Time,TIME,SIGNAL
2017-05-16 11:01:22,2017-05-16 11:01:22.900,-1.0
2017-05-16 11:01:23,2017-05-16 11:01:23.900,-1.0
2017-05-16 11:01:24,2017-05-16 11:01:24.900,-1.0
2017-05-16 11:01:25,2017-05-16 11:01:25.900,-1.0
2017-05-16 11:01:26,2017-05-16 11:01:26.900,-1.0
2017-05-16 11:01:27,2017-05-16 11:01:27.900,-1.0
2017-05-16 11:01:28,2017-05-16 11:01:28.900,-1.0
2017-05-16 11:01:29,2017-05-16 11:01:29.900,-1.0
2017-05-16 11:01:30,2017-05-16 11:01:30.900,-1.0
2017-05-16 11:01:31,2017-05-16 11:01:31.900,-1.0
2017-05-16 11:01:32,2017-05-16 11:01:32.900,-1.0
2017-05-16 11:01:33,2017-05-16 11:01:33.900,-1.0
2017-05-16 11:01:34,2017-05-16 11:01:34.900,-1.0
2017-05-16 11:01:35,2017-05-16 11:01:35.900,-1.0
2017-05-16 11:01:36,2017-05-16 11:01:36.900,-1.0
2017-05-16 11:01:37,2017-05-16 11:01:37.900,-1.0
2017-05-16 11:01:38,2017-05-16 11:01:38.900,-1.0
2017-05-16 11:01:39,2017-05-16 11:01:39.900,-1.0
2017-05-16 11:01:40,2017-05-16 11:01:40.900,-1.0
2017-05-16 11:01:41,2017-05-16 11:01:41.900,-1.0
2017-05-16 11:01:42,2017-05-16 11:01:42.900,-1.0
2017-05-16 11:01:43,2017-05-16 11:01:43.900,-1.0
2017-05-16 11:01:44,2017-05-16 11:01:44.900,-1.0
2017-05-16 11:01:45,2017-05-16 11:01:45.900,-1.0
2017-05-16 11:01:46,2017-05-16 11:01:46.900,-1.0
2017-05-16 11:01:47,2017-05-16 11:01:47.900,-1.0
2017-05-16 11:01:48,2017-05-16 11:01:48.900,-1.0
2017-05-16 11:01:49,2017-05-16 11:01:49.900,-1.0
2017-05-16 11:01:50,2017-05-16 11:01:50.900,-1.0
2017-05-16 11:01:51,2017-05-16 11:01:51.900,-1.0
2017-05-16 11:01:52,2017-05-16 11:01:52.900,-1.0
2017-05-16 11:01:53,2017-05-16 11:01:53.900,-1.0
2017-05-16 11:01:54,2017-05-16 11:01:54.900,-1.0
2017-05-16 11:01:55,2017-05-16 11:01:55.900,-1.0
2017-05-16 11:02:29,2017-05-16 11:02:29.900,1.0
2017-05-16 11:02:30,2017-05-16 11:02:30.900,1.0
2017-05-16 11:02:31,2017-05-16 11:02:31.900,1.0
2017-05-16 11:02:32,2017-05-16 11:02:32.900,1.0
2017-05-16 11:02:33,2017-05-16 11:02:33.900,1.0
2017-05-16 11:02:34,2017-05-16 11:02:34.900,1.0
2017-05-16 11:02:35,2017-05-16 11:02:35.900,1.0
2017-05-16 11:02:36,2017-05-16 11:02:36.900,1.0
2017-05-16 11:02:37,2017-05-16 11:02:37.900,1.0
2017-05-16 11:02:38,2017-05-16 11:02:38.900,1.0
2017-05-16 11:02:39,2017-05-16 11:02:39.900,1.0
2017-05-16 11:02:40,2017-05-16 11:02:40.900,1.0
2017-05-16 11:02:41,2017-05-16 11:02:41.900,1.0
2017-05-16 11:02:42,2017-05-16 11:02:42.900,1.0
2017-05-16 11:02:43,2017-05-16 11:02:43.900,1.0
2017-05-16 11:02:44,2017-05-16 11:02:44.900,1.0
2017-05-16 11:02:45,2017-05-16 11:02:45.900,1.0
2017-05-16 11:02:46,2017-05-16 11:02:46.900,1.0
2017-05-16 11:02:47,2017-05-16 11:02:47.900,1.0
2017-05-16 11:02:48,2017-05-16 11:02:48.900,1.0
2017-05-16 11:02:49,2017-05-16 11:02:49.900,1.0
2017-05-16 11:02:50,2017-05-16 11:02:50.900,1.0
2017-05-16 11:02:51,2017-05-16 11:02:51.900,1.0
2017-05-16 11:02:52,2017-05-16 11:02:52.900,1.0
2017-05-16 11:02:53,2017-05-16 11:02:53.900,1.0
2017-05-16 11:02:54,2017-05-16 11:02:54.900,1.0
2017-05-16 11:02:55,2017-05-16 11:02:55.900,1.0
2017-05-16 11:02:56,2017-05-16 11:02:56.900,1.0
2017-05-16 11:02:57,2017-05-16 11:02:57.900,1.0
2017-05-16 11:02:58,2017-05-16 11:02:58.900,1.0
2017-05-16 11:02:59,2017-05-16 11:02:59.900,1.0
2017-05-16 11:03:00,2017-05-16 11:03:00.900,1.0
2017-05-16 11:03:01,2017-05-16 11:03:01.900,1.0
2017-05-16 11:03:02,2017-05-16 11:03:02.900,1.0
2017-05-16 11:03:03,2017-05-16 11:03:03.900,1.0
2017-05-16 11:03:04,2017-05-16 11:03:04.900,1.0
2017-05-16 11:03:05,2017-05-16 11:03:05.900,1.0
2017-05-16 11:03:06,2017-05-16 11:03:06.900,1.0
2017-05-16 11:03:07,2017-05-16 11:03:07.900,1.0
2017-05-16 11:03:08,2017-05-16 11:03:08.900,1.0
2017-05-16 11:03:09,2017-05-16 11:03:09.900,1.0
2017-05-16 11:03:10,2017-05-16 11:03:10.900,1.0
2017-05-16 11:03:11,2017-05-16 11:03:11.900,1.0
2017-05-16 11:03:12,2017-05-16 11:03:12.900,1.0
2017-05-16 11:03:13,2017-05-16 11:03:13.900,1.0
2017-05-16 11:03:14,2017-05-16 11:03:14.900,1.0
2017-05-16 11:03:15,2017-05-16 11:03:15.900,1.0
2017-05-16 11:03:16,2017-05-16 11:03:16.900,1.0
2017-05-16 11:03:17,2017-05-16 11:03:17.900,1.0
2017-05-16 11:03:18,2017-05-16 11:03:18.900,1.0
2017-05-16 11:03:19,2017-05-16 11:03:19.900,1.0
2017-05-16 11:03:20,2017-05-16 11:03:20.900,1.0
2017-05-16 11:03:39,2017-05-16 11:03:39.900,1.0
2017-05-16 11:03:40,2017-05-16 11:03:40.900,1.0
2017-05-16 11:03:41,2017-05-16 11:03:41.900,1.0
2017-05-16 11:03:42,2017-05-16 11:03:42.900,1.0
2017-05-16 11:03:43,2017-05-16 11:03:43.900,1.0
2017-05-16 11:03:44,2017-05-16 11:03:44.900,1.0
2017-05-16 11:03:45,2017-05-16 11:03:45.900,1.0
2017-05-16 11:03:46,2017-05-16 11:03:46.900,1.0
2017-05-16 11:03:47,2017-05-16 11:03:47.900,1.0
2017-05-16 11:03:48,2017-05-16 11:03:48.900,1.0
2017-05-16 11:03:49,2017-05-16 11:03:49.900,1.0
2017-05-16 11:03:50,2017-05-16 11:03:50.900,1.0
2017-05-16 11:03:51,2017-05-16 11:03:51.900,1.0
2017-05-16 11:03:52,2017-05-16 11:03:52.900,1.0
2017-05-16 11:03:53,2017-05-16 11:03:53.900,1.0
2017-05-16 11:03:54,2017-05-16 11:03:54.900,1.0
2017-05-16 11:03:55,2017-05-16 11:03:55.900,1.0
2017-05-16 11:03:56,2017-05-16 11:03:56.900,1.0
2017-05-16 11:03:57,2017-05-16 11:03:57.900,1.0
2017-05-16 11:03:58,2017-05-16 11:03:58.900,1.0
2017-05-16 11:03:59,2017-05-16 11:03:59.900,1.0
2017-05-16 11:04:00,2017-05-16 11:04:00.900,1.0
2017-05-16 11:04:01,2017-05-16 11:04:01.900,1.0
2017-05-16 11:04:02,2017-05-16 11:04:02.900,1.0
2017-05-16 11:04:03,2017-05-16 11:04:03.900,1.0
2017-05-16 11:04:04,2017-05-16 11:04:04.900,1.0
2017-05-16 11:04:05,2017-05-16 11:04:05.900,1.0
2017-05-16 11:04:06,2017-05-16 11:04:06.900,1.0
2017-05-16 11:04:07,2017-05-16 11:04:07.900,1.0
2017-05-16 11:04:08,2017-05-16 11:04:08.900,1.0
2017-05-16 11:04:09,2017-05-16 11:04:09.900,1.0
2017-05-16 11:04:10,2017-05-16 11:04:10.900,1.0
2017-05-16 11:04:11,2017-05-16 11:04:11.900,1.0
2017-05-16 11:26:34,2017-05-16 11:26:34.900,1.0
2017-05-16 11:26:35,2017-05-16 11:26:35.900,1.0
2017-05-16 11:26:36,2017-05-16 11:26:36.900,1.0
2017-05-16 11:26:37,2017-05-16 11:26:37.900,1.0
2017-05-16 11:26:38,2017-05-16 11:26:38.900,1.0
2017-05-16 11:26:39,2017-05-16 11:26:39.900,1.0
2017-05-16 11:26:40,2017-05-16 11:26:40.900,1.0
2017-05-16 11:26:41,2017-05-16 11:26:41.900,1.0
2017-05-16 11:26:42,2017-05-16 11:26:42.900,1.0
2017-05-16 11:26:43,2017-05-16 11:26:43.900,1.0
2017-05-16 11:26:44,2017-05-16 11:26:44.900,1.0
2017-05-16 11:26:45,2017-05-16 11:26:45.900,1.0
2017-05-16 11:26:46,2017-05-16 11:26:46.900,1.0
2017-05-16 11:26:47,2017-05-16 11:26:47.900,1.0
2017-05-16 11:26:48,2017-05-16 11:26:48.900,1.0
2017-05-16 11:26:49,2017-05-16 11:26:49.900,1.0
2017-05-16 11:26:50,2017-05-16 11:26:50.900,1.0
2017-05-16 11:26:51,2017-05-16 11:26:51.900,1.0
2017-05-16 11:26:52,2017-05-16 11:26:52.900,1.0
2017-05-16 11:26:53,2017-05-16 11:26:53.900,1.0
2017-05-16 11:26:54,2017-05-16 11:26:54.900,1.0
2017-05-16 11:26:55,2017-05-16 11:26:55.900,1.0
2017-05-16 11:26:56,2017-05-16 11:26:56.900,1.0
2017-05-16 11:26:57,2017-05-16 11:26:57.900,1.0
2017-05-16 11:26:58,2017-05-16 11:26:58.900,1.0
2017-05-16 11:26:59,2017-05-16 11:26:59.900,1.0
2017-05-16 11:27:00,2017-05-16 11:27:00.900,1.0
2017-05-16 11:27:01,2017-05-16 11:27:01.900,1.0
2017-05-16 11:27:02,2017-05-16 11:27:02.900,1.0
2017-05-16 11:27:03,2017-05-16 11:27:03.900,1.0
2017-05-16 11:27:04,2017-05-16 11:27:04.900,1.0
2017-05-16 11:27:05,2017-05-16 11:27:05.900,1.0
2017-05-16 11:27:06,2017-05-16 11:27:06.900,1.0
2017-05-16 11:27:07,2017-05-16 11:27:07.900,1.0
2017-05-16 11:27:08,2017-05-16 11:27:08.900,1.0
2017-05-16 11:27:09,2017-05-16 11:27:09.900,1.0
2017-05-16 11:27:10,2017-05-16 11:27:10.900,1.0
2017-05-16 11:27:11,2017-05-16 11:27:11.900,1.0
2017-05-16 11:27:12,2017-05-16 11:27:12.900,1.0
2017-05-16 11:27:13,2017-05-16 11:27:13.900,1.0
2017-05-16 11:27:14,2017-05-16 11:27:14.900,1.0
2017-05-16 11:27:15,2017-05-16 11:27:15.900,1.0
2017-05-16 11:27:16,2017-05-16 11:27:16.900,1.0
2017-05-16 11:27:17,2017-05-16 11:27:17.900,1.0
2017-05-16 11:27:18,2017-05-16 11:27:18.900,1.0
2017-05-16 11:27:19,2017-05-16 11:27:19.900,1.0
2017-05-16 11:27:20,2017-05-16 11:27:20.900,1.0
2017-05-16 11:27:21,2017-05-16 11:27:21.900,1.0
2017-05-16 11:27:22,2017-05-16 11:27:22.900,1.0
2017-05-16 11:27:23,2017-05-16 11:27:23.900,1.0
2017-05-16 11:27:24,2017-05-16 11:27:24.900,1.0
2017-05-16 11:27:25,2017-05-16 11:27:25.900,1.0
2017-05-16 11:27:26,2017-05-16 11:27:26.900,1.0
2017-05-16 11:27:27,2017-05-16 11:27:27.900,1.0
2017-05-16 11:27:28,2017-05-16 11:27:28.900,1.0
2017-05-16 11:30:23,2017-05-16 11:30:23.900,1.0
2017-05-16 11:30:24,2017-05-16 11:30:24.900,1.0
2017-05-16 11:30:25,2017-05-16 11:30:25.900,1.0
2017-05-16 11:30:26,2017-05-16 11:30:26.900,1.0
2017-05-16 11:30:27,2017-05-16 11:30:27.900,1.0
2017-05-16 11:30:28,2017-05-16 11:30:28.900,1.0
2017-05-16 11:30:29,2017-05-16 11:30:29.900,1.0
2017-05-16 11:30:30,2017-05-16 11:30:30.900,1.0
2017-05-16 11:30:31,2017-05-16 11:30:31.900,1.0
2017-05-16 11:30:32,2017-05-16 11:30:32.900,1.0
2017-05-16 11:30:33,2017-05-16 11:30:33.900,1.0
2017-05-16 11:30:34,2017-05-16 11:30:34.900,1.0
2017-05-16 11:30:35,2017-05-16 11:30:35.900,1.0
2017-05-16 11:30:36,2017-05-16 11:30:36.900,1.0
2017-05-16 11:30:37,2017-05-16 11:30:37.900,1.0
2017-05-16 11:30:38,2017-05-16 11:30:38.900,1.0
2017-05-16 11:30:39,2017-05-16 11:30:39.900,1.0
2017-05-16 11:30:40,2017-05-16 11:30:40.900,1.0
2017-05-16 11:30:41,2017-05-16 11:30:41.900,1.0
2017-05-16 11:30:42,2017-05-16 11:30:42.900,1.0
2017-05-16 11:30:43,2017-05-16 11:30:43.900,1.0
2017-05-16 11:30:44,2017-05-16 11:30:44.900,1.0
2017-05-16 11:30:45,2017-05-16 11:30:45.900,1.0
2017-05-16 11:30:46,2017-05-16 11:30:46.900,1.0
2017-05-16 11:30:47,2017-05-16 11:30:47.900,1.0
2017-05-16 11:30:48,2017-05-16 11:30:48.900,1.0
2017-05-16 11:30:49,2017-05-16 11:30:49.900,1.0
2017-05-16 11:30:50,2017-05-16 11:30:50.900,1.0
2017-05-16 11:30:55,2017-05-16 11:30:55.900,-1.0
2017-05-16 11:30:56,2017-05-16 11:30:56.900,-1.0
2017-05-16 11:30:57,2017-05-16 11:30:57.900,-1.0
2017-05-16 11:30:58,2017-05-16 11:30:58.900,-1.0
2017-05-16 11:30:59,2017-05-16 11:30:59.900,-1.0
2017-05-16 11:31:00,2017-05-16 11:31:00.900,-1.0
2017-05-16 11:31:01,2017-05-16 11:31:01.900,-1.0
2017-05-16 11:31:02,2017-05-16 11:31:02.900,-1.0
2017-05-16 11:31:03,2017-05-16 11:31:03.900,-1.0
2017-05-16 11:31:04,2017-05-16 11:31:04.900,-1.0
2017-05-16 11:31:05,2017-05-16 11:31:05.900,-1.0
2017-05-16 11:31:06,2017-05-16 11:31:06.900,-1.0
2017-05-16 11:31:07,2017-05-16 11:31:07.900,-1.0
2017-05-16 11:31:08,2017-05-16 11:31:08.900,-1.0
2017-05-16 11:31:09,2017-05-16 11:31:09.900,-1.0
2017-05-16 11:31:10,2017-05-16 11:31:10.900,-1.0
2017-05-16 11:31:11,2017-05-16 11:31:11.900,-1.0
2017-05-16 11:31:12,2017-05-16 11:31:12.900,-1.0
2017-05-16 11:31:13,2017-05-16 11:31:13.900,-1.0
2017-05-16 11:31:14,2017-05-16 11:31:14.900,-1.0
2017-05-16 11:31:15,2017-05-16 11:31:15.900,-1.0
2017-05-16 11:31:16,2017-05-16 11:31:16.900,-1.0
2017-05-16 11:31:17,2017-05-16 11:31:17.900,-1.0
2017-05-16 11:31:18,2017-05-16 11:31:18.900,-1.0
2017-05-16 11:31:19,2017-05-16 11:31:19.900,-1.0
2017-05-16 11:31:20,2017-05-16 11:31:20.900,-1.0
2017-05-16 11:31:21,2017-05-16 11:31:21.900,-1.0
2017-05-16 11:31:22,2017-05-16 11:31:22.900,-1.0
2017-05-16 11:40:30,2017-05-16 11:40:30.900,-1.0
2017-05-16 11:40:31,2017-05-16 11:40:31.900,-1.0
2017-05-16 11:40:32,2017-05-16 11:40:32.900,-1.0
2017-05-16 11:40:33,2017-05-16 11:40:33.900,-1.0
2017-05-16 11:40:34,2017-05-16 11:40:34.900,-1.0
2017-05-16 11:40:35,2017-05-16 11:40:35.900,-1.0
2017-05-16 11:40:36,2017-05-16 11:40:36.900,-1.0
2017-05-16 11:40:37,2017-05-16 11:40:37.900,-1.0
2017-05-16 11:40:38,2017-05-16 11:40:38.900,-1.0
2017-05-16 11:40:39,2017-05-16 11:40:39.900,-1.0
2017-05-16 11:40:40,2017-05-16 11:40:40.900,-1.0
2017-05-16 11:40:41,2017-05-16 11:40:41.900,-1.0
2017-05-16 11:40:42,2017-05-16 11:40:42.900,-1.0
2017-05-16 11:40:43,2017-05-16 11:40:43.900,-1.0
2017-05-16 11:40:44,2017-05-16 11:40:44.900,-1.0
2017-05-16 11:40:45,2017-05-16 11:40:45.900,-1.0
2017-05-16 11:40:46,2017-05-16 11:40:46.900,-1.0
2017-05-16 11:40:47,2017-05-16 11:40:47.900,-1.0
2017-05-16 11:40:48,2017-05-16 11:40:48.900,-1.0
2017-05-16 11:40:49,2017-05-16 11:40:49.900,-1.0
2017-05-16 11:40:50,2017-05-16 11:40:50.900,-1.0
2017-05-16 11:40:51,2017-05-16 11:40:51.900,-1.0
2017-05-16 11:40:52,2017-05-16 11:40:52.900,-1.0
2017-05-16 11:40:53,2017-05-16 11:40:53.900,-1.0
2017-05-16 11:40:54,2017-05-16 11:40:54.900,-1.0
2017-05-16 11:40:55,2017-05-16 11:40:55.900,-1.0
2017-05-16 11:40:56,2017-05-16 11:40:56.900,-1.0
2017-05-16 11:40:57,2017-05-16 11:40:57.900,-1.0
2017-05-16 11:40:58,2017-05-16 11:40:58.900,-1.0
2017-05-16 11:40:59,2017-05-16 11:40:59.900,-1.0
2017-05-16 11:41:00,2017-05-16 11:41:00.900,-1.0
2017-05-16 11:41:01,2017-05-16 11:41:01.900,-1.0
2017-05-16 11:41:02,2017-05-16 11:41:02.900,-1.0
2017-05-16 11:41:03,2017-05-16 11:41:03.900,-1.0
2017-05-16 11:41:04,2017-05-16 11:41:04.900,-1.0
2017-05-16 11:41:05,2017-05-16 11:41:05.900,-1.0
2017-05-16 11:41:06,2017-05-16 11:41:06.900,-1.0
2017-05-16 11:41:07,2017-05-16 11:41:07.900,-1.0
2017-05-16 11:41:08,2017-05-16 11:41:08.900,-1.0
2017-05-16 11:41:09,2017-05-16 11:41:09.900,-1.0
2017-05-16 11:41:10,2017-05-16 11:41:10.900,-1.0
2017-05-16 11:41:11,2017-05-16 11:41:11.900,-1.0
2017-05-16 11:41:12,2017-05-16 11:41:12.900,-1.0
2017-05-16 11:41:13,2017-05-16 11:41:13.900,-1.0
2017-05-16 11:41:14,2017-05-16 11:41:14.900,-1.0
2017-05-16 11:41:15,2017-05-16 11:41:15.900,-1.0
2017-05-16 11:41:16,2017-05-16 11:41:16.900,-1.0
2017-05-16 11:41:17,2017-05-16 11:41:17.900,-1.0
2017-05-16 11:41:18,2017-05-16 11:41:18.900,-1.0
2017-05-16 11:41:19,2017-05-16 11:41:19.900,-1.0
2017-05-16 11:41:21,2017-05-16 11:41:21.900,-1.0
2017-05-16 11:41:29,2017-05-16 11:41:29.900,-1.0
2017-05-16 11:41:30,2017-05-16 11:41:30.900,-1.0
2017-05-16 11:41:31,2017-05-16 11:41:31.900,-1.0
2017-05-16 11:41:32,2017-05-16 11:41:32.900,-1.0
2017-05-16 11:41:33,2017-05-16 11:41:33.900,-1.0
2017-05-16 11:41:34,2017-05-16 11:41:34.900,-1.0
2017-05-16 11:41:35,2017-05-16 11:41:35.900,-1.0
2017-05-16 11:41:36,2017-05-16 11:41:36.900,-1.0
2017-05-16 11:41:37,2017-05-16 11:41:37.900,-1.0
2017-05-16 11:41:38,2017-05-16 11:41:38.900,-1.0
2017-05-16 11:41:39,2017-05-16 11:41:39.900,-1.0
2017-05-16 11:41:40,2017-05-16 11:41:40.900,-1.0
2017-05-16 11:41:41,2017-05-16 11:41:41.900,-1.0
2017-05-16 11:41:42,2017-05-16 11:41:42.900,-1.0
2017-05-16 11:41:43,2017-05-16 11:41:43.900,-1.0
2017-05-16 11:41:44,2017-05-16 11:41:44.900,-1.0
2017-05-16 11:41:45,2017-05-16 11:41:45.900,-1.0
2017-05-16 11:41:46,2017-05-16 11:41:46.900,-1.0
2017-05-16 11:41:47,2017-05-16 11:41:47.900,-1.0
2017-05-16 11:41:48,2017-05-16 11:41:48.900,-1.0
2017-05-16 11:41:49,2017-05-16 11:41:49.900,-1.0
2017-05-16 11:41:50,2017-05-16 11:41:50.900,-1.0
2017-05-16 11:41:51,2017-05-16 11:41:51.900,-1.0
2017-05-16 11:41:52,2017-05-16 11:41:52.900,-1.0
2017-05-16 11:41:53,2017-05-16 11:41:53.900,-1.0
2017-05-16 11:41:54,2017-05-16 11:41:54.900,-1.0
2017-05-16 11:41:55,2017-05-16 11:41:55.900,-1.0
2017-05-16 11:41:56,2017-05-16 11:41:56.900,-1.0
2017-05-16 11:41:57,2017-05-16 11:41:57.900,-1.0
2017-05-16 11:41:58,2017-05-16 11:41:58.900,-1.0
2017-05-16 11:41:59,2017-05-16 11:41:59.900,-1.0
2017-05-16 11:42:00,2017-05-16 11:42:00.900,-1.0
2017-05-16 11:42:01,2017-05-16 11:42:01.900,-1.0
2017-05-16 11:42:02,2017-05-16 11:42:02.900,-1.0
2017-05-16 11:42:03,2017-05-16 11:42:03.900,-1.0
2017-05-16 11:42:04,2017-05-16 11:42:04.900,-1.0
2017-05-16 11:42:05,2017-05-16 11:42:05.900,-1.0
2017-05-16 11:42:06,2017-05-16 11:42:06.900,-1.0
2017-05-16 11:42:07,2017-05-16 11:42:07.900,-1.0
2017-05-16 11:42:08,2017-05-16 11:42:08.900,-1.0
2017-05-16 11:42:09,2017-05-16 11:42:09.900,-1.0
2017-05-16 11:42:10,2017-05-16 11:42:10.900,-1.0
2017-05-16 11:42:11,2017-05-16 11:42:11.900,-1.0
2017-05-16 11:42:12,2017-05-16 11:42:12.900,-1.0
2017-05-16 11:42:13,2017-05-16 11:42:13.900,-1.0
2017-05-16 11:42:14,2017-05-16 11:42:14.900,-1.0
2017-05-16 11:42:15,2017-05-16 11:42:15.900,-1.0
2017-05-16 11:42:16,2017-05-16 11:42:16.900,-1.0
2017-05-16 11:42:17,2017-05-16 11:42:17.900,-1.0
2017-05-16 11:42:18,2017-05-16 11:42:18.900,-1.0
2017-05-16 11:42:19,2017-05-16 11:42:19.900,-1.0
2017-05-16 11:42:20,2017-05-16 11:42:20.900,-1.0
2017-05-16 11:42:21,2017-05-16 11:42:21.900,-1.0
2017-05-16 11:43:39,2017-05-16 11:43:39.900,1.0
2017-05-16 11:43:40,2017-05-16 11:43:40.900,1.0
2017-05-16 11:43:41,2017-05-16 11:43:41.900,1.0
2017-05-16 11:43:42,2017-05-16 11:43:42.900,1.0
2017-05-16 11:43:43,2017-05-16 11:43:43.900,1.0
2017-05-16 11:43:44,2017-05-16 11:43:44.900,1.0
2017-05-16 11:43:45,2017-05-16 11:43:45.900,1.0
2017-05-16 11:43:46,2017-05-16 11:43:46.900,1.0
2017-05-16 11:43:47,2017-05-16 11:43:47.900,1.0
2017-05-16 11:43:48,2017-05-16 11:43:48.900,1.0
2017-05-16 11:43:49,2017-05-16 11:43:49.900,1.0
2017-05-16 11:43:50,2017-05-16 11:43:50.900,1.0
2017-05-16 11:43:51,2017-05-16 11:43:51.900,1.0
2017-05-16 11:43:52,2017-05-16 11:43:52.900,1.0
2017-05-16 11:43:53,2017-05-16 11:43:53.900,1.0
2017-05-16 11:43:54,2017-05-16 11:43:54.900,1.0
2017-05-16 11:43:55,2017-05-16 11:43:55.900,1.0
2017-05-16 11:43:56,2017-05-16 11:43:56.900,1.0
2017-05-16 11:43:57,2017-05-16 11:43:57.900,1.0
2017-05-16 11:43:58,2017-05-16 11:43:58.900,1.0
2017-05-16 11:43:59,2017-05-16 11:43:59.900,1.0
2017-05-16 11:44:00,2017-05-16 11:44:00.900,1.0
2017-05-16 11:44:01,2017-05-16 11:44:01.900,1.0
2017-05-16 11:44:02,2017-05-16 11:44:02.900,1.0
2017-05-16 11:44:03,2017-05-16 11:44:03.900,1.0
2017-05-16 11:44:04,2017-05-16 11:44:04.900,1.0
2017-05-16 11:44:05,2017-05-16 11:44:05.900,1.0
2017-05-16 11:44:06,2017-05-16 11:44:06.900,1.0
2017-05-16 11:44:07,2017-05-16 11:44:07.900,1.0
2017-05-16 11:44:08,2017-05-16 11:44:08.900,1.0
2017-05-16 11:44:09,2017-05-16 11:44:09.900,1.0
2017-05-16 11:44:10,2017-05-16 11:44:10.900,1.0
2017-05-16 11:44:11,2017-05-16 11:44:11.900,1.0
2017-05-16 11:44:12,2017-05-16 11:44:12.900,1.0
2017-05-16 11:44:13,2017-05-16 11:44:13.900,1.0
2017-05-16 11:44:14,2017-05-16 11:44:14.900,1.0
2017-05-16 11:44:15,2017-05-16 11:44:15.900,1.0
2017-05-16 11:44:16,2017-05-16 11:44:16.900,1.0
2017-05-16 11:44:17,2017-05-16 11:44:17.900,1.0
2017-05-16 11:44:18,2017-05-16 11:44:18.900,1.0
2017-05-16 11:44:19,2017-05-16 11:44:19.900,1.0
2017-05-16 11:44:20,2017-05-16 11:44:20.900,1.0
2017-05-16 11:44:21,2017-05-16 11:44:21.900,1.0
2017-05-16 11:44:22,2017-05-16 11:44:22.900,1.0
2017-05-16 11:44:23,2017-05-16 11:44:23.900,1.0
2017-05-16 11:44:24,2017-05-16 11:44:24.900,1.0
2017-05-16 11:44:25,2017-05-16 11:44:25.900,1.0
2017-05-16 11:44:26,2017-05-16 11:44:26.900,1.0
2017-05-16 11:44:27,2017-05-16 11:44:27.900,1.0
2017-05-16 11:44:28,2017-05-16 11:44:28.900,1.0
2017-05-16 11:44:29,2017-05-16 11:44:29.900,1.0
2017-05-16 11:44:30,2017-05-16 11:44:30.900,1.0
2017-05-16 11:44:31,2017-05-16 11:44:31.900,1.0
2017-05-16 11:44:32,2017-05-16 11:44:32.900,1.0
2017-05-16 11:44:33,2017-05-16 11:44:33.900,1.0
2017-05-16 13:58:30,2017-05-16 13:58:30.900,-1.0
2017-05-16 13:58:31,2017-05-16 13:58:31.900,-1.0
2017-05-16 13:58:32,2017-05-16 13:58:32.900,-1.0
2017-05-16 13:58:33,2017-05-16 13:58:33.900,-1.0
2017-05-16 13:58:34,2017-05-16 13:58:34.900,-1.0
2017-05-16 13:58:35,2017-05-16 13:58:35.900,-1.0
2017-05-16 13:58:36,2017-05-16 13:58:36.900,-1.0
2017-05-16 13:58:37,2017-05-16 13:58:37.900,-1.0
2017-05-16 13:58:38,2017-05-16 13:58:38.900,-1.0
2017-05-16 13:58:39,2017-05-16 13:58:39.900,-1.0
2017-05-16 13:58:40,2017-05-16 13:58:40.900,-1.0
2017-05-16 13:58:41,2017-05-16 13:58:41.900,-1.0
2017-05-16 13:58:42,2017-05-16 13:58:42.900,-1.0
2017-05-16 13:58:43,2017-05-16 13:58:43.900,-1.0
2017-05-16 13:58:44,2017-05-16 13:58:44.900,-1.0
2017-05-16 13:58:45,2017-05-16 13:58:45.900,-1.0
2017-05-16 13:58:46,2017-05-16 13:58:46.900,-1.0
2017-05-16 13:58:47,2017-05-16 13:58:47.900,-1.0
2017-05-16 13:58:48,2017-05-16 13:58:48.900,-1.0
2017-05-16 13:58:49,2017-05-16 13:58:49.900,-1.0
2017-05-16 13:58:50,2017-05-16 13:58:50.900,-1.0
2017-05-16 13:58:51,2017-05-16 13:58:51.900,-1.0
2017-05-16 13:58:52,2017-05-16 13:58:52.900,-1.0
2017-05-16 13:58:53,2017-05-16 13:58:53.900,-1.0
2017-05-16 13:58:54,2017-05-16 13:58:54.900,-1.0
2017-05-16 13:58:55,2017-05-16 13:58:55.900,-1.0
2017-05-16 13:58:56,2017-05-16 13:58:56.900,-1.0
2017-05-16 13:58:57,2017-05-16 13:58:57.900,-1.0
2017-05-16 13:58:58,2017-05-16 13:58:58.900,-1.0
2017-05-16 13:58:59,2017-05-16 13:58:59.900,-1.0
2017-05-16 13:59:00,2017-05-16 13:59:00.900,-1.0
2017-05-16 13:59:01,2017-05-16 13:59:01.900,-1.0
2017-05-16 13:59:02,2017-05-16 13:59:02.900,-1.0
2017-05-16 13:59:03,2017-05-16 13:59:03.900,-1.0
2017-05-16 13:59:04,2017-05-16 13:59:04.900,-1.0
2017-05-16 13:59:05,2017-05-16 13:59:05.900,-1.0
2017-05-16 13:59:06,2017-05-16 13:59:06.900,-1.0
2017-05-16 13:59:07,2017-05-16 13:59:07.900,-1.0
2017-05-16 13:59:08,2017-05-16 13:59:08.900,-1.0
2017-05-16 13:59:09,2017-05-16 13:59:09.900,-1.0
2017-05-16 13:59:10,2017-05-16 13:59:10.900,-1.0
