,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 10:54:33.900,,,,,,,,
2013-05-28 10:54:44.900,9987.123152380096,,,,0,,,
2013-05-28 10:54:45.900,0,,9984.800525242657,,7757.591387587459,,0,
2013-05-28 10:54:46.900,,,0,,,,7755.78726521878,
2013-05-28 10:54:47.900,,,,,,,,
2013-05-28 10:54:48.900,,,,,,,,
2013-05-28 10:54:49.900,,,,,,,,
2013-05-28 10:54:50.900,,,,,,,,
2013-05-28 10:54:51.900,,,,,,,,
2013-05-28 10:54:52.900,,,,,,,,
2013-05-28 10:54:53.900,,,,,,,,
2013-05-28 10:54:54.900,,,,9976.676444848375,,,,0
2013-05-28 10:54:55.900,,,,0,,,,7749.476809731533
2013-05-28 10:54:56.900,,,,,,,,
2013-05-28 10:54:57.900,,,,,,,,
2013-05-28 10:54:58.900,,,,,,,,
2013-05-28 10:54:59.900,,,,,,,,
2013-05-28 10:55:00.900,,,,,,,,
2013-05-28 10:55:01.900,,,,,,,,
2013-05-28 10:55:02.900,,,,,,,,
2013-05-28 10:55:03.900,,,,,,,,
2013-05-28 10:55:04.900,,,,,,,,
2013-05-28 10:55:05.900,,,,,,,,
2013-05-28 10:55:06.900,,,,,,,,
2013-05-28 10:55:07.900,,,,,,,,
2013-05-28 10:55:08.900,,,,,,,,
2013-05-28 10:55:09.900,,,,,,,,
2013-05-28 10:55:10.900,,,,,,,,
2013-05-28 10:55:11.900,,,,,,,,
2013-05-28 10:55:12.900,,,,,,,,
2013-05-28 10:55:13.900,,,,,,,,
2013-05-28 10:55:14.900,,,,,,,,
2013-05-28 10:55:15.900,,,,,,,,
2013-05-28 10:55:16.900,,,,,,,,
2013-05-28 10:55:17.900,,,,,,,,
2013-05-28 10:55:18.900,,,,,,,,
2013-05-28 10:55:19.900,,,,,,,,
2013-05-28 10:55:20.900,,,,,,,,
2013-05-28 10:55:21.900,,,,,,,,
2013-05-28 10:55:22.900,,,,,,,,
2013-05-28 10:55:23.900,,,,,,,,
2013-05-28 10:55:24.900,,,,,,,,
2013-05-28 10:55:25.900,,,,,,,,
2013-05-28 10:55:26.900,,,,,,,,
2013-05-28 10:55:27.900,,,,,,,,
2013-05-28 10:55:28.900,,,,,,,,
2013-05-28 10:55:47.900,9981.692838408784,,,,0,,,
2013-05-28 10:55:48.900,19963.38567681757,,9979.371474157004,,-7757.591387587459,,0,
2013-05-28 10:55:49.900,,,19958.742948314008,,,,-7756.390077846265,
2013-05-28 10:55:50.900,,,,,,,,
2013-05-28 10:55:51.900,,,,,,,,
2013-05-28 10:55:52.900,,,,,,,,
2013-05-28 10:55:53.900,,,,,,,,
2013-05-28 10:55:54.900,,,,,,,,
2013-05-28 10:55:55.900,,,,,,,,
2013-05-28 10:55:56.900,,,,,,,,
2013-05-28 10:55:57.900,,,,9972.026758762537,,,,0
2013-05-28 10:55:58.900,,,,19944.053517525073,,,,-7748.874627991714
2013-05-28 10:55:59.900,,,,,,,,
2013-05-28 10:56:00.900,,,,,,,,
2013-05-28 10:56:01.900,,,,,,,,
2013-05-28 10:56:02.900,,,,,,,,
2013-05-28 10:56:03.900,,,,,,,,
2013-05-28 10:56:04.900,,,,,,,,
2013-05-28 10:56:05.900,,,,,,,,
2013-05-28 10:56:06.900,,,,,,,,
2013-05-28 10:56:07.900,,,,,,,,
2013-05-28 10:56:08.900,,,,,,,,
2013-05-28 10:56:09.900,,,,,,,,
2013-05-28 10:56:10.900,,,,,,,,
2013-05-28 10:56:11.900,,,,,,,,
2013-05-28 10:56:12.900,,,,,,,,
2013-05-28 10:56:13.900,,,,,,,,
2013-05-28 10:56:14.900,,,,,,,,
2013-05-28 10:57:11.900,9976.262524437472,,,,0,,,
2013-05-28 10:57:12.900,0,,9973.166362094726,,7749.155293178089,,0,
2013-05-28 10:57:13.900,,,0,,,,7746.750320098435,
2013-05-28 10:57:14.900,,,,,,,,
2013-05-28 10:57:15.900,,,,,,,,
2013-05-28 10:57:16.900,,,,,,,,
2013-05-28 10:57:17.900,,,,,,,,
2013-05-28 10:57:18.900,,,,,,,,
2013-05-28 10:57:19.900,,,,,,,,
2013-05-28 10:57:20.900,,,,,,,,
2013-05-28 10:57:21.900,,,,9969.70209637414,,,,0
2013-05-28 10:57:22.900,,,,0,,,,7744.961815011956
2013-05-28 10:57:23.900,,,,,,,,
2013-05-28 10:57:24.900,,,,,,,,
2013-05-28 10:57:25.900,,,,,,,,
2013-05-28 10:57:26.900,,,,,,,,
2013-05-28 10:57:27.900,,,,,,,,
2013-05-28 10:57:28.900,,,,,,,,
2013-05-28 10:57:29.900,,,,,,,,
2013-05-28 10:57:30.900,,,,,,,,
2013-05-28 10:57:31.900,,,,,,,,
2013-05-28 10:57:32.900,,,,,,,,
2013-05-28 10:57:33.900,,,,,,,,
2013-05-28 10:58:04.900,9966.963538085658,,,,0,,,
2013-05-28 10:58:05.900,19933.927076171316,,9963.870261710606,,-7749.155293178089,,0,
2013-05-28 10:58:06.900,,,19927.740523421213,,,,-7746.750320098435,
2013-05-28 10:58:07.900,,,,,,,,
2013-05-28 10:58:08.900,,,,,,,,
2013-05-28 10:58:09.900,,,,,,,,
2013-05-28 10:58:10.900,,,,,,,,
2013-05-28 10:58:11.900,,,,,,,,
2013-05-28 10:58:12.900,,,,,,,,
2013-05-28 10:58:13.900,,,,,,,,
2013-05-28 10:58:14.900,,,,9961.569886468378,,,,0
2013-05-28 10:58:15.900,,,,19923.139772936756,,,,-7744.961815011956
2013-05-28 10:58:16.900,,,,,,,,
2013-05-28 10:58:17.900,,,,,,,,
2013-05-28 10:58:18.900,,,,,,,,
2013-05-28 10:58:19.900,,,,,,,,
2013-05-28 10:58:20.900,,,,,,,,
2013-05-28 10:58:21.900,,,,,,,,
2013-05-28 10:58:22.900,,,,,,,,
2013-05-28 10:58:23.900,,,,,,,,
2013-05-28 10:58:24.900,,,,,,,,
2013-05-28 10:58:25.900,,,,,,,,
2013-05-28 10:58:26.900,,,,,,,,
2013-05-28 10:58:27.900,,,,,,,,
2013-05-28 10:58:28.900,,,,,,,,
2013-05-28 10:58:29.900,,,,,,,,
2013-05-28 10:58:30.900,,,,,,,,
2013-05-28 10:58:31.900,,,,,,,,
2013-05-28 10:58:32.900,,,,,,,,
2013-05-28 10:58:33.900,,,,,,,,
2013-05-28 10:58:34.900,,,,,,,,
2013-05-28 10:58:35.900,,,,,,,,
2013-05-28 10:58:36.900,,,,,,,,
2013-05-28 10:58:37.900,,,,,,,,
2013-05-28 10:58:38.900,,,,,,,,
2013-05-28 10:58:39.900,,,,,,,,
2013-05-28 10:58:40.900,,,,,,,,
2013-05-28 10:58:41.900,,,,,,,,
2013-05-28 10:58:42.900,,,,,,,,
2013-05-28 10:58:43.900,,,,,,,,
2013-05-28 10:58:44.900,,,,,,,,
2013-05-28 10:58:45.900,,,,,,,,
2013-05-28 10:58:46.900,,,,,,,,
2013-05-28 10:58:47.900,,,,,,,,
2013-05-28 10:58:48.900,,,,,,,,
2013-05-28 10:58:49.900,,,,,,,,
2013-05-28 10:59:29.900,,,,,,,,
2013-05-28 10:59:30.900,,,,,,,,
2013-05-28 10:59:31.900,,,,,,,,
2013-05-28 10:59:32.900,,,,,,,,
2013-05-28 10:59:33.900,,,,,,,,
2013-05-28 10:59:34.900,,,,,,,,
2013-05-28 10:59:35.900,,,,,,,,
2013-05-28 10:59:36.900,,,,,,,,
2013-05-28 10:59:37.900,,,,,,,,
2013-05-28 10:59:38.900,,,,,,,,
2013-05-28 10:59:39.900,,,,,,,,
2013-05-28 10:59:40.900,,,,,,,,
2013-05-28 10:59:41.900,,,,,,,,
2013-05-28 10:59:42.900,,,,,,,,
2013-05-28 10:59:43.900,,,,,,,,
2013-05-28 10:59:44.900,,,,,,,,
2013-05-28 10:59:45.900,,,,,,,,
2013-05-28 10:59:46.900,,,,,,,,
2013-05-28 10:59:47.900,,,,,,,,
2013-05-28 10:59:48.900,,,,,,,,
2013-05-28 10:59:49.900,,,,,,,,
2013-05-28 10:59:50.900,,,,,,,,
2013-05-28 10:59:51.900,,,,,,,,
2013-05-28 10:59:52.900,,,,,,,,
2013-05-28 10:59:53.900,,,,,,,,
2013-05-28 10:59:54.900,,,,,,,,
2013-05-28 10:59:55.900,,,,,,,,
2013-05-28 10:59:56.900,,,,,,,,
2013-05-28 10:59:57.900,,,,,,,,
2013-05-28 10:59:58.900,,,,,,,,
2013-05-28 10:59:59.900,,,,,,,,
2013-05-28 11:00:00.900,,,,,,,,
2013-05-28 11:00:01.900,,,,,,,,
2013-05-28 11:00:02.900,,,,,,,,
2013-05-28 11:00:03.900,,,,,,,,
2013-05-28 11:00:04.900,,,,,,,,
2013-05-28 11:01:16.900,9970.450657967589,,,,0,,,
2013-05-28 11:01:17.900,0,,9967.743636870655,,7754.881121542809,,0,
2013-05-28 11:01:18.900,,,0,,,,7752.4741488397085,
2013-05-28 11:01:19.900,,,,,,,,
2013-05-28 11:01:20.900,,,,,,,,
2013-05-28 11:01:21.900,,,,,,,,
2013-05-28 11:01:22.900,,,,,,,,
2013-05-28 11:01:23.900,,,,,,,,
2013-05-28 11:01:24.900,,,,,,,,
2013-05-28 11:04:40.900,,,,,,,,
2013-05-28 11:05:47.900,9972.389378247974,,,,0,,,
2013-05-28 11:07:06.900,19944.778756495947,,,,-7756.992360180439,,,
2013-05-28 11:07:07.900,,,19940.138758230612,,,,-7755.489385177789,
2013-05-28 11:07:08.900,,,19940.138758230612,,,,-7755.791037818208,
2013-05-28 11:07:09.900,,,19940.138758230612,,,,-7756.092713925323,
2013-05-28 11:07:10.900,,,19940.138758230612,,,,-7756.092713925323,
2013-05-28 11:07:11.900,,,19940.138758230612,,,,-7756.092713925323,
2013-05-28 11:07:12.900,,,19940.138758230612,,,,-7756.696136550594,
2013-05-28 11:07:13.900,,,19940.138758230612,,,,-7756.696136550594,
2013-05-28 11:07:14.900,,,19940.138758230612,,,,-7756.696136550594,
2013-05-28 11:07:15.900,,,19940.138758230612,,,,-7756.696136550594,
2013-05-28 11:07:16.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:17.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:18.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:19.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:20.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:21.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:22.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:23.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:24.900,,,19940.138758230612,19933.210030474107,,,-7755.791037818208,-7753.0960834205
2013-05-28 11:07:25.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:26.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:27.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:28.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:29.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:30.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:31.900,,,19940.138758230612,19933.210030474107,,,-7756.092713925323,-7753.397654702286
2013-05-28 11:07:32.900,,,19940.138758230612,19933.210030474107,,,-7755.489385177789,-7752.794535597257
2013-05-28 11:07:33.900,,,19940.138758230612,19933.210030474107,,,-7755.187756001326,-7752.493011229817
2013-05-28 11:07:34.900,,,19940.138758230612,19933.210030474107,,,-7755.187756001326,-7752.493011229817
2013-05-28 11:07:35.900,,,19940.138758230612,19933.210030474107,,,-7755.187756001326,-7752.493011229817
2013-05-28 11:07:36.900,,,19940.138758230612,19933.210030474107,,,-7755.187756001326,-7752.493011229817
2013-05-28 11:07:37.900,,,19940.138758230612,19933.210030474107,,,-7755.187756001326,-7752.493011229817
2013-05-28 11:07:38.900,,,19940.138758230612,19933.210030474107,,,-7755.187756001326,-7752.493011229817
2013-05-28 11:07:39.900,,,19940.138758230612,19933.210030474107,,,-7755.187756001326,-7752.493011229817
2013-05-28 11:07:40.900,,,19940.138758230612,19933.210030474107,,,-7754.886150286086,-7752.191510315447
2013-05-28 11:07:41.900,,,19940.138758230612,19933.210030474107,,,-7754.886150286086,-7752.191510315447
2013-05-28 11:17:03.900,,,,,,,,
2013-05-28 11:17:04.900,,,,,,,,
2013-05-28 11:17:05.900,,,,,,,,
2013-05-28 11:17:06.900,,,,,,,,
2013-05-28 11:17:07.900,,,,,,,,
2013-05-28 11:17:08.900,,,,,,,,
2013-05-28 11:17:09.900,,,,,,,,
2013-05-28 11:17:10.900,,,,,,,,
2013-05-28 11:17:11.900,,,,,,,,
2013-05-28 11:17:12.900,,,,,,,,
2013-05-28 11:20:37.900,9968.898731685893,,,,0,,,
2013-05-28 11:20:38.900,0,,9966.967424655191,,7751.563882964032,,0,
2013-05-28 11:20:39.900,,,9966.579680347677,,,,0,
2013-05-28 11:20:40.900,,,9966.579680347677,,,,0,
2013-05-28 11:20:41.900,,,9966.579680347677,,,,0,
2013-05-28 11:20:42.900,,,9966.579680347677,,,,0,
2013-05-28 11:20:43.900,,,9966.967424655191,,,,0,
2013-05-28 11:20:44.900,,,9966.967424655191,,,,0,
2013-05-28 11:20:45.900,,,9966.579680347677,,,,0,
2013-05-28 11:20:46.900,,,9966.579680347677,,,,0,
2013-05-28 11:20:47.900,,,9966.579680347677,9963.11652905741,,,0,0
2013-05-28 11:20:48.900,,,9966.579680347677,9963.11652905741,,,0,0
2013-05-28 11:20:49.900,,,9967.355168962706,9963.891748208442,,,0,0
2013-05-28 11:20:50.900,,,9967.355168962706,9963.891748208442,,,0,0
2013-05-28 11:20:51.900,,,9967.74291327022,9964.279357783958,,,0,0
2013-05-28 11:20:52.900,,,9968.130657577734,9964.666967359473,,,0,0
2013-05-28 11:20:53.900,,,9968.130657577734,9964.666967359473,,,0,0
2013-05-28 11:20:54.900,,,9967.74291327022,9964.279357783958,,,0,0
2013-05-28 11:20:55.900,,,9967.74291327022,9964.279357783958,,,0,0
2013-05-28 11:20:56.900,,,9967.74291327022,9964.279357783958,,,0,0
2013-05-28 11:20:57.900,,,9967.355168962706,9963.891748208442,,,0,0
2013-05-28 11:23:01.900,,,,,,,,
2013-05-28 11:23:02.900,,,0,,,,7750.664983641295,
2013-05-28 11:23:03.900,,,0,,,,7750.664983641295,
2013-05-28 11:23:04.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:05.900,,,0,,,,7750.363647574127,
2013-05-28 11:23:06.900,,,0,,,,7750.664983641295,
2013-05-28 11:23:07.900,,,0,,,,7750.363647574127,
2013-05-28 11:23:08.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:09.900,,,0,,,,7750.664983641295,
2013-05-28 11:23:10.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:11.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:12.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:13.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:14.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:15.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:16.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:17.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:18.900,,,0,,,,7750.062334937179,
2013-05-28 11:23:19.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:20.900,,,0,,,,7749.158537580335,
2013-05-28 11:23:21.900,,,0,,,,7749.158537580335,
2013-05-28 11:23:22.900,,,0,,,,7749.158537580335,
2013-05-28 11:23:23.900,,,0,,,,7749.158537580335,
2013-05-28 11:23:24.900,,,0,,,,7749.158537580335,
2013-05-28 11:23:25.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:26.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:27.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:28.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:29.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:30.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:31.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:32.900,,,0,,,,7749.459779943015,
2013-05-28 11:23:48.900,,,,,,,,
2013-05-28 11:23:49.900,,,,,,,,
2013-05-28 11:23:50.900,,,,,,,,
2013-05-28 11:30:38.900,,,,,,,,
2013-05-28 11:30:39.900,,,,,,,,
2013-05-28 11:30:40.900,,,,,,,,
2013-05-28 11:30:41.900,,,,,,,,
2013-05-28 11:30:42.900,,,,,,,,
2013-05-28 11:30:43.900,,,,,,,,
2013-05-28 11:30:44.900,,,,,,,,
2013-05-28 11:30:45.900,,,,,,,,
2013-05-28 11:34:20.900,,,,,,,,
2013-05-28 11:34:21.900,,,,,,,,
2013-05-28 11:34:22.900,,,,,,,,
2013-05-28 11:34:23.900,,,,,,,,
2013-05-28 11:34:24.900,,,,,,,,
2013-05-28 11:34:25.900,,,,,,,,
2013-05-28 11:34:26.900,,,,,,,,
2013-05-28 11:43:50.900,9977.813030151301,,,,0,,,
2013-05-28 11:43:51.900,19955.626060302602,,9975.104628742647,,-7751.563882964032,,0,
2013-05-28 11:43:52.900,,,9975.104628742647,,,,0,
2013-05-28 11:43:53.900,,,9975.104628742647,,,,0,
2013-05-28 11:43:54.900,,,9974.329682764654,,,,0,
2013-05-28 11:43:55.900,,,9973.55473678666,,,,0,
2013-05-28 11:43:56.900,,,9974.329682764654,,,,0,
2013-05-28 11:43:57.900,,,9974.329682764654,,,,0,
2013-05-28 11:43:58.900,,,9974.329682764654,,,,0,
2013-05-28 11:43:59.900,,,9974.717155753651,,,,0,
2013-05-28 11:44:00.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:01.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:02.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:03.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:04.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:05.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:06.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:07.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:44:08.900,,,9975.879574720644,9975.515815445875,,,0,0
2013-05-28 11:44:09.900,,,9975.104628742647,9974.740897725416,,,0,0
2013-05-28 11:57:09.900,,,,,,,,
2013-05-28 11:57:10.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:11.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:12.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:13.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:14.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:15.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:16.900,,,19950.209257485294,,,,-7753.676353472714,
2013-05-28 11:57:17.900,,,19950.209257485294,,,,-7753.676353472714,
2013-05-28 11:57:18.900,,,19950.209257485294,,,,-7753.676353472714,
2013-05-28 11:57:19.900,,,19950.209257485294,,,,-7753.676353472714,
2013-05-28 11:57:20.900,,,19950.209257485294,,,,-7753.977712886351,
2013-05-28 11:57:21.900,,,19950.209257485294,,,,-7753.676353472714,
2013-05-28 11:57:22.900,,,19950.209257485294,,,,-7753.676353472714,
2013-05-28 11:57:23.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:24.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:25.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:26.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:27.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:28.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 11:57:29.900,,,19950.209257485294,,,,-7753.3750174829165,
2013-05-28 13:29:58.900,9985.952172228413,,,,0,,,
2013-05-28 13:29:59.900,0,,9978.59351190986,,7764.220481458939,,0,
2013-05-28 13:30:00.900,,,9978.59351190986,,,,0,
2013-05-28 13:30:01.900,,,9978.59351190986,,,,0,
2013-05-28 13:30:02.900,,,9978.59351190986,,,,0,
2013-05-28 13:30:03.900,,,9978.981165595103,,,,0,
2013-05-28 13:30:04.900,,,9978.981165595103,,,,0,
2013-05-28 13:30:05.900,,,9978.59351190986,,,,0,
2013-05-28 13:30:06.900,,,9978.59351190986,,,,0,
2013-05-28 13:30:07.900,,,9978.59351190986,,,,0,
2013-05-28 13:30:08.900,,,9978.59351190986,9982.877533790217,,,0,0
2013-05-28 13:30:09.900,,,9978.59351190986,9982.877533790217,,,0,0
2013-05-28 13:30:10.900,,,9978.59351190986,9982.877533790217,,,0,0
2013-05-28 13:30:11.900,,,9978.59351190986,9982.877533790217,,,0,0
2013-05-28 13:30:12.900,,,9978.205858224612,9982.490074929989,,,0,0
2013-05-28 13:30:13.900,,,9977.430550854122,9981.715157209532,,,0,0
2013-05-28 13:30:14.900,,,9977.430550854122,9981.715157209532,,,0,0
2013-05-28 13:30:15.900,,,9977.430550854122,9981.715157209532,,,0,0
2013-05-28 13:30:16.900,,,9977.430550854122,9981.715157209532,,,0,0
2013-05-28 13:30:17.900,,,9977.430550854122,9981.715157209532,,,0,0
2013-05-28 13:30:18.900,,,9977.430550854122,9981.715157209532,,,0,0
2013-05-28 13:32:45.900,9985.952172228413,,,,0,,,
2013-05-28 13:32:46.900,19971.904344456827,,19954.861101708244,,-7764.220481458939,,-7757.594799093514,
2013-05-28 13:32:47.900,,,19954.861101708244,,,,-7757.594799093514,
2013-05-28 13:32:48.900,,,19954.861101708244,,,,-7757.594799093514,
2013-05-28 13:32:49.900,,,19954.861101708244,,,,-7757.594799093514,
2013-05-28 13:32:50.900,,,19954.861101708244,,,,-7757.594799093514,
2013-05-28 13:32:51.900,,,19954.861101708244,,,,-7757.594799093514,
2013-05-28 13:33:18.900,,,,,,,,
2013-05-28 13:33:19.900,,,,,,,,
2013-05-28 13:33:20.900,,,,,,,,
2013-05-28 13:33:21.900,,,,,,,,
2013-05-28 13:33:22.900,,,,,,,,
2013-05-28 13:33:23.900,,,,,,,,
2013-05-28 13:33:24.900,,,,,,,,
2013-05-28 13:33:25.900,,,,,,,,
2013-05-28 13:33:26.900,,,,,,,,
2013-05-28 13:33:27.900,,,,,,,,
2013-05-28 13:33:28.900,,,,,,,,
2013-05-28 13:33:29.900,,,,,,,,
2013-05-28 13:33:30.900,,,,,,,,
2013-05-28 13:33:31.900,,,,,,,,
2013-05-28 13:33:32.900,,,,,,,,
2013-05-28 13:33:33.900,,,,,,,,
2013-05-28 13:33:34.900,,,,,,,,
2013-05-28 13:33:35.900,,,,,,,,
2013-05-28 13:33:36.900,,,,,,,,
2013-05-28 13:33:37.900,,,,,,,,
2013-05-28 13:33:38.900,,,,,,,,
2013-05-28 13:33:39.900,,,,,,,,
2013-05-28 13:33:40.900,,,,,,,,
2013-05-28 13:33:41.900,,,,,,,,
2013-05-28 13:33:42.900,,,,,,,,
2013-05-28 13:37:50.900,,,,,,,,
2013-05-28 13:37:51.900,,,,,,,,
2013-05-28 13:37:52.900,,,,,,,,
2013-05-28 13:37:53.900,,,,,,,,
2013-05-28 13:37:54.900,,,,,,,,
2013-05-28 13:37:55.900,,,,,,,,
2013-05-28 13:37:56.900,,,,,,,,
2013-05-28 13:37:57.900,,,,,,,,
2013-05-28 13:37:58.900,,,,,,,,
2013-05-28 13:37:59.900,,,,,,,,
2013-05-28 13:38:00.900,,,,,,,,
2013-05-28 13:38:01.900,,,,,,,,
2013-05-28 13:38:02.900,,,,,,,,
2013-05-28 13:38:03.900,,,,,,,,
2013-05-28 14:10:59.900,9975.858685602516,,,,0,,,
2013-05-28 14:11:00.900,0,,9967.3456776153,,7748.540670008557,,0,
2013-05-28 14:11:01.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:02.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:03.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:04.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:05.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:06.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:07.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:08.900,,,9967.3456776153,,,,0,
2013-05-28 14:11:09.900,,,9967.3456776153,9969.687124484915,,,0,0
2013-05-28 14:11:10.900,,,9967.733557355254,9970.075125540548,,,0,0
2013-05-28 14:11:11.900,,,9968.509316835163,9970.851127651813,,,0,0
2013-05-28 14:11:12.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:13.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:14.900,,,9968.12143709521,9970.463126596182,,,0,0
2013-05-28 14:11:15.900,,,9968.12143709521,9970.463126596182,,,0,0
2013-05-28 14:11:16.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:17.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:18.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:19.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:20.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:21.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:22.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:11:23.900,,,9968.897196575119,9971.239128707446,,,0,0
2013-05-28 14:12:05.900,,,,,,,,
2013-05-28 14:12:06.900,,,0,,,,7742.231435674991,
2013-05-28 14:12:07.900,,,0,,,,7741.930801518362,
2013-05-28 14:12:08.900,,,0,,,,7741.930801518362,
2013-05-28 14:12:09.900,,,0,,,,7741.930801518362,
2013-05-28 14:12:10.900,,,0,,,,7741.930801518362,
2013-05-28 14:12:11.900,,,0,,,,7741.630190708332,
2013-05-28 14:12:12.900,,,0,,,,7741.630190708332,
2013-05-28 14:12:13.900,,,0,,,,7741.630190708332,
2013-05-28 14:12:14.900,,,0,,,,7741.630190708332,
2013-05-28 14:12:15.900,,,0,,,,7741.630190708332,
2013-05-28 14:12:16.900,,,0,,,,7741.630190708332,
2013-05-28 14:12:17.900,,,0,,,,7741.630190708332,
2013-05-28 14:12:18.900,,,0,,,,7741.930801518362,
2013-05-28 14:14:39.900,9974.696404502016,,,,0,,,
2013-05-28 14:14:40.900,19949.39280900403,,9966.574527144418,,-7748.540670008557,,0,
2013-05-28 14:14:41.900,,,9966.574527144418,,,,0,
2013-05-28 14:14:42.900,,,9966.574527144418,,,,0,
2013-05-28 14:14:43.900,,,9966.574527144418,,,,0,
2013-05-28 14:14:44.900,,,9966.574527144418,,,,0,
2013-05-28 14:14:45.900,,,9966.574527144418,,,,0,
2013-05-28 16:00:00.000,9982.832372205527,9984.384505132733,,9978.984682852559,0,0,,0
2013-05-28 09:33:10.000,,20000,,,,-7745.93338497289,,
