,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 15:19:34.900,,,,,,,,
2017-05-03 15:19:35.900,,,,,,,,
2017-05-03 15:19:36.900,,,,,,,,
2017-05-03 15:19:37.900,,,,,,,,
2017-05-03 15:19:38.900,,,,,,,,
2017-05-03 15:19:39.900,,,,,,,,
2017-05-03 15:19:40.900,,,,,,,,
2017-05-03 15:19:41.900,,,,,,,,
2017-05-03 15:19:42.900,,,,,,,,
2017-05-03 15:19:43.900,,,,,,,,
2017-05-03 15:19:44.900,,,,,,,,
2017-05-03 15:19:45.900,,,,,,,,
2017-05-03 15:19:46.900,,,,,,,,
2017-05-03 15:19:47.900,,,,,,,,
2017-05-03 15:19:48.900,,,,,,,,
2017-05-03 15:19:49.900,,,,,,,,
2017-05-03 15:19:50.900,,,,,,,,
2017-05-03 15:19:51.900,,,,,,,,
2017-05-03 15:19:52.900,,,,,,,,
2017-05-03 15:19:53.900,,,,,,,,
2017-05-03 15:19:54.900,,,,,,,,
2017-05-03 15:19:55.900,,,,,,,,
2017-05-03 15:19:56.900,,,,,,,,
2017-05-03 15:19:57.900,,,,,,,,
2017-05-03 15:19:58.900,,,,,,,,
2017-05-03 15:19:59.900,,,,,,,,
2017-05-03 15:20:00.900,,,,,,,,
2017-05-03 15:20:01.900,,,,,,,,
2017-05-03 15:20:02.900,,,,,,,,
2017-05-03 15:20:03.900,,,,,,,,
2017-05-03 15:20:04.900,,,,,,,,
2017-05-03 15:20:05.900,,,,,,,,
2017-05-03 15:20:06.900,,,,,,,,
2017-05-03 15:20:07.900,,,,,,,,
2017-05-03 15:20:08.900,,,,,,,,
2017-05-03 15:20:09.900,,,,,,,,
2017-05-03 15:20:10.900,,,,,,,,
2017-05-03 15:20:11.900,,,,,,,,
2017-05-03 15:20:12.900,,,,,,,,
2017-05-03 15:20:13.900,,,,,,,,
2017-05-03 15:20:14.900,,,,,,,,
2017-05-03 15:20:15.900,,,,,,,,
2017-05-03 15:20:16.900,,,,,,,,
2017-05-03 15:20:17.900,,,,,,,,
2017-05-03 15:20:18.900,,,,,,,,
2017-05-03 15:20:19.900,,,,,,,,
2017-05-03 15:20:20.900,,,,,,,,
2017-05-03 15:20:21.900,,,,,,,,
2017-05-03 15:20:22.900,,,,,,,,
2017-05-03 15:20:23.900,,,,,,,,
2017-05-03 15:20:24.900,,,,,,,,
2017-05-03 15:20:25.900,,,,,,,,
2017-05-03 15:20:26.900,,,,,,,,
2017-05-03 15:20:27.900,,,,,,,,
2017-05-03 15:20:28.900,,,,,,,,
2017-05-03 15:20:29.900,,,,,,,,
2017-05-03 15:20:30.900,,,,,,,,
2017-05-03 15:20:31.900,,,,,,,,
2017-05-03 15:20:32.900,,,,,,,,
2017-05-03 15:20:33.900,,,,,,,,
2017-05-03 15:20:34.900,,,,,,,,
2017-05-03 15:20:35.900,,,,,,,,
2017-05-03 15:20:36.900,,,,,,,,
2017-05-03 15:20:37.900,,,,,,,,
2017-05-03 15:20:38.900,,,,,,,,
2017-05-03 15:20:39.900,,,,,,,,
2017-05-03 15:20:40.900,,,,,,,,
2017-05-03 15:20:41.900,,,,,,,,
2017-05-03 15:20:42.900,,,,,,,,
2017-05-03 15:20:43.900,,,,,,,,
2017-05-03 15:20:44.900,,,,,,,,
2017-05-03 15:20:45.900,,,,,,,,
2017-05-03 15:20:46.900,,,,,,,,
2017-05-03 15:20:47.900,,,,,,,,
2017-05-03 15:20:48.900,,,,,,,,
2017-05-03 15:20:49.900,,,,,,,,
2017-05-03 15:20:50.900,,,,,,,,
2017-05-03 15:20:51.900,,,,,,,,
2017-05-03 15:20:52.900,,,,,,,,
2017-05-03 15:20:53.900,,,,,,,,
2017-05-03 15:20:54.900,,,,,,,,
2017-05-03 15:20:55.900,,,,,,,,
2017-05-03 15:20:56.900,,,,,,,,
2017-05-03 15:20:57.900,,,,,,,,
2017-05-03 15:20:58.900,,,,,,,,
2017-05-03 15:20:59.900,,,,,,,,
2017-05-03 15:21:00.900,,,,,,,,
2017-05-03 15:21:01.900,,,,,,,,
2017-05-03 15:21:02.900,,,,,,,,
2017-05-03 15:21:03.900,,,,,,,,
2017-05-03 15:21:04.900,,,,,,,,
2017-05-03 15:21:05.900,,,,,,,,
2017-05-03 15:21:06.900,,,,,,,,
2017-05-03 15:21:07.900,,,,,,,,
2017-05-03 15:21:08.900,,,,,,,,
2017-05-03 15:21:09.900,,,,,,,,
2017-05-03 15:21:10.900,,,,,,,,
2017-05-03 15:21:11.900,,,,,,,,
2017-05-03 15:21:12.900,,,,,,,,
2017-05-03 15:21:13.900,,,,,,,,
2017-05-03 15:21:14.900,,,,,,,,
2017-05-03 15:21:15.900,,,,,,,,
2017-05-03 15:21:16.900,,,,,,,,
2017-05-03 15:21:17.900,,,,,,,,
2017-05-03 15:21:18.900,,,,,,,,
2017-05-03 15:21:19.900,,,,,,,,
2017-05-03 15:21:20.900,,,,,,,,
2017-05-03 15:21:21.900,,,,,,,,
2017-05-03 15:21:22.900,,,,,,,,
2017-05-03 15:21:23.900,,,,,,,,
2017-05-03 15:21:24.900,,,,,,,,
2017-05-03 15:21:25.900,,,,,,,,
2017-05-03 15:21:26.900,,,,,,,,
2017-05-03 15:21:27.900,,,,,,,,
2017-05-03 15:21:28.900,,,,,,,,
2017-05-03 15:21:29.900,,,,,,,,
2017-05-03 15:21:30.900,,,,,,,,
2017-05-03 15:21:31.900,,,,,,,,
2017-05-03 15:21:32.900,,,,,,,,
2017-05-03 15:21:33.900,,,,,,,,
2017-05-03 15:21:34.900,,,,,,,,
2017-05-03 15:21:35.900,,,,,,,,
2017-05-03 15:21:36.900,,,,,,,,
2017-05-03 15:21:37.900,,,,,,,,
2017-05-03 15:21:38.900,,,,,,,,
2017-05-03 15:21:39.900,,,,,,,,
2017-05-03 15:21:40.900,,,,,,,,
2017-05-03 15:21:41.900,,,,,,,,
2017-05-03 15:21:42.900,,,,,,,,
2017-05-03 15:21:43.900,,,,,,,,
2017-05-03 15:21:44.900,,,,,,,,
2017-05-03 15:21:45.900,,,,,,,,
2017-05-03 15:21:46.900,,,,,,,,
2017-05-03 15:21:47.900,,,,,,,,
2017-05-03 15:21:48.900,,,,,,,,
2017-05-03 15:21:49.900,,,,,,,,
2017-05-03 15:21:50.900,,,,,,,,
2017-05-03 15:21:51.900,,,,,,,,
2017-05-03 15:21:52.900,,,,,,,,
2017-05-03 15:21:53.900,,,,,,,,
2017-05-03 15:21:54.900,,,,,,,,
2017-05-03 15:21:55.900,,,,,,,,
2017-05-03 15:21:56.900,,,,,,,,
2017-05-03 15:21:57.900,,,,,,,,
2017-05-03 15:21:58.900,,,,,,,,
2017-05-03 15:21:59.900,,,,,,,,
2017-05-03 15:22:00.900,,,,,,,,
2017-05-03 15:22:01.900,,,,,,,,
2017-05-03 15:22:02.900,,,,,,,,
2017-05-03 15:22:03.900,,,,,,,,
2017-05-03 15:22:04.900,,,,,,,,
2017-05-03 15:22:05.900,,,,,,,,
2017-05-03 15:22:06.900,,,,,,,,
2017-05-03 15:22:07.900,,,,,,,,
2017-05-03 15:22:08.900,,,,,,,,
2017-05-03 15:22:09.900,,,,,,,,
2017-05-03 15:22:10.900,,,,,,,,
2017-05-03 15:22:11.900,,,,,,,,
2017-05-03 15:22:12.900,,,,,,,,
2017-05-03 15:22:13.900,,,,,,,,
2017-05-03 15:22:14.900,,,,,,,,
2017-05-03 15:22:15.900,,,,,,,,
2017-05-03 15:22:16.900,,,,,,,,
2017-05-03 15:22:17.900,,,,,,,,
2017-05-03 15:22:18.900,,,,,,,,
2017-05-03 15:22:19.900,,,,,,,,
2017-05-03 15:22:20.900,,,,,,,,
2017-05-03 15:22:21.900,,,,,,,,
2017-05-03 15:22:22.900,,,,,,,,
2017-05-03 15:22:23.900,,,,,,,,
2017-05-03 15:22:24.900,,,,,,,,
2017-05-03 15:22:25.900,,,,,,,,
2017-05-03 15:22:26.900,,,,,,,,
2017-05-03 15:22:27.900,,,,,,,,
2017-05-03 15:22:28.900,,,,,,,,
2017-05-03 15:22:29.900,,,,,,,,
2017-05-03 15:22:30.900,,,,,,,,
2017-05-03 15:22:31.900,,,,,,,,
2017-05-03 15:22:32.900,,,,,,,,
2017-05-03 15:22:33.900,,,,,,,,
2017-05-03 15:22:34.900,,,,,,,,
2017-05-03 15:22:35.900,,,,,,,,
2017-05-03 15:22:36.900,,,,,,,,
2017-05-03 15:22:37.900,,,,,,,,
2017-05-03 15:22:38.900,,,,,,,,
2017-05-03 15:22:39.900,,,,,,,,
2017-05-03 15:22:40.900,,,,,,,,
2017-05-03 15:22:41.900,,,,,,,,
2017-05-03 15:22:42.900,,,,,,,,
2017-05-03 15:22:43.900,,,,,,,,
2017-05-03 15:22:44.900,,,,,,,,
2017-05-03 15:22:45.900,,,,,,,,
2017-05-03 15:22:46.900,,,,,,,,
2017-05-03 15:22:47.900,,,,,,,,
2017-05-03 15:22:48.900,,,,,,,,
2017-05-03 15:22:49.900,,,,,,,,
2017-05-03 15:22:50.900,,,,,,,,
2017-05-03 15:22:51.900,,,,,,,,
2017-05-03 15:22:52.900,,,,,,,,
2017-05-03 15:22:53.900,,,,,,,,
2017-05-03 15:22:54.900,,,,,,,,
2017-05-03 15:22:55.900,,,,,,,,
2017-05-03 15:22:56.900,,,,,,,,
2017-05-03 15:22:57.900,,,,,,,,
2017-05-03 15:22:58.900,,,,,,,,
2017-05-03 15:22:59.900,,,,,,,,
2017-05-03 15:23:00.900,,,,,,,,
2017-05-03 15:23:01.900,,,,,,,,
2017-05-03 15:23:02.900,,,,,,,,
2017-05-03 15:23:03.900,,,,,,,,
2017-05-03 15:23:04.900,,,,,,,,
2017-05-03 15:23:05.900,,,,,,,,
2017-05-03 15:23:06.900,,,,,,,,
2017-05-03 15:23:07.900,,,,,,,,
2017-05-03 15:23:08.900,,,,,,,,
2017-05-03 15:23:09.900,,,,,,,,
2017-05-03 15:23:10.900,,,,,,,,
2017-05-03 15:23:11.900,,,,,,,,
2017-05-03 15:23:12.900,,,,,,,,
2017-05-03 15:23:13.900,,,,,,,,
2017-05-03 15:23:14.900,,,,,,,,
2017-05-03 15:23:15.900,,,,,,,,
2017-05-03 15:23:16.900,,,,,,,,
2017-05-03 15:23:17.900,,,,,,,,
2017-05-03 15:23:18.900,,,,,,,,
2017-05-03 15:23:19.900,,,,,,,,
2017-05-03 15:23:20.900,,,,,,,,
2017-05-03 15:23:21.900,,,,,,,,
2017-05-03 15:23:22.900,,,,,,,,
2017-05-03 15:23:23.900,,,,,,,,
2017-05-03 15:23:24.900,,,,,,,,
2017-05-03 15:23:25.900,,,,,,,,
2017-05-03 15:23:26.900,,,,,,,,
2017-05-03 15:23:27.900,,,,,,,,
2017-05-03 15:23:28.900,,,,,,,,
2017-05-03 15:23:29.900,,,,,,,,
2017-05-03 15:23:30.900,,,,,,,,
2017-05-03 15:23:31.900,,,,,,,,
2017-05-03 15:23:32.900,,,,,,,,
2017-05-03 15:23:33.900,,,,,,,,
2017-05-03 15:23:34.900,,,,,,,,
2017-05-03 15:23:35.900,,,,,,,,
2017-05-03 15:23:36.900,,,,,,,,
2017-05-03 15:23:37.900,,,,,,,,
2017-05-03 15:23:38.900,,,,,,,,
2017-05-03 15:23:39.900,,,,,,,,
2017-05-03 15:23:40.900,,,,,,,,
2017-05-03 15:23:41.900,,,,,,,,
2017-05-03 15:23:42.900,,,,,,,,
2017-05-03 15:23:43.900,,,,,,,,
2017-05-03 15:23:44.900,,,,,,,,
2017-05-03 15:23:45.900,,,,,,,,
2017-05-03 15:23:46.900,,,,,,,,
2017-05-03 15:23:47.900,,,,,,,,
2017-05-03 15:23:48.900,,,,,,,,
2017-05-03 15:23:49.900,,,,,,,,
2017-05-03 15:23:50.900,,,,,,,,
2017-05-03 15:23:51.900,,,,,,,,
2017-05-03 15:23:52.900,,,,,,,,
2017-05-03 15:23:53.900,,,,,,,,
2017-05-03 15:23:54.900,,,,,,,,
2017-05-03 15:23:55.900,,,,,,,,
2017-05-03 15:23:56.900,,,,,,,,
2017-05-03 15:23:57.900,,,,,,,,
2017-05-03 15:23:58.900,,,,,,,,
2017-05-03 15:23:59.900,,,,,,,,
2017-05-03 15:24:00.900,,,,,,,,
2017-05-03 15:24:01.900,,,,,,,,
2017-05-03 15:24:02.900,,,,,,,,
2017-05-03 15:24:03.900,,,,,,,,
2017-05-03 15:24:04.900,,,,,,,,
2017-05-03 15:24:05.900,,,,,,,,
2017-05-03 15:24:06.900,,,,,,,,
2017-05-03 15:24:07.900,,,,,,,,
2017-05-03 15:24:08.900,,,,,,,,
2017-05-03 15:24:09.900,,,,,,,,
2017-05-03 15:24:10.900,,,,,,,,
2017-05-03 15:24:11.900,,,,,,,,
2017-05-03 15:24:12.900,,,,,,,,
2017-05-03 15:24:13.900,,,,,,,,
2017-05-03 15:24:14.900,,,,,,,,
2017-05-03 15:24:15.900,,,,,,,,
2017-05-03 15:24:16.900,,,,,,,,
2017-05-03 15:24:17.900,,,,,,,,
2017-05-03 15:24:18.900,,,,,,,,
2017-05-03 15:24:19.900,,,,,,,,
2017-05-03 15:24:20.900,,,,,,,,
2017-05-03 15:24:21.900,,,,,,,,
2017-05-03 15:24:22.900,,,,,,,,
2017-05-03 15:24:23.900,,,,,,,,
2017-05-03 15:24:24.900,,,,,,,,
2017-05-03 15:24:25.900,,,,,,,,
2017-05-03 15:24:26.900,,,,,,,,
2017-05-03 15:24:27.900,,,,,,,,
2017-05-03 15:24:28.900,,,,,,,,
2017-05-03 15:24:29.900,,,,,,,,
2017-05-03 15:24:30.900,,,,,,,,
2017-05-03 15:24:31.900,,,,,,,,
2017-05-03 15:24:32.900,,,,,,,,
2017-05-03 15:24:33.900,,,,,,,,
2017-05-03 15:24:34.900,,,,,,,,
2017-05-03 15:24:35.900,,,,,,,,
2017-05-03 15:24:36.900,,,,,,,,
2017-05-03 15:24:37.900,,,,,,,,
2017-05-03 15:24:38.900,,,,,,,,
2017-05-03 15:24:39.900,,,,,,,,
2017-05-03 15:24:40.900,,,,,,,,
2017-05-03 15:24:41.900,,,,,,,,
2017-05-03 15:24:42.900,,,,,,,,
2017-05-03 15:24:43.900,,,,,,,,
2017-05-03 15:24:44.900,,,,,,,,
2017-05-03 15:24:45.900,,,,,,,,
2017-05-03 15:24:46.900,,,,,,,,
2017-05-03 15:24:47.900,,,,,,,,
2017-05-03 15:24:48.900,,,,,,,,
2017-05-03 15:24:49.900,,,,,,,,
2017-05-03 15:24:50.900,,,,,,,,
2017-05-03 15:24:51.900,,,,,,,,
2017-05-03 15:24:52.900,,,,,,,,
2017-05-03 15:24:53.900,,,,,,,,
2017-05-03 15:24:54.900,,,,,,,,
2017-05-03 15:24:55.900,,,,,,,,
2017-05-03 15:24:56.900,,,,,,,,
2017-05-03 15:24:57.900,,,,,,,,
2017-05-03 15:24:58.900,,,,,,,,
2017-05-03 15:24:59.900,,,,,,,,
2017-05-03 15:25:00.900,,,,,,,,
2017-05-03 15:25:01.900,,,,,,,,
2017-05-03 15:25:02.900,,,,,,,,
2017-05-03 15:25:03.900,,,,,,,,
2017-05-03 15:25:04.900,,,,,,,,
2017-05-03 15:25:05.900,,,,,,,,
2017-05-03 15:25:06.900,,,,,,,,
2017-05-03 15:25:07.900,,,,,,,,
2017-05-03 15:25:08.900,,,,,,,,
2017-05-03 15:25:09.900,,,,,,,,
2017-05-03 15:25:10.900,,,,,,,,
2017-05-03 15:25:11.900,,,,,,,,
2017-05-03 15:25:12.900,,,,,,,,
2017-05-03 15:25:13.900,,,,,,,,
2017-05-03 15:25:14.900,,,,,,,,
2017-05-03 15:25:15.900,,,,,,,,
2017-05-03 15:25:16.900,,,,,,,,
2017-05-03 15:25:17.900,,,,,,,,
2017-05-03 15:25:18.900,,,,,,,,
2017-05-03 15:25:19.900,,,,,,,,
2017-05-03 15:25:20.900,,,,,,,,
2017-05-03 15:25:21.900,,,,,,,,
2017-05-03 15:25:22.900,,,,,,,,
2017-05-03 15:25:23.900,,,,,,,,
2017-05-03 15:25:24.900,,,,,,,,
2017-05-03 15:25:25.900,,,,,,,,
2017-05-03 15:25:26.900,,,,,,,,
2017-05-03 15:25:27.900,,,,,,,,
2017-05-03 15:25:28.900,,,,,,,,
2017-05-03 15:25:29.900,,,,,,,,
2017-05-03 15:25:30.900,,,,,,,,
2017-05-03 15:25:31.900,,,,,,,,
2017-05-03 15:25:32.900,,,,,,,,
2017-05-03 15:25:33.900,,,,,,,,
2017-05-03 15:25:34.900,,,,,,,,
2017-05-03 15:25:35.900,,,,,,,,
2017-05-03 15:25:36.900,,,,,,,,
2017-05-03 15:25:37.900,,,,,,,,
2017-05-03 15:25:38.900,,,,,,,,
2017-05-03 15:25:39.900,,,,,,,,
2017-05-03 15:25:40.900,,,,,,,,
2017-05-03 15:25:41.900,,,,,,,,
2017-05-03 15:25:42.900,,,,,,,,
2017-05-03 15:25:43.900,,,,,,,,
2017-05-03 15:25:44.900,,,,,,,,
2017-05-03 15:25:45.900,,,,,,,,
2017-05-03 15:25:46.900,,,,,,,,
2017-05-03 15:25:47.900,,,,,,,,
2017-05-03 15:25:48.900,,,,,,,,
2017-05-03 15:25:49.900,,,,,,,,
2017-05-03 15:25:50.900,,,,,,,,
2017-05-03 15:25:51.900,,,,,,,,
2017-05-03 15:25:52.900,,,,,,,,
2017-05-03 15:25:53.900,,,,,,,,
2017-05-03 15:25:54.900,,,,,,,,
2017-05-03 15:25:55.900,,,,,,,,
2017-05-03 15:25:56.900,,,,,,,,
2017-05-03 15:25:57.900,,,,,,,,
2017-05-03 15:25:58.900,,,,,,,,
2017-05-03 15:25:59.900,,,,,,,,
2017-05-03 15:26:00.900,,,,,,,,
2017-05-03 15:26:01.900,,,,,,,,
2017-05-03 15:26:02.900,,,,,,,,
2017-05-03 15:26:03.900,,,,,,,,
2017-05-03 15:26:04.900,,,,,,,,
2017-05-03 15:26:05.900,,,,,,,,
2017-05-03 15:26:06.900,,,,,,,,
2017-05-03 15:26:07.900,,,,,,,,
2017-05-03 15:26:08.900,,,,,,,,
2017-05-03 15:26:09.900,,,,,,,,
2017-05-03 15:26:10.900,,,,,,,,
2017-05-03 15:26:11.900,,,,,,,,
2017-05-03 15:26:12.900,,,,,,,,
2017-05-03 15:26:13.900,,,,,,,,
2017-05-03 15:26:14.900,,,,,,,,
2017-05-03 15:26:15.900,,,,,,,,
2017-05-03 15:26:16.900,,,,,,,,
2017-05-03 15:26:17.900,,,,,,,,
2017-05-03 15:26:18.900,,,,,,,,
2017-05-03 15:26:19.900,,,,,,,,
2017-05-03 15:26:20.900,,,,,,,,
2017-05-03 15:26:21.900,,,,,,,,
2017-05-03 15:26:22.900,,,,,,,,
2017-05-03 15:26:23.900,,,,,,,,
2017-05-03 15:26:24.900,,,,,,,,
2017-05-03 15:26:25.900,,,,,,,,
2017-05-03 15:26:26.900,,,,,,,,
2017-05-03 15:26:27.900,,,,,,,,
2017-05-03 15:26:28.900,,,,,,,,
2017-05-03 15:26:29.900,,,,,,,,
2017-05-03 15:26:30.900,,,,,,,,
2017-05-03 15:26:31.900,,,,,,,,
2017-05-03 15:26:32.900,,,,,,,,
2017-05-03 15:26:33.900,,,,,,,,
2017-05-03 15:26:34.900,,,,,,,,
2017-05-03 15:26:35.900,,,,,,,,
2017-05-03 15:26:36.900,,,,,,,,
2017-05-03 15:26:37.900,,,,,,,,
2017-05-03 15:26:38.900,,,,,,,,
2017-05-03 15:26:39.900,,,,,,,,
2017-05-03 15:26:40.900,,,,,,,,
2017-05-03 15:26:41.900,,,,,,,,
2017-05-03 15:26:42.900,,,,,,,,
2017-05-03 15:26:43.900,,,,,,,,
2017-05-03 15:26:44.900,,,,,,,,
2017-05-03 15:26:45.900,,,,,,,,
2017-05-03 15:26:46.900,,,,,,,,
2017-05-03 15:26:47.900,,,,,,,,
2017-05-03 15:26:48.900,,,,,,,,
2017-05-03 15:26:49.900,,,,,,,,
2017-05-03 15:26:50.900,,,,,,,,
2017-05-03 15:26:51.900,,,,,,,,
2017-05-03 15:26:52.900,,,,,,,,
2017-05-03 15:26:53.900,,,,,,,,
2017-05-03 15:26:54.900,,,,,,,,
2017-05-03 15:26:55.900,,,,,,,,
2017-05-03 15:26:56.900,,,,,,,,
2017-05-03 15:26:57.900,,,,,,,,
2017-05-03 15:26:58.900,,,,,,,,
2017-05-03 15:26:59.900,,,,,,,,
2017-05-03 15:27:00.900,,,,,,,,
2017-05-03 15:27:01.900,,,,,,,,
2017-05-03 15:27:02.900,,,,,,,,
2017-05-03 15:27:03.900,,,,,,,,
2017-05-03 15:27:04.900,,,,,,,,
2017-05-03 15:27:05.900,,,,,,,,
2017-05-03 15:27:06.900,,,,,,,,
2017-05-03 15:27:07.900,,,,,,,,
2017-05-03 15:27:08.900,,,,,,,,
2017-05-03 15:27:09.900,,,,,,,,
2017-05-03 15:27:10.900,,,,,,,,
2017-05-03 15:27:11.900,,,,,,,,
2017-05-03 15:27:12.900,,,,,,,,
2017-05-03 15:27:13.900,,,,,,,,
2017-05-03 15:27:14.900,,,,,,,,
2017-05-03 15:27:15.900,,,,,,,,
2017-05-03 15:27:16.900,,,,,,,,
2017-05-03 15:27:17.900,,,,,,,,
2017-05-03 15:27:18.900,,,,,,,,
2017-05-03 15:27:19.900,,,,,,,,
2017-05-03 15:27:20.900,,,,,,,,
2017-05-03 15:27:21.900,,,,,,,,
2017-05-03 15:27:22.900,,,,,,,,
2017-05-03 15:27:23.900,,,,,,,,
2017-05-03 15:27:24.900,,,,,,,,
2017-05-03 15:27:25.900,,,,,,,,
2017-05-03 15:27:26.900,,,,,,,,
2017-05-03 15:27:27.900,,,,,,,,
2017-05-03 15:27:28.900,,,,,,,,
2017-05-03 15:27:29.900,,,,,,,,
2017-05-03 15:27:30.900,,,,,,,,
2017-05-03 15:27:31.900,,,,,,,,
2017-05-03 15:27:32.900,,,,,,,,
2017-05-03 15:27:33.900,,,,,,,,
2017-05-03 15:27:34.900,,,,,,,,
2017-05-03 15:27:35.900,,,,,,,,
2017-05-03 15:27:36.900,,,,,,,,
2017-05-03 15:27:37.900,,,,,,,,
2017-05-03 15:27:38.900,,,,,,,,
2017-05-03 15:27:39.900,,,,,,,,
2017-05-03 15:27:40.900,,,,,,,,
2017-05-03 15:27:41.900,,,,,,,,
2017-05-03 15:27:42.900,,,,,,,,
2017-05-03 15:27:43.900,,,,,,,,
2017-05-03 15:27:44.900,,,,,,,,
2017-05-03 15:27:45.900,,,,,,,,
2017-05-03 15:27:46.900,,,,,,,,
2017-05-03 15:27:47.900,,,,,,,,
2017-05-03 15:27:48.900,,,,,,,,
2017-05-03 15:27:49.900,,,,,,,,
2017-05-03 15:27:50.900,,,,,,,,
2017-05-03 15:27:51.900,,,,,,,,
2017-05-03 15:27:52.900,,,,,,,,
2017-05-03 15:27:53.900,,,,,,,,
2017-05-03 15:27:54.900,,,,,,,,
2017-05-03 15:27:55.900,,,,,,,,
2017-05-03 15:27:56.900,,,,,,,,
2017-05-03 15:27:57.900,,,,,,,,
2017-05-03 15:27:58.900,,,,,,,,
2017-05-03 15:27:59.900,,,,,,,,
2017-05-03 15:28:00.900,,,,,,,,
2017-05-03 15:28:01.900,,,,,,,,
2017-05-03 15:28:02.900,,,,,,,,
2017-05-03 15:28:03.900,,,,,,,,
2017-05-03 15:28:04.900,,,,,,,,
2017-05-03 15:28:05.900,,,,,,,,
2017-05-03 15:28:06.900,,,,,,,,
2017-05-03 15:28:07.900,,,,,,,,
2017-05-03 15:28:08.900,,,,,,,,
2017-05-03 15:28:09.900,,,,,,,,
2017-05-03 15:28:10.900,,,,,,,,
2017-05-03 15:28:11.900,,,,,,,,
2017-05-03 15:28:12.900,,,,,,,,
2017-05-03 15:28:13.900,,,,,,,,
2017-05-03 15:28:14.900,,,,,,,,
2017-05-03 15:28:15.900,,,,,,,,
2017-05-03 15:28:16.900,,,,,,,,
2017-05-03 15:28:17.900,,,,,,,,
2017-05-03 15:28:18.900,,,,,,,,
2017-05-03 15:28:19.900,,,,,,,,
2017-05-03 15:28:20.900,,,,,,,,
2017-05-03 15:28:21.900,,,,,,,,
2017-05-03 15:28:22.900,,,,,,,,
2017-05-03 15:28:23.900,,,,,,,,
2017-05-03 15:28:24.900,,,,,,,,
2017-05-03 15:28:25.900,,,,,,,,
2017-05-03 15:28:26.900,,,,,,,,
2017-05-03 15:28:27.900,,,,,,,,
2017-05-03 15:28:28.900,,,,,,,,
2017-05-03 15:28:29.900,,,,,,,,
2017-05-03 15:28:30.900,,,,,,,,
2017-05-03 15:28:31.900,,,,,,,,
2017-05-03 15:28:32.900,,,,,,,,
2017-05-03 15:28:33.900,,,,,,,,
2017-05-03 15:28:34.900,,,,,,,,
2017-05-03 15:28:35.900,,,,,,,,
2017-05-03 15:28:36.900,,,,,,,,
2017-05-03 15:28:37.900,,,,,,,,
2017-05-03 15:28:38.900,,,,,,,,
2017-05-03 15:28:39.900,,,,,,,,
2017-05-03 15:28:40.900,,,,,,,,
2017-05-03 15:28:41.900,,,,,,,,
2017-05-03 15:28:42.900,,,,,,,,
2017-05-03 15:28:43.900,,,,,,,,
2017-05-03 15:28:44.900,,,,,,,,
2017-05-03 15:28:45.900,,,,,,,,
2017-05-03 15:28:46.900,,,,,,,,
2017-05-03 15:28:47.900,,,,,,,,
2017-05-03 15:28:48.900,,,,,,,,
2017-05-03 15:28:49.900,,,,,,,,
2017-05-03 15:28:50.900,,,,,,,,
2017-05-03 15:28:51.900,,,,,,,,
2017-05-03 15:28:52.900,,,,,,,,
2017-05-03 15:28:53.900,,,,,,,,
2017-05-03 15:28:54.900,,,,,,,,
2017-05-03 15:28:55.900,,,,,,,,
2017-05-03 15:28:56.900,,,,,,,,
2017-05-03 15:28:57.900,,,,,,,,
2017-05-03 15:28:58.900,,,,,,,,
2017-05-03 15:28:59.900,,,,,,,,
2017-05-03 15:29:00.900,,,,,,,,
2017-05-03 15:29:01.900,,,,,,,,
2017-05-03 15:29:02.900,,,,,,,,
2017-05-03 15:29:03.900,,,,,,,,
2017-05-03 15:29:04.900,,,,,,,,
2017-05-03 15:29:05.900,,,,,,,,
2017-05-03 15:29:06.900,,,,,,,,
2017-05-03 15:29:07.900,,,,,,,,
2017-05-03 15:29:08.900,,,,,,,,
2017-05-03 15:29:09.900,,,,,,,,
2017-05-03 15:29:10.900,,,,,,,,
2017-05-03 15:29:11.900,,,,,,,,
2017-05-03 15:29:12.900,,,,,,,,
2017-05-03 15:29:13.900,,,,,,,,
2017-05-03 15:29:14.900,,,,,,,,
2017-05-03 15:29:15.900,,,,,,,,
2017-05-03 15:29:16.900,,,,,,,,
2017-05-03 15:29:17.900,,,,,,,,
2017-05-03 15:29:18.900,,,,,,,,
2017-05-03 15:29:19.900,,,,,,,,
2017-05-03 15:29:20.900,,,,,,,,
2017-05-03 15:29:21.900,,,,,,,,
2017-05-03 15:29:22.900,,,,,,,,
2017-05-03 15:29:23.900,,,,,,,,
2017-05-03 15:29:24.900,,,,,,,,
2017-05-03 15:29:25.900,,,,,,,,
2017-05-03 15:29:26.900,,,,,,,,
2017-05-03 15:29:27.900,,,,,,,,
2017-05-03 15:29:28.900,,,,,,,,
2017-05-03 15:29:29.900,,,,,,,,
2017-05-03 15:29:30.900,,,,,,,,
2017-05-03 15:29:31.900,,,,,,,,
2017-05-03 15:29:32.900,,,,,,,,
2017-05-03 15:29:33.900,,,,,,,,
2017-05-03 15:29:34.900,,,,,,,,
2017-05-03 15:29:35.900,,,,,,,,
