,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-13 11:36:14.900,,,,,,,,
2013-05-13 11:36:15.900,,,,,,,,
2013-05-13 11:36:16.900,,,,,,,,
2013-05-13 11:36:17.900,,,,,,,,
2013-05-13 11:36:18.900,,,,,,,,
2013-05-13 11:36:19.900,,,,,,,,
2013-05-13 11:36:20.900,,,,,,,,
2013-05-13 11:36:21.900,,,,,,,,
2013-05-13 11:36:22.900,,,,,,,,
2013-05-13 11:36:23.900,,,,,,,,
2013-05-13 11:36:24.900,,,,,,,,
2013-05-13 11:36:25.900,,,,,,,,
2013-05-13 11:36:26.900,,,,,,,,
2013-05-13 11:36:27.900,,,,,,,,
2013-05-13 11:36:28.900,,,,,,,,
2013-05-13 11:36:29.900,,,,,,,,
2013-05-13 11:36:30.900,,,,,,,,
2013-05-13 11:36:31.900,,,,,,,,
2013-05-13 11:36:32.900,,,,,,,,
2013-05-13 11:36:33.900,,,,,,,,
2013-05-13 11:36:34.900,,,,,,,,
2013-05-13 11:36:35.900,,,,,,,,
2013-05-13 11:36:36.900,,,,,,,,
2013-05-13 11:36:37.900,,,,,,,,
2013-05-13 11:36:38.900,,,,,,,,
2013-05-13 11:36:39.900,,,,,,,,
2013-05-13 11:36:40.900,,,,,,,,
2013-05-13 11:36:41.900,,,,,,,,
2013-05-13 11:36:42.900,,,,,,,,
2013-05-13 11:36:43.900,,,,,,,,
2013-05-13 11:36:44.900,,,,,,,,
2013-05-13 11:36:45.900,,,,,,,,
2013-05-13 11:36:46.900,,,,,,,,
2013-05-13 11:36:47.900,,,,,,,,
2013-05-13 11:36:48.900,,,,,,,,
2013-05-13 11:36:49.900,,,,,,,,
2013-05-13 11:36:50.900,,,,,,,,
2013-05-13 11:36:51.900,,,,,,,,
2013-05-13 11:36:52.900,,,,,,,,
2013-05-13 11:36:53.900,,,,,,,,
2013-05-13 11:36:54.900,,,,,,,,
2013-05-13 11:36:55.900,,,,,,,,
2013-05-13 11:36:56.900,,,,,,,,
2013-05-13 11:36:57.900,,,,,,,,
2013-05-13 11:42:45.900,9965.011457992301,,,,0,,,
2013-05-13 11:42:46.900,0,,9962.708916663218,,7681.3469960628245,,0,
2013-05-13 11:42:47.900,,,0,,,,7679.572124152639,
2013-05-13 11:42:48.900,,,,,,,,
2013-05-13 11:42:49.900,,,,,,,,
2013-05-13 11:51:56.900,,,,,,,,
2013-05-13 11:51:57.900,,,,,,,,
2013-05-13 11:51:58.900,,,,,,,,
2013-05-13 11:51:59.900,,,,,,,,
2013-05-13 11:52:00.900,,,,,,,,
2013-05-13 11:52:01.900,,,,,,,,
2013-05-13 11:52:02.900,,,,,,,,
2013-05-13 11:52:03.900,,,,,,,,
2013-05-13 11:52:04.900,,,,,,,,
2013-05-13 11:52:05.900,,,,,,,,
2013-05-13 11:52:06.900,,,,,,,,
2013-05-13 11:52:07.900,,,,,,,,
2013-05-13 11:52:08.900,,,,,,,,
2013-05-13 11:52:09.900,,,,,,,,
2013-05-13 11:52:10.900,,,,,,,,
2013-05-13 11:52:11.900,,,,,,,,
2013-05-13 11:52:12.900,,,,,,,,
2013-05-13 11:52:13.900,,,,,,,,
2013-05-13 11:52:14.900,,,,,,,,
2013-05-13 11:52:15.900,,,,,,,,
2013-05-13 11:52:41.900,9972.692804988365,,,,0,,,
2013-05-13 11:52:42.900,19945.38560997673,,9970.388488787372,,-7681.3469960628245,,0,
2013-05-13 11:52:43.900,,,19940.776977574744,,,,-7679.57212415264,
2013-05-13 11:52:44.900,,,,,,,,
2013-05-13 11:52:45.900,,,,,,,,
2013-05-13 11:52:46.900,,,,,,,,
2013-05-13 11:52:47.900,,,,,,,,
2013-05-13 11:52:48.900,,,,,,,,
2013-05-13 11:52:49.900,,,,,,,,
2013-05-13 11:52:50.900,,,,,,,,
2013-05-13 11:52:51.900,,,,9963.477672551282,,,,0
2013-05-13 11:52:52.900,,,,9963.477672551282,,,,0
2013-05-13 11:52:53.900,,,,9963.093960093738,,,,0
2013-05-13 11:52:54.900,,,,9962.710247636196,,,,0
2013-05-13 11:52:55.900,,,,9962.710247636196,,,,0
2013-05-13 11:52:56.900,,,,9962.710247636196,,,,0
2013-05-13 11:59:23.900,,,,,,,,
2013-05-13 11:59:24.900,,,,,,,,
2013-05-13 11:59:25.900,,,,,,,,
2013-05-13 11:59:26.900,,,,,,,,
2013-05-13 11:59:27.900,,,,,,,,
2013-05-13 11:59:28.900,,,,,,,,
2013-05-13 11:59:29.900,,,,,,,,
2013-05-13 11:59:30.900,,,,,,,,
2013-05-13 11:59:31.900,,,,,,,,
2013-05-13 11:59:32.900,,,,,,,,
2013-05-13 12:31:53.900,,,,,,,,
2013-05-13 12:31:54.900,,,,,,,,
2013-05-13 12:31:55.900,,,,,,,,
2013-05-13 12:31:56.900,,,,,,,,
2013-05-13 12:31:57.900,,,,,,,,
2013-05-13 12:31:58.900,,,,,,,,
2013-05-13 12:31:59.900,,,,,,,,
2013-05-13 12:32:00.900,,,,,,,,
2013-05-13 12:32:01.900,,,,,,,,
2013-05-13 12:32:02.900,,,,,,,,
2013-05-13 12:32:03.900,,,,,,,,
2013-05-13 12:32:04.900,,,,,,,,
2013-05-13 12:32:05.900,,,,,,,,
2013-05-13 12:32:06.900,,,,,,,,
2013-05-13 12:32:07.900,,,,,,,,
2013-05-13 12:32:08.900,,,,,,,,
2013-05-13 12:32:09.900,,,,,,,,
2013-05-13 12:32:10.900,,,,,,,,
2013-05-13 12:32:11.900,,,,,,,,
2013-05-13 12:32:12.900,,,,,,,,
2013-05-13 12:32:13.900,,,,,,,,
2013-05-13 12:32:14.900,,,,,,,,
2013-05-13 12:32:15.900,,,,,,,,
2013-05-13 12:32:16.900,,,,,,,,
2013-05-13 12:32:17.900,,,,,,,,
2013-05-13 12:32:18.900,,,,,,,,
2013-05-13 12:32:19.900,,,,,,,,
2013-05-13 12:32:20.900,,,,,,,,
2013-05-13 12:32:21.900,,,,,,,,
2013-05-13 12:32:22.900,,,,,,,,
2013-05-13 12:32:23.900,,,,,,,,
2013-05-13 12:32:24.900,,,,,,,,
2013-05-13 12:32:25.900,,,,,,,,
2013-05-13 12:32:26.900,,,,,,,,
2013-05-13 12:32:27.900,,,,,,,,
2013-05-13 12:32:28.900,,,,,,,,
2013-05-13 12:32:29.900,,,,,,,,
2013-05-13 12:32:30.900,,,,,,,,
2013-05-13 12:32:31.900,,,,,,,,
2013-05-13 12:32:32.900,,,,,,,,
2013-05-13 12:32:33.900,,,,,,,,
2013-05-13 12:32:34.900,,,,,,,,
2013-05-13 12:32:35.900,,,,,,,,
2013-05-13 12:32:36.900,,,,,,,,
2013-05-13 12:32:37.900,,,,,,,,
2013-05-13 12:32:38.900,,,,,,,,
2013-05-13 12:32:39.900,,,,,,,,
2013-05-13 12:32:40.900,,,,,,,,
2013-05-13 12:32:41.900,,,,,,,,
2013-05-13 12:32:42.900,,,,,,,,
2013-05-13 12:32:43.900,,,,,,,,
2013-05-13 12:32:44.900,,,,,,,,
2013-05-13 12:32:45.900,,,,,,,,
2013-05-13 12:32:46.900,,,,,,,,
2013-05-13 12:32:47.900,,,,,,,,
2013-05-13 12:32:48.900,,,,,,,,
2013-05-13 12:32:49.900,,,,,,,,
2013-05-13 12:32:50.900,,,,,,,,
2013-05-13 12:32:51.900,,,,,,,,
2013-05-13 12:56:11.900,9976.149411136592,,,,0,,,
2013-05-13 12:56:12.900,0,,9973.84429624324,,7686.673661160066,,0,
2013-05-13 12:56:13.900,,,0,,,,7684.897558456863,
2013-05-13 12:56:14.900,,,,,,,,
2013-05-13 12:56:15.900,,,,,,,,
2013-05-13 12:56:16.900,,,,,,,,
2013-05-13 12:56:17.900,,,,,,,,
2013-05-13 12:56:18.900,,,,,,,,
2013-05-13 12:56:19.900,,,,,,,,
2013-05-13 12:56:20.900,,,,,,,,
2013-05-13 12:56:21.900,,,,9963.861296330188,,,,0
2013-05-13 12:56:22.900,,,,9963.861296330188,,,,0
2013-05-13 12:56:23.900,,,,9963.861296330188,,,,0
2013-05-13 12:56:24.900,,,,9963.861296330188,,,,0
2013-05-13 12:56:25.900,,,,9963.861296330188,,,,0
2013-05-13 12:56:26.900,,,,9964.628691685728,,,,0
2013-05-13 12:56:27.900,,,,9964.628691685728,,,,0
2013-05-13 12:56:28.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:29.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:30.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:31.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:32.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:33.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:34.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:35.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:36.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:37.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:38.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:39.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:40.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:41.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:42.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:43.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:44.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:45.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:46.900,,,,9965.012389363497,,,,0
2013-05-13 12:56:47.900,,,,9965.012389363497,,,,0
2013-05-13 12:57:53.900,,,,,,,,
2013-05-13 12:57:54.900,,,,,,,,
2013-05-13 12:57:55.900,,,,,,,,
2013-05-13 12:57:56.900,,,,,,,,
2013-05-13 12:57:57.900,,,,,,,,
2013-05-13 12:57:58.900,,,,,,,,
2013-05-13 12:57:59.900,,,,,,,,
2013-05-13 12:58:00.900,,,,,,,,
2013-05-13 12:58:01.900,,,,,,,,
2013-05-13 13:00:03.900,9974.612076404359,,,,0,,,
2013-05-13 13:00:04.900,19949.224152808718,,9972.691561609472,,-7686.37749588068,,0,
2013-05-13 13:00:05.900,,,19945.383123218944,,,,-7684.897558456863,
2013-05-13 13:20:24.900,9973.84343865477,,,,0,,,
2013-05-13 13:20:25.900,0,,9971.923071853626,,7685.192971686523,,0,
2013-05-13 13:20:26.900,,,0,,,,7683.713262331349,
2013-05-13 13:20:27.900,,,,,,,,
2013-05-13 13:20:28.900,,,,,,,,
2013-05-13 13:20:29.900,,,,,,,,
2013-05-13 13:20:30.900,,,,,,,,
2013-05-13 13:20:31.900,,,,,,,,
2013-05-13 13:20:32.900,,,,,,,,
2013-05-13 13:20:33.900,,,,,,,,
2013-05-13 13:20:34.900,,,,9963.860497976448,,,,0
2013-05-13 13:20:35.900,,,,9963.860497976448,,,,0
2013-05-13 13:20:36.900,,,,9965.012389363497,,,,0
2013-05-13 13:20:37.900,,,,9964.628425567813,,,,0
2013-05-13 13:20:38.900,,,,9964.628425567813,,,,0
2013-05-13 13:20:39.900,,,,9964.628425567813,,,,0
2013-05-13 13:20:40.900,,,,9964.628425567813,,,,0
2013-05-13 13:20:41.900,,,,9964.628425567813,,,,0
2013-05-13 13:20:42.900,,,,9964.628425567813,,,,0
2013-05-13 13:20:43.900,,,,9964.24446177213,,,,0
2013-05-13 13:20:44.900,,,,9964.24446177213,,,,0
2013-05-13 13:32:08.900,,,,,,,,
2013-05-13 13:32:09.900,,,,,,,,
2013-05-13 13:32:10.900,,,,,,,,
2013-05-13 13:32:11.900,,,,,,,,
2013-05-13 13:32:12.900,,,,,,,,
2013-05-13 13:32:13.900,,,,,,,,
2013-05-13 13:32:14.900,,,,,,,,
2013-05-13 13:32:15.900,,,,,,,,
2013-05-13 13:32:16.900,,,,,,,,
2013-05-13 13:32:17.900,,,,,,,,
2013-05-13 13:32:18.900,,,,,,,,
2013-05-13 13:32:19.900,,,,,,,,
2013-05-13 13:32:20.900,,,,,,,,
2013-05-13 13:32:21.900,,,,,,,,
2013-05-13 13:32:22.900,,,,,,,,
2013-05-13 13:32:23.900,,,,,,,,
2013-05-13 13:32:24.900,,,,,,,,
2013-05-13 13:32:25.900,,,,,,,,
2013-05-13 13:32:26.900,,,,,,,,
2013-05-13 13:32:27.900,,,,,,,,
2013-05-13 13:32:28.900,,,,,,,,
2013-05-13 13:32:29.900,,,,,,,,
2013-05-13 13:32:30.900,,,,,,,,
2013-05-13 13:32:31.900,,,,,,,,
2013-05-13 13:32:32.900,,,,,,,,
2013-05-13 13:32:33.900,,,,,,,,
2013-05-13 13:32:34.900,,,,,,,,
2013-05-13 13:32:35.900,,,,,,,,
2013-05-13 13:32:36.900,,,,,,,,
2013-05-13 13:36:21.900,9972.306400060434,,,,0,,,
2013-05-13 13:36:22.900,19944.612800120867,,9970.38632920116,,-7685.192971686523,,0,
2013-05-13 13:36:23.900,,,19940.77265840232,,,,-7683.713262331349,
2013-05-13 13:36:24.900,,,,,,,,
2013-05-13 13:36:25.900,,,,,,,,
2013-05-13 13:36:26.900,,,,,,,,
2013-05-13 13:36:27.900,,,,,,,,
2013-05-13 13:36:28.900,,,,,,,,
2013-05-13 13:36:29.900,,,,,,,,
2013-05-13 13:36:30.900,,,,,,,,
2013-05-13 13:36:31.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:32.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:33.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:34.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:35.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:36.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:37.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:38.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:39.900,,,,9963.476652528303,,,,0
2013-05-13 13:36:40.900,,,,9963.476652528303,,,,0
2013-05-13 13:36:41.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:42.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:43.900,,,,9962.708843284476,,,,0
2013-05-13 13:36:44.900,,,,9962.708843284476,,,,0
2013-05-13 15:17:39.900,9970.385101817514,,,,0,,,
2013-05-13 15:17:40.900,0,,9968.465400885578,,7682.232231627318,,0,
2013-05-13 15:17:41.900,,,0,,,,7680.75309233392,
2013-05-13 15:17:42.900,,,,,,,,
2013-05-13 15:17:43.900,,,,,,,,
2013-05-13 15:17:44.900,,,,,,,,
2013-05-13 15:17:45.900,,,,,,,,
2013-05-13 15:17:46.900,,,,,,,,
2013-05-13 15:17:47.900,,,,,,,,
2013-05-13 15:17:48.900,,,,,,,,
2013-05-13 15:17:49.900,,,,9960.405415552994,,,,0
2013-05-13 15:17:50.900,,,,9960.405415552994,,,,0
2013-05-13 15:17:51.900,,,,9960.405415552994,,,,0
2013-05-13 15:57:46.900,9961.550534751143,,,,0,,,
2013-05-13 15:57:47.900,19923.101069502285,,9959.632534829394,,-7682.232231627318,,0,
2013-05-13 15:57:48.900,,,19919.265069658788,,,,-7680.75309233392,
2013-05-13 15:57:49.900,,,,,,,,
2013-05-13 15:57:50.900,,,,,,,,
2013-05-13 15:57:51.900,,,,,,,,
2013-05-13 15:57:52.900,,,,,,,,
2013-05-13 15:57:53.900,,,,,,,,
2013-05-13 15:57:54.900,,,,,,,,
2013-05-13 15:57:55.900,,,,,,,,
2013-05-13 15:57:56.900,,,,9951.963418436912,,,,0
2013-05-13 15:57:57.900,,,,9951.963418436912,,,,0
2013-05-13 15:57:58.900,,,,9951.963418436912,,,,0
2013-05-13 15:57:59.900,,,,9951.963418436912,,,,0
2013-05-13 15:58:00.900,,,,9952.347145578551,,,,0
2013-05-13 15:58:01.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:02.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:03.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:04.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:05.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:06.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:07.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:08.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:09.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:10.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:11.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:12.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:13.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:14.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:15.900,,,,9952.73087272019,,,,0
2013-05-13 15:58:16.900,,,,9952.73087272019,,,,0
2013-05-13 16:00:00.000,9959.629976693235,9958.86255259271,9957.71234655631,9951.963418436912,0,0,0,0
2013-05-13 09:34:00.000,,20000,,,,-7708.317274339012,,
2013-05-13 09:34:01.000,,,,,,,,
2013-05-13 09:34:02.000,,,,,,,,
2013-05-13 09:34:03.000,,,,,,,,
2013-05-13 09:34:04.000,,,,,,,,
2013-05-13 09:34:05.000,,,,,,,,
2013-05-13 09:34:06.000,,,,,,,,
2013-05-13 09:34:07.000,,,,,,,,
2013-05-13 09:34:08.000,,,,,,,,
2013-05-13 09:34:09.000,,,,,,,,
2013-05-13 09:34:10.000,,,,,,,,
2013-05-13 09:34:12.000,,,,,,,,
2013-05-13 09:34:13.000,,,,,,,,
2013-05-13 09:34:14.000,,,,,,,,
2013-05-13 09:34:15.000,,,,,,,,
2013-05-13 09:34:16.000,,,,,,,,
2013-05-13 09:34:17.000,,,,,,,,
2013-05-13 09:34:18.000,,,,,,,,
2013-05-13 09:34:19.000,,,,,,,,
2013-05-13 09:34:20.000,,,,,,,,
2013-05-13 09:34:21.000,,,,,,,,
2013-05-13 09:36:54.000,,,,,,,,
2013-05-13 09:36:55.000,,,,,,,,
2013-05-13 09:36:56.000,,,,,,,,
2013-05-13 09:36:57.000,,,,,,,,
2013-05-13 09:38:16.000,,9995.375009635396,,,,0,,
2013-05-13 09:38:17.000,,0,,,,7701.190391891051,,
2013-05-13 09:38:18.000,,,,,,,,
2013-05-13 09:38:19.000,,,,,,,,
2013-05-13 09:38:20.000,,,,,,,,
2013-05-13 09:38:21.000,,,,,,,,
2013-05-13 09:38:22.000,,,,,,,,
2013-05-13 09:38:23.000,,,,,,,,
2013-05-13 09:38:24.000,,,,,,,,
2013-05-13 09:39:38.000,,,,,,,,
2013-05-13 09:39:39.000,,,,,,,,
2013-05-13 09:39:40.000,,,,,,,,
2013-05-13 09:39:41.000,,,,,,,,
2013-05-13 09:39:42.000,,,,,,,,
2013-05-13 09:39:43.000,,,,,,,,
2013-05-13 09:39:44.000,,,,,,,,
2013-05-13 09:39:45.000,,,,,,,,
2013-05-13 09:39:46.000,,,,,,,,
2013-05-13 09:39:47.000,,,,,,,,
2013-05-13 09:39:48.000,,,,,,,,
2013-05-13 09:39:49.000,,,,,,,,
2013-05-13 09:39:50.000,,,,,,,,
2013-05-13 09:39:51.000,,,,,,,,
2013-05-13 09:39:52.000,,,,,,,,
2013-05-13 09:39:53.000,,,,,,,,
2013-05-13 09:39:54.000,,,,,,,,
2013-05-13 09:43:11.000,,,,,,,,
2013-05-13 09:43:12.000,,,,,,,,
2013-05-13 09:43:13.000,,,,,,,,
2013-05-13 09:43:14.000,,,,,,,,
2013-05-13 09:43:15.000,,,,,,,,
2013-05-13 09:43:16.000,,,,,,,,
2013-05-13 09:47:23.000,,,,,,,,
2013-05-13 09:47:25.000,,,,,,,,
2013-05-13 09:47:27.000,,,,,,,,
2013-05-13 09:47:28.000,,,,,,,,
2013-05-13 09:47:29.000,,,,,,,,
2013-05-13 09:47:30.000,,,,,,,,
2013-05-13 09:47:31.000,,,,,,,,
2013-05-13 09:47:32.000,,,,,,,,
2013-05-13 09:47:33.000,,,,,,,,
2013-05-13 09:47:34.000,,,,,,,,
2013-05-13 09:47:35.000,,,,,,,,
2013-05-13 09:47:36.000,,,,,,,,
2013-05-13 09:47:37.000,,,,,,,,
2013-05-13 09:47:38.000,,,,,,,,
2013-05-13 09:47:39.000,,,,,,,,
2013-05-13 09:47:40.000,,,,,,,,
2013-05-13 09:47:41.000,,,,,,,,
2013-05-13 09:47:42.000,,,,,,,,
2013-05-13 09:47:43.000,,,,,,,,
2013-05-13 09:47:44.000,,,,,,,,
2013-05-13 09:47:45.000,,,,,,,,
2013-05-13 09:47:46.000,,,,,,,,
2013-05-13 09:47:47.000,,,,,,,,
2013-05-13 09:47:48.000,,,,,,,,
2013-05-13 09:47:49.000,,,,,,,,
2013-05-13 09:47:50.000,,,,,,,,
2013-05-13 09:47:51.000,,,,,,,,
2013-05-13 09:47:52.000,,,,,,,,
2013-05-13 09:47:53.000,,,,,,,,
2013-05-13 09:47:54.000,,,,,,,,
2013-05-13 09:47:55.000,,,,,,,,
2013-05-13 09:47:56.000,,,,,,,,
2013-05-13 09:47:57.000,,,,,,,,
2013-05-13 09:50:24.000,,9998.455485792152,,,,0,,
2013-05-13 09:50:25.000,,19996.910971584304,,,,-7701.190391891051,,
2013-05-13 09:50:26.000,,,,,,,,
2013-05-13 09:50:27.000,,,,,,,,
2013-05-13 09:50:28.000,,,,,,,,
2013-05-13 09:50:29.000,,,,,,,,
2013-05-13 09:50:30.000,,,,,,,,
2013-05-13 09:50:31.000,,,,,,,,
2013-05-13 09:50:32.000,,,,,,,,
2013-05-13 09:50:33.000,,,,,,,,
2013-05-13 09:55:21.000,,,,,,,,
2013-05-13 09:55:22.000,,,,,,,,
2013-05-13 09:55:23.000,,,,,,,,
2013-05-13 09:55:24.000,,,,,,,,
2013-05-13 09:55:25.000,,,,,,,,
2013-05-13 09:55:26.000,,,,,,,,
2013-05-13 09:55:27.000,,,,,,,,
2013-05-13 09:55:28.000,,,,,,,,
2013-05-13 09:55:29.000,,,,,,,,
2013-05-13 09:55:30.000,,,,,,,,
2013-05-13 09:55:31.000,,,,,,,,
2013-05-13 09:55:32.000,,,,,,,,
2013-05-13 09:55:33.000,,,,,,,,
2013-05-13 09:55:34.000,,,,,,,,
2013-05-13 09:55:35.000,,,,,,,,
2013-05-13 09:55:36.000,,,,,,,,
2013-05-13 09:55:37.000,,,,,,,,
2013-05-13 09:55:38.000,,,,,,,,
2013-05-13 09:55:39.000,,,,,,,,
2013-05-13 09:55:40.000,,,,,,,,
2013-05-13 09:55:41.000,,,,,,,,
2013-05-13 09:55:42.000,,,,,,,,
2013-05-13 09:55:43.000,,,,,,,,
2013-05-13 09:55:44.000,,,,,,,,
2013-05-13 09:55:45.000,,,,,,,,
2013-05-13 09:55:46.000,,,,,,,,
2013-05-13 09:55:47.000,,,,,,,,
2013-05-13 09:55:48.000,,,,,,,,
2013-05-13 09:55:49.000,,,,,,,,
2013-05-13 09:55:50.000,,,,,,,,
2013-05-13 09:55:51.000,,,,,,,,
2013-05-13 09:57:42.000,,9995.375009635396,,,,0,,
2013-05-13 09:57:43.000,,0,,,,7697.03912647112,,
2013-05-13 09:57:44.000,,,,,,,,
2013-05-13 09:57:45.000,,,,,,,,
2013-05-13 09:57:46.000,,,,,,,,
2013-05-13 09:57:47.000,,,,,,,,
2013-05-13 09:57:48.000,,,,,,,,
2013-05-13 09:57:49.000,,,,,,,,
2013-05-13 09:57:50.000,,,,,,,,
2013-05-13 09:57:51.000,,,,,,,,
2013-05-13 09:57:52.000,,,,,,,,
2013-05-13 09:57:53.000,,,,,,,,
2013-05-13 09:57:54.000,,,,,,,,
2013-05-13 09:57:55.000,,,,,,,,
2013-05-13 09:57:56.000,,,,,,,,
2013-05-13 09:57:57.000,,,,,,,,
2013-05-13 09:57:58.000,,,,,,,,
2013-05-13 09:57:59.000,,,,,,,,
2013-05-13 09:58:00.000,,,,,,,,
2013-05-13 09:58:01.000,,,,,,,,
2013-05-13 09:58:02.000,,,,,,,,
2013-05-13 09:58:03.000,,,,,,,,
2013-05-13 09:58:04.000,,,,,,,,
2013-05-13 09:58:05.000,,,,,,,,
2013-05-13 09:58:06.000,,,,,,,,
2013-05-13 09:58:29.000,,,,,,,,
2013-05-13 09:58:30.000,,,,,,,,
2013-05-13 09:58:31.000,,,,,,,,
2013-05-13 09:58:32.000,,,,,,,,
2013-05-13 09:58:33.000,,,,,,,,
2013-05-13 09:58:34.000,,,,,,,,
2013-05-13 09:58:35.000,,,,,,,,
2013-05-13 09:58:36.000,,,,,,,,
2013-05-13 09:58:37.000,,,,,,,,
2013-05-13 09:58:38.000,,,,,,,,
2013-05-13 09:58:39.000,,,,,,,,
2013-05-13 09:58:40.000,,,,,,,,
2013-05-13 09:58:41.000,,,,,,,,
2013-05-13 09:58:42.000,,,,,,,,
2013-05-13 09:58:43.000,,,,,,,,
2013-05-13 09:58:44.000,,,,,,,,
2013-05-13 09:58:45.000,,,,,,,,
2013-05-13 09:58:46.000,,,,,,,,
2013-05-13 09:58:47.000,,,,,,,,
2013-05-13 09:58:48.000,,,,,,,,
2013-05-13 09:58:49.000,,,,,,,,
2013-05-13 09:58:50.000,,,,,,,,
2013-05-13 09:58:51.000,,,,,,,,
2013-05-13 09:58:52.000,,,,,,,,
2013-05-13 09:58:53.000,,,,,,,,
2013-05-13 09:58:54.000,,,,,,,,
2013-05-13 09:58:55.000,,,,,,,,
2013-05-13 09:58:56.000,,,,,,,,
2013-05-13 09:58:57.000,,,,,,,,
2013-05-13 09:58:58.000,,,,,,,,
2013-05-13 09:58:59.000,,,,,,,,
2013-05-13 09:59:00.000,,,,,,,,
2013-05-13 09:59:01.000,,,,,,,,
2013-05-13 09:59:02.000,,,,,,,,
2013-05-13 09:59:03.000,,,,,,,,
2013-05-13 09:59:04.000,,,,,,,,
2013-05-13 09:59:05.000,,,,,,,,
2013-05-13 09:59:06.000,,,,,,,,
2013-05-13 09:59:07.000,,,,,,,,
2013-05-13 09:59:08.000,,,,,,,,
2013-05-13 09:59:09.000,,,,,,,,
2013-05-13 09:59:10.000,,,,,,,,
2013-05-13 09:59:11.000,,,,,,,,
2013-05-13 09:59:12.000,,,,,,,,
2013-05-13 09:59:13.000,,,,,,,,
2013-05-13 09:59:36.000,,9996.91441746069,,,,0,,
2013-05-13 09:59:37.000,,19993.82883492138,,,,-7697.03912647112,,
2013-05-13 09:59:38.000,,,,,,,,
2013-05-13 09:59:39.000,,,,,,,,
2013-05-13 09:59:40.000,,,,,,,,
2013-05-13 09:59:41.000,,,,,,,,
2013-05-13 09:59:42.000,,,,,,,,
2013-05-13 09:59:43.000,,,,,,,,
2013-05-13 09:59:44.000,,,,,,,,
2013-05-13 09:59:45.000,,,,,,,,
2013-05-13 09:59:46.000,,,,,,,,
2013-05-13 09:59:47.000,,,,,,,,
2013-05-13 09:59:48.000,,,,,,,,
2013-05-13 09:59:49.000,,,,,,,,
2013-05-13 09:59:50.000,,,,,,,,
2013-05-13 09:59:51.000,,,,,,,,
2013-05-13 09:59:52.000,,,,,,,,
2013-05-13 09:59:53.000,,,,,,,,
2013-05-13 09:59:54.000,,,,,,,,
2013-05-13 09:59:55.000,,,,,,,,
2013-05-13 09:59:56.000,,,,,,,,
2013-05-13 09:59:57.000,,,,,,,,
2013-05-13 09:59:58.000,,,,,,,,
2013-05-13 09:59:59.000,,,,,,,,
2013-05-13 10:00:00.000,,,,,,,,
2013-05-13 10:00:01.000,,,,,,,,
2013-05-13 10:00:02.000,,,,,,,,
2013-05-13 10:00:03.000,,,,,,,,
2013-05-13 10:00:04.000,,,,,,,,
2013-05-13 10:00:05.000,,,,,,,,
2013-05-13 10:00:06.000,,,,,,,,
2013-05-13 10:00:07.000,,,,,,,,
