,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:46:52.900,0,,9885.53654007022,9881.13658387165,144.202388422233,,0,0
2017-05-19 09:46:53.900,9784.13205444851,,9885.53654007022,9881.13658387165,0,,0,0
2017-05-19 09:46:54.900,19568.26410889702,,,9882.592904665147,-144.18113843867536,,,0
2017-05-19 09:46:55.900,,,,9884.049225458644,,,,0
2017-05-19 09:46:56.900,,,,9884.049225458644,,,,0
2017-05-19 09:46:57.900,,,,,,,,
2017-05-19 09:46:58.900,,,,,,,,
2017-05-19 09:46:59.900,,,,9885.50554625214,,,,0
2017-05-19 09:47:00.900,,,,9885.50554625214,,,,0
2017-05-19 09:47:01.900,,,,,,,,
2017-05-19 09:47:02.900,9779.806620295349,,,,0,,,
2017-05-19 09:47:03.900,0,,9881.171422375162,9885.50554625214,144.0537136587914,,0,0
2017-05-19 09:47:04.900,,,9881.171422375162,9885.50554625214,,,0,0
2017-05-19 09:47:05.900,,,9881.171422375162,9885.50554625214,,,0,0
2017-05-19 09:47:06.900,,,9881.171422375162,9885.50554625214,,,0,0
2017-05-19 09:47:07.900,,,9881.171422375162,9885.50554625214,,,0,0
2017-05-19 09:47:08.900,,,9881.171422375162,9885.50554625214,,,0,0
2017-05-19 09:47:09.900,,,9882.62646160685,9884.049225458644,,,0,0
2017-05-19 09:47:10.900,,,9884.081500838533,9882.592904665147,,,0,0
2017-05-19 09:47:11.900,9775.485008885584,,9884.081500838533,9882.592904665147,0,,0,0
2017-05-19 09:47:12.900,19550.970017771167,,,,-144.0537136587914,,,
2017-05-19 09:47:13.900,,,,,,,,
2017-05-19 09:47:14.900,9774.044471748995,,,,0,,,
2017-05-19 09:47:15.900,19548.08894349799,,9884.081500838533,,-144.03248558427637,,0,
2017-05-19 09:47:16.900,,,,,,,,
2017-05-19 09:47:17.900,,,,,,,,
2017-05-19 09:47:18.900,,,,,,,,
2017-05-19 09:47:19.900,,,,,,,,
2017-05-19 09:47:20.900,,,,,,,,
2017-05-19 09:47:21.900,,,,9884.049225458644,,,,0
2017-05-19 09:47:22.900,,,,9882.592904665147,,,,0
2017-05-19 09:47:23.900,,,,9884.049225458644,,,,0
2017-05-19 09:47:24.900,9772.604146893153,,,,0,,,
2017-05-19 09:47:25.900,19545.208293786305,,9884.081500838533,9882.592904665147,-144.0112606379775,,0,0
2017-05-19 09:47:26.900,9769.723921680394,,,9884.049225458644,0,,,0
2017-05-19 09:47:27.900,19539.447843360787,,9882.62646160685,9884.049225458644,-143.94760456284652,,0,0
2017-05-19 09:47:28.900,,,,9884.049225458644,,,,0
2017-05-19 09:47:29.900,,,,9884.049225458644,,,,0
2017-05-19 09:47:30.900,,,,9884.049225458644,,,,0
2017-05-19 09:47:31.900,,,,9884.049225458644,,,,0
2017-05-19 09:47:32.900,,,,9885.50554625214,,,,0
2017-05-19 09:47:33.900,,,,9885.50554625214,,,,0
2017-05-19 09:47:34.900,,,,,,,,
2017-05-19 09:47:35.900,,,,9885.50554625214,,,,0
2017-05-19 09:47:36.900,,,,,,,,
2017-05-19 09:47:37.900,,,,9885.50554625214,,,,0
2017-05-19 09:47:38.900,,,,9885.50554625214,,,,0
2017-05-19 09:47:39.900,,,,9886.961867045637,,,,0
2017-05-19 09:47:40.900,,,,9886.961867045637,,,,0
2017-05-19 09:47:41.900,,,,9886.961867045637,,,,0
2017-05-19 09:47:42.900,,,,9886.961867045637,,,,0
2017-05-19 09:47:43.900,,,,9886.961867045637,,,,0
2017-05-19 09:47:44.900,,,,9886.961867045637,,,,0
2017-05-19 09:47:45.900,9765.405493543507,,,9886.961867045637,0,,,0
2017-05-19 09:47:46.900,0,,9879.716383143477,9886.961867045637,143.8204049122755,,0,0
2017-05-19 09:47:47.900,,,9878.261343911792,9888.418187839134,,,0,0
2017-05-19 09:47:48.900,,,9878.261343911792,9888.418187839134,,,0,0
2017-05-19 09:47:49.900,,,9878.261343911792,9888.418187839134,,,0,0
2017-05-19 09:47:50.900,,,9878.261343911792,9888.418187839134,,,0,0
2017-05-19 09:47:51.900,,,9879.716383143477,9886.961867045637,,,0,0
2017-05-19 09:47:52.900,9763.967289494385,,9879.716383143477,9886.961867045637,0,,0,0
2017-05-19 09:47:53.900,0,,,9886.961867045637,143.79922370389372,,,0
2017-05-19 09:47:54.900,9762.529297257344,,9879.716383143477,9886.961867045637,0,,0,0
2017-05-19 09:47:55.900,0,,,,143.77804561498297,,,
2017-05-19 09:47:56.900,,,9879.716383143477,,,,0,
2017-05-19 09:47:57.900,,,9879.716383143477,,,,0,
2017-05-19 09:47:58.900,,,9879.716383143477,,,,0,
2017-05-19 09:47:59.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:00.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:01.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:02.900,,,9879.716383143477,9886.961867045637,,,0,0
2017-05-19 09:48:03.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:04.900,,,9879.716383143477,9886.961867045637,,,0,0
2017-05-19 09:48:05.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:06.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:07.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:08.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:09.900,,,9879.716383143477,,,,0,
2017-05-19 09:48:10.900,9761.091516801194,,9879.716383143477,,0,,0,
2017-05-19 09:48:11.900,19522.18303360239,,,,-143.7992268238243,,,
2017-05-19 09:48:12.900,,,,,,,,
2017-05-19 09:48:13.900,,,,,,,,
2017-05-19 09:48:14.900,,,,,,,,
2017-05-19 09:48:15.900,,,,,,,,
2017-05-19 09:48:16.900,,,,,,,,
2017-05-19 09:48:17.900,,,,,,,,
2017-05-19 09:48:18.900,,,,,,,,
2017-05-19 09:48:19.900,,,,,,,,
2017-05-19 09:48:20.900,,,,9889.874508632629,,,,0
2017-05-19 09:48:21.900,,,,9888.418187839134,,,,0
2017-05-19 09:48:22.900,,,,9888.418187839134,,,,0
2017-05-19 09:48:23.900,,,,9889.874508632629,,,,0
2017-05-19 09:48:24.900,,,,9891.330829426124,,,,0
2017-05-19 09:48:25.900,,,,9891.330829426124,,,,0
2017-05-19 09:48:26.900,,,,9889.874508632629,,,,0
2017-05-19 09:48:28.900,,,,9888.418187839134,,,,0
2017-05-19 09:48:29.900,,,,9888.418187839134,,,,0
2017-05-19 09:48:30.900,,,,9888.418187839134,,,,0
2017-05-19 09:48:31.900,,,,9888.418187839134,,,,0
2017-05-19 09:48:32.900,,,,9888.418187839134,,,,0
2017-05-19 09:48:33.900,9758.215532264718,,,9886.961867045637,0,,,0
2017-05-19 09:48:34.900,19516.431064529435,,9879.716383143477,9886.961867045637,-143.7356831973003,,0,0
2017-05-19 09:48:35.900,,,,9885.50554625214,,,,0
2017-05-19 09:48:36.900,,,,9885.50554625214,,,,0
2017-05-19 09:48:37.900,,,,,,,,
2017-05-19 09:48:38.900,,,,9885.50554625214,,,,0
2017-05-19 09:48:39.900,,,,9885.50554625214,,,,0
2017-05-19 09:48:40.900,9758.21553226472,,,9885.50554625214,0,,,0
2017-05-19 09:48:41.900,0,,9881.171422375162,9885.50554625214,143.73568319730032,,0,0
2017-05-19 09:48:42.900,9756.778175432744,,9881.171422375162,9885.50554625214,0,,0,0
2017-05-19 09:48:43.900,19513.55635086549,,,,-143.71451134825077,,,
2017-05-19 09:48:44.900,9755.341030319261,,,9886.961867045637,0,,,0
2017-05-19 09:48:45.900,0,,9878.261343911792,9888.418187839134,143.6510238598036,,0,0
2017-05-19 09:48:46.900,,,9878.261343911792,9888.418187839134,,,0,0
2017-05-19 09:48:47.900,9753.904520080665,,9878.261343911792,9888.418187839134,0,,0,0
2017-05-19 09:48:48.900,0,,,9888.418187839134,143.6298707124233,,,0
2017-05-19 09:48:49.900,,,9878.261343911792,9888.418187839134,,,0,0
2017-05-19 09:48:50.900,9751.031922666418,,9879.716383143477,,0,,0,
2017-05-19 09:48:51.900,0,,,,143.60871756504295,,,
2017-05-19 09:48:52.900,9749.595835490765,,9879.716383143477,9886.961867045637,0,,0,0
2017-05-19 09:48:53.900,19499.19167098153,,,9886.961867045637,-143.60871756504295,,,0
2017-05-19 09:48:54.900,,,,,,,,
2017-05-19 09:48:55.900,,,,,,,,
2017-05-19 09:48:56.900,,,,,,,,
2017-05-19 09:48:57.900,,,,9886.961867045637,,,,0
2017-05-19 09:48:58.900,,,,,,,,
2017-05-19 09:48:59.900,,,,,,,,
2017-05-19 09:49:00.900,,,,9886.961867045637,,,,0
2017-05-19 09:49:01.900,,,,,,,,
2017-05-19 09:49:02.900,,,,9886.961867045637,,,,0
2017-05-19 09:49:03.900,,,,9886.961867045637,,,,0
2017-05-19 09:49:04.900,,,,9886.961867045637,,,,0
2017-05-19 09:49:05.900,,,,9886.961867045637,,,,0
2017-05-19 09:49:06.900,9749.595835490765,,,9885.50554625214,0,,,0
2017-05-19 09:49:07.900,19499.19167098153,,9879.716383143477,9886.961867045637,-143.60871756504295,,0,0
2017-05-19 09:49:08.900,9748.159748315113,,,9886.961867045637,0,,,0
2017-05-19 09:49:09.900,0,,9881.171422375162,9885.50554625214,143.58756441766258,,0,0
2017-05-19 09:49:10.900,9746.723872670935,,9881.171422375162,9885.50554625214,0,,0,0
2017-05-19 09:49:11.900,19493.44774534187,,,9885.50554625214,-143.58756441766258,,,0
2017-05-19 09:49:12.900,,,,9885.50554625214,,,,0
2017-05-19 09:49:13.900,,,,9885.50554625214,,,,0
2017-05-19 09:49:14.900,9746.723872670935,,,9884.049225458644,0,,,0
2017-05-19 09:49:15.900,0,,9884.081500838533,9882.592904665147,143.60872068175829,,0,0
2017-05-19 09:49:16.900,,,9884.081500838533,,,,0,
2017-05-19 09:49:17.900,,,9884.081500838533,9882.592904665147,,,0,0
2017-05-19 09:49:18.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:19.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:20.900,,,9882.62646160685,9884.049225458644,,,0,0
2017-05-19 09:49:21.900,,,9882.62646160685,9884.049225458644,,,0,0
2017-05-19 09:49:22.900,,,9882.62646160685,9884.049225458644,,,0,0
2017-05-19 09:49:23.900,,,9881.171422375162,9884.049225458644,,,0,0
2017-05-19 09:49:24.900,9746.723872670935,,9881.171422375162,,0,,0,
2017-05-19 09:49:25.900,19493.44774534187,,,,-143.58756441766258,,,
2017-05-19 09:49:26.900,,,,,,,,
2017-05-19 09:49:27.900,,,,,,,,
2017-05-19 09:49:33.900,9746.723872670935,,,,0,,,
2017-05-19 09:49:34.900,0,,9882.62646160685,9884.049225458644,143.58756441766258,,0,0
2017-05-19 09:49:35.900,,,9882.62646160685,9884.049225458644,,,0,0
2017-05-19 09:49:36.900,,,9882.62646160685,9884.049225458644,,,0,0
2017-05-19 09:49:37.900,,,9882.62646160685,9884.049225458644,,,0,0
2017-05-19 09:49:38.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:39.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:40.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:41.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:42.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:43.900,,,9882.62646160685,,,,0,
2017-05-19 09:49:45.900,9745.28799702676,,,,0,,,
2017-05-19 09:49:46.900,19490.57599405352,,19765.2529232137,,-143.58756441766258,,-145.61111627533296,
2017-05-19 09:49:47.900,,,19765.2529232137,,,,-145.61111627533296,
2017-05-19 09:49:48.900,,,19765.2529232137,,,,-145.61111627533296,
2017-05-19 09:49:49.900,,,19765.2529232137,,,,-145.61111627533296,
2017-05-19 09:49:50.900,,,19765.2529232137,,,,-145.61111627533296,
2017-05-19 09:49:51.900,,,19765.2529232137,,,,-145.61111627533296,
2017-05-19 09:49:52.900,,,19765.2529232137,,,,-145.61111627533296,
2017-05-19 09:49:53.900,,,19765.2529232137,,,,-145.58966502072553,
2017-05-19 09:49:54.900,,,19765.2529232137,,,,-145.58966502072553,
2017-05-19 09:49:55.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:49:56.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:49:57.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:49:58.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:49:59.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:00.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:01.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:02.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:03.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:04.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:05.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:06.900,,,19765.2529232137,9884.049225458644,,,-145.61111627533296,0
2017-05-19 09:50:07.900,,,19765.2529232137,9882.592904665147,,,-145.63257385214928,0
2017-05-19 09:50:08.900,,,19765.2529232137,9884.049225458644,,,-145.61111627533296,0
2017-05-19 09:50:09.900,,,19765.2529232137,9884.049225458644,,,-145.61111627533296,0
2017-05-19 09:50:10.900,,,19765.2529232137,9885.50554625214,,,-145.58966502072553,0
2017-05-19 09:50:11.900,9742.416245738408,,19765.2529232137,9885.50554625214,0,,-145.58966502072553,0
2017-05-19 09:50:12.900,0,,0,9885.50554625214,143.50296429133022,,145.5682200855332,0
2017-05-19 09:50:13.900,,,0,9885.50554625214,,,145.5682200855332,0
2017-05-19 09:50:14.900,,,0,9885.50554625214,,,145.5682200855332,0
2017-05-19 09:50:15.900,,,0,9885.50554625214,,,145.5682200855332,0
2017-05-19 09:50:19.900,,,,,,,,
2017-05-19 09:50:20.900,,,,,,,,
2017-05-19 09:50:21.900,,,,9884.049225458642,,,,0
2017-05-19 09:50:22.900,,,,9884.049225458642,,,,0
2017-05-19 09:50:23.900,,,,9884.049225458642,,,,0
2017-05-19 09:50:24.900,9740.981216095495,,,9884.049225458642,0,,,0
2017-05-19 09:50:25.900,19481.96243219099,,9881.170779405993,9884.049225458642,-143.50296429133022,,0,0
2017-05-19 09:50:26.900,9739.546186452582,,9881.170779405993,,0,,0,
2017-05-19 09:50:27.900,0,,,,143.43956091977293,,,
2017-05-19 09:50:28.900,,,,,,,,
2017-05-19 09:50:29.900,,,,9882.592904665145,,,,0
2017-05-19 09:50:30.900,,,,9882.592904665145,,,,0
2017-05-19 09:50:31.900,,,,9882.592904665145,,,,0
2017-05-19 09:50:32.900,,,,9882.592904665145,,,,0
2017-05-19 09:50:37.900,,,,0,,,,145.54628725574588
2017-05-19 09:50:38.900,,,,0,,,,145.54628725574588
2017-05-19 09:50:39.900,,,,0,,,,145.54628725574588
2017-05-19 09:50:40.900,,,,0,,,,145.54628725574588
2017-05-19 09:50:41.900,9738.111790843384,,,0,0,,,145.54628725574588
2017-05-19 09:50:42.900,19476.22358168677,,9882.62646160685,0,-143.43956091977293,,0,145.54628725574588
2017-05-19 09:50:43.900,,,9882.62646160685,,,,0,
2017-05-19 09:50:44.900,,,9882.62646160685,,,,0,
2017-05-19 09:50:45.900,,,9882.62646160685,,,,0,
2017-05-19 09:50:46.900,,,9882.62646160685,,,,0,
2017-05-19 09:50:47.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:50:48.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:50:49.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:50:50.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:50:51.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:50:52.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:50:53.900,,,9882.62646160685,19765.18580933029,,,0,-145.5677258015193
2017-05-19 09:50:54.900,9738.111790843384,,9881.170779405993,19765.18580933029,0,,0,-145.58917066389432
2017-05-19 09:50:55.900,19476.22358168677,,,19765.18580933029,-143.46069226345588,,,-145.58917066389432
2017-05-19 09:50:56.900,,,9879.715097205139,19765.18580933029,,,0,-145.61062184566296
2017-05-19 09:50:57.900,9738.111790843384,,9879.715097205139,19765.18580933029,0,,0,-145.61062184566296
2017-05-19 09:50:58.900,0,,,19765.18580933029,143.46069226345588,,,-145.61062184566296
2017-05-19 09:50:59.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:51:00.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:51:01.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:51:02.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:51:03.900,,,,19765.18580933029,,,,-145.61062184566296
2017-05-19 09:51:04.900,,,,0,,,,145.54628725574588
2017-05-19 09:51:05.900,9739.54639776602,,,19765.18580933029,0,,,-145.5677258015193
2017-05-19 09:51:06.900,19479.09279553204,,9882.62646160685,19765.18580933029,-143.46069226345588,,0,-145.5677258015193
2017-05-19 09:51:07.900,,,9884.082143807706,0,,,0,145.52485502378363
2017-05-19 09:51:08.900,,,9884.082143807706,0,,,0,145.52485502378363
2017-05-19 09:51:09.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:51:10.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:51:11.900,,,9882.62646160685,0,,,0,145.54628725574588
2017-05-19 09:51:12.900,,,9884.082143807706,0,,,0,145.52485502378363
2017-05-19 09:51:13.900,9736.677183920752,,9884.082143807706,0,0,,0,145.52485502378363
2017-05-19 09:51:14.900,0,,,0,143.37619178207558,,,145.52485502378363
2017-05-19 09:51:15.900,,,,19765.18580933029,,,,-145.54628725574588
2017-05-19 09:51:16.900,,,,19765.18580933029,,,,-145.54628725574588
2017-05-19 09:51:17.900,,,,19765.18580933029,,,,-145.54628725574588
2017-05-19 09:51:18.900,,,,19765.18580933029,,,,-145.52485502378363
2017-05-19 09:51:19.900,,,,19765.18580933029,,,,-145.52485502378363
2017-05-19 09:51:20.900,,,,19765.18580933029,,,,-145.52485502378363
2017-05-19 09:51:21.900,,,,19765.18580933029,,,,-145.5034291028437
2017-05-19 09:51:22.900,,,,19765.18580933029,,,,-145.5034291028437
2017-05-19 09:51:23.900,,,,0,,,,145.48200949013903
2017-05-19 09:51:24.900,,,,0,,,,145.48200949013903
2017-05-19 09:51:25.900,,,,0,,,,145.48200949013903
2017-05-19 09:51:26.900,,,,0,,,,145.5034291028437
2017-05-19 09:51:27.900,,,,0,,,,145.5034291028437
2017-05-19 09:51:28.900,,,,0,,,,145.4605961828841
2017-05-19 09:51:29.900,,,,0,,,,145.48200949013903
2017-05-19 09:51:30.900,,,,0,,,,145.48200949013903
2017-05-19 09:51:31.900,,,,0,,,,145.439189178295
2017-05-19 09:51:32.900,,,,0,,,,145.4605961828841
2017-05-19 09:51:33.900,,,,0,,,,145.439189178295
2017-05-19 09:51:34.900,,,,0,,,,145.439189178295
2017-05-19 09:51:35.900,,,,0,,,,145.439189178295
2017-05-19 09:51:36.900,,,,0,,,,145.439189178295
2017-05-19 09:51:37.900,,,,0,,,,145.439189178295
2017-05-19 09:51:38.900,,,,0,,,,145.439189178295
2017-05-19 09:51:39.900,,,,0,,,,145.439189178295
2017-05-19 09:51:40.900,,,,0,,,,145.439189178295
2017-05-19 09:51:41.900,,,,0,,,,145.41778847358955
2017-05-19 09:51:42.900,,,,0,,,,145.41778847358955
2017-05-19 09:51:43.900,,,,0,,,,145.41778847358955
2017-05-19 09:51:44.900,,,,0,,,,145.41778847358955
2017-05-19 09:51:45.900,,,,0,,,,145.41778847358955
2017-05-19 09:51:46.900,,,,0,,,,145.41778847358955
2017-05-19 09:51:47.900,,,,0,,,,145.41778847358955
2017-05-19 09:51:48.900,,,,0,,,,145.39639406598712
2017-05-19 09:51:49.900,,,,0,,,,145.39639406598712
2017-05-19 09:51:50.900,,,,0,,,,145.39639406598712
2017-05-19 09:51:51.900,,,,0,,,,145.39639406598712
2017-05-19 09:51:52.900,,,,0,,,,145.39639406598712
2017-05-19 09:51:53.900,,,,0,,,,145.39639406598712
2017-05-19 09:51:54.900,,,,0,,,,145.39639406598712
2017-05-19 09:51:55.900,9743.845993509856,,,0,0,,,145.39639406598712
2017-05-19 09:51:56.900,19487.691987019713,,9892.816237012836,0,-143.37619178207558,,0,145.39639406598712
2017-05-19 09:51:57.900,9742.412231592036,,9891.360554811981,0,0,,0,145.39639406598712
2017-05-19 09:51:58.900,0,,,0,143.3340037015159,,,145.39639406598712
2017-05-19 09:51:59.900,9739.545551518007,,,0,0,,,145.39639406598712
2017-05-19 09:52:00.900,19479.091103036015,,9892.816237012836,0,-143.31291276512667,,0,145.39639406598712
2017-05-19 09:52:01.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:02.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:03.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:04.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:05.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:06.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:07.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:08.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:09.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:10.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:11.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:12.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:13.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:14.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:15.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:16.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:17.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:18.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:19.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:20.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:21.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:22.900,,,9894.271919213692,19765.18580933029,,,0,-145.39639406598712
2017-05-19 09:52:23.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:24.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:25.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:26.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:27.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:28.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:29.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:30.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:31.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:32.900,,,9895.727601414548,19765.18580933029,,,0,-145.37500595270882
2017-05-19 09:52:33.900,,,9897.1832836154,19765.18580933029,,,0,-145.3536241309773
2017-05-19 09:52:34.900,9733.8130350074,,9897.1832836154,19765.18580933029,0,,0,-145.3536241309773
2017-05-19 09:52:35.900,0,,,19765.18580933029,143.14430933834413,,,-145.3536241309773
2017-05-19 09:52:36.900,,,,19765.18580933029,,,,-145.3536241309773
2017-05-19 09:52:37.900,,,,19765.18580933029,,,,-145.3536241309773
2017-05-19 09:52:38.900,,,,19765.18580933029,,,,-145.39639406598712
2017-05-19 09:52:39.900,9728.087262633866,,,19765.18580933029,0,,,-145.41778847358955
2017-05-19 09:52:40.900,19456.174525267732,,9892.816237012836,19765.18580933029,-143.14430933834413,,0,-145.41778847358955
2017-05-19 09:52:41.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:42.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:43.900,,,9892.816237012836,19765.18580933029,,,0,-145.41778847358955
2017-05-19 09:52:44.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:45.900,,,9892.816237012836,0,,,0,145.39639406598712
2017-05-19 09:52:46.900,,,9891.360554811981,0,,,0,145.41778847358955
2017-05-19 09:52:47.900,,,9891.360554811981,0,,,0,145.41778847358955
2017-05-19 09:52:48.900,,,9891.360554811981,0,,,0,145.41778847358955
2017-05-19 09:52:49.900,9728.087262633866,,9891.360554811981,19765.18580933029,0,,0,-145.439189178295
2017-05-19 09:52:50.900,0,,,19765.18580933029,143.14430933834413,,,-145.439189178295
2017-05-19 09:52:51.900,,,,19765.18580933029,,,,-145.439189178295
2017-05-19 09:52:52.900,,,,19765.18580933029,,,,-145.4605961828841
2017-05-19 09:52:53.900,,,,19765.18580933029,,,,-145.4605961828841
2017-05-19 09:52:54.900,,,,19765.18580933029,,,,-145.4605961828841
2017-05-19 09:52:55.900,,,,19765.18580933029,,,,-145.4605961828841
2017-05-19 09:52:56.900,,,,19765.18580933029,,,,-145.439189178295
2017-05-19 09:52:57.900,,,,19765.18580933029,,,,-145.439189178295
2017-05-19 09:52:58.900,,,,19765.18580933029,,,,-145.439189178295
2017-05-19 09:52:59.900,,,,0,,,,145.41778847358955
2017-05-19 09:53:00.900,,,,0,,,,145.41778847358955
2017-05-19 09:53:01.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:02.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:03.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:04.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:05.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:06.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:07.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:08.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:09.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:10.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:11.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:12.900,,,,0,,,,145.4605961828841
2017-05-19 09:53:13.900,,,,0,,,,145.5034291028437
2017-05-19 09:53:14.900,,,,0,,,,145.48200949013903
2017-05-19 09:53:15.900,,,,0,,,,145.48200949013903
2017-05-19 09:53:16.900,,,,0,,,,145.48200949013903
2017-05-19 09:53:17.900,,,,0,,,,145.48200949013903
2017-05-19 09:53:18.900,,,,0,,,,145.5034291028437
2017-05-19 09:53:19.900,,,,0,,,,145.5034291028437
2017-05-19 09:53:20.900,,,,0,,,,145.5034291028437
2017-05-19 09:53:21.900,,,,0,,,,145.5034291028437
2017-05-19 09:53:22.900,,,,0,,,,145.52485502378363
2017-05-19 09:53:23.900,,,,0,,,,145.52485502378363
