,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 14:51:25.900,,,,,,,,
2017-05-22 14:51:26.900,,,,,,,,
2017-05-22 14:51:27.900,,,,,,,,
2017-05-22 14:57:15.900,,,,,,,,
2017-05-22 14:57:16.900,,,,,,,,
2017-05-22 14:57:17.900,,,,,,,,
2017-05-22 14:57:18.900,,,,,,,,
2017-05-22 14:57:19.900,,,,,,,,
2017-05-22 14:57:20.900,,,,,,,,
2017-05-22 14:57:21.900,,,,,,,,
2017-05-22 14:57:22.900,,,,,,,,
2017-05-22 14:57:23.900,,,,,,,,
2017-05-22 14:57:24.900,,,,,,,,
2017-05-22 14:57:25.900,,,,,,,,
2017-05-22 14:57:26.900,,,,,,,,
2017-05-22 14:57:27.900,,,,,,,,
2017-05-22 14:57:28.900,,,,,,,,
2017-05-22 14:57:29.900,,,,,,,,
2017-05-22 14:57:30.900,,,,,,,,
2017-05-22 14:57:31.900,,,,,,,,
2017-05-22 14:57:32.900,,,,,,,,
2017-05-22 14:57:33.900,,,,,,,,
2017-05-22 14:57:34.900,,,,,,,,
2017-05-22 14:57:35.900,,,,,,,,
2017-05-22 14:57:36.900,,,,,,,,
2017-05-22 14:57:37.900,,,,,,,,
2017-05-22 14:57:38.900,,,,,,,,
2017-05-22 14:57:39.900,,,,,,,,
2017-05-22 14:57:40.900,,,,,,,,
2017-05-22 14:57:41.900,,,,,,,,
2017-05-22 14:57:42.900,,,,,,,,
2017-05-22 14:57:43.900,,,,,,,,
2017-05-22 14:57:44.900,,,,,,,,
2017-05-22 14:57:45.900,,,,,,,,
2017-05-22 14:57:46.900,,,,,,,,
2017-05-22 14:57:47.900,,,,,,,,
2017-05-22 14:57:48.900,,,,,,,,
2017-05-22 14:57:49.900,,,,,,,,
2017-05-22 14:57:50.900,,,,,,,,
2017-05-22 14:57:51.900,,,,,,,,
2017-05-22 14:57:52.900,,,,,,,,
2017-05-22 14:57:53.900,,,,,,,,
2017-05-22 14:57:54.900,,,,,,,,
2017-05-22 14:57:55.900,,,,,,,,
2017-05-22 14:57:56.900,,,,,,,,
2017-05-22 15:03:06.900,,,,,,,,
2017-05-22 15:03:07.900,,,,,,,,
2017-05-22 15:03:08.900,,,,,,,,
2017-05-22 15:03:09.900,,,,,,,,
2017-05-22 15:03:10.900,,,,,,,,
2017-05-22 15:03:11.900,,,,,,,,
2017-05-22 15:03:12.900,,,,,,,,
2017-05-22 15:03:13.900,,,,,,,,
2017-05-22 15:03:14.900,,,,,,,,
2017-05-22 15:03:15.900,,,,,,,,
2017-05-22 15:03:16.900,,,,,,,,
2017-05-22 15:03:17.900,,,,,,,,
2017-05-22 15:03:18.900,,,,,,,,
2017-05-22 15:03:19.900,,,,,,,,
2017-05-22 15:03:20.900,,,,,,,,
2017-05-22 15:03:21.900,,,,,,,,
2017-05-22 15:03:22.900,,,,,,,,
2017-05-22 15:03:23.900,,,,,,,,
2017-05-22 15:03:24.900,,,,,,,,
2017-05-22 15:03:25.900,,,,,,,,
2017-05-22 15:03:26.900,,,,,,,,
2017-05-22 15:03:27.900,,,,,,,,
2017-05-22 15:03:28.900,,,,,,,,
2017-05-22 15:03:29.900,,,,,,,,
2017-05-22 15:04:16.900,,,,,,,,
2017-05-22 15:04:17.900,,,,,,,,
2017-05-22 15:15:30.900,9979.46955222961,,,,0,,,
2017-05-22 15:15:31.900,19958.93910445922,,9979.46955222961,,-146.0909025359334,,0,
2017-05-22 15:15:32.900,,,19958.93910445922,,,,-146.0909025359334,
2017-05-22 15:15:33.900,,,,,,,,
2017-05-22 15:15:34.900,,,,,,,,
2017-05-22 15:15:35.900,,,,,,,,
2017-05-22 15:15:36.900,,,,,,,,
2017-05-22 15:15:37.900,,,,,,,,
2017-05-22 15:15:38.900,,,,,,,,
2017-05-22 15:15:39.900,,,,,,,,
2017-05-22 15:15:40.900,,,,9985.326066474054,,,,0
2017-05-22 15:15:41.900,,,,19970.652132948107,,,,-146.1552410198193
2017-05-22 15:15:42.900,,,,,,,,
2017-05-22 15:15:43.900,,,,,,,,
2017-05-22 15:15:44.900,,,,,,,,
2017-05-22 15:15:45.900,,,,,,,,
2017-05-22 15:15:46.900,,,,,,,,
2017-05-22 15:15:47.900,,,,,,,,
2017-05-22 15:15:48.900,,,,,,,,
2017-05-22 15:15:49.900,,,,,,,,
2017-05-22 15:15:50.900,,,,,,,,
2017-05-22 15:15:51.900,,,,,,,,
2017-05-22 15:15:52.900,,,,,,,,
2017-05-22 15:15:53.900,,,,,,,,
2017-05-22 15:15:54.900,,,,,,,,
2017-05-22 15:15:55.900,,,,,,,,
2017-05-22 15:15:56.900,,,,,,,,
2017-05-22 15:15:57.900,,,,,,,,
2017-05-22 15:15:58.900,,,,,,,,
2017-05-22 15:15:59.900,,,,,,,,
2017-05-22 15:16:00.900,,,,,,,,
2017-05-22 15:16:01.900,,,,,,,,
2017-05-22 15:16:02.900,,,,,,,,
2017-05-22 15:16:03.900,,,,,,,,
2017-05-22 15:16:04.900,,,,,,,,
2017-05-22 15:16:05.900,,,,,,,,
2017-05-22 15:21:58.900,,,,,,,,
2017-05-22 15:21:59.900,,,,,,,,
2017-05-22 15:22:00.900,,,,,,,,
2017-05-22 15:22:01.900,,,,,,,,
2017-05-22 15:22:02.900,,,,,,,,
2017-05-22 15:22:03.900,,,,,,,,
2017-05-22 15:22:04.900,,,,,,,,
2017-05-22 15:22:05.900,,,,,,,,
2017-05-22 15:22:06.900,,,,,,,,
2017-05-22 15:22:07.900,,,,,,,,
2017-05-22 15:22:08.900,,,,,,,,
2017-05-22 15:22:09.900,,,,,,,,
2017-05-22 15:22:10.900,,,,,,,,
2017-05-22 15:22:11.900,,,,,,,,
2017-05-22 15:22:12.900,,,,,,,,
2017-05-22 15:22:13.900,,,,,,,,
2017-05-22 15:22:14.900,,,,,,,,
2017-05-22 15:22:15.900,,,,,,,,
2017-05-22 15:22:16.900,,,,,,,,
2017-05-22 15:22:17.900,,,,,,,,
2017-05-22 15:22:18.900,,,,,,,,
2017-05-22 15:22:19.900,,,,,,,,
2017-05-22 15:22:20.900,,,,,,,,
2017-05-22 15:22:21.900,,,,,,,,
2017-05-22 15:22:22.900,,,,,,,,
2017-05-22 15:22:23.900,,,,,,,,
2017-05-22 15:22:24.900,,,,,,,,
2017-05-22 15:22:25.900,,,,,,,,
2017-05-22 15:22:26.900,,,,,,,,
2017-05-22 15:22:27.900,,,,,,,,
2017-05-22 15:22:28.900,,,,,,,,
2017-05-22 15:22:29.900,,,,,,,,
2017-05-22 15:22:30.900,,,,,,,,
2017-05-22 15:22:31.900,,,,,,,,
2017-05-22 15:22:32.900,,,,,,,,
2017-05-22 15:22:33.900,,,,,,,,
2017-05-22 15:22:34.900,,,,,,,,
2017-05-22 15:22:35.900,,,,,,,,
2017-05-22 15:22:36.900,,,,,,,,
2017-05-22 15:22:37.900,,,,,,,,
2017-05-22 15:22:38.900,,,,,,,,
2017-05-22 15:22:39.900,,,,,,,,
2017-05-22 15:22:40.900,,,,,,,,
2017-05-22 15:22:41.900,,,,,,,,
2017-05-22 15:22:42.900,,,,,,,,
2017-05-22 15:22:43.900,,,,,,,,
2017-05-22 15:22:44.900,,,,,,,,
2017-05-22 15:34:21.900,9979.46955222961,,,,0,,,
2017-05-22 15:34:22.900,0,,9979.46955222961,,146.0909025359334,,0,
2017-05-22 15:38:23.900,9992.617733457844,,,,0,,,
2017-05-22 15:38:24.900,19985.23546691569,,9991.155113766179,,-146.0909025359334,,0,
2017-05-22 15:38:25.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:26.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:27.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:28.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:29.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:30.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:31.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:32.900,,,9991.155113766179,,,,0,
2017-05-22 15:38:33.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:34.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:35.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:36.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:37.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:38.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:39.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:40.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:41.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:42.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:43.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:44.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:45.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:46.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:47.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:48.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:49.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:50.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:51.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:52.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:53.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:54.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:55.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:56.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:57.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:58.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:38:59.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:00.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:01.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:02.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:03.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:04.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:05.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:06.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:07.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:08.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:39:09.900,,,9991.155113766179,9994.092386389108,,,0,0
2017-05-22 15:41:59.900,,,,,,,,
2017-05-22 15:42:00.900,,,19976.467446764073,,,,-145.94146293661655,
2017-05-22 16:00:00.000,9985.313188331047,9985.313188331047,9985.31446758096,9980.942264828067,0,0,0,0
2017-05-22 10:30:02.000,,20000,,,,-146.73514306676446,,
2017-05-22 10:30:03.000,,,,,,,,
2017-05-22 10:30:04.000,,,,,,,,
2017-05-22 10:30:05.000,,,,,,,,
2017-05-22 10:30:06.000,,,,,,,,
2017-05-22 10:30:07.000,,,,,,,,
2017-05-22 10:30:09.000,,,,,,,,
2017-05-22 10:30:10.000,,,,,,,,
2017-05-22 10:30:11.000,,,,,,,,
2017-05-22 10:30:12.000,,,,,,,,
2017-05-22 10:30:13.000,,,,,,,,
2017-05-22 10:30:14.000,,,,,,,,
2017-05-22 10:30:15.000,,,,,,,,
2017-05-22 10:30:16.000,,,,,,,,
2017-05-22 10:30:17.000,,,,,,,,
2017-05-22 10:30:18.000,,,,,,,,
2017-05-22 10:30:19.000,,,,,,,,
2017-05-22 10:30:20.000,,,,,,,,
2017-05-22 10:30:21.000,,,,,,,,
2017-05-22 10:30:22.000,,,,,,,,
2017-05-22 10:30:23.000,,,,,,,,
2017-05-22 10:30:24.000,,,,,,,,
2017-05-22 10:30:25.000,,,,,,,,
2017-05-22 10:30:26.000,,,,,,,,
2017-05-22 10:30:27.000,,,,,,,,
2017-05-22 10:30:28.000,,,,,,,,
2017-05-22 10:30:29.000,,,,,,,,
2017-05-22 10:30:30.000,,,,,,,,
2017-05-22 10:30:31.000,,,,,,,,
2017-05-22 10:30:32.000,,,,,,,,
2017-05-22 10:30:33.000,,,,,,,,
2017-05-22 10:30:34.000,,,,,,,,
2017-05-22 10:30:35.000,,,,,,,,
2017-05-22 10:30:36.000,,,,,,,,
2017-05-22 10:30:37.000,,,,,,,,
2017-05-22 10:30:38.000,,,,,,,,
2017-05-22 10:30:39.000,,,,,,,,
2017-05-22 10:30:40.000,,,,,,,,
2017-05-22 10:30:41.000,,,,,,,,
2017-05-22 10:30:42.000,,,,,,,,
2017-05-22 10:30:43.000,,,,,,,,
2017-05-22 10:30:55.000,,,,,,,,
2017-05-22 10:30:56.000,,,,,,,,
2017-05-22 10:30:57.000,,,,,,,,
2017-05-22 10:30:58.000,,,,,,,,
2017-05-22 10:30:59.000,,,,,,,,
2017-05-22 10:31:00.000,,,,,,,,
2017-05-22 10:31:01.000,,,,,,,,
2017-05-22 10:31:02.000,,,,,,,,
2017-05-22 10:31:03.000,,,,,,,,
2017-05-22 11:18:59.000,,,,,,,,
2017-05-22 11:19:00.000,,,,,,,,
2017-05-22 11:19:01.000,,,,,,,,
2017-05-22 11:19:02.000,,,,,,,,
2017-05-22 11:19:03.000,,,,,,,,
2017-05-22 11:19:04.000,,,,,,,,
2017-05-22 11:19:05.000,,,,,,,,
2017-05-22 11:19:06.000,,,,,,,,
2017-05-22 11:19:07.000,,,,,,,,
2017-05-22 11:19:08.000,,,,,,,,
2017-05-22 11:19:09.000,,,,,,,,
2017-05-22 11:19:10.000,,,,,,,,
2017-05-22 11:19:11.000,,,,,,,,
2017-05-22 11:19:12.000,,,,,,,,
2017-05-22 11:19:13.000,,,,,,,,
2017-05-22 11:19:14.000,,,,,,,,
2017-05-22 11:19:15.000,,,,,,,,
2017-05-22 11:19:16.000,,,,,,,,
2017-05-22 11:19:17.000,,,,,,,,
2017-05-22 11:19:18.000,,,,,,,,
2017-05-22 11:19:19.000,,,,,,,,
2017-05-22 11:19:20.000,,,,,,,,
2017-05-22 11:19:21.000,,,,,,,,
2017-05-22 11:19:22.000,,,,,,,,
2017-05-22 11:19:23.000,,,,,,,,
2017-05-22 11:19:24.000,,,,,,,,
2017-05-22 11:19:25.000,,,,,,,,
2017-05-22 11:19:26.000,,,,,,,,
2017-05-22 11:19:27.000,,,,,,,,
2017-05-22 11:19:28.000,,,,,,,,
2017-05-22 11:19:29.000,,,,,,,,
2017-05-22 11:19:30.000,,,,,,,,
2017-05-22 11:19:31.000,,,,,,,,
2017-05-22 11:19:32.000,,,,,,,,
2017-05-22 11:19:33.000,,,,,,,,
2017-05-22 11:19:34.000,,,,,,,,
2017-05-22 11:19:35.000,,,,,,,,
2017-05-22 11:19:36.000,,,,,,,,
2017-05-22 11:19:37.000,,,,,,,,
2017-05-22 11:19:38.000,,,,,,,,
2017-05-22 11:19:39.000,,,,,,,,
2017-05-22 11:19:40.000,,,,,,,,
2017-05-22 11:19:41.000,,,,,,,,
2017-05-22 11:19:42.000,,,,,,,,
2017-05-22 11:19:43.000,,,,,,,,
2017-05-22 11:19:44.000,,,,,,,,
2017-05-22 11:19:45.000,,,,,,,,
2017-05-22 11:19:46.000,,,,,,,,
2017-05-22 11:19:47.000,,,,,,,,
2017-05-22 11:19:48.000,,,,,,,,
2017-05-22 11:19:49.000,,,,,,,,
2017-05-22 11:19:50.000,,,,,,,,
2017-05-22 11:19:51.000,,,,,,,,
2017-05-22 11:19:52.000,,,,,,,,
2017-05-22 11:19:53.000,,,,,,,,
2017-05-22 11:19:54.000,,,,,,,,
2017-05-22 11:19:55.000,,,,,,,,
2017-05-22 11:19:56.000,,,,,,,,
2017-05-22 11:19:57.000,,,,,,,,
2017-05-22 11:19:58.000,,,,,,,,
2017-05-22 11:51:30.000,,,,,,,,
2017-05-22 11:51:31.000,,,,,,,,
2017-05-22 11:51:32.000,,,,,,,,
2017-05-22 11:51:33.000,,,,,,,,
2017-05-22 11:51:34.000,,,,,,,,
2017-05-22 11:51:35.000,,,,,,,,
2017-05-22 11:51:36.000,,,,,,,,
2017-05-22 11:51:37.000,,,,,,,,
2017-05-22 11:51:38.000,,,,,,,,
2017-05-22 11:51:39.000,,,,,,,,
2017-05-22 11:51:40.000,,,,,,,,
2017-05-22 11:51:41.000,,,,,,,,
2017-05-22 11:51:42.000,,,,,,,,
2017-05-22 11:51:43.000,,,,,,,,
2017-05-22 11:51:44.000,,,,,,,,
2017-05-22 11:51:45.000,,,,,,,,
2017-05-22 11:51:46.000,,,,,,,,
2017-05-22 11:51:47.000,,,,,,,,
2017-05-22 11:51:48.000,,,,,,,,
2017-05-22 11:51:49.000,,,,,,,,
2017-05-22 11:51:50.000,,,,,,,,
2017-05-22 11:51:51.000,,,,,,,,
2017-05-22 11:51:52.000,,,,,,,,
2017-05-22 11:51:53.000,,,,,,,,
2017-05-22 11:51:54.000,,,,,,,,
2017-05-22 11:51:55.000,,,,,,,,
2017-05-22 11:51:56.000,,,,,,,,
2017-05-22 11:51:57.000,,,,,,,,
2017-05-22 11:51:58.000,,,,,,,,
2017-05-22 11:51:59.000,,,,,,,,
2017-05-22 11:52:00.000,,,,,,,,
2017-05-22 11:52:01.000,,,,,,,,
2017-05-22 11:52:02.000,,,,,,,,
2017-05-22 11:52:03.000,,,,,,,,
2017-05-22 11:52:04.000,,,,,,,,
2017-05-22 11:52:05.000,,,,,,,,
2017-05-22 11:52:06.000,,,,,,,,
2017-05-22 11:55:39.000,,,,,,,,
2017-05-22 11:55:40.000,,,,,,,,
2017-05-22 11:55:41.000,,,,,,,,
2017-05-22 11:55:42.000,,,,,,,,
2017-05-22 11:55:43.000,,,,,,,,
2017-05-22 11:55:44.000,,,,,,,,
2017-05-22 11:55:45.000,,,,,,,,
2017-05-22 11:55:46.000,,,,,,,,
2017-05-22 11:55:47.000,,,,,,,,
2017-05-22 11:55:48.000,,,,,,,,
2017-05-22 11:55:49.000,,,,,,,,
2017-05-22 11:55:50.000,,,,,,,,
2017-05-22 11:55:51.000,,,,,,,,
2017-05-22 11:55:52.000,,,,,,,,
2017-05-22 11:55:53.000,,,,,,,,
2017-05-22 11:55:54.000,,,,,,,,
2017-05-22 11:55:55.000,,,,,,,,
2017-05-22 11:55:56.000,,,,,,,,
2017-05-22 11:55:57.000,,,,,,,,
2017-05-22 11:55:58.000,,,,,,,,
2017-05-22 11:55:59.000,,,,,,,,
2017-05-22 11:56:00.000,,,,,,,,
2017-05-22 11:56:01.000,,,,,,,,
2017-05-22 11:56:02.000,,,,,,,,
2017-05-22 11:56:03.000,,,,,,,,
2017-05-22 11:56:04.000,,,,,,,,
2017-05-22 11:56:05.000,,,,,,,,
2017-05-22 11:56:06.000,,,,,,,,
2017-05-22 11:56:07.000,,,,,,,,
2017-05-22 11:56:08.000,,,,,,,,
2017-05-22 11:56:09.000,,,,,,,,
2017-05-22 11:56:10.000,,,,,,,,
2017-05-22 11:56:11.000,,,,,,,,
2017-05-22 11:56:12.000,,,,,,,,
2017-05-22 11:56:13.000,,,,,,,,
2017-05-22 11:56:14.000,,,,,,,,
2017-05-22 11:56:15.000,,,,,,,,
2017-05-22 11:56:16.000,,,,,,,,
2017-05-22 11:56:17.000,,,,,,,,
2017-05-22 11:56:18.000,,,,,,,,
2017-05-22 11:56:19.000,,,,,,,,
2017-05-22 11:56:20.000,,,,,,,,
2017-05-22 11:56:21.000,,,,,,,,
2017-05-22 11:56:22.000,,,,,,,,
2017-05-22 11:56:23.000,,,,,,,,
2017-05-22 11:56:24.000,,,,,,,,
2017-05-22 11:56:25.000,,,,,,,,
2017-05-22 11:56:26.000,,,,,,,,
2017-05-22 11:56:27.000,,,,,,,,
2017-05-22 11:56:28.000,,,,,,,,
2017-05-22 11:56:29.000,,,,,,,,
2017-05-22 11:56:30.000,,,,,,,,
2017-05-22 11:56:31.000,,,,,,,,
2017-05-22 11:56:32.000,,,,,,,,
2017-05-22 11:56:33.000,,,,,,,,
2017-05-22 11:56:34.000,,,,,,,,
2017-05-22 11:56:35.000,,,,,,,,
2017-05-22 11:56:36.000,,,,,,,,
2017-05-22 11:56:37.000,,,,,,,,
2017-05-22 11:56:38.000,,,,,,,,
2017-05-22 11:56:39.000,,,,,,,,
2017-05-22 11:56:40.000,,,,,,,,
2017-05-22 11:56:41.000,,,,,,,,
2017-05-22 11:56:42.000,,,,,,,,
2017-05-22 11:56:43.000,,,,,,,,
2017-05-22 11:56:44.000,,,,,,,,
2017-05-22 11:56:45.000,,,,,,,,
2017-05-22 11:56:46.000,,,,,,,,
2017-05-22 11:56:47.000,,,,,,,,
2017-05-22 11:56:48.000,,,,,,,,
2017-05-22 11:56:49.000,,,,,,,,
2017-05-22 11:56:50.000,,,,,,,,
2017-05-22 11:56:51.000,,,,,,,,
2017-05-22 11:56:52.000,,,,,,,,
2017-05-22 11:56:53.000,,,,,,,,
2017-05-22 11:56:54.000,,,,,,,,
2017-05-22 11:56:55.000,,,,,,,,
2017-05-22 11:56:56.000,,,,,,,,
2017-05-22 11:56:57.000,,,,,,,,
2017-05-22 11:56:58.000,,,,,,,,
2017-05-22 11:56:59.000,,,,,,,,
2017-05-22 11:57:00.000,,,,,,,,
2017-05-22 11:57:01.000,,,,,,,,
2017-05-22 11:57:02.000,,,,,,,,
2017-05-22 11:57:03.000,,,,,,,,
2017-05-22 11:57:04.000,,,,,,,,
2017-05-22 11:57:05.000,,,,,,,,
2017-05-22 11:57:06.000,,,,,,,,
2017-05-22 11:57:07.000,,,,,,,,
2017-05-22 11:57:08.000,,,,,,,,
2017-05-22 11:57:09.000,,,,,,,,
2017-05-22 11:57:10.000,,,,,,,,
2017-05-22 11:57:11.000,,,,,,,,
2017-05-22 11:57:12.000,,,,,,,,
2017-05-22 11:57:13.000,,,,,,,,
2017-05-22 11:57:14.000,,,,,,,,
2017-05-22 11:57:15.000,,,,,,,,
2017-05-22 11:57:16.000,,,,,,,,
2017-05-22 11:57:17.000,,,,,,,,
2017-05-22 11:57:18.000,,,,,,,,
2017-05-22 11:57:19.000,,,,,,,,
2017-05-22 11:57:20.000,,,,,,,,
2017-05-22 11:57:21.000,,,,,,,,
2017-05-22 11:57:22.000,,,,,,,,
2017-05-22 11:57:23.000,,,,,,,,
2017-05-22 11:57:24.000,,,,,,,,
2017-05-22 11:57:25.000,,,,,,,,
2017-05-22 11:57:26.000,,,,,,,,
2017-05-22 12:31:38.000,,,,,,,,
2017-05-22 12:31:39.000,,,,,,,,
2017-05-22 12:31:40.000,,,,,,,,
2017-05-22 12:31:41.000,,,,,,,,
2017-05-22 12:31:42.000,,,,,,,,
2017-05-22 12:31:43.000,,,,,,,,
2017-05-22 12:31:44.000,,,,,,,,
2017-05-22 12:31:45.000,,,,,,,,
2017-05-22 12:31:46.000,,,,,,,,
2017-05-22 12:31:47.000,,,,,,,,
2017-05-22 12:31:48.000,,,,,,,,
2017-05-22 12:40:05.000,,9983.859134262657,,,,0,,
2017-05-22 12:40:06.000,,0,,,,146.2622199569683,,
2017-05-22 12:40:07.000,,,,,,,,
2017-05-22 12:40:08.000,,,,,,,,
2017-05-22 12:40:09.000,,,,,,,,
2017-05-22 12:40:10.000,,,,,,,,
2017-05-22 12:40:11.000,,,,,,,,
2017-05-22 12:40:12.000,,,,,,,,
2017-05-22 12:40:13.000,,,,,,,,
2017-05-22 12:40:14.000,,,,,,,,
2017-05-22 12:40:15.000,,,,,,,,
2017-05-22 12:40:16.000,,,,,,,,
2017-05-22 12:40:17.000,,,,,,,,
2017-05-22 12:40:18.000,,,,,,,,
2017-05-22 12:40:19.000,,,,,,,,
2017-05-22 12:40:20.000,,,,,,,,
2017-05-22 12:40:21.000,,,,,,,,
2017-05-22 12:40:22.000,,,,,,,,
2017-05-22 12:40:23.000,,,,,,,,
2017-05-22 12:40:24.000,,,,,,,,
2017-05-22 12:40:25.000,,,,,,,,
2017-05-22 12:40:26.000,,,,,,,,
2017-05-22 12:40:27.000,,,,,,,,
2017-05-22 12:40:28.000,,,,,,,,
2017-05-22 12:40:29.000,,,,,,,,
2017-05-22 12:40:30.000,,,,,,,,
2017-05-22 12:40:31.000,,,,,,,,
2017-05-22 12:40:32.000,,,,,,,,
2017-05-22 12:40:33.000,,,,,,,,
2017-05-22 12:40:34.000,,,,,,,,
2017-05-22 12:40:35.000,,,,,,,,
2017-05-22 12:40:36.000,,,,,,,,
2017-05-22 12:40:37.000,,,,,,,,
2017-05-22 12:40:38.000,,,,,,,,
2017-05-22 12:40:39.000,,,,,,,,
2017-05-22 12:40:40.000,,,,,,,,
2017-05-22 12:40:41.000,,,,,,,,
2017-05-22 12:40:42.000,,,,,,,,
2017-05-22 12:40:43.000,,,,,,,,
2017-05-22 12:40:44.000,,,,,,,,
2017-05-22 12:40:45.000,,,,,,,,
2017-05-22 12:40:46.000,,,,,,,,
2017-05-22 12:40:47.000,,,,,,,,
2017-05-22 12:40:48.000,,,,,,,,
2017-05-22 12:40:49.000,,,,,,,,
2017-05-22 12:40:50.000,,,,,,,,
2017-05-22 12:40:51.000,,,,,,,,
2017-05-22 12:40:52.000,,,,,,,,
2017-05-22 12:40:53.000,,,,,,,,
2017-05-22 12:40:54.000,,,,,,,,
2017-05-22 12:40:55.000,,,,,,,,
2017-05-22 12:40:56.000,,,,,,,,
2017-05-22 12:40:57.000,,,,,,,,
2017-05-22 12:40:58.000,,,,,,,,
2017-05-22 12:40:59.000,,,,,,,,
2017-05-22 12:41:00.000,,,,,,,,
2017-05-22 12:41:01.000,,,,,,,,
2017-05-22 12:41:02.000,,,,,,,,
2017-05-22 12:41:03.000,,,,,,,,
2017-05-22 12:41:04.000,,,,,,,,
2017-05-22 12:41:05.000,,,,,,,,
2017-05-22 12:41:06.000,,,,,,,,
2017-05-22 12:41:07.000,,,,,,,,
2017-05-22 12:41:08.000,,,,,,,,
2017-05-22 12:41:09.000,,,,,,,,
2017-05-22 12:41:10.000,,,,,,,,
2017-05-22 12:41:11.000,,,,,,,,
2017-05-22 12:41:12.000,,,,,,,,
2017-05-22 12:41:13.000,,,,,,,,
2017-05-22 12:41:14.000,,,,,,,,
2017-05-22 12:41:15.000,,,,,,,,
2017-05-22 12:41:16.000,,,,,,,,
2017-05-22 12:41:17.000,,,,,,,,
2017-05-22 12:41:18.000,,,,,,,,
2017-05-22 12:41:19.000,,,,,,,,
2017-05-22 12:41:20.000,,,,,,,,
2017-05-22 12:41:21.000,,,,,,,,
2017-05-22 12:41:22.000,,,,,,,,
2017-05-22 12:41:23.000,,,,,,,,
2017-05-22 12:41:24.000,,,,,,,,
2017-05-22 12:41:25.000,,,,,,,,
2017-05-22 12:41:26.000,,,,,,,,
2017-05-22 12:41:27.000,,,,,,,,
2017-05-22 12:41:28.000,,,,,,,,
2017-05-22 12:41:29.000,,,,,,,,
2017-05-22 12:41:30.000,,,,,,,,
2017-05-22 12:41:31.000,,,,,,,,
2017-05-22 12:41:32.000,,,,,,,,
2017-05-22 12:41:33.000,,,,,,,,
2017-05-22 12:41:34.000,,,,,,,,
2017-05-22 12:41:35.000,,,,,,,,
2017-05-22 12:41:36.000,,,,,,,,
2017-05-22 12:41:37.000,,,,,,,,
