,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 13:57:14.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:15.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:16.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:17.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:18.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:19.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:20.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:21.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:22.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:23.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:24.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:25.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:26.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:27.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:28.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:29.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:30.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:31.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:32.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:33.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:34.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:35.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:36.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:37.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:38.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:39.900,,,0,10028.912536480906,,,145.51507752567613,0
2017-05-09 13:57:40.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:41.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:42.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:43.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:44.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:45.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:46.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:47.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:48.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:49.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:50.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:51.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:52.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:53.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:54.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:55.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:56.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:57.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:58.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:57:59.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:00.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:01.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:02.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:03.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:04.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:05.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:06.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:07.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:08.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:09.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:10.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:11.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:12.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:13.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:14.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:15.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:16.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:17.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:18.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:19.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:20.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:21.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:22.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:23.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:24.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:25.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:26.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:27.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:28.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:29.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:30.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:31.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:32.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:33.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:34.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:35.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:36.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:37.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 13:58:38.900,,,0,10030.367478093625,,,145.53619727567985,0
2017-05-09 14:00:22.900,10043.437612810238,,,,0,,,
2017-05-09 14:00:23.900,20086.875225620475,,10031.809444620112,,-145.68374837264633,,0,
2017-05-09 14:00:24.900,,,10031.809444620112,,,,0,
2017-05-09 14:00:25.900,,,10031.809444620112,,,,0,
2017-05-09 14:00:26.900,,,10031.809444620112,,,,0,
2017-05-09 14:00:27.900,,,10031.809444620112,,,,0,
2017-05-09 14:00:28.900,,,10031.809444620112,,,,0,
2017-05-09 14:00:29.900,,,10031.809444620112,,,,0,
2017-05-09 14:00:30.900,,,10031.809444620112,,,,0,
2017-05-09 14:00:31.900,,,10031.809444620112,,,,0,
2017-05-09 14:05:39.900,10050.72180022887,,,,0,,,
2017-05-09 14:05:40.900,0,,0,,145.89522137071955,,145.59956878857392,
2017-05-09 14:05:41.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:42.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:43.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:44.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:45.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:46.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:47.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:48.900,,,0,,,,145.59956878857392,
2017-05-09 14:05:49.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:50.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:51.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:52.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:53.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:54.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:55.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:56.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:57.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:05:58.900,,,0,10037.644719795213,,,145.59956878857392,0
2017-05-09 14:07:33.900,,,,,,,,
2017-05-09 14:07:34.900,,,,,,,,
2017-05-09 14:07:35.900,,,,,,,,
2017-05-09 14:07:36.900,,,,,,,,
2017-05-09 14:07:37.900,,,,,,,,
2017-05-09 14:07:38.900,,,,,,,,
2017-05-09 14:07:39.900,,,,,,,,
2017-05-09 14:07:40.900,,,,,,,,
2017-05-09 14:07:41.900,,,,,,,,
2017-05-09 14:07:42.900,,,,,,,,
2017-05-09 14:07:43.900,,,,,,,,
2017-05-09 14:07:44.900,,,,,,,,
2017-05-09 14:07:45.900,,,,,,,,
2017-05-09 14:07:46.900,,,,,,,,
2017-05-09 14:07:47.900,,,,,,,,
2017-05-09 14:07:48.900,,,,,,,,
2017-05-09 14:07:49.900,,,,,,,,
2017-05-09 14:07:50.900,,,,,,,,
2017-05-09 14:07:51.900,,,,,,,,
2017-05-09 14:07:52.900,,,,,,,,
2017-05-09 14:07:53.900,,,,,,,,
2017-05-09 14:07:54.900,,,,,,,,
2017-05-09 14:07:55.900,,,,,,,,
2017-05-09 14:07:56.900,,,,,,,,
2017-05-09 14:07:57.900,,,,,,,,
2017-05-09 14:07:58.900,,,,,,,,
2017-05-09 14:07:59.900,,,,,,,,
2017-05-09 14:08:00.900,,,,,,,,
2017-05-09 14:08:01.900,,,,,,,,
2017-05-09 14:08:02.900,,,,,,,,
2017-05-09 14:08:03.900,,,,,,,,
2017-05-09 14:08:04.900,,,,,,,,
2017-05-09 14:08:05.900,,,,,,,,
2017-05-09 14:08:06.900,,,,,,,,
2017-05-09 14:08:07.900,,,,,,,,
2017-05-09 14:08:08.900,,,,,,,,
2017-05-09 14:08:09.900,,,,,,,,
2017-05-09 14:08:10.900,,,,,,,,
2017-05-09 14:20:25.900,10058.016561297405,,,,0,,,
2017-05-09 14:20:26.900,20116.03312259481,,10036.177431315884,,-145.89522137071955,,0,
2017-05-09 14:20:27.900,,,10036.177431315884,,,,0,
2017-05-09 14:20:28.900,,,10036.177431315884,,,,0,
2017-05-09 14:20:29.900,,,10036.177431315884,,,,0,
2017-05-09 14:20:30.900,,,10036.177431315884,,,,0,
2017-05-09 14:20:31.900,,,10036.177431315884,,,,0,
2017-05-09 14:20:32.900,,,10036.177431315884,,,,0,
2017-05-09 14:20:33.900,,,10036.177431315884,,,,0,
2017-05-09 14:42:37.900,,,,,,,,
2017-05-09 14:42:38.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:39.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:40.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:41.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:42.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:43.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:44.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:45.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:46.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:47.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:48.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:49.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:50.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:51.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:52.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:53.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:54.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:55.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:56.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:57.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:58.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:42:59.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:00.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:01.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:02.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:03.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:04.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:05.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:06.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:07.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:08.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:09.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:10.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:43:11.900,,,20069.443293896256,,,,-145.3464896719022,
2017-05-09 14:52:32.900,,,,,,,,
2017-05-09 14:52:33.900,,,,,,,,
2017-05-09 14:52:34.900,,,,,,,,
2017-05-09 14:52:35.900,,,,,,,,
2017-05-09 14:52:36.900,,,,,,,,
2017-05-09 14:52:37.900,,,,,,,,
2017-05-09 14:52:38.900,,,,,,,,
2017-05-09 14:52:39.900,,,,,,,,
2017-05-09 14:52:40.900,,,,,,,,
2017-05-09 14:55:05.900,,,,,,,,
2017-05-09 14:55:06.900,,,,,,,,
2017-05-09 14:55:07.900,,,,,,,,
2017-05-09 14:55:08.900,,,,,,,,
2017-05-09 14:55:09.900,,,,,,,,
2017-05-09 14:55:10.900,,,,,,,,
2017-05-09 14:55:11.900,,,,,,,,
2017-05-09 14:55:12.900,,,,,,,,
2017-05-09 14:55:13.900,,,,,,,,
2017-05-09 14:55:14.900,,,,,,,,
2017-05-09 14:55:15.900,,,,,,,,
2017-05-09 14:55:16.900,,,,,,,,
2017-05-09 14:55:17.900,,,,,,,,
2017-05-09 14:55:18.900,,,,,,,,
2017-05-09 14:55:19.900,,,,,,,,
2017-05-09 14:55:20.900,,,,,,,,
2017-05-09 14:55:21.900,,,,,,,,
2017-05-09 14:55:22.900,,,,,,,,
2017-05-09 14:55:23.900,,,,,,,,
2017-05-09 14:55:24.900,,,,,,,,
2017-05-09 14:55:25.900,,,,,,,,
2017-05-09 14:55:26.900,,,,,,,,
2017-05-09 14:55:27.900,,,,,,,,
2017-05-09 14:55:28.900,,,,,,,,
2017-05-09 14:55:29.900,,,,,,,,
2017-05-09 14:55:30.900,,,,,,,,
2017-05-09 14:55:31.900,,,,,,,,
2017-05-09 14:55:32.900,,,,,,,,
2017-05-09 14:55:33.900,,,,,,,,
2017-05-09 14:55:34.900,,,,,,,,
2017-05-09 14:55:35.900,,,,,,,,
2017-05-09 14:55:36.900,,,,,,,,
2017-05-09 14:55:37.900,,,,,,,,
2017-05-09 14:55:38.900,,,,,,,,
2017-05-09 14:55:39.900,,,,,,,,
2017-05-09 14:55:40.900,,,,,,,,
2017-05-09 14:55:41.900,,,,,,,,
2017-05-09 14:55:42.900,,,,,,,,
2017-05-09 14:55:43.900,,,,,,,,
2017-05-09 14:55:44.900,,,,,,,,
2017-05-09 14:55:45.900,,,,,,,,
2017-05-09 14:55:46.900,,,,,,,,
2017-05-09 14:55:47.900,,,,,,,,
2017-05-09 14:55:48.900,,,,,,,,
2017-05-09 14:55:49.900,,,,,,,,
2017-05-09 14:55:50.900,,,,,,,,
2017-05-09 14:55:51.900,,,,,,,,
2017-05-09 14:55:52.900,,,,,,,,
2017-05-09 14:55:53.900,,,,,,,,
2017-05-09 14:55:54.900,,,,,,,,
2017-05-09 14:55:55.900,,,,,,,,
2017-05-09 14:55:56.900,,,,,,,,
2017-05-09 14:55:57.900,,,,,,,,
2017-05-09 14:55:58.900,,,,,,,,
2017-05-09 14:55:59.900,,,,,,,,
2017-05-09 14:56:00.900,,,,,,,,
2017-05-09 14:56:01.900,,,,,,,,
2017-05-09 14:56:02.900,,,,,,,,
2017-05-09 14:56:03.900,,,,,,,,
2017-05-09 14:56:04.900,,,,,,,,
2017-05-09 14:56:05.900,,,,,,,,
2017-05-09 14:56:06.900,,,,,,,,
2017-05-09 14:56:07.900,,,,,,,,
2017-05-09 14:56:08.900,,,,,,,,
2017-05-09 14:56:09.900,,,,,,,,
2017-05-09 14:56:10.900,,,,,,,,
2017-05-09 14:56:11.900,,,,,,,,
2017-05-09 14:56:12.900,,,,,,,,
2017-05-09 14:56:13.900,,,,,,,,
2017-05-09 14:56:14.900,,,,,,,,
2017-05-09 14:56:15.900,,,,,,,,
2017-05-09 14:56:16.900,,,,,,,,
2017-05-09 14:56:17.900,,,,,,,,
2017-05-09 14:56:18.900,,,,,,,,
2017-05-09 14:56:19.900,,,,,,,,
2017-05-09 14:56:20.900,,,,,,,,
2017-05-09 14:56:21.900,,,,,,,,
2017-05-09 14:56:22.900,,,,,,,,
2017-05-09 14:56:23.900,,,,,,,,
2017-05-09 14:56:24.900,,,,,,,,
2017-05-09 14:56:25.900,,,,,,,,
2017-05-09 14:56:26.900,,,,,,,,
2017-05-09 14:56:27.900,,,,,,,,
2017-05-09 14:56:28.900,,,,,,,,
2017-05-09 14:56:29.900,,,,,,,,
2017-05-09 14:56:30.900,,,,,,,,
2017-05-09 14:56:31.900,,,,,,,,
2017-05-09 14:56:32.900,,,,,,,,
2017-05-09 14:56:33.900,,,,,,,,
2017-05-09 14:56:34.900,,,,,,,,
2017-05-09 14:56:35.900,,,,,,,,
2017-05-09 14:56:36.900,,,,,,,,
2017-05-09 14:56:37.900,,,,,,,,
2017-05-09 14:56:38.900,,,,,,,,
2017-05-09 14:56:39.900,,,,,,,,
2017-05-09 14:56:40.900,,,,,,,,
2017-05-09 14:56:41.900,,,,,,,,
2017-05-09 14:56:42.900,,,,,,,,
2017-05-09 14:58:35.900,10046.344943587746,,,,0,,,
2017-05-09 14:58:36.900,0,,10036.17532240039,,145.5570116428245,,0,
2017-05-09 14:58:37.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:38.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:39.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:40.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:41.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:42.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:43.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:44.900,,,10036.17532240039,,,,0,
2017-05-09 14:58:45.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:46.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:47.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:48.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:49.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:50.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:51.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:52.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:53.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:54.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:55.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:56.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:57.900,,,10036.17532240039,10027.449568371696,,,0,0
2017-05-09 14:58:58.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:58:59.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:00.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:01.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:02.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:03.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:04.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:05.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:06.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:07.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:08.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:09.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:10.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:11.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:12.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 14:59:13.900,,,10037.628997852647,10028.906199627996,,,0,0
2017-05-09 15:06:19.900,10044.88937347132,,,,0,,,
2017-05-09 15:06:20.900,20089.77874694264,,20072.35064480078,,-145.5570116428245,,-145.43073934792622,
2017-05-09 15:06:21.900,,,20072.35064480078,,,,-145.43073934792622,
2017-05-09 15:06:22.900,,,20072.35064480078,,,,-145.40966853666168,
2017-05-09 15:06:23.900,,,20072.35064480078,,,,-145.40966853666168,
2017-05-09 15:06:24.900,,,20072.35064480078,,,,-145.40966853666168,
2017-05-09 15:06:25.900,,,20072.35064480078,,,,-145.40966853666168,
2017-05-09 15:06:26.900,,,20072.35064480078,,,,-145.40966853666168,
2017-05-09 15:06:27.900,,,20072.35064480078,,,,-145.40966853666168,
2017-05-09 15:06:28.900,,,20072.35064480078,,,,-145.40966853666168,
2017-05-09 15:06:29.900,,,20072.35064480078,10027.449568371696,,,-145.40966853666168,0
2017-05-09 15:09:44.900,10046.34494358775,,,,0,,,
2017-05-09 15:28:25.900,20092.6898871755,,,,-145.53592559159424,,,
2017-05-09 15:28:26.900,,,20072.35064480078,,,,-145.38860383022438,
2017-05-09 15:29:22.900,,,,,,,,
2017-05-09 15:29:23.900,,,,,,,,
2017-05-09 15:29:24.900,,,,,,,,
2017-05-09 15:29:25.900,,,,,,,,
2017-05-09 15:29:26.900,,,,,,,,
2017-05-09 15:29:27.900,,,,,,,,
2017-05-09 15:29:28.900,,,,,,,,
2017-05-09 15:29:29.900,,,,,,,,
2017-05-09 15:29:30.900,,,,,,,,
2017-05-09 15:29:31.900,,,,,,,,
2017-05-09 15:29:32.900,,,,,,,,
2017-05-09 15:29:33.900,,,,,,,,
2017-05-09 15:29:34.900,,,,,,,,
2017-05-09 15:29:35.900,,,,,,,,
2017-05-09 15:29:36.900,,,,,,,,
2017-05-09 15:29:37.900,,,,,,,,
2017-05-09 15:29:38.900,,,,,,,,
2017-05-09 15:29:39.900,,,,,,,,
2017-05-09 15:29:40.900,,,,,,,,
2017-05-09 15:29:41.900,,,,,,,,
2017-05-09 15:29:42.900,,,,,,,,
2017-05-09 15:29:43.900,,,,,,,,
2017-05-09 15:29:44.900,,,,,,,,
2017-05-09 15:29:45.900,,,,,,,,
2017-05-09 15:29:46.900,,,,,,,,
2017-05-09 15:29:47.900,,,,,,,,
2017-05-09 15:59:21.900,,,,,,,,
2017-05-09 15:59:22.900,,,,,,,,
2017-05-09 15:59:23.900,,,,,,,,
2017-05-09 15:59:24.900,,,,,,,,
2017-05-09 15:59:25.900,,,,,,,,
2017-05-09 15:59:26.900,,,,,,,,
2017-05-09 15:59:27.900,,,,,,,,
2017-05-09 15:59:28.900,,,,,,,,
2017-05-09 15:59:29.900,,,,,,,,
2017-05-09 15:59:30.900,,,,,,,,
2017-05-09 15:59:31.900,,,,,,,,
2017-05-09 15:59:32.900,,,,,,,,
2017-05-09 15:59:33.900,,,,,,,,
2017-05-09 15:59:34.900,,,,,,,,
2017-05-09 15:59:35.900,,,,,,,,
2017-05-09 15:59:36.900,,,,,,,,
2017-05-09 15:59:37.900,,,,,,,,
2017-05-09 15:59:38.900,,,,,,,,
2017-05-09 15:59:39.900,,,,,,,,
2017-05-09 15:59:40.900,,,,,,,,
2017-05-09 15:59:51.900,,,,,,,,
2017-05-09 15:59:52.900,,,,,,,,
2017-05-09 15:59:53.900,,,,,,,,
2017-05-09 15:59:54.900,,,,,,,,
2017-05-09 15:59:55.900,,,,,,,,
2017-05-09 15:59:56.900,,,,,,,,
2017-05-09 15:59:57.900,,,,,,,,
2017-05-09 15:59:58.900,,,,,,,,
2017-05-09 15:59:59.900,,,,,,,,
2017-05-09 16:00:00.000,10043.434225075918,10043.434225075918,10033.267550323786,10024.544534772453,0,0,0,0
2017-05-09 09:59:58.000,,20000,,,,-144.8016217781639,,
2017-05-09 09:59:59.000,,,,,,,,
2017-05-09 10:00:00.000,,,,,,,,
2017-05-09 10:00:01.000,,,,,,,,
2017-05-09 10:00:02.000,,,,,,,,
2017-05-09 10:00:03.000,,,,,,,,
2017-05-09 10:00:04.000,,,,,,,,
2017-05-09 10:00:05.000,,,,,,,,
2017-05-09 10:00:06.000,,,,,,,,
2017-05-09 10:00:07.000,,,,,,,,
2017-05-09 10:00:08.000,,,,,,,,
2017-05-09 10:00:09.000,,,,,,,,
2017-05-09 10:00:10.000,,,,,,,,
2017-05-09 10:00:11.000,,,,,,,,
2017-05-09 10:00:12.000,,,,,,,,
2017-05-09 10:00:13.000,,,,,,,,
2017-05-09 10:00:14.000,,,,,,,,
2017-05-09 10:00:15.000,,,,,,,,
2017-05-09 10:00:16.000,,,,,,,,
2017-05-09 10:00:17.000,,,,,,,,
2017-05-09 10:00:18.000,,,,,,,,
2017-05-09 10:00:19.000,,,,,,,,
2017-05-09 10:00:20.000,,,,,,,,
2017-05-09 10:00:21.000,,,,,,,,
2017-05-09 10:00:22.000,,,,,,,,
2017-05-09 10:00:23.000,,,,,,,,
2017-05-09 10:00:24.000,,,,,,,,
2017-05-09 10:00:25.000,,,,,,,,
2017-05-09 10:00:26.000,,,,,,,,
2017-05-09 10:00:27.000,,,,,,,,
2017-05-09 10:00:28.000,,,,,,,,
2017-05-09 10:00:29.000,,,,,,,,
2017-05-09 10:00:30.000,,,,,,,,
2017-05-09 10:00:31.000,,,,,,,,
2017-05-09 10:00:32.000,,,,,,,,
2017-05-09 10:00:33.000,,,,,,,,
2017-05-09 10:00:34.000,,,,,,,,
2017-05-09 10:00:35.000,,,,,,,,
2017-05-09 10:00:36.000,,,,,,,,
2017-05-09 10:00:37.000,,,,,,,,
2017-05-09 10:00:38.000,,,,,,,,
2017-05-09 10:00:39.000,,,,,,,,
2017-05-09 10:00:43.000,,,,,,,,
2017-05-09 10:00:44.000,,,,,,,,
2017-05-09 10:00:45.000,,,,,,,,
2017-05-09 10:01:10.000,,,,,,,,
2017-05-09 10:01:11.000,,,,,,,,
2017-05-09 10:01:12.000,,,,,,,,
2017-05-09 10:01:13.000,,,,,,,,
2017-05-09 10:01:14.000,,,,,,,,
2017-05-09 10:01:15.000,,,,,,,,
2017-05-09 10:01:16.000,,,,,,,,
2017-05-09 10:01:17.000,,,,,,,,
2017-05-09 10:01:18.000,,,,,,,,
