Time,TIME,SIGNAL
2017-05-31 11:08:55,2017-05-31 11:08:55.900,1.0
2017-05-31 11:08:56,2017-05-31 11:08:56.900,1.0
2017-05-31 11:08:57,2017-05-31 11:08:57.900,1.0
2017-05-31 11:08:58,2017-05-31 11:08:58.900,1.0
2017-05-31 11:08:59,2017-05-31 11:08:59.900,1.0
2017-05-31 11:09:00,2017-05-31 11:09:00.900,1.0
2017-05-31 11:09:01,2017-05-31 11:09:01.900,1.0
2017-05-31 11:09:02,2017-05-31 11:09:02.900,1.0
2017-05-31 11:09:03,2017-05-31 11:09:03.900,1.0
2017-05-31 11:09:04,2017-05-31 11:09:04.900,1.0
2017-05-31 11:09:05,2017-05-31 11:09:05.900,1.0
2017-05-31 11:09:06,2017-05-31 11:09:06.900,1.0
2017-05-31 11:09:07,2017-05-31 11:09:07.900,1.0
2017-05-31 11:09:08,2017-05-31 11:09:08.900,1.0
2017-05-31 11:09:09,2017-05-31 11:09:09.900,1.0
2017-05-31 11:09:10,2017-05-31 11:09:10.900,1.0
2017-05-31 11:09:11,2017-05-31 11:09:11.900,1.0
2017-05-31 11:09:12,2017-05-31 11:09:12.900,1.0
2017-05-31 11:09:13,2017-05-31 11:09:13.900,1.0
2017-05-31 11:09:14,2017-05-31 11:09:14.900,1.0
2017-05-31 11:09:15,2017-05-31 11:09:15.900,1.0
2017-05-31 11:09:16,2017-05-31 11:09:16.900,1.0
2017-05-31 11:09:17,2017-05-31 11:09:17.900,1.0
2017-05-31 11:09:18,2017-05-31 11:09:18.900,1.0
2017-05-31 11:09:19,2017-05-31 11:09:19.900,1.0
2017-05-31 11:09:20,2017-05-31 11:09:20.900,1.0
2017-05-31 11:09:21,2017-05-31 11:09:21.900,1.0
2017-05-31 11:09:22,2017-05-31 11:09:22.900,1.0
2017-05-31 11:09:23,2017-05-31 11:09:23.900,1.0
2017-05-31 11:09:24,2017-05-31 11:09:24.900,1.0
2017-05-31 11:09:25,2017-05-31 11:09:25.900,1.0
2017-05-31 11:09:26,2017-05-31 11:09:26.900,1.0
2017-05-31 11:09:27,2017-05-31 11:09:27.900,1.0
2017-05-31 11:09:28,2017-05-31 11:09:28.900,1.0
2017-05-31 11:09:29,2017-05-31 11:09:29.900,1.0
2017-05-31 11:09:30,2017-05-31 11:09:30.900,1.0
2017-05-31 11:09:33,2017-05-31 11:09:33.900,-1.0
2017-05-31 11:09:34,2017-05-31 11:09:34.900,-1.0
2017-05-31 11:09:35,2017-05-31 11:09:35.900,-1.0
2017-05-31 11:09:36,2017-05-31 11:09:36.900,-1.0
2017-05-31 11:09:37,2017-05-31 11:09:37.900,-1.0
2017-05-31 11:09:38,2017-05-31 11:09:38.900,-1.0
2017-05-31 11:09:39,2017-05-31 11:09:39.900,-1.0
2017-05-31 11:09:40,2017-05-31 11:09:40.900,-1.0
2017-05-31 11:09:41,2017-05-31 11:09:41.900,-1.0
2017-05-31 11:09:42,2017-05-31 11:09:42.900,-1.0
2017-05-31 11:09:43,2017-05-31 11:09:43.900,-1.0
2017-05-31 11:09:44,2017-05-31 11:09:44.900,-1.0
2017-05-31 11:09:45,2017-05-31 11:09:45.900,-1.0
2017-05-31 11:13:11,2017-05-31 11:13:11.900,-1.0
2017-05-31 11:13:12,2017-05-31 11:13:12.900,-1.0
2017-05-31 11:13:13,2017-05-31 11:13:13.900,-1.0
2017-05-31 11:13:14,2017-05-31 11:13:14.900,-1.0
2017-05-31 11:13:15,2017-05-31 11:13:15.900,-1.0
2017-05-31 11:13:16,2017-05-31 11:13:16.900,-1.0
2017-05-31 11:13:17,2017-05-31 11:13:17.900,-1.0
2017-05-31 11:13:18,2017-05-31 11:13:18.900,-1.0
2017-05-31 11:13:19,2017-05-31 11:13:19.900,-1.0
2017-05-31 11:13:20,2017-05-31 11:13:20.900,-1.0
2017-05-31 11:13:21,2017-05-31 11:13:21.900,-1.0
2017-05-31 11:13:22,2017-05-31 11:13:22.900,-1.0
2017-05-31 11:13:23,2017-05-31 11:13:23.900,-1.0
2017-05-31 11:13:24,2017-05-31 11:13:24.900,-1.0
2017-05-31 11:13:25,2017-05-31 11:13:25.900,-1.0
2017-05-31 11:13:26,2017-05-31 11:13:26.900,-1.0
2017-05-31 11:13:27,2017-05-31 11:13:27.900,-1.0
2017-05-31 11:13:28,2017-05-31 11:13:28.900,-1.0
2017-05-31 11:13:29,2017-05-31 11:13:29.900,-1.0
2017-05-31 11:13:30,2017-05-31 11:13:30.900,-1.0
2017-05-31 11:13:31,2017-05-31 11:13:31.900,-1.0
2017-05-31 11:13:32,2017-05-31 11:13:32.900,-1.0
2017-05-31 11:13:33,2017-05-31 11:13:33.900,-1.0
2017-05-31 11:13:34,2017-05-31 11:13:34.900,-1.0
2017-05-31 11:13:35,2017-05-31 11:13:35.900,-1.0
2017-05-31 11:13:36,2017-05-31 11:13:36.900,-1.0
2017-05-31 11:13:37,2017-05-31 11:13:37.900,-1.0
2017-05-31 11:13:38,2017-05-31 11:13:38.900,-1.0
2017-05-31 11:13:39,2017-05-31 11:13:39.900,-1.0
2017-05-31 11:13:40,2017-05-31 11:13:40.900,-1.0
2017-05-31 11:13:41,2017-05-31 11:13:41.900,-1.0
2017-05-31 11:13:42,2017-05-31 11:13:42.900,-1.0
2017-05-31 11:13:43,2017-05-31 11:13:43.900,-1.0
2017-05-31 11:13:44,2017-05-31 11:13:44.900,-1.0
2017-05-31 11:13:45,2017-05-31 11:13:45.900,-1.0
2017-05-31 11:13:46,2017-05-31 11:13:46.900,-1.0
2017-05-31 11:13:47,2017-05-31 11:13:47.900,-1.0
2017-05-31 11:13:48,2017-05-31 11:13:48.900,-1.0
2017-05-31 11:13:49,2017-05-31 11:13:49.900,-1.0
2017-05-31 11:13:50,2017-05-31 11:13:50.900,-1.0
2017-05-31 11:13:51,2017-05-31 11:13:51.900,-1.0
2017-05-31 11:13:52,2017-05-31 11:13:52.900,-1.0
2017-05-31 11:13:53,2017-05-31 11:13:53.900,-1.0
2017-05-31 11:13:54,2017-05-31 11:13:54.900,-1.0
2017-05-31 11:13:55,2017-05-31 11:13:55.900,-1.0
2017-05-31 11:13:56,2017-05-31 11:13:56.900,-1.0
2017-05-31 11:13:57,2017-05-31 11:13:57.900,-1.0
2017-05-31 11:13:58,2017-05-31 11:13:58.900,-1.0
2017-05-31 11:13:59,2017-05-31 11:13:59.900,-1.0
2017-05-31 11:14:00,2017-05-31 11:14:00.900,-1.0
2017-05-31 11:14:01,2017-05-31 11:14:01.900,-1.0
2017-05-31 11:14:02,2017-05-31 11:14:02.900,-1.0
2017-05-31 11:14:03,2017-05-31 11:14:03.900,-1.0
2017-05-31 11:14:04,2017-05-31 11:14:04.900,-1.0
2017-05-31 11:14:05,2017-05-31 11:14:05.900,-1.0
2017-05-31 11:14:41,2017-05-31 11:14:41.900,1.0
2017-05-31 11:14:42,2017-05-31 11:14:42.900,1.0
2017-05-31 11:14:43,2017-05-31 11:14:43.900,1.0
2017-05-31 11:14:44,2017-05-31 11:14:44.900,1.0
2017-05-31 11:14:45,2017-05-31 11:14:45.900,1.0
2017-05-31 11:14:46,2017-05-31 11:14:46.900,1.0
2017-05-31 11:14:47,2017-05-31 11:14:47.900,1.0
2017-05-31 11:14:48,2017-05-31 11:14:48.900,1.0
2017-05-31 11:14:49,2017-05-31 11:14:49.900,1.0
2017-05-31 11:14:50,2017-05-31 11:14:50.900,1.0
2017-05-31 11:14:51,2017-05-31 11:14:51.900,1.0
2017-05-31 11:14:52,2017-05-31 11:14:52.900,1.0
2017-05-31 11:14:53,2017-05-31 11:14:53.900,1.0
2017-05-31 11:14:54,2017-05-31 11:14:54.900,1.0
2017-05-31 11:14:55,2017-05-31 11:14:55.900,1.0
2017-05-31 11:14:56,2017-05-31 11:14:56.900,1.0
2017-05-31 11:14:57,2017-05-31 11:14:57.900,1.0
2017-05-31 11:14:58,2017-05-31 11:14:58.900,1.0
2017-05-31 11:14:59,2017-05-31 11:14:59.900,1.0
2017-05-31 11:15:00,2017-05-31 11:15:00.900,1.0
2017-05-31 11:15:01,2017-05-31 11:15:01.900,1.0
2017-05-31 11:15:02,2017-05-31 11:15:02.900,1.0
2017-05-31 11:15:03,2017-05-31 11:15:03.900,1.0
2017-05-31 11:15:04,2017-05-31 11:15:04.900,1.0
2017-05-31 11:15:05,2017-05-31 11:15:05.900,1.0
2017-05-31 11:15:06,2017-05-31 11:15:06.900,1.0
2017-05-31 11:15:07,2017-05-31 11:15:07.900,1.0
2017-05-31 11:15:08,2017-05-31 11:15:08.900,1.0
2017-05-31 11:15:09,2017-05-31 11:15:09.900,1.0
2017-05-31 11:15:10,2017-05-31 11:15:10.900,1.0
2017-05-31 11:15:11,2017-05-31 11:15:11.900,1.0
2017-05-31 11:15:12,2017-05-31 11:15:12.900,1.0
2017-05-31 11:15:13,2017-05-31 11:15:13.900,1.0
2017-05-31 11:15:14,2017-05-31 11:15:14.900,1.0
2017-05-31 11:15:15,2017-05-31 11:15:15.900,1.0
2017-05-31 11:15:16,2017-05-31 11:15:16.900,1.0
2017-05-31 11:15:17,2017-05-31 11:15:17.900,1.0
2017-05-31 11:15:18,2017-05-31 11:15:18.900,1.0
2017-05-31 11:15:19,2017-05-31 11:15:19.900,1.0
2017-05-31 11:15:20,2017-05-31 11:15:20.900,1.0
2017-05-31 11:15:21,2017-05-31 11:15:21.900,1.0
2017-05-31 11:15:22,2017-05-31 11:15:22.900,1.0
2017-05-31 11:15:23,2017-05-31 11:15:23.900,1.0
2017-05-31 11:15:24,2017-05-31 11:15:24.900,1.0
2017-05-31 11:15:25,2017-05-31 11:15:25.900,1.0
2017-05-31 11:15:26,2017-05-31 11:15:26.900,1.0
2017-05-31 11:15:27,2017-05-31 11:15:27.900,1.0
2017-05-31 11:15:28,2017-05-31 11:15:28.900,1.0
2017-05-31 11:15:29,2017-05-31 11:15:29.900,1.0
2017-05-31 11:15:30,2017-05-31 11:15:30.900,1.0
2017-05-31 11:15:31,2017-05-31 11:15:31.900,1.0
2017-05-31 11:15:32,2017-05-31 11:15:32.900,1.0
2017-05-31 11:15:33,2017-05-31 11:15:33.900,1.0
2017-05-31 11:15:34,2017-05-31 11:15:34.900,1.0
2017-05-31 11:15:35,2017-05-31 11:15:35.900,1.0
2017-05-31 11:25:40,2017-05-31 11:25:40.900,-1.0
2017-05-31 11:25:41,2017-05-31 11:25:41.900,-1.0
2017-05-31 11:25:42,2017-05-31 11:25:42.900,-1.0
2017-05-31 11:25:43,2017-05-31 11:25:43.900,-1.0
2017-05-31 11:25:44,2017-05-31 11:25:44.900,-1.0
2017-05-31 11:25:45,2017-05-31 11:25:45.900,-1.0
2017-05-31 11:25:46,2017-05-31 11:25:46.900,-1.0
2017-05-31 11:25:47,2017-05-31 11:25:47.900,-1.0
2017-05-31 11:25:48,2017-05-31 11:25:48.900,-1.0
2017-05-31 11:25:49,2017-05-31 11:25:49.900,-1.0
2017-05-31 11:25:50,2017-05-31 11:25:50.900,-1.0
2017-05-31 11:25:51,2017-05-31 11:25:51.900,-1.0
2017-05-31 11:25:52,2017-05-31 11:25:52.900,-1.0
2017-05-31 11:25:53,2017-05-31 11:25:53.900,-1.0
2017-05-31 11:25:54,2017-05-31 11:25:54.900,-1.0
2017-05-31 11:25:55,2017-05-31 11:25:55.900,-1.0
2017-05-31 11:25:56,2017-05-31 11:25:56.900,-1.0
2017-05-31 11:25:57,2017-05-31 11:25:57.900,-1.0
2017-05-31 11:25:58,2017-05-31 11:25:58.900,-1.0
2017-05-31 11:25:59,2017-05-31 11:25:59.900,-1.0
2017-05-31 11:26:00,2017-05-31 11:26:00.900,-1.0
2017-05-31 11:26:01,2017-05-31 11:26:01.900,-1.0
2017-05-31 11:26:02,2017-05-31 11:26:02.900,-1.0
2017-05-31 11:26:03,2017-05-31 11:26:03.900,-1.0
2017-05-31 11:26:04,2017-05-31 11:26:04.900,-1.0
2017-05-31 11:26:05,2017-05-31 11:26:05.900,-1.0
2017-05-31 11:26:06,2017-05-31 11:26:06.900,-1.0
2017-05-31 11:26:07,2017-05-31 11:26:07.900,-1.0
2017-05-31 11:26:08,2017-05-31 11:26:08.900,-1.0
2017-05-31 11:26:09,2017-05-31 11:26:09.900,-1.0
2017-05-31 11:26:10,2017-05-31 11:26:10.900,-1.0
2017-05-31 11:26:11,2017-05-31 11:26:11.900,-1.0
2017-05-31 11:26:12,2017-05-31 11:26:12.900,-1.0
2017-05-31 11:26:13,2017-05-31 11:26:13.900,-1.0
2017-05-31 11:26:14,2017-05-31 11:26:14.900,-1.0
2017-05-31 11:26:15,2017-05-31 11:26:15.900,-1.0
2017-05-31 11:26:19,2017-05-31 11:26:19.900,-1.0
2017-05-31 11:26:20,2017-05-31 11:26:20.900,-1.0
2017-05-31 11:26:21,2017-05-31 11:26:21.900,-1.0
2017-05-31 11:26:22,2017-05-31 11:26:22.900,-1.0
2017-05-31 11:26:23,2017-05-31 11:26:23.900,-1.0
2017-05-31 11:26:25,2017-05-31 11:26:25.900,-1.0
2017-05-31 11:26:26,2017-05-31 11:26:26.900,-1.0
2017-05-31 11:26:27,2017-05-31 11:26:27.900,-1.0
2017-05-31 11:26:28,2017-05-31 11:26:28.900,-1.0
2017-05-31 11:26:29,2017-05-31 11:26:29.900,-1.0
2017-05-31 11:26:30,2017-05-31 11:26:30.900,-1.0
2017-05-31 11:26:31,2017-05-31 11:26:31.900,-1.0
2017-05-31 11:26:32,2017-05-31 11:26:32.900,-1.0
2017-05-31 11:26:33,2017-05-31 11:26:33.900,-1.0
2017-05-31 11:26:34,2017-05-31 11:26:34.900,-1.0
2017-05-31 11:26:35,2017-05-31 11:26:35.900,-1.0
2017-05-31 11:26:36,2017-05-31 11:26:36.900,-1.0
2017-05-31 11:26:37,2017-05-31 11:26:37.900,-1.0
2017-05-31 11:26:38,2017-05-31 11:26:38.900,-1.0
2017-05-31 11:26:39,2017-05-31 11:26:39.900,-1.0
2017-05-31 11:26:40,2017-05-31 11:26:40.900,-1.0
2017-05-31 11:26:41,2017-05-31 11:26:41.900,-1.0
2017-05-31 11:26:42,2017-05-31 11:26:42.900,-1.0
2017-05-31 11:26:43,2017-05-31 11:26:43.900,-1.0
2017-05-31 11:26:44,2017-05-31 11:26:44.900,-1.0
2017-05-31 11:26:45,2017-05-31 11:26:45.900,-1.0
2017-05-31 11:26:46,2017-05-31 11:26:46.900,-1.0
2017-05-31 11:26:47,2017-05-31 11:26:47.900,-1.0
2017-05-31 11:26:48,2017-05-31 11:26:48.900,-1.0
2017-05-31 11:26:49,2017-05-31 11:26:49.900,-1.0
2017-05-31 11:26:50,2017-05-31 11:26:50.900,-1.0
2017-05-31 11:26:51,2017-05-31 11:26:51.900,-1.0
2017-05-31 11:26:52,2017-05-31 11:26:52.900,-1.0
2017-05-31 11:26:53,2017-05-31 11:26:53.900,-1.0
2017-05-31 11:26:54,2017-05-31 11:26:54.900,-1.0
2017-05-31 11:26:55,2017-05-31 11:26:55.900,-1.0
2017-05-31 11:26:56,2017-05-31 11:26:56.900,-1.0
2017-05-31 11:26:57,2017-05-31 11:26:57.900,-1.0
2017-05-31 11:26:58,2017-05-31 11:26:58.900,-1.0
2017-05-31 11:26:59,2017-05-31 11:26:59.900,-1.0
2017-05-31 11:27:13,2017-05-31 11:27:13.900,-1.0
2017-05-31 11:27:14,2017-05-31 11:27:14.900,-1.0
2017-05-31 11:27:15,2017-05-31 11:27:15.900,-1.0
2017-05-31 11:27:16,2017-05-31 11:27:16.900,-1.0
2017-05-31 11:27:17,2017-05-31 11:27:17.900,-1.0
2017-05-31 11:27:18,2017-05-31 11:27:18.900,-1.0
2017-05-31 11:27:19,2017-05-31 11:27:19.900,-1.0
2017-05-31 11:27:20,2017-05-31 11:27:20.900,-1.0
2017-05-31 11:27:21,2017-05-31 11:27:21.900,-1.0
2017-05-31 11:27:22,2017-05-31 11:27:22.900,-1.0
2017-05-31 11:27:23,2017-05-31 11:27:23.900,-1.0
2017-05-31 11:27:24,2017-05-31 11:27:24.900,-1.0
2017-05-31 11:27:25,2017-05-31 11:27:25.900,-1.0
2017-05-31 11:27:26,2017-05-31 11:27:26.900,-1.0
2017-05-31 11:27:27,2017-05-31 11:27:27.900,-1.0
2017-05-31 11:27:28,2017-05-31 11:27:28.900,-1.0
2017-05-31 11:27:29,2017-05-31 11:27:29.900,-1.0
2017-05-31 11:27:30,2017-05-31 11:27:30.900,-1.0
2017-05-31 11:27:31,2017-05-31 11:27:31.900,-1.0
2017-05-31 11:27:32,2017-05-31 11:27:32.900,-1.0
2017-05-31 11:27:33,2017-05-31 11:27:33.900,-1.0
2017-05-31 11:27:34,2017-05-31 11:27:34.900,-1.0
2017-05-31 11:27:35,2017-05-31 11:27:35.900,-1.0
2017-05-31 11:27:36,2017-05-31 11:27:36.900,-1.0
2017-05-31 11:27:37,2017-05-31 11:27:37.900,-1.0
2017-05-31 11:27:38,2017-05-31 11:27:38.900,-1.0
2017-05-31 11:27:39,2017-05-31 11:27:39.900,-1.0
2017-05-31 11:27:40,2017-05-31 11:27:40.900,-1.0
2017-05-31 11:27:41,2017-05-31 11:27:41.900,-1.0
2017-05-31 11:27:42,2017-05-31 11:27:42.900,-1.0
2017-05-31 11:27:43,2017-05-31 11:27:43.900,-1.0
2017-05-31 11:27:44,2017-05-31 11:27:44.900,-1.0
2017-05-31 11:27:45,2017-05-31 11:27:45.900,-1.0
2017-05-31 11:27:46,2017-05-31 11:27:46.900,-1.0
2017-05-31 11:27:47,2017-05-31 11:27:47.900,-1.0
2017-05-31 11:27:48,2017-05-31 11:27:48.900,-1.0
2017-05-31 11:27:49,2017-05-31 11:27:49.900,-1.0
2017-05-31 11:27:50,2017-05-31 11:27:50.900,-1.0
2017-05-31 11:27:51,2017-05-31 11:27:51.900,-1.0
2017-05-31 11:27:52,2017-05-31 11:27:52.900,-1.0
2017-05-31 11:27:53,2017-05-31 11:27:53.900,-1.0
2017-05-31 11:27:54,2017-05-31 11:27:54.900,-1.0
2017-05-31 11:27:55,2017-05-31 11:27:55.900,-1.0
2017-05-31 11:27:56,2017-05-31 11:27:56.900,-1.0
2017-05-31 11:27:57,2017-05-31 11:27:57.900,-1.0
2017-05-31 11:27:58,2017-05-31 11:27:58.900,-1.0
2017-05-31 11:27:59,2017-05-31 11:27:59.900,-1.0
2017-05-31 11:28:00,2017-05-31 11:28:00.900,-1.0
2017-05-31 11:28:01,2017-05-31 11:28:01.900,-1.0
2017-05-31 11:28:02,2017-05-31 11:28:02.900,-1.0
2017-05-31 11:28:03,2017-05-31 11:28:03.900,-1.0
2017-05-31 11:29:07,2017-05-31 11:29:07.900,1.0
2017-05-31 11:29:08,2017-05-31 11:29:08.900,1.0
2017-05-31 11:29:09,2017-05-31 11:29:09.900,1.0
2017-05-31 11:29:10,2017-05-31 11:29:10.900,1.0
2017-05-31 11:29:11,2017-05-31 11:29:11.900,1.0
2017-05-31 11:29:12,2017-05-31 11:29:12.900,1.0
2017-05-31 11:29:13,2017-05-31 11:29:13.900,1.0
2017-05-31 11:29:14,2017-05-31 11:29:14.900,1.0
2017-05-31 11:29:15,2017-05-31 11:29:15.900,1.0
2017-05-31 11:29:16,2017-05-31 11:29:16.900,1.0
2017-05-31 11:29:17,2017-05-31 11:29:17.900,1.0
2017-05-31 11:29:18,2017-05-31 11:29:18.900,1.0
2017-05-31 11:29:19,2017-05-31 11:29:19.900,1.0
2017-05-31 11:29:20,2017-05-31 11:29:20.900,1.0
2017-05-31 11:29:21,2017-05-31 11:29:21.900,1.0
2017-05-31 11:29:22,2017-05-31 11:29:22.900,1.0
2017-05-31 11:29:23,2017-05-31 11:29:23.900,1.0
2017-05-31 11:29:24,2017-05-31 11:29:24.900,1.0
2017-05-31 11:29:25,2017-05-31 11:29:25.900,1.0
2017-05-31 11:29:26,2017-05-31 11:29:26.900,1.0
2017-05-31 11:29:27,2017-05-31 11:29:27.900,1.0
2017-05-31 11:29:28,2017-05-31 11:29:28.900,1.0
2017-05-31 11:29:29,2017-05-31 11:29:29.900,1.0
2017-05-31 11:29:30,2017-05-31 11:29:30.900,1.0
2017-05-31 11:29:31,2017-05-31 11:29:31.900,1.0
2017-05-31 11:29:32,2017-05-31 11:29:32.900,1.0
2017-05-31 11:29:33,2017-05-31 11:29:33.900,1.0
2017-05-31 11:29:34,2017-05-31 11:29:34.900,1.0
2017-05-31 11:29:35,2017-05-31 11:29:35.900,1.0
2017-05-31 11:29:36,2017-05-31 11:29:36.900,1.0
2017-05-31 11:29:37,2017-05-31 11:29:37.900,1.0
2017-05-31 11:29:38,2017-05-31 11:29:38.900,1.0
2017-05-31 11:29:39,2017-05-31 11:29:39.900,1.0
2017-05-31 11:29:40,2017-05-31 11:29:40.900,1.0
2017-05-31 11:29:41,2017-05-31 11:29:41.900,1.0
2017-05-31 11:29:42,2017-05-31 11:29:42.900,1.0
2017-05-31 11:29:43,2017-05-31 11:29:43.900,1.0
2017-05-31 11:29:44,2017-05-31 11:29:44.900,1.0
2017-05-31 11:29:45,2017-05-31 11:29:45.900,1.0
2017-05-31 11:29:46,2017-05-31 11:29:46.900,1.0
2017-05-31 11:29:47,2017-05-31 11:29:47.900,1.0
2017-05-31 11:29:48,2017-05-31 11:29:48.900,1.0
2017-05-31 11:29:49,2017-05-31 11:29:49.900,1.0
2017-05-31 11:29:50,2017-05-31 11:29:50.900,1.0
2017-05-31 11:29:51,2017-05-31 11:29:51.900,1.0
2017-05-31 11:29:52,2017-05-31 11:29:52.900,1.0
2017-05-31 11:29:53,2017-05-31 11:29:53.900,1.0
2017-05-31 11:29:54,2017-05-31 11:29:54.900,1.0
2017-05-31 11:29:55,2017-05-31 11:29:55.900,1.0
2017-05-31 11:29:56,2017-05-31 11:29:56.900,1.0
2017-05-31 11:29:57,2017-05-31 11:29:57.900,1.0
2017-05-31 11:29:58,2017-05-31 11:29:58.900,1.0
2017-05-31 11:29:59,2017-05-31 11:29:59.900,1.0
2017-05-31 11:30:00,2017-05-31 11:30:00.900,1.0
2017-05-31 11:30:01,2017-05-31 11:30:01.900,1.0
2017-05-31 11:43:23,2017-05-31 11:43:23.900,1.0
2017-05-31 11:43:24,2017-05-31 11:43:24.900,1.0
2017-05-31 11:43:25,2017-05-31 11:43:25.900,1.0
2017-05-31 11:43:26,2017-05-31 11:43:26.900,1.0
2017-05-31 11:43:27,2017-05-31 11:43:27.900,1.0
2017-05-31 11:43:28,2017-05-31 11:43:28.900,1.0
2017-05-31 11:43:29,2017-05-31 11:43:29.900,1.0
2017-05-31 11:43:30,2017-05-31 11:43:30.900,1.0
2017-05-31 11:43:31,2017-05-31 11:43:31.900,1.0
2017-05-31 11:43:32,2017-05-31 11:43:32.900,1.0
2017-05-31 11:43:33,2017-05-31 11:43:33.900,1.0
2017-05-31 11:43:34,2017-05-31 11:43:34.900,1.0
2017-05-31 11:43:35,2017-05-31 11:43:35.900,1.0
2017-05-31 11:43:36,2017-05-31 11:43:36.900,1.0
2017-05-31 11:43:37,2017-05-31 11:43:37.900,1.0
2017-05-31 11:43:38,2017-05-31 11:43:38.900,1.0
2017-05-31 11:43:39,2017-05-31 11:43:39.900,1.0
2017-05-31 11:43:40,2017-05-31 11:43:40.900,1.0
2017-05-31 11:43:41,2017-05-31 11:43:41.900,1.0
2017-05-31 11:43:42,2017-05-31 11:43:42.900,1.0
2017-05-31 11:43:43,2017-05-31 11:43:43.900,1.0
2017-05-31 11:43:44,2017-05-31 11:43:44.900,1.0
2017-05-31 11:43:45,2017-05-31 11:43:45.900,1.0
2017-05-31 11:43:46,2017-05-31 11:43:46.900,1.0
2017-05-31 11:43:47,2017-05-31 11:43:47.900,1.0
2017-05-31 11:43:48,2017-05-31 11:43:48.900,1.0
2017-05-31 11:43:49,2017-05-31 11:43:49.900,1.0
2017-05-31 11:43:50,2017-05-31 11:43:50.900,1.0
2017-05-31 11:43:51,2017-05-31 11:43:51.900,1.0
2017-05-31 11:43:52,2017-05-31 11:43:52.900,1.0
2017-05-31 11:43:53,2017-05-31 11:43:53.900,1.0
2017-05-31 11:43:54,2017-05-31 11:43:54.900,1.0
2017-05-31 11:43:55,2017-05-31 11:43:55.900,1.0
2017-05-31 11:43:56,2017-05-31 11:43:56.900,1.0
2017-05-31 11:43:57,2017-05-31 11:43:57.900,1.0
2017-05-31 11:43:58,2017-05-31 11:43:58.900,1.0
2017-05-31 11:43:59,2017-05-31 11:43:59.900,1.0
2017-05-31 11:44:00,2017-05-31 11:44:00.900,1.0
2017-05-31 11:44:01,2017-05-31 11:44:01.900,1.0
2017-05-31 11:44:02,2017-05-31 11:44:02.900,1.0
2017-05-31 11:44:03,2017-05-31 11:44:03.900,1.0
2017-05-31 11:44:04,2017-05-31 11:44:04.900,1.0
2017-05-31 11:44:05,2017-05-31 11:44:05.900,1.0
2017-05-31 11:44:06,2017-05-31 11:44:06.900,1.0
2017-05-31 11:44:07,2017-05-31 11:44:07.900,1.0
2017-05-31 11:44:08,2017-05-31 11:44:08.900,1.0
2017-05-31 11:44:09,2017-05-31 11:44:09.900,1.0
2017-05-31 11:44:10,2017-05-31 11:44:10.900,1.0
2017-05-31 11:44:11,2017-05-31 11:44:11.900,1.0
2017-05-31 11:44:12,2017-05-31 11:44:12.900,1.0
2017-05-31 11:44:13,2017-05-31 11:44:13.900,1.0
2017-05-31 11:44:14,2017-05-31 11:44:14.900,1.0
2017-05-31 11:44:15,2017-05-31 11:44:15.900,1.0
2017-05-31 11:44:16,2017-05-31 11:44:16.900,1.0
2017-05-31 11:44:17,2017-05-31 11:44:17.900,1.0
2017-05-31 11:44:18,2017-05-31 11:44:18.900,1.0
2017-05-31 11:44:19,2017-05-31 11:44:19.900,1.0
2017-05-31 11:44:20,2017-05-31 11:44:20.900,1.0
2017-05-31 11:44:21,2017-05-31 11:44:21.900,1.0
2017-05-31 11:44:22,2017-05-31 11:44:22.900,1.0
2017-05-31 11:44:23,2017-05-31 11:44:23.900,1.0
2017-05-31 11:44:24,2017-05-31 11:44:24.900,1.0
2017-05-31 11:44:25,2017-05-31 11:44:25.900,1.0
2017-05-31 11:44:26,2017-05-31 11:44:26.900,1.0
2017-05-31 11:44:27,2017-05-31 11:44:27.900,1.0
2017-05-31 11:44:28,2017-05-31 11:44:28.900,1.0
2017-05-31 11:44:29,2017-05-31 11:44:29.900,1.0
2017-05-31 11:44:30,2017-05-31 11:44:30.900,1.0
2017-05-31 11:44:31,2017-05-31 11:44:31.900,1.0
2017-05-31 11:45:11,2017-05-31 11:45:11.900,1.0
2017-05-31 11:45:12,2017-05-31 11:45:12.900,1.0
2017-05-31 11:45:13,2017-05-31 11:45:13.900,1.0
2017-05-31 11:45:14,2017-05-31 11:45:14.900,1.0
2017-05-31 11:45:15,2017-05-31 11:45:15.900,1.0
2017-05-31 11:45:16,2017-05-31 11:45:16.900,1.0
2017-05-31 11:45:17,2017-05-31 11:45:17.900,1.0
2017-05-31 11:45:18,2017-05-31 11:45:18.900,1.0
2017-05-31 11:45:19,2017-05-31 11:45:19.900,1.0
2017-05-31 11:45:20,2017-05-31 11:45:20.900,1.0
2017-05-31 11:45:21,2017-05-31 11:45:21.900,1.0
2017-05-31 11:45:22,2017-05-31 11:45:22.900,1.0
2017-05-31 11:45:23,2017-05-31 11:45:23.900,1.0
2017-05-31 11:45:24,2017-05-31 11:45:24.900,1.0
2017-05-31 11:45:25,2017-05-31 11:45:25.900,1.0
2017-05-31 11:45:26,2017-05-31 11:45:26.900,1.0
2017-05-31 11:45:27,2017-05-31 11:45:27.900,1.0
2017-05-31 11:45:28,2017-05-31 11:45:28.900,1.0
2017-05-31 11:45:29,2017-05-31 11:45:29.900,1.0
2017-05-31 11:45:30,2017-05-31 11:45:30.900,1.0
