,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 14:46:20.900,,,,,,,,
2013-05-26 14:46:21.900,,,,,,,,
2013-05-26 14:46:22.900,,,,,,,,
2013-05-26 14:46:23.900,,,,,,,,
2013-05-26 14:46:24.900,,,,,,,,
2013-05-26 14:46:25.900,,,,,,,,
2013-05-26 14:46:26.900,,,,,,,,
2013-05-26 14:46:27.900,,,,,,,,
2013-05-26 14:46:28.900,,,,,,,,
2013-05-26 14:46:29.900,,,,,,,,
2013-05-26 14:46:30.900,,,,,,,,
2013-05-26 14:46:31.900,,,,,,,,
2013-05-26 14:46:32.900,,,,,,,,
2013-05-26 14:46:33.900,,,,,,,,
2013-05-26 14:46:34.900,,,,,,,,
2013-05-26 14:46:35.900,,,,,,,,
2013-05-26 14:46:36.900,,,,,,,,
2013-05-26 14:46:37.900,,,,,,,,
2013-05-26 14:46:38.900,,,,,,,,
2013-05-26 14:46:39.900,,,,,,,,
2013-05-26 14:46:40.900,,,,,,,,
2013-05-26 14:46:41.900,,,,,,,,
2013-05-26 14:46:42.900,,,,,,,,
2013-05-26 14:46:43.900,,,,,,,,
2013-05-26 14:46:44.900,,,,,,,,
2013-05-26 14:46:45.900,,,,,,,,
2013-05-26 14:46:46.900,,,,,,,,
2013-05-26 14:46:47.900,,,,,,,,
2013-05-26 14:46:48.900,,,,,,,,
2013-05-26 14:46:49.900,,,,,,,,
2013-05-26 14:46:50.900,,,,,,,,
2013-05-26 14:46:51.900,,,,,,,,
2013-05-26 14:46:52.900,,,,,,,,
2013-05-26 14:46:53.900,,,,,,,,
2013-05-26 14:46:54.900,,,,,,,,
2013-05-26 14:46:55.900,,,,,,,,
2013-05-26 14:46:56.900,,,,,,,,
2013-05-26 14:46:57.900,,,,,,,,
2013-05-26 14:46:58.900,,,,,,,,
2013-05-26 14:46:59.900,,,,,,,,
2013-05-26 14:47:00.900,,,,,,,,
2013-05-26 14:47:01.900,,,,,,,,
2013-05-26 14:47:02.900,,,,,,,,
2013-05-26 14:47:03.900,,,,,,,,
2013-05-26 14:47:04.900,,,,,,,,
2013-05-26 14:47:05.900,,,,,,,,
2013-05-26 14:47:06.900,,,,,,,,
2013-05-26 14:47:07.900,,,,,,,,
2013-05-26 14:47:08.900,,,,,,,,
2013-05-26 14:47:09.900,,,,,,,,
2013-05-26 14:47:10.900,,,,,,,,
2013-05-26 14:47:11.900,,,,,,,,
2013-05-26 14:47:12.900,,,,,,,,
2013-05-26 14:47:13.900,,,,,,,,
2013-05-26 14:47:14.900,,,,,,,,
2013-05-26 14:47:15.900,,,,,,,,
2013-05-26 14:47:16.900,,,,,,,,
2013-05-26 14:47:17.900,,,,,,,,
2013-05-26 14:47:18.900,,,,,,,,
2013-05-26 14:47:19.900,,,,,,,,
2013-05-26 14:47:20.900,,,,,,,,
2013-05-26 14:47:21.900,,,,,,,,
2013-05-26 14:47:22.900,,,,,,,,
2013-05-26 14:47:23.900,,,,,,,,
2013-05-26 14:47:24.900,,,,,,,,
2013-05-26 14:47:25.900,,,,,,,,
2013-05-26 14:47:26.900,,,,,,,,
2013-05-26 14:47:27.900,,,,,,,,
2013-05-26 14:47:28.900,,,,,,,,
2013-05-26 14:47:29.900,,,,,,,,
2013-05-26 14:47:30.900,,,,,,,,
2013-05-26 14:47:31.900,,,,,,,,
2013-05-26 14:47:32.900,,,,,,,,
2013-05-26 14:47:33.900,,,,,,,,
2013-05-26 14:47:34.900,,,,,,,,
2013-05-26 14:47:35.900,,,,,,,,
2013-05-26 14:47:36.900,,,,,,,,
2013-05-26 14:47:37.900,,,,,,,,
2013-05-26 14:47:38.900,,,,,,,,
2013-05-26 14:47:39.900,,,,,,,,
2013-05-26 14:47:40.900,,,,,,,,
2013-05-26 14:47:41.900,,,,,,,,
2013-05-26 14:47:42.900,,,,,,,,
2013-05-26 14:47:43.900,,,,,,,,
2013-05-26 14:47:44.900,,,,,,,,
2013-05-26 14:47:45.900,,,,,,,,
2013-05-26 14:47:46.900,,,,,,,,
2013-05-26 14:47:47.900,,,,,,,,
2013-05-26 14:47:48.900,,,,,,,,
2013-05-26 14:47:49.900,,,,,,,,
2013-05-26 14:47:50.900,,,,,,,,
2013-05-26 14:47:51.900,,,,,,,,
2013-05-26 14:47:52.900,,,,,,,,
2013-05-26 14:47:53.900,,,,,,,,
2013-05-26 14:47:54.900,,,,,,,,
2013-05-26 14:47:55.900,,,,,,,,
2013-05-26 14:47:56.900,,,,,,,,
2013-05-26 14:47:57.900,,,,,,,,
2013-05-26 14:47:58.900,,,,,,,,
2013-05-26 14:47:59.900,,,,,,,,
2013-05-26 14:48:00.900,,,,,,,,
2013-05-26 14:48:01.900,,,,,,,,
2013-05-26 14:48:02.900,,,,,,,,
2013-05-26 14:48:03.900,,,,,,,,
2013-05-26 14:48:04.900,,,,,,,,
2013-05-26 14:48:05.900,,,,,,,,
2013-05-26 14:48:06.900,,,,,,,,
2013-05-26 14:48:07.900,,,,,,,,
2013-05-26 14:48:08.900,,,,,,,,
2013-05-26 14:48:09.900,,,,,,,,
2013-05-26 14:48:10.900,,,,,,,,
2013-05-26 14:48:11.900,,,,,,,,
2013-05-26 14:48:12.900,,,,,,,,
2013-05-26 14:48:13.900,,,,,,,,
2013-05-26 14:48:14.900,,,,,,,,
2013-05-26 14:48:15.900,,,,,,,,
2013-05-26 14:48:16.900,,,,,,,,
2013-05-26 14:48:17.900,,,,,,,,
2013-05-26 14:48:18.900,,,,,,,,
2013-05-26 14:48:19.900,,,,,,,,
2013-05-26 14:48:20.900,,,,,,,,
2013-05-26 14:48:21.900,,,,,,,,
2013-05-26 14:48:22.900,,,,,,,,
2013-05-26 14:48:23.900,,,,,,,,
2013-05-26 14:48:24.900,,,,,,,,
2013-05-26 14:48:25.900,,,,,,,,
2013-05-26 14:48:26.900,,,,,,,,
2013-05-26 14:48:27.900,,,,,,,,
2013-05-26 14:48:28.900,,,,,,,,
2013-05-26 14:48:29.900,,,,,,,,
2013-05-26 14:48:30.900,,,,,,,,
2013-05-26 14:48:31.900,,,,,,,,
2013-05-26 14:48:32.900,,,,,,,,
2013-05-26 14:48:33.900,,,,,,,,
2013-05-26 14:48:34.900,,,,,,,,
2013-05-26 14:48:35.900,,,,,,,,
2013-05-26 14:48:36.900,,,,,,,,
2013-05-26 14:48:37.900,,,,,,,,
2013-05-26 14:48:38.900,,,,,,,,
2013-05-26 14:48:39.900,,,,,,,,
2013-05-26 14:48:40.900,,,,,,,,
2013-05-26 14:48:41.900,,,,,,,,
2013-05-26 14:48:42.900,,,,,,,,
2013-05-26 14:48:43.900,,,,,,,,
2013-05-26 14:48:44.900,,,,,,,,
2013-05-26 14:48:45.900,,,,,,,,
2013-05-26 14:48:46.900,,,,,,,,
2013-05-26 14:48:47.900,,,,,,,,
2013-05-26 14:48:48.900,,,,,,,,
2013-05-26 14:48:49.900,,,,,,,,
2013-05-26 14:48:50.900,,,,,,,,
2013-05-26 14:48:51.900,,,,,,,,
2013-05-26 14:48:52.900,,,,,,,,
2013-05-26 14:48:53.900,,,,,,,,
2013-05-26 14:49:44.900,,,,,,,,
2013-05-26 14:49:45.900,,,,,,,,
2013-05-26 14:49:46.900,,,,,,,,
2013-05-26 14:49:47.900,,,,,,,,
2013-05-26 14:49:48.900,,,,,,,,
2013-05-26 14:49:49.900,,,,,,,,
2013-05-26 14:49:50.900,,,,,,,,
2013-05-26 14:49:51.900,,,,,,,,
2013-05-26 14:49:52.900,,,,,,,,
2013-05-26 14:49:53.900,,,,,,,,
2013-05-26 14:49:54.900,,,,,,,,
2013-05-26 14:49:55.900,,,,,,,,
2013-05-26 14:49:56.900,,,,,,,,
2013-05-26 14:49:57.900,,,,,,,,
2013-05-26 14:49:58.900,,,,,,,,
2013-05-26 14:49:59.900,,,,,,,,
2013-05-26 14:50:00.900,,,,,,,,
2013-05-26 14:50:01.900,,,,,,,,
2013-05-26 14:50:02.900,,,,,,,,
2013-05-26 14:50:03.900,,,,,,,,
2013-05-26 14:50:04.900,,,,,,,,
2013-05-26 14:50:05.900,,,,,,,,
2013-05-26 14:50:06.900,,,,,,,,
2013-05-26 14:50:07.900,,,,,,,,
2013-05-26 14:50:08.900,,,,,,,,
2013-05-26 14:50:09.900,,,,,,,,
2013-05-26 14:50:10.900,,,,,,,,
2013-05-26 14:50:11.900,,,,,,,,
2013-05-26 14:50:12.900,,,,,,,,
2013-05-26 14:50:13.900,,,,,,,,
2013-05-26 14:50:14.900,,,,,,,,
2013-05-26 14:50:15.900,,,,,,,,
2013-05-26 14:50:16.900,,,,,,,,
2013-05-26 14:50:17.900,,,,,,,,
2013-05-26 14:50:18.900,,,,,,,,
2013-05-26 14:50:19.900,,,,,,,,
2013-05-26 14:50:20.900,,,,,,,,
2013-05-26 14:50:21.900,,,,,,,,
2013-05-26 14:50:22.900,,,,,,,,
2013-05-26 14:50:23.900,,,,,,,,
2013-05-26 14:50:24.900,,,,,,,,
2013-05-26 14:50:25.900,,,,,,,,
2013-05-26 14:50:26.900,,,,,,,,
2013-05-26 14:50:27.900,,,,,,,,
2013-05-26 14:50:28.900,,,,,,,,
2013-05-26 14:50:29.900,,,,,,,,
2013-05-26 14:50:30.900,,,,,,,,
2013-05-26 14:50:31.900,,,,,,,,
2013-05-26 14:50:32.900,,,,,,,,
2013-05-26 14:50:33.900,,,,,,,,
2013-05-26 14:50:34.900,,,,,,,,
2013-05-26 14:50:35.900,,,,,,,,
2013-05-26 14:50:36.900,,,,,,,,
2013-05-26 14:50:37.900,,,,,,,,
2013-05-26 14:50:38.900,,,,,,,,
2013-05-26 14:50:39.900,,,,,,,,
2013-05-26 14:50:40.900,,,,,,,,
2013-05-26 14:50:41.900,,,,,,,,
2013-05-26 14:50:42.900,,,,,,,,
2013-05-26 14:50:43.900,,,,,,,,
2013-05-26 14:50:44.900,,,,,,,,
2013-05-26 14:50:45.900,,,,,,,,
2013-05-26 14:50:46.900,,,,,,,,
2013-05-26 14:50:47.900,,,,,,,,
2013-05-26 14:50:48.900,,,,,,,,
2013-05-26 14:50:49.900,,,,,,,,
2013-05-26 14:50:50.900,,,,,,,,
2013-05-26 14:50:51.900,,,,,,,,
2013-05-26 14:50:52.900,,,,,,,,
2013-05-26 14:50:53.900,,,,,,,,
2013-05-26 14:50:54.900,,,,,,,,
2013-05-26 14:50:55.900,,,,,,,,
2013-05-26 14:50:56.900,,,,,,,,
2013-05-26 14:50:57.900,,,,,,,,
2013-05-26 14:50:58.900,,,,,,,,
2013-05-26 14:50:59.900,,,,,,,,
2013-05-26 14:51:00.900,,,,,,,,
2013-05-26 14:51:01.900,,,,,,,,
2013-05-26 14:51:02.900,,,,,,,,
2013-05-26 14:51:03.900,,,,,,,,
2013-05-26 14:51:04.900,,,,,,,,
2013-05-26 14:51:05.900,,,,,,,,
2013-05-26 14:51:06.900,,,,,,,,
2013-05-26 14:51:07.900,,,,,,,,
2013-05-26 14:51:08.900,,,,,,,,
2013-05-26 14:51:09.900,,,,,,,,
2013-05-26 14:51:10.900,,,,,,,,
2013-05-26 14:51:11.900,,,,,,,,
2013-05-26 14:51:12.900,,,,,,,,
2013-05-26 14:51:13.900,,,,,,,,
2013-05-26 14:51:14.900,,,,,,,,
2013-05-26 14:51:15.900,,,,,,,,
2013-05-26 14:51:16.900,,,,,,,,
2013-05-26 14:51:17.900,,,,,,,,
2013-05-26 14:51:18.900,,,,,,,,
2013-05-26 14:51:19.900,,,,,,,,
2013-05-26 14:51:20.900,,,,,,,,
2013-05-26 14:51:21.900,,,,,,,,
2013-05-26 14:51:22.900,,,,,,,,
2013-05-26 14:51:23.900,,,,,,,,
2013-05-26 14:51:24.900,,,,,,,,
2013-05-26 14:51:25.900,,,,,,,,
2013-05-26 14:51:26.900,,,,,,,,
2013-05-26 14:51:27.900,,,,,,,,
2013-05-26 14:51:28.900,,,,,,,,
2013-05-26 14:51:29.900,,,,,,,,
2013-05-26 14:51:30.900,,,,,,,,
2013-05-26 14:51:31.900,,,,,,,,
2013-05-26 14:51:32.900,,,,,,,,
2013-05-26 14:51:33.900,,,,,,,,
2013-05-26 14:51:34.900,,,,,,,,
2013-05-26 14:51:35.900,,,,,,,,
2013-05-26 14:51:36.900,,,,,,,,
2013-05-26 14:51:37.900,,,,,,,,
2013-05-26 14:51:38.900,,,,,,,,
2013-05-26 14:51:39.900,,,,,,,,
2013-05-26 14:51:40.900,,,,,,,,
2013-05-26 14:51:41.900,,,,,,,,
2013-05-26 14:51:42.900,,,,,,,,
2013-05-26 14:51:43.900,,,,,,,,
2013-05-26 14:51:44.900,,,,,,,,
2013-05-26 14:51:45.900,,,,,,,,
2013-05-26 14:51:46.900,,,,,,,,
2013-05-26 14:51:47.900,,,,,,,,
2013-05-26 14:51:48.900,,,,,,,,
2013-05-26 14:51:49.900,,,,,,,,
2013-05-26 14:51:50.900,,,,,,,,
2013-05-26 14:51:51.900,,,,,,,,
2013-05-26 14:51:52.900,,,,,,,,
2013-05-26 14:51:53.900,,,,,,,,
2013-05-26 14:51:54.900,,,,,,,,
2013-05-26 14:51:55.900,,,,,,,,
2013-05-26 14:51:56.900,,,,,,,,
2013-05-26 14:51:57.900,,,,,,,,
2013-05-26 14:51:58.900,,,,,,,,
2013-05-26 14:51:59.900,,,,,,,,
2013-05-26 14:52:00.900,,,,,,,,
2013-05-26 14:52:01.900,,,,,,,,
2013-05-26 14:52:02.900,,,,,,,,
2013-05-26 14:52:03.900,,,,,,,,
2013-05-26 14:52:04.900,,,,,,,,
2013-05-26 14:52:05.900,,,,,,,,
2013-05-26 14:52:06.900,,,,,,,,
2013-05-26 14:52:07.900,,,,,,,,
2013-05-26 14:52:08.900,,,,,,,,
2013-05-26 14:52:09.900,,,,,,,,
2013-05-26 14:52:10.900,,,,,,,,
2013-05-26 14:52:11.900,,,,,,,,
2013-05-26 14:52:12.900,,,,,,,,
2013-05-26 14:52:13.900,,,,,,,,
2013-05-26 14:52:14.900,,,,,,,,
2013-05-26 14:52:15.900,,,,,,,,
2013-05-26 14:52:16.900,,,,,,,,
2013-05-26 14:52:17.900,,,,,,,,
2013-05-26 14:52:18.900,,,,,,,,
2013-05-26 14:52:19.900,,,,,,,,
2013-05-26 14:52:20.900,,,,,,,,
2013-05-26 14:52:21.900,,,,,,,,
2013-05-26 14:52:22.900,,,,,,,,
2013-05-26 14:52:23.900,,,,,,,,
2013-05-26 14:52:24.900,,,,,,,,
2013-05-26 14:52:25.900,,,,,,,,
2013-05-26 14:52:26.900,,,,,,,,
2013-05-26 14:52:27.900,,,,,,,,
2013-05-26 14:52:28.900,,,,,,,,
2013-05-26 14:52:29.900,,,,,,,,
2013-05-26 14:52:30.900,,,,,,,,
2013-05-26 14:52:31.900,,,,,,,,
2013-05-26 14:52:32.900,,,,,,,,
2013-05-26 14:52:33.900,,,,,,,,
2013-05-26 14:52:34.900,,,,,,,,
2013-05-26 14:52:35.900,,,,,,,,
2013-05-26 14:52:36.900,,,,,,,,
2013-05-26 14:52:37.900,,,,,,,,
2013-05-26 14:52:38.900,,,,,,,,
2013-05-26 14:52:39.900,,,,,,,,
2013-05-26 14:52:40.900,,,,,,,,
2013-05-26 14:52:41.900,,,,,,,,
2013-05-26 14:52:42.900,,,,,,,,
2013-05-26 14:52:43.900,,,,,,,,
2013-05-26 14:52:44.900,,,,,,,,
2013-05-26 14:52:45.900,,,,,,,,
2013-05-26 14:52:46.900,,,,,,,,
2013-05-26 14:52:47.900,,,,,,,,
2013-05-26 14:52:48.900,,,,,,,,
2013-05-26 14:52:49.900,,,,,,,,
2013-05-26 14:52:50.900,,,,,,,,
2013-05-26 14:52:51.900,,,,,,,,
2013-05-26 14:52:52.900,,,,,,,,
2013-05-26 14:52:53.900,,,,,,,,
2013-05-26 14:52:54.900,,,,,,,,
2013-05-26 14:52:55.900,,,,,,,,
2013-05-26 14:52:56.900,,,,,,,,
2013-05-26 14:52:57.900,,,,,,,,
2013-05-26 14:52:58.900,,,,,,,,
2013-05-26 14:52:59.900,,,,,,,,
2013-05-26 14:53:00.900,,,,,,,,
2013-05-26 14:53:01.900,,,,,,,,
2013-05-26 14:53:02.900,,,,,,,,
2013-05-26 14:53:03.900,,,,,,,,
2013-05-26 14:53:04.900,,,,,,,,
2013-05-26 14:53:05.900,,,,,,,,
2013-05-26 14:53:06.900,,,,,,,,
2013-05-26 14:53:07.900,,,,,,,,
2013-05-26 14:53:08.900,,,,,,,,
2013-05-26 14:53:09.900,,,,,,,,
2013-05-26 14:53:10.900,,,,,,,,
2013-05-26 14:53:11.900,,,,,,,,
2013-05-26 14:53:12.900,,,,,,,,
2013-05-26 14:53:13.900,,,,,,,,
2013-05-26 14:53:14.900,,,,,,,,
2013-05-26 14:53:15.900,,,,,,,,
2013-05-26 14:53:16.900,,,,,,,,
2013-05-26 14:53:17.900,,,,,,,,
2013-05-26 14:53:18.900,,,,,,,,
2013-05-26 14:53:19.900,,,,,,,,
2013-05-26 14:53:20.900,,,,,,,,
2013-05-26 14:53:21.900,,,,,,,,
2013-05-26 14:53:22.900,,,,,,,,
2013-05-26 14:53:23.900,,,,,,,,
2013-05-26 14:53:24.900,,,,,,,,
2013-05-26 14:53:25.900,,,,,,,,
2013-05-26 14:53:26.900,,,,,,,,
2013-05-26 14:53:27.900,,,,,,,,
2013-05-26 14:53:28.900,,,,,,,,
2013-05-26 14:53:29.900,,,,,,,,
2013-05-26 14:53:30.900,,,,,,,,
2013-05-26 14:53:31.900,,,,,,,,
2013-05-26 14:53:32.900,,,,,,,,
2013-05-26 14:53:33.900,,,,,,,,
2013-05-26 14:53:34.900,,,,,,,,
2013-05-26 14:53:35.900,,,,,,,,
2013-05-26 14:53:36.900,,,,,,,,
2013-05-26 14:53:37.900,,,,,,,,
2013-05-26 14:53:38.900,,,,,,,,
2013-05-26 14:53:39.900,,,,,,,,
2013-05-26 14:53:40.900,,,,,,,,
2013-05-26 14:53:41.900,,,,,,,,
2013-05-26 14:53:42.900,,,,,,,,
2013-05-26 14:53:43.900,,,,,,,,
2013-05-26 14:53:44.900,,,,,,,,
2013-05-26 14:53:45.900,,,,,,,,
2013-05-26 14:53:46.900,,,,,,,,
2013-05-26 14:53:47.900,,,,,,,,
2013-05-26 14:53:48.900,,,,,,,,
2013-05-26 14:53:49.900,,,,,,,,
2013-05-26 14:53:50.900,,,,,,,,
2013-05-26 14:53:51.900,,,,,,,,
2013-05-26 14:53:52.900,,,,,,,,
2013-05-26 14:53:53.900,,,,,,,,
2013-05-26 14:53:54.900,,,,,,,,
2013-05-26 14:53:55.900,,,,,,,,
2013-05-26 14:53:56.900,,,,,,,,
2013-05-26 14:53:57.900,,,,,,,,
2013-05-26 14:53:58.900,,,,,,,,
2013-05-26 14:53:59.900,,,,,,,,
2013-05-26 14:54:00.900,,,,,,,,
2013-05-26 14:54:01.900,,,,,,,,
2013-05-26 14:54:02.900,,,,,,,,
2013-05-26 14:54:03.900,,,,,,,,
2013-05-26 14:54:04.900,,,,,,,,
2013-05-26 14:54:05.900,,,,,,,,
2013-05-26 14:54:06.900,,,,,,,,
2013-05-26 14:54:07.900,,,,,,,,
2013-05-26 14:54:08.900,,,,,,,,
2013-05-26 14:54:09.900,,,,,,,,
2013-05-26 14:54:10.900,,,,,,,,
2013-05-26 14:54:11.900,,,,,,,,
2013-05-26 14:54:12.900,,,,,,,,
2013-05-26 14:54:13.900,,,,,,,,
2013-05-26 14:54:14.900,,,,,,,,
2013-05-26 14:54:15.900,,,,,,,,
2013-05-26 14:54:16.900,,,,,,,,
2013-05-26 14:54:17.900,,,,,,,,
2013-05-26 14:54:18.900,,,,,,,,
2013-05-26 14:54:19.900,,,,,,,,
2013-05-26 14:54:20.900,,,,,,,,
2013-05-26 14:54:21.900,,,,,,,,
2013-05-26 14:54:22.900,9757.030770137248,,,,0,,,
2013-05-26 14:54:23.900,19514.061540274495,,9757.030770137248,,-7554.805087214283,,0,
2013-05-26 14:54:24.900,,,19514.061540274495,,,,-7554.805087214283,
2013-05-26 14:54:25.900,,,,,,,,
2013-05-26 14:54:26.900,,,,,,,,
2013-05-26 14:54:27.900,,,,,,,,
2013-05-26 14:54:28.900,,,,,,,,
2013-05-26 14:54:29.900,,,,,,,,
2013-05-26 14:54:30.900,,,,,,,,
2013-05-26 14:54:31.900,,,,,,,,
2013-05-26 14:54:32.900,,,,9757.030770137248,,,,0
2013-05-26 14:54:33.900,,,,19514.061540274495,,,,-7554.805087214283
2013-05-26 14:54:34.900,,,,,,,,
2013-05-26 14:54:35.900,,,,,,,,
2013-05-26 14:54:36.900,,,,,,,,
2013-05-26 14:54:37.900,,,,,,,,
2013-05-26 14:54:38.900,,,,,,,,
2013-05-26 14:54:39.900,,,,,,,,
2013-05-26 14:54:40.900,,,,,,,,
2013-05-26 14:54:41.900,,,,,,,,
2013-05-26 14:54:42.900,,,,,,,,
2013-05-26 14:54:43.900,,,,,,,,
2013-05-26 14:54:44.900,,,,,,,,
2013-05-26 14:54:45.900,,,,,,,,
2013-05-26 14:54:46.900,,,,,,,,
2013-05-26 14:54:47.900,,,,,,,,
2013-05-26 14:54:48.900,,,,,,,,
2013-05-26 14:54:49.900,,,,,,,,
2013-05-26 14:54:50.900,,,,,,,,
2013-05-26 14:54:51.900,,,,,,,,
2013-05-26 14:54:52.900,,,,,,,,
2013-05-26 14:54:53.900,,,,,,,,
2013-05-26 14:54:54.900,,,,,,,,
2013-05-26 14:54:55.900,,,,,,,,
2013-05-26 14:54:56.900,,,,,,,,
2013-05-26 14:54:57.900,,,,,,,,
2013-05-26 14:54:58.900,,,,,,,,
2013-05-26 14:54:59.900,,,,,,,,
2013-05-26 14:55:00.900,,,,,,,,
2013-05-26 14:55:01.900,,,,,,,,
2013-05-26 14:55:02.900,,,,,,,,
2013-05-26 14:55:03.900,,,,,,,,
2013-05-26 14:55:04.900,,,,,,,,
2013-05-26 14:55:05.900,,,,,,,,
2013-05-26 14:55:06.900,,,,,,,,
2013-05-26 14:55:07.900,,,,,,,,
2013-05-26 14:55:08.900,,,,,,,,
2013-05-26 14:55:09.900,,,,,,,,
2013-05-26 14:55:10.900,,,,,,,,
2013-05-26 14:55:11.900,,,,,,,,
2013-05-26 14:55:12.900,,,,,,,,
2013-05-26 14:55:13.900,,,,,,,,
2013-05-26 14:55:14.900,,,,,,,,
2013-05-26 14:55:15.900,,,,,,,,
2013-05-26 14:55:16.900,,,,,,,,
2013-05-26 14:55:17.900,,,,,,,,
2013-05-26 14:55:18.900,,,,,,,,
2013-05-26 14:55:19.900,,,,,,,,
2013-05-26 14:55:20.900,,,,,,,,
2013-05-26 14:55:21.900,,,,,,,,
2013-05-26 14:55:22.900,,,,,,,,
2013-05-26 14:55:23.900,,,,,,,,
2013-05-26 14:55:24.900,,,,,,,,
2013-05-26 14:55:25.900,,,,,,,,
2013-05-26 14:55:26.900,,,,,,,,
2013-05-26 14:55:27.900,,,,,,,,
2013-05-26 14:55:28.900,,,,,,,,
2013-05-26 14:55:29.900,,,,,,,,
2013-05-26 14:55:30.900,,,,,,,,
2013-05-26 14:55:31.900,,,,,,,,
2013-05-26 14:55:32.900,,,,,,,,
2013-05-26 14:55:33.900,,,,,,,,
2013-05-26 14:55:34.900,,,,,,,,
2013-05-26 14:55:35.900,,,,,,,,
2013-05-26 14:55:36.900,,,,,,,,
2013-05-26 14:55:37.900,,,,,,,,
2013-05-26 14:55:38.900,,,,,,,,
2013-05-26 14:55:39.900,,,,,,,,
2013-05-26 14:55:40.900,,,,,,,,
2013-05-26 14:59:45.900,,,,,,,,
2013-05-26 14:59:46.900,,,,,,,,
2013-05-26 14:59:47.900,,,,,,,,
2013-05-26 14:59:48.900,,,,,,,,
2013-05-26 14:59:49.900,,,,,,,,
2013-05-26 14:59:50.900,,,,,,,,
2013-05-26 14:59:51.900,,,,,,,,
2013-05-26 14:59:52.900,,,,,,,,
2013-05-26 14:59:53.900,,,,,,,,
2013-05-26 14:59:54.900,,,,,,,,
2013-05-26 14:59:55.900,,,,,,,,
2013-05-26 14:59:56.900,,,,,,,,
2013-05-26 14:59:57.900,,,,,,,,
2013-05-26 14:59:58.900,,,,,,,,
2013-05-26 14:59:59.900,,,,,,,,
2013-05-26 15:00:00.900,,,,,,,,
2013-05-26 15:00:01.900,,,,,,,,
2013-05-26 15:00:02.900,,,,,,,,
2013-05-26 15:00:03.900,,,,,,,,
2013-05-26 15:00:04.900,,,,,,,,
2013-05-26 15:00:05.900,,,,,,,,
2013-05-26 15:00:06.900,,,,,,,,
2013-05-26 15:00:07.900,,,,,,,,
2013-05-26 15:00:08.900,,,,,,,,
2013-05-26 15:00:09.900,,,,,,,,
2013-05-26 15:00:10.900,,,,,,,,
2013-05-26 15:00:11.900,,,,,,,,
2013-05-26 15:00:12.900,,,,,,,,
2013-05-26 15:11:25.900,9742.298900217182,,,,0,,,
2013-05-26 15:11:26.900,0,,9742.298900217182,,7532.025899893449,,0,
2013-05-26 15:11:27.900,,,0,,,,7532.025899893449,
2013-05-26 15:11:28.900,,,,,,,,
2013-05-26 15:11:29.900,,,,,,,,
2013-05-26 15:11:30.900,,,,,,,,
2013-05-26 15:11:31.900,,,,,,,,
2013-05-26 15:11:32.900,,,,,,,,
2013-05-26 15:11:33.900,,,,,,,,
2013-05-26 15:11:34.900,,,,,,,,
2013-05-26 15:11:35.900,,,,9742.298900217182,,,,0
2013-05-26 15:11:36.900,,,,0,,,,7532.025899893449
2013-05-26 15:11:37.900,,,,,,,,
2013-05-26 15:11:38.900,,,,,,,,
2013-05-26 15:11:39.900,,,,,,,,
2013-05-26 15:11:40.900,,,,,,,,
2013-05-26 15:11:41.900,,,,,,,,
2013-05-26 15:11:42.900,,,,,,,,
2013-05-26 15:11:43.900,,,,,,,,
2013-05-26 15:11:44.900,,,,,,,,
2013-05-26 15:11:45.900,,,,,,,,
2013-05-26 15:11:46.900,,,,,,,,
2013-05-26 15:11:47.900,,,,,,,,
2013-05-26 15:11:48.900,,,,,,,,
2013-05-26 15:11:49.900,,,,,,,,
2013-05-26 15:11:50.900,,,,,,,,
2013-05-26 15:11:51.900,,,,,,,,
2013-05-26 15:11:52.900,,,,,,,,
2013-05-26 15:11:53.900,,,,,,,,
2013-05-26 15:11:54.900,,,,,,,,
2013-05-26 15:11:55.900,,,,,,,,
2013-05-26 15:11:56.900,,,,,,,,
2013-05-26 15:11:57.900,,,,,,,,
2013-05-26 15:11:58.900,,,,,,,,
2013-05-26 15:11:59.900,,,,,,,,
2013-05-26 15:12:00.900,,,,,,,,
2013-05-26 15:12:01.900,,,,,,,,
2013-05-26 15:12:02.900,,,,,,,,
2013-05-26 15:12:03.900,,,,,,,,
2013-05-26 15:12:04.900,,,,,,,,
2013-05-26 15:12:05.900,,,,,,,,
2013-05-26 15:12:06.900,,,,,,,,
2013-05-26 15:12:07.900,,,,,,,,
2013-05-26 15:12:08.900,,,,,,,,
2013-05-26 15:12:09.900,,,,,,,,
2013-05-26 15:12:10.900,,,,,,,,
2013-05-26 15:12:11.900,,,,,,,,
2013-05-26 15:12:12.900,,,,,,,,
2013-05-26 15:12:13.900,,,,,,,,
2013-05-26 15:12:14.900,,,,,,,,
2013-05-26 15:12:15.900,,,,,,,,
2013-05-26 15:12:16.900,,,,,,,,
2013-05-26 15:12:17.900,,,,,,,,
2013-05-26 15:12:18.900,,,,,,,,
2013-05-26 15:12:19.900,,,,,,,,
2013-05-26 15:12:20.900,,,,,,,,
2013-05-26 15:12:21.900,,,,,,,,
2013-05-26 15:12:22.900,,,,,,,,
