,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 10:59:32.900,,,,,,,,
2017-05-22 10:59:33.900,,,,,,,,
2017-05-22 10:59:34.900,,,,,,,,
2017-05-22 10:59:35.900,,,,,,,,
2017-05-22 10:59:36.900,,,,,,,,
2017-05-22 10:59:37.900,,,,,,,,
2017-05-22 10:59:38.900,,,,,,,,
2017-05-22 10:59:39.900,,,,,,,,
2017-05-22 10:59:40.900,,,,,,,,
2017-05-22 10:59:41.900,,,,,,,,
2017-05-22 10:59:42.900,,,,,,,,
2017-05-22 10:59:43.900,,,,,,,,
2017-05-22 10:59:44.900,,,,,,,,
2017-05-22 10:59:45.900,,,,,,,,
2017-05-22 10:59:46.900,,,,,,,,
2017-05-22 10:59:47.900,,,,,,,,
2017-05-22 10:59:48.900,,,,,,,,
2017-05-22 10:59:49.900,,,,,,,,
2017-05-22 10:59:50.900,,,,,,,,
2017-05-22 10:59:51.900,,,,,,,,
2017-05-22 10:59:52.900,,,,,,,,
2017-05-22 10:59:53.900,,,,,,,,
2017-05-22 10:59:54.900,,,,,,,,
2017-05-22 10:59:55.900,,,,,,,,
2017-05-22 10:59:56.900,,,,,,,,
2017-05-22 10:59:57.900,,,,,,,,
2017-05-22 10:59:58.900,,,,,,,,
2017-05-22 10:59:59.900,,,,,,,,
2017-05-22 11:00:00.900,,,,,,,,
2017-05-22 11:00:01.900,,,,,,,,
2017-05-22 11:00:02.900,,,,,,,,
2017-05-22 11:00:03.900,,,,,,,,
2017-05-22 11:00:04.900,,,,,,,,
2017-05-22 11:00:05.900,,,,,,,,
2017-05-22 11:00:06.900,,,,,,,,
2017-05-22 11:00:07.900,,,,,,,,
2017-05-22 11:00:08.900,,,,,,,,
2017-05-22 11:00:09.900,,,,,,,,
2017-05-22 11:00:10.900,,,,,,,,
2017-05-22 11:00:11.900,,,,,,,,
2017-05-22 11:00:12.900,,,,,,,,
2017-05-22 11:00:13.900,,,,,,,,
2017-05-22 11:00:14.900,,,,,,,,
2017-05-22 11:00:15.900,,,,,,,,
2017-05-22 11:00:16.900,,,,,,,,
2017-05-22 11:00:17.900,,,,,,,,
2017-05-22 11:00:18.900,,,,,,,,
2017-05-22 11:00:19.900,,,,,,,,
2017-05-22 11:00:20.900,,,,,,,,
2017-05-22 11:00:21.900,,,,,,,,
2017-05-22 11:00:22.900,,,,,,,,
2017-05-22 11:00:23.900,,,,,,,,
2017-05-22 11:00:24.900,,,,,,,,
2017-05-22 11:00:25.900,,,,,,,,
2017-05-22 11:00:26.900,,,,,,,,
2017-05-22 11:00:27.900,,,,,,,,
2017-05-22 11:00:28.900,,,,,,,,
2017-05-22 11:00:29.900,,,,,,,,
2017-05-22 11:00:30.900,,,,,,,,
2017-05-22 11:00:31.900,,,,,,,,
2017-05-22 11:00:32.900,,,,,,,,
2017-05-22 11:00:33.900,,,,,,,,
2017-05-22 11:00:34.900,,,,,,,,
2017-05-22 11:00:35.900,,,,,,,,
2017-05-22 11:00:36.900,,,,,,,,
2017-05-22 11:00:37.900,,,,,,,,
2017-05-22 11:00:38.900,,,,,,,,
2017-05-22 11:00:39.900,,,,,,,,
2017-05-22 11:00:40.900,,,,,,,,
2017-05-22 11:00:41.900,,,,,,,,
2017-05-22 11:00:42.900,,,,,,,,
2017-05-22 11:00:43.900,,,,,,,,
2017-05-22 11:00:44.900,,,,,,,,
2017-05-22 11:00:45.900,,,,,,,,
2017-05-22 11:00:46.900,,,,,,,,
2017-05-22 11:00:47.900,,,,,,,,
2017-05-22 11:00:48.900,,,,,,,,
2017-05-22 11:00:49.900,,,,,,,,
2017-05-22 11:00:50.900,,,,,,,,
2017-05-22 11:00:51.900,,,,,,,,
2017-05-22 11:00:52.900,,,,,,,,
2017-05-22 11:00:53.900,,,,,,,,
2017-05-22 11:00:54.900,,,,,,,,
2017-05-22 11:00:55.900,,,,,,,,
2017-05-22 11:00:56.900,,,,,,,,
2017-05-22 11:00:57.900,,,,,,,,
2017-05-22 11:00:58.900,,,,,,,,
2017-05-22 11:00:59.900,,,,,,,,
2017-05-22 11:01:00.900,,,,,,,,
2017-05-22 11:01:01.900,,,,,,,,
2017-05-22 11:01:02.900,,,,,,,,
2017-05-22 11:01:03.900,,,,,,,,
2017-05-22 11:01:04.900,,,,,,,,
2017-05-22 11:01:05.900,,,,,,,,
2017-05-22 11:01:06.900,,,,,,,,
2017-05-22 11:01:07.900,,,,,,,,
2017-05-22 11:01:08.900,,,,,,,,
2017-05-22 11:01:09.900,,,,,,,,
2017-05-22 11:01:10.900,,,,,,,,
2017-05-22 11:01:11.900,,,,,,,,
2017-05-22 11:01:12.900,,,,,,,,
2017-05-22 11:01:13.900,,,,,,,,
2017-05-22 11:01:14.900,,,,,,,,
2017-05-22 11:01:15.900,,,,,,,,
2017-05-22 11:01:16.900,,,,,,,,
2017-05-22 11:01:17.900,,,,,,,,
2017-05-22 11:01:18.900,,,,,,,,
2017-05-22 11:01:19.900,,,,,,,,
2017-05-22 11:01:20.900,,,,,,,,
2017-05-22 11:01:21.900,,,,,,,,
2017-05-22 11:01:22.900,,,,,,,,
2017-05-22 11:01:23.900,,,,,,,,
2017-05-22 11:01:24.900,,,,,,,,
2017-05-22 11:01:25.900,,,,,,,,
2017-05-22 11:01:26.900,,,,,,,,
2017-05-22 11:01:27.900,,,,,,,,
2017-05-22 11:01:28.900,,,,,,,,
2017-05-22 11:01:29.900,,,,,,,,
2017-05-22 11:01:30.900,,,,,,,,
2017-05-22 11:01:31.900,,,,,,,,
2017-05-22 11:01:32.900,,,,,,,,
2017-05-22 11:01:33.900,,,,,,,,
2017-05-22 11:01:34.900,,,,,,,,
2017-05-22 11:01:35.900,,,,,,,,
2017-05-22 11:01:36.900,,,,,,,,
2017-05-22 11:01:37.900,,,,,,,,
2017-05-22 11:01:38.900,,,,,,,,
2017-05-22 11:01:39.900,,,,,,,,
2017-05-22 11:01:40.900,,,,,,,,
2017-05-22 11:01:41.900,,,,,,,,
2017-05-22 11:01:42.900,,,,,,,,
2017-05-22 11:01:43.900,,,,,,,,
2017-05-22 11:01:44.900,,,,,,,,
2017-05-22 11:01:45.900,,,,,,,,
2017-05-22 11:01:46.900,,,,,,,,
2017-05-22 11:01:47.900,,,,,,,,
2017-05-22 11:01:48.900,,,,,,,,
2017-05-22 11:01:49.900,,,,,,,,
2017-05-22 11:01:50.900,,,,,,,,
2017-05-22 11:01:51.900,,,,,,,,
2017-05-22 11:01:52.900,,,,,,,,
2017-05-22 11:01:53.900,,,,,,,,
2017-05-22 11:01:54.900,,,,,,,,
2017-05-22 11:01:55.900,,,,,,,,
2017-05-22 11:01:56.900,,,,,,,,
2017-05-22 11:01:57.900,,,,,,,,
2017-05-22 11:01:58.900,,,,,,,,
2017-05-22 11:01:59.900,,,,,,,,
2017-05-22 11:02:00.900,,,,,,,,
2017-05-22 11:02:01.900,,,,,,,,
2017-05-22 11:02:02.900,,,,,,,,
2017-05-22 11:02:03.900,,,,,,,,
2017-05-22 11:02:04.900,,,,,,,,
2017-05-22 11:02:05.900,,,,,,,,
2017-05-22 11:02:06.900,,,,,,,,
2017-05-22 11:02:07.900,,,,,,,,
2017-05-22 11:02:08.900,,,,,,,,
2017-05-22 11:02:09.900,,,,,,,,
2017-05-22 11:02:10.900,,,,,,,,
2017-05-22 11:02:11.900,,,,,,,,
2017-05-22 11:02:12.900,,,,,,,,
2017-05-22 11:02:13.900,,,,,,,,
2017-05-22 11:02:14.900,,,,,,,,
2017-05-22 11:02:15.900,,,,,,,,
2017-05-22 11:02:16.900,,,,,,,,
2017-05-22 11:02:17.900,,,,,,,,
2017-05-22 11:02:18.900,,,,,,,,
2017-05-22 11:02:19.900,,,,,,,,
2017-05-22 11:02:20.900,,,,,,,,
2017-05-22 11:02:21.900,,,,,,,,
2017-05-22 11:02:22.900,,,,,,,,
2017-05-22 11:02:23.900,,,,,,,,
2017-05-22 11:02:24.900,,,,,,,,
2017-05-22 11:02:25.900,,,,,,,,
2017-05-22 11:02:26.900,,,,,,,,
2017-05-22 11:02:27.900,,,,,,,,
2017-05-22 11:02:28.900,,,,,,,,
2017-05-22 11:02:29.900,,,,,,,,
2017-05-22 11:02:30.900,,,,,,,,
2017-05-22 11:02:31.900,,,,,,,,
2017-05-22 11:02:32.900,,,,,,,,
2017-05-22 11:02:33.900,,,,,,,,
2017-05-22 11:02:34.900,,,,,,,,
2017-05-22 11:02:35.900,,,,,,,,
2017-05-22 11:02:36.900,,,,,,,,
2017-05-22 11:02:37.900,,,,,,,,
2017-05-22 11:02:38.900,,,,,,,,
2017-05-22 11:02:39.900,,,,,,,,
2017-05-22 11:02:40.900,,,,,,,,
2017-05-22 11:02:41.900,,,,,,,,
2017-05-22 11:02:42.900,,,,,,,,
2017-05-22 11:02:43.900,,,,,,,,
2017-05-22 11:02:44.900,,,,,,,,
2017-05-22 11:02:45.900,,,,,,,,
2017-05-22 11:02:46.900,,,,,,,,
2017-05-22 11:02:47.900,,,,,,,,
2017-05-22 11:02:48.900,,,,,,,,
2017-05-22 11:02:49.900,,,,,,,,
2017-05-22 11:02:50.900,,,,,,,,
2017-05-22 11:02:51.900,,,,,,,,
2017-05-22 11:02:52.900,,,,,,,,
2017-05-22 11:02:53.900,,,,,,,,
2017-05-22 11:02:54.900,,,,,,,,
2017-05-22 11:02:55.900,,,,,,,,
2017-05-22 11:02:56.900,,,,,,,,
2017-05-22 11:02:57.900,,,,,,,,
2017-05-22 11:02:58.900,,,,,,,,
2017-05-22 11:02:59.900,,,,,,,,
2017-05-22 11:03:00.900,,,,,,,,
2017-05-22 11:03:01.900,,,,,,,,
2017-05-22 11:03:02.900,,,,,,,,
2017-05-22 11:03:03.900,,,,,,,,
2017-05-22 11:03:04.900,,,,,,,,
2017-05-22 11:03:05.900,,,,,,,,
2017-05-22 11:03:06.900,,,,,,,,
2017-05-22 11:03:07.900,,,,,,,,
2017-05-22 11:03:08.900,,,,,,,,
2017-05-22 11:03:09.900,,,,,,,,
2017-05-22 11:03:10.900,,,,,,,,
2017-05-22 11:03:11.900,,,,,,,,
2017-05-22 11:03:12.900,,,,,,,,
2017-05-22 11:03:13.900,,,,,,,,
2017-05-22 11:03:14.900,,,,,,,,
2017-05-22 11:03:15.900,,,,,,,,
2017-05-22 11:03:16.900,,,,,,,,
2017-05-22 11:03:17.900,,,,,,,,
2017-05-22 11:03:18.900,,,,,,,,
2017-05-22 11:03:19.900,,,,,,,,
2017-05-22 11:03:20.900,,,,,,,,
2017-05-22 11:03:21.900,,,,,,,,
2017-05-22 11:03:22.900,,,,,,,,
2017-05-22 11:03:23.900,,,,,,,,
2017-05-22 11:03:24.900,,,,,,,,
2017-05-22 11:03:25.900,,,,,,,,
2017-05-22 11:03:26.900,,,,,,,,
2017-05-22 11:03:27.900,,,,,,,,
2017-05-22 11:03:28.900,,,,,,,,
2017-05-22 11:03:29.900,,,,,,,,
2017-05-22 11:03:30.900,,,,,,,,
2017-05-22 11:03:31.900,,,,,,,,
2017-05-22 11:03:32.900,,,,,,,,
2017-05-22 11:03:33.900,,,,,,,,
2017-05-22 11:03:34.900,,,,,,,,
2017-05-22 11:03:35.900,,,,,,,,
2017-05-22 11:03:36.900,,,,,,,,
2017-05-22 11:03:37.900,,,,,,,,
2017-05-22 11:03:38.900,,,,,,,,
2017-05-22 11:03:39.900,,,,,,,,
2017-05-22 11:03:40.900,,,,,,,,
2017-05-22 11:03:41.900,,,,,,,,
2017-05-22 11:03:42.900,,,,,,,,
2017-05-22 11:03:43.900,,,,,,,,
2017-05-22 11:03:44.900,,,,,,,,
2017-05-22 11:03:45.900,,,,,,,,
2017-05-22 11:03:46.900,,,,,,,,
2017-05-22 11:03:47.900,,,,,,,,
2017-05-22 11:03:48.900,,,,,,,,
2017-05-22 11:03:49.900,,,,,,,,
2017-05-22 11:03:50.900,,,,,,,,
2017-05-22 11:03:51.900,,,,,,,,
2017-05-22 11:03:52.900,,,,,,,,
2017-05-22 11:03:53.900,,,,,,,,
2017-05-22 11:03:54.900,,,,,,,,
2017-05-22 11:03:55.900,,,,,,,,
2017-05-22 11:03:56.900,,,,,,,,
2017-05-22 11:03:57.900,,,,,,,,
2017-05-22 11:03:58.900,,,,,,,,
2017-05-22 11:03:59.900,,,,,,,,
2017-05-22 11:04:00.900,,,,,,,,
2017-05-22 11:04:01.900,,,,,,,,
2017-05-22 11:04:02.900,,,,,,,,
2017-05-22 11:04:03.900,,,,,,,,
2017-05-22 11:04:04.900,,,,,,,,
2017-05-22 11:04:05.900,,,,,,,,
2017-05-22 11:04:06.900,,,,,,,,
2017-05-22 11:04:07.900,,,,,,,,
2017-05-22 11:04:08.900,,,,,,,,
2017-05-22 11:04:09.900,,,,,,,,
2017-05-22 11:04:10.900,,,,,,,,
2017-05-22 11:04:11.900,,,,,,,,
2017-05-22 11:04:12.900,,,,,,,,
2017-05-22 11:04:13.900,,,,,,,,
2017-05-22 11:04:14.900,,,,,,,,
2017-05-22 11:04:15.900,,,,,,,,
2017-05-22 11:04:16.900,,,,,,,,
2017-05-22 11:04:17.900,,,,,,,,
2017-05-22 11:04:18.900,,,,,,,,
2017-05-22 11:04:19.900,,,,,,,,
2017-05-22 11:04:20.900,,,,,,,,
2017-05-22 11:04:21.900,,,,,,,,
2017-05-22 11:04:22.900,,,,,,,,
2017-05-22 11:04:23.900,,,,,,,,
2017-05-22 11:04:24.900,,,,,,,,
2017-05-22 11:04:25.900,,,,,,,,
2017-05-22 11:04:26.900,,,,,,,,
2017-05-22 11:04:27.900,,,,,,,,
2017-05-22 11:04:28.900,,,,,,,,
2017-05-22 11:04:29.900,,,,,,,,
2017-05-22 11:04:30.900,,,,,,,,
2017-05-22 11:04:31.900,,,,,,,,
2017-05-22 11:04:32.900,,,,,,,,
2017-05-22 11:04:33.900,,,,,,,,
2017-05-22 11:04:34.900,,,,,,,,
2017-05-22 11:04:35.900,,,,,,,,
2017-05-22 11:04:36.900,,,,,,,,
2017-05-22 11:04:37.900,,,,,,,,
2017-05-22 11:04:38.900,,,,,,,,
2017-05-22 11:04:39.900,,,,,,,,
2017-05-22 11:04:40.900,,,,,,,,
2017-05-22 11:04:41.900,,,,,,,,
2017-05-22 11:04:42.900,,,,,,,,
2017-05-22 11:04:43.900,,,,,,,,
2017-05-22 11:04:44.900,,,,,,,,
2017-05-22 11:04:45.900,,,,,,,,
2017-05-22 11:04:46.900,,,,,,,,
2017-05-22 11:04:47.900,,,,,,,,
2017-05-22 11:04:48.900,,,,,,,,
2017-05-22 11:04:49.900,,,,,,,,
2017-05-22 11:04:50.900,,,,,,,,
2017-05-22 11:04:51.900,,,,,,,,
2017-05-22 11:04:52.900,,,,,,,,
2017-05-22 11:04:53.900,,,,,,,,
2017-05-22 11:04:54.900,,,,,,,,
2017-05-22 11:04:55.900,,,,,,,,
2017-05-22 11:04:56.900,,,,,,,,
2017-05-22 11:04:57.900,,,,,,,,
2017-05-22 11:04:58.900,,,,,,,,
2017-05-22 11:04:59.900,,,,,,,,
2017-05-22 11:05:00.900,,,,,,,,
2017-05-22 11:05:01.900,,,,,,,,
2017-05-22 11:05:02.900,,,,,,,,
2017-05-22 11:05:03.900,,,,,,,,
2017-05-22 11:05:04.900,,,,,,,,
2017-05-22 11:05:05.900,,,,,,,,
2017-05-22 11:05:06.900,,,,,,,,
2017-05-22 11:05:07.900,,,,,,,,
2017-05-22 11:05:08.900,,,,,,,,
2017-05-22 11:05:09.900,,,,,,,,
2017-05-22 11:05:10.900,,,,,,,,
2017-05-22 11:05:11.900,,,,,,,,
2017-05-22 11:05:12.900,,,,,,,,
2017-05-22 11:05:13.900,,,,,,,,
2017-05-22 11:05:14.900,,,,,,,,
2017-05-22 11:05:15.900,,,,,,,,
2017-05-22 11:05:16.900,,,,,,,,
2017-05-22 11:05:17.900,,,,,,,,
2017-05-22 11:05:18.900,,,,,,,,
2017-05-22 11:05:19.900,,,,,,,,
2017-05-22 11:05:20.900,,,,,,,,
2017-05-22 11:05:21.900,,,,,,,,
2017-05-22 11:05:22.900,,,,,,,,
2017-05-22 11:05:23.900,,,,,,,,
2017-05-22 11:05:24.900,,,,,,,,
2017-05-22 11:05:25.900,,,,,,,,
2017-05-22 11:05:26.900,,,,,,,,
2017-05-22 11:05:27.900,,,,,,,,
2017-05-22 11:05:28.900,,,,,,,,
2017-05-22 11:05:29.900,,,,,,,,
2017-05-22 11:05:30.900,,,,,,,,
2017-05-22 11:05:31.900,,,,,,,,
2017-05-22 11:05:32.900,,,,,,,,
2017-05-22 11:05:33.900,,,,,,,,
2017-05-22 11:05:34.900,,,,,,,,
2017-05-22 11:05:35.900,,,,,,,,
2017-05-22 11:05:36.900,,,,,,,,
2017-05-22 11:05:37.900,,,,,,,,
2017-05-22 11:05:38.900,,,,,,,,
2017-05-22 11:05:39.900,,,,,,,,
2017-05-22 11:05:40.900,,,,,,,,
2017-05-22 11:05:41.900,,,,,,,,
2017-05-22 11:05:42.900,,,,,,,,
2017-05-22 11:05:43.900,,,,,,,,
2017-05-22 11:05:44.900,,,,,,,,
2017-05-22 11:05:45.900,,,,,,,,
2017-05-22 11:05:46.900,,,,,,,,
2017-05-22 11:05:47.900,,,,,,,,
2017-05-22 11:05:48.900,,,,,,,,
2017-05-22 11:05:49.900,,,,,,,,
2017-05-22 11:05:50.900,,,,,,,,
2017-05-22 11:05:51.900,,,,,,,,
2017-05-22 11:05:52.900,,,,,,,,
2017-05-22 11:05:53.900,,,,,,,,
2017-05-22 11:05:54.900,,,,,,,,
2017-05-22 11:05:55.900,,,,,,,,
2017-05-22 11:05:56.900,,,,,,,,
2017-05-22 11:05:57.900,,,,,,,,
2017-05-22 11:05:58.900,,,,,,,,
2017-05-22 11:05:59.900,,,,,,,,
2017-05-22 11:06:00.900,,,,,,,,
2017-05-22 11:06:01.900,,,,,,,,
2017-05-22 11:06:02.900,,,,,,,,
2017-05-22 11:06:03.900,,,,,,,,
2017-05-22 11:06:04.900,,,,,,,,
2017-05-22 11:06:05.900,,,,,,,,
2017-05-22 11:06:06.900,,,,,,,,
2017-05-22 11:06:07.900,,,,,,,,
2017-05-22 11:06:08.900,,,,,,,,
2017-05-22 11:06:09.900,,,,,,,,
2017-05-22 11:06:10.900,,,,,,,,
2017-05-22 11:06:11.900,,,,,,,,
2017-05-22 11:06:12.900,,,,,,,,
2017-05-22 11:06:13.900,,,,,,,,
2017-05-22 11:06:14.900,,,,,,,,
2017-05-22 11:06:15.900,,,,,,,,
2017-05-22 11:06:16.900,,,,,,,,
2017-05-22 11:06:17.900,,,,,,,,
2017-05-22 11:06:18.900,,,,,,,,
2017-05-22 11:06:19.900,,,,,,,,
2017-05-22 11:12:38.900,9885.05842586517,,,,0,,,
2017-05-22 11:19:14.900,19770.11685173034,,,,-569.7440014907879,,,
2017-05-22 13:16:43.900,9885.05842586517,,,,0,,,
2017-05-22 13:16:44.900,0,,9856.406082601796,,569.7440014907879,,0,
2017-05-22 13:16:45.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:46.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:47.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:48.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:49.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:50.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:51.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:52.900,,,9856.406082601796,,,,0,
2017-05-22 13:16:53.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:16:54.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:16:55.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:16:56.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:16:57.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:16:58.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:16:59.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:00.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:01.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:02.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:03.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:04.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:05.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:06.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:07.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:08.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:09.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:10.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:11.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:12.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:13.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:14.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:15.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:16.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:17.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:18.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:19.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:20.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:21.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:22.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:23.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:24.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:25.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:26.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:27.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:28.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:29.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:30.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:31.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:32.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:33.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:34.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:35.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:36.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:37.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:38.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:39.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:40.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:41.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:42.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:43.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:44.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:45.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:46.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:47.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:48.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:49.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:50.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:51.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:52.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:53.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:54.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:55.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:56.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:57.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:58.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:17:59.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:00.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:01.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:02.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:03.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:04.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:05.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:06.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:07.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:08.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:09.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:10.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:11.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:12.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:13.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:14.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:15.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:16.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:17.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:18.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:19.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:20.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:21.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:22.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:23.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:24.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:25.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:26.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:27.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:28.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:29.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:30.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:31.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:32.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:33.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:34.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:35.900,,,9856.406082601796,9856.406082601796,,,0,0
2017-05-22 13:18:36.900,,,9856.406082601796,9856.406082601796,,,0,0
