Time,TIME,SIGNAL
2013-05-31 10:59:59,2013-05-31 10:59:59.900,1.0
2013-05-31 11:00:00,2013-05-31 11:00:00.900,1.0
2013-05-31 11:00:01,2013-05-31 11:00:01.900,1.0
2013-05-31 11:00:02,2013-05-31 11:00:02.900,1.0
2013-05-31 11:00:03,2013-05-31 11:00:03.900,1.0
2013-05-31 11:00:04,2013-05-31 11:00:04.900,1.0
2013-05-31 11:00:05,2013-05-31 11:00:05.900,1.0
2013-05-31 11:00:06,2013-05-31 11:00:06.900,1.0
2013-05-31 11:00:41,2013-05-31 11:00:41.900,-1.0
2013-05-31 11:00:42,2013-05-31 11:00:42.900,-1.0
2013-05-31 11:00:43,2013-05-31 11:00:43.900,-1.0
2013-05-31 11:00:44,2013-05-31 11:00:44.900,-1.0
2013-05-31 11:00:45,2013-05-31 11:00:45.900,-1.0
2013-05-31 11:06:36,2013-05-31 11:06:36.900,-1.0
2013-05-31 11:06:37,2013-05-31 11:06:37.900,-1.0
2013-05-31 11:06:38,2013-05-31 11:06:38.900,-1.0
2013-05-31 11:06:39,2013-05-31 11:06:39.900,-1.0
2013-05-31 11:06:40,2013-05-31 11:06:40.900,-1.0
2013-05-31 11:06:41,2013-05-31 11:06:41.900,-1.0
2013-05-31 11:06:42,2013-05-31 11:06:42.900,-1.0
2013-05-31 11:06:43,2013-05-31 11:06:43.900,-1.0
2013-05-31 11:06:44,2013-05-31 11:06:44.900,-1.0
2013-05-31 11:06:45,2013-05-31 11:06:45.900,-1.0
2013-05-31 11:06:46,2013-05-31 11:06:46.900,-1.0
2013-05-31 11:06:47,2013-05-31 11:06:47.900,-1.0
2013-05-31 11:06:48,2013-05-31 11:06:48.900,-1.0
2013-05-31 11:06:49,2013-05-31 11:06:49.900,-1.0
2013-05-31 11:06:50,2013-05-31 11:06:50.900,-1.0
2013-05-31 11:06:51,2013-05-31 11:06:51.900,-1.0
2013-05-31 11:06:52,2013-05-31 11:06:52.900,-1.0
2013-05-31 11:06:53,2013-05-31 11:06:53.900,-1.0
2013-05-31 11:06:54,2013-05-31 11:06:54.900,-1.0
2013-05-31 11:06:55,2013-05-31 11:06:55.900,-1.0
2013-05-31 11:06:56,2013-05-31 11:06:56.900,-1.0
2013-05-31 11:06:57,2013-05-31 11:06:57.900,-1.0
2013-05-31 11:06:58,2013-05-31 11:06:58.900,-1.0
2013-05-31 11:06:59,2013-05-31 11:06:59.900,-1.0
2013-05-31 11:07:00,2013-05-31 11:07:00.900,-1.0
2013-05-31 11:07:01,2013-05-31 11:07:01.900,-1.0
2013-05-31 11:07:02,2013-05-31 11:07:02.900,-1.0
2013-05-31 11:07:03,2013-05-31 11:07:03.900,-1.0
2013-05-31 11:07:04,2013-05-31 11:07:04.900,-1.0
2013-05-31 11:07:05,2013-05-31 11:07:05.900,-1.0
2013-05-31 11:07:06,2013-05-31 11:07:06.900,-1.0
2013-05-31 11:07:07,2013-05-31 11:07:07.900,-1.0
2013-05-31 11:07:08,2013-05-31 11:07:08.900,-1.0
2013-05-31 11:07:09,2013-05-31 11:07:09.900,-1.0
2013-05-31 11:07:10,2013-05-31 11:07:10.900,-1.0
2013-05-31 11:07:11,2013-05-31 11:07:11.900,-1.0
2013-05-31 11:07:12,2013-05-31 11:07:12.900,-1.0
2013-05-31 11:09:18,2013-05-31 11:09:18.900,-1.0
2013-05-31 11:09:19,2013-05-31 11:09:19.900,-1.0
2013-05-31 11:09:20,2013-05-31 11:09:20.900,-1.0
2013-05-31 11:09:21,2013-05-31 11:09:21.900,-1.0
2013-05-31 11:09:22,2013-05-31 11:09:22.900,-1.0
2013-05-31 11:09:23,2013-05-31 11:09:23.900,-1.0
2013-05-31 11:09:24,2013-05-31 11:09:24.900,-1.0
2013-05-31 11:09:25,2013-05-31 11:09:25.900,-1.0
2013-05-31 11:09:26,2013-05-31 11:09:26.900,-1.0
2013-05-31 11:09:27,2013-05-31 11:09:27.900,-1.0
2013-05-31 11:09:28,2013-05-31 11:09:28.900,-1.0
2013-05-31 11:09:29,2013-05-31 11:09:29.900,-1.0
2013-05-31 11:09:30,2013-05-31 11:09:30.900,-1.0
2013-05-31 11:09:31,2013-05-31 11:09:31.900,-1.0
2013-05-31 11:09:32,2013-05-31 11:09:32.900,-1.0
2013-05-31 11:09:33,2013-05-31 11:09:33.900,-1.0
2013-05-31 11:09:34,2013-05-31 11:09:34.900,-1.0
2013-05-31 11:09:35,2013-05-31 11:09:35.900,-1.0
2013-05-31 11:09:36,2013-05-31 11:09:36.900,-1.0
2013-05-31 11:09:37,2013-05-31 11:09:37.900,-1.0
2013-05-31 11:09:38,2013-05-31 11:09:38.900,-1.0
2013-05-31 11:09:39,2013-05-31 11:09:39.900,-1.0
2013-05-31 11:09:40,2013-05-31 11:09:40.900,-1.0
2013-05-31 11:09:41,2013-05-31 11:09:41.900,-1.0
2013-05-31 11:09:42,2013-05-31 11:09:42.900,-1.0
2013-05-31 11:09:43,2013-05-31 11:09:43.900,-1.0
2013-05-31 11:09:44,2013-05-31 11:09:44.900,-1.0
2013-05-31 11:09:45,2013-05-31 11:09:45.900,-1.0
2013-05-31 11:09:46,2013-05-31 11:09:46.900,-1.0
2013-05-31 11:10:31,2013-05-31 11:10:31.900,-1.0
2013-05-31 11:10:32,2013-05-31 11:10:32.900,-1.0
2013-05-31 11:10:33,2013-05-31 11:10:33.900,-1.0
2013-05-31 11:10:34,2013-05-31 11:10:34.900,-1.0
2013-05-31 11:10:35,2013-05-31 11:10:35.900,-1.0
2013-05-31 11:10:36,2013-05-31 11:10:36.900,-1.0
2013-05-31 11:10:37,2013-05-31 11:10:37.900,-1.0
2013-05-31 11:10:38,2013-05-31 11:10:38.900,-1.0
2013-05-31 11:10:39,2013-05-31 11:10:39.900,-1.0
2013-05-31 11:10:40,2013-05-31 11:10:40.900,-1.0
2013-05-31 11:10:41,2013-05-31 11:10:41.900,-1.0
2013-05-31 11:13:54,2013-05-31 11:13:54.900,-1.0
2013-05-31 11:13:55,2013-05-31 11:13:55.900,-1.0
2013-05-31 11:13:56,2013-05-31 11:13:56.900,-1.0
2013-05-31 11:13:57,2013-05-31 11:13:57.900,-1.0
2013-05-31 11:13:58,2013-05-31 11:13:58.900,-1.0
2013-05-31 11:13:59,2013-05-31 11:13:59.900,-1.0
2013-05-31 11:14:00,2013-05-31 11:14:00.900,-1.0
2013-05-31 11:14:01,2013-05-31 11:14:01.900,-1.0
2013-05-31 11:14:02,2013-05-31 11:14:02.900,-1.0
2013-05-31 11:16:24,2013-05-31 11:16:24.900,-1.0
2013-05-31 11:16:25,2013-05-31 11:16:25.900,-1.0
2013-05-31 11:16:26,2013-05-31 11:16:26.900,-1.0
2013-05-31 11:16:27,2013-05-31 11:16:27.900,-1.0
2013-05-31 11:16:28,2013-05-31 11:16:28.900,-1.0
2013-05-31 11:16:29,2013-05-31 11:16:29.900,-1.0
2013-05-31 11:16:30,2013-05-31 11:16:30.900,-1.0
2013-05-31 11:16:31,2013-05-31 11:16:31.900,-1.0
2013-05-31 11:16:32,2013-05-31 11:16:32.900,-1.0
2013-05-31 11:16:33,2013-05-31 11:16:33.900,-1.0
2013-05-31 11:16:34,2013-05-31 11:16:34.900,-1.0
2013-05-31 11:16:35,2013-05-31 11:16:35.900,-1.0
2013-05-31 11:16:36,2013-05-31 11:16:36.900,-1.0
2013-05-31 11:16:37,2013-05-31 11:16:37.900,-1.0
2013-05-31 11:16:38,2013-05-31 11:16:38.900,-1.0
2013-05-31 11:16:39,2013-05-31 11:16:39.900,-1.0
2013-05-31 11:16:40,2013-05-31 11:16:40.900,-1.0
2013-05-31 11:16:41,2013-05-31 11:16:41.900,-1.0
2013-05-31 11:16:42,2013-05-31 11:16:42.900,-1.0
2013-05-31 11:21:18,2013-05-31 11:21:18.900,1.0
2013-05-31 11:21:19,2013-05-31 11:21:19.900,1.0
2013-05-31 11:21:20,2013-05-31 11:21:20.900,1.0
2013-05-31 11:21:21,2013-05-31 11:21:21.900,1.0
2013-05-31 11:21:22,2013-05-31 11:21:22.900,1.0
2013-05-31 11:21:23,2013-05-31 11:21:23.900,1.0
2013-05-31 11:21:24,2013-05-31 11:21:24.900,1.0
2013-05-31 11:21:25,2013-05-31 11:21:25.900,1.0
2013-05-31 11:21:26,2013-05-31 11:21:26.900,1.0
2013-05-31 11:21:27,2013-05-31 11:21:27.900,1.0
2013-05-31 11:21:28,2013-05-31 11:21:28.900,1.0
2013-05-31 11:21:29,2013-05-31 11:21:29.900,1.0
2013-05-31 11:21:30,2013-05-31 11:21:30.900,1.0
2013-05-31 11:21:31,2013-05-31 11:21:31.900,1.0
2013-05-31 11:21:32,2013-05-31 11:21:32.900,1.0
2013-05-31 11:21:33,2013-05-31 11:21:33.900,1.0
2013-05-31 11:21:34,2013-05-31 11:21:34.900,1.0
2013-05-31 11:21:35,2013-05-31 11:21:35.900,1.0
2013-05-31 11:21:36,2013-05-31 11:21:36.900,1.0
2013-05-31 11:21:37,2013-05-31 11:21:37.900,1.0
2013-05-31 11:21:38,2013-05-31 11:21:38.900,1.0
2013-05-31 11:21:39,2013-05-31 11:21:39.900,1.0
2013-05-31 11:21:40,2013-05-31 11:21:40.900,1.0
2013-05-31 11:21:41,2013-05-31 11:21:41.900,1.0
2013-05-31 11:21:42,2013-05-31 11:21:42.900,1.0
2013-05-31 11:30:00,2013-05-31 11:30:00.900,1.0
2013-05-31 11:30:01,2013-05-31 11:30:01.900,1.0
2013-05-31 11:30:02,2013-05-31 11:30:02.900,1.0
2013-05-31 11:30:03,2013-05-31 11:30:03.900,1.0
2013-05-31 11:30:04,2013-05-31 11:30:04.900,1.0
2013-05-31 11:30:05,2013-05-31 11:30:05.900,1.0
2013-05-31 11:30:06,2013-05-31 11:30:06.900,1.0
2013-05-31 11:30:07,2013-05-31 11:30:07.900,1.0
2013-05-31 11:30:08,2013-05-31 11:30:08.900,1.0
2013-05-31 11:30:09,2013-05-31 11:30:09.900,1.0
2013-05-31 11:30:10,2013-05-31 11:30:10.900,1.0
2013-05-31 11:30:11,2013-05-31 11:30:11.900,1.0
2013-05-31 11:30:12,2013-05-31 11:30:12.900,1.0
2013-05-31 11:49:25,2013-05-31 11:49:25.900,1.0
2013-05-31 11:49:26,2013-05-31 11:49:26.900,1.0
2013-05-31 11:49:27,2013-05-31 11:49:27.900,1.0
2013-05-31 11:49:28,2013-05-31 11:49:28.900,1.0
2013-05-31 11:49:29,2013-05-31 11:49:29.900,1.0
2013-05-31 11:49:30,2013-05-31 11:49:30.900,1.0
2013-05-31 11:49:31,2013-05-31 11:49:31.900,1.0
2013-05-31 11:49:32,2013-05-31 11:49:32.900,1.0
2013-05-31 11:49:33,2013-05-31 11:49:33.900,1.0
2013-05-31 11:49:34,2013-05-31 11:49:34.900,1.0
2013-05-31 11:49:35,2013-05-31 11:49:35.900,1.0
2013-05-31 11:49:36,2013-05-31 11:49:36.900,1.0
2013-05-31 11:49:37,2013-05-31 11:49:37.900,1.0
2013-05-31 11:49:38,2013-05-31 11:49:38.900,1.0
2013-05-31 11:49:39,2013-05-31 11:49:39.900,1.0
2013-05-31 11:49:40,2013-05-31 11:49:40.900,1.0
2013-05-31 11:49:41,2013-05-31 11:49:41.900,1.0
2013-05-31 11:49:42,2013-05-31 11:49:42.900,1.0
2013-05-31 11:49:43,2013-05-31 11:49:43.900,1.0
2013-05-31 11:49:44,2013-05-31 11:49:44.900,1.0
2013-05-31 11:49:45,2013-05-31 11:49:45.900,1.0
2013-05-31 11:49:46,2013-05-31 11:49:46.900,1.0
2013-05-31 11:49:47,2013-05-31 11:49:47.900,1.0
2013-05-31 11:49:48,2013-05-31 11:49:48.900,1.0
2013-05-31 11:49:49,2013-05-31 11:49:49.900,1.0
2013-05-31 11:49:50,2013-05-31 11:49:50.900,1.0
2013-05-31 11:49:51,2013-05-31 11:49:51.900,1.0
2013-05-31 11:49:52,2013-05-31 11:49:52.900,1.0
2013-05-31 11:49:53,2013-05-31 11:49:53.900,1.0
2013-05-31 11:49:54,2013-05-31 11:49:54.900,1.0
2013-05-31 11:49:55,2013-05-31 11:49:55.900,1.0
2013-05-31 11:49:56,2013-05-31 11:49:56.900,1.0
2013-05-31 11:49:57,2013-05-31 11:49:57.900,1.0
2013-05-31 11:49:58,2013-05-31 11:49:58.900,1.0
2013-05-31 11:49:59,2013-05-31 11:49:59.900,1.0
2013-05-31 11:50:00,2013-05-31 11:50:00.900,1.0
2013-05-31 11:50:01,2013-05-31 11:50:01.900,1.0
2013-05-31 11:50:02,2013-05-31 11:50:02.900,1.0
2013-05-31 11:50:03,2013-05-31 11:50:03.900,1.0
2013-05-31 11:50:04,2013-05-31 11:50:04.900,1.0
2013-05-31 11:57:58,2013-05-31 11:57:58.900,1.0
2013-05-31 11:57:59,2013-05-31 11:57:59.900,1.0
2013-05-31 11:58:00,2013-05-31 11:58:00.900,1.0
2013-05-31 11:58:01,2013-05-31 11:58:01.900,1.0
2013-05-31 11:58:02,2013-05-31 11:58:02.900,1.0
2013-05-31 11:58:03,2013-05-31 11:58:03.900,1.0
2013-05-31 11:58:04,2013-05-31 11:58:04.900,1.0
2013-05-31 11:58:05,2013-05-31 11:58:05.900,1.0
2013-05-31 11:58:54,2013-05-31 11:58:54.900,1.0
2013-05-31 11:58:55,2013-05-31 11:58:55.900,1.0
2013-05-31 11:58:56,2013-05-31 11:58:56.900,1.0
2013-05-31 11:58:57,2013-05-31 11:58:57.900,1.0
2013-05-31 11:58:58,2013-05-31 11:58:58.900,1.0
2013-05-31 11:58:59,2013-05-31 11:58:59.900,1.0
2013-05-31 11:59:00,2013-05-31 11:59:00.900,1.0
2013-05-31 11:59:01,2013-05-31 11:59:01.900,1.0
2013-05-31 11:59:02,2013-05-31 11:59:02.900,1.0
2013-05-31 11:59:03,2013-05-31 11:59:03.900,1.0
2013-05-31 11:59:04,2013-05-31 11:59:04.900,1.0
2013-05-31 11:59:05,2013-05-31 11:59:05.900,1.0
2013-05-31 11:59:06,2013-05-31 11:59:06.900,1.0
2013-05-31 11:59:07,2013-05-31 11:59:07.900,1.0
2013-05-31 11:59:08,2013-05-31 11:59:08.900,1.0
2013-05-31 11:59:09,2013-05-31 11:59:09.900,1.0
2013-05-31 11:59:10,2013-05-31 11:59:10.900,1.0
2013-05-31 11:59:11,2013-05-31 11:59:11.900,1.0
2013-05-31 11:59:12,2013-05-31 11:59:12.900,1.0
2013-05-31 11:59:13,2013-05-31 11:59:13.900,1.0
2013-05-31 11:59:14,2013-05-31 11:59:14.900,1.0
2013-05-31 11:59:15,2013-05-31 11:59:15.900,1.0
2013-05-31 11:59:16,2013-05-31 11:59:16.900,1.0
2013-05-31 11:59:17,2013-05-31 11:59:17.900,1.0
2013-05-31 11:59:18,2013-05-31 11:59:18.900,1.0
2013-05-31 11:59:19,2013-05-31 11:59:19.900,1.0
2013-05-31 11:59:20,2013-05-31 11:59:20.900,1.0
2013-05-31 11:59:21,2013-05-31 11:59:21.900,1.0
2013-05-31 11:59:22,2013-05-31 11:59:22.900,1.0
2013-05-31 11:59:23,2013-05-31 11:59:23.900,1.0
2013-05-31 11:59:24,2013-05-31 11:59:24.900,1.0
2013-05-31 11:59:25,2013-05-31 11:59:25.900,1.0
2013-05-31 12:00:44,2013-05-31 12:00:44.900,-1.0
2013-05-31 12:00:45,2013-05-31 12:00:45.900,-1.0
2013-05-31 12:00:46,2013-05-31 12:00:46.900,-1.0
2013-05-31 12:00:47,2013-05-31 12:00:47.900,-1.0
2013-05-31 12:00:48,2013-05-31 12:00:48.900,-1.0
2013-05-31 12:00:49,2013-05-31 12:00:49.900,-1.0
2013-05-31 12:00:50,2013-05-31 12:00:50.900,-1.0
2013-05-31 12:00:51,2013-05-31 12:00:51.900,-1.0
2013-05-31 12:00:52,2013-05-31 12:00:52.900,-1.0
2013-05-31 14:45:45,2013-05-31 14:45:45.900,1.0
2013-05-31 14:45:46,2013-05-31 14:45:46.900,1.0
2013-05-31 14:45:47,2013-05-31 14:45:47.900,1.0
2013-05-31 14:45:48,2013-05-31 14:45:48.900,1.0
2013-05-31 14:45:49,2013-05-31 14:45:49.900,1.0
2013-05-31 14:45:50,2013-05-31 14:45:50.900,1.0
2013-05-31 14:45:51,2013-05-31 14:45:51.900,1.0
2013-05-31 14:45:52,2013-05-31 14:45:52.900,1.0
2013-05-31 14:45:53,2013-05-31 14:45:53.900,1.0
2013-05-31 14:45:54,2013-05-31 14:45:54.900,1.0
2013-05-31 14:45:55,2013-05-31 14:45:55.900,1.0
2013-05-31 14:45:56,2013-05-31 14:45:56.900,1.0
2013-05-31 15:00:00,2013-05-31 15:00:00.900,-1.0
2013-05-31 15:00:01,2013-05-31 15:00:01.900,-1.0
2013-05-31 15:00:02,2013-05-31 15:00:02.900,-1.0
2013-05-31 15:00:03,2013-05-31 15:00:03.900,-1.0
2013-05-31 15:00:04,2013-05-31 15:00:04.900,-1.0
2013-05-31 15:00:05,2013-05-31 15:00:05.900,-1.0
2013-05-31 15:00:06,2013-05-31 15:00:06.900,-1.0
2013-05-31 15:00:07,2013-05-31 15:00:07.900,-1.0
2013-05-31 15:00:08,2013-05-31 15:00:08.900,-1.0
2013-05-31 15:00:09,2013-05-31 15:00:09.900,-1.0
2013-05-31 15:00:10,2013-05-31 15:00:10.900,-1.0
2013-05-31 15:00:11,2013-05-31 15:00:11.900,-1.0
2013-05-31 15:00:12,2013-05-31 15:00:12.900,-1.0
2013-05-31 15:00:13,2013-05-31 15:00:13.900,-1.0
2013-05-31 15:00:14,2013-05-31 15:00:14.900,-1.0
2013-05-31 15:00:15,2013-05-31 15:00:15.900,-1.0
2013-05-31 15:00:16,2013-05-31 15:00:16.900,-1.0
2013-05-31 15:00:17,2013-05-31 15:00:17.900,-1.0
2013-05-31 15:00:18,2013-05-31 15:00:18.900,-1.0
2013-05-31 15:00:19,2013-05-31 15:00:19.900,-1.0
2013-05-31 15:00:20,2013-05-31 15:00:20.900,-1.0
2013-05-31 15:00:21,2013-05-31 15:00:21.900,-1.0
2013-05-31 15:00:22,2013-05-31 15:00:22.900,-1.0
2013-05-31 15:00:23,2013-05-31 15:00:23.900,-1.0
2013-05-31 15:00:24,2013-05-31 15:00:24.900,-1.0
2013-05-31 15:00:25,2013-05-31 15:00:25.900,-1.0
2013-05-31 15:00:26,2013-05-31 15:00:26.900,-1.0
2013-05-31 15:00:27,2013-05-31 15:00:27.900,-1.0
2013-05-31 15:00:28,2013-05-31 15:00:28.900,-1.0
2013-05-31 15:00:29,2013-05-31 15:00:29.900,-1.0
2013-05-31 15:28:06,2013-05-31 15:28:06.900,1.0
2013-05-31 15:28:07,2013-05-31 15:28:07.900,1.0
2013-05-31 15:28:08,2013-05-31 15:28:08.900,1.0
2013-05-31 15:28:09,2013-05-31 15:28:09.900,1.0
2013-05-31 15:28:10,2013-05-31 15:28:10.900,1.0
2013-05-31 15:28:11,2013-05-31 15:28:11.900,1.0
2013-05-31 15:28:12,2013-05-31 15:28:12.900,1.0
2013-05-31 15:28:13,2013-05-31 15:28:13.900,1.0
2013-05-31 15:28:14,2013-05-31 15:28:14.900,1.0
2013-05-31 15:28:15,2013-05-31 15:28:15.900,1.0
2013-05-31 15:28:16,2013-05-31 15:28:16.900,1.0
2013-05-31 15:28:17,2013-05-31 15:28:17.900,1.0
2013-05-31 15:28:18,2013-05-31 15:28:18.900,1.0
2013-05-31 15:28:19,2013-05-31 15:28:19.900,1.0
2013-05-31 15:28:20,2013-05-31 15:28:20.900,1.0
2013-05-31 15:28:21,2013-05-31 15:28:21.900,1.0
2013-05-31 15:28:22,2013-05-31 15:28:22.900,1.0
2013-05-31 15:28:23,2013-05-31 15:28:23.900,1.0
2013-05-31 15:28:24,2013-05-31 15:28:24.900,1.0
2013-05-31 15:28:25,2013-05-31 15:28:25.900,1.0
2013-05-31 15:28:26,2013-05-31 15:28:26.900,1.0
2013-05-31 15:28:27,2013-05-31 15:28:27.900,1.0
2013-05-31 15:28:28,2013-05-31 15:28:28.900,1.0
2013-05-31 15:28:29,2013-05-31 15:28:29.900,1.0
2013-05-31 15:28:30,2013-05-31 15:28:30.900,1.0
2013-05-31 15:28:31,2013-05-31 15:28:31.900,1.0
2013-05-31 15:28:32,2013-05-31 15:28:32.900,1.0
2013-05-31 15:28:33,2013-05-31 15:28:33.900,1.0
2013-05-31 15:28:34,2013-05-31 15:28:34.900,1.0
2013-05-31 15:28:35,2013-05-31 15:28:35.900,1.0
2013-05-31 15:28:36,2013-05-31 15:28:36.900,1.0
2013-05-31 15:28:37,2013-05-31 15:28:37.900,1.0
2013-05-31 15:28:38,2013-05-31 15:28:38.900,1.0
2013-05-31 15:28:39,2013-05-31 15:28:39.900,1.0
2013-05-31 15:41:25,2013-05-31 15:41:25.900,1.0
2013-05-31 15:41:26,2013-05-31 15:41:26.900,1.0
2013-05-31 15:41:27,2013-05-31 15:41:27.900,1.0
2013-05-31 15:41:28,2013-05-31 15:41:28.900,1.0
2013-05-31 15:41:29,2013-05-31 15:41:29.900,1.0
2013-05-31 15:41:30,2013-05-31 15:41:30.900,1.0
2013-05-31 15:41:31,2013-05-31 15:41:31.900,1.0
2013-05-31 16:00:00,2013-05-31 16:00:00.000,-1.0
