Time,TIME,SIGNAL
2013-05-19 14:48:27,2013-05-19 14:48:27.900,-1.0
2013-05-19 14:48:28,2013-05-19 14:48:28.900,-1.0
2013-05-19 14:48:29,2013-05-19 14:48:29.900,-1.0
2013-05-19 14:48:30,2013-05-19 14:48:30.900,-1.0
2013-05-19 14:48:31,2013-05-19 14:48:31.900,-1.0
2013-05-19 14:48:32,2013-05-19 14:48:32.900,-1.0
2013-05-19 14:48:33,2013-05-19 14:48:33.900,-1.0
2013-05-19 14:48:34,2013-05-19 14:48:34.900,-1.0
2013-05-19 14:48:35,2013-05-19 14:48:35.900,1.0
2013-05-19 14:48:36,2013-05-19 14:48:36.900,1.0
2013-05-19 14:48:37,2013-05-19 14:48:37.900,1.0
2013-05-19 14:48:38,2013-05-19 14:48:38.900,1.0
2013-05-19 14:48:39,2013-05-19 14:48:39.900,1.0
2013-05-19 14:48:40,2013-05-19 14:48:40.900,1.0
2013-05-19 14:48:41,2013-05-19 14:48:41.900,1.0
2013-05-19 14:48:42,2013-05-19 14:48:42.900,-1.0
2013-05-19 14:48:43,2013-05-19 14:48:43.900,-1.0
2013-05-19 14:48:44,2013-05-19 14:48:44.900,-1.0
2013-05-19 14:48:45,2013-05-19 14:48:45.900,-1.0
2013-05-19 14:48:46,2013-05-19 14:48:46.900,-1.0
2013-05-19 14:48:47,2013-05-19 14:48:47.900,-1.0
2013-05-19 14:48:48,2013-05-19 14:48:48.900,-1.0
2013-05-19 14:48:49,2013-05-19 14:48:49.900,-1.0
2013-05-19 14:48:50,2013-05-19 14:48:50.900,-1.0
2013-05-19 14:48:51,2013-05-19 14:48:51.900,-1.0
2013-05-19 14:48:52,2013-05-19 14:48:52.900,-1.0
2013-05-19 14:48:53,2013-05-19 14:48:53.900,-1.0
2013-05-19 14:48:54,2013-05-19 14:48:54.900,-1.0
2013-05-19 14:48:55,2013-05-19 14:48:55.900,-1.0
2013-05-19 14:48:56,2013-05-19 14:48:56.900,-1.0
2013-05-19 14:48:57,2013-05-19 14:48:57.900,-1.0
2013-05-19 14:48:58,2013-05-19 14:48:58.900,-1.0
2013-05-19 14:48:59,2013-05-19 14:48:59.900,-1.0
2013-05-19 14:49:00,2013-05-19 14:49:00.900,-1.0
2013-05-19 14:49:01,2013-05-19 14:49:01.900,-1.0
2013-05-19 14:49:02,2013-05-19 14:49:02.900,-1.0
2013-05-19 14:49:03,2013-05-19 14:49:03.900,-1.0
2013-05-19 14:49:04,2013-05-19 14:49:04.900,-1.0
2013-05-19 14:49:05,2013-05-19 14:49:05.900,-1.0
2013-05-19 14:49:06,2013-05-19 14:49:06.900,-1.0
2013-05-19 14:49:07,2013-05-19 14:49:07.900,-1.0
2013-05-19 14:49:08,2013-05-19 14:49:08.900,-1.0
2013-05-19 14:49:09,2013-05-19 14:49:09.900,-1.0
2013-05-19 14:49:10,2013-05-19 14:49:10.900,-1.0
2013-05-19 14:49:11,2013-05-19 14:49:11.900,-1.0
2013-05-19 14:49:26,2013-05-19 14:49:26.900,1.0
2013-05-19 14:49:27,2013-05-19 14:49:27.900,1.0
2013-05-19 14:49:28,2013-05-19 14:49:28.900,1.0
2013-05-19 14:49:29,2013-05-19 14:49:29.900,1.0
2013-05-19 14:49:30,2013-05-19 14:49:30.900,1.0
2013-05-19 14:49:31,2013-05-19 14:49:31.900,1.0
2013-05-19 14:49:32,2013-05-19 14:49:32.900,1.0
2013-05-19 14:49:33,2013-05-19 14:49:33.900,1.0
2013-05-19 14:49:34,2013-05-19 14:49:34.900,1.0
2013-05-19 14:49:35,2013-05-19 14:49:35.900,1.0
2013-05-19 14:49:36,2013-05-19 14:49:36.900,1.0
2013-05-19 14:49:37,2013-05-19 14:49:37.900,1.0
2013-05-19 14:49:38,2013-05-19 14:49:38.900,1.0
2013-05-19 14:49:39,2013-05-19 14:49:39.900,1.0
2013-05-19 14:49:40,2013-05-19 14:49:40.900,1.0
2013-05-19 14:49:41,2013-05-19 14:49:41.900,1.0
2013-05-19 14:49:42,2013-05-19 14:49:42.900,1.0
2013-05-19 14:49:43,2013-05-19 14:49:43.900,1.0
2013-05-19 14:49:44,2013-05-19 14:49:44.900,1.0
2013-05-19 14:49:45,2013-05-19 14:49:45.900,1.0
2013-05-19 14:49:46,2013-05-19 14:49:46.900,1.0
2013-05-19 14:49:47,2013-05-19 14:49:47.900,1.0
2013-05-19 14:49:48,2013-05-19 14:49:48.900,1.0
2013-05-19 14:49:49,2013-05-19 14:49:49.900,1.0
2013-05-19 14:49:50,2013-05-19 14:49:50.900,1.0
2013-05-19 14:49:51,2013-05-19 14:49:51.900,1.0
2013-05-19 14:49:52,2013-05-19 14:49:52.900,1.0
2013-05-19 14:49:53,2013-05-19 14:49:53.900,1.0
2013-05-19 14:49:54,2013-05-19 14:49:54.900,1.0
2013-05-19 14:49:55,2013-05-19 14:49:55.900,1.0
2013-05-19 14:49:56,2013-05-19 14:49:56.900,-1.0
2013-05-19 14:49:57,2013-05-19 14:49:57.900,-1.0
2013-05-19 14:49:58,2013-05-19 14:49:58.900,1.0
2013-05-19 14:49:59,2013-05-19 14:49:59.900,-1.0
2013-05-19 14:50:00,2013-05-19 14:50:00.900,-1.0
2013-05-19 14:50:01,2013-05-19 14:50:01.900,-1.0
2013-05-19 14:50:02,2013-05-19 14:50:02.900,-1.0
2013-05-19 14:50:03,2013-05-19 14:50:03.900,-1.0
2013-05-19 14:50:04,2013-05-19 14:50:04.900,-1.0
2013-05-19 14:50:05,2013-05-19 14:50:05.900,-1.0
2013-05-19 14:50:06,2013-05-19 14:50:06.900,-1.0
2013-05-19 14:50:07,2013-05-19 14:50:07.900,-1.0
2013-05-19 14:50:08,2013-05-19 14:50:08.900,-1.0
2013-05-19 14:50:09,2013-05-19 14:50:09.900,-1.0
2013-05-19 14:50:10,2013-05-19 14:50:10.900,-1.0
2013-05-19 14:50:11,2013-05-19 14:50:11.900,-1.0
2013-05-19 14:50:12,2013-05-19 14:50:12.900,-1.0
2013-05-19 14:50:13,2013-05-19 14:50:13.900,-1.0
2013-05-19 14:50:14,2013-05-19 14:50:14.900,-1.0
2013-05-19 14:50:15,2013-05-19 14:50:15.900,-1.0
2013-05-19 14:50:16,2013-05-19 14:50:16.900,-1.0
2013-05-19 14:50:17,2013-05-19 14:50:17.900,-1.0
2013-05-19 14:50:18,2013-05-19 14:50:18.900,-1.0
2013-05-19 14:50:19,2013-05-19 14:50:19.900,-1.0
2013-05-19 14:50:20,2013-05-19 14:50:20.900,-1.0
2013-05-19 14:50:21,2013-05-19 14:50:21.900,-1.0
2013-05-19 14:50:22,2013-05-19 14:50:22.900,-1.0
2013-05-19 14:50:23,2013-05-19 14:50:23.900,-1.0
2013-05-19 14:50:24,2013-05-19 14:50:24.900,-1.0
2013-05-19 14:50:25,2013-05-19 14:50:25.900,-1.0
2013-05-19 14:50:26,2013-05-19 14:50:26.900,-1.0
2013-05-19 14:50:27,2013-05-19 14:50:27.900,-1.0
2013-05-19 14:50:28,2013-05-19 14:50:28.900,-1.0
2013-05-19 14:50:29,2013-05-19 14:50:29.900,-1.0
2013-05-19 14:50:30,2013-05-19 14:50:30.900,-1.0
2013-05-19 14:50:31,2013-05-19 14:50:31.900,-1.0
2013-05-19 14:50:32,2013-05-19 14:50:32.900,-1.0
2013-05-19 14:50:33,2013-05-19 14:50:33.900,-1.0
2013-05-19 14:50:34,2013-05-19 14:50:34.900,-1.0
2013-05-19 14:50:35,2013-05-19 14:50:35.900,-1.0
2013-05-19 14:50:36,2013-05-19 14:50:36.900,-1.0
2013-05-19 14:50:37,2013-05-19 14:50:37.900,-1.0
2013-05-19 14:51:09,2013-05-19 14:51:09.900,1.0
2013-05-19 14:51:10,2013-05-19 14:51:10.900,1.0
2013-05-19 14:51:11,2013-05-19 14:51:11.900,1.0
2013-05-19 14:51:12,2013-05-19 14:51:12.900,1.0
2013-05-19 14:51:13,2013-05-19 14:51:13.900,1.0
2013-05-19 14:51:14,2013-05-19 14:51:14.900,1.0
2013-05-19 14:51:15,2013-05-19 14:51:15.900,1.0
2013-05-19 14:51:16,2013-05-19 14:51:16.900,1.0
2013-05-19 14:51:17,2013-05-19 14:51:17.900,1.0
2013-05-19 14:51:18,2013-05-19 14:51:18.900,1.0
2013-05-19 14:51:19,2013-05-19 14:51:19.900,1.0
2013-05-19 14:51:20,2013-05-19 14:51:20.900,1.0
2013-05-19 14:51:21,2013-05-19 14:51:21.900,1.0
2013-05-19 14:51:22,2013-05-19 14:51:22.900,1.0
2013-05-19 14:51:23,2013-05-19 14:51:23.900,1.0
2013-05-19 14:51:24,2013-05-19 14:51:24.900,1.0
2013-05-19 14:51:25,2013-05-19 14:51:25.900,1.0
2013-05-19 14:51:26,2013-05-19 14:51:26.900,1.0
2013-05-19 14:51:27,2013-05-19 14:51:27.900,1.0
2013-05-19 14:51:28,2013-05-19 14:51:28.900,1.0
2013-05-19 14:51:29,2013-05-19 14:51:29.900,1.0
2013-05-19 14:51:30,2013-05-19 14:51:30.900,1.0
2013-05-19 14:51:31,2013-05-19 14:51:31.900,1.0
2013-05-19 14:51:32,2013-05-19 14:51:32.900,1.0
2013-05-19 14:51:33,2013-05-19 14:51:33.900,1.0
2013-05-19 14:51:34,2013-05-19 14:51:34.900,1.0
2013-05-19 14:51:35,2013-05-19 14:51:35.900,1.0
2013-05-19 14:51:36,2013-05-19 14:51:36.900,1.0
2013-05-19 14:51:37,2013-05-19 14:51:37.900,1.0
2013-05-19 14:51:38,2013-05-19 14:51:38.900,1.0
2013-05-19 14:51:39,2013-05-19 14:51:39.900,-1.0
2013-05-19 14:51:40,2013-05-19 14:51:40.900,-1.0
2013-05-19 14:51:41,2013-05-19 14:51:41.900,-1.0
2013-05-19 14:51:42,2013-05-19 14:51:42.900,-1.0
2013-05-19 14:51:43,2013-05-19 14:51:43.900,-1.0
2013-05-19 14:51:44,2013-05-19 14:51:44.900,-1.0
2013-05-19 14:51:45,2013-05-19 14:51:45.900,-1.0
2013-05-19 14:51:46,2013-05-19 14:51:46.900,-1.0
2013-05-19 14:51:47,2013-05-19 14:51:47.900,-1.0
2013-05-19 14:51:48,2013-05-19 14:51:48.900,-1.0
2013-05-19 14:51:49,2013-05-19 14:51:49.900,-1.0
2013-05-19 14:51:50,2013-05-19 14:51:50.900,-1.0
2013-05-19 14:51:51,2013-05-19 14:51:51.900,-1.0
2013-05-19 14:51:52,2013-05-19 14:51:52.900,-1.0
2013-05-19 14:51:53,2013-05-19 14:51:53.900,-1.0
2013-05-19 14:51:54,2013-05-19 14:51:54.900,1.0
2013-05-19 14:51:55,2013-05-19 14:51:55.900,1.0
2013-05-19 14:51:56,2013-05-19 14:51:56.900,-1.0
2013-05-19 14:51:57,2013-05-19 14:51:57.900,-1.0
2013-05-19 14:51:58,2013-05-19 14:51:58.900,1.0
2013-05-19 14:51:59,2013-05-19 14:51:59.900,1.0
2013-05-19 14:52:00,2013-05-19 14:52:00.900,1.0
2013-05-19 14:52:01,2013-05-19 14:52:01.900,1.0
2013-05-19 14:52:02,2013-05-19 14:52:02.900,1.0
2013-05-19 14:52:03,2013-05-19 14:52:03.900,1.0
2013-05-19 14:52:04,2013-05-19 14:52:04.900,1.0
2013-05-19 14:52:05,2013-05-19 14:52:05.900,1.0
2013-05-19 14:52:06,2013-05-19 14:52:06.900,1.0
2013-05-19 14:52:07,2013-05-19 14:52:07.900,1.0
2013-05-19 14:52:08,2013-05-19 14:52:08.900,1.0
2013-05-19 14:52:09,2013-05-19 14:52:09.900,1.0
2013-05-19 14:52:10,2013-05-19 14:52:10.900,1.0
2013-05-19 14:52:11,2013-05-19 14:52:11.900,1.0
2013-05-19 14:52:12,2013-05-19 14:52:12.900,1.0
2013-05-19 14:52:13,2013-05-19 14:52:13.900,1.0
2013-05-19 14:52:14,2013-05-19 14:52:14.900,1.0
2013-05-19 14:52:15,2013-05-19 14:52:15.900,1.0
2013-05-19 14:52:16,2013-05-19 14:52:16.900,1.0
2013-05-19 14:52:17,2013-05-19 14:52:17.900,1.0
2013-05-19 14:52:18,2013-05-19 14:52:18.900,1.0
2013-05-19 14:52:19,2013-05-19 14:52:19.900,1.0
2013-05-19 14:52:20,2013-05-19 14:52:20.900,1.0
2013-05-19 14:52:21,2013-05-19 14:52:21.900,1.0
2013-05-19 14:52:22,2013-05-19 14:52:22.900,1.0
2013-05-19 14:52:23,2013-05-19 14:52:23.900,1.0
2013-05-19 14:52:24,2013-05-19 14:52:24.900,-1.0
2013-05-19 14:52:25,2013-05-19 14:52:25.900,-1.0
2013-05-19 14:52:26,2013-05-19 14:52:26.900,-1.0
2013-05-19 14:52:27,2013-05-19 14:52:27.900,-1.0
2013-05-19 14:52:28,2013-05-19 14:52:28.900,-1.0
2013-05-19 14:52:29,2013-05-19 14:52:29.900,-1.0
2013-05-19 14:52:30,2013-05-19 14:52:30.900,-1.0
2013-05-19 14:52:31,2013-05-19 14:52:31.900,-1.0
2013-05-19 14:52:32,2013-05-19 14:52:32.900,-1.0
2013-05-19 14:52:33,2013-05-19 14:52:33.900,-1.0
2013-05-19 14:52:34,2013-05-19 14:52:34.900,-1.0
2013-05-19 14:52:35,2013-05-19 14:52:35.900,-1.0
2013-05-19 14:52:36,2013-05-19 14:52:36.900,-1.0
2013-05-19 14:52:37,2013-05-19 14:52:37.900,-1.0
2013-05-19 14:52:38,2013-05-19 14:52:38.900,-1.0
2013-05-19 14:52:39,2013-05-19 14:52:39.900,-1.0
2013-05-19 14:52:40,2013-05-19 14:52:40.900,-1.0
2013-05-19 14:52:41,2013-05-19 14:52:41.900,-1.0
2013-05-19 14:52:42,2013-05-19 14:52:42.900,-1.0
2013-05-19 14:52:43,2013-05-19 14:52:43.900,-1.0
2013-05-19 14:52:44,2013-05-19 14:52:44.900,-1.0
2013-05-19 14:52:45,2013-05-19 14:52:45.900,-1.0
2013-05-19 14:52:46,2013-05-19 14:52:46.900,-1.0
2013-05-19 14:52:47,2013-05-19 14:52:47.900,-1.0
2013-05-19 14:52:48,2013-05-19 14:52:48.900,-1.0
2013-05-19 14:52:49,2013-05-19 14:52:49.900,-1.0
2013-05-19 14:52:50,2013-05-19 14:52:50.900,-1.0
2013-05-19 14:52:51,2013-05-19 14:52:51.900,-1.0
2013-05-19 14:52:52,2013-05-19 14:52:52.900,-1.0
2013-05-19 14:52:53,2013-05-19 14:52:53.900,-1.0
2013-05-19 14:54:25,2013-05-19 14:54:25.900,1.0
2013-05-19 14:54:26,2013-05-19 14:54:26.900,1.0
2013-05-19 14:54:27,2013-05-19 14:54:27.900,1.0
2013-05-19 14:54:28,2013-05-19 14:54:28.900,1.0
2013-05-19 14:54:29,2013-05-19 14:54:29.900,1.0
2013-05-19 14:54:30,2013-05-19 14:54:30.900,1.0
2013-05-19 14:54:31,2013-05-19 14:54:31.900,1.0
2013-05-19 14:54:32,2013-05-19 14:54:32.900,1.0
2013-05-19 14:54:33,2013-05-19 14:54:33.900,1.0
2013-05-19 14:54:34,2013-05-19 14:54:34.900,1.0
2013-05-19 14:54:35,2013-05-19 14:54:35.900,1.0
2013-05-19 14:54:36,2013-05-19 14:54:36.900,1.0
2013-05-19 14:54:37,2013-05-19 14:54:37.900,1.0
2013-05-19 14:54:38,2013-05-19 14:54:38.900,1.0
2013-05-19 14:54:39,2013-05-19 14:54:39.900,1.0
2013-05-19 14:54:40,2013-05-19 14:54:40.900,1.0
2013-05-19 14:54:41,2013-05-19 14:54:41.900,1.0
2013-05-19 14:54:42,2013-05-19 14:54:42.900,1.0
2013-05-19 14:54:43,2013-05-19 14:54:43.900,1.0
2013-05-19 14:54:44,2013-05-19 14:54:44.900,1.0
2013-05-19 14:54:45,2013-05-19 14:54:45.900,1.0
2013-05-19 14:54:46,2013-05-19 14:54:46.900,1.0
2013-05-19 14:54:47,2013-05-19 14:54:47.900,1.0
2013-05-19 14:54:48,2013-05-19 14:54:48.900,1.0
2013-05-19 14:54:49,2013-05-19 14:54:49.900,1.0
2013-05-19 14:54:50,2013-05-19 14:54:50.900,1.0
2013-05-19 14:54:51,2013-05-19 14:54:51.900,1.0
2013-05-19 14:54:52,2013-05-19 14:54:52.900,1.0
2013-05-19 14:54:53,2013-05-19 14:54:53.900,1.0
2013-05-19 14:54:54,2013-05-19 14:54:54.900,1.0
2013-05-19 14:54:55,2013-05-19 14:54:55.900,-1.0
2013-05-19 14:54:56,2013-05-19 14:54:56.900,-1.0
2013-05-19 14:54:57,2013-05-19 14:54:57.900,-1.0
2013-05-19 14:54:58,2013-05-19 14:54:58.900,-1.0
2013-05-19 14:54:59,2013-05-19 14:54:59.900,-1.0
2013-05-19 14:55:00,2013-05-19 14:55:00.900,-1.0
2013-05-19 14:55:01,2013-05-19 14:55:01.900,-1.0
2013-05-19 14:55:02,2013-05-19 14:55:02.900,-1.0
2013-05-19 14:55:03,2013-05-19 14:55:03.900,-1.0
2013-05-19 14:55:04,2013-05-19 14:55:04.900,-1.0
2013-05-19 14:55:05,2013-05-19 14:55:05.900,-1.0
2013-05-19 14:55:06,2013-05-19 14:55:06.900,-1.0
2013-05-19 14:55:07,2013-05-19 14:55:07.900,-1.0
2013-05-19 14:55:08,2013-05-19 14:55:08.900,-1.0
2013-05-19 14:55:09,2013-05-19 14:55:09.900,-1.0
2013-05-19 14:55:10,2013-05-19 14:55:10.900,-1.0
2013-05-19 14:55:11,2013-05-19 14:55:11.900,-1.0
2013-05-19 14:55:12,2013-05-19 14:55:12.900,-1.0
2013-05-19 14:55:13,2013-05-19 14:55:13.900,-1.0
2013-05-19 14:55:14,2013-05-19 14:55:14.900,-1.0
2013-05-19 14:55:15,2013-05-19 14:55:15.900,-1.0
2013-05-19 14:55:16,2013-05-19 14:55:16.900,-1.0
2013-05-19 14:55:17,2013-05-19 14:55:17.900,-1.0
2013-05-19 14:55:18,2013-05-19 14:55:18.900,-1.0
2013-05-19 14:55:19,2013-05-19 14:55:19.900,-1.0
2013-05-19 14:55:20,2013-05-19 14:55:20.900,-1.0
2013-05-19 14:55:21,2013-05-19 14:55:21.900,-1.0
2013-05-19 14:55:22,2013-05-19 14:55:22.900,-1.0
2013-05-19 14:55:23,2013-05-19 14:55:23.900,-1.0
2013-05-19 14:55:24,2013-05-19 14:55:24.900,-1.0
2013-05-19 14:56:17,2013-05-19 14:56:17.900,1.0
2013-05-19 14:56:18,2013-05-19 14:56:18.900,1.0
2013-05-19 14:56:19,2013-05-19 14:56:19.900,1.0
2013-05-19 14:56:20,2013-05-19 14:56:20.900,1.0
2013-05-19 14:56:21,2013-05-19 14:56:21.900,1.0
2013-05-19 14:56:22,2013-05-19 14:56:22.900,1.0
2013-05-19 14:56:23,2013-05-19 14:56:23.900,1.0
2013-05-19 14:56:24,2013-05-19 14:56:24.900,1.0
2013-05-19 14:56:25,2013-05-19 14:56:25.900,1.0
2013-05-19 14:56:26,2013-05-19 14:56:26.900,1.0
2013-05-19 14:56:27,2013-05-19 14:56:27.900,1.0
2013-05-19 14:56:28,2013-05-19 14:56:28.900,1.0
2013-05-19 14:56:29,2013-05-19 14:56:29.900,1.0
2013-05-19 14:56:30,2013-05-19 14:56:30.900,1.0
2013-05-19 14:56:31,2013-05-19 14:56:31.900,1.0
2013-05-19 14:56:32,2013-05-19 14:56:32.900,1.0
2013-05-19 14:56:33,2013-05-19 14:56:33.900,1.0
2013-05-19 14:56:34,2013-05-19 14:56:34.900,1.0
2013-05-19 14:56:35,2013-05-19 14:56:35.900,1.0
2013-05-19 14:56:36,2013-05-19 14:56:36.900,1.0
2013-05-19 14:56:37,2013-05-19 14:56:37.900,1.0
2013-05-19 14:56:38,2013-05-19 14:56:38.900,1.0
2013-05-19 14:56:39,2013-05-19 14:56:39.900,1.0
2013-05-19 14:56:40,2013-05-19 14:56:40.900,1.0
2013-05-19 14:56:41,2013-05-19 14:56:41.900,1.0
2013-05-19 14:56:42,2013-05-19 14:56:42.900,1.0
2013-05-19 14:56:43,2013-05-19 14:56:43.900,1.0
2013-05-19 14:56:44,2013-05-19 14:56:44.900,1.0
2013-05-19 14:56:45,2013-05-19 14:56:45.900,1.0
2013-05-19 14:56:46,2013-05-19 14:56:46.900,1.0
2013-05-19 14:56:47,2013-05-19 14:56:47.900,-1.0
2013-05-19 14:56:48,2013-05-19 14:56:48.900,-1.0
2013-05-19 14:56:49,2013-05-19 14:56:49.900,-1.0
2013-05-19 14:56:50,2013-05-19 14:56:50.900,-1.0
2013-05-19 14:56:51,2013-05-19 14:56:51.900,-1.0
2013-05-19 14:56:52,2013-05-19 14:56:52.900,-1.0
2013-05-19 14:56:53,2013-05-19 14:56:53.900,-1.0
2013-05-19 14:56:54,2013-05-19 14:56:54.900,-1.0
2013-05-19 14:56:55,2013-05-19 14:56:55.900,-1.0
2013-05-19 14:56:56,2013-05-19 14:56:56.900,-1.0
2013-05-19 14:56:57,2013-05-19 14:56:57.900,-1.0
2013-05-19 14:56:58,2013-05-19 14:56:58.900,-1.0
2013-05-19 14:56:59,2013-05-19 14:56:59.900,-1.0
2013-05-19 14:57:00,2013-05-19 14:57:00.900,-1.0
2013-05-19 14:57:01,2013-05-19 14:57:01.900,1.0
2013-05-19 14:57:02,2013-05-19 14:57:02.900,1.0
2013-05-19 14:57:03,2013-05-19 14:57:03.900,1.0
2013-05-19 14:57:04,2013-05-19 14:57:04.900,1.0
2013-05-19 14:57:05,2013-05-19 14:57:05.900,1.0
2013-05-19 14:57:06,2013-05-19 14:57:06.900,1.0
2013-05-19 14:57:07,2013-05-19 14:57:07.900,1.0
2013-05-19 14:57:08,2013-05-19 14:57:08.900,1.0
2013-05-19 14:57:09,2013-05-19 14:57:09.900,1.0
2013-05-19 14:57:10,2013-05-19 14:57:10.900,1.0
2013-05-19 14:57:11,2013-05-19 14:57:11.900,1.0
2013-05-19 14:57:12,2013-05-19 14:57:12.900,1.0
2013-05-19 14:57:13,2013-05-19 14:57:13.900,1.0
2013-05-19 14:57:14,2013-05-19 14:57:14.900,1.0
2013-05-19 14:57:15,2013-05-19 14:57:15.900,1.0
2013-05-19 14:57:16,2013-05-19 14:57:16.900,1.0
2013-05-19 14:57:17,2013-05-19 14:57:17.900,1.0
2013-05-19 14:57:18,2013-05-19 14:57:18.900,1.0
2013-05-19 14:57:19,2013-05-19 14:57:19.900,1.0
2013-05-19 14:57:20,2013-05-19 14:57:20.900,1.0
2013-05-19 14:57:21,2013-05-19 14:57:21.900,1.0
2013-05-19 14:57:22,2013-05-19 14:57:22.900,1.0
2013-05-19 14:57:23,2013-05-19 14:57:23.900,1.0
2013-05-19 14:57:24,2013-05-19 14:57:24.900,1.0
2013-05-19 14:57:25,2013-05-19 14:57:25.900,1.0
2013-05-19 14:57:26,2013-05-19 14:57:26.900,1.0
2013-05-19 14:57:27,2013-05-19 14:57:27.900,1.0
2013-05-19 14:57:28,2013-05-19 14:57:28.900,1.0
2013-05-19 14:57:29,2013-05-19 14:57:29.900,1.0
2013-05-19 14:57:30,2013-05-19 14:57:30.900,1.0
2013-05-19 14:57:31,2013-05-19 14:57:31.900,1.0
2013-05-19 14:57:32,2013-05-19 14:57:32.900,1.0
2013-05-19 14:57:33,2013-05-19 14:57:33.900,1.0
2013-05-19 14:57:34,2013-05-19 14:57:34.900,1.0
2013-05-19 14:57:35,2013-05-19 14:57:35.900,1.0
2013-05-19 14:57:36,2013-05-19 14:57:36.900,1.0
2013-05-19 14:57:37,2013-05-19 14:57:37.900,1.0
2013-05-19 14:57:38,2013-05-19 14:57:38.900,1.0
2013-05-19 14:57:39,2013-05-19 14:57:39.900,1.0
2013-05-19 14:57:40,2013-05-19 14:57:40.900,1.0
2013-05-19 14:57:41,2013-05-19 14:57:41.900,1.0
2013-05-19 14:57:42,2013-05-19 14:57:42.900,1.0
2013-05-19 14:57:43,2013-05-19 14:57:43.900,1.0
2013-05-19 14:57:44,2013-05-19 14:57:44.900,1.0
2013-05-19 14:57:45,2013-05-19 14:57:45.900,1.0
2013-05-19 14:57:46,2013-05-19 14:57:46.900,1.0
2013-05-19 14:57:47,2013-05-19 14:57:47.900,1.0
2013-05-19 14:57:48,2013-05-19 14:57:48.900,1.0
2013-05-19 14:57:49,2013-05-19 14:57:49.900,1.0
2013-05-19 14:57:50,2013-05-19 14:57:50.900,1.0
2013-05-19 14:57:51,2013-05-19 14:57:51.900,1.0
2013-05-19 14:57:52,2013-05-19 14:57:52.900,1.0
2013-05-19 14:57:53,2013-05-19 14:57:53.900,1.0
2013-05-19 14:57:54,2013-05-19 14:57:54.900,1.0
2013-05-19 14:57:55,2013-05-19 14:57:55.900,1.0
2013-05-19 14:57:56,2013-05-19 14:57:56.900,1.0
2013-05-19 14:57:57,2013-05-19 14:57:57.900,1.0
2013-05-19 14:57:58,2013-05-19 14:57:58.900,1.0
2013-05-19 14:57:59,2013-05-19 14:57:59.900,1.0
2013-05-19 14:58:00,2013-05-19 14:58:00.900,1.0
2013-05-19 14:58:01,2013-05-19 14:58:01.900,-1.0
2013-05-19 14:58:02,2013-05-19 14:58:02.900,-1.0
2013-05-19 14:58:03,2013-05-19 14:58:03.900,-1.0
2013-05-19 14:58:04,2013-05-19 14:58:04.900,-1.0
2013-05-19 14:58:05,2013-05-19 14:58:05.900,-1.0
2013-05-19 14:58:06,2013-05-19 14:58:06.900,-1.0
2013-05-19 14:58:07,2013-05-19 14:58:07.900,-1.0
2013-05-19 14:58:08,2013-05-19 14:58:08.900,-1.0
2013-05-19 14:58:09,2013-05-19 14:58:09.900,-1.0
2013-05-19 14:58:10,2013-05-19 14:58:10.900,-1.0
2013-05-19 14:58:11,2013-05-19 14:58:11.900,-1.0
2013-05-19 14:58:12,2013-05-19 14:58:12.900,-1.0
2013-05-19 14:58:13,2013-05-19 14:58:13.900,-1.0
2013-05-19 14:58:14,2013-05-19 14:58:14.900,-1.0
2013-05-19 14:58:15,2013-05-19 14:58:15.900,-1.0
2013-05-19 14:58:16,2013-05-19 14:58:16.900,-1.0
2013-05-19 14:58:17,2013-05-19 14:58:17.900,-1.0
2013-05-19 14:58:18,2013-05-19 14:58:18.900,1.0
2013-05-19 14:58:19,2013-05-19 14:58:19.900,1.0
2013-05-19 14:58:20,2013-05-19 14:58:20.900,1.0
2013-05-19 14:58:21,2013-05-19 14:58:21.900,1.0
2013-05-19 14:58:22,2013-05-19 14:58:22.900,1.0
2013-05-19 14:58:23,2013-05-19 14:58:23.900,1.0
2013-05-19 14:58:24,2013-05-19 14:58:24.900,1.0
2013-05-19 14:58:25,2013-05-19 14:58:25.900,1.0
2013-05-19 14:58:26,2013-05-19 14:58:26.900,1.0
2013-05-19 14:58:27,2013-05-19 14:58:27.900,1.0
2013-05-19 14:58:28,2013-05-19 14:58:28.900,1.0
2013-05-19 14:58:29,2013-05-19 14:58:29.900,1.0
2013-05-19 14:58:30,2013-05-19 14:58:30.900,1.0
2013-05-19 14:58:31,2013-05-19 14:58:31.900,1.0
2013-05-19 14:58:32,2013-05-19 14:58:32.900,1.0
2013-05-19 14:58:33,2013-05-19 14:58:33.900,1.0
2013-05-19 14:58:34,2013-05-19 14:58:34.900,1.0
2013-05-19 14:58:35,2013-05-19 14:58:35.900,1.0
2013-05-19 14:58:36,2013-05-19 14:58:36.900,1.0
2013-05-19 14:58:37,2013-05-19 14:58:37.900,1.0
2013-05-19 14:58:38,2013-05-19 14:58:38.900,1.0
2013-05-19 14:58:39,2013-05-19 14:58:39.900,1.0
2013-05-19 14:58:40,2013-05-19 14:58:40.900,1.0
2013-05-19 14:58:41,2013-05-19 14:58:41.900,1.0
2013-05-19 14:58:42,2013-05-19 14:58:42.900,1.0
2013-05-19 14:58:43,2013-05-19 14:58:43.900,1.0
2013-05-19 14:58:44,2013-05-19 14:58:44.900,1.0
2013-05-19 14:58:45,2013-05-19 14:58:45.900,1.0
