,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-12 15:06:19.900,,,,,,,,
2013-05-12 15:06:20.900,,,,,,,,
2013-05-12 15:06:21.900,,,,,,,,
2013-05-12 15:06:22.900,,,,,,,,
2013-05-12 15:06:23.900,,,,,,,,
2013-05-12 15:06:24.900,,,,,,,,
2013-05-12 15:06:25.900,,,,,,,,
2013-05-12 15:06:26.900,,,,,,,,
2013-05-12 15:06:27.900,,,,,,,,
2013-05-12 15:06:28.900,,,,,,,,
2013-05-12 15:06:29.900,,,,,,,,
2013-05-12 15:06:30.900,,,,,,,,
2013-05-12 15:06:31.900,,,,,,,,
2013-05-12 15:06:32.900,,,,,,,,
2013-05-12 15:06:33.900,,,,,,,,
2013-05-12 15:06:34.900,,,,,,,,
2013-05-12 15:06:35.900,,,,,,,,
2013-05-12 15:06:36.900,,,,,,,,
2013-05-12 15:06:37.900,,,,,,,,
2013-05-12 15:06:38.900,,,,,,,,
2013-05-12 15:06:39.900,,,,,,,,
2013-05-12 15:06:40.900,,,,,,,,
2013-05-12 15:06:41.900,,,,,,,,
2013-05-12 15:06:42.900,,,,,,,,
2013-05-12 15:06:43.900,,,,,,,,
2013-05-12 15:06:44.900,,,,,,,,
2013-05-12 15:06:45.900,,,,,,,,
2013-05-12 15:06:46.900,,,,,,,,
2013-05-12 15:06:47.900,,,,,,,,
2013-05-12 15:06:48.900,,,,,,,,
2013-05-12 15:06:49.900,,,,,,,,
2013-05-12 15:06:50.900,,,,,,,,
2013-05-12 15:06:51.900,,,,,,,,
2013-05-12 15:06:52.900,,,,,,,,
2013-05-12 15:06:53.900,,,,,,,,
2013-05-12 15:06:54.900,,,,,,,,
2013-05-12 15:06:55.900,,,,,,,,
2013-05-12 15:09:28.900,9516.032565483885,,,,0,,,
2013-05-12 15:09:29.900,19032.06513096777,,9532.959769583353,,-7339.21993327463,,0,
2013-05-12 15:09:30.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:31.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:32.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:33.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:34.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:35.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:36.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:37.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:38.900,,,9532.959769583353,9529.989745338971,,,0,0
2013-05-12 15:09:39.900,,,9532.959769583353,19059.979490677943,,,0,-7349.9843786356405
2013-05-12 15:09:40.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:41.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:42.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:43.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:44.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:45.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:46.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:47.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:48.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:49.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:50.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:51.900,,,9532.959769583353,,,,0,
2013-05-12 15:09:52.900,,,9532.959769583353,,,,0,
2013-05-12 15:10:31.900,,,,,,,,
2013-05-12 15:10:32.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:33.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:34.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:35.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:36.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:37.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:38.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:39.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:40.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:41.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:42.900,,,19065.919539166705,,,,-7353.976525174228,
2013-05-12 15:10:43.900,,,19065.919539166705,,,,-7357.381932224552,
2013-05-12 15:10:44.900,,,19065.919539166705,,,,-7357.381932224552,
2013-05-12 15:10:45.900,,,19065.919539166705,,,,-7357.381932224552,
2013-05-12 15:10:46.900,,,19065.919539166705,,,,-7357.381932224552,
2013-05-12 15:10:47.900,,,19065.919539166705,,,,-7357.381932224552,
2013-05-12 15:10:48.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:49.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:50.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:51.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:52.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:53.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:54.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:55.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:56.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:57.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:58.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:10:59.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:11:00.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:11:01.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:11:02.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:11:03.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:11:04.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:11:08.900,,,,,,,,
2013-05-12 15:11:09.900,,,,,,,,
2013-05-12 15:11:10.900,,,,,,,,
2013-05-12 15:11:11.900,,,,,,,,
2013-05-12 15:11:12.900,,,,,,,,
2013-05-12 15:14:50.900,9506.124618573964,,,,0,,,
2013-05-12 15:14:51.900,0,,9518.616195855971,,7323.952863033217,,0,
2013-05-12 15:14:52.900,,,9518.616195855971,,,,0,
2013-05-12 15:14:53.900,,,9516.409492205605,,,,0,
2013-05-12 15:14:54.900,,,9519.351763739427,,,,0,
2013-05-12 15:14:55.900,,,9519.351763739427,,,,0,
2013-05-12 15:14:56.900,,,9519.351763739427,,,,0,
2013-05-12 15:14:57.900,,,9519.351763739427,,,,0,
2013-05-12 15:14:58.900,,,9519.351763739427,,,,0,
2013-05-12 15:14:59.900,,,9519.351763739427,,,,0,
2013-05-12 15:15:00.900,,,9519.351763739427,9520.802264865677,,,0,0
2013-05-12 15:15:01.900,,,9519.351763739427,0,,,0,7335.826378137441
2013-05-12 15:15:02.900,,,9519.351763739427,,,,0,
2013-05-12 15:15:03.900,,,9519.351763739427,,,,0,
2013-05-12 15:15:04.900,,,9519.351763739427,,,,0,
2013-05-12 15:15:05.900,,,9519.351763739427,,,,0,
2013-05-12 15:15:06.900,,,9516.409492205605,,,,0,
2013-05-12 15:15:07.900,,,9516.409492205605,,,,0,
2013-05-12 15:15:08.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:09.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:10.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:11.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:12.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:13.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:14.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:15.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:16.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:17.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:18.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:19.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:27.900,9491.84291049105,,,,0,,,
2013-05-12 15:15:28.900,18983.6858209821,,19058.56386033215,,-7323.952863033218,,-7352.8409954985145,
2013-05-12 15:15:29.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:30.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:31.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:32.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:33.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:34.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:35.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:36.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:37.900,,,19058.56386033215,9507.230986066124,,,-7352.8409954985145,0
2013-05-12 15:15:38.900,,,19058.56386033215,19014.46197213225,,,-7352.8409954985145,-7335.826378137442
2013-05-12 15:15:39.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:40.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:41.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:42.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:43.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:44.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:45.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:46.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:47.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:48.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:49.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:50.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:51.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:52.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:53.900,,,19058.56386033215,,,,-7350.288811883277,
2013-05-12 15:15:54.900,,,19058.56386033215,,,,-7350.288811883277,
2013-05-12 15:15:55.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:56.900,,,19058.56386033215,,,,-7352.8409954985145,
2013-05-12 15:15:57.900,,,19058.56386033215,,,,-7350.005345288141,
2013-05-12 15:16:07.900,9483.42036469856,,,,0,,,
2013-05-12 15:16:08.900,0,,9524.504426691637,,7310.966630457973,,0,
2013-05-12 15:16:09.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:10.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:11.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:12.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:13.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:14.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:15.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:16.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:17.900,,,9524.504426691637,9498.794785731267,,,0,0
2013-05-12 15:16:18.900,,,9524.504426691637,0,,,0,7322.819092418969
2013-05-12 15:16:19.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:20.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:21.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:22.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:23.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:24.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:25.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:26.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:27.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:28.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:29.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:30.900,,,9524.504426691637,,,,0,
2013-05-12 15:16:31.900,,,9524.504426691637,,,,0,
2013-05-12 15:18:22.900,9475.012753073534,,,,0,,,
2013-05-12 15:18:23.900,18950.025506147067,,19049.008853383275,,-7310.966630457973,,-7349.1546502250285,
2013-05-12 15:18:24.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:25.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:26.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:27.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:28.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:29.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:30.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:31.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:18:32.900,,,19049.008853383275,9490.373543774984,,,-7349.1546502250285,0
2013-05-12 15:18:33.900,,,19049.008853383275,18980.747087549968,,,-7349.1546502250285,-7322.8190924189685
2013-05-12 15:27:03.900,,,,,,,,
2013-05-12 15:27:04.900,,,,,,,,
2013-05-12 15:27:05.900,,,,,,,,
2013-05-12 15:27:06.900,,,,,,,,
2013-05-12 15:27:07.900,,,,,,,,
2013-05-12 15:27:08.900,,,,,,,,
2013-05-12 15:27:09.900,,,,,,,,
2013-05-12 15:27:10.900,,,,,,,,
2013-05-12 15:27:11.900,,,,,,,,
2013-05-12 15:30:39.900,9472.819463084395,,,,0,,,
2013-05-12 15:30:40.900,0,,9522.29968029657,,7307.582707000228,,0,
2013-05-12 15:30:41.900,,,9522.29968029657,,,,0,
2013-05-12 15:30:42.900,,,9522.29968029657,,,,0,
2013-05-12 15:30:43.900,,,9522.29968029657,,,,0,
2013-05-12 15:30:44.900,,,9522.29968029657,,,,0,
2013-05-12 15:30:45.900,,,9522.29968029657,,,,0,
2013-05-12 15:30:46.900,,,9523.769511226616,,,,0,
2013-05-12 15:30:47.900,,,9523.769511226616,,,,0,
2013-05-12 15:30:48.900,,,9523.769511226616,,,,0,
2013-05-12 15:30:49.900,,,9523.769511226616,9489.641261865741,,,0,0
2013-05-12 15:30:50.900,,,9523.769511226616,0,,,0,7321.6891149338335
2013-05-12 15:30:51.900,,,9523.769511226616,,,,0,
2013-05-12 15:33:52.900,,,,,,,,
2013-05-12 15:33:53.900,,,0,,,,7346.8869175550535,
2013-05-12 15:33:54.900,,,0,,,,7346.8869175550535,
2013-05-12 15:33:55.900,,,0,,,,7346.8869175550535,
2013-05-12 15:33:56.900,,,0,,,,7346.8869175550535,
2013-05-12 15:33:57.900,,,0,,,,7346.8869175550535,
2013-05-12 15:33:58.900,,,0,,,,7346.8869175550535,
2013-05-12 15:33:59.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:00.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:01.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:02.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:03.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:04.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:05.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:06.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:07.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:08.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:09.900,,,0,,,,7346.8869175550535,
2013-05-12 15:34:10.900,,,0,,,,7346.8869175550535,
2013-05-12 15:39:41.900,,,,,,,,
2013-05-12 15:39:42.900,,,,,,,,
2013-05-12 15:39:43.900,,,,,,,,
2013-05-12 15:39:44.900,,,,,,,,
2013-05-12 15:39:45.900,,,,,,,,
2013-05-12 15:39:46.900,,,,,,,,
2013-05-12 15:39:47.900,,,,,,,,
2013-05-12 15:39:48.900,,,,,,,,
2013-05-12 15:39:49.900,,,,,,,,
2013-05-12 15:39:50.900,,,,,,,,
2013-05-12 15:39:51.900,,,,,,,,
2013-05-12 15:39:52.900,,,,,,,,
2013-05-12 15:39:53.900,,,,,,,,
2013-05-12 15:39:54.900,,,,,,,,
2013-05-12 15:39:55.900,,,,,,,,
2013-05-12 15:39:56.900,,,,,,,,
2013-05-12 15:39:57.900,,,,,,,,
2013-05-12 15:39:58.900,,,,,,,,
2013-05-12 15:39:59.900,,,,,,,,
2013-05-12 15:40:00.900,,,,,,,,
2013-05-12 15:40:01.900,,,,,,,,
2013-05-12 15:40:02.900,,,,,,,,
2013-05-12 15:40:03.900,,,,,,,,
2013-05-12 15:40:04.900,,,,,,,,
2013-05-12 15:40:05.900,,,,,,,,
2013-05-12 15:40:06.900,,,,,,,,
2013-05-12 15:40:07.900,,,,,,,,
2013-05-12 15:40:08.900,,,,,,,,
2013-05-12 15:40:21.900,9472.819463084395,,,,0,,,
2013-05-12 15:40:22.900,18945.63892616879,,9523.769511226616,,-7307.582707000228,,0,
2013-05-12 15:40:23.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:24.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:25.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:26.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:27.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:28.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:29.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:30.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:31.900,,,9523.769511226616,9491.105599688728,,,0,0
2013-05-12 15:40:32.900,,,9523.769511226616,18982.211199377456,,,0,-7321.6891149338335
2013-05-12 15:40:33.900,,,9523.769511226616,,,,0,
2013-05-12 15:40:34.900,,,9523.769511226616,,,,0,
2013-05-12 15:41:37.900,9458.569676805746,,,,0,,,
2013-05-12 15:41:38.900,0,,0,,7285.630407707104,,7335.851732121407,
2013-05-12 15:41:39.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:40.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:41.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:42.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:43.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:44.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:45.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:46.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:47.900,,,0,9476.828305914607,,,7335.851732121407,0
2013-05-12 15:41:48.900,,,0,0,,,7335.851732121407,7299.69443937193
2013-05-12 15:41:49.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:50.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:51.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:52.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:53.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:54.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:55.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:56.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:57.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:58.900,,,0,,,,7335.851732121407,
2013-05-12 15:41:59.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:00.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:01.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:02.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:03.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:04.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:05.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:06.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:07.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:08.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:09.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:10.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:11.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:12.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:13.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:14.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:15.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:16.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:17.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:18.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:19.900,,,0,,,,7335.851732121407,
2013-05-12 15:42:20.900,,,0,,,,7335.851732121407,
2013-05-12 15:44:58.900,9444.362697510718,,,,0,,,
2013-05-12 15:44:59.900,18888.725395021436,,9509.46460034898,,-7285.630407707104,,0,
2013-05-12 15:45:00.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:01.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:02.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:03.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:04.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:05.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:06.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:07.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:08.900,,,9509.46460034898,9462.593901757833,,,0,0
2013-05-12 15:45:09.900,,,9509.46460034898,18925.187803515666,,,0,-7299.6944393719305
2013-05-12 15:45:10.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:11.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:12.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:13.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:14.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:15.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:16.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:17.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:18.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:19.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:20.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:21.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:22.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:23.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:24.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:25.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:26.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:27.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:28.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:29.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:30.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:31.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:32.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:33.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:34.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:35.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:36.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:37.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:38.900,,,9509.46460034898,,,,0,
2013-05-12 15:45:39.900,,,9509.46460034898,,,,0,
2013-05-12 15:46:35.900,9430.15571821569,,,,0,,,
2013-05-12 15:46:36.900,0,,0,,7263.744054084877,,7324.833121778533,
2013-05-12 15:46:37.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:38.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:39.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:40.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:41.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:42.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:43.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:44.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:45.900,,,0,9448.359497601057,,,7324.833121778533,0
2013-05-12 15:46:46.900,,,0,0,,,7324.833121778533,7277.765836781096
2013-05-12 15:46:47.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:48.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:49.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:50.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:51.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:52.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:53.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:54.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:55.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:56.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:57.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:58.900,,,0,,,,7324.833121778533,
2013-05-12 15:46:59.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:00.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:01.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:02.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:03.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:04.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:05.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:06.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:07.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:08.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:09.900,,,0,,,,7324.833121778533,
2013-05-12 15:47:10.900,,,0,,,,7324.833121778533,
2013-05-12 15:52:47.900,9416.717791715633,,,,0,,,
2013-05-12 15:52:48.900,18833.435583431266,,9495.913659073689,,-7263.744054084876,,0,
2013-05-12 15:52:49.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:50.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:51.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:52.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:53.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:54.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:55.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:56.900,,,9495.913659073689,,,,0,
2013-05-12 15:52:57.900,,,9495.913659073689,9434.895630803014,,,0,0
2013-05-12 15:52:58.900,,,9495.913659073689,18869.791261606028,,,0,-7277.765836781096
2013-05-12 15:52:59.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:00.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:01.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:02.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:03.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:04.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:05.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:06.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:07.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:08.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:09.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:10.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:11.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:12.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:13.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:14.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:15.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:16.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:17.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:18.900,,,9495.913659073689,,,,0,
2013-05-12 15:53:19.900,,,9495.913659073689,,,,0,
