Time,TIME,SIGNAL
2017-05-25 14:13:54,2017-05-25 14:13:54.900,1.0
2017-05-25 14:13:55,2017-05-25 14:13:55.900,1.0
2017-05-25 14:13:56,2017-05-25 14:13:56.900,1.0
2017-05-25 14:13:57,2017-05-25 14:13:57.900,1.0
2017-05-25 14:13:58,2017-05-25 14:13:58.900,1.0
2017-05-25 14:13:59,2017-05-25 14:13:59.900,1.0
2017-05-25 14:14:00,2017-05-25 14:14:00.900,1.0
2017-05-25 14:14:01,2017-05-25 14:14:01.900,1.0
2017-05-25 14:14:02,2017-05-25 14:14:02.900,1.0
2017-05-25 14:14:03,2017-05-25 14:14:03.900,1.0
2017-05-25 14:14:04,2017-05-25 14:14:04.900,1.0
2017-05-25 14:14:05,2017-05-25 14:14:05.900,1.0
2017-05-25 14:14:06,2017-05-25 14:14:06.900,1.0
2017-05-25 14:14:07,2017-05-25 14:14:07.900,1.0
2017-05-25 14:14:08,2017-05-25 14:14:08.900,1.0
2017-05-25 14:14:09,2017-05-25 14:14:09.900,1.0
2017-05-25 14:14:10,2017-05-25 14:14:10.900,1.0
2017-05-25 14:14:11,2017-05-25 14:14:11.900,1.0
2017-05-25 14:14:12,2017-05-25 14:14:12.900,1.0
2017-05-25 14:14:13,2017-05-25 14:14:13.900,1.0
2017-05-25 14:14:14,2017-05-25 14:14:14.900,1.0
2017-05-25 14:14:15,2017-05-25 14:14:15.900,1.0
2017-05-25 14:14:16,2017-05-25 14:14:16.900,1.0
2017-05-25 14:16:24,2017-05-25 14:16:24.900,-1.0
2017-05-25 14:16:25,2017-05-25 14:16:25.900,-1.0
2017-05-25 14:16:26,2017-05-25 14:16:26.900,-1.0
2017-05-25 14:16:27,2017-05-25 14:16:27.900,-1.0
2017-05-25 14:16:28,2017-05-25 14:16:28.900,-1.0
2017-05-25 14:16:29,2017-05-25 14:16:29.900,-1.0
2017-05-25 14:16:30,2017-05-25 14:16:30.900,-1.0
2017-05-25 14:16:31,2017-05-25 14:16:31.900,-1.0
2017-05-25 14:16:32,2017-05-25 14:16:32.900,-1.0
2017-05-25 14:16:33,2017-05-25 14:16:33.900,-1.0
2017-05-25 14:16:34,2017-05-25 14:16:34.900,-1.0
2017-05-25 14:16:35,2017-05-25 14:16:35.900,-1.0
2017-05-25 14:16:36,2017-05-25 14:16:36.900,-1.0
2017-05-25 14:16:37,2017-05-25 14:16:37.900,-1.0
2017-05-25 14:16:38,2017-05-25 14:16:38.900,-1.0
2017-05-25 14:16:39,2017-05-25 14:16:39.900,-1.0
2017-05-25 14:16:40,2017-05-25 14:16:40.900,-1.0
2017-05-25 14:20:43,2017-05-25 14:20:43.900,-1.0
2017-05-25 14:20:44,2017-05-25 14:20:44.900,-1.0
2017-05-25 14:20:45,2017-05-25 14:20:45.900,-1.0
2017-05-25 14:20:46,2017-05-25 14:20:46.900,-1.0
2017-05-25 14:20:47,2017-05-25 14:20:47.900,-1.0
2017-05-25 14:20:48,2017-05-25 14:20:48.900,-1.0
2017-05-25 14:20:49,2017-05-25 14:20:49.900,-1.0
2017-05-25 14:20:50,2017-05-25 14:20:50.900,-1.0
2017-05-25 14:20:51,2017-05-25 14:20:51.900,-1.0
2017-05-25 14:20:52,2017-05-25 14:20:52.900,-1.0
2017-05-25 14:20:53,2017-05-25 14:20:53.900,-1.0
2017-05-25 14:20:54,2017-05-25 14:20:54.900,-1.0
2017-05-25 14:20:55,2017-05-25 14:20:55.900,-1.0
2017-05-25 14:20:56,2017-05-25 14:20:56.900,-1.0
2017-05-25 14:20:57,2017-05-25 14:20:57.900,-1.0
2017-05-25 14:20:58,2017-05-25 14:20:58.900,-1.0
2017-05-25 14:20:59,2017-05-25 14:20:59.900,-1.0
2017-05-25 14:21:00,2017-05-25 14:21:00.900,-1.0
2017-05-25 14:21:01,2017-05-25 14:21:01.900,-1.0
2017-05-25 14:21:02,2017-05-25 14:21:02.900,-1.0
2017-05-25 14:21:03,2017-05-25 14:21:03.900,-1.0
2017-05-25 14:21:04,2017-05-25 14:21:04.900,-1.0
2017-05-25 14:21:05,2017-05-25 14:21:05.900,-1.0
2017-05-25 14:21:06,2017-05-25 14:21:06.900,-1.0
2017-05-25 14:21:07,2017-05-25 14:21:07.900,-1.0
2017-05-25 14:21:08,2017-05-25 14:21:08.900,-1.0
2017-05-25 14:21:09,2017-05-25 14:21:09.900,-1.0
2017-05-25 14:21:10,2017-05-25 14:21:10.900,-1.0
2017-05-25 14:21:11,2017-05-25 14:21:11.900,-1.0
2017-05-25 14:21:12,2017-05-25 14:21:12.900,-1.0
2017-05-25 14:21:13,2017-05-25 14:21:13.900,-1.0
2017-05-25 14:21:14,2017-05-25 14:21:14.900,-1.0
2017-05-25 14:21:15,2017-05-25 14:21:15.900,-1.0
2017-05-25 14:21:16,2017-05-25 14:21:16.900,-1.0
2017-05-25 14:21:17,2017-05-25 14:21:17.900,-1.0
2017-05-25 14:21:18,2017-05-25 14:21:18.900,-1.0
2017-05-25 14:21:19,2017-05-25 14:21:19.900,-1.0
2017-05-25 14:22:17,2017-05-25 14:22:17.900,-1.0
2017-05-25 14:22:18,2017-05-25 14:22:18.900,-1.0
2017-05-25 14:22:19,2017-05-25 14:22:19.900,-1.0
2017-05-25 14:22:20,2017-05-25 14:22:20.900,-1.0
2017-05-25 14:22:21,2017-05-25 14:22:21.900,-1.0
2017-05-25 14:22:22,2017-05-25 14:22:22.900,-1.0
2017-05-25 14:22:23,2017-05-25 14:22:23.900,-1.0
2017-05-25 14:22:24,2017-05-25 14:22:24.900,-1.0
2017-05-25 14:22:25,2017-05-25 14:22:25.900,-1.0
2017-05-25 14:22:26,2017-05-25 14:22:26.900,-1.0
2017-05-25 14:22:27,2017-05-25 14:22:27.900,-1.0
2017-05-25 14:22:28,2017-05-25 14:22:28.900,-1.0
2017-05-25 14:22:29,2017-05-25 14:22:29.900,-1.0
2017-05-25 14:22:30,2017-05-25 14:22:30.900,-1.0
2017-05-25 14:33:27,2017-05-25 14:33:27.900,-1.0
2017-05-25 14:33:28,2017-05-25 14:33:28.900,-1.0
2017-05-25 14:33:29,2017-05-25 14:33:29.900,-1.0
2017-05-25 14:33:30,2017-05-25 14:33:30.900,-1.0
2017-05-25 14:33:31,2017-05-25 14:33:31.900,-1.0
2017-05-25 14:33:32,2017-05-25 14:33:32.900,-1.0
2017-05-25 14:33:33,2017-05-25 14:33:33.900,-1.0
2017-05-25 14:33:34,2017-05-25 14:33:34.900,-1.0
2017-05-25 14:33:35,2017-05-25 14:33:35.900,-1.0
2017-05-25 14:33:36,2017-05-25 14:33:36.900,-1.0
2017-05-25 14:33:37,2017-05-25 14:33:37.900,-1.0
2017-05-25 14:33:38,2017-05-25 14:33:38.900,-1.0
2017-05-25 14:36:13,2017-05-25 14:36:13.900,-1.0
2017-05-25 14:36:14,2017-05-25 14:36:14.900,-1.0
2017-05-25 14:36:15,2017-05-25 14:36:15.900,-1.0
2017-05-25 14:36:16,2017-05-25 14:36:16.900,-1.0
2017-05-25 14:36:17,2017-05-25 14:36:17.900,-1.0
2017-05-25 14:36:18,2017-05-25 14:36:18.900,-1.0
2017-05-25 14:36:19,2017-05-25 14:36:19.900,-1.0
2017-05-25 14:36:20,2017-05-25 14:36:20.900,-1.0
2017-05-25 14:36:21,2017-05-25 14:36:21.900,-1.0
2017-05-25 14:36:22,2017-05-25 14:36:22.900,-1.0
2017-05-25 14:36:23,2017-05-25 14:36:23.900,-1.0
2017-05-25 14:36:24,2017-05-25 14:36:24.900,-1.0
2017-05-25 14:36:25,2017-05-25 14:36:25.900,-1.0
2017-05-25 14:36:26,2017-05-25 14:36:26.900,-1.0
2017-05-25 14:36:27,2017-05-25 14:36:27.900,-1.0
2017-05-25 14:36:28,2017-05-25 14:36:28.900,-1.0
2017-05-25 14:36:29,2017-05-25 14:36:29.900,-1.0
2017-05-25 14:36:30,2017-05-25 14:36:30.900,-1.0
2017-05-25 14:36:31,2017-05-25 14:36:31.900,-1.0
2017-05-25 14:36:32,2017-05-25 14:36:32.900,-1.0
2017-05-25 14:36:33,2017-05-25 14:36:33.900,-1.0
2017-05-25 14:36:34,2017-05-25 14:36:34.900,-1.0
2017-05-25 14:36:35,2017-05-25 14:36:35.900,-1.0
2017-05-25 14:36:36,2017-05-25 14:36:36.900,-1.0
2017-05-25 14:36:37,2017-05-25 14:36:37.900,-1.0
2017-05-25 14:36:38,2017-05-25 14:36:38.900,-1.0
2017-05-25 14:36:39,2017-05-25 14:36:39.900,-1.0
2017-05-25 14:36:40,2017-05-25 14:36:40.900,-1.0
2017-05-25 14:36:41,2017-05-25 14:36:41.900,-1.0
2017-05-25 14:36:42,2017-05-25 14:36:42.900,-1.0
2017-05-25 14:36:43,2017-05-25 14:36:43.900,-1.0
2017-05-25 14:36:44,2017-05-25 14:36:44.900,-1.0
2017-05-25 14:36:45,2017-05-25 14:36:45.900,-1.0
2017-05-25 14:36:46,2017-05-25 14:36:46.900,-1.0
2017-05-25 14:36:47,2017-05-25 14:36:47.900,-1.0
2017-05-25 14:36:48,2017-05-25 14:36:48.900,-1.0
2017-05-25 14:36:49,2017-05-25 14:36:49.900,-1.0
2017-05-25 14:36:50,2017-05-25 14:36:50.900,-1.0
2017-05-25 14:36:51,2017-05-25 14:36:51.900,-1.0
2017-05-25 14:36:52,2017-05-25 14:36:52.900,-1.0
2017-05-25 14:36:53,2017-05-25 14:36:53.900,-1.0
2017-05-25 14:36:54,2017-05-25 14:36:54.900,-1.0
2017-05-25 14:36:55,2017-05-25 14:36:55.900,-1.0
2017-05-25 14:36:56,2017-05-25 14:36:56.900,-1.0
2017-05-25 14:36:57,2017-05-25 14:36:57.900,-1.0
2017-05-25 14:36:58,2017-05-25 14:36:58.900,-1.0
2017-05-25 14:36:59,2017-05-25 14:36:59.900,-1.0
2017-05-25 14:37:00,2017-05-25 14:37:00.900,-1.0
2017-05-25 14:37:01,2017-05-25 14:37:01.900,-1.0
2017-05-25 14:37:02,2017-05-25 14:37:02.900,-1.0
2017-05-25 14:37:03,2017-05-25 14:37:03.900,-1.0
2017-05-25 14:37:04,2017-05-25 14:37:04.900,-1.0
2017-05-25 14:37:05,2017-05-25 14:37:05.900,-1.0
2017-05-25 14:37:06,2017-05-25 14:37:06.900,-1.0
2017-05-25 14:37:07,2017-05-25 14:37:07.900,-1.0
2017-05-25 14:37:08,2017-05-25 14:37:08.900,-1.0
2017-05-25 14:37:09,2017-05-25 14:37:09.900,-1.0
2017-05-25 14:37:10,2017-05-25 14:37:10.900,-1.0
2017-05-25 14:37:11,2017-05-25 14:37:11.900,-1.0
2017-05-25 14:37:12,2017-05-25 14:37:12.900,-1.0
2017-05-25 14:37:13,2017-05-25 14:37:13.900,-1.0
2017-05-25 14:37:14,2017-05-25 14:37:14.900,-1.0
2017-05-25 14:37:15,2017-05-25 14:37:15.900,-1.0
2017-05-25 14:37:16,2017-05-25 14:37:16.900,-1.0
2017-05-25 14:37:17,2017-05-25 14:37:17.900,-1.0
2017-05-25 14:37:18,2017-05-25 14:37:18.900,-1.0
2017-05-25 14:37:19,2017-05-25 14:37:19.900,-1.0
2017-05-25 14:37:20,2017-05-25 14:37:20.900,-1.0
2017-05-25 14:37:21,2017-05-25 14:37:21.900,-1.0
2017-05-25 14:37:22,2017-05-25 14:37:22.900,-1.0
2017-05-25 14:37:23,2017-05-25 14:37:23.900,-1.0
2017-05-25 14:37:24,2017-05-25 14:37:24.900,-1.0
2017-05-25 14:37:25,2017-05-25 14:37:25.900,-1.0
2017-05-25 14:37:26,2017-05-25 14:37:26.900,-1.0
2017-05-25 14:37:27,2017-05-25 14:37:27.900,-1.0
2017-05-25 14:37:28,2017-05-25 14:37:28.900,-1.0
2017-05-25 14:37:29,2017-05-25 14:37:29.900,-1.0
2017-05-25 14:37:30,2017-05-25 14:37:30.900,-1.0
2017-05-25 14:37:31,2017-05-25 14:37:31.900,-1.0
2017-05-25 14:37:32,2017-05-25 14:37:32.900,-1.0
2017-05-25 14:37:33,2017-05-25 14:37:33.900,-1.0
2017-05-25 14:37:34,2017-05-25 14:37:34.900,-1.0
2017-05-25 14:37:35,2017-05-25 14:37:35.900,-1.0
2017-05-25 14:37:36,2017-05-25 14:37:36.900,-1.0
2017-05-25 14:37:37,2017-05-25 14:37:37.900,-1.0
2017-05-25 14:37:38,2017-05-25 14:37:38.900,-1.0
2017-05-25 14:37:39,2017-05-25 14:37:39.900,-1.0
2017-05-25 14:37:40,2017-05-25 14:37:40.900,-1.0
2017-05-25 14:37:41,2017-05-25 14:37:41.900,-1.0
2017-05-25 14:37:42,2017-05-25 14:37:42.900,-1.0
2017-05-25 14:37:43,2017-05-25 14:37:43.900,-1.0
2017-05-25 14:37:44,2017-05-25 14:37:44.900,-1.0
2017-05-25 14:39:31,2017-05-25 14:39:31.900,-1.0
2017-05-25 14:39:32,2017-05-25 14:39:32.900,-1.0
2017-05-25 14:39:33,2017-05-25 14:39:33.900,-1.0
2017-05-25 14:39:34,2017-05-25 14:39:34.900,-1.0
2017-05-25 14:39:35,2017-05-25 14:39:35.900,-1.0
2017-05-25 14:39:36,2017-05-25 14:39:36.900,-1.0
2017-05-25 14:39:37,2017-05-25 14:39:37.900,-1.0
2017-05-25 14:39:38,2017-05-25 14:39:38.900,-1.0
2017-05-25 14:39:39,2017-05-25 14:39:39.900,-1.0
2017-05-25 14:39:40,2017-05-25 14:39:40.900,-1.0
2017-05-25 14:39:41,2017-05-25 14:39:41.900,-1.0
2017-05-25 14:39:42,2017-05-25 14:39:42.900,-1.0
2017-05-25 14:42:46,2017-05-25 14:42:46.900,-1.0
2017-05-25 14:42:47,2017-05-25 14:42:47.900,-1.0
2017-05-25 14:42:48,2017-05-25 14:42:48.900,-1.0
2017-05-25 14:42:49,2017-05-25 14:42:49.900,-1.0
2017-05-25 14:42:50,2017-05-25 14:42:50.900,-1.0
2017-05-25 14:42:51,2017-05-25 14:42:51.900,-1.0
2017-05-25 14:42:52,2017-05-25 14:42:52.900,-1.0
2017-05-25 14:42:53,2017-05-25 14:42:53.900,-1.0
2017-05-25 14:42:54,2017-05-25 14:42:54.900,-1.0
2017-05-25 14:42:55,2017-05-25 14:42:55.900,-1.0
2017-05-25 14:42:56,2017-05-25 14:42:56.900,-1.0
2017-05-25 14:42:57,2017-05-25 14:42:57.900,-1.0
2017-05-25 14:42:58,2017-05-25 14:42:58.900,-1.0
2017-05-25 14:42:59,2017-05-25 14:42:59.900,-1.0
2017-05-25 14:43:00,2017-05-25 14:43:00.900,-1.0
2017-05-25 14:43:01,2017-05-25 14:43:01.900,-1.0
2017-05-25 14:43:02,2017-05-25 14:43:02.900,-1.0
2017-05-25 14:43:03,2017-05-25 14:43:03.900,-1.0
2017-05-25 14:43:04,2017-05-25 14:43:04.900,-1.0
2017-05-25 14:43:05,2017-05-25 14:43:05.900,-1.0
2017-05-25 14:43:06,2017-05-25 14:43:06.900,-1.0
2017-05-25 14:43:07,2017-05-25 14:43:07.900,-1.0
2017-05-25 14:43:08,2017-05-25 14:43:08.900,-1.0
2017-05-25 14:43:09,2017-05-25 14:43:09.900,-1.0
2017-05-25 14:43:10,2017-05-25 14:43:10.900,-1.0
2017-05-25 14:43:11,2017-05-25 14:43:11.900,-1.0
2017-05-25 14:43:12,2017-05-25 14:43:12.900,-1.0
2017-05-25 14:43:13,2017-05-25 14:43:13.900,-1.0
2017-05-25 14:43:14,2017-05-25 14:43:14.900,-1.0
2017-05-25 14:43:15,2017-05-25 14:43:15.900,-1.0
2017-05-25 14:43:16,2017-05-25 14:43:16.900,-1.0
2017-05-25 14:43:17,2017-05-25 14:43:17.900,-1.0
2017-05-25 14:43:18,2017-05-25 14:43:18.900,-1.0
2017-05-25 14:43:19,2017-05-25 14:43:19.900,-1.0
2017-05-25 14:43:20,2017-05-25 14:43:20.900,-1.0
2017-05-25 14:43:21,2017-05-25 14:43:21.900,-1.0
2017-05-25 14:43:22,2017-05-25 14:43:22.900,-1.0
2017-05-25 14:43:23,2017-05-25 14:43:23.900,-1.0
2017-05-25 14:43:24,2017-05-25 14:43:24.900,-1.0
2017-05-25 14:43:25,2017-05-25 14:43:25.900,-1.0
2017-05-25 14:43:26,2017-05-25 14:43:26.900,-1.0
2017-05-25 14:43:27,2017-05-25 14:43:27.900,-1.0
2017-05-25 14:43:28,2017-05-25 14:43:28.900,-1.0
2017-05-25 14:43:29,2017-05-25 14:43:29.900,-1.0
2017-05-25 14:43:30,2017-05-25 14:43:30.900,-1.0
2017-05-25 14:43:31,2017-05-25 14:43:31.900,-1.0
2017-05-25 14:43:32,2017-05-25 14:43:32.900,-1.0
2017-05-25 14:43:33,2017-05-25 14:43:33.900,-1.0
2017-05-25 14:43:34,2017-05-25 14:43:34.900,-1.0
2017-05-25 14:43:35,2017-05-25 14:43:35.900,-1.0
2017-05-25 14:43:36,2017-05-25 14:43:36.900,-1.0
2017-05-25 14:43:37,2017-05-25 14:43:37.900,-1.0
2017-05-25 14:43:38,2017-05-25 14:43:38.900,-1.0
2017-05-25 14:43:39,2017-05-25 14:43:39.900,-1.0
2017-05-25 14:43:40,2017-05-25 14:43:40.900,-1.0
2017-05-25 14:43:41,2017-05-25 14:43:41.900,-1.0
2017-05-25 14:43:42,2017-05-25 14:43:42.900,-1.0
2017-05-25 14:43:43,2017-05-25 14:43:43.900,-1.0
2017-05-25 14:43:44,2017-05-25 14:43:44.900,-1.0
2017-05-25 14:43:45,2017-05-25 14:43:45.900,-1.0
2017-05-25 14:43:46,2017-05-25 14:43:46.900,-1.0
2017-05-25 14:43:47,2017-05-25 14:43:47.900,-1.0
2017-05-25 14:43:48,2017-05-25 14:43:48.900,-1.0
2017-05-25 14:43:49,2017-05-25 14:43:49.900,-1.0
2017-05-25 14:43:50,2017-05-25 14:43:50.900,-1.0
2017-05-25 14:43:51,2017-05-25 14:43:51.900,-1.0
2017-05-25 14:43:52,2017-05-25 14:43:52.900,-1.0
2017-05-25 14:43:53,2017-05-25 14:43:53.900,-1.0
2017-05-25 14:43:54,2017-05-25 14:43:54.900,-1.0
2017-05-25 14:43:55,2017-05-25 14:43:55.900,-1.0
2017-05-25 14:43:56,2017-05-25 14:43:56.900,-1.0
2017-05-25 14:43:57,2017-05-25 14:43:57.900,-1.0
2017-05-25 14:43:58,2017-05-25 14:43:58.900,-1.0
2017-05-25 14:43:59,2017-05-25 14:43:59.900,-1.0
2017-05-25 14:44:00,2017-05-25 14:44:00.900,-1.0
2017-05-25 14:44:01,2017-05-25 14:44:01.900,-1.0
2017-05-25 14:44:02,2017-05-25 14:44:02.900,-1.0
2017-05-25 14:44:03,2017-05-25 14:44:03.900,-1.0
2017-05-25 14:44:04,2017-05-25 14:44:04.900,-1.0
2017-05-25 14:44:05,2017-05-25 14:44:05.900,-1.0
2017-05-25 14:44:06,2017-05-25 14:44:06.900,-1.0
2017-05-25 14:44:07,2017-05-25 14:44:07.900,-1.0
2017-05-25 14:44:08,2017-05-25 14:44:08.900,-1.0
2017-05-25 14:44:09,2017-05-25 14:44:09.900,-1.0
2017-05-25 14:44:10,2017-05-25 14:44:10.900,-1.0
2017-05-25 14:44:11,2017-05-25 14:44:11.900,-1.0
2017-05-25 14:44:12,2017-05-25 14:44:12.900,-1.0
2017-05-25 14:44:13,2017-05-25 14:44:13.900,-1.0
2017-05-25 14:44:14,2017-05-25 14:44:14.900,-1.0
2017-05-25 14:44:15,2017-05-25 14:44:15.900,-1.0
2017-05-25 14:44:16,2017-05-25 14:44:16.900,-1.0
2017-05-25 14:44:17,2017-05-25 14:44:17.900,-1.0
2017-05-25 14:44:18,2017-05-25 14:44:18.900,-1.0
2017-05-25 14:44:19,2017-05-25 14:44:19.900,-1.0
2017-05-25 14:44:20,2017-05-25 14:44:20.900,-1.0
2017-05-25 14:44:21,2017-05-25 14:44:21.900,-1.0
2017-05-25 14:44:22,2017-05-25 14:44:22.900,-1.0
2017-05-25 14:44:23,2017-05-25 14:44:23.900,-1.0
2017-05-25 14:44:24,2017-05-25 14:44:24.900,-1.0
2017-05-25 14:44:25,2017-05-25 14:44:25.900,-1.0
2017-05-25 14:44:26,2017-05-25 14:44:26.900,-1.0
2017-05-25 14:44:27,2017-05-25 14:44:27.900,-1.0
2017-05-25 14:44:28,2017-05-25 14:44:28.900,-1.0
2017-05-25 14:44:29,2017-05-25 14:44:29.900,-1.0
2017-05-25 14:44:30,2017-05-25 14:44:30.900,-1.0
2017-05-25 14:44:31,2017-05-25 14:44:31.900,-1.0
2017-05-25 14:44:32,2017-05-25 14:44:32.900,-1.0
2017-05-25 14:44:33,2017-05-25 14:44:33.900,-1.0
2017-05-25 14:44:34,2017-05-25 14:44:34.900,-1.0
2017-05-25 14:44:35,2017-05-25 14:44:35.900,-1.0
2017-05-25 14:44:36,2017-05-25 14:44:36.900,-1.0
2017-05-25 14:44:37,2017-05-25 14:44:37.900,-1.0
2017-05-25 14:44:38,2017-05-25 14:44:38.900,-1.0
2017-05-25 14:44:39,2017-05-25 14:44:39.900,-1.0
2017-05-25 14:44:40,2017-05-25 14:44:40.900,-1.0
2017-05-25 14:44:41,2017-05-25 14:44:41.900,-1.0
2017-05-25 14:44:42,2017-05-25 14:44:42.900,-1.0
2017-05-25 14:44:43,2017-05-25 14:44:43.900,-1.0
2017-05-25 14:44:44,2017-05-25 14:44:44.900,-1.0
2017-05-25 14:44:45,2017-05-25 14:44:45.900,-1.0
2017-05-25 14:44:46,2017-05-25 14:44:46.900,-1.0
2017-05-25 14:44:47,2017-05-25 14:44:47.900,-1.0
2017-05-25 14:44:48,2017-05-25 14:44:48.900,-1.0
2017-05-25 14:44:49,2017-05-25 14:44:49.900,-1.0
2017-05-25 14:44:50,2017-05-25 14:44:50.900,-1.0
2017-05-25 14:44:51,2017-05-25 14:44:51.900,-1.0
2017-05-25 14:44:52,2017-05-25 14:44:52.900,-1.0
2017-05-25 14:44:53,2017-05-25 14:44:53.900,-1.0
2017-05-25 14:44:54,2017-05-25 14:44:54.900,-1.0
2017-05-25 14:44:55,2017-05-25 14:44:55.900,-1.0
2017-05-25 14:44:56,2017-05-25 14:44:56.900,-1.0
2017-05-25 14:44:57,2017-05-25 14:44:57.900,-1.0
2017-05-25 14:44:58,2017-05-25 14:44:58.900,-1.0
2017-05-25 14:44:59,2017-05-25 14:44:59.900,-1.0
2017-05-25 14:45:00,2017-05-25 14:45:00.900,-1.0
2017-05-25 14:45:01,2017-05-25 14:45:01.900,-1.0
2017-05-25 14:45:02,2017-05-25 14:45:02.900,-1.0
2017-05-25 14:45:03,2017-05-25 14:45:03.900,-1.0
2017-05-25 14:45:04,2017-05-25 14:45:04.900,-1.0
2017-05-25 14:45:05,2017-05-25 14:45:05.900,-1.0
2017-05-25 14:45:06,2017-05-25 14:45:06.900,-1.0
2017-05-25 14:45:07,2017-05-25 14:45:07.900,-1.0
2017-05-25 14:45:08,2017-05-25 14:45:08.900,-1.0
2017-05-25 14:45:09,2017-05-25 14:45:09.900,-1.0
2017-05-25 14:45:10,2017-05-25 14:45:10.900,-1.0
2017-05-25 14:45:11,2017-05-25 14:45:11.900,-1.0
2017-05-25 14:45:12,2017-05-25 14:45:12.900,-1.0
2017-05-25 14:45:13,2017-05-25 14:45:13.900,-1.0
2017-05-25 14:45:14,2017-05-25 14:45:14.900,-1.0
2017-05-25 14:45:15,2017-05-25 14:45:15.900,-1.0
2017-05-25 14:45:16,2017-05-25 14:45:16.900,-1.0
2017-05-25 14:45:17,2017-05-25 14:45:17.900,-1.0
2017-05-25 14:45:18,2017-05-25 14:45:18.900,-1.0
2017-05-25 14:45:19,2017-05-25 14:45:19.900,-1.0
2017-05-25 14:45:20,2017-05-25 14:45:20.900,-1.0
2017-05-25 14:45:21,2017-05-25 14:45:21.900,-1.0
2017-05-25 14:45:22,2017-05-25 14:45:22.900,-1.0
2017-05-25 14:45:23,2017-05-25 14:45:23.900,-1.0
2017-05-25 14:45:24,2017-05-25 14:45:24.900,-1.0
2017-05-25 14:45:25,2017-05-25 14:45:25.900,-1.0
2017-05-25 14:45:26,2017-05-25 14:45:26.900,-1.0
2017-05-25 14:45:27,2017-05-25 14:45:27.900,-1.0
2017-05-25 14:45:28,2017-05-25 14:45:28.900,-1.0
2017-05-25 14:45:29,2017-05-25 14:45:29.900,-1.0
2017-05-25 14:45:30,2017-05-25 14:45:30.900,-1.0
2017-05-25 14:45:31,2017-05-25 14:45:31.900,-1.0
2017-05-25 14:45:32,2017-05-25 14:45:32.900,-1.0
2017-05-25 14:45:33,2017-05-25 14:45:33.900,-1.0
2017-05-25 14:45:34,2017-05-25 14:45:34.900,-1.0
2017-05-25 14:45:35,2017-05-25 14:45:35.900,-1.0
2017-05-25 14:45:36,2017-05-25 14:45:36.900,-1.0
2017-05-25 14:45:37,2017-05-25 14:45:37.900,-1.0
2017-05-25 14:45:38,2017-05-25 14:45:38.900,-1.0
2017-05-25 14:45:39,2017-05-25 14:45:39.900,-1.0
2017-05-25 14:45:40,2017-05-25 14:45:40.900,-1.0
2017-05-25 14:45:41,2017-05-25 14:45:41.900,-1.0
2017-05-25 14:45:42,2017-05-25 14:45:42.900,-1.0
2017-05-25 14:45:43,2017-05-25 14:45:43.900,-1.0
2017-05-25 14:45:44,2017-05-25 14:45:44.900,-1.0
2017-05-25 14:45:45,2017-05-25 14:45:45.900,-1.0
2017-05-25 14:45:46,2017-05-25 14:45:46.900,-1.0
2017-05-25 14:45:47,2017-05-25 14:45:47.900,-1.0
2017-05-25 14:45:48,2017-05-25 14:45:48.900,-1.0
2017-05-25 14:45:49,2017-05-25 14:45:49.900,-1.0
2017-05-25 14:45:50,2017-05-25 14:45:50.900,-1.0
2017-05-25 14:45:51,2017-05-25 14:45:51.900,-1.0
2017-05-25 14:45:52,2017-05-25 14:45:52.900,-1.0
2017-05-25 14:45:53,2017-05-25 14:45:53.900,-1.0
2017-05-25 14:45:54,2017-05-25 14:45:54.900,-1.0
2017-05-25 14:45:55,2017-05-25 14:45:55.900,-1.0
2017-05-25 14:45:56,2017-05-25 14:45:56.900,-1.0
2017-05-25 14:45:57,2017-05-25 14:45:57.900,-1.0
2017-05-25 14:45:58,2017-05-25 14:45:58.900,-1.0
2017-05-25 14:45:59,2017-05-25 14:45:59.900,-1.0
2017-05-25 14:46:00,2017-05-25 14:46:00.900,-1.0
2017-05-25 14:46:01,2017-05-25 14:46:01.900,-1.0
2017-05-25 14:46:02,2017-05-25 14:46:02.900,-1.0
2017-05-25 14:46:03,2017-05-25 14:46:03.900,-1.0
2017-05-25 14:46:04,2017-05-25 14:46:04.900,-1.0
2017-05-25 14:46:05,2017-05-25 14:46:05.900,-1.0
2017-05-25 14:46:06,2017-05-25 14:46:06.900,-1.0
2017-05-25 14:46:07,2017-05-25 14:46:07.900,-1.0
2017-05-25 14:46:08,2017-05-25 14:46:08.900,-1.0
2017-05-25 14:46:09,2017-05-25 14:46:09.900,-1.0
2017-05-25 14:46:10,2017-05-25 14:46:10.900,-1.0
2017-05-25 14:46:11,2017-05-25 14:46:11.900,-1.0
2017-05-25 14:46:12,2017-05-25 14:46:12.900,-1.0
2017-05-25 14:46:13,2017-05-25 14:46:13.900,-1.0
2017-05-25 14:46:14,2017-05-25 14:46:14.900,-1.0
2017-05-25 14:46:15,2017-05-25 14:46:15.900,-1.0
2017-05-25 14:46:16,2017-05-25 14:46:16.900,-1.0
2017-05-25 14:46:17,2017-05-25 14:46:17.900,-1.0
2017-05-25 14:46:18,2017-05-25 14:46:18.900,-1.0
2017-05-25 14:46:19,2017-05-25 14:46:19.900,-1.0
2017-05-25 14:46:20,2017-05-25 14:46:20.900,-1.0
2017-05-25 14:46:21,2017-05-25 14:46:21.900,-1.0
2017-05-25 14:46:22,2017-05-25 14:46:22.900,-1.0
