Time,TIME,SIGNAL
2017-05-25 11:01:24,2017-05-25 11:01:24.900,1.0
2017-05-25 11:01:25,2017-05-25 11:01:25.900,1.0
2017-05-25 11:01:26,2017-05-25 11:01:26.900,1.0
2017-05-25 11:01:27,2017-05-25 11:01:27.900,1.0
2017-05-25 11:01:28,2017-05-25 11:01:28.900,1.0
2017-05-25 11:01:29,2017-05-25 11:01:29.900,1.0
2017-05-25 11:01:30,2017-05-25 11:01:30.900,1.0
2017-05-25 11:01:31,2017-05-25 11:01:31.900,1.0
2017-05-25 11:01:32,2017-05-25 11:01:32.900,1.0
2017-05-25 11:01:33,2017-05-25 11:01:33.900,1.0
2017-05-25 11:01:34,2017-05-25 11:01:34.900,1.0
2017-05-25 11:01:35,2017-05-25 11:01:35.900,1.0
2017-05-25 11:01:36,2017-05-25 11:01:36.900,1.0
2017-05-25 11:01:37,2017-05-25 11:01:37.900,1.0
2017-05-25 11:01:38,2017-05-25 11:01:38.900,1.0
2017-05-25 11:01:39,2017-05-25 11:01:39.900,1.0
2017-05-25 11:01:40,2017-05-25 11:01:40.900,1.0
2017-05-25 11:01:41,2017-05-25 11:01:41.900,1.0
2017-05-25 11:01:42,2017-05-25 11:01:42.900,1.0
2017-05-25 11:01:43,2017-05-25 11:01:43.900,1.0
2017-05-25 11:01:44,2017-05-25 11:01:44.900,1.0
2017-05-25 11:01:45,2017-05-25 11:01:45.900,1.0
2017-05-25 11:01:46,2017-05-25 11:01:46.900,1.0
2017-05-25 11:01:47,2017-05-25 11:01:47.900,1.0
2017-05-25 11:01:48,2017-05-25 11:01:48.900,1.0
2017-05-25 11:01:49,2017-05-25 11:01:49.900,1.0
2017-05-25 11:11:19,2017-05-25 11:11:19.900,-1.0
2017-05-25 11:11:20,2017-05-25 11:11:20.900,-1.0
2017-05-25 11:11:21,2017-05-25 11:11:21.900,-1.0
2017-05-25 11:11:22,2017-05-25 11:11:22.900,-1.0
2017-05-25 11:11:23,2017-05-25 11:11:23.900,-1.0
2017-05-25 11:11:24,2017-05-25 11:11:24.900,-1.0
2017-05-25 11:11:25,2017-05-25 11:11:25.900,-1.0
2017-05-25 11:11:26,2017-05-25 11:11:26.900,-1.0
2017-05-25 11:11:27,2017-05-25 11:11:27.900,-1.0
2017-05-25 11:11:28,2017-05-25 11:11:28.900,-1.0
2017-05-25 11:11:29,2017-05-25 11:11:29.900,-1.0
2017-05-25 11:11:30,2017-05-25 11:11:30.900,-1.0
2017-05-25 11:11:31,2017-05-25 11:11:31.900,-1.0
2017-05-25 11:11:32,2017-05-25 11:11:32.900,-1.0
2017-05-25 11:11:33,2017-05-25 11:11:33.900,-1.0
2017-05-25 11:11:34,2017-05-25 11:11:34.900,-1.0
2017-05-25 11:11:35,2017-05-25 11:11:35.900,-1.0
2017-05-25 11:11:36,2017-05-25 11:11:36.900,-1.0
2017-05-25 11:11:37,2017-05-25 11:11:37.900,-1.0
2017-05-25 11:11:38,2017-05-25 11:11:38.900,-1.0
2017-05-25 11:11:39,2017-05-25 11:11:39.900,-1.0
2017-05-25 11:11:40,2017-05-25 11:11:40.900,-1.0
2017-05-25 11:11:41,2017-05-25 11:11:41.900,-1.0
2017-05-25 11:11:42,2017-05-25 11:11:42.900,-1.0
2017-05-25 11:11:43,2017-05-25 11:11:43.900,-1.0
2017-05-25 11:11:44,2017-05-25 11:11:44.900,-1.0
2017-05-25 11:11:45,2017-05-25 11:11:45.900,-1.0
2017-05-25 11:11:46,2017-05-25 11:11:46.900,-1.0
2017-05-25 11:11:47,2017-05-25 11:11:47.900,-1.0
2017-05-25 11:11:48,2017-05-25 11:11:48.900,-1.0
2017-05-25 11:11:49,2017-05-25 11:11:49.900,-1.0
2017-05-25 11:11:50,2017-05-25 11:11:50.900,-1.0
2017-05-25 11:11:51,2017-05-25 11:11:51.900,-1.0
2017-05-25 11:11:52,2017-05-25 11:11:52.900,-1.0
2017-05-25 11:11:53,2017-05-25 11:11:53.900,-1.0
2017-05-25 11:11:54,2017-05-25 11:11:54.900,-1.0
2017-05-25 11:11:55,2017-05-25 11:11:55.900,-1.0
2017-05-25 11:11:56,2017-05-25 11:11:56.900,-1.0
2017-05-25 11:11:57,2017-05-25 11:11:57.900,-1.0
2017-05-25 11:11:58,2017-05-25 11:11:58.900,-1.0
2017-05-25 11:11:59,2017-05-25 11:11:59.900,-1.0
2017-05-25 11:12:00,2017-05-25 11:12:00.900,-1.0
2017-05-25 11:12:01,2017-05-25 11:12:01.900,-1.0
2017-05-25 11:12:02,2017-05-25 11:12:02.900,-1.0
2017-05-25 11:12:03,2017-05-25 11:12:03.900,-1.0
2017-05-25 11:12:04,2017-05-25 11:12:04.900,-1.0
2017-05-25 11:12:05,2017-05-25 11:12:05.900,-1.0
2017-05-25 11:12:06,2017-05-25 11:12:06.900,-1.0
2017-05-25 11:12:07,2017-05-25 11:12:07.900,-1.0
2017-05-25 11:12:08,2017-05-25 11:12:08.900,-1.0
2017-05-25 11:12:09,2017-05-25 11:12:09.900,-1.0
2017-05-25 11:12:10,2017-05-25 11:12:10.900,-1.0
2017-05-25 11:12:11,2017-05-25 11:12:11.900,-1.0
2017-05-25 11:12:12,2017-05-25 11:12:12.900,-1.0
2017-05-25 11:12:13,2017-05-25 11:12:13.900,-1.0
2017-05-25 13:24:08,2017-05-25 13:24:08.900,-1.0
2017-05-25 13:24:09,2017-05-25 13:24:09.900,-1.0
2017-05-25 13:24:10,2017-05-25 13:24:10.900,-1.0
2017-05-25 13:24:11,2017-05-25 13:24:11.900,-1.0
2017-05-25 13:24:12,2017-05-25 13:24:12.900,-1.0
2017-05-25 13:24:13,2017-05-25 13:24:13.900,-1.0
2017-05-25 13:24:14,2017-05-25 13:24:14.900,-1.0
2017-05-25 13:24:15,2017-05-25 13:24:15.900,-1.0
2017-05-25 13:24:16,2017-05-25 13:24:16.900,-1.0
2017-05-25 13:24:17,2017-05-25 13:24:17.900,-1.0
2017-05-25 13:24:18,2017-05-25 13:24:18.900,-1.0
2017-05-25 13:24:19,2017-05-25 13:24:19.900,-1.0
2017-05-25 13:24:20,2017-05-25 13:24:20.900,-1.0
2017-05-25 13:24:21,2017-05-25 13:24:21.900,-1.0
2017-05-25 13:24:22,2017-05-25 13:24:22.900,-1.0
2017-05-25 13:24:23,2017-05-25 13:24:23.900,-1.0
2017-05-25 13:24:24,2017-05-25 13:24:24.900,-1.0
2017-05-25 13:24:25,2017-05-25 13:24:25.900,-1.0
2017-05-25 13:24:26,2017-05-25 13:24:26.900,-1.0
2017-05-25 13:24:27,2017-05-25 13:24:27.900,-1.0
2017-05-25 13:24:28,2017-05-25 13:24:28.900,-1.0
2017-05-25 13:24:29,2017-05-25 13:24:29.900,-1.0
2017-05-25 13:24:30,2017-05-25 13:24:30.900,-1.0
2017-05-25 13:24:31,2017-05-25 13:24:31.900,-1.0
2017-05-25 13:24:32,2017-05-25 13:24:32.900,-1.0
2017-05-25 13:24:33,2017-05-25 13:24:33.900,-1.0
2017-05-25 13:24:34,2017-05-25 13:24:34.900,-1.0
2017-05-25 13:24:35,2017-05-25 13:24:35.900,-1.0
2017-05-25 13:24:36,2017-05-25 13:24:36.900,-1.0
2017-05-25 13:24:37,2017-05-25 13:24:37.900,-1.0
2017-05-25 13:24:38,2017-05-25 13:24:38.900,-1.0
2017-05-25 13:24:39,2017-05-25 13:24:39.900,-1.0
2017-05-25 13:24:40,2017-05-25 13:24:40.900,-1.0
2017-05-25 13:24:41,2017-05-25 13:24:41.900,-1.0
2017-05-25 13:24:42,2017-05-25 13:24:42.900,-1.0
2017-05-25 13:24:43,2017-05-25 13:24:43.900,-1.0
2017-05-25 13:24:44,2017-05-25 13:24:44.900,-1.0
2017-05-25 13:24:45,2017-05-25 13:24:45.900,-1.0
2017-05-25 13:24:46,2017-05-25 13:24:46.900,-1.0
2017-05-25 13:24:47,2017-05-25 13:24:47.900,-1.0
2017-05-25 13:24:48,2017-05-25 13:24:48.900,-1.0
2017-05-25 13:24:49,2017-05-25 13:24:49.900,-1.0
2017-05-25 13:24:50,2017-05-25 13:24:50.900,-1.0
2017-05-25 13:24:51,2017-05-25 13:24:51.900,-1.0
2017-05-25 13:24:52,2017-05-25 13:24:52.900,-1.0
2017-05-25 13:24:53,2017-05-25 13:24:53.900,-1.0
2017-05-25 13:24:54,2017-05-25 13:24:54.900,-1.0
2017-05-25 13:24:55,2017-05-25 13:24:55.900,-1.0
2017-05-25 13:24:56,2017-05-25 13:24:56.900,-1.0
2017-05-25 13:24:57,2017-05-25 13:24:57.900,-1.0
2017-05-25 13:24:58,2017-05-25 13:24:58.900,-1.0
2017-05-25 13:24:59,2017-05-25 13:24:59.900,-1.0
2017-05-25 13:25:00,2017-05-25 13:25:00.900,-1.0
2017-05-25 13:25:01,2017-05-25 13:25:01.900,-1.0
2017-05-25 13:25:02,2017-05-25 13:25:02.900,-1.0
2017-05-25 13:33:41,2017-05-25 13:33:41.900,1.0
2017-05-25 13:33:42,2017-05-25 13:33:42.900,1.0
2017-05-25 13:33:43,2017-05-25 13:33:43.900,1.0
2017-05-25 13:33:44,2017-05-25 13:33:44.900,1.0
2017-05-25 13:33:45,2017-05-25 13:33:45.900,1.0
2017-05-25 13:33:46,2017-05-25 13:33:46.900,1.0
2017-05-25 13:33:47,2017-05-25 13:33:47.900,1.0
2017-05-25 13:33:48,2017-05-25 13:33:48.900,1.0
2017-05-25 13:33:49,2017-05-25 13:33:49.900,1.0
2017-05-25 13:33:50,2017-05-25 13:33:50.900,1.0
2017-05-25 13:33:51,2017-05-25 13:33:51.900,1.0
2017-05-25 13:33:52,2017-05-25 13:33:52.900,1.0
2017-05-25 13:33:53,2017-05-25 13:33:53.900,1.0
2017-05-25 13:33:54,2017-05-25 13:33:54.900,1.0
2017-05-25 13:33:55,2017-05-25 13:33:55.900,1.0
2017-05-25 13:33:56,2017-05-25 13:33:56.900,1.0
2017-05-25 13:33:57,2017-05-25 13:33:57.900,1.0
2017-05-25 13:33:58,2017-05-25 13:33:58.900,1.0
2017-05-25 13:33:59,2017-05-25 13:33:59.900,1.0
2017-05-25 13:34:00,2017-05-25 13:34:00.900,1.0
2017-05-25 13:34:01,2017-05-25 13:34:01.900,1.0
2017-05-25 13:34:02,2017-05-25 13:34:02.900,1.0
2017-05-25 13:34:03,2017-05-25 13:34:03.900,1.0
2017-05-25 13:34:04,2017-05-25 13:34:04.900,1.0
2017-05-25 13:34:05,2017-05-25 13:34:05.900,1.0
2017-05-25 13:34:06,2017-05-25 13:34:06.900,1.0
2017-05-25 13:34:07,2017-05-25 13:34:07.900,1.0
2017-05-25 13:34:08,2017-05-25 13:34:08.900,1.0
2017-05-25 13:34:09,2017-05-25 13:34:09.900,1.0
2017-05-25 13:34:10,2017-05-25 13:34:10.900,1.0
2017-05-25 13:34:11,2017-05-25 13:34:11.900,1.0
2017-05-25 13:34:12,2017-05-25 13:34:12.900,1.0
2017-05-25 13:34:13,2017-05-25 13:34:13.900,1.0
2017-05-25 13:34:14,2017-05-25 13:34:14.900,1.0
2017-05-25 13:34:15,2017-05-25 13:34:15.900,1.0
2017-05-25 13:34:16,2017-05-25 13:34:16.900,1.0
2017-05-25 13:34:17,2017-05-25 13:34:17.900,1.0
2017-05-25 13:34:18,2017-05-25 13:34:18.900,1.0
2017-05-25 13:34:19,2017-05-25 13:34:19.900,1.0
2017-05-25 13:34:20,2017-05-25 13:34:20.900,1.0
2017-05-25 13:34:21,2017-05-25 13:34:21.900,1.0
2017-05-25 13:34:22,2017-05-25 13:34:22.900,1.0
2017-05-25 13:34:23,2017-05-25 13:34:23.900,1.0
2017-05-25 13:34:24,2017-05-25 13:34:24.900,1.0
2017-05-25 13:34:25,2017-05-25 13:34:25.900,1.0
2017-05-25 13:34:26,2017-05-25 13:34:26.900,1.0
2017-05-25 13:34:27,2017-05-25 13:34:27.900,1.0
2017-05-25 13:34:28,2017-05-25 13:34:28.900,1.0
2017-05-25 13:34:29,2017-05-25 13:34:29.900,1.0
2017-05-25 13:34:30,2017-05-25 13:34:30.900,1.0
2017-05-25 13:34:31,2017-05-25 13:34:31.900,1.0
2017-05-25 13:34:32,2017-05-25 13:34:32.900,1.0
2017-05-25 13:34:33,2017-05-25 13:34:33.900,1.0
2017-05-25 13:34:34,2017-05-25 13:34:34.900,1.0
2017-05-25 13:34:35,2017-05-25 13:34:35.900,1.0
2017-05-25 13:34:36,2017-05-25 13:34:36.900,1.0
2017-05-25 13:34:37,2017-05-25 13:34:37.900,1.0
2017-05-25 13:34:38,2017-05-25 13:34:38.900,1.0
2017-05-25 13:34:39,2017-05-25 13:34:39.900,1.0
2017-05-25 13:34:40,2017-05-25 13:34:40.900,1.0
2017-05-25 13:34:41,2017-05-25 13:34:41.900,1.0
2017-05-25 13:34:42,2017-05-25 13:34:42.900,1.0
2017-05-25 13:34:43,2017-05-25 13:34:43.900,1.0
2017-05-25 13:34:44,2017-05-25 13:34:44.900,1.0
2017-05-25 13:34:45,2017-05-25 13:34:45.900,1.0
2017-05-25 13:34:46,2017-05-25 13:34:46.900,1.0
2017-05-25 13:34:47,2017-05-25 13:34:47.900,1.0
2017-05-25 13:34:48,2017-05-25 13:34:48.900,1.0
2017-05-25 13:34:49,2017-05-25 13:34:49.900,1.0
2017-05-25 13:34:50,2017-05-25 13:34:50.900,1.0
2017-05-25 13:34:51,2017-05-25 13:34:51.900,1.0
2017-05-25 13:34:52,2017-05-25 13:34:52.900,1.0
2017-05-25 13:34:53,2017-05-25 13:34:53.900,1.0
2017-05-25 13:34:54,2017-05-25 13:34:54.900,1.0
2017-05-25 13:34:55,2017-05-25 13:34:55.900,1.0
2017-05-25 13:34:56,2017-05-25 13:34:56.900,1.0
2017-05-25 13:34:57,2017-05-25 13:34:57.900,1.0
2017-05-25 13:34:58,2017-05-25 13:34:58.900,1.0
2017-05-25 13:34:59,2017-05-25 13:34:59.900,1.0
2017-05-25 13:35:00,2017-05-25 13:35:00.900,1.0
2017-05-25 13:35:01,2017-05-25 13:35:01.900,1.0
2017-05-25 13:35:02,2017-05-25 13:35:02.900,1.0
2017-05-25 13:35:03,2017-05-25 13:35:03.900,1.0
2017-05-25 13:36:54,2017-05-25 13:36:54.900,-1.0
2017-05-25 13:36:55,2017-05-25 13:36:55.900,-1.0
2017-05-25 13:36:56,2017-05-25 13:36:56.900,-1.0
2017-05-25 13:36:57,2017-05-25 13:36:57.900,-1.0
2017-05-25 13:36:58,2017-05-25 13:36:58.900,-1.0
2017-05-25 13:36:59,2017-05-25 13:36:59.900,-1.0
2017-05-25 13:37:00,2017-05-25 13:37:00.900,-1.0
2017-05-25 13:37:01,2017-05-25 13:37:01.900,-1.0
2017-05-25 13:37:02,2017-05-25 13:37:02.900,-1.0
2017-05-25 13:37:03,2017-05-25 13:37:03.900,-1.0
2017-05-25 13:37:04,2017-05-25 13:37:04.900,-1.0
2017-05-25 13:37:05,2017-05-25 13:37:05.900,-1.0
2017-05-25 13:37:06,2017-05-25 13:37:06.900,-1.0
2017-05-25 13:37:07,2017-05-25 13:37:07.900,-1.0
2017-05-25 13:37:08,2017-05-25 13:37:08.900,-1.0
2017-05-25 13:37:09,2017-05-25 13:37:09.900,-1.0
2017-05-25 13:37:10,2017-05-25 13:37:10.900,-1.0
2017-05-25 13:37:11,2017-05-25 13:37:11.900,-1.0
2017-05-25 13:37:12,2017-05-25 13:37:12.900,-1.0
2017-05-25 13:37:13,2017-05-25 13:37:13.900,-1.0
2017-05-25 13:37:14,2017-05-25 13:37:14.900,-1.0
2017-05-25 13:37:15,2017-05-25 13:37:15.900,-1.0
2017-05-25 13:37:16,2017-05-25 13:37:16.900,-1.0
2017-05-25 13:37:17,2017-05-25 13:37:17.900,-1.0
2017-05-25 13:37:18,2017-05-25 13:37:18.900,-1.0
2017-05-25 13:37:19,2017-05-25 13:37:19.900,-1.0
2017-05-25 13:37:20,2017-05-25 13:37:20.900,-1.0
2017-05-25 13:37:21,2017-05-25 13:37:21.900,-1.0
2017-05-25 13:37:22,2017-05-25 13:37:22.900,-1.0
2017-05-25 13:37:25,2017-05-25 13:37:25.900,1.0
2017-05-25 13:37:26,2017-05-25 13:37:26.900,1.0
2017-05-25 13:37:27,2017-05-25 13:37:27.900,1.0
2017-05-25 13:37:28,2017-05-25 13:37:28.900,1.0
2017-05-25 13:37:29,2017-05-25 13:37:29.900,1.0
2017-05-25 13:37:30,2017-05-25 13:37:30.900,1.0
2017-05-25 13:37:31,2017-05-25 13:37:31.900,1.0
2017-05-25 13:37:32,2017-05-25 13:37:32.900,1.0
2017-05-25 13:37:33,2017-05-25 13:37:33.900,1.0
2017-05-25 13:37:34,2017-05-25 13:37:34.900,1.0
2017-05-25 13:37:35,2017-05-25 13:37:35.900,1.0
2017-05-25 13:37:36,2017-05-25 13:37:36.900,1.0
2017-05-25 13:37:37,2017-05-25 13:37:37.900,1.0
2017-05-25 13:37:38,2017-05-25 13:37:38.900,1.0
2017-05-25 13:37:39,2017-05-25 13:37:39.900,1.0
2017-05-25 13:37:40,2017-05-25 13:37:40.900,1.0
2017-05-25 13:37:41,2017-05-25 13:37:41.900,1.0
2017-05-25 13:37:42,2017-05-25 13:37:42.900,1.0
2017-05-25 13:37:43,2017-05-25 13:37:43.900,1.0
2017-05-25 13:37:44,2017-05-25 13:37:44.900,1.0
2017-05-25 13:37:45,2017-05-25 13:37:45.900,1.0
2017-05-25 13:37:46,2017-05-25 13:37:46.900,1.0
2017-05-25 13:37:47,2017-05-25 13:37:47.900,1.0
2017-05-25 13:37:48,2017-05-25 13:37:48.900,1.0
2017-05-25 13:37:49,2017-05-25 13:37:49.900,1.0
2017-05-25 13:37:50,2017-05-25 13:37:50.900,1.0
2017-05-25 13:37:51,2017-05-25 13:37:51.900,1.0
2017-05-25 13:37:52,2017-05-25 13:37:52.900,1.0
2017-05-25 13:37:53,2017-05-25 13:37:53.900,1.0
2017-05-25 13:49:50,2017-05-25 13:49:50.900,1.0
2017-05-25 13:49:51,2017-05-25 13:49:51.900,1.0
2017-05-25 13:49:52,2017-05-25 13:49:52.900,1.0
2017-05-25 13:49:53,2017-05-25 13:49:53.900,1.0
2017-05-25 13:49:54,2017-05-25 13:49:54.900,1.0
2017-05-25 13:49:55,2017-05-25 13:49:55.900,1.0
2017-05-25 13:49:56,2017-05-25 13:49:56.900,1.0
2017-05-25 13:49:57,2017-05-25 13:49:57.900,1.0
2017-05-25 13:49:58,2017-05-25 13:49:58.900,1.0
2017-05-25 13:49:59,2017-05-25 13:49:59.900,1.0
2017-05-25 13:50:00,2017-05-25 13:50:00.900,1.0
2017-05-25 13:50:01,2017-05-25 13:50:01.900,1.0
2017-05-25 13:50:02,2017-05-25 13:50:02.900,1.0
2017-05-25 13:50:03,2017-05-25 13:50:03.900,1.0
2017-05-25 13:50:04,2017-05-25 13:50:04.900,1.0
2017-05-25 13:50:05,2017-05-25 13:50:05.900,1.0
2017-05-25 13:50:06,2017-05-25 13:50:06.900,1.0
2017-05-25 13:50:07,2017-05-25 13:50:07.900,1.0
2017-05-25 13:50:08,2017-05-25 13:50:08.900,1.0
2017-05-25 13:50:09,2017-05-25 13:50:09.900,1.0
2017-05-25 13:50:10,2017-05-25 13:50:10.900,1.0
2017-05-25 13:50:11,2017-05-25 13:50:11.900,1.0
2017-05-25 13:50:12,2017-05-25 13:50:12.900,1.0
2017-05-25 13:50:13,2017-05-25 13:50:13.900,1.0
2017-05-25 13:50:14,2017-05-25 13:50:14.900,1.0
2017-05-25 13:50:15,2017-05-25 13:50:15.900,1.0
2017-05-25 13:50:16,2017-05-25 13:50:16.900,1.0
2017-05-25 13:50:17,2017-05-25 13:50:17.900,1.0
2017-05-25 13:50:18,2017-05-25 13:50:18.900,1.0
2017-05-25 13:50:19,2017-05-25 13:50:19.900,1.0
2017-05-25 13:50:20,2017-05-25 13:50:20.900,1.0
2017-05-25 13:50:21,2017-05-25 13:50:21.900,1.0
2017-05-25 13:50:22,2017-05-25 13:50:22.900,1.0
2017-05-25 13:50:23,2017-05-25 13:50:23.900,1.0
2017-05-25 13:50:24,2017-05-25 13:50:24.900,1.0
2017-05-25 13:50:25,2017-05-25 13:50:25.900,1.0
2017-05-25 13:50:26,2017-05-25 13:50:26.900,1.0
2017-05-25 13:50:27,2017-05-25 13:50:27.900,1.0
2017-05-25 13:50:28,2017-05-25 13:50:28.900,1.0
2017-05-25 13:50:29,2017-05-25 13:50:29.900,1.0
2017-05-25 13:50:30,2017-05-25 13:50:30.900,1.0
2017-05-25 13:50:31,2017-05-25 13:50:31.900,1.0
2017-05-25 13:50:32,2017-05-25 13:50:32.900,1.0
2017-05-25 13:50:33,2017-05-25 13:50:33.900,1.0
2017-05-25 13:50:34,2017-05-25 13:50:34.900,1.0
2017-05-25 13:50:35,2017-05-25 13:50:35.900,1.0
2017-05-25 13:50:36,2017-05-25 13:50:36.900,1.0
2017-05-25 13:50:37,2017-05-25 13:50:37.900,1.0
2017-05-25 13:50:38,2017-05-25 13:50:38.900,1.0
2017-05-25 13:50:39,2017-05-25 13:50:39.900,1.0
2017-05-25 13:50:40,2017-05-25 13:50:40.900,1.0
2017-05-25 13:50:41,2017-05-25 13:50:41.900,1.0
2017-05-25 13:50:42,2017-05-25 13:50:42.900,1.0
2017-05-25 13:50:43,2017-05-25 13:50:43.900,1.0
2017-05-25 13:50:44,2017-05-25 13:50:44.900,1.0
2017-05-25 13:54:23,2017-05-25 13:54:23.900,1.0
2017-05-25 13:54:24,2017-05-25 13:54:24.900,1.0
2017-05-25 13:54:25,2017-05-25 13:54:25.900,1.0
2017-05-25 13:54:26,2017-05-25 13:54:26.900,1.0
2017-05-25 13:54:27,2017-05-25 13:54:27.900,1.0
2017-05-25 13:54:28,2017-05-25 13:54:28.900,1.0
2017-05-25 13:54:29,2017-05-25 13:54:29.900,1.0
2017-05-25 13:54:30,2017-05-25 13:54:30.900,1.0
2017-05-25 13:54:31,2017-05-25 13:54:31.900,1.0
2017-05-25 13:54:32,2017-05-25 13:54:32.900,1.0
2017-05-25 13:54:33,2017-05-25 13:54:33.900,1.0
2017-05-25 13:54:34,2017-05-25 13:54:34.900,1.0
2017-05-25 13:54:35,2017-05-25 13:54:35.900,1.0
2017-05-25 13:54:36,2017-05-25 13:54:36.900,1.0
2017-05-25 13:54:37,2017-05-25 13:54:37.900,1.0
2017-05-25 13:54:38,2017-05-25 13:54:38.900,1.0
2017-05-25 13:54:39,2017-05-25 13:54:39.900,1.0
2017-05-25 13:54:40,2017-05-25 13:54:40.900,1.0
2017-05-25 13:54:41,2017-05-25 13:54:41.900,1.0
2017-05-25 13:54:42,2017-05-25 13:54:42.900,1.0
2017-05-25 13:54:43,2017-05-25 13:54:43.900,1.0
2017-05-25 13:54:44,2017-05-25 13:54:44.900,1.0
2017-05-25 13:54:45,2017-05-25 13:54:45.900,1.0
2017-05-25 13:54:46,2017-05-25 13:54:46.900,1.0
2017-05-25 13:54:47,2017-05-25 13:54:47.900,1.0
2017-05-25 13:54:48,2017-05-25 13:54:48.900,1.0
2017-05-25 13:54:49,2017-05-25 13:54:49.900,1.0
2017-05-25 13:54:50,2017-05-25 13:54:50.900,1.0
2017-05-25 13:54:51,2017-05-25 13:54:51.900,1.0
2017-05-25 13:54:52,2017-05-25 13:54:52.900,1.0
2017-05-25 13:54:53,2017-05-25 13:54:53.900,1.0
2017-05-25 13:54:54,2017-05-25 13:54:54.900,1.0
2017-05-25 13:54:55,2017-05-25 13:54:55.900,1.0
2017-05-25 13:54:56,2017-05-25 13:54:56.900,1.0
2017-05-25 13:54:57,2017-05-25 13:54:57.900,1.0
2017-05-25 13:54:58,2017-05-25 13:54:58.900,1.0
2017-05-25 13:54:59,2017-05-25 13:54:59.900,1.0
2017-05-25 13:55:00,2017-05-25 13:55:00.900,1.0
2017-05-25 13:55:01,2017-05-25 13:55:01.900,1.0
2017-05-25 13:55:04,2017-05-25 13:55:04.900,-1.0
2017-05-25 13:55:05,2017-05-25 13:55:05.900,-1.0
2017-05-25 13:55:06,2017-05-25 13:55:06.900,-1.0
2017-05-25 13:55:07,2017-05-25 13:55:07.900,-1.0
2017-05-25 13:55:08,2017-05-25 13:55:08.900,-1.0
2017-05-25 13:55:09,2017-05-25 13:55:09.900,-1.0
2017-05-25 13:55:10,2017-05-25 13:55:10.900,-1.0
2017-05-25 13:55:11,2017-05-25 13:55:11.900,-1.0
2017-05-25 13:55:12,2017-05-25 13:55:12.900,-1.0
2017-05-25 13:55:13,2017-05-25 13:55:13.900,-1.0
2017-05-25 13:55:14,2017-05-25 13:55:14.900,-1.0
2017-05-25 13:55:15,2017-05-25 13:55:15.900,-1.0
2017-05-25 13:55:16,2017-05-25 13:55:16.900,-1.0
2017-05-25 13:55:17,2017-05-25 13:55:17.900,-1.0
2017-05-25 13:55:18,2017-05-25 13:55:18.900,-1.0
2017-05-25 13:55:19,2017-05-25 13:55:19.900,-1.0
2017-05-25 13:55:20,2017-05-25 13:55:20.900,-1.0
2017-05-25 13:55:21,2017-05-25 13:55:21.900,-1.0
2017-05-25 13:55:22,2017-05-25 13:55:22.900,-1.0
2017-05-25 13:55:23,2017-05-25 13:55:23.900,-1.0
2017-05-25 13:55:24,2017-05-25 13:55:24.900,-1.0
2017-05-25 13:55:25,2017-05-25 13:55:25.900,-1.0
2017-05-25 13:55:26,2017-05-25 13:55:26.900,-1.0
2017-05-25 13:55:27,2017-05-25 13:55:27.900,-1.0
2017-05-25 13:55:28,2017-05-25 13:55:28.900,-1.0
2017-05-25 13:55:29,2017-05-25 13:55:29.900,-1.0
2017-05-25 13:55:30,2017-05-25 13:55:30.900,-1.0
2017-05-25 13:55:31,2017-05-25 13:55:31.900,-1.0
2017-05-25 13:55:32,2017-05-25 13:55:32.900,-1.0
2017-05-25 13:55:33,2017-05-25 13:55:33.900,-1.0
2017-05-25 13:55:34,2017-05-25 13:55:34.900,-1.0
2017-05-25 13:55:35,2017-05-25 13:55:35.900,-1.0
2017-05-25 13:55:36,2017-05-25 13:55:36.900,-1.0
2017-05-25 13:55:37,2017-05-25 13:55:37.900,-1.0
2017-05-25 13:55:38,2017-05-25 13:55:38.900,-1.0
2017-05-25 13:55:39,2017-05-25 13:55:39.900,-1.0
2017-05-25 13:55:40,2017-05-25 13:55:40.900,-1.0
2017-05-25 13:55:41,2017-05-25 13:55:41.900,-1.0
2017-05-25 13:55:42,2017-05-25 13:55:42.900,-1.0
2017-05-25 14:17:51,2017-05-25 14:17:51.900,-1.0
2017-05-25 14:17:52,2017-05-25 14:17:52.900,-1.0
2017-05-25 14:17:53,2017-05-25 14:17:53.900,-1.0
2017-05-25 14:17:54,2017-05-25 14:17:54.900,-1.0
2017-05-25 14:17:55,2017-05-25 14:17:55.900,-1.0
2017-05-25 14:17:56,2017-05-25 14:17:56.900,-1.0
2017-05-25 14:17:57,2017-05-25 14:17:57.900,-1.0
2017-05-25 14:17:58,2017-05-25 14:17:58.900,-1.0
2017-05-25 14:17:59,2017-05-25 14:17:59.900,-1.0
2017-05-25 14:18:00,2017-05-25 14:18:00.900,-1.0
2017-05-25 14:18:01,2017-05-25 14:18:01.900,-1.0
2017-05-25 14:18:02,2017-05-25 14:18:02.900,-1.0
2017-05-25 14:18:03,2017-05-25 14:18:03.900,-1.0
2017-05-25 14:18:04,2017-05-25 14:18:04.900,-1.0
2017-05-25 14:18:05,2017-05-25 14:18:05.900,-1.0
2017-05-25 14:18:06,2017-05-25 14:18:06.900,-1.0
2017-05-25 14:18:07,2017-05-25 14:18:07.900,-1.0
2017-05-25 14:18:08,2017-05-25 14:18:08.900,-1.0
2017-05-25 14:18:09,2017-05-25 14:18:09.900,-1.0
2017-05-25 14:18:10,2017-05-25 14:18:10.900,-1.0
