Time,TIME,SIGNAL
2013-05-14 12:33:08,2013-05-14 12:33:08.900,-1.0
2013-05-14 12:33:09,2013-05-14 12:33:09.900,-1.0
2013-05-14 12:33:10,2013-05-14 12:33:10.900,-1.0
2013-05-14 12:33:11,2013-05-14 12:33:11.900,-1.0
2013-05-14 12:33:12,2013-05-14 12:33:12.900,-1.0
2013-05-14 12:33:13,2013-05-14 12:33:13.900,-1.0
2013-05-14 12:33:14,2013-05-14 12:33:14.900,-1.0
2013-05-14 12:33:15,2013-05-14 12:33:15.900,-1.0
2013-05-14 12:33:16,2013-05-14 12:33:16.900,-1.0
2013-05-14 12:33:17,2013-05-14 12:33:17.900,-1.0
2013-05-14 12:36:00,2013-05-14 12:36:00.900,1.0
2013-05-14 12:36:01,2013-05-14 12:36:01.900,1.0
2013-05-14 12:36:02,2013-05-14 12:36:02.900,1.0
2013-05-14 12:36:03,2013-05-14 12:36:03.900,1.0
2013-05-14 12:36:04,2013-05-14 12:36:04.900,1.0
2013-05-14 12:36:05,2013-05-14 12:36:05.900,1.0
2013-05-14 12:36:06,2013-05-14 12:36:06.900,1.0
2013-05-14 12:36:07,2013-05-14 12:36:07.900,1.0
2013-05-14 12:36:08,2013-05-14 12:36:08.900,1.0
2013-05-14 12:36:09,2013-05-14 12:36:09.900,1.0
2013-05-14 12:36:10,2013-05-14 12:36:10.900,1.0
2013-05-14 12:36:11,2013-05-14 12:36:11.900,1.0
2013-05-14 12:36:12,2013-05-14 12:36:12.900,1.0
2013-05-14 12:36:13,2013-05-14 12:36:13.900,1.0
2013-05-14 12:36:14,2013-05-14 12:36:14.900,1.0
2013-05-14 12:36:15,2013-05-14 12:36:15.900,1.0
2013-05-14 12:36:16,2013-05-14 12:36:16.900,1.0
2013-05-14 12:36:17,2013-05-14 12:36:17.900,1.0
2013-05-14 12:36:18,2013-05-14 12:36:18.900,1.0
2013-05-14 12:36:19,2013-05-14 12:36:19.900,1.0
2013-05-14 12:36:20,2013-05-14 12:36:20.900,1.0
2013-05-14 12:36:21,2013-05-14 12:36:21.900,1.0
2013-05-14 12:36:22,2013-05-14 12:36:22.900,1.0
2013-05-14 12:36:23,2013-05-14 12:36:23.900,1.0
2013-05-14 12:36:24,2013-05-14 12:36:24.900,1.0
2013-05-14 12:37:19,2013-05-14 12:37:19.900,1.0
2013-05-14 12:37:20,2013-05-14 12:37:20.900,1.0
2013-05-14 12:37:21,2013-05-14 12:37:21.900,1.0
2013-05-14 12:37:22,2013-05-14 12:37:22.900,1.0
2013-05-14 12:37:23,2013-05-14 12:37:23.900,1.0
2013-05-14 12:37:24,2013-05-14 12:37:24.900,1.0
2013-05-14 12:37:25,2013-05-14 12:37:25.900,1.0
2013-05-14 12:37:26,2013-05-14 12:37:26.900,1.0
2013-05-14 12:37:27,2013-05-14 12:37:27.900,1.0
2013-05-14 12:37:28,2013-05-14 12:37:28.900,1.0
2013-05-14 12:37:29,2013-05-14 12:37:29.900,1.0
2013-05-14 12:37:30,2013-05-14 12:37:30.900,1.0
2013-05-14 12:43:34,2013-05-14 12:43:34.900,-1.0
2013-05-14 12:43:35,2013-05-14 12:43:35.900,-1.0
2013-05-14 12:43:36,2013-05-14 12:43:36.900,-1.0
2013-05-14 12:43:37,2013-05-14 12:43:37.900,-1.0
2013-05-14 12:43:38,2013-05-14 12:43:38.900,-1.0
2013-05-14 12:43:39,2013-05-14 12:43:39.900,-1.0
2013-05-14 12:55:09,2013-05-14 12:55:09.900,-1.0
2013-05-14 12:55:10,2013-05-14 12:55:10.900,-1.0
2013-05-14 12:55:11,2013-05-14 12:55:11.900,-1.0
2013-05-14 12:55:12,2013-05-14 12:55:12.900,-1.0
2013-05-14 12:55:13,2013-05-14 12:55:13.900,-1.0
2013-05-14 12:55:14,2013-05-14 12:55:14.900,-1.0
2013-05-14 12:55:15,2013-05-14 12:55:15.900,-1.0
2013-05-14 12:55:16,2013-05-14 12:55:16.900,-1.0
2013-05-14 12:55:17,2013-05-14 12:55:17.900,-1.0
2013-05-14 12:55:18,2013-05-14 12:55:18.900,-1.0
2013-05-14 12:55:19,2013-05-14 12:55:19.900,-1.0
2013-05-14 12:55:20,2013-05-14 12:55:20.900,-1.0
2013-05-14 12:55:21,2013-05-14 12:55:21.900,-1.0
2013-05-14 12:55:22,2013-05-14 12:55:22.900,-1.0
2013-05-14 12:55:23,2013-05-14 12:55:23.900,-1.0
2013-05-14 12:55:24,2013-05-14 12:55:24.900,-1.0
2013-05-14 12:55:25,2013-05-14 12:55:25.900,-1.0
2013-05-14 12:55:26,2013-05-14 12:55:26.900,-1.0
2013-05-14 12:55:27,2013-05-14 12:55:27.900,-1.0
2013-05-14 12:55:28,2013-05-14 12:55:28.900,-1.0
2013-05-14 12:55:29,2013-05-14 12:55:29.900,-1.0
2013-05-14 12:55:30,2013-05-14 12:55:30.900,-1.0
2013-05-14 12:55:31,2013-05-14 12:55:31.900,-1.0
2013-05-14 12:55:32,2013-05-14 12:55:32.900,-1.0
2013-05-14 12:55:33,2013-05-14 12:55:33.900,-1.0
2013-05-14 12:55:34,2013-05-14 12:55:34.900,-1.0
2013-05-14 12:55:35,2013-05-14 12:55:35.900,-1.0
2013-05-14 12:55:36,2013-05-14 12:55:36.900,-1.0
2013-05-14 12:55:37,2013-05-14 12:55:37.900,-1.0
2013-05-14 12:55:38,2013-05-14 12:55:38.900,-1.0
2013-05-14 12:55:39,2013-05-14 12:55:39.900,-1.0
2013-05-14 12:55:40,2013-05-14 12:55:40.900,-1.0
2013-05-14 12:55:41,2013-05-14 12:55:41.900,-1.0
2013-05-14 12:55:42,2013-05-14 12:55:42.900,-1.0
2013-05-14 12:55:43,2013-05-14 12:55:43.900,-1.0
2013-05-14 12:55:44,2013-05-14 12:55:44.900,-1.0
2013-05-14 12:55:45,2013-05-14 12:55:45.900,-1.0
2013-05-14 12:55:46,2013-05-14 12:55:46.900,-1.0
2013-05-14 12:55:47,2013-05-14 12:55:47.900,-1.0
2013-05-14 12:55:48,2013-05-14 12:55:48.900,-1.0
2013-05-14 12:55:49,2013-05-14 12:55:49.900,-1.0
2013-05-14 12:55:50,2013-05-14 12:55:50.900,-1.0
2013-05-14 12:55:51,2013-05-14 12:55:51.900,-1.0
2013-05-14 13:14:32,2013-05-14 13:14:32.900,-1.0
2013-05-14 13:14:33,2013-05-14 13:14:33.900,-1.0
2013-05-14 13:14:34,2013-05-14 13:14:34.900,-1.0
2013-05-14 13:16:23,2013-05-14 13:16:23.900,-1.0
2013-05-14 13:16:24,2013-05-14 13:16:24.900,-1.0
2013-05-14 13:16:25,2013-05-14 13:16:25.900,-1.0
2013-05-14 13:16:26,2013-05-14 13:16:26.900,-1.0
2013-05-14 13:16:27,2013-05-14 13:16:27.900,-1.0
2013-05-14 13:16:28,2013-05-14 13:16:28.900,-1.0
2013-05-14 13:16:29,2013-05-14 13:16:29.900,-1.0
2013-05-14 13:16:30,2013-05-14 13:16:30.900,-1.0
2013-05-14 13:16:31,2013-05-14 13:16:31.900,-1.0
2013-05-14 13:16:32,2013-05-14 13:16:32.900,-1.0
2013-05-14 13:16:33,2013-05-14 13:16:33.900,-1.0
2013-05-14 13:16:34,2013-05-14 13:16:34.900,-1.0
2013-05-14 13:16:35,2013-05-14 13:16:35.900,-1.0
2013-05-14 13:16:36,2013-05-14 13:16:36.900,-1.0
2013-05-14 13:16:37,2013-05-14 13:16:37.900,-1.0
2013-05-14 13:16:38,2013-05-14 13:16:38.900,-1.0
2013-05-14 13:16:39,2013-05-14 13:16:39.900,-1.0
2013-05-14 13:16:40,2013-05-14 13:16:40.900,-1.0
2013-05-14 13:16:41,2013-05-14 13:16:41.900,-1.0
2013-05-14 13:16:42,2013-05-14 13:16:42.900,-1.0
2013-05-14 13:16:43,2013-05-14 13:16:43.900,-1.0
2013-05-14 13:16:44,2013-05-14 13:16:44.900,-1.0
2013-05-14 13:16:45,2013-05-14 13:16:45.900,-1.0
2013-05-14 13:16:46,2013-05-14 13:16:46.900,-1.0
2013-05-14 13:16:47,2013-05-14 13:16:47.900,-1.0
2013-05-14 13:16:48,2013-05-14 13:16:48.900,-1.0
2013-05-14 13:16:49,2013-05-14 13:16:49.900,-1.0
2013-05-14 13:16:50,2013-05-14 13:16:50.900,-1.0
2013-05-14 13:16:51,2013-05-14 13:16:51.900,-1.0
2013-05-14 13:16:52,2013-05-14 13:16:52.900,-1.0
2013-05-14 13:16:53,2013-05-14 13:16:53.900,-1.0
2013-05-14 13:16:54,2013-05-14 13:16:54.900,-1.0
2013-05-14 13:16:55,2013-05-14 13:16:55.900,-1.0
2013-05-14 13:16:56,2013-05-14 13:16:56.900,-1.0
2013-05-14 13:16:57,2013-05-14 13:16:57.900,-1.0
2013-05-14 13:16:58,2013-05-14 13:16:58.900,-1.0
2013-05-14 13:16:59,2013-05-14 13:16:59.900,-1.0
2013-05-14 13:17:00,2013-05-14 13:17:00.900,-1.0
2013-05-14 13:17:01,2013-05-14 13:17:01.900,-1.0
2013-05-14 13:17:02,2013-05-14 13:17:02.900,-1.0
2013-05-14 13:17:03,2013-05-14 13:17:03.900,-1.0
2013-05-14 13:17:04,2013-05-14 13:17:04.900,-1.0
2013-05-14 13:17:05,2013-05-14 13:17:05.900,-1.0
2013-05-14 13:17:06,2013-05-14 13:17:06.900,-1.0
2013-05-14 13:17:07,2013-05-14 13:17:07.900,-1.0
2013-05-14 13:17:08,2013-05-14 13:17:08.900,-1.0
2013-05-14 13:17:09,2013-05-14 13:17:09.900,-1.0
2013-05-14 13:17:10,2013-05-14 13:17:10.900,-1.0
2013-05-14 13:17:11,2013-05-14 13:17:11.900,-1.0
2013-05-14 13:17:12,2013-05-14 13:17:12.900,-1.0
2013-05-14 13:17:13,2013-05-14 13:17:13.900,-1.0
2013-05-14 13:17:14,2013-05-14 13:17:14.900,-1.0
2013-05-14 13:17:15,2013-05-14 13:17:15.900,-1.0
2013-05-14 13:17:16,2013-05-14 13:17:16.900,-1.0
2013-05-14 13:17:17,2013-05-14 13:17:17.900,-1.0
2013-05-14 13:17:18,2013-05-14 13:17:18.900,-1.0
2013-05-14 13:17:19,2013-05-14 13:17:19.900,-1.0
2013-05-14 13:17:20,2013-05-14 13:17:20.900,-1.0
2013-05-14 13:21:09,2013-05-14 13:21:09.900,1.0
2013-05-14 13:21:10,2013-05-14 13:21:10.900,1.0
2013-05-14 13:21:11,2013-05-14 13:21:11.900,1.0
2013-05-14 13:21:12,2013-05-14 13:21:12.900,1.0
2013-05-14 13:21:13,2013-05-14 13:21:13.900,1.0
2013-05-14 13:21:14,2013-05-14 13:21:14.900,1.0
2013-05-14 13:21:15,2013-05-14 13:21:15.900,1.0
2013-05-14 13:21:16,2013-05-14 13:21:16.900,1.0
2013-05-14 13:21:17,2013-05-14 13:21:17.900,1.0
2013-05-14 13:21:18,2013-05-14 13:21:18.900,1.0
2013-05-14 13:21:19,2013-05-14 13:21:19.900,1.0
2013-05-14 13:21:20,2013-05-14 13:21:20.900,1.0
2013-05-14 13:21:21,2013-05-14 13:21:21.900,1.0
2013-05-14 13:21:22,2013-05-14 13:21:22.900,1.0
2013-05-14 13:21:23,2013-05-14 13:21:23.900,1.0
2013-05-14 13:21:24,2013-05-14 13:21:24.900,1.0
2013-05-14 13:21:25,2013-05-14 13:21:25.900,1.0
2013-05-14 13:21:26,2013-05-14 13:21:26.900,1.0
2013-05-14 13:21:27,2013-05-14 13:21:27.900,1.0
2013-05-14 13:21:28,2013-05-14 13:21:28.900,1.0
2013-05-14 13:21:29,2013-05-14 13:21:29.900,1.0
2013-05-14 13:21:30,2013-05-14 13:21:30.900,1.0
2013-05-14 13:21:31,2013-05-14 13:21:31.900,1.0
2013-05-14 13:25:27,2013-05-14 13:25:27.900,-1.0
2013-05-14 13:25:28,2013-05-14 13:25:28.900,-1.0
2013-05-14 13:25:29,2013-05-14 13:25:29.900,-1.0
2013-05-14 13:25:30,2013-05-14 13:25:30.900,-1.0
2013-05-14 13:25:31,2013-05-14 13:25:31.900,-1.0
2013-05-14 13:25:32,2013-05-14 13:25:32.900,-1.0
2013-05-14 13:25:33,2013-05-14 13:25:33.900,-1.0
2013-05-14 13:25:34,2013-05-14 13:25:34.900,-1.0
2013-05-14 13:25:35,2013-05-14 13:25:35.900,-1.0
2013-05-14 13:25:36,2013-05-14 13:25:36.900,-1.0
2013-05-14 13:25:37,2013-05-14 13:25:37.900,-1.0
2013-05-14 13:25:38,2013-05-14 13:25:38.900,-1.0
2013-05-14 13:25:39,2013-05-14 13:25:39.900,-1.0
2013-05-14 13:25:40,2013-05-14 13:25:40.900,-1.0
2013-05-14 13:25:41,2013-05-14 13:25:41.900,-1.0
2013-05-14 13:25:42,2013-05-14 13:25:42.900,-1.0
2013-05-14 13:25:43,2013-05-14 13:25:43.900,-1.0
2013-05-14 13:25:44,2013-05-14 13:25:44.900,-1.0
2013-05-14 13:25:45,2013-05-14 13:25:45.900,-1.0
2013-05-14 13:25:46,2013-05-14 13:25:46.900,-1.0
2013-05-14 13:25:47,2013-05-14 13:25:47.900,-1.0
2013-05-14 13:25:48,2013-05-14 13:25:48.900,-1.0
2013-05-14 13:25:49,2013-05-14 13:25:49.900,-1.0
2013-05-14 13:25:50,2013-05-14 13:25:50.900,-1.0
2013-05-14 13:25:51,2013-05-14 13:25:51.900,-1.0
2013-05-14 13:25:52,2013-05-14 13:25:52.900,-1.0
2013-05-14 13:25:53,2013-05-14 13:25:53.900,-1.0
2013-05-14 13:25:54,2013-05-14 13:25:54.900,-1.0
2013-05-14 13:25:55,2013-05-14 13:25:55.900,-1.0
2013-05-14 13:40:36,2013-05-14 13:40:36.900,-1.0
2013-05-14 13:40:37,2013-05-14 13:40:37.900,-1.0
2013-05-14 13:40:38,2013-05-14 13:40:38.900,-1.0
2013-05-14 13:40:39,2013-05-14 13:40:39.900,-1.0
2013-05-14 13:40:40,2013-05-14 13:40:40.900,-1.0
2013-05-14 13:40:41,2013-05-14 13:40:41.900,-1.0
2013-05-14 13:40:42,2013-05-14 13:40:42.900,-1.0
2013-05-14 13:40:43,2013-05-14 13:40:43.900,-1.0
2013-05-14 13:40:44,2013-05-14 13:40:44.900,-1.0
2013-05-14 13:40:45,2013-05-14 13:40:45.900,-1.0
2013-05-14 13:45:13,2013-05-14 13:45:13.900,1.0
2013-05-14 13:45:14,2013-05-14 13:45:14.900,1.0
2013-05-14 13:45:15,2013-05-14 13:45:15.900,1.0
2013-05-14 13:45:16,2013-05-14 13:45:16.900,1.0
2013-05-14 13:45:17,2013-05-14 13:45:17.900,1.0
2013-05-14 13:45:18,2013-05-14 13:45:18.900,1.0
2013-05-14 13:45:19,2013-05-14 13:45:19.900,1.0
2013-05-14 13:45:20,2013-05-14 13:45:20.900,1.0
2013-05-14 13:45:21,2013-05-14 13:45:21.900,1.0
2013-05-14 13:45:22,2013-05-14 13:45:22.900,1.0
2013-05-14 13:45:23,2013-05-14 13:45:23.900,1.0
2013-05-14 13:45:24,2013-05-14 13:45:24.900,1.0
2013-05-14 13:45:25,2013-05-14 13:45:25.900,1.0
2013-05-14 13:45:26,2013-05-14 13:45:26.900,1.0
2013-05-14 13:45:27,2013-05-14 13:45:27.900,1.0
2013-05-14 13:45:28,2013-05-14 13:45:28.900,1.0
2013-05-14 13:45:29,2013-05-14 13:45:29.900,1.0
2013-05-14 13:45:30,2013-05-14 13:45:30.900,1.0
2013-05-14 13:45:31,2013-05-14 13:45:31.900,1.0
2013-05-14 13:45:32,2013-05-14 13:45:32.900,1.0
2013-05-14 13:45:33,2013-05-14 13:45:33.900,1.0
2013-05-14 13:45:34,2013-05-14 13:45:34.900,1.0
2013-05-14 13:45:35,2013-05-14 13:45:35.900,1.0
2013-05-14 13:45:36,2013-05-14 13:45:36.900,1.0
2013-05-14 13:45:37,2013-05-14 13:45:37.900,1.0
2013-05-14 13:45:38,2013-05-14 13:45:38.900,1.0
2013-05-14 13:45:39,2013-05-14 13:45:39.900,1.0
2013-05-14 13:45:40,2013-05-14 13:45:40.900,1.0
2013-05-14 13:45:41,2013-05-14 13:45:41.900,1.0
2013-05-14 13:45:42,2013-05-14 13:45:42.900,1.0
2013-05-14 13:45:43,2013-05-14 13:45:43.900,1.0
2013-05-14 13:45:44,2013-05-14 13:45:44.900,1.0
2013-05-14 13:45:45,2013-05-14 13:45:45.900,1.0
2013-05-14 13:45:46,2013-05-14 13:45:46.900,1.0
2013-05-14 13:45:47,2013-05-14 13:45:47.900,1.0
2013-05-14 13:45:48,2013-05-14 13:45:48.900,1.0
2013-05-14 13:45:49,2013-05-14 13:45:49.900,1.0
2013-05-14 13:45:50,2013-05-14 13:45:50.900,1.0
2013-05-14 13:45:51,2013-05-14 13:45:51.900,1.0
2013-05-14 13:45:52,2013-05-14 13:45:52.900,1.0
2013-05-14 13:45:53,2013-05-14 13:45:53.900,1.0
2013-05-14 13:45:54,2013-05-14 13:45:54.900,1.0
2013-05-14 13:45:55,2013-05-14 13:45:55.900,1.0
2013-05-14 13:45:56,2013-05-14 13:45:56.900,1.0
2013-05-14 13:45:57,2013-05-14 13:45:57.900,1.0
2013-05-14 13:45:58,2013-05-14 13:45:58.900,1.0
2013-05-14 13:45:59,2013-05-14 13:45:59.900,1.0
2013-05-14 13:46:00,2013-05-14 13:46:00.900,1.0
2013-05-14 13:46:01,2013-05-14 13:46:01.900,1.0
2013-05-14 13:46:02,2013-05-14 13:46:02.900,1.0
2013-05-14 13:46:03,2013-05-14 13:46:03.900,1.0
2013-05-14 13:46:04,2013-05-14 13:46:04.900,1.0
2013-05-14 13:49:57,2013-05-14 13:49:57.900,-1.0
2013-05-14 13:49:58,2013-05-14 13:49:58.900,-1.0
2013-05-14 13:49:59,2013-05-14 13:49:59.900,-1.0
2013-05-14 13:50:00,2013-05-14 13:50:00.900,-1.0
2013-05-14 13:50:01,2013-05-14 13:50:01.900,-1.0
2013-05-14 13:50:02,2013-05-14 13:50:02.900,-1.0
2013-05-14 13:50:03,2013-05-14 13:50:03.900,-1.0
2013-05-14 13:50:04,2013-05-14 13:50:04.900,-1.0
2013-05-14 13:50:05,2013-05-14 13:50:05.900,-1.0
2013-05-14 13:50:06,2013-05-14 13:50:06.900,-1.0
2013-05-14 13:50:07,2013-05-14 13:50:07.900,-1.0
2013-05-14 13:50:08,2013-05-14 13:50:08.900,-1.0
2013-05-14 13:50:09,2013-05-14 13:50:09.900,-1.0
2013-05-14 13:50:10,2013-05-14 13:50:10.900,-1.0
2013-05-14 13:55:53,2013-05-14 13:55:53.900,-1.0
2013-05-14 13:55:54,2013-05-14 13:55:54.900,-1.0
2013-05-14 13:55:55,2013-05-14 13:55:55.900,-1.0
2013-05-14 13:55:56,2013-05-14 13:55:56.900,-1.0
2013-05-14 14:02:59,2013-05-14 14:02:59.900,-1.0
2013-05-14 14:03:00,2013-05-14 14:03:00.900,-1.0
2013-05-14 14:03:01,2013-05-14 14:03:01.900,-1.0
2013-05-14 14:03:02,2013-05-14 14:03:02.900,-1.0
2013-05-14 14:03:03,2013-05-14 14:03:03.900,-1.0
2013-05-14 14:03:04,2013-05-14 14:03:04.900,-1.0
2013-05-14 14:03:05,2013-05-14 14:03:05.900,-1.0
2013-05-14 14:03:06,2013-05-14 14:03:06.900,-1.0
2013-05-14 14:03:07,2013-05-14 14:03:07.900,-1.0
2013-05-14 14:03:08,2013-05-14 14:03:08.900,-1.0
2013-05-14 14:03:09,2013-05-14 14:03:09.900,-1.0
2013-05-14 14:03:10,2013-05-14 14:03:10.900,-1.0
2013-05-14 14:03:11,2013-05-14 14:03:11.900,-1.0
2013-05-14 14:29:18,2013-05-14 14:29:18.900,-1.0
2013-05-14 14:29:19,2013-05-14 14:29:19.900,-1.0
2013-05-14 14:29:20,2013-05-14 14:29:20.900,-1.0
2013-05-14 14:29:21,2013-05-14 14:29:21.900,-1.0
2013-05-14 14:29:22,2013-05-14 14:29:22.900,-1.0
2013-05-14 14:29:23,2013-05-14 14:29:23.900,-1.0
2013-05-14 14:29:24,2013-05-14 14:29:24.900,-1.0
2013-05-14 14:29:25,2013-05-14 14:29:25.900,-1.0
2013-05-14 14:29:26,2013-05-14 14:29:26.900,-1.0
2013-05-14 14:29:27,2013-05-14 14:29:27.900,-1.0
2013-05-14 14:29:28,2013-05-14 14:29:28.900,-1.0
2013-05-14 14:29:29,2013-05-14 14:29:29.900,-1.0
2013-05-14 14:29:30,2013-05-14 14:29:30.900,-1.0
2013-05-14 14:29:31,2013-05-14 14:29:31.900,-1.0
2013-05-14 14:29:32,2013-05-14 14:29:32.900,-1.0
2013-05-14 14:29:33,2013-05-14 14:29:33.900,-1.0
2013-05-14 14:29:34,2013-05-14 14:29:34.900,-1.0
2013-05-14 15:36:36,2013-05-14 15:36:36.900,-1.0
2013-05-14 15:36:37,2013-05-14 15:36:37.900,-1.0
2013-05-14 15:36:38,2013-05-14 15:36:38.900,-1.0
2013-05-14 15:36:39,2013-05-14 15:36:39.900,-1.0
2013-05-14 15:36:40,2013-05-14 15:36:40.900,-1.0
2013-05-14 15:36:41,2013-05-14 15:36:41.900,-1.0
2013-05-14 15:36:42,2013-05-14 15:36:42.900,-1.0
2013-05-14 15:36:43,2013-05-14 15:36:43.900,-1.0
2013-05-14 15:36:44,2013-05-14 15:36:44.900,-1.0
2013-05-14 15:36:45,2013-05-14 15:36:45.900,-1.0
2013-05-14 15:36:46,2013-05-14 15:36:46.900,-1.0
2013-05-14 15:36:47,2013-05-14 15:36:47.900,-1.0
2013-05-14 15:36:48,2013-05-14 15:36:48.900,-1.0
2013-05-14 15:36:49,2013-05-14 15:36:49.900,-1.0
2013-05-14 15:36:50,2013-05-14 15:36:50.900,-1.0
2013-05-14 15:36:51,2013-05-14 15:36:51.900,-1.0
2013-05-14 15:36:52,2013-05-14 15:36:52.900,-1.0
2013-05-14 15:36:53,2013-05-14 15:36:53.900,-1.0
2013-05-14 15:36:54,2013-05-14 15:36:54.900,-1.0
