Time,TIME,SIGNAL
2017-05-19 11:23:20,2017-05-19 11:23:20.900,-1.0
2017-05-19 11:24:27,2017-05-19 11:24:27.900,1.0
2017-05-19 11:24:28,2017-05-19 11:24:28.900,1.0
2017-05-19 11:24:29,2017-05-19 11:24:29.900,1.0
2017-05-19 11:24:30,2017-05-19 11:24:30.900,1.0
2017-05-19 11:24:31,2017-05-19 11:24:31.900,1.0
2017-05-19 11:24:32,2017-05-19 11:24:32.900,1.0
2017-05-19 11:24:33,2017-05-19 11:24:33.900,1.0
2017-05-19 11:24:34,2017-05-19 11:24:34.900,1.0
2017-05-19 11:24:35,2017-05-19 11:24:35.900,1.0
2017-05-19 11:24:36,2017-05-19 11:24:36.900,1.0
2017-05-19 11:24:37,2017-05-19 11:24:37.900,1.0
2017-05-19 11:24:38,2017-05-19 11:24:38.900,1.0
2017-05-19 11:24:39,2017-05-19 11:24:39.900,1.0
2017-05-19 11:24:40,2017-05-19 11:24:40.900,1.0
2017-05-19 11:24:41,2017-05-19 11:24:41.900,1.0
2017-05-19 11:24:42,2017-05-19 11:24:42.900,1.0
2017-05-19 11:24:43,2017-05-19 11:24:43.900,1.0
2017-05-19 11:24:44,2017-05-19 11:24:44.900,1.0
2017-05-19 11:24:45,2017-05-19 11:24:45.900,1.0
2017-05-19 11:26:40,2017-05-19 11:26:40.900,1.0
2017-05-19 11:26:41,2017-05-19 11:26:41.900,1.0
2017-05-19 11:26:42,2017-05-19 11:26:42.900,1.0
2017-05-19 11:33:44,2017-05-19 11:33:44.900,1.0
2017-05-19 11:33:45,2017-05-19 11:33:45.900,1.0
2017-05-19 11:33:46,2017-05-19 11:33:46.900,1.0
2017-05-19 11:33:47,2017-05-19 11:33:47.900,1.0
2017-05-19 11:33:48,2017-05-19 11:33:48.900,1.0
2017-05-19 11:33:49,2017-05-19 11:33:49.900,1.0
2017-05-19 11:33:50,2017-05-19 11:33:50.900,1.0
2017-05-19 11:33:51,2017-05-19 11:33:51.900,1.0
2017-05-19 11:33:52,2017-05-19 11:33:52.900,1.0
2017-05-19 11:33:53,2017-05-19 11:33:53.900,1.0
2017-05-19 11:33:54,2017-05-19 11:33:54.900,1.0
2017-05-19 11:33:55,2017-05-19 11:33:55.900,1.0
2017-05-19 11:33:56,2017-05-19 11:33:56.900,1.0
2017-05-19 11:33:57,2017-05-19 11:33:57.900,1.0
2017-05-19 11:33:58,2017-05-19 11:33:58.900,1.0
2017-05-19 11:33:59,2017-05-19 11:33:59.900,1.0
2017-05-19 11:34:00,2017-05-19 11:34:00.900,1.0
2017-05-19 11:34:01,2017-05-19 11:34:01.900,1.0
2017-05-19 11:34:02,2017-05-19 11:34:02.900,1.0
2017-05-19 11:34:03,2017-05-19 11:34:03.900,1.0
2017-05-19 11:34:04,2017-05-19 11:34:04.900,1.0
2017-05-19 11:34:05,2017-05-19 11:34:05.900,1.0
2017-05-19 11:34:06,2017-05-19 11:34:06.900,1.0
2017-05-19 11:34:07,2017-05-19 11:34:07.900,1.0
2017-05-19 11:34:08,2017-05-19 11:34:08.900,1.0
2017-05-19 11:34:09,2017-05-19 11:34:09.900,1.0
2017-05-19 11:34:10,2017-05-19 11:34:10.900,1.0
2017-05-19 11:34:11,2017-05-19 11:34:11.900,1.0
2017-05-19 11:34:12,2017-05-19 11:34:12.900,1.0
2017-05-19 11:34:13,2017-05-19 11:34:13.900,1.0
2017-05-19 11:34:47,2017-05-19 11:34:47.900,-1.0
2017-05-19 11:34:48,2017-05-19 11:34:48.900,-1.0
2017-05-19 11:34:49,2017-05-19 11:34:49.900,-1.0
2017-05-19 11:34:50,2017-05-19 11:34:50.900,-1.0
2017-05-19 11:34:51,2017-05-19 11:34:51.900,-1.0
2017-05-19 11:34:52,2017-05-19 11:34:52.900,-1.0
2017-05-19 11:34:53,2017-05-19 11:34:53.900,-1.0
2017-05-19 11:34:54,2017-05-19 11:34:54.900,-1.0
2017-05-19 11:34:55,2017-05-19 11:34:55.900,-1.0
2017-05-19 11:34:56,2017-05-19 11:34:56.900,-1.0
2017-05-19 11:34:57,2017-05-19 11:34:57.900,-1.0
2017-05-19 11:34:58,2017-05-19 11:34:58.900,-1.0
2017-05-19 11:34:59,2017-05-19 11:34:59.900,-1.0
2017-05-19 11:35:00,2017-05-19 11:35:00.900,-1.0
2017-05-19 11:36:33,2017-05-19 11:36:33.900,-1.0
2017-05-19 11:36:34,2017-05-19 11:36:34.900,-1.0
2017-05-19 11:36:35,2017-05-19 11:36:35.900,-1.0
2017-05-19 11:36:36,2017-05-19 11:36:36.900,-1.0
2017-05-19 11:36:37,2017-05-19 11:36:37.900,-1.0
2017-05-19 11:36:38,2017-05-19 11:36:38.900,-1.0
2017-05-19 11:36:39,2017-05-19 11:36:39.900,-1.0
2017-05-19 11:36:40,2017-05-19 11:36:40.900,-1.0
2017-05-19 11:36:41,2017-05-19 11:36:41.900,-1.0
2017-05-19 11:36:42,2017-05-19 11:36:42.900,-1.0
2017-05-19 11:36:43,2017-05-19 11:36:43.900,-1.0
2017-05-19 11:36:44,2017-05-19 11:36:44.900,-1.0
2017-05-19 11:36:45,2017-05-19 11:36:45.900,-1.0
2017-05-19 11:36:46,2017-05-19 11:36:46.900,-1.0
2017-05-19 11:36:47,2017-05-19 11:36:47.900,-1.0
2017-05-19 11:36:48,2017-05-19 11:36:48.900,-1.0
2017-05-19 11:36:49,2017-05-19 11:36:49.900,-1.0
2017-05-19 11:36:50,2017-05-19 11:36:50.900,-1.0
2017-05-19 11:36:51,2017-05-19 11:36:51.900,-1.0
2017-05-19 11:36:52,2017-05-19 11:36:52.900,-1.0
2017-05-19 11:36:53,2017-05-19 11:36:53.900,-1.0
2017-05-19 11:36:54,2017-05-19 11:36:54.900,-1.0
2017-05-19 11:36:55,2017-05-19 11:36:55.900,-1.0
2017-05-19 11:36:56,2017-05-19 11:36:56.900,-1.0
2017-05-19 11:36:57,2017-05-19 11:36:57.900,-1.0
2017-05-19 11:39:41,2017-05-19 11:39:41.900,1.0
2017-05-19 11:39:42,2017-05-19 11:39:42.900,1.0
2017-05-19 11:39:43,2017-05-19 11:39:43.900,1.0
2017-05-19 11:39:44,2017-05-19 11:39:44.900,1.0
2017-05-19 11:39:45,2017-05-19 11:39:45.900,1.0
2017-05-19 11:39:46,2017-05-19 11:39:46.900,1.0
2017-05-19 11:39:47,2017-05-19 11:39:47.900,1.0
2017-05-19 11:39:48,2017-05-19 11:39:48.900,1.0
2017-05-19 11:39:49,2017-05-19 11:39:49.900,1.0
2017-05-19 11:39:50,2017-05-19 11:39:50.900,1.0
2017-05-19 11:39:51,2017-05-19 11:39:51.900,1.0
2017-05-19 11:39:52,2017-05-19 11:39:52.900,1.0
2017-05-19 11:39:53,2017-05-19 11:39:53.900,1.0
2017-05-19 11:39:54,2017-05-19 11:39:54.900,1.0
2017-05-19 11:39:55,2017-05-19 11:39:55.900,1.0
2017-05-19 11:39:56,2017-05-19 11:39:56.900,1.0
2017-05-19 11:39:57,2017-05-19 11:39:57.900,1.0
2017-05-19 11:39:58,2017-05-19 11:39:58.900,1.0
2017-05-19 11:39:59,2017-05-19 11:39:59.900,1.0
2017-05-19 11:40:00,2017-05-19 11:40:00.900,1.0
2017-05-19 11:40:01,2017-05-19 11:40:01.900,1.0
2017-05-19 11:40:02,2017-05-19 11:40:02.900,1.0
2017-05-19 11:40:03,2017-05-19 11:40:03.900,1.0
2017-05-19 11:40:04,2017-05-19 11:40:04.900,1.0
2017-05-19 11:40:05,2017-05-19 11:40:05.900,1.0
2017-05-19 11:40:06,2017-05-19 11:40:06.900,1.0
2017-05-19 11:40:07,2017-05-19 11:40:07.900,1.0
2017-05-19 11:40:08,2017-05-19 11:40:08.900,1.0
2017-05-19 11:40:09,2017-05-19 11:40:09.900,1.0
2017-05-19 11:40:10,2017-05-19 11:40:10.900,1.0
2017-05-19 11:44:52,2017-05-19 11:44:52.900,-1.0
2017-05-19 11:44:53,2017-05-19 11:44:53.900,-1.0
2017-05-19 11:44:54,2017-05-19 11:44:54.900,-1.0
2017-05-19 11:44:55,2017-05-19 11:44:55.900,-1.0
2017-05-19 11:44:56,2017-05-19 11:44:56.900,-1.0
2017-05-19 11:44:57,2017-05-19 11:44:57.900,-1.0
2017-05-19 11:44:58,2017-05-19 11:44:58.900,-1.0
2017-05-19 11:44:59,2017-05-19 11:44:59.900,-1.0
2017-05-19 11:45:00,2017-05-19 11:45:00.900,-1.0
2017-05-19 11:45:01,2017-05-19 11:45:01.900,-1.0
2017-05-19 11:45:02,2017-05-19 11:45:02.900,-1.0
2017-05-19 11:45:03,2017-05-19 11:45:03.900,-1.0
2017-05-19 11:45:04,2017-05-19 11:45:04.900,-1.0
2017-05-19 11:45:05,2017-05-19 11:45:05.900,-1.0
2017-05-19 11:45:06,2017-05-19 11:45:06.900,-1.0
2017-05-19 11:45:07,2017-05-19 11:45:07.900,-1.0
2017-05-19 11:45:08,2017-05-19 11:45:08.900,-1.0
2017-05-19 11:45:09,2017-05-19 11:45:09.900,-1.0
2017-05-19 11:45:10,2017-05-19 11:45:10.900,-1.0
2017-05-19 11:45:11,2017-05-19 11:45:11.900,-1.0
2017-05-19 11:45:12,2017-05-19 11:45:12.900,-1.0
2017-05-19 11:50:42,2017-05-19 11:50:42.900,1.0
2017-05-19 11:50:43,2017-05-19 11:50:43.900,1.0
2017-05-19 11:50:44,2017-05-19 11:50:44.900,1.0
2017-05-19 11:50:45,2017-05-19 11:50:45.900,1.0
2017-05-19 11:50:46,2017-05-19 11:50:46.900,1.0
2017-05-19 11:52:24,2017-05-19 11:52:24.900,1.0
2017-05-19 11:52:25,2017-05-19 11:52:25.900,1.0
2017-05-19 11:52:26,2017-05-19 11:52:26.900,1.0
2017-05-19 11:52:27,2017-05-19 11:52:27.900,1.0
2017-05-19 11:52:28,2017-05-19 11:52:28.900,1.0
2017-05-19 11:52:29,2017-05-19 11:52:29.900,1.0
2017-05-19 11:52:30,2017-05-19 11:52:30.900,1.0
2017-05-19 11:52:31,2017-05-19 11:52:31.900,1.0
2017-05-19 11:52:32,2017-05-19 11:52:32.900,1.0
2017-05-19 11:52:33,2017-05-19 11:52:33.900,1.0
2017-05-19 11:52:34,2017-05-19 11:52:34.900,1.0
2017-05-19 11:52:35,2017-05-19 11:52:35.900,1.0
2017-05-19 11:52:36,2017-05-19 11:52:36.900,1.0
2017-05-19 11:52:37,2017-05-19 11:52:37.900,1.0
2017-05-19 11:52:38,2017-05-19 11:52:38.900,1.0
2017-05-19 11:52:39,2017-05-19 11:52:39.900,1.0
2017-05-19 11:52:40,2017-05-19 11:52:40.900,1.0
2017-05-19 11:52:41,2017-05-19 11:52:41.900,1.0
2017-05-19 11:52:42,2017-05-19 11:52:42.900,1.0
2017-05-19 11:52:43,2017-05-19 11:52:43.900,1.0
2017-05-19 11:52:44,2017-05-19 11:52:44.900,1.0
2017-05-19 11:52:45,2017-05-19 11:52:45.900,1.0
2017-05-19 11:52:46,2017-05-19 11:52:46.900,1.0
2017-05-19 11:52:47,2017-05-19 11:52:47.900,1.0
2017-05-19 11:52:48,2017-05-19 11:52:48.900,1.0
2017-05-19 11:52:49,2017-05-19 11:52:49.900,1.0
2017-05-19 11:52:50,2017-05-19 11:52:50.900,1.0
2017-05-19 11:52:51,2017-05-19 11:52:51.900,1.0
2017-05-19 11:52:52,2017-05-19 11:52:52.900,1.0
2017-05-19 11:52:53,2017-05-19 11:52:53.900,1.0
2017-05-19 11:52:54,2017-05-19 11:52:54.900,1.0
2017-05-19 11:52:55,2017-05-19 11:52:55.900,1.0
2017-05-19 11:52:56,2017-05-19 11:52:56.900,1.0
2017-05-19 11:52:57,2017-05-19 11:52:57.900,1.0
2017-05-19 11:52:58,2017-05-19 11:52:58.900,1.0
2017-05-19 11:52:59,2017-05-19 11:52:59.900,1.0
2017-05-19 11:53:00,2017-05-19 11:53:00.900,1.0
2017-05-19 11:53:01,2017-05-19 11:53:01.900,1.0
2017-05-19 11:53:02,2017-05-19 11:53:02.900,1.0
2017-05-19 11:53:03,2017-05-19 11:53:03.900,1.0
2017-05-19 11:53:04,2017-05-19 11:53:04.900,1.0
2017-05-19 11:53:05,2017-05-19 11:53:05.900,1.0
2017-05-19 11:53:06,2017-05-19 11:53:06.900,1.0
2017-05-19 11:53:07,2017-05-19 11:53:07.900,1.0
2017-05-19 11:53:08,2017-05-19 11:53:08.900,1.0
2017-05-19 11:53:09,2017-05-19 11:53:09.900,1.0
2017-05-19 11:53:10,2017-05-19 11:53:10.900,1.0
2017-05-19 11:53:11,2017-05-19 11:53:11.900,1.0
2017-05-19 11:53:12,2017-05-19 11:53:12.900,1.0
2017-05-19 11:53:13,2017-05-19 11:53:13.900,1.0
2017-05-19 11:53:14,2017-05-19 11:53:14.900,1.0
2017-05-19 11:56:42,2017-05-19 11:56:42.900,-1.0
2017-05-19 11:56:43,2017-05-19 11:56:43.900,-1.0
2017-05-19 11:56:44,2017-05-19 11:56:44.900,-1.0
2017-05-19 11:56:45,2017-05-19 11:56:45.900,-1.0
2017-05-19 11:56:46,2017-05-19 11:56:46.900,-1.0
2017-05-19 11:56:47,2017-05-19 11:56:47.900,-1.0
2017-05-19 11:56:48,2017-05-19 11:56:48.900,-1.0
2017-05-19 11:56:49,2017-05-19 11:56:49.900,-1.0
2017-05-19 11:56:50,2017-05-19 11:56:50.900,-1.0
2017-05-19 11:56:51,2017-05-19 11:56:51.900,-1.0
2017-05-19 11:56:52,2017-05-19 11:56:52.900,-1.0
2017-05-19 11:56:53,2017-05-19 11:56:53.900,-1.0
2017-05-19 11:56:54,2017-05-19 11:56:54.900,-1.0
2017-05-19 11:56:55,2017-05-19 11:56:55.900,-1.0
2017-05-19 11:56:56,2017-05-19 11:56:56.900,-1.0
2017-05-19 11:56:57,2017-05-19 11:56:57.900,-1.0
2017-05-19 11:57:21,2017-05-19 11:57:21.900,1.0
2017-05-19 11:57:22,2017-05-19 11:57:22.900,1.0
2017-05-19 11:57:23,2017-05-19 11:57:23.900,1.0
2017-05-19 11:57:24,2017-05-19 11:57:24.900,1.0
2017-05-19 11:57:25,2017-05-19 11:57:25.900,1.0
2017-05-19 11:57:26,2017-05-19 11:57:26.900,1.0
2017-05-19 11:57:27,2017-05-19 11:57:27.900,1.0
2017-05-19 11:57:28,2017-05-19 11:57:28.900,1.0
2017-05-19 11:57:29,2017-05-19 11:57:29.900,1.0
2017-05-19 11:57:30,2017-05-19 11:57:30.900,1.0
2017-05-19 11:57:31,2017-05-19 11:57:31.900,1.0
2017-05-19 11:57:32,2017-05-19 11:57:32.900,1.0
2017-05-19 11:57:33,2017-05-19 11:57:33.900,1.0
2017-05-19 11:57:34,2017-05-19 11:57:34.900,1.0
2017-05-19 11:57:35,2017-05-19 11:57:35.900,1.0
2017-05-19 11:57:36,2017-05-19 11:57:36.900,1.0
2017-05-19 11:57:37,2017-05-19 11:57:37.900,1.0
2017-05-19 11:58:40,2017-05-19 11:58:40.900,1.0
2017-05-19 11:58:41,2017-05-19 11:58:41.900,1.0
2017-05-19 11:58:42,2017-05-19 11:58:42.900,1.0
2017-05-19 11:58:43,2017-05-19 11:58:43.900,1.0
2017-05-19 11:58:44,2017-05-19 11:58:44.900,1.0
2017-05-19 11:58:45,2017-05-19 11:58:45.900,1.0
2017-05-19 11:58:46,2017-05-19 11:58:46.900,1.0
2017-05-19 11:58:47,2017-05-19 11:58:47.900,1.0
2017-05-19 11:58:48,2017-05-19 11:58:48.900,1.0
2017-05-19 11:58:49,2017-05-19 11:58:49.900,1.0
2017-05-19 11:58:50,2017-05-19 11:58:50.900,1.0
2017-05-19 11:58:51,2017-05-19 11:58:51.900,1.0
2017-05-19 11:58:52,2017-05-19 11:58:52.900,1.0
2017-05-19 11:58:53,2017-05-19 11:58:53.900,1.0
2017-05-19 11:58:54,2017-05-19 11:58:54.900,1.0
2017-05-19 11:58:55,2017-05-19 11:58:55.900,1.0
2017-05-19 12:00:13,2017-05-19 12:00:13.900,1.0
2017-05-19 12:00:14,2017-05-19 12:00:14.900,1.0
2017-05-19 12:00:15,2017-05-19 12:00:15.900,1.0
2017-05-19 12:00:16,2017-05-19 12:00:16.900,1.0
2017-05-19 12:00:17,2017-05-19 12:00:17.900,1.0
2017-05-19 12:00:18,2017-05-19 12:00:18.900,1.0
2017-05-19 12:00:19,2017-05-19 12:00:19.900,1.0
2017-05-19 12:00:20,2017-05-19 12:00:20.900,1.0
2017-05-19 12:00:21,2017-05-19 12:00:21.900,1.0
2017-05-19 12:00:22,2017-05-19 12:00:22.900,1.0
2017-05-19 12:00:23,2017-05-19 12:00:23.900,1.0
2017-05-19 12:00:24,2017-05-19 12:00:24.900,1.0
2017-05-19 12:00:25,2017-05-19 12:00:25.900,1.0
2017-05-19 12:00:26,2017-05-19 12:00:26.900,1.0
2017-05-19 12:00:27,2017-05-19 12:00:27.900,1.0
2017-05-19 12:00:28,2017-05-19 12:00:28.900,1.0
2017-05-19 12:00:29,2017-05-19 12:00:29.900,1.0
2017-05-19 12:00:30,2017-05-19 12:00:30.900,1.0
2017-05-19 12:00:31,2017-05-19 12:00:31.900,1.0
2017-05-19 12:00:32,2017-05-19 12:00:32.900,1.0
2017-05-19 12:00:33,2017-05-19 12:00:33.900,1.0
2017-05-19 12:00:34,2017-05-19 12:00:34.900,1.0
2017-05-19 12:00:35,2017-05-19 12:00:35.900,1.0
2017-05-19 12:00:36,2017-05-19 12:00:36.900,1.0
2017-05-19 12:00:37,2017-05-19 12:00:37.900,1.0
2017-05-19 12:00:38,2017-05-19 12:00:38.900,1.0
2017-05-19 12:00:39,2017-05-19 12:00:39.900,1.0
2017-05-19 12:00:40,2017-05-19 12:00:40.900,1.0
2017-05-19 12:00:41,2017-05-19 12:00:41.900,1.0
2017-05-19 12:00:42,2017-05-19 12:00:42.900,1.0
2017-05-19 12:00:43,2017-05-19 12:00:43.900,1.0
2017-05-19 12:00:44,2017-05-19 12:00:44.900,1.0
2017-05-19 12:00:45,2017-05-19 12:00:45.900,1.0
2017-05-19 12:00:46,2017-05-19 12:00:46.900,1.0
2017-05-19 12:00:47,2017-05-19 12:00:47.900,1.0
2017-05-19 12:00:58,2017-05-19 12:00:58.900,-1.0
2017-05-19 12:00:59,2017-05-19 12:00:59.900,-1.0
2017-05-19 12:01:00,2017-05-19 12:01:00.900,-1.0
2017-05-19 12:01:01,2017-05-19 12:01:01.900,-1.0
2017-05-19 12:01:02,2017-05-19 12:01:02.900,-1.0
2017-05-19 12:01:03,2017-05-19 12:01:03.900,-1.0
2017-05-19 12:01:04,2017-05-19 12:01:04.900,-1.0
2017-05-19 12:01:05,2017-05-19 12:01:05.900,-1.0
2017-05-19 12:01:06,2017-05-19 12:01:06.900,-1.0
2017-05-19 12:01:07,2017-05-19 12:01:07.900,-1.0
2017-05-19 12:01:08,2017-05-19 12:01:08.900,-1.0
2017-05-19 12:01:09,2017-05-19 12:01:09.900,-1.0
2017-05-19 12:01:10,2017-05-19 12:01:10.900,-1.0
2017-05-19 12:01:11,2017-05-19 12:01:11.900,-1.0
2017-05-19 12:01:12,2017-05-19 12:01:12.900,-1.0
2017-05-19 12:01:13,2017-05-19 12:01:13.900,-1.0
2017-05-19 12:01:14,2017-05-19 12:01:14.900,-1.0
2017-05-19 12:01:35,2017-05-19 12:01:35.900,1.0
2017-05-19 12:01:36,2017-05-19 12:01:36.900,1.0
2017-05-19 12:01:37,2017-05-19 12:01:37.900,1.0
2017-05-19 12:01:38,2017-05-19 12:01:38.900,1.0
2017-05-19 12:01:39,2017-05-19 12:01:39.900,1.0
2017-05-19 12:01:40,2017-05-19 12:01:40.900,1.0
2017-05-19 12:01:41,2017-05-19 12:01:41.900,1.0
2017-05-19 12:01:42,2017-05-19 12:01:42.900,1.0
2017-05-19 12:01:43,2017-05-19 12:01:43.900,1.0
2017-05-19 12:01:44,2017-05-19 12:01:44.900,1.0
2017-05-19 12:01:45,2017-05-19 12:01:45.900,1.0
2017-05-19 12:01:46,2017-05-19 12:01:46.900,1.0
2017-05-19 12:01:47,2017-05-19 12:01:47.900,1.0
2017-05-19 12:01:48,2017-05-19 12:01:48.900,1.0
2017-05-19 12:01:49,2017-05-19 12:01:49.900,1.0
2017-05-19 12:01:50,2017-05-19 12:01:50.900,1.0
2017-05-19 12:01:51,2017-05-19 12:01:51.900,1.0
2017-05-19 12:01:52,2017-05-19 12:01:52.900,1.0
2017-05-19 12:01:53,2017-05-19 12:01:53.900,1.0
2017-05-19 12:01:54,2017-05-19 12:01:54.900,1.0
2017-05-19 12:01:55,2017-05-19 12:01:55.900,1.0
2017-05-19 12:01:56,2017-05-19 12:01:56.900,1.0
2017-05-19 12:01:57,2017-05-19 12:01:57.900,1.0
2017-05-19 12:01:58,2017-05-19 12:01:58.900,1.0
2017-05-19 12:04:06,2017-05-19 12:04:06.900,1.0
2017-05-19 12:04:07,2017-05-19 12:04:07.900,1.0
2017-05-19 12:04:08,2017-05-19 12:04:08.900,1.0
2017-05-19 12:04:09,2017-05-19 12:04:09.900,1.0
2017-05-19 12:04:10,2017-05-19 12:04:10.900,1.0
2017-05-19 12:04:11,2017-05-19 12:04:11.900,1.0
2017-05-19 12:04:12,2017-05-19 12:04:12.900,1.0
2017-05-19 12:04:13,2017-05-19 12:04:13.900,1.0
2017-05-19 12:04:14,2017-05-19 12:04:14.900,1.0
2017-05-19 12:04:15,2017-05-19 12:04:15.900,1.0
2017-05-19 12:04:16,2017-05-19 12:04:16.900,1.0
2017-05-19 12:04:17,2017-05-19 12:04:17.900,1.0
2017-05-19 12:04:18,2017-05-19 12:04:18.900,1.0
2017-05-19 12:04:19,2017-05-19 12:04:19.900,1.0
2017-05-19 12:04:20,2017-05-19 12:04:20.900,1.0
2017-05-19 12:04:21,2017-05-19 12:04:21.900,1.0
2017-05-19 12:04:22,2017-05-19 12:04:22.900,1.0
2017-05-19 12:04:57,2017-05-19 12:04:57.900,-1.0
2017-05-19 12:04:58,2017-05-19 12:04:58.900,-1.0
2017-05-19 12:04:59,2017-05-19 12:04:59.900,-1.0
2017-05-19 12:05:00,2017-05-19 12:05:00.900,-1.0
2017-05-19 12:05:01,2017-05-19 12:05:01.900,-1.0
2017-05-19 12:05:02,2017-05-19 12:05:02.900,-1.0
2017-05-19 12:05:03,2017-05-19 12:05:03.900,-1.0
2017-05-19 12:05:04,2017-05-19 12:05:04.900,-1.0
2017-05-19 12:05:05,2017-05-19 12:05:05.900,-1.0
2017-05-19 12:05:06,2017-05-19 12:05:06.900,-1.0
2017-05-19 12:05:07,2017-05-19 12:05:07.900,-1.0
2017-05-19 12:11:00,2017-05-19 12:11:00.900,1.0
2017-05-19 12:11:01,2017-05-19 12:11:01.900,1.0
2017-05-19 12:11:02,2017-05-19 12:11:02.900,1.0
2017-05-19 12:11:03,2017-05-19 12:11:03.900,1.0
2017-05-19 12:11:04,2017-05-19 12:11:04.900,1.0
2017-05-19 12:11:05,2017-05-19 12:11:05.900,1.0
2017-05-19 12:11:06,2017-05-19 12:11:06.900,1.0
2017-05-19 12:11:07,2017-05-19 12:11:07.900,1.0
2017-05-19 12:11:08,2017-05-19 12:11:08.900,1.0
2017-05-19 12:11:09,2017-05-19 12:11:09.900,1.0
2017-05-19 12:11:10,2017-05-19 12:11:10.900,1.0
2017-05-19 12:11:11,2017-05-19 12:11:11.900,1.0
2017-05-19 12:11:12,2017-05-19 12:11:12.900,1.0
2017-05-19 12:11:13,2017-05-19 12:11:13.900,1.0
2017-05-19 12:11:14,2017-05-19 12:11:14.900,1.0
2017-05-19 12:11:15,2017-05-19 12:11:15.900,1.0
2017-05-19 12:11:16,2017-05-19 12:11:16.900,1.0
2017-05-19 12:11:17,2017-05-19 12:11:17.900,1.0
2017-05-19 12:11:18,2017-05-19 12:11:18.900,1.0
2017-05-19 12:11:19,2017-05-19 12:11:19.900,1.0
2017-05-19 12:11:20,2017-05-19 12:11:20.900,1.0
2017-05-19 12:11:21,2017-05-19 12:11:21.900,1.0
2017-05-19 12:11:22,2017-05-19 12:11:22.900,1.0
2017-05-19 12:11:23,2017-05-19 12:11:23.900,1.0
2017-05-19 12:11:24,2017-05-19 12:11:24.900,1.0
2017-05-19 12:11:25,2017-05-19 12:11:25.900,1.0
2017-05-19 12:11:26,2017-05-19 12:11:26.900,1.0
2017-05-19 12:11:27,2017-05-19 12:11:27.900,1.0
2017-05-19 12:11:28,2017-05-19 12:11:28.900,1.0
2017-05-19 12:16:12,2017-05-19 12:16:12.900,-1.0
2017-05-19 12:16:13,2017-05-19 12:16:13.900,-1.0
2017-05-19 12:16:14,2017-05-19 12:16:14.900,-1.0
2017-05-19 12:16:15,2017-05-19 12:16:15.900,-1.0
2017-05-19 12:16:16,2017-05-19 12:16:16.900,-1.0
2017-05-19 12:16:17,2017-05-19 12:16:17.900,-1.0
2017-05-19 12:16:18,2017-05-19 12:16:18.900,-1.0
2017-05-19 12:16:19,2017-05-19 12:16:19.900,-1.0
2017-05-19 12:16:20,2017-05-19 12:16:20.900,-1.0
2017-05-19 12:16:21,2017-05-19 12:16:21.900,-1.0
2017-05-19 12:16:22,2017-05-19 12:16:22.900,-1.0
2017-05-19 12:16:23,2017-05-19 12:16:23.900,-1.0
2017-05-19 12:16:24,2017-05-19 12:16:24.900,-1.0
2017-05-19 12:16:25,2017-05-19 12:16:25.900,-1.0
2017-05-19 12:16:26,2017-05-19 12:16:26.900,-1.0
2017-05-19 12:16:27,2017-05-19 12:16:27.900,-1.0
2017-05-19 12:16:28,2017-05-19 12:16:28.900,-1.0
2017-05-19 12:16:29,2017-05-19 12:16:29.900,-1.0
2017-05-19 12:16:30,2017-05-19 12:16:30.900,-1.0
2017-05-19 12:16:31,2017-05-19 12:16:31.900,-1.0
2017-05-19 12:16:32,2017-05-19 12:16:32.900,-1.0
2017-05-19 12:16:33,2017-05-19 12:16:33.900,-1.0
2017-05-19 12:16:34,2017-05-19 12:16:34.900,-1.0
2017-05-19 12:16:35,2017-05-19 12:16:35.900,-1.0
2017-05-19 12:16:36,2017-05-19 12:16:36.900,-1.0
2017-05-19 12:16:37,2017-05-19 12:16:37.900,-1.0
2017-05-19 12:16:38,2017-05-19 12:16:38.900,-1.0
2017-05-19 12:16:39,2017-05-19 12:16:39.900,-1.0
2017-05-19 12:16:40,2017-05-19 12:16:40.900,-1.0
2017-05-19 12:16:41,2017-05-19 12:16:41.900,-1.0
2017-05-19 12:16:42,2017-05-19 12:16:42.900,-1.0
2017-05-19 12:16:43,2017-05-19 12:16:43.900,-1.0
2017-05-19 12:16:44,2017-05-19 12:16:44.900,-1.0
2017-05-19 12:16:45,2017-05-19 12:16:45.900,-1.0
2017-05-19 12:16:46,2017-05-19 12:16:46.900,-1.0
2017-05-19 12:16:47,2017-05-19 12:16:47.900,-1.0
2017-05-19 12:18:23,2017-05-19 12:18:23.900,1.0
2017-05-19 12:18:24,2017-05-19 12:18:24.900,1.0
2017-05-19 12:18:25,2017-05-19 12:18:25.900,1.0
2017-05-19 12:18:26,2017-05-19 12:18:26.900,1.0
2017-05-19 12:18:27,2017-05-19 12:18:27.900,1.0
2017-05-19 12:18:28,2017-05-19 12:18:28.900,1.0
2017-05-19 12:18:29,2017-05-19 12:18:29.900,1.0
2017-05-19 12:18:30,2017-05-19 12:18:30.900,1.0
2017-05-19 12:18:31,2017-05-19 12:18:31.900,1.0
2017-05-19 12:18:32,2017-05-19 12:18:32.900,1.0
2017-05-19 12:18:33,2017-05-19 12:18:33.900,1.0
2017-05-19 12:18:34,2017-05-19 12:18:34.900,1.0
2017-05-19 12:18:35,2017-05-19 12:18:35.900,1.0
2017-05-19 12:18:36,2017-05-19 12:18:36.900,1.0
2017-05-19 12:18:37,2017-05-19 12:18:37.900,1.0
