Time,TIME,SIGNAL
2017-05-04 11:08:59,2017-05-04 11:08:59.900,1.0
2017-05-04 11:09:00,2017-05-04 11:09:00.900,1.0
2017-05-04 11:09:01,2017-05-04 11:09:01.900,1.0
2017-05-04 11:09:02,2017-05-04 11:09:02.900,1.0
2017-05-04 11:09:03,2017-05-04 11:09:03.900,1.0
2017-05-04 11:09:04,2017-05-04 11:09:04.900,1.0
2017-05-04 11:09:05,2017-05-04 11:09:05.900,1.0
2017-05-04 11:09:06,2017-05-04 11:09:06.900,1.0
2017-05-04 11:09:07,2017-05-04 11:09:07.900,1.0
2017-05-04 11:09:08,2017-05-04 11:09:08.900,1.0
2017-05-04 11:09:09,2017-05-04 11:09:09.900,1.0
2017-05-04 11:09:10,2017-05-04 11:09:10.900,1.0
2017-05-04 11:09:11,2017-05-04 11:09:11.900,1.0
2017-05-04 11:09:12,2017-05-04 11:09:12.900,1.0
2017-05-04 11:09:13,2017-05-04 11:09:13.900,1.0
2017-05-04 11:09:14,2017-05-04 11:09:14.900,1.0
2017-05-04 11:09:15,2017-05-04 11:09:15.900,1.0
2017-05-04 11:09:16,2017-05-04 11:09:16.900,1.0
2017-05-04 11:09:17,2017-05-04 11:09:17.900,1.0
2017-05-04 11:09:18,2017-05-04 11:09:18.900,1.0
2017-05-04 11:09:19,2017-05-04 11:09:19.900,1.0
2017-05-04 11:09:20,2017-05-04 11:09:20.900,1.0
2017-05-04 11:09:21,2017-05-04 11:09:21.900,1.0
2017-05-04 11:09:22,2017-05-04 11:09:22.900,1.0
2017-05-04 11:09:23,2017-05-04 11:09:23.900,1.0
2017-05-04 11:09:24,2017-05-04 11:09:24.900,1.0
2017-05-04 11:09:25,2017-05-04 11:09:25.900,1.0
2017-05-04 11:09:26,2017-05-04 11:09:26.900,1.0
2017-05-04 11:09:27,2017-05-04 11:09:27.900,1.0
2017-05-04 11:09:28,2017-05-04 11:09:28.900,1.0
2017-05-04 11:09:29,2017-05-04 11:09:29.900,1.0
2017-05-04 11:09:30,2017-05-04 11:09:30.900,1.0
2017-05-04 11:09:31,2017-05-04 11:09:31.900,1.0
2017-05-04 11:13:02,2017-05-04 11:13:02.900,1.0
2017-05-04 11:13:03,2017-05-04 11:13:03.900,1.0
2017-05-04 11:13:04,2017-05-04 11:13:04.900,1.0
2017-05-04 11:13:05,2017-05-04 11:13:05.900,1.0
2017-05-04 11:13:06,2017-05-04 11:13:06.900,1.0
2017-05-04 11:13:07,2017-05-04 11:13:07.900,1.0
2017-05-04 11:13:08,2017-05-04 11:13:08.900,1.0
2017-05-04 11:13:09,2017-05-04 11:13:09.900,1.0
2017-05-04 11:13:10,2017-05-04 11:13:10.900,1.0
2017-05-04 11:13:11,2017-05-04 11:13:11.900,1.0
2017-05-04 11:13:12,2017-05-04 11:13:12.900,1.0
2017-05-04 11:13:13,2017-05-04 11:13:13.900,1.0
2017-05-04 11:13:14,2017-05-04 11:13:14.900,1.0
2017-05-04 11:13:15,2017-05-04 11:13:15.900,1.0
2017-05-04 11:13:16,2017-05-04 11:13:16.900,1.0
2017-05-04 11:13:17,2017-05-04 11:13:17.900,1.0
2017-05-04 11:13:18,2017-05-04 11:13:18.900,1.0
2017-05-04 11:13:19,2017-05-04 11:13:19.900,1.0
2017-05-04 11:13:20,2017-05-04 11:13:20.900,1.0
2017-05-04 11:13:21,2017-05-04 11:13:21.900,1.0
2017-05-04 11:13:22,2017-05-04 11:13:22.900,1.0
2017-05-04 11:13:23,2017-05-04 11:13:23.900,1.0
2017-05-04 11:13:24,2017-05-04 11:13:24.900,1.0
2017-05-04 11:13:25,2017-05-04 11:13:25.900,1.0
2017-05-04 11:13:26,2017-05-04 11:13:26.900,1.0
2017-05-04 11:13:27,2017-05-04 11:13:27.900,1.0
2017-05-04 11:13:28,2017-05-04 11:13:28.900,1.0
2017-05-04 11:13:29,2017-05-04 11:13:29.900,1.0
2017-05-04 11:13:30,2017-05-04 11:13:30.900,1.0
2017-05-04 11:13:31,2017-05-04 11:13:31.900,1.0
2017-05-04 11:13:32,2017-05-04 11:13:32.900,1.0
2017-05-04 11:13:33,2017-05-04 11:13:33.900,1.0
2017-05-04 11:13:34,2017-05-04 11:13:34.900,1.0
2017-05-04 11:13:35,2017-05-04 11:13:35.900,1.0
2017-05-04 11:13:36,2017-05-04 11:13:36.900,1.0
2017-05-04 11:13:37,2017-05-04 11:13:37.900,1.0
2017-05-04 11:13:38,2017-05-04 11:13:38.900,1.0
2017-05-04 11:13:39,2017-05-04 11:13:39.900,1.0
2017-05-04 11:13:40,2017-05-04 11:13:40.900,1.0
2017-05-04 11:13:41,2017-05-04 11:13:41.900,1.0
2017-05-04 11:13:42,2017-05-04 11:13:42.900,1.0
2017-05-04 11:13:43,2017-05-04 11:13:43.900,1.0
2017-05-04 11:13:44,2017-05-04 11:13:44.900,1.0
2017-05-04 11:13:45,2017-05-04 11:13:45.900,1.0
2017-05-04 11:13:46,2017-05-04 11:13:46.900,1.0
2017-05-04 11:13:47,2017-05-04 11:13:47.900,1.0
2017-05-04 11:13:48,2017-05-04 11:13:48.900,1.0
2017-05-04 11:13:49,2017-05-04 11:13:49.900,1.0
2017-05-04 11:13:50,2017-05-04 11:13:50.900,1.0
2017-05-04 11:13:51,2017-05-04 11:13:51.900,1.0
2017-05-04 11:13:52,2017-05-04 11:13:52.900,1.0
2017-05-04 11:13:53,2017-05-04 11:13:53.900,1.0
2017-05-04 11:13:54,2017-05-04 11:13:54.900,1.0
2017-05-04 11:13:55,2017-05-04 11:13:55.900,1.0
2017-05-04 11:13:56,2017-05-04 11:13:56.900,1.0
2017-05-04 11:13:57,2017-05-04 11:13:57.900,1.0
2017-05-04 11:13:58,2017-05-04 11:13:58.900,1.0
2017-05-04 11:29:04,2017-05-04 11:29:04.900,-1.0
2017-05-04 11:29:05,2017-05-04 11:29:05.900,-1.0
2017-05-04 11:29:06,2017-05-04 11:29:06.900,-1.0
2017-05-04 11:29:07,2017-05-04 11:29:07.900,-1.0
2017-05-04 11:29:08,2017-05-04 11:29:08.900,-1.0
2017-05-04 11:29:09,2017-05-04 11:29:09.900,-1.0
2017-05-04 11:29:10,2017-05-04 11:29:10.900,-1.0
2017-05-04 11:29:11,2017-05-04 11:29:11.900,-1.0
2017-05-04 11:29:12,2017-05-04 11:29:12.900,-1.0
2017-05-04 11:29:13,2017-05-04 11:29:13.900,-1.0
2017-05-04 11:29:14,2017-05-04 11:29:14.900,-1.0
2017-05-04 11:29:15,2017-05-04 11:29:15.900,-1.0
2017-05-04 11:29:16,2017-05-04 11:29:16.900,-1.0
2017-05-04 11:29:17,2017-05-04 11:29:17.900,-1.0
2017-05-04 11:29:18,2017-05-04 11:29:18.900,-1.0
2017-05-04 11:29:19,2017-05-04 11:29:19.900,-1.0
2017-05-04 11:29:20,2017-05-04 11:29:20.900,-1.0
2017-05-04 11:29:21,2017-05-04 11:29:21.900,-1.0
2017-05-04 11:29:22,2017-05-04 11:29:22.900,-1.0
2017-05-04 11:29:23,2017-05-04 11:29:23.900,-1.0
2017-05-04 11:29:24,2017-05-04 11:29:24.900,-1.0
2017-05-04 11:29:25,2017-05-04 11:29:25.900,-1.0
2017-05-04 11:29:26,2017-05-04 11:29:26.900,-1.0
2017-05-04 11:29:27,2017-05-04 11:29:27.900,-1.0
2017-05-04 11:29:28,2017-05-04 11:29:28.900,-1.0
2017-05-04 11:29:29,2017-05-04 11:29:29.900,-1.0
2017-05-04 11:29:30,2017-05-04 11:29:30.900,-1.0
2017-05-04 11:29:31,2017-05-04 11:29:31.900,-1.0
2017-05-04 11:29:32,2017-05-04 11:29:32.900,-1.0
2017-05-04 11:29:33,2017-05-04 11:29:33.900,-1.0
2017-05-04 11:29:34,2017-05-04 11:29:34.900,-1.0
2017-05-04 11:29:35,2017-05-04 11:29:35.900,-1.0
2017-05-04 11:29:36,2017-05-04 11:29:36.900,-1.0
2017-05-04 11:29:37,2017-05-04 11:29:37.900,-1.0
2017-05-04 11:29:38,2017-05-04 11:29:38.900,-1.0
2017-05-04 11:29:39,2017-05-04 11:29:39.900,-1.0
2017-05-04 11:29:40,2017-05-04 11:29:40.900,-1.0
2017-05-04 11:29:41,2017-05-04 11:29:41.900,-1.0
2017-05-04 11:29:42,2017-05-04 11:29:42.900,-1.0
2017-05-04 11:29:43,2017-05-04 11:29:43.900,-1.0
2017-05-04 11:29:44,2017-05-04 11:29:44.900,-1.0
2017-05-04 11:29:45,2017-05-04 11:29:45.900,-1.0
2017-05-04 11:29:46,2017-05-04 11:29:46.900,-1.0
2017-05-04 11:29:47,2017-05-04 11:29:47.900,-1.0
2017-05-04 11:29:48,2017-05-04 11:29:48.900,-1.0
2017-05-04 11:29:49,2017-05-04 11:29:49.900,-1.0
2017-05-04 11:29:50,2017-05-04 11:29:50.900,-1.0
2017-05-04 11:29:51,2017-05-04 11:29:51.900,-1.0
2017-05-04 11:29:52,2017-05-04 11:29:52.900,-1.0
2017-05-04 11:29:53,2017-05-04 11:29:53.900,-1.0
2017-05-04 11:29:54,2017-05-04 11:29:54.900,-1.0
2017-05-04 11:29:55,2017-05-04 11:29:55.900,-1.0
2017-05-04 11:29:56,2017-05-04 11:29:56.900,-1.0
2017-05-04 11:29:57,2017-05-04 11:29:57.900,-1.0
2017-05-04 11:29:58,2017-05-04 11:29:58.900,-1.0
2017-05-04 11:29:59,2017-05-04 11:29:59.900,-1.0
2017-05-04 11:30:00,2017-05-04 11:30:00.900,-1.0
2017-05-04 11:44:40,2017-05-04 11:44:40.900,1.0
2017-05-04 11:44:41,2017-05-04 11:44:41.900,1.0
2017-05-04 11:44:42,2017-05-04 11:44:42.900,1.0
2017-05-04 11:44:43,2017-05-04 11:44:43.900,1.0
2017-05-04 11:44:44,2017-05-04 11:44:44.900,1.0
2017-05-04 11:44:45,2017-05-04 11:44:45.900,1.0
2017-05-04 11:44:46,2017-05-04 11:44:46.900,1.0
2017-05-04 11:44:47,2017-05-04 11:44:47.900,1.0
2017-05-04 11:44:48,2017-05-04 11:44:48.900,1.0
2017-05-04 11:44:49,2017-05-04 11:44:49.900,1.0
2017-05-04 11:44:50,2017-05-04 11:44:50.900,1.0
2017-05-04 11:44:51,2017-05-04 11:44:51.900,1.0
2017-05-04 11:44:52,2017-05-04 11:44:52.900,1.0
2017-05-04 11:44:53,2017-05-04 11:44:53.900,1.0
2017-05-04 11:44:54,2017-05-04 11:44:54.900,1.0
2017-05-04 11:44:55,2017-05-04 11:44:55.900,1.0
2017-05-04 11:44:56,2017-05-04 11:44:56.900,1.0
2017-05-04 11:44:57,2017-05-04 11:44:57.900,1.0
2017-05-04 11:44:58,2017-05-04 11:44:58.900,1.0
2017-05-04 11:44:59,2017-05-04 11:44:59.900,1.0
2017-05-04 11:45:00,2017-05-04 11:45:00.900,1.0
2017-05-04 11:45:01,2017-05-04 11:45:01.900,1.0
2017-05-04 11:45:02,2017-05-04 11:45:02.900,1.0
2017-05-04 11:45:03,2017-05-04 11:45:03.900,1.0
2017-05-04 11:45:04,2017-05-04 11:45:04.900,1.0
2017-05-04 11:45:05,2017-05-04 11:45:05.900,1.0
2017-05-04 11:45:06,2017-05-04 11:45:06.900,1.0
2017-05-04 11:45:07,2017-05-04 11:45:07.900,1.0
2017-05-04 11:45:08,2017-05-04 11:45:08.900,1.0
2017-05-04 11:45:09,2017-05-04 11:45:09.900,1.0
2017-05-04 11:45:10,2017-05-04 11:45:10.900,1.0
2017-05-04 11:45:11,2017-05-04 11:45:11.900,1.0
2017-05-04 11:45:12,2017-05-04 11:45:12.900,1.0
2017-05-04 11:45:13,2017-05-04 11:45:13.900,1.0
2017-05-04 11:45:14,2017-05-04 11:45:14.900,1.0
2017-05-04 11:45:15,2017-05-04 11:45:15.900,1.0
2017-05-04 11:45:16,2017-05-04 11:45:16.900,1.0
2017-05-04 11:45:17,2017-05-04 11:45:17.900,1.0
2017-05-04 11:45:18,2017-05-04 11:45:18.900,1.0
2017-05-04 11:45:19,2017-05-04 11:45:19.900,1.0
2017-05-04 11:45:20,2017-05-04 11:45:20.900,1.0
2017-05-04 11:45:21,2017-05-04 11:45:21.900,1.0
2017-05-04 11:45:22,2017-05-04 11:45:22.900,1.0
2017-05-04 11:45:23,2017-05-04 11:45:23.900,1.0
2017-05-04 11:45:24,2017-05-04 11:45:24.900,1.0
2017-05-04 11:45:25,2017-05-04 11:45:25.900,1.0
2017-05-04 11:45:26,2017-05-04 11:45:26.900,1.0
2017-05-04 11:45:27,2017-05-04 11:45:27.900,1.0
2017-05-04 11:45:28,2017-05-04 11:45:28.900,1.0
2017-05-04 11:45:29,2017-05-04 11:45:29.900,1.0
2017-05-04 11:45:30,2017-05-04 11:45:30.900,1.0
2017-05-04 11:45:31,2017-05-04 11:45:31.900,1.0
2017-05-04 11:45:32,2017-05-04 11:45:32.900,1.0
2017-05-04 11:45:33,2017-05-04 11:45:33.900,1.0
2017-05-04 11:45:34,2017-05-04 11:45:34.900,1.0
2017-05-04 11:45:35,2017-05-04 11:45:35.900,1.0
2017-05-04 11:45:36,2017-05-04 11:45:36.900,1.0
2017-05-04 11:54:56,2017-05-04 11:54:56.900,1.0
2017-05-04 11:54:57,2017-05-04 11:54:57.900,1.0
2017-05-04 11:54:58,2017-05-04 11:54:58.900,1.0
2017-05-04 11:54:59,2017-05-04 11:54:59.900,1.0
2017-05-04 11:55:00,2017-05-04 11:55:00.900,1.0
2017-05-04 11:55:01,2017-05-04 11:55:01.900,1.0
2017-05-04 11:55:02,2017-05-04 11:55:02.900,1.0
2017-05-04 11:55:03,2017-05-04 11:55:03.900,1.0
2017-05-04 11:55:04,2017-05-04 11:55:04.900,1.0
2017-05-04 11:55:05,2017-05-04 11:55:05.900,1.0
2017-05-04 11:55:06,2017-05-04 11:55:06.900,1.0
2017-05-04 11:55:07,2017-05-04 11:55:07.900,1.0
2017-05-04 11:55:08,2017-05-04 11:55:08.900,1.0
2017-05-04 11:55:09,2017-05-04 11:55:09.900,1.0
2017-05-04 11:55:10,2017-05-04 11:55:10.900,1.0
2017-05-04 11:55:11,2017-05-04 11:55:11.900,1.0
2017-05-04 11:55:12,2017-05-04 11:55:12.900,1.0
2017-05-04 11:55:13,2017-05-04 11:55:13.900,1.0
2017-05-04 11:55:14,2017-05-04 11:55:14.900,1.0
2017-05-04 11:55:15,2017-05-04 11:55:15.900,1.0
2017-05-04 11:55:16,2017-05-04 11:55:16.900,1.0
2017-05-04 11:55:17,2017-05-04 11:55:17.900,1.0
2017-05-04 11:55:18,2017-05-04 11:55:18.900,1.0
2017-05-04 11:55:19,2017-05-04 11:55:19.900,1.0
2017-05-04 11:55:20,2017-05-04 11:55:20.900,1.0
2017-05-04 11:55:21,2017-05-04 11:55:21.900,1.0
2017-05-04 11:55:22,2017-05-04 11:55:22.900,1.0
2017-05-04 11:55:23,2017-05-04 11:55:23.900,1.0
2017-05-04 11:55:24,2017-05-04 11:55:24.900,1.0
2017-05-04 11:55:25,2017-05-04 11:55:25.900,1.0
2017-05-04 11:55:26,2017-05-04 11:55:26.900,1.0
2017-05-04 11:55:27,2017-05-04 11:55:27.900,1.0
2017-05-04 11:55:28,2017-05-04 11:55:28.900,1.0
2017-05-04 11:55:29,2017-05-04 11:55:29.900,1.0
2017-05-04 11:55:30,2017-05-04 11:55:30.900,1.0
2017-05-04 11:55:31,2017-05-04 11:55:31.900,1.0
2017-05-04 11:55:32,2017-05-04 11:55:32.900,1.0
2017-05-04 11:55:33,2017-05-04 11:55:33.900,1.0
2017-05-04 11:55:34,2017-05-04 11:55:34.900,1.0
2017-05-04 11:55:35,2017-05-04 11:55:35.900,1.0
2017-05-04 11:55:36,2017-05-04 11:55:36.900,1.0
2017-05-04 11:55:37,2017-05-04 11:55:37.900,1.0
2017-05-04 11:55:38,2017-05-04 11:55:38.900,1.0
2017-05-04 11:55:39,2017-05-04 11:55:39.900,1.0
2017-05-04 11:55:40,2017-05-04 11:55:40.900,1.0
2017-05-04 11:55:41,2017-05-04 11:55:41.900,1.0
2017-05-04 11:55:42,2017-05-04 11:55:42.900,1.0
2017-05-04 11:55:43,2017-05-04 11:55:43.900,1.0
2017-05-04 11:55:44,2017-05-04 11:55:44.900,1.0
2017-05-04 11:55:45,2017-05-04 11:55:45.900,1.0
2017-05-04 11:55:46,2017-05-04 11:55:46.900,1.0
2017-05-04 11:55:47,2017-05-04 11:55:47.900,1.0
2017-05-04 11:55:48,2017-05-04 11:55:48.900,1.0
2017-05-04 11:55:49,2017-05-04 11:55:49.900,1.0
2017-05-04 11:55:50,2017-05-04 11:55:50.900,1.0
2017-05-04 11:55:51,2017-05-04 11:55:51.900,1.0
2017-05-04 11:55:52,2017-05-04 11:55:52.900,1.0
2017-05-04 12:09:44,2017-05-04 12:09:44.900,-1.0
2017-05-04 12:09:45,2017-05-04 12:09:45.900,-1.0
2017-05-04 12:09:46,2017-05-04 12:09:46.900,-1.0
2017-05-04 12:09:47,2017-05-04 12:09:47.900,-1.0
2017-05-04 12:09:48,2017-05-04 12:09:48.900,-1.0
2017-05-04 12:09:49,2017-05-04 12:09:49.900,-1.0
2017-05-04 12:09:50,2017-05-04 12:09:50.900,-1.0
2017-05-04 12:09:51,2017-05-04 12:09:51.900,-1.0
2017-05-04 12:09:52,2017-05-04 12:09:52.900,-1.0
2017-05-04 12:09:53,2017-05-04 12:09:53.900,-1.0
2017-05-04 12:09:54,2017-05-04 12:09:54.900,-1.0
2017-05-04 12:09:55,2017-05-04 12:09:55.900,-1.0
2017-05-04 12:09:56,2017-05-04 12:09:56.900,-1.0
2017-05-04 12:09:57,2017-05-04 12:09:57.900,-1.0
2017-05-04 12:09:58,2017-05-04 12:09:58.900,-1.0
2017-05-04 12:09:59,2017-05-04 12:09:59.900,-1.0
2017-05-04 12:10:00,2017-05-04 12:10:00.900,-1.0
2017-05-04 12:10:01,2017-05-04 12:10:01.900,-1.0
2017-05-04 12:10:02,2017-05-04 12:10:02.900,-1.0
2017-05-04 12:10:03,2017-05-04 12:10:03.900,-1.0
2017-05-04 12:10:04,2017-05-04 12:10:04.900,-1.0
2017-05-04 12:10:05,2017-05-04 12:10:05.900,-1.0
2017-05-04 12:10:06,2017-05-04 12:10:06.900,-1.0
2017-05-04 12:10:07,2017-05-04 12:10:07.900,-1.0
2017-05-04 12:10:08,2017-05-04 12:10:08.900,-1.0
2017-05-04 12:10:09,2017-05-04 12:10:09.900,-1.0
2017-05-04 12:10:10,2017-05-04 12:10:10.900,-1.0
2017-05-04 12:10:11,2017-05-04 12:10:11.900,-1.0
2017-05-04 12:10:12,2017-05-04 12:10:12.900,-1.0
2017-05-04 12:10:13,2017-05-04 12:10:13.900,-1.0
2017-05-04 12:10:14,2017-05-04 12:10:14.900,-1.0
2017-05-04 12:10:15,2017-05-04 12:10:15.900,-1.0
2017-05-04 12:10:16,2017-05-04 12:10:16.900,-1.0
2017-05-04 12:10:17,2017-05-04 12:10:17.900,-1.0
2017-05-04 12:10:18,2017-05-04 12:10:18.900,-1.0
2017-05-04 12:10:19,2017-05-04 12:10:19.900,-1.0
2017-05-04 12:10:20,2017-05-04 12:10:20.900,-1.0
2017-05-04 12:10:21,2017-05-04 12:10:21.900,-1.0
2017-05-04 12:10:22,2017-05-04 12:10:22.900,-1.0
2017-05-04 12:10:23,2017-05-04 12:10:23.900,-1.0
2017-05-04 12:10:24,2017-05-04 12:10:24.900,-1.0
2017-05-04 12:10:25,2017-05-04 12:10:25.900,-1.0
2017-05-04 12:10:26,2017-05-04 12:10:26.900,-1.0
2017-05-04 12:10:27,2017-05-04 12:10:27.900,-1.0
2017-05-04 12:10:28,2017-05-04 12:10:28.900,-1.0
2017-05-04 12:10:29,2017-05-04 12:10:29.900,-1.0
2017-05-04 12:10:30,2017-05-04 12:10:30.900,-1.0
2017-05-04 12:10:31,2017-05-04 12:10:31.900,-1.0
2017-05-04 12:10:32,2017-05-04 12:10:32.900,-1.0
2017-05-04 12:10:33,2017-05-04 12:10:33.900,-1.0
2017-05-04 12:10:34,2017-05-04 12:10:34.900,-1.0
2017-05-04 12:10:35,2017-05-04 12:10:35.900,-1.0
2017-05-04 12:10:36,2017-05-04 12:10:36.900,-1.0
2017-05-04 12:10:37,2017-05-04 12:10:37.900,-1.0
2017-05-04 12:10:38,2017-05-04 12:10:38.900,-1.0
2017-05-04 12:10:39,2017-05-04 12:10:39.900,-1.0
2017-05-04 12:10:40,2017-05-04 12:10:40.900,-1.0
2017-05-04 12:10:41,2017-05-04 12:10:41.900,-1.0
2017-05-04 12:10:42,2017-05-04 12:10:42.900,-1.0
2017-05-04 12:10:43,2017-05-04 12:10:43.900,-1.0
2017-05-04 12:10:44,2017-05-04 12:10:44.900,-1.0
2017-05-04 12:10:45,2017-05-04 12:10:45.900,-1.0
2017-05-04 12:10:46,2017-05-04 12:10:46.900,-1.0
2017-05-04 12:10:47,2017-05-04 12:10:47.900,-1.0
2017-05-04 12:23:04,2017-05-04 12:23:04.900,1.0
2017-05-04 12:23:05,2017-05-04 12:23:05.900,1.0
2017-05-04 12:23:06,2017-05-04 12:23:06.900,1.0
2017-05-04 12:23:07,2017-05-04 12:23:07.900,1.0
2017-05-04 12:23:08,2017-05-04 12:23:08.900,1.0
2017-05-04 12:23:09,2017-05-04 12:23:09.900,1.0
2017-05-04 12:23:10,2017-05-04 12:23:10.900,1.0
2017-05-04 12:23:11,2017-05-04 12:23:11.900,1.0
2017-05-04 12:23:12,2017-05-04 12:23:12.900,1.0
2017-05-04 12:23:13,2017-05-04 12:23:13.900,1.0
2017-05-04 12:23:14,2017-05-04 12:23:14.900,1.0
2017-05-04 12:23:15,2017-05-04 12:23:15.900,1.0
2017-05-04 12:23:16,2017-05-04 12:23:16.900,1.0
2017-05-04 12:23:17,2017-05-04 12:23:17.900,1.0
2017-05-04 12:23:18,2017-05-04 12:23:18.900,1.0
2017-05-04 12:23:19,2017-05-04 12:23:19.900,1.0
2017-05-04 12:23:20,2017-05-04 12:23:20.900,1.0
2017-05-04 12:23:21,2017-05-04 12:23:21.900,1.0
2017-05-04 12:23:22,2017-05-04 12:23:22.900,1.0
2017-05-04 12:23:23,2017-05-04 12:23:23.900,1.0
2017-05-04 12:23:24,2017-05-04 12:23:24.900,1.0
2017-05-04 12:23:25,2017-05-04 12:23:25.900,1.0
2017-05-04 12:23:26,2017-05-04 12:23:26.900,1.0
2017-05-04 12:23:27,2017-05-04 12:23:27.900,1.0
2017-05-04 12:23:28,2017-05-04 12:23:28.900,1.0
2017-05-04 12:23:29,2017-05-04 12:23:29.900,1.0
2017-05-04 12:23:30,2017-05-04 12:23:30.900,1.0
2017-05-04 12:23:31,2017-05-04 12:23:31.900,1.0
2017-05-04 12:23:32,2017-05-04 12:23:32.900,1.0
2017-05-04 12:23:33,2017-05-04 12:23:33.900,1.0
2017-05-04 12:23:34,2017-05-04 12:23:34.900,1.0
2017-05-04 12:23:35,2017-05-04 12:23:35.900,1.0
2017-05-04 12:23:36,2017-05-04 12:23:36.900,1.0
2017-05-04 12:23:37,2017-05-04 12:23:37.900,1.0
2017-05-04 12:23:38,2017-05-04 12:23:38.900,1.0
2017-05-04 12:23:39,2017-05-04 12:23:39.900,1.0
2017-05-04 12:23:40,2017-05-04 12:23:40.900,1.0
2017-05-04 12:23:41,2017-05-04 12:23:41.900,1.0
2017-05-04 12:23:42,2017-05-04 12:23:42.900,1.0
2017-05-04 12:23:43,2017-05-04 12:23:43.900,1.0
2017-05-04 12:23:44,2017-05-04 12:23:44.900,1.0
2017-05-04 12:23:45,2017-05-04 12:23:45.900,1.0
2017-05-04 12:23:46,2017-05-04 12:23:46.900,1.0
2017-05-04 12:23:47,2017-05-04 12:23:47.900,1.0
2017-05-04 12:23:48,2017-05-04 12:23:48.900,1.0
2017-05-04 12:23:49,2017-05-04 12:23:49.900,1.0
2017-05-04 12:23:50,2017-05-04 12:23:50.900,1.0
2017-05-04 12:23:51,2017-05-04 12:23:51.900,1.0
2017-05-04 12:23:52,2017-05-04 12:23:52.900,1.0
2017-05-04 12:23:53,2017-05-04 12:23:53.900,1.0
2017-05-04 12:23:54,2017-05-04 12:23:54.900,1.0
2017-05-04 12:23:55,2017-05-04 12:23:55.900,1.0
2017-05-04 12:23:56,2017-05-04 12:23:56.900,1.0
2017-05-04 12:23:57,2017-05-04 12:23:57.900,1.0
2017-05-04 12:23:58,2017-05-04 12:23:58.900,1.0
2017-05-04 12:23:59,2017-05-04 12:23:59.900,1.0
2017-05-04 12:24:00,2017-05-04 12:24:00.900,1.0
2017-05-04 12:24:01,2017-05-04 12:24:01.900,1.0
2017-05-04 12:24:02,2017-05-04 12:24:02.900,1.0
2017-05-04 12:24:03,2017-05-04 12:24:03.900,1.0
2017-05-04 12:24:04,2017-05-04 12:24:04.900,1.0
2017-05-04 12:24:05,2017-05-04 12:24:05.900,1.0
2017-05-04 12:24:06,2017-05-04 12:24:06.900,1.0
2017-05-04 12:24:07,2017-05-04 12:24:07.900,1.0
2017-05-04 12:24:08,2017-05-04 12:24:08.900,1.0
2017-05-04 12:24:09,2017-05-04 12:24:09.900,1.0
2017-05-04 12:24:10,2017-05-04 12:24:10.900,1.0
2017-05-04 12:24:11,2017-05-04 12:24:11.900,1.0
2017-05-04 12:24:12,2017-05-04 12:24:12.900,1.0
2017-05-04 12:24:13,2017-05-04 12:24:13.900,1.0
2017-05-04 12:24:14,2017-05-04 12:24:14.900,1.0
2017-05-04 12:24:15,2017-05-04 12:24:15.900,1.0
2017-05-04 12:24:16,2017-05-04 12:24:16.900,1.0
2017-05-04 12:24:17,2017-05-04 12:24:17.900,1.0
2017-05-04 12:24:18,2017-05-04 12:24:18.900,1.0
2017-05-04 12:24:19,2017-05-04 12:24:19.900,1.0
2017-05-04 12:24:20,2017-05-04 12:24:20.900,1.0
2017-05-04 12:24:21,2017-05-04 12:24:21.900,1.0
2017-05-04 12:24:22,2017-05-04 12:24:22.900,1.0
2017-05-04 12:24:23,2017-05-04 12:24:23.900,1.0
2017-05-04 12:24:24,2017-05-04 12:24:24.900,1.0
2017-05-04 12:24:25,2017-05-04 12:24:25.900,1.0
2017-05-04 12:24:26,2017-05-04 12:24:26.900,1.0
2017-05-04 12:24:27,2017-05-04 12:24:27.900,1.0
2017-05-04 12:24:28,2017-05-04 12:24:28.900,1.0
2017-05-04 12:24:29,2017-05-04 12:24:29.900,1.0
2017-05-04 12:24:30,2017-05-04 12:24:30.900,1.0
2017-05-04 12:24:31,2017-05-04 12:24:31.900,1.0
2017-05-04 12:24:32,2017-05-04 12:24:32.900,1.0
2017-05-04 12:24:33,2017-05-04 12:24:33.900,1.0
2017-05-04 12:24:34,2017-05-04 12:24:34.900,1.0
2017-05-04 12:24:35,2017-05-04 12:24:35.900,1.0
2017-05-04 12:24:36,2017-05-04 12:24:36.900,1.0
2017-05-04 12:24:37,2017-05-04 12:24:37.900,1.0
2017-05-04 12:24:38,2017-05-04 12:24:38.900,1.0
2017-05-04 12:24:39,2017-05-04 12:24:39.900,1.0
2017-05-04 12:24:40,2017-05-04 12:24:40.900,1.0
2017-05-04 12:24:41,2017-05-04 12:24:41.900,1.0
2017-05-04 12:24:42,2017-05-04 12:24:42.900,1.0
2017-05-04 12:24:43,2017-05-04 12:24:43.900,1.0
2017-05-04 12:24:44,2017-05-04 12:24:44.900,1.0
2017-05-04 12:24:45,2017-05-04 12:24:45.900,1.0
2017-05-04 12:24:49,2017-05-04 12:24:49.900,-1.0
2017-05-04 12:24:50,2017-05-04 12:24:50.900,-1.0
2017-05-04 12:24:51,2017-05-04 12:24:51.900,-1.0
2017-05-04 12:24:52,2017-05-04 12:24:52.900,-1.0
2017-05-04 12:24:53,2017-05-04 12:24:53.900,-1.0
2017-05-04 12:24:54,2017-05-04 12:24:54.900,-1.0
