Time,TIME,SIGNAL
2017-05-01 11:04:55,2017-05-01 11:04:55.900,1.0
2017-05-01 11:04:56,2017-05-01 11:04:56.900,1.0
2017-05-01 11:04:57,2017-05-01 11:04:57.900,1.0
2017-05-01 11:04:58,2017-05-01 11:04:58.900,1.0
2017-05-01 11:04:59,2017-05-01 11:04:59.900,1.0
2017-05-01 11:05:00,2017-05-01 11:05:00.900,1.0
2017-05-01 11:05:01,2017-05-01 11:05:01.900,1.0
2017-05-01 11:05:02,2017-05-01 11:05:02.900,1.0
2017-05-01 11:05:03,2017-05-01 11:05:03.900,1.0
2017-05-01 11:05:04,2017-05-01 11:05:04.900,1.0
2017-05-01 11:05:05,2017-05-01 11:05:05.900,1.0
2017-05-01 11:05:06,2017-05-01 11:05:06.900,1.0
2017-05-01 11:05:07,2017-05-01 11:05:07.900,1.0
2017-05-01 11:05:08,2017-05-01 11:05:08.900,1.0
2017-05-01 11:05:09,2017-05-01 11:05:09.900,1.0
2017-05-01 11:05:10,2017-05-01 11:05:10.900,1.0
2017-05-01 11:05:11,2017-05-01 11:05:11.900,1.0
2017-05-01 11:05:12,2017-05-01 11:05:12.900,1.0
2017-05-01 11:05:13,2017-05-01 11:05:13.900,1.0
2017-05-01 11:05:14,2017-05-01 11:05:14.900,1.0
2017-05-01 11:05:15,2017-05-01 11:05:15.900,-1.0
2017-05-01 11:05:16,2017-05-01 11:05:16.900,-1.0
2017-05-01 11:05:17,2017-05-01 11:05:17.900,-1.0
2017-05-01 11:05:18,2017-05-01 11:05:18.900,-1.0
2017-05-01 11:05:19,2017-05-01 11:05:19.900,-1.0
2017-05-01 11:05:20,2017-05-01 11:05:20.900,-1.0
2017-05-01 11:05:21,2017-05-01 11:05:21.900,-1.0
2017-05-01 11:05:22,2017-05-01 11:05:22.900,-1.0
2017-05-01 11:05:23,2017-05-01 11:05:23.900,-1.0
2017-05-01 11:05:24,2017-05-01 11:05:24.900,-1.0
2017-05-01 11:05:25,2017-05-01 11:05:25.900,-1.0
2017-05-01 11:05:26,2017-05-01 11:05:26.900,-1.0
2017-05-01 11:05:27,2017-05-01 11:05:27.900,-1.0
2017-05-01 11:05:28,2017-05-01 11:05:28.900,-1.0
2017-05-01 11:05:29,2017-05-01 11:05:29.900,-1.0
2017-05-01 11:05:30,2017-05-01 11:05:30.900,-1.0
2017-05-01 11:05:31,2017-05-01 11:05:31.900,-1.0
2017-05-01 11:05:32,2017-05-01 11:05:32.900,-1.0
2017-05-01 11:05:33,2017-05-01 11:05:33.900,-1.0
2017-05-01 11:05:34,2017-05-01 11:05:34.900,-1.0
2017-05-01 11:05:35,2017-05-01 11:05:35.900,-1.0
2017-05-01 11:05:36,2017-05-01 11:05:36.900,-1.0
2017-05-01 11:05:37,2017-05-01 11:05:37.900,-1.0
2017-05-01 11:05:38,2017-05-01 11:05:38.900,-1.0
2017-05-01 11:05:39,2017-05-01 11:05:39.900,-1.0
2017-05-01 11:05:40,2017-05-01 11:05:40.900,-1.0
2017-05-01 11:05:41,2017-05-01 11:05:41.900,-1.0
2017-05-01 11:05:42,2017-05-01 11:05:42.900,-1.0
2017-05-01 11:05:43,2017-05-01 11:05:43.900,-1.0
2017-05-01 11:05:44,2017-05-01 11:05:44.900,-1.0
2017-05-01 11:32:45,2017-05-01 11:32:45.900,1.0
2017-05-01 11:32:46,2017-05-01 11:32:46.900,1.0
2017-05-01 11:32:47,2017-05-01 11:32:47.900,1.0
2017-05-01 11:32:48,2017-05-01 11:32:48.900,1.0
2017-05-01 11:32:49,2017-05-01 11:32:49.900,1.0
2017-05-01 11:32:50,2017-05-01 11:32:50.900,1.0
2017-05-01 11:32:51,2017-05-01 11:32:51.900,1.0
2017-05-01 11:32:52,2017-05-01 11:32:52.900,1.0
2017-05-01 11:32:53,2017-05-01 11:32:53.900,1.0
2017-05-01 11:32:54,2017-05-01 11:32:54.900,1.0
2017-05-01 11:32:55,2017-05-01 11:32:55.900,1.0
2017-05-01 11:32:56,2017-05-01 11:32:56.900,1.0
2017-05-01 11:32:57,2017-05-01 11:32:57.900,1.0
2017-05-01 11:32:58,2017-05-01 11:32:58.900,1.0
2017-05-01 11:32:59,2017-05-01 11:32:59.900,1.0
2017-05-01 11:33:00,2017-05-01 11:33:00.900,1.0
2017-05-01 11:33:01,2017-05-01 11:33:01.900,1.0
2017-05-01 11:33:02,2017-05-01 11:33:02.900,1.0
2017-05-01 11:33:03,2017-05-01 11:33:03.900,1.0
2017-05-01 11:33:04,2017-05-01 11:33:04.900,1.0
2017-05-01 11:33:05,2017-05-01 11:33:05.900,1.0
2017-05-01 11:33:06,2017-05-01 11:33:06.900,1.0
2017-05-01 11:33:07,2017-05-01 11:33:07.900,1.0
2017-05-01 11:33:08,2017-05-01 11:33:08.900,1.0
2017-05-01 11:33:09,2017-05-01 11:33:09.900,1.0
2017-05-01 11:33:10,2017-05-01 11:33:10.900,1.0
2017-05-01 11:33:11,2017-05-01 11:33:11.900,1.0
2017-05-01 11:33:12,2017-05-01 11:33:12.900,1.0
2017-05-01 11:33:13,2017-05-01 11:33:13.900,1.0
2017-05-01 11:33:14,2017-05-01 11:33:14.900,1.0
2017-05-01 11:33:15,2017-05-01 11:33:15.900,1.0
2017-05-01 11:33:16,2017-05-01 11:33:16.900,1.0
2017-05-01 11:33:17,2017-05-01 11:33:17.900,-1.0
2017-05-01 11:33:18,2017-05-01 11:33:18.900,1.0
2017-05-01 11:33:19,2017-05-01 11:33:19.900,1.0
2017-05-01 11:33:20,2017-05-01 11:33:20.900,1.0
2017-05-01 11:33:21,2017-05-01 11:33:21.900,1.0
2017-05-01 11:33:22,2017-05-01 11:33:22.900,1.0
2017-05-01 11:33:23,2017-05-01 11:33:23.900,1.0
2017-05-01 11:33:24,2017-05-01 11:33:24.900,1.0
2017-05-01 11:33:25,2017-05-01 11:33:25.900,-1.0
2017-05-01 11:33:26,2017-05-01 11:33:26.900,-1.0
2017-05-01 11:33:27,2017-05-01 11:33:27.900,-1.0
2017-05-01 11:33:28,2017-05-01 11:33:28.900,-1.0
2017-05-01 11:33:29,2017-05-01 11:33:29.900,-1.0
2017-05-01 11:33:30,2017-05-01 11:33:30.900,-1.0
2017-05-01 11:33:31,2017-05-01 11:33:31.900,-1.0
2017-05-01 11:33:32,2017-05-01 11:33:32.900,-1.0
2017-05-01 11:33:33,2017-05-01 11:33:33.900,-1.0
2017-05-01 11:33:34,2017-05-01 11:33:34.900,-1.0
2017-05-01 11:33:35,2017-05-01 11:33:35.900,-1.0
2017-05-01 11:33:36,2017-05-01 11:33:36.900,-1.0
2017-05-01 11:33:37,2017-05-01 11:33:37.900,-1.0
2017-05-01 11:33:38,2017-05-01 11:33:38.900,-1.0
2017-05-01 11:33:39,2017-05-01 11:33:39.900,-1.0
2017-05-01 11:33:40,2017-05-01 11:33:40.900,-1.0
2017-05-01 11:33:41,2017-05-01 11:33:41.900,-1.0
2017-05-01 11:33:42,2017-05-01 11:33:42.900,-1.0
2017-05-01 11:33:43,2017-05-01 11:33:43.900,-1.0
2017-05-01 11:33:44,2017-05-01 11:33:44.900,-1.0
2017-05-01 11:33:45,2017-05-01 11:33:45.900,-1.0
2017-05-01 11:33:46,2017-05-01 11:33:46.900,-1.0
2017-05-01 11:33:47,2017-05-01 11:33:47.900,-1.0
2017-05-01 11:33:48,2017-05-01 11:33:48.900,-1.0
2017-05-01 11:33:49,2017-05-01 11:33:49.900,-1.0
2017-05-01 11:33:50,2017-05-01 11:33:50.900,-1.0
2017-05-01 11:33:51,2017-05-01 11:33:51.900,-1.0
2017-05-01 11:33:52,2017-05-01 11:33:52.900,-1.0
2017-05-01 11:33:53,2017-05-01 11:33:53.900,-1.0
2017-05-01 11:33:54,2017-05-01 11:33:54.900,-1.0
2017-05-01 11:36:58,2017-05-01 11:36:58.900,1.0
2017-05-01 11:36:59,2017-05-01 11:36:59.900,1.0
2017-05-01 11:37:00,2017-05-01 11:37:00.900,1.0
2017-05-01 11:37:01,2017-05-01 11:37:01.900,1.0
2017-05-01 11:37:02,2017-05-01 11:37:02.900,1.0
2017-05-01 11:37:03,2017-05-01 11:37:03.900,1.0
2017-05-01 11:37:04,2017-05-01 11:37:04.900,1.0
2017-05-01 11:37:05,2017-05-01 11:37:05.900,1.0
2017-05-01 11:37:06,2017-05-01 11:37:06.900,1.0
2017-05-01 11:37:07,2017-05-01 11:37:07.900,1.0
2017-05-01 11:37:08,2017-05-01 11:37:08.900,1.0
2017-05-01 11:37:09,2017-05-01 11:37:09.900,1.0
2017-05-01 11:37:10,2017-05-01 11:37:10.900,1.0
2017-05-01 11:37:11,2017-05-01 11:37:11.900,1.0
2017-05-01 11:37:12,2017-05-01 11:37:12.900,1.0
2017-05-01 11:37:13,2017-05-01 11:37:13.900,1.0
2017-05-01 11:37:14,2017-05-01 11:37:14.900,1.0
2017-05-01 11:37:15,2017-05-01 11:37:15.900,1.0
2017-05-01 11:37:16,2017-05-01 11:37:16.900,1.0
2017-05-01 11:37:17,2017-05-01 11:37:17.900,1.0
2017-05-01 11:37:18,2017-05-01 11:37:18.900,1.0
2017-05-01 11:37:19,2017-05-01 11:37:19.900,1.0
2017-05-01 11:37:20,2017-05-01 11:37:20.900,1.0
2017-05-01 11:37:21,2017-05-01 11:37:21.900,1.0
2017-05-01 11:37:22,2017-05-01 11:37:22.900,1.0
2017-05-01 11:37:23,2017-05-01 11:37:23.900,1.0
2017-05-01 11:37:24,2017-05-01 11:37:24.900,1.0
2017-05-01 11:37:25,2017-05-01 11:37:25.900,1.0
2017-05-01 11:37:26,2017-05-01 11:37:26.900,1.0
2017-05-01 11:37:27,2017-05-01 11:37:27.900,1.0
2017-05-01 11:37:28,2017-05-01 11:37:28.900,1.0
2017-05-01 11:37:29,2017-05-01 11:37:29.900,1.0
2017-05-01 11:37:30,2017-05-01 11:37:30.900,1.0
2017-05-01 11:37:31,2017-05-01 11:37:31.900,1.0
2017-05-01 11:37:32,2017-05-01 11:37:32.900,1.0
2017-05-01 11:37:33,2017-05-01 11:37:33.900,1.0
2017-05-01 11:37:34,2017-05-01 11:37:34.900,1.0
2017-05-01 11:37:35,2017-05-01 11:37:35.900,-1.0
2017-05-01 11:37:36,2017-05-01 11:37:36.900,-1.0
2017-05-01 11:37:37,2017-05-01 11:37:37.900,-1.0
2017-05-01 11:37:38,2017-05-01 11:37:38.900,-1.0
2017-05-01 11:37:39,2017-05-01 11:37:39.900,-1.0
2017-05-01 11:37:40,2017-05-01 11:37:40.900,-1.0
2017-05-01 11:37:41,2017-05-01 11:37:41.900,-1.0
2017-05-01 11:37:42,2017-05-01 11:37:42.900,-1.0
2017-05-01 11:37:43,2017-05-01 11:37:43.900,-1.0
2017-05-01 11:37:44,2017-05-01 11:37:44.900,-1.0
2017-05-01 11:37:45,2017-05-01 11:37:45.900,-1.0
2017-05-01 11:37:46,2017-05-01 11:37:46.900,-1.0
2017-05-01 11:37:47,2017-05-01 11:37:47.900,-1.0
2017-05-01 11:37:48,2017-05-01 11:37:48.900,-1.0
2017-05-01 11:37:49,2017-05-01 11:37:49.900,-1.0
2017-05-01 11:37:50,2017-05-01 11:37:50.900,-1.0
2017-05-01 11:37:51,2017-05-01 11:37:51.900,-1.0
2017-05-01 11:37:52,2017-05-01 11:37:52.900,-1.0
2017-05-01 11:37:53,2017-05-01 11:37:53.900,-1.0
2017-05-01 11:37:54,2017-05-01 11:37:54.900,-1.0
2017-05-01 11:37:55,2017-05-01 11:37:55.900,-1.0
2017-05-01 11:37:56,2017-05-01 11:37:56.900,-1.0
2017-05-01 11:37:57,2017-05-01 11:37:57.900,-1.0
2017-05-01 11:37:58,2017-05-01 11:37:58.900,-1.0
2017-05-01 11:37:59,2017-05-01 11:37:59.900,-1.0
2017-05-01 11:38:00,2017-05-01 11:38:00.900,-1.0
2017-05-01 11:38:01,2017-05-01 11:38:01.900,-1.0
2017-05-01 11:38:02,2017-05-01 11:38:02.900,-1.0
2017-05-01 11:38:03,2017-05-01 11:38:03.900,-1.0
2017-05-01 11:38:04,2017-05-01 11:38:04.900,-1.0
2017-05-01 11:38:46,2017-05-01 11:38:46.900,1.0
2017-05-01 11:38:47,2017-05-01 11:38:47.900,1.0
2017-05-01 11:38:48,2017-05-01 11:38:48.900,1.0
2017-05-01 11:38:49,2017-05-01 11:38:49.900,1.0
2017-05-01 11:38:50,2017-05-01 11:38:50.900,1.0
2017-05-01 11:38:51,2017-05-01 11:38:51.900,1.0
2017-05-01 11:38:52,2017-05-01 11:38:52.900,1.0
2017-05-01 11:38:53,2017-05-01 11:38:53.900,1.0
2017-05-01 11:38:54,2017-05-01 11:38:54.900,1.0
2017-05-01 11:38:55,2017-05-01 11:38:55.900,1.0
2017-05-01 11:38:56,2017-05-01 11:38:56.900,1.0
2017-05-01 11:38:57,2017-05-01 11:38:57.900,1.0
2017-05-01 11:38:58,2017-05-01 11:38:58.900,1.0
2017-05-01 11:38:59,2017-05-01 11:38:59.900,1.0
2017-05-01 11:39:00,2017-05-01 11:39:00.900,1.0
2017-05-01 11:39:01,2017-05-01 11:39:01.900,1.0
2017-05-01 11:39:02,2017-05-01 11:39:02.900,1.0
2017-05-01 11:39:03,2017-05-01 11:39:03.900,1.0
2017-05-01 11:39:04,2017-05-01 11:39:04.900,1.0
2017-05-01 11:39:05,2017-05-01 11:39:05.900,1.0
2017-05-01 11:39:06,2017-05-01 11:39:06.900,1.0
2017-05-01 11:39:07,2017-05-01 11:39:07.900,1.0
2017-05-01 11:39:08,2017-05-01 11:39:08.900,1.0
2017-05-01 11:39:09,2017-05-01 11:39:09.900,1.0
2017-05-01 11:39:10,2017-05-01 11:39:10.900,1.0
2017-05-01 11:39:11,2017-05-01 11:39:11.900,1.0
2017-05-01 11:39:12,2017-05-01 11:39:12.900,1.0
2017-05-01 11:39:13,2017-05-01 11:39:13.900,1.0
2017-05-01 11:39:14,2017-05-01 11:39:14.900,1.0
2017-05-01 11:39:15,2017-05-01 11:39:15.900,1.0
2017-05-01 11:39:16,2017-05-01 11:39:16.900,-1.0
2017-05-01 11:39:17,2017-05-01 11:39:17.900,-1.0
2017-05-01 11:39:18,2017-05-01 11:39:18.900,-1.0
2017-05-01 11:39:19,2017-05-01 11:39:19.900,-1.0
2017-05-01 11:39:20,2017-05-01 11:39:20.900,-1.0
2017-05-01 11:39:21,2017-05-01 11:39:21.900,-1.0
2017-05-01 11:39:22,2017-05-01 11:39:22.900,-1.0
2017-05-01 11:39:23,2017-05-01 11:39:23.900,-1.0
2017-05-01 11:39:24,2017-05-01 11:39:24.900,-1.0
2017-05-01 11:39:25,2017-05-01 11:39:25.900,-1.0
2017-05-01 11:39:26,2017-05-01 11:39:26.900,-1.0
2017-05-01 11:39:27,2017-05-01 11:39:27.900,-1.0
2017-05-01 11:39:28,2017-05-01 11:39:28.900,-1.0
2017-05-01 11:39:29,2017-05-01 11:39:29.900,-1.0
2017-05-01 11:39:30,2017-05-01 11:39:30.900,-1.0
2017-05-01 11:39:31,2017-05-01 11:39:31.900,-1.0
2017-05-01 11:39:32,2017-05-01 11:39:32.900,-1.0
2017-05-01 11:39:33,2017-05-01 11:39:33.900,-1.0
2017-05-01 11:39:34,2017-05-01 11:39:34.900,-1.0
2017-05-01 11:39:35,2017-05-01 11:39:35.900,-1.0
2017-05-01 11:39:36,2017-05-01 11:39:36.900,-1.0
2017-05-01 11:39:37,2017-05-01 11:39:37.900,-1.0
2017-05-01 11:39:38,2017-05-01 11:39:38.900,-1.0
2017-05-01 11:39:39,2017-05-01 11:39:39.900,-1.0
2017-05-01 11:39:40,2017-05-01 11:39:40.900,-1.0
2017-05-01 11:39:41,2017-05-01 11:39:41.900,-1.0
2017-05-01 11:39:42,2017-05-01 11:39:42.900,-1.0
2017-05-01 11:39:43,2017-05-01 11:39:43.900,-1.0
2017-05-01 11:39:44,2017-05-01 11:39:44.900,-1.0
2017-05-01 11:39:45,2017-05-01 11:39:45.900,-1.0
2017-05-01 11:57:09,2017-05-01 11:57:09.900,1.0
2017-05-01 11:57:10,2017-05-01 11:57:10.900,1.0
2017-05-01 11:57:11,2017-05-01 11:57:11.900,1.0
2017-05-01 11:57:12,2017-05-01 11:57:12.900,1.0
2017-05-01 11:57:13,2017-05-01 11:57:13.900,1.0
2017-05-01 11:57:14,2017-05-01 11:57:14.900,1.0
2017-05-01 11:57:15,2017-05-01 11:57:15.900,1.0
2017-05-01 11:57:16,2017-05-01 11:57:16.900,1.0
2017-05-01 11:57:17,2017-05-01 11:57:17.900,1.0
2017-05-01 11:57:18,2017-05-01 11:57:18.900,1.0
2017-05-01 11:57:19,2017-05-01 11:57:19.900,1.0
2017-05-01 11:57:20,2017-05-01 11:57:20.900,1.0
2017-05-01 11:57:21,2017-05-01 11:57:21.900,1.0
2017-05-01 11:57:22,2017-05-01 11:57:22.900,1.0
2017-05-01 11:57:23,2017-05-01 11:57:23.900,1.0
2017-05-01 11:57:24,2017-05-01 11:57:24.900,1.0
2017-05-01 11:57:25,2017-05-01 11:57:25.900,1.0
2017-05-01 11:57:26,2017-05-01 11:57:26.900,1.0
2017-05-01 11:57:27,2017-05-01 11:57:27.900,1.0
2017-05-01 11:57:28,2017-05-01 11:57:28.900,1.0
2017-05-01 11:57:29,2017-05-01 11:57:29.900,1.0
2017-05-01 11:57:30,2017-05-01 11:57:30.900,1.0
2017-05-01 11:57:31,2017-05-01 11:57:31.900,1.0
2017-05-01 11:57:32,2017-05-01 11:57:32.900,1.0
2017-05-01 11:57:33,2017-05-01 11:57:33.900,1.0
2017-05-01 11:57:34,2017-05-01 11:57:34.900,1.0
2017-05-01 11:57:35,2017-05-01 11:57:35.900,1.0
2017-05-01 11:57:36,2017-05-01 11:57:36.900,1.0
2017-05-01 11:57:37,2017-05-01 11:57:37.900,1.0
2017-05-01 11:57:38,2017-05-01 11:57:38.900,1.0
2017-05-01 11:57:39,2017-05-01 11:57:39.900,-1.0
2017-05-01 11:57:40,2017-05-01 11:57:40.900,-1.0
2017-05-01 11:57:41,2017-05-01 11:57:41.900,-1.0
2017-05-01 11:57:42,2017-05-01 11:57:42.900,-1.0
2017-05-01 11:57:43,2017-05-01 11:57:43.900,-1.0
2017-05-01 11:57:44,2017-05-01 11:57:44.900,-1.0
2017-05-01 11:57:45,2017-05-01 11:57:45.900,-1.0
2017-05-01 11:57:46,2017-05-01 11:57:46.900,-1.0
2017-05-01 11:57:47,2017-05-01 11:57:47.900,-1.0
2017-05-01 11:57:48,2017-05-01 11:57:48.900,-1.0
2017-05-01 11:57:49,2017-05-01 11:57:49.900,-1.0
2017-05-01 11:57:50,2017-05-01 11:57:50.900,-1.0
2017-05-01 11:57:51,2017-05-01 11:57:51.900,-1.0
2017-05-01 11:57:52,2017-05-01 11:57:52.900,-1.0
2017-05-01 11:57:53,2017-05-01 11:57:53.900,-1.0
2017-05-01 11:57:54,2017-05-01 11:57:54.900,-1.0
2017-05-01 11:57:55,2017-05-01 11:57:55.900,-1.0
2017-05-01 11:57:56,2017-05-01 11:57:56.900,-1.0
2017-05-01 11:57:57,2017-05-01 11:57:57.900,-1.0
2017-05-01 11:57:58,2017-05-01 11:57:58.900,-1.0
2017-05-01 11:57:59,2017-05-01 11:57:59.900,-1.0
2017-05-01 11:58:00,2017-05-01 11:58:00.900,-1.0
2017-05-01 11:58:01,2017-05-01 11:58:01.900,-1.0
2017-05-01 11:58:02,2017-05-01 11:58:02.900,-1.0
2017-05-01 11:58:03,2017-05-01 11:58:03.900,-1.0
2017-05-01 11:58:04,2017-05-01 11:58:04.900,-1.0
2017-05-01 11:58:05,2017-05-01 11:58:05.900,-1.0
2017-05-01 11:58:06,2017-05-01 11:58:06.900,-1.0
2017-05-01 11:58:07,2017-05-01 11:58:07.900,-1.0
2017-05-01 11:58:08,2017-05-01 11:58:08.900,-1.0
2017-05-01 12:12:43,2017-05-01 12:12:43.900,1.0
2017-05-01 12:12:44,2017-05-01 12:12:44.900,1.0
2017-05-01 12:12:45,2017-05-01 12:12:45.900,1.0
2017-05-01 12:12:46,2017-05-01 12:12:46.900,1.0
2017-05-01 12:12:47,2017-05-01 12:12:47.900,1.0
2017-05-01 12:12:48,2017-05-01 12:12:48.900,1.0
2017-05-01 12:12:49,2017-05-01 12:12:49.900,1.0
2017-05-01 12:12:50,2017-05-01 12:12:50.900,1.0
2017-05-01 12:12:51,2017-05-01 12:12:51.900,1.0
2017-05-01 12:12:52,2017-05-01 12:12:52.900,1.0
2017-05-01 12:12:53,2017-05-01 12:12:53.900,1.0
2017-05-01 12:12:54,2017-05-01 12:12:54.900,1.0
2017-05-01 12:12:55,2017-05-01 12:12:55.900,1.0
2017-05-01 12:12:56,2017-05-01 12:12:56.900,1.0
2017-05-01 12:12:57,2017-05-01 12:12:57.900,1.0
2017-05-01 12:12:58,2017-05-01 12:12:58.900,1.0
2017-05-01 12:12:59,2017-05-01 12:12:59.900,1.0
2017-05-01 12:13:00,2017-05-01 12:13:00.900,1.0
2017-05-01 12:13:01,2017-05-01 12:13:01.900,1.0
2017-05-01 12:13:02,2017-05-01 12:13:02.900,1.0
2017-05-01 12:13:03,2017-05-01 12:13:03.900,1.0
2017-05-01 12:13:04,2017-05-01 12:13:04.900,1.0
2017-05-01 12:13:05,2017-05-01 12:13:05.900,1.0
2017-05-01 12:13:06,2017-05-01 12:13:06.900,1.0
2017-05-01 12:13:07,2017-05-01 12:13:07.900,1.0
2017-05-01 12:13:08,2017-05-01 12:13:08.900,1.0
2017-05-01 12:13:09,2017-05-01 12:13:09.900,1.0
2017-05-01 12:13:10,2017-05-01 12:13:10.900,1.0
2017-05-01 12:13:11,2017-05-01 12:13:11.900,1.0
2017-05-01 12:13:12,2017-05-01 12:13:12.900,1.0
2017-05-01 12:13:13,2017-05-01 12:13:13.900,1.0
2017-05-01 12:13:14,2017-05-01 12:13:14.900,-1.0
2017-05-01 12:13:15,2017-05-01 12:13:15.900,-1.0
2017-05-01 12:13:16,2017-05-01 12:13:16.900,-1.0
2017-05-01 12:13:17,2017-05-01 12:13:17.900,-1.0
2017-05-01 12:13:18,2017-05-01 12:13:18.900,-1.0
2017-05-01 12:13:19,2017-05-01 12:13:19.900,-1.0
2017-05-01 12:13:20,2017-05-01 12:13:20.900,-1.0
2017-05-01 12:13:21,2017-05-01 12:13:21.900,-1.0
2017-05-01 12:13:22,2017-05-01 12:13:22.900,-1.0
2017-05-01 12:13:23,2017-05-01 12:13:23.900,-1.0
2017-05-01 12:13:24,2017-05-01 12:13:24.900,-1.0
2017-05-01 12:13:25,2017-05-01 12:13:25.900,-1.0
2017-05-01 12:13:26,2017-05-01 12:13:26.900,-1.0
2017-05-01 12:13:27,2017-05-01 12:13:27.900,-1.0
2017-05-01 12:13:28,2017-05-01 12:13:28.900,-1.0
2017-05-01 12:13:29,2017-05-01 12:13:29.900,-1.0
2017-05-01 12:13:30,2017-05-01 12:13:30.900,-1.0
2017-05-01 12:13:31,2017-05-01 12:13:31.900,-1.0
2017-05-01 12:13:32,2017-05-01 12:13:32.900,-1.0
2017-05-01 12:13:33,2017-05-01 12:13:33.900,-1.0
2017-05-01 12:13:34,2017-05-01 12:13:34.900,-1.0
2017-05-01 12:13:35,2017-05-01 12:13:35.900,-1.0
2017-05-01 12:13:36,2017-05-01 12:13:36.900,-1.0
2017-05-01 12:13:37,2017-05-01 12:13:37.900,-1.0
2017-05-01 12:13:38,2017-05-01 12:13:38.900,-1.0
2017-05-01 12:13:39,2017-05-01 12:13:39.900,-1.0
2017-05-01 12:13:40,2017-05-01 12:13:40.900,-1.0
2017-05-01 12:13:41,2017-05-01 12:13:41.900,-1.0
2017-05-01 12:13:42,2017-05-01 12:13:42.900,-1.0
2017-05-01 12:13:43,2017-05-01 12:13:43.900,-1.0
2017-05-01 12:19:05,2017-05-01 12:19:05.900,1.0
2017-05-01 12:19:06,2017-05-01 12:19:06.900,1.0
2017-05-01 12:19:07,2017-05-01 12:19:07.900,1.0
2017-05-01 12:19:08,2017-05-01 12:19:08.900,1.0
2017-05-01 12:19:09,2017-05-01 12:19:09.900,1.0
2017-05-01 12:19:10,2017-05-01 12:19:10.900,1.0
2017-05-01 12:19:11,2017-05-01 12:19:11.900,1.0
2017-05-01 12:19:12,2017-05-01 12:19:12.900,1.0
2017-05-01 12:19:13,2017-05-01 12:19:13.900,1.0
2017-05-01 12:19:14,2017-05-01 12:19:14.900,1.0
2017-05-01 12:19:15,2017-05-01 12:19:15.900,1.0
2017-05-01 12:19:16,2017-05-01 12:19:16.900,1.0
2017-05-01 12:19:17,2017-05-01 12:19:17.900,1.0
2017-05-01 12:19:18,2017-05-01 12:19:18.900,1.0
2017-05-01 12:19:19,2017-05-01 12:19:19.900,1.0
2017-05-01 12:19:20,2017-05-01 12:19:20.900,1.0
2017-05-01 12:19:21,2017-05-01 12:19:21.900,1.0
2017-05-01 12:19:22,2017-05-01 12:19:22.900,1.0
2017-05-01 12:19:23,2017-05-01 12:19:23.900,1.0
2017-05-01 12:19:24,2017-05-01 12:19:24.900,1.0
2017-05-01 12:19:25,2017-05-01 12:19:25.900,1.0
2017-05-01 12:19:26,2017-05-01 12:19:26.900,1.0
2017-05-01 12:19:27,2017-05-01 12:19:27.900,1.0
2017-05-01 12:19:28,2017-05-01 12:19:28.900,1.0
2017-05-01 12:19:29,2017-05-01 12:19:29.900,1.0
2017-05-01 12:19:30,2017-05-01 12:19:30.900,1.0
2017-05-01 12:19:31,2017-05-01 12:19:31.900,1.0
2017-05-01 12:19:32,2017-05-01 12:19:32.900,1.0
2017-05-01 12:19:33,2017-05-01 12:19:33.900,1.0
2017-05-01 12:19:34,2017-05-01 12:19:34.900,1.0
2017-05-01 12:19:35,2017-05-01 12:19:35.900,-1.0
2017-05-01 12:19:36,2017-05-01 12:19:36.900,-1.0
2017-05-01 12:19:37,2017-05-01 12:19:37.900,-1.0
2017-05-01 12:19:38,2017-05-01 12:19:38.900,-1.0
2017-05-01 12:19:39,2017-05-01 12:19:39.900,-1.0
2017-05-01 12:19:40,2017-05-01 12:19:40.900,-1.0
2017-05-01 12:19:41,2017-05-01 12:19:41.900,-1.0
2017-05-01 12:19:42,2017-05-01 12:19:42.900,-1.0
2017-05-01 12:19:43,2017-05-01 12:19:43.900,-1.0
2017-05-01 12:19:44,2017-05-01 12:19:44.900,-1.0
2017-05-01 12:19:45,2017-05-01 12:19:45.900,-1.0
2017-05-01 12:19:46,2017-05-01 12:19:46.900,-1.0
2017-05-01 12:19:47,2017-05-01 12:19:47.900,-1.0
2017-05-01 12:19:48,2017-05-01 12:19:48.900,-1.0
2017-05-01 12:19:49,2017-05-01 12:19:49.900,-1.0
2017-05-01 12:19:50,2017-05-01 12:19:50.900,-1.0
2017-05-01 12:19:51,2017-05-01 12:19:51.900,-1.0
2017-05-01 12:19:52,2017-05-01 12:19:52.900,-1.0
2017-05-01 12:19:53,2017-05-01 12:19:53.900,-1.0
2017-05-01 12:19:54,2017-05-01 12:19:54.900,-1.0
2017-05-01 12:19:55,2017-05-01 12:19:55.900,-1.0
2017-05-01 12:19:56,2017-05-01 12:19:56.900,-1.0
2017-05-01 12:19:57,2017-05-01 12:19:57.900,-1.0
2017-05-01 12:19:58,2017-05-01 12:19:58.900,-1.0
2017-05-01 12:19:59,2017-05-01 12:19:59.900,-1.0
2017-05-01 12:20:00,2017-05-01 12:20:00.900,-1.0
2017-05-01 12:20:01,2017-05-01 12:20:01.900,-1.0
2017-05-01 12:20:02,2017-05-01 12:20:02.900,-1.0
2017-05-01 12:20:03,2017-05-01 12:20:03.900,-1.0
2017-05-01 12:20:04,2017-05-01 12:20:04.900,-1.0
2017-05-01 12:39:02,2017-05-01 12:39:02.900,1.0
2017-05-01 12:39:03,2017-05-01 12:39:03.900,1.0
