,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 14:24:41.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:42.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:43.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:44.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:45.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:46.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:47.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:48.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:49.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:50.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:51.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:52.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:53.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:54.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:55.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:56.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:57.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:58.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:24:59.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:00.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:01.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:02.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:03.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:04.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:05.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:06.900,8846.949408483073,,,19465.73460826036,0,,,-141.44553559264904
2017-05-05 14:25:07.900,0,,9869.829132348881,19465.73460826036,128.55201116656602,,0,-141.44553559264904
2017-05-05 14:25:08.900,,,9869.829132348881,19465.73460826036,,,0,-141.44553559264904
2017-05-05 14:25:09.900,,,9869.829132348881,19465.73460826036,,,0,-141.44553559264904
2017-05-05 14:25:10.900,8845.663888371408,,9869.829132348881,19465.73460826036,0,,0,-141.44553559264904
2017-05-05 14:25:11.900,17691.327776742815,,,19465.73460826036,-128.55201116656602,,,-141.44553559264904
2017-05-05 14:25:12.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:13.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:14.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:15.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:16.900,,,,0,,,,141.42498262322263
2017-05-05 14:25:17.900,,,,0,,,,141.42498262322263
2017-05-05 14:25:18.900,,,,0,,,,141.42498262322263
2017-05-05 14:25:19.900,,,,0,,,,141.42498262322263
2017-05-05 14:25:20.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:21.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:22.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:23.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:24.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:25.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:26.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:27.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:28.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:29.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:30.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:31.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:32.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:33.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:34.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:35.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:36.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:37.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:38.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:25:39.900,,,,19465.73460826036,,,,-141.44553559264904
2017-05-05 14:26:11.900,8843.092848148077,,,,0,,,
2017-05-05 14:26:12.900,0,,9869.829132348881,,128.49597280075673,,0,
2017-05-05 14:26:13.900,,,9869.829132348881,,,,0,
2017-05-05 14:26:14.900,,,9869.829132348881,,,,0,
2017-05-05 14:26:15.900,,,9868.394981065481,,,,0,
2017-05-05 14:26:16.900,,,9868.394981065481,,,,0,
2017-05-05 14:26:17.900,,,9868.394981065481,,,,0,
2017-05-05 14:26:18.900,,,9868.394981065481,,,,0,
2017-05-05 14:26:19.900,,,9868.394981065481,,,,0,
2017-05-05 14:26:20.900,,,9868.394981065481,,,,0,
2017-05-05 14:26:21.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:22.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:23.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:24.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:25.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:26.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:27.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:28.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:29.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:30.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:31.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:32.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:33.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:34.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:35.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:36.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:37.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:38.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:39.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:40.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:41.900,8843.092848148077,,9868.394981065481,9730.038393418328,0,,0,0
2017-05-05 14:26:42.900,17686.185696296154,,,9730.038393418328,-128.49597280075673,,,0
2017-05-05 14:26:43.900,8841.807888420068,,,9730.038393418328,0,,,0
2017-05-05 14:26:44.900,0,,9868.394981065481,9730.038393418328,128.45863560104704,,0,0
2017-05-05 14:26:45.900,,,9868.394981065481,9730.038393418328,,,0,0
2017-05-05 14:26:46.900,8840.523302064055,,9868.394981065481,9730.038393418328,0,,0,0
2017-05-05 14:26:47.900,17681.04660412811,,,9730.038393418328,-128.45863560104704,,,0
2017-05-05 14:26:48.900,,,,9730.038393418328,,,,0
2017-05-05 14:26:49.900,,,,9730.038393418328,,,,0
2017-05-05 14:26:50.900,,,,9730.038393418328,,,,0
2017-05-05 14:26:51.900,,,,,,,,
2017-05-05 14:26:52.900,,,,,,,,
2017-05-05 14:26:53.900,,,,9730.038393418328,,,,0
2017-05-05 14:26:54.900,,,,9730.038393418328,,,,0
2017-05-05 14:26:55.900,,,,9730.038393418328,,,,0
2017-05-05 14:26:56.900,,,,,,,,
2017-05-05 14:26:57.900,,,,,,,,
2017-05-05 14:26:58.900,,,,,,,,
2017-05-05 14:26:59.900,,,,,,,,
2017-05-05 14:27:00.900,,,,,,,,
2017-05-05 14:27:01.900,,,,,,,,
2017-05-05 14:27:02.900,,,,,,,,
2017-05-05 14:27:03.900,,,,,,,,
2017-05-05 14:27:04.900,,,,,,,,
2017-05-05 14:27:11.900,8837.954129352032,,,,0,,,
2017-05-05 14:27:12.900,0,,9866.960829782081,,128.38399374421894,,0,
2017-05-05 14:27:16.900,,,,,,,,
2017-05-05 14:27:17.900,,,0,,,,143.33179590037886,
2017-05-05 14:27:18.900,,,0,,,,143.33179590037886,
2017-05-05 14:27:19.900,,,0,,,,143.33179590037886,
2017-05-05 14:27:20.900,,,0,,,,143.33179590037886,
2017-05-05 14:27:21.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:22.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:23.900,,,0,,,,143.33179590037886,
2017-05-05 14:27:24.900,,,0,,,,143.33179590037886,
2017-05-05 14:27:25.900,,,0,,,,143.33179590037886,
2017-05-05 14:27:26.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:27.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:28.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:29.900,8836.67028941459,,0,9728.623938062401,0,,143.33179590037886,0
2017-05-05 14:27:30.900,0,,19733.921659564163,9728.623938062401,128.36534412281506,,-143.35261993000265,0
2017-05-05 14:27:31.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:32.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:33.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:34.900,,,0,9728.623938062401,,,143.33179590037886,0
2017-05-05 14:27:35.900,8835.38663597336,,0,9728.623938062401,0,,143.33179590037886,0
2017-05-05 14:27:36.900,17670.77327194672,,19733.921659564163,9728.623938062401,-128.36534412281506,,-143.35261993000265,0
2017-05-05 14:27:37.900,,,19733.921659564163,9728.623938062401,,,-143.35261993000265,0
2017-05-05 14:27:38.900,,,19733.921659564163,9728.623938062401,,,-143.35261993000265,0
2017-05-05 14:27:39.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:40.900,,,19733.921659564163,9728.623938062401,,,-143.35261993000265,0
2017-05-05 14:27:41.900,,,19733.921659564163,9728.623938062401,,,-143.35261993000265,0
2017-05-05 14:27:42.900,,,19733.921659564163,9728.623938062401,,,-143.35261993000265,0
2017-05-05 14:27:43.900,,,19733.921659564163,9728.623938062401,,,-143.35261993000265,0
2017-05-05 14:27:44.900,,,19733.921659564163,9728.623938062401,,,-143.35261993000265,0
2017-05-05 14:27:45.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:46.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:47.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:48.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:49.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:50.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:51.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:52.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:53.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:54.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:55.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:56.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:57.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:58.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:27:59.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:28:00.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:28:01.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:28:02.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:28:03.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:28:04.900,,,19733.921659564163,,,,-143.35261993000265,
2017-05-05 14:28:10.900,8834.102982532131,,,,0,,,
2017-05-05 14:28:11.900,0,,9865.52730358278,,128.32805029825872,,0,
2017-05-05 14:28:12.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:13.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:14.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:15.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:16.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:17.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:18.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:19.900,,,9865.52730358278,,,,0,
2017-05-05 14:28:20.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:21.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:22.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:23.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:24.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:25.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:26.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:27.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:28.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:29.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:30.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:31.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:32.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:33.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:34.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:35.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:36.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:37.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:38.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:39.900,,,9865.52730358278,9728.623938062401,,,0,0
2017-05-05 14:28:40.900,8832.819702029146,,9865.52730358278,9728.623938062401,0,,0,0
2017-05-05 14:28:41.900,17665.639404058293,,,9728.623938062401,-128.32805029825872,,,0
2017-05-05 14:28:42.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:43.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:44.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:45.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:46.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:47.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:48.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:49.900,,,,9728.623938062401,,,,0
2017-05-05 14:28:50.900,,,,,,,,
2017-05-05 14:28:51.900,,,,,,,,
2017-05-05 14:28:52.900,,,,,,,,
2017-05-05 14:28:53.900,,,,,,,,
2017-05-05 14:28:54.900,,,,,,,,
2017-05-05 14:28:55.900,,,,,,,,
2017-05-05 14:28:56.900,,,,,,,,
2017-05-05 14:28:57.900,,,,,,,,
2017-05-05 14:28:58.900,,,,,,,,
2017-05-05 14:28:59.900,,,,,,,,
2017-05-05 14:29:00.900,,,,,,,,
2017-05-05 14:29:01.900,,,,,,,,
2017-05-05 14:29:02.900,,,,,,,,
2017-05-05 14:29:03.900,,,,,,,,
2017-05-05 14:29:04.900,,,,,,,,
2017-05-05 14:29:05.900,,,,,,,,
2017-05-05 14:29:06.900,,,,,,,,
2017-05-05 14:29:07.900,,,,,,,,
2017-05-05 14:29:08.900,,,,,,,,
2017-05-05 14:29:09.900,,,,,,,,
2017-05-05 14:29:10.900,,,,,,,,
2017-05-05 14:29:29.900,8834.10298253213,,,,0,,,
2017-05-05 14:29:30.900,0,,9868.394355981382,,128.36534412281503,,0,
2017-05-05 14:29:31.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:32.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:33.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:34.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:35.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:36.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:37.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:38.900,,,9868.394355981382,,,,0,
2017-05-05 14:29:39.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:40.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:41.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:42.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:43.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:44.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:45.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:46.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:47.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:48.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:49.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:50.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:51.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:52.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:53.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:54.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:55.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:56.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:57.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:29:58.900,,,9868.394355981382,9731.452848774255,,,0,0
2017-05-05 14:30:00.900,8832.819329090902,,,9731.452848774255,0,,,0
2017-05-05 14:30:01.900,17665.638658181804,,19736.788711962763,9732.86730413018,-128.38400187632126,,-143.43596447647357,0
2017-05-05 14:30:02.900,,,19736.788711962763,9732.86730413018,,,-143.43596447647357,0
2017-05-05 14:30:03.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:04.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:05.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:06.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:07.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:08.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:09.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:10.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:11.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:12.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:13.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:14.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:15.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:16.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:17.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:18.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:19.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:20.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:21.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:22.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:23.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:24.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:25.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:26.900,,,19736.788711962763,,,,-143.3942800927257,
2017-05-05 14:30:27.900,,,19736.788711962763,,,,-143.3942800927257,
2017-05-05 14:30:28.900,,,19736.788711962763,,,,-143.3942800927257,
2017-05-05 14:30:29.900,8828.967809034611,,19736.788711962763,,0,,-143.3942800927257,
2017-05-05 14:30:30.900,0,,0,,128.27208788369333,,143.37344698505566,
2017-05-05 14:30:31.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:32.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:33.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:34.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:35.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:36.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:37.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:38.900,,,0,,,,143.37344698505566,
2017-05-05 14:30:39.900,,,0,9730.038393418328,,,143.37344698505566,0
2017-05-05 14:30:40.900,,,0,9730.038393418328,,,143.37344698505566,0
2017-05-05 14:30:41.900,,,0,9730.038393418328,,,143.37344698505566,0
2017-05-05 14:30:42.900,,,0,9730.038393418328,,,143.37344698505566,0
2017-05-05 14:30:43.900,,,0,9730.038393418328,,,143.37344698505566,0
2017-05-05 14:30:44.900,,,0,9730.038393418328,,,143.37344698505566,0
2017-05-05 14:30:45.900,,,0,9731.452848774255,,,143.3942800927257,0
2017-05-05 14:30:46.900,8826.402367276938,,0,9731.452848774255,0,,143.3942800927257,0
2017-05-05 14:30:47.900,17652.804734553876,,19736.788711962763,9731.452848774255,-128.27208788369333,,-143.41511925565152,0
2017-05-05 14:30:48.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:49.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:50.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:51.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:52.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:53.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:54.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:55.900,,,19736.788711962763,9731.452848774255,,,-143.41511925565152,0
2017-05-05 14:30:56.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:57.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:58.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:30:59.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:00.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:01.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:02.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:03.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:04.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:05.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:06.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:07.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:08.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:09.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:10.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:11.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:12.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:13.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:14.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:15.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:16.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:17.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:18.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:19.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:20.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:21.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:22.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:23.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:24.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:25.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:26.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:27.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:28.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:29.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:30.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:31.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:32.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:33.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:34.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:35.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:36.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:37.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:38.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:39.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:40.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:41.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:42.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:43.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:44.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:31:45.900,,,19736.788711962763,,,,-143.41511925565152,
2017-05-05 14:33:08.900,8823.836925519265,,,,0,,,
2017-05-05 14:33:09.900,0,,9865.52605359627,,128.19754359318995,,0,
2017-05-05 14:33:10.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:11.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:12.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:13.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:14.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:15.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:16.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:17.900,,,9865.52605359627,,,,0,
2017-05-05 14:33:18.900,,,9865.52605359627,9730.038393418328,,,0,0
2017-05-05 14:33:19.900,,,9865.52605359627,9730.038393418328,,,0,0
2017-05-05 14:33:20.900,,,9865.52605359627,9730.038393418328,,,0,0
2017-05-05 14:33:21.900,,,9865.52605359627,9730.038393418328,,,0,0
2017-05-05 14:33:22.900,,,9865.52605359627,9730.038393418328,,,0,0
