Time,TIME,SIGNAL
2017-05-09 10:05:22,2017-05-09 10:05:22.900,-1.0
2017-05-09 10:05:23,2017-05-09 10:05:23.900,-1.0
2017-05-09 10:05:24,2017-05-09 10:05:24.900,-1.0
2017-05-09 10:05:25,2017-05-09 10:05:25.900,-1.0
2017-05-09 10:05:26,2017-05-09 10:05:26.900,-1.0
2017-05-09 10:05:27,2017-05-09 10:05:27.900,-1.0
2017-05-09 10:05:28,2017-05-09 10:05:28.900,-1.0
2017-05-09 10:05:29,2017-05-09 10:05:29.900,-1.0
2017-05-09 10:05:30,2017-05-09 10:05:30.900,-1.0
2017-05-09 10:05:31,2017-05-09 10:05:31.900,-1.0
2017-05-09 10:05:32,2017-05-09 10:05:32.900,-1.0
2017-05-09 10:05:33,2017-05-09 10:05:33.900,-1.0
2017-05-09 10:05:34,2017-05-09 10:05:34.900,-1.0
2017-05-09 10:05:35,2017-05-09 10:05:35.900,-1.0
2017-05-09 10:05:36,2017-05-09 10:05:36.900,-1.0
2017-05-09 10:05:37,2017-05-09 10:05:37.900,-1.0
2017-05-09 10:05:38,2017-05-09 10:05:38.900,-1.0
2017-05-09 10:05:39,2017-05-09 10:05:39.900,-1.0
2017-05-09 10:05:40,2017-05-09 10:05:40.900,-1.0
2017-05-09 10:05:41,2017-05-09 10:05:41.900,-1.0
2017-05-09 10:12:05,2017-05-09 10:12:05.900,1.0
2017-05-09 10:12:06,2017-05-09 10:12:06.900,1.0
2017-05-09 10:12:07,2017-05-09 10:12:07.900,1.0
2017-05-09 10:12:08,2017-05-09 10:12:08.900,1.0
2017-05-09 10:12:09,2017-05-09 10:12:09.900,1.0
2017-05-09 10:12:10,2017-05-09 10:12:10.900,1.0
2017-05-09 10:12:11,2017-05-09 10:12:11.900,1.0
2017-05-09 10:12:12,2017-05-09 10:12:12.900,1.0
2017-05-09 10:12:13,2017-05-09 10:12:13.900,1.0
2017-05-09 10:12:14,2017-05-09 10:12:14.900,1.0
2017-05-09 10:12:15,2017-05-09 10:12:15.900,1.0
2017-05-09 10:12:16,2017-05-09 10:12:16.900,1.0
2017-05-09 10:12:17,2017-05-09 10:12:17.900,1.0
2017-05-09 10:12:18,2017-05-09 10:12:18.900,1.0
2017-05-09 10:12:19,2017-05-09 10:12:19.900,1.0
2017-05-09 10:12:20,2017-05-09 10:12:20.900,1.0
2017-05-09 10:12:21,2017-05-09 10:12:21.900,1.0
2017-05-09 10:12:22,2017-05-09 10:12:22.900,1.0
2017-05-09 10:12:23,2017-05-09 10:12:23.900,1.0
2017-05-09 10:12:24,2017-05-09 10:12:24.900,1.0
2017-05-09 10:12:25,2017-05-09 10:12:25.900,1.0
2017-05-09 10:12:26,2017-05-09 10:12:26.900,1.0
2017-05-09 10:12:27,2017-05-09 10:12:27.900,1.0
2017-05-09 10:12:28,2017-05-09 10:12:28.900,1.0
2017-05-09 10:12:29,2017-05-09 10:12:29.900,1.0
2017-05-09 10:12:30,2017-05-09 10:12:30.900,1.0
2017-05-09 10:12:31,2017-05-09 10:12:31.900,1.0
2017-05-09 10:12:32,2017-05-09 10:12:32.900,1.0
2017-05-09 10:12:33,2017-05-09 10:12:33.900,1.0
2017-05-09 10:12:34,2017-05-09 10:12:34.900,1.0
2017-05-09 10:12:35,2017-05-09 10:12:35.900,-1.0
2017-05-09 10:12:36,2017-05-09 10:12:36.900,-1.0
2017-05-09 10:12:37,2017-05-09 10:12:37.900,-1.0
2017-05-09 10:12:38,2017-05-09 10:12:38.900,-1.0
2017-05-09 10:12:39,2017-05-09 10:12:39.900,-1.0
2017-05-09 10:12:40,2017-05-09 10:12:40.900,-1.0
2017-05-09 10:12:41,2017-05-09 10:12:41.900,-1.0
2017-05-09 10:12:42,2017-05-09 10:12:42.900,-1.0
2017-05-09 10:12:43,2017-05-09 10:12:43.900,-1.0
2017-05-09 10:12:44,2017-05-09 10:12:44.900,-1.0
2017-05-09 10:12:45,2017-05-09 10:12:45.900,-1.0
2017-05-09 10:12:46,2017-05-09 10:12:46.900,-1.0
2017-05-09 10:12:47,2017-05-09 10:12:47.900,-1.0
2017-05-09 10:12:48,2017-05-09 10:12:48.900,-1.0
2017-05-09 10:12:49,2017-05-09 10:12:49.900,-1.0
2017-05-09 10:12:50,2017-05-09 10:12:50.900,-1.0
2017-05-09 10:12:51,2017-05-09 10:12:51.900,-1.0
2017-05-09 10:12:52,2017-05-09 10:12:52.900,-1.0
2017-05-09 10:12:53,2017-05-09 10:12:53.900,-1.0
2017-05-09 10:12:54,2017-05-09 10:12:54.900,-1.0
2017-05-09 10:12:55,2017-05-09 10:12:55.900,-1.0
2017-05-09 10:12:56,2017-05-09 10:12:56.900,-1.0
2017-05-09 10:12:57,2017-05-09 10:12:57.900,-1.0
2017-05-09 10:12:58,2017-05-09 10:12:58.900,-1.0
2017-05-09 10:12:59,2017-05-09 10:12:59.900,-1.0
2017-05-09 10:13:00,2017-05-09 10:13:00.900,-1.0
2017-05-09 10:13:01,2017-05-09 10:13:01.900,-1.0
2017-05-09 10:13:02,2017-05-09 10:13:02.900,-1.0
2017-05-09 10:13:03,2017-05-09 10:13:03.900,-1.0
2017-05-09 10:13:04,2017-05-09 10:13:04.900,-1.0
2017-05-09 10:13:05,2017-05-09 10:13:05.900,-1.0
2017-05-09 10:14:01,2017-05-09 10:14:01.900,1.0
2017-05-09 10:14:02,2017-05-09 10:14:02.900,1.0
2017-05-09 10:14:03,2017-05-09 10:14:03.900,1.0
2017-05-09 10:14:04,2017-05-09 10:14:04.900,1.0
2017-05-09 10:14:05,2017-05-09 10:14:05.900,1.0
2017-05-09 10:14:06,2017-05-09 10:14:06.900,1.0
2017-05-09 10:14:07,2017-05-09 10:14:07.900,1.0
2017-05-09 10:14:08,2017-05-09 10:14:08.900,1.0
2017-05-09 10:14:09,2017-05-09 10:14:09.900,1.0
2017-05-09 10:14:10,2017-05-09 10:14:10.900,1.0
2017-05-09 10:14:11,2017-05-09 10:14:11.900,1.0
2017-05-09 10:14:12,2017-05-09 10:14:12.900,1.0
2017-05-09 10:14:13,2017-05-09 10:14:13.900,1.0
2017-05-09 10:14:14,2017-05-09 10:14:14.900,1.0
2017-05-09 10:14:15,2017-05-09 10:14:15.900,1.0
2017-05-09 10:14:16,2017-05-09 10:14:16.900,1.0
2017-05-09 10:14:17,2017-05-09 10:14:17.900,1.0
2017-05-09 10:14:18,2017-05-09 10:14:18.900,1.0
2017-05-09 10:14:19,2017-05-09 10:14:19.900,1.0
2017-05-09 10:14:20,2017-05-09 10:14:20.900,1.0
2017-05-09 10:14:21,2017-05-09 10:14:21.900,1.0
2017-05-09 10:14:22,2017-05-09 10:14:22.900,1.0
2017-05-09 10:14:23,2017-05-09 10:14:23.900,1.0
2017-05-09 10:14:24,2017-05-09 10:14:24.900,1.0
2017-05-09 10:14:25,2017-05-09 10:14:25.900,1.0
2017-05-09 10:14:26,2017-05-09 10:14:26.900,1.0
2017-05-09 10:14:27,2017-05-09 10:14:27.900,1.0
2017-05-09 10:14:28,2017-05-09 10:14:28.900,1.0
2017-05-09 10:14:29,2017-05-09 10:14:29.900,1.0
2017-05-09 10:14:30,2017-05-09 10:14:30.900,1.0
2017-05-09 10:14:31,2017-05-09 10:14:31.900,1.0
2017-05-09 10:14:32,2017-05-09 10:14:32.900,1.0
2017-05-09 10:14:33,2017-05-09 10:14:33.900,1.0
2017-05-09 10:14:34,2017-05-09 10:14:34.900,1.0
2017-05-09 10:14:35,2017-05-09 10:14:35.900,1.0
2017-05-09 10:14:36,2017-05-09 10:14:36.900,1.0
2017-05-09 10:14:37,2017-05-09 10:14:37.900,1.0
2017-05-09 10:14:38,2017-05-09 10:14:38.900,1.0
2017-05-09 10:14:39,2017-05-09 10:14:39.900,1.0
2017-05-09 10:14:40,2017-05-09 10:14:40.900,1.0
2017-05-09 10:14:41,2017-05-09 10:14:41.900,1.0
2017-05-09 10:14:42,2017-05-09 10:14:42.900,1.0
2017-05-09 10:14:43,2017-05-09 10:14:43.900,1.0
2017-05-09 10:14:44,2017-05-09 10:14:44.900,1.0
2017-05-09 10:14:45,2017-05-09 10:14:45.900,1.0
2017-05-09 10:14:46,2017-05-09 10:14:46.900,1.0
2017-05-09 10:14:47,2017-05-09 10:14:47.900,1.0
2017-05-09 10:14:48,2017-05-09 10:14:48.900,1.0
2017-05-09 10:14:49,2017-05-09 10:14:49.900,1.0
2017-05-09 10:14:50,2017-05-09 10:14:50.900,1.0
2017-05-09 10:14:51,2017-05-09 10:14:51.900,1.0
2017-05-09 10:14:52,2017-05-09 10:14:52.900,1.0
2017-05-09 10:14:53,2017-05-09 10:14:53.900,1.0
2017-05-09 10:14:54,2017-05-09 10:14:54.900,1.0
2017-05-09 10:14:55,2017-05-09 10:14:55.900,1.0
2017-05-09 10:14:56,2017-05-09 10:14:56.900,1.0
2017-05-09 10:14:57,2017-05-09 10:14:57.900,1.0
2017-05-09 10:14:58,2017-05-09 10:14:58.900,-1.0
2017-05-09 10:14:59,2017-05-09 10:14:59.900,-1.0
2017-05-09 10:15:00,2017-05-09 10:15:00.900,-1.0
2017-05-09 10:15:01,2017-05-09 10:15:01.900,-1.0
2017-05-09 10:15:02,2017-05-09 10:15:02.900,-1.0
2017-05-09 10:15:03,2017-05-09 10:15:03.900,-1.0
2017-05-09 10:15:04,2017-05-09 10:15:04.900,-1.0
2017-05-09 10:15:05,2017-05-09 10:15:05.900,-1.0
2017-05-09 10:15:06,2017-05-09 10:15:06.900,-1.0
2017-05-09 10:15:07,2017-05-09 10:15:07.900,-1.0
2017-05-09 10:15:08,2017-05-09 10:15:08.900,-1.0
2017-05-09 10:15:09,2017-05-09 10:15:09.900,-1.0
2017-05-09 10:15:10,2017-05-09 10:15:10.900,-1.0
2017-05-09 10:15:11,2017-05-09 10:15:11.900,-1.0
2017-05-09 10:15:12,2017-05-09 10:15:12.900,-1.0
2017-05-09 10:15:13,2017-05-09 10:15:13.900,-1.0
2017-05-09 10:15:14,2017-05-09 10:15:14.900,-1.0
2017-05-09 10:15:15,2017-05-09 10:15:15.900,-1.0
2017-05-09 10:15:16,2017-05-09 10:15:16.900,-1.0
2017-05-09 10:15:17,2017-05-09 10:15:17.900,-1.0
2017-05-09 10:15:18,2017-05-09 10:15:18.900,-1.0
2017-05-09 10:15:19,2017-05-09 10:15:19.900,-1.0
2017-05-09 10:15:20,2017-05-09 10:15:20.900,-1.0
2017-05-09 10:15:21,2017-05-09 10:15:21.900,-1.0
2017-05-09 10:15:22,2017-05-09 10:15:22.900,-1.0
2017-05-09 10:15:23,2017-05-09 10:15:23.900,-1.0
2017-05-09 10:15:24,2017-05-09 10:15:24.900,-1.0
2017-05-09 10:15:25,2017-05-09 10:15:25.900,-1.0
2017-05-09 10:15:26,2017-05-09 10:15:26.900,-1.0
2017-05-09 10:15:27,2017-05-09 10:15:27.900,-1.0
2017-05-09 10:18:53,2017-05-09 10:18:53.900,1.0
2017-05-09 10:18:54,2017-05-09 10:18:54.900,1.0
2017-05-09 10:18:55,2017-05-09 10:18:55.900,1.0
2017-05-09 10:18:56,2017-05-09 10:18:56.900,1.0
2017-05-09 10:18:57,2017-05-09 10:18:57.900,1.0
2017-05-09 10:18:58,2017-05-09 10:18:58.900,1.0
2017-05-09 10:18:59,2017-05-09 10:18:59.900,1.0
2017-05-09 10:19:00,2017-05-09 10:19:00.900,1.0
2017-05-09 10:19:01,2017-05-09 10:19:01.900,1.0
2017-05-09 10:19:02,2017-05-09 10:19:02.900,1.0
2017-05-09 10:19:03,2017-05-09 10:19:03.900,1.0
2017-05-09 10:19:04,2017-05-09 10:19:04.900,1.0
2017-05-09 10:19:05,2017-05-09 10:19:05.900,1.0
2017-05-09 10:19:06,2017-05-09 10:19:06.900,1.0
2017-05-09 10:19:07,2017-05-09 10:19:07.900,1.0
2017-05-09 10:19:08,2017-05-09 10:19:08.900,1.0
2017-05-09 10:19:09,2017-05-09 10:19:09.900,1.0
2017-05-09 10:19:10,2017-05-09 10:19:10.900,1.0
2017-05-09 10:19:11,2017-05-09 10:19:11.900,1.0
2017-05-09 10:19:12,2017-05-09 10:19:12.900,1.0
2017-05-09 10:19:13,2017-05-09 10:19:13.900,1.0
2017-05-09 10:19:14,2017-05-09 10:19:14.900,1.0
2017-05-09 10:19:15,2017-05-09 10:19:15.900,1.0
2017-05-09 10:19:16,2017-05-09 10:19:16.900,1.0
2017-05-09 10:19:17,2017-05-09 10:19:17.900,1.0
2017-05-09 10:19:18,2017-05-09 10:19:18.900,1.0
2017-05-09 10:19:19,2017-05-09 10:19:19.900,1.0
2017-05-09 10:19:20,2017-05-09 10:19:20.900,1.0
2017-05-09 10:19:21,2017-05-09 10:19:21.900,1.0
2017-05-09 10:19:22,2017-05-09 10:19:22.900,1.0
2017-05-09 10:19:23,2017-05-09 10:19:23.900,-1.0
2017-05-09 10:19:24,2017-05-09 10:19:24.900,-1.0
2017-05-09 10:19:25,2017-05-09 10:19:25.900,-1.0
2017-05-09 10:19:26,2017-05-09 10:19:26.900,-1.0
2017-05-09 10:19:27,2017-05-09 10:19:27.900,-1.0
2017-05-09 10:19:28,2017-05-09 10:19:28.900,-1.0
2017-05-09 10:19:29,2017-05-09 10:19:29.900,-1.0
2017-05-09 10:19:30,2017-05-09 10:19:30.900,-1.0
2017-05-09 10:19:31,2017-05-09 10:19:31.900,-1.0
2017-05-09 10:19:32,2017-05-09 10:19:32.900,-1.0
2017-05-09 10:19:33,2017-05-09 10:19:33.900,-1.0
2017-05-09 10:19:34,2017-05-09 10:19:34.900,-1.0
2017-05-09 10:19:35,2017-05-09 10:19:35.900,-1.0
2017-05-09 10:19:36,2017-05-09 10:19:36.900,-1.0
2017-05-09 10:19:37,2017-05-09 10:19:37.900,-1.0
2017-05-09 10:19:38,2017-05-09 10:19:38.900,-1.0
2017-05-09 10:19:39,2017-05-09 10:19:39.900,-1.0
2017-05-09 10:19:40,2017-05-09 10:19:40.900,-1.0
2017-05-09 10:19:41,2017-05-09 10:19:41.900,-1.0
2017-05-09 10:19:42,2017-05-09 10:19:42.900,-1.0
2017-05-09 10:19:43,2017-05-09 10:19:43.900,-1.0
2017-05-09 10:19:44,2017-05-09 10:19:44.900,-1.0
2017-05-09 10:19:45,2017-05-09 10:19:45.900,-1.0
2017-05-09 10:19:46,2017-05-09 10:19:46.900,-1.0
2017-05-09 10:19:47,2017-05-09 10:19:47.900,-1.0
2017-05-09 10:19:48,2017-05-09 10:19:48.900,-1.0
2017-05-09 10:19:49,2017-05-09 10:19:49.900,-1.0
2017-05-09 10:19:50,2017-05-09 10:19:50.900,-1.0
2017-05-09 10:19:51,2017-05-09 10:19:51.900,-1.0
2017-05-09 10:19:52,2017-05-09 10:19:52.900,-1.0
2017-05-09 10:28:44,2017-05-09 10:28:44.900,1.0
2017-05-09 10:28:45,2017-05-09 10:28:45.900,1.0
2017-05-09 10:28:46,2017-05-09 10:28:46.900,1.0
2017-05-09 10:28:47,2017-05-09 10:28:47.900,1.0
2017-05-09 10:28:48,2017-05-09 10:28:48.900,1.0
2017-05-09 10:28:49,2017-05-09 10:28:49.900,1.0
2017-05-09 10:28:50,2017-05-09 10:28:50.900,1.0
2017-05-09 10:28:51,2017-05-09 10:28:51.900,1.0
2017-05-09 10:28:52,2017-05-09 10:28:52.900,1.0
2017-05-09 10:28:53,2017-05-09 10:28:53.900,1.0
2017-05-09 10:28:54,2017-05-09 10:28:54.900,1.0
2017-05-09 10:28:55,2017-05-09 10:28:55.900,1.0
2017-05-09 10:28:56,2017-05-09 10:28:56.900,1.0
2017-05-09 10:28:57,2017-05-09 10:28:57.900,1.0
2017-05-09 10:28:58,2017-05-09 10:28:58.900,1.0
2017-05-09 10:28:59,2017-05-09 10:28:59.900,1.0
2017-05-09 10:29:00,2017-05-09 10:29:00.900,1.0
2017-05-09 10:29:01,2017-05-09 10:29:01.900,1.0
2017-05-09 10:29:02,2017-05-09 10:29:02.900,1.0
2017-05-09 10:29:03,2017-05-09 10:29:03.900,1.0
2017-05-09 10:29:04,2017-05-09 10:29:04.900,1.0
2017-05-09 10:29:05,2017-05-09 10:29:05.900,1.0
2017-05-09 10:29:06,2017-05-09 10:29:06.900,1.0
2017-05-09 10:29:07,2017-05-09 10:29:07.900,1.0
2017-05-09 10:29:08,2017-05-09 10:29:08.900,1.0
2017-05-09 10:29:09,2017-05-09 10:29:09.900,1.0
2017-05-09 10:29:10,2017-05-09 10:29:10.900,1.0
2017-05-09 10:29:11,2017-05-09 10:29:11.900,1.0
2017-05-09 10:29:12,2017-05-09 10:29:12.900,1.0
2017-05-09 10:29:13,2017-05-09 10:29:13.900,1.0
2017-05-09 10:29:14,2017-05-09 10:29:14.900,-1.0
2017-05-09 10:29:15,2017-05-09 10:29:15.900,-1.0
2017-05-09 10:29:16,2017-05-09 10:29:16.900,-1.0
2017-05-09 10:29:17,2017-05-09 10:29:17.900,-1.0
2017-05-09 10:29:18,2017-05-09 10:29:18.900,-1.0
2017-05-09 10:29:19,2017-05-09 10:29:19.900,-1.0
2017-05-09 10:29:20,2017-05-09 10:29:20.900,-1.0
2017-05-09 10:29:21,2017-05-09 10:29:21.900,-1.0
2017-05-09 10:29:22,2017-05-09 10:29:22.900,-1.0
2017-05-09 10:29:23,2017-05-09 10:29:23.900,-1.0
2017-05-09 10:29:24,2017-05-09 10:29:24.900,-1.0
2017-05-09 10:29:25,2017-05-09 10:29:25.900,-1.0
2017-05-09 10:29:26,2017-05-09 10:29:26.900,-1.0
2017-05-09 10:29:27,2017-05-09 10:29:27.900,-1.0
2017-05-09 10:29:28,2017-05-09 10:29:28.900,-1.0
2017-05-09 10:29:29,2017-05-09 10:29:29.900,-1.0
2017-05-09 10:29:30,2017-05-09 10:29:30.900,-1.0
2017-05-09 10:29:31,2017-05-09 10:29:31.900,-1.0
2017-05-09 10:29:32,2017-05-09 10:29:32.900,-1.0
2017-05-09 10:29:33,2017-05-09 10:29:33.900,-1.0
2017-05-09 10:29:34,2017-05-09 10:29:34.900,-1.0
2017-05-09 10:29:35,2017-05-09 10:29:35.900,-1.0
2017-05-09 10:29:36,2017-05-09 10:29:36.900,-1.0
2017-05-09 10:29:37,2017-05-09 10:29:37.900,-1.0
2017-05-09 10:29:38,2017-05-09 10:29:38.900,-1.0
2017-05-09 10:29:39,2017-05-09 10:29:39.900,-1.0
2017-05-09 10:29:40,2017-05-09 10:29:40.900,-1.0
2017-05-09 10:29:41,2017-05-09 10:29:41.900,-1.0
2017-05-09 10:29:42,2017-05-09 10:29:42.900,-1.0
2017-05-09 10:29:43,2017-05-09 10:29:43.900,-1.0
2017-05-09 10:29:44,2017-05-09 10:29:44.900,-1.0
2017-05-09 10:31:21,2017-05-09 10:31:21.900,1.0
2017-05-09 10:31:22,2017-05-09 10:31:22.900,1.0
2017-05-09 10:31:23,2017-05-09 10:31:23.900,1.0
2017-05-09 10:31:24,2017-05-09 10:31:24.900,1.0
2017-05-09 10:31:25,2017-05-09 10:31:25.900,1.0
2017-05-09 10:31:26,2017-05-09 10:31:26.900,1.0
2017-05-09 10:31:27,2017-05-09 10:31:27.900,1.0
2017-05-09 10:31:28,2017-05-09 10:31:28.900,1.0
2017-05-09 10:31:29,2017-05-09 10:31:29.900,1.0
2017-05-09 10:31:30,2017-05-09 10:31:30.900,1.0
2017-05-09 10:31:31,2017-05-09 10:31:31.900,1.0
2017-05-09 10:31:32,2017-05-09 10:31:32.900,1.0
2017-05-09 10:31:33,2017-05-09 10:31:33.900,1.0
2017-05-09 10:31:34,2017-05-09 10:31:34.900,1.0
2017-05-09 10:31:35,2017-05-09 10:31:35.900,1.0
2017-05-09 10:31:36,2017-05-09 10:31:36.900,1.0
2017-05-09 10:31:37,2017-05-09 10:31:37.900,1.0
2017-05-09 10:31:38,2017-05-09 10:31:38.900,1.0
2017-05-09 10:31:39,2017-05-09 10:31:39.900,1.0
2017-05-09 10:31:40,2017-05-09 10:31:40.900,1.0
2017-05-09 10:31:41,2017-05-09 10:31:41.900,1.0
2017-05-09 10:31:42,2017-05-09 10:31:42.900,1.0
2017-05-09 10:31:43,2017-05-09 10:31:43.900,1.0
2017-05-09 10:31:44,2017-05-09 10:31:44.900,1.0
2017-05-09 10:31:45,2017-05-09 10:31:45.900,1.0
2017-05-09 10:31:46,2017-05-09 10:31:46.900,1.0
2017-05-09 10:31:47,2017-05-09 10:31:47.900,1.0
2017-05-09 10:31:48,2017-05-09 10:31:48.900,1.0
2017-05-09 10:31:49,2017-05-09 10:31:49.900,1.0
2017-05-09 10:31:50,2017-05-09 10:31:50.900,1.0
2017-05-09 10:31:51,2017-05-09 10:31:51.900,1.0
2017-05-09 10:31:52,2017-05-09 10:31:52.900,1.0
2017-05-09 10:31:53,2017-05-09 10:31:53.900,1.0
2017-05-09 10:31:54,2017-05-09 10:31:54.900,1.0
2017-05-09 10:31:55,2017-05-09 10:31:55.900,1.0
2017-05-09 10:31:56,2017-05-09 10:31:56.900,1.0
2017-05-09 10:31:57,2017-05-09 10:31:57.900,1.0
2017-05-09 10:31:58,2017-05-09 10:31:58.900,1.0
2017-05-09 10:31:59,2017-05-09 10:31:59.900,1.0
2017-05-09 10:32:00,2017-05-09 10:32:00.900,1.0
2017-05-09 10:32:01,2017-05-09 10:32:01.900,1.0
2017-05-09 10:32:02,2017-05-09 10:32:02.900,1.0
2017-05-09 10:32:03,2017-05-09 10:32:03.900,1.0
2017-05-09 10:32:04,2017-05-09 10:32:04.900,-1.0
2017-05-09 10:32:05,2017-05-09 10:32:05.900,-1.0
2017-05-09 10:32:06,2017-05-09 10:32:06.900,-1.0
2017-05-09 10:32:07,2017-05-09 10:32:07.900,-1.0
2017-05-09 10:32:08,2017-05-09 10:32:08.900,-1.0
2017-05-09 10:32:09,2017-05-09 10:32:09.900,-1.0
2017-05-09 10:32:10,2017-05-09 10:32:10.900,1.0
2017-05-09 10:32:11,2017-05-09 10:32:11.900,1.0
2017-05-09 10:32:12,2017-05-09 10:32:12.900,-1.0
2017-05-09 10:32:13,2017-05-09 10:32:13.900,-1.0
2017-05-09 10:32:14,2017-05-09 10:32:14.900,-1.0
2017-05-09 10:32:15,2017-05-09 10:32:15.900,-1.0
2017-05-09 10:32:16,2017-05-09 10:32:16.900,-1.0
2017-05-09 10:32:17,2017-05-09 10:32:17.900,-1.0
2017-05-09 10:32:18,2017-05-09 10:32:18.900,-1.0
2017-05-09 10:32:19,2017-05-09 10:32:19.900,-1.0
2017-05-09 10:32:20,2017-05-09 10:32:20.900,-1.0
2017-05-09 10:32:21,2017-05-09 10:32:21.900,1.0
2017-05-09 10:32:22,2017-05-09 10:32:22.900,-1.0
2017-05-09 10:32:23,2017-05-09 10:32:23.900,-1.0
2017-05-09 10:32:24,2017-05-09 10:32:24.900,-1.0
2017-05-09 10:32:25,2017-05-09 10:32:25.900,-1.0
2017-05-09 10:32:26,2017-05-09 10:32:26.900,-1.0
2017-05-09 10:32:27,2017-05-09 10:32:27.900,-1.0
2017-05-09 10:32:28,2017-05-09 10:32:28.900,-1.0
2017-05-09 10:32:29,2017-05-09 10:32:29.900,-1.0
2017-05-09 10:32:30,2017-05-09 10:32:30.900,-1.0
2017-05-09 10:32:31,2017-05-09 10:32:31.900,-1.0
2017-05-09 10:32:32,2017-05-09 10:32:32.900,-1.0
2017-05-09 10:32:33,2017-05-09 10:32:33.900,-1.0
2017-05-09 10:32:34,2017-05-09 10:32:34.900,1.0
2017-05-09 10:32:35,2017-05-09 10:32:35.900,1.0
2017-05-09 10:32:36,2017-05-09 10:32:36.900,1.0
2017-05-09 10:32:37,2017-05-09 10:32:37.900,1.0
2017-05-09 10:32:38,2017-05-09 10:32:38.900,1.0
2017-05-09 10:32:39,2017-05-09 10:32:39.900,1.0
2017-05-09 10:32:40,2017-05-09 10:32:40.900,-1.0
2017-05-09 10:32:41,2017-05-09 10:32:41.900,-1.0
2017-05-09 10:32:42,2017-05-09 10:32:42.900,-1.0
2017-05-09 10:32:43,2017-05-09 10:32:43.900,-1.0
2017-05-09 10:32:44,2017-05-09 10:32:44.900,-1.0
2017-05-09 10:32:45,2017-05-09 10:32:45.900,-1.0
2017-05-09 10:32:46,2017-05-09 10:32:46.900,-1.0
2017-05-09 10:32:47,2017-05-09 10:32:47.900,-1.0
2017-05-09 10:32:48,2017-05-09 10:32:48.900,-1.0
2017-05-09 10:32:49,2017-05-09 10:32:49.900,-1.0
2017-05-09 10:32:50,2017-05-09 10:32:50.900,-1.0
2017-05-09 10:32:51,2017-05-09 10:32:51.900,-1.0
2017-05-09 10:32:52,2017-05-09 10:32:52.900,-1.0
2017-05-09 10:32:53,2017-05-09 10:32:53.900,-1.0
2017-05-09 10:32:54,2017-05-09 10:32:54.900,-1.0
2017-05-09 10:32:55,2017-05-09 10:32:55.900,-1.0
2017-05-09 10:32:56,2017-05-09 10:32:56.900,-1.0
2017-05-09 10:32:57,2017-05-09 10:32:57.900,-1.0
2017-05-09 10:32:58,2017-05-09 10:32:58.900,-1.0
2017-05-09 10:32:59,2017-05-09 10:32:59.900,-1.0
2017-05-09 10:33:00,2017-05-09 10:33:00.900,-1.0
2017-05-09 10:33:01,2017-05-09 10:33:01.900,-1.0
2017-05-09 10:33:02,2017-05-09 10:33:02.900,-1.0
2017-05-09 10:33:03,2017-05-09 10:33:03.900,-1.0
2017-05-09 10:33:04,2017-05-09 10:33:04.900,-1.0
2017-05-09 10:33:05,2017-05-09 10:33:05.900,-1.0
2017-05-09 10:33:06,2017-05-09 10:33:06.900,-1.0
2017-05-09 10:33:07,2017-05-09 10:33:07.900,-1.0
2017-05-09 10:33:08,2017-05-09 10:33:08.900,-1.0
2017-05-09 10:33:09,2017-05-09 10:33:09.900,-1.0
2017-05-09 10:33:10,2017-05-09 10:33:10.900,-1.0
2017-05-09 10:33:11,2017-05-09 10:33:11.900,-1.0
2017-05-09 10:33:12,2017-05-09 10:33:12.900,-1.0
2017-05-09 10:33:13,2017-05-09 10:33:13.900,-1.0
2017-05-09 10:33:14,2017-05-09 10:33:14.900,-1.0
2017-05-09 10:33:15,2017-05-09 10:33:15.900,-1.0
2017-05-09 10:33:16,2017-05-09 10:33:16.900,-1.0
2017-05-09 10:33:17,2017-05-09 10:33:17.900,-1.0
2017-05-09 10:33:18,2017-05-09 10:33:18.900,-1.0
2017-05-09 10:33:19,2017-05-09 10:33:19.900,-1.0
2017-05-09 10:33:20,2017-05-09 10:33:20.900,-1.0
2017-05-09 10:33:21,2017-05-09 10:33:21.900,-1.0
2017-05-09 10:45:01,2017-05-09 10:45:01.900,1.0
2017-05-09 10:45:02,2017-05-09 10:45:02.900,1.0
2017-05-09 10:45:03,2017-05-09 10:45:03.900,1.0
2017-05-09 10:45:04,2017-05-09 10:45:04.900,1.0
2017-05-09 10:45:05,2017-05-09 10:45:05.900,1.0
2017-05-09 10:45:06,2017-05-09 10:45:06.900,1.0
2017-05-09 10:45:07,2017-05-09 10:45:07.900,1.0
2017-05-09 10:45:08,2017-05-09 10:45:08.900,1.0
2017-05-09 10:45:09,2017-05-09 10:45:09.900,1.0
2017-05-09 10:45:10,2017-05-09 10:45:10.900,1.0
2017-05-09 10:45:11,2017-05-09 10:45:11.900,1.0
2017-05-09 10:45:12,2017-05-09 10:45:12.900,1.0
2017-05-09 10:45:13,2017-05-09 10:45:13.900,1.0
2017-05-09 10:45:14,2017-05-09 10:45:14.900,1.0
2017-05-09 10:45:15,2017-05-09 10:45:15.900,1.0
2017-05-09 10:45:16,2017-05-09 10:45:16.900,1.0
2017-05-09 10:45:17,2017-05-09 10:45:17.900,1.0
2017-05-09 10:45:18,2017-05-09 10:45:18.900,1.0
2017-05-09 10:45:19,2017-05-09 10:45:19.900,1.0
2017-05-09 10:45:20,2017-05-09 10:45:20.900,1.0
