Time,TIME,SIGNAL
2017-05-19 13:03:08,2017-05-19 13:03:08.900,1.0
2017-05-19 13:03:09,2017-05-19 13:03:09.900,1.0
2017-05-19 13:03:10,2017-05-19 13:03:10.900,1.0
2017-05-19 13:03:11,2017-05-19 13:03:11.900,1.0
2017-05-19 13:03:12,2017-05-19 13:03:12.900,1.0
2017-05-19 13:03:13,2017-05-19 13:03:13.900,1.0
2017-05-19 13:03:14,2017-05-19 13:03:14.900,1.0
2017-05-19 13:03:15,2017-05-19 13:03:15.900,1.0
2017-05-19 13:03:16,2017-05-19 13:03:16.900,1.0
2017-05-19 13:03:17,2017-05-19 13:03:17.900,1.0
2017-05-19 13:03:18,2017-05-19 13:03:18.900,1.0
2017-05-19 13:03:19,2017-05-19 13:03:19.900,1.0
2017-05-19 13:03:20,2017-05-19 13:03:20.900,1.0
2017-05-19 13:03:21,2017-05-19 13:03:21.900,1.0
2017-05-19 13:03:22,2017-05-19 13:03:22.900,1.0
2017-05-19 13:03:23,2017-05-19 13:03:23.900,1.0
2017-05-19 13:03:24,2017-05-19 13:03:24.900,1.0
2017-05-19 13:03:25,2017-05-19 13:03:25.900,1.0
2017-05-19 13:03:26,2017-05-19 13:03:26.900,1.0
2017-05-19 13:03:27,2017-05-19 13:03:27.900,1.0
2017-05-19 13:03:28,2017-05-19 13:03:28.900,1.0
2017-05-19 13:03:29,2017-05-19 13:03:29.900,1.0
2017-05-19 13:03:30,2017-05-19 13:03:30.900,1.0
2017-05-19 13:03:31,2017-05-19 13:03:31.900,1.0
2017-05-19 13:03:32,2017-05-19 13:03:32.900,1.0
2017-05-19 13:03:33,2017-05-19 13:03:33.900,1.0
2017-05-19 13:03:34,2017-05-19 13:03:34.900,1.0
2017-05-19 13:03:35,2017-05-19 13:03:35.900,1.0
2017-05-19 13:03:36,2017-05-19 13:03:36.900,1.0
2017-05-19 13:03:37,2017-05-19 13:03:37.900,1.0
2017-05-19 13:03:38,2017-05-19 13:03:38.900,1.0
2017-05-19 13:03:39,2017-05-19 13:03:39.900,1.0
2017-05-19 13:03:40,2017-05-19 13:03:40.900,1.0
2017-05-19 13:03:41,2017-05-19 13:03:41.900,1.0
2017-05-19 13:03:42,2017-05-19 13:03:42.900,1.0
2017-05-19 13:03:43,2017-05-19 13:03:43.900,1.0
2017-05-19 13:03:44,2017-05-19 13:03:44.900,1.0
2017-05-19 13:03:45,2017-05-19 13:03:45.900,1.0
2017-05-19 13:03:46,2017-05-19 13:03:46.900,1.0
2017-05-19 13:03:47,2017-05-19 13:03:47.900,1.0
2017-05-19 13:03:48,2017-05-19 13:03:48.900,1.0
2017-05-19 13:03:49,2017-05-19 13:03:49.900,1.0
2017-05-19 13:03:50,2017-05-19 13:03:50.900,1.0
2017-05-19 13:03:51,2017-05-19 13:03:51.900,1.0
2017-05-19 13:03:52,2017-05-19 13:03:52.900,1.0
2017-05-19 13:03:53,2017-05-19 13:03:53.900,1.0
2017-05-19 13:03:54,2017-05-19 13:03:54.900,1.0
2017-05-19 13:03:55,2017-05-19 13:03:55.900,1.0
2017-05-19 13:03:56,2017-05-19 13:03:56.900,1.0
2017-05-19 13:03:57,2017-05-19 13:03:57.900,1.0
2017-05-19 13:03:58,2017-05-19 13:03:58.900,1.0
2017-05-19 13:03:59,2017-05-19 13:03:59.900,1.0
2017-05-19 13:04:00,2017-05-19 13:04:00.900,1.0
2017-05-19 13:04:01,2017-05-19 13:04:01.900,1.0
2017-05-19 13:04:02,2017-05-19 13:04:02.900,1.0
2017-05-19 13:04:03,2017-05-19 13:04:03.900,1.0
2017-05-19 13:04:04,2017-05-19 13:04:04.900,1.0
2017-05-19 13:04:05,2017-05-19 13:04:05.900,1.0
2017-05-19 13:04:06,2017-05-19 13:04:06.900,1.0
2017-05-19 13:04:07,2017-05-19 13:04:07.900,1.0
2017-05-19 13:04:08,2017-05-19 13:04:08.900,1.0
2017-05-19 13:04:09,2017-05-19 13:04:09.900,1.0
2017-05-19 13:04:10,2017-05-19 13:04:10.900,1.0
2017-05-19 13:04:11,2017-05-19 13:04:11.900,1.0
2017-05-19 13:04:12,2017-05-19 13:04:12.900,1.0
2017-05-19 13:04:13,2017-05-19 13:04:13.900,1.0
2017-05-19 13:04:14,2017-05-19 13:04:14.900,1.0
2017-05-19 13:04:15,2017-05-19 13:04:15.900,1.0
2017-05-19 13:04:16,2017-05-19 13:04:16.900,1.0
2017-05-19 13:04:17,2017-05-19 13:04:17.900,1.0
2017-05-19 13:04:18,2017-05-19 13:04:18.900,1.0
2017-05-19 13:04:19,2017-05-19 13:04:19.900,1.0
2017-05-19 13:04:20,2017-05-19 13:04:20.900,1.0
2017-05-19 13:04:21,2017-05-19 13:04:21.900,1.0
2017-05-19 13:04:22,2017-05-19 13:04:22.900,1.0
2017-05-19 13:04:23,2017-05-19 13:04:23.900,1.0
2017-05-19 13:04:24,2017-05-19 13:04:24.900,1.0
2017-05-19 13:04:25,2017-05-19 13:04:25.900,1.0
2017-05-19 13:04:26,2017-05-19 13:04:26.900,1.0
2017-05-19 13:11:18,2017-05-19 13:11:18.900,1.0
2017-05-19 13:11:19,2017-05-19 13:11:19.900,1.0
2017-05-19 13:11:20,2017-05-19 13:11:20.900,1.0
2017-05-19 13:11:21,2017-05-19 13:11:21.900,1.0
2017-05-19 13:11:22,2017-05-19 13:11:22.900,1.0
2017-05-19 13:11:23,2017-05-19 13:11:23.900,1.0
2017-05-19 13:11:24,2017-05-19 13:11:24.900,1.0
2017-05-19 13:11:25,2017-05-19 13:11:25.900,1.0
2017-05-19 13:11:26,2017-05-19 13:11:26.900,1.0
2017-05-19 13:11:27,2017-05-19 13:11:27.900,1.0
2017-05-19 13:11:28,2017-05-19 13:11:28.900,1.0
2017-05-19 13:11:29,2017-05-19 13:11:29.900,1.0
2017-05-19 13:11:30,2017-05-19 13:11:30.900,1.0
2017-05-19 13:11:31,2017-05-19 13:11:31.900,1.0
2017-05-19 13:11:32,2017-05-19 13:11:32.900,1.0
2017-05-19 13:11:33,2017-05-19 13:11:33.900,1.0
2017-05-19 13:11:34,2017-05-19 13:11:34.900,1.0
2017-05-19 13:11:35,2017-05-19 13:11:35.900,1.0
2017-05-19 13:11:36,2017-05-19 13:11:36.900,1.0
2017-05-19 13:11:37,2017-05-19 13:11:37.900,1.0
2017-05-19 13:11:38,2017-05-19 13:11:38.900,1.0
2017-05-19 13:11:39,2017-05-19 13:11:39.900,1.0
2017-05-19 13:11:40,2017-05-19 13:11:40.900,1.0
2017-05-19 13:11:41,2017-05-19 13:11:41.900,1.0
2017-05-19 13:11:42,2017-05-19 13:11:42.900,1.0
2017-05-19 13:11:43,2017-05-19 13:11:43.900,1.0
2017-05-19 13:11:44,2017-05-19 13:11:44.900,1.0
2017-05-19 13:11:45,2017-05-19 13:11:45.900,1.0
2017-05-19 13:11:46,2017-05-19 13:11:46.900,1.0
2017-05-19 13:11:47,2017-05-19 13:11:47.900,1.0
2017-05-19 13:11:48,2017-05-19 13:11:48.900,1.0
2017-05-19 13:11:49,2017-05-19 13:11:49.900,1.0
2017-05-19 13:11:50,2017-05-19 13:11:50.900,1.0
2017-05-19 13:11:51,2017-05-19 13:11:51.900,1.0
2017-05-19 13:11:52,2017-05-19 13:11:52.900,1.0
2017-05-19 13:11:53,2017-05-19 13:11:53.900,1.0
2017-05-19 13:11:54,2017-05-19 13:11:54.900,1.0
2017-05-19 13:11:55,2017-05-19 13:11:55.900,1.0
2017-05-19 13:11:56,2017-05-19 13:11:56.900,1.0
2017-05-19 13:11:57,2017-05-19 13:11:57.900,1.0
2017-05-19 13:11:58,2017-05-19 13:11:58.900,1.0
2017-05-19 13:11:59,2017-05-19 13:11:59.900,1.0
2017-05-19 13:12:00,2017-05-19 13:12:00.900,1.0
2017-05-19 13:12:01,2017-05-19 13:12:01.900,1.0
2017-05-19 13:12:02,2017-05-19 13:12:02.900,1.0
2017-05-19 13:12:03,2017-05-19 13:12:03.900,1.0
2017-05-19 13:12:04,2017-05-19 13:12:04.900,1.0
2017-05-19 13:12:05,2017-05-19 13:12:05.900,1.0
2017-05-19 13:12:06,2017-05-19 13:12:06.900,1.0
2017-05-19 13:12:07,2017-05-19 13:12:07.900,1.0
2017-05-19 13:12:08,2017-05-19 13:12:08.900,1.0
2017-05-19 13:12:09,2017-05-19 13:12:09.900,1.0
2017-05-19 13:12:10,2017-05-19 13:12:10.900,1.0
2017-05-19 13:12:11,2017-05-19 13:12:11.900,1.0
2017-05-19 13:12:12,2017-05-19 13:12:12.900,1.0
2017-05-19 13:12:13,2017-05-19 13:12:13.900,1.0
2017-05-19 13:12:14,2017-05-19 13:12:14.900,1.0
2017-05-19 13:12:15,2017-05-19 13:12:15.900,1.0
2017-05-19 13:12:16,2017-05-19 13:12:16.900,1.0
2017-05-19 13:12:17,2017-05-19 13:12:17.900,1.0
2017-05-19 13:12:18,2017-05-19 13:12:18.900,1.0
2017-05-19 13:12:19,2017-05-19 13:12:19.900,1.0
2017-05-19 13:12:20,2017-05-19 13:12:20.900,1.0
2017-05-19 13:12:21,2017-05-19 13:12:21.900,1.0
2017-05-19 13:12:22,2017-05-19 13:12:22.900,1.0
2017-05-19 13:12:23,2017-05-19 13:12:23.900,1.0
2017-05-19 13:12:24,2017-05-19 13:12:24.900,1.0
2017-05-19 13:12:25,2017-05-19 13:12:25.900,1.0
2017-05-19 13:12:26,2017-05-19 13:12:26.900,1.0
2017-05-19 13:12:27,2017-05-19 13:12:27.900,1.0
2017-05-19 13:12:28,2017-05-19 13:12:28.900,1.0
2017-05-19 13:12:29,2017-05-19 13:12:29.900,1.0
2017-05-19 13:12:30,2017-05-19 13:12:30.900,1.0
2017-05-19 13:12:31,2017-05-19 13:12:31.900,1.0
2017-05-19 13:12:32,2017-05-19 13:12:32.900,1.0
2017-05-19 13:12:33,2017-05-19 13:12:33.900,1.0
2017-05-19 13:12:34,2017-05-19 13:12:34.900,1.0
2017-05-19 13:12:35,2017-05-19 13:12:35.900,1.0
2017-05-19 13:12:36,2017-05-19 13:12:36.900,1.0
2017-05-19 13:12:37,2017-05-19 13:12:37.900,1.0
2017-05-19 13:12:38,2017-05-19 13:12:38.900,1.0
2017-05-19 13:12:39,2017-05-19 13:12:39.900,1.0
2017-05-19 13:12:40,2017-05-19 13:12:40.900,1.0
2017-05-19 13:12:41,2017-05-19 13:12:41.900,1.0
2017-05-19 13:12:42,2017-05-19 13:12:42.900,1.0
2017-05-19 13:12:43,2017-05-19 13:12:43.900,1.0
2017-05-19 13:12:44,2017-05-19 13:12:44.900,1.0
2017-05-19 13:12:45,2017-05-19 13:12:45.900,1.0
2017-05-19 13:12:46,2017-05-19 13:12:46.900,1.0
2017-05-19 13:12:47,2017-05-19 13:12:47.900,1.0
2017-05-19 13:12:48,2017-05-19 13:12:48.900,1.0
2017-05-19 13:12:49,2017-05-19 13:12:49.900,1.0
2017-05-19 13:12:50,2017-05-19 13:12:50.900,1.0
2017-05-19 13:12:51,2017-05-19 13:12:51.900,1.0
2017-05-19 13:12:52,2017-05-19 13:12:52.900,1.0
2017-05-19 13:12:53,2017-05-19 13:12:53.900,1.0
2017-05-19 13:12:54,2017-05-19 13:12:54.900,1.0
2017-05-19 13:12:55,2017-05-19 13:12:55.900,1.0
2017-05-19 13:12:56,2017-05-19 13:12:56.900,1.0
2017-05-19 13:12:57,2017-05-19 13:12:57.900,1.0
2017-05-19 13:12:58,2017-05-19 13:12:58.900,1.0
2017-05-19 13:12:59,2017-05-19 13:12:59.900,1.0
2017-05-19 13:13:00,2017-05-19 13:13:00.900,1.0
2017-05-19 13:13:01,2017-05-19 13:13:01.900,1.0
2017-05-19 13:13:02,2017-05-19 13:13:02.900,1.0
2017-05-19 13:13:03,2017-05-19 13:13:03.900,1.0
2017-05-19 13:13:04,2017-05-19 13:13:04.900,1.0
2017-05-19 13:13:05,2017-05-19 13:13:05.900,1.0
2017-05-19 13:13:06,2017-05-19 13:13:06.900,1.0
2017-05-19 13:13:07,2017-05-19 13:13:07.900,1.0
2017-05-19 13:13:08,2017-05-19 13:13:08.900,1.0
2017-05-19 13:13:09,2017-05-19 13:13:09.900,1.0
2017-05-19 13:13:10,2017-05-19 13:13:10.900,1.0
2017-05-19 13:13:11,2017-05-19 13:13:11.900,1.0
2017-05-19 13:13:12,2017-05-19 13:13:12.900,1.0
2017-05-19 13:13:13,2017-05-19 13:13:13.900,1.0
2017-05-19 13:13:14,2017-05-19 13:13:14.900,1.0
2017-05-19 13:13:15,2017-05-19 13:13:15.900,1.0
2017-05-19 13:13:16,2017-05-19 13:13:16.900,1.0
2017-05-19 13:13:17,2017-05-19 13:13:17.900,1.0
2017-05-19 13:13:18,2017-05-19 13:13:18.900,1.0
2017-05-19 13:13:19,2017-05-19 13:13:19.900,1.0
2017-05-19 13:13:20,2017-05-19 13:13:20.900,1.0
2017-05-19 13:13:21,2017-05-19 13:13:21.900,1.0
2017-05-19 13:13:22,2017-05-19 13:13:22.900,1.0
2017-05-19 13:13:23,2017-05-19 13:13:23.900,1.0
2017-05-19 13:13:24,2017-05-19 13:13:24.900,1.0
2017-05-19 13:13:25,2017-05-19 13:13:25.900,1.0
2017-05-19 13:13:26,2017-05-19 13:13:26.900,1.0
2017-05-19 13:13:27,2017-05-19 13:13:27.900,1.0
2017-05-19 13:13:28,2017-05-19 13:13:28.900,1.0
2017-05-19 13:13:29,2017-05-19 13:13:29.900,1.0
2017-05-19 13:13:30,2017-05-19 13:13:30.900,1.0
2017-05-19 13:13:31,2017-05-19 13:13:31.900,1.0
2017-05-19 13:13:32,2017-05-19 13:13:32.900,1.0
2017-05-19 13:13:33,2017-05-19 13:13:33.900,1.0
2017-05-19 13:13:34,2017-05-19 13:13:34.900,1.0
2017-05-19 13:13:35,2017-05-19 13:13:35.900,1.0
2017-05-19 13:13:36,2017-05-19 13:13:36.900,1.0
2017-05-19 13:13:37,2017-05-19 13:13:37.900,1.0
2017-05-19 13:13:38,2017-05-19 13:13:38.900,1.0
2017-05-19 13:13:39,2017-05-19 13:13:39.900,1.0
2017-05-19 13:13:40,2017-05-19 13:13:40.900,1.0
2017-05-19 13:13:41,2017-05-19 13:13:41.900,1.0
2017-05-19 13:13:42,2017-05-19 13:13:42.900,1.0
2017-05-19 13:13:43,2017-05-19 13:13:43.900,1.0
2017-05-19 13:13:44,2017-05-19 13:13:44.900,1.0
2017-05-19 13:13:45,2017-05-19 13:13:45.900,1.0
2017-05-19 13:13:46,2017-05-19 13:13:46.900,1.0
2017-05-19 13:13:47,2017-05-19 13:13:47.900,1.0
2017-05-19 13:13:48,2017-05-19 13:13:48.900,1.0
2017-05-19 13:13:49,2017-05-19 13:13:49.900,1.0
2017-05-19 13:13:50,2017-05-19 13:13:50.900,1.0
2017-05-19 13:13:51,2017-05-19 13:13:51.900,1.0
2017-05-19 13:13:52,2017-05-19 13:13:52.900,1.0
2017-05-19 13:13:53,2017-05-19 13:13:53.900,1.0
2017-05-19 13:13:54,2017-05-19 13:13:54.900,1.0
2017-05-19 13:13:55,2017-05-19 13:13:55.900,1.0
2017-05-19 13:13:56,2017-05-19 13:13:56.900,1.0
2017-05-19 13:13:57,2017-05-19 13:13:57.900,1.0
2017-05-19 13:13:58,2017-05-19 13:13:58.900,1.0
2017-05-19 13:13:59,2017-05-19 13:13:59.900,1.0
2017-05-19 13:14:00,2017-05-19 13:14:00.900,1.0
2017-05-19 13:14:01,2017-05-19 13:14:01.900,1.0
2017-05-19 13:14:02,2017-05-19 13:14:02.900,1.0
2017-05-19 13:14:03,2017-05-19 13:14:03.900,1.0
2017-05-19 13:14:04,2017-05-19 13:14:04.900,1.0
2017-05-19 13:14:05,2017-05-19 13:14:05.900,1.0
2017-05-19 13:14:06,2017-05-19 13:14:06.900,1.0
2017-05-19 13:14:07,2017-05-19 13:14:07.900,1.0
2017-05-19 13:14:08,2017-05-19 13:14:08.900,1.0
2017-05-19 13:14:09,2017-05-19 13:14:09.900,1.0
2017-05-19 13:14:10,2017-05-19 13:14:10.900,1.0
2017-05-19 13:14:11,2017-05-19 13:14:11.900,1.0
2017-05-19 13:14:12,2017-05-19 13:14:12.900,1.0
2017-05-19 13:14:13,2017-05-19 13:14:13.900,1.0
2017-05-19 13:14:14,2017-05-19 13:14:14.900,1.0
2017-05-19 13:14:15,2017-05-19 13:14:15.900,1.0
2017-05-19 13:14:16,2017-05-19 13:14:16.900,1.0
2017-05-19 13:14:17,2017-05-19 13:14:17.900,1.0
2017-05-19 13:14:18,2017-05-19 13:14:18.900,1.0
2017-05-19 13:14:19,2017-05-19 13:14:19.900,1.0
2017-05-19 13:14:20,2017-05-19 13:14:20.900,1.0
2017-05-19 13:14:21,2017-05-19 13:14:21.900,1.0
2017-05-19 13:14:22,2017-05-19 13:14:22.900,1.0
2017-05-19 13:14:23,2017-05-19 13:14:23.900,1.0
2017-05-19 13:14:24,2017-05-19 13:14:24.900,1.0
2017-05-19 13:14:25,2017-05-19 13:14:25.900,1.0
2017-05-19 13:14:26,2017-05-19 13:14:26.900,1.0
2017-05-19 13:14:27,2017-05-19 13:14:27.900,1.0
2017-05-19 13:14:28,2017-05-19 13:14:28.900,1.0
2017-05-19 13:14:29,2017-05-19 13:14:29.900,1.0
2017-05-19 13:14:30,2017-05-19 13:14:30.900,1.0
2017-05-19 13:14:31,2017-05-19 13:14:31.900,1.0
2017-05-19 13:14:32,2017-05-19 13:14:32.900,1.0
2017-05-19 13:14:33,2017-05-19 13:14:33.900,1.0
2017-05-19 13:14:34,2017-05-19 13:14:34.900,1.0
2017-05-19 13:14:35,2017-05-19 13:14:35.900,1.0
2017-05-19 13:14:36,2017-05-19 13:14:36.900,1.0
2017-05-19 13:14:37,2017-05-19 13:14:37.900,1.0
2017-05-19 13:14:38,2017-05-19 13:14:38.900,1.0
2017-05-19 13:14:39,2017-05-19 13:14:39.900,1.0
2017-05-19 13:14:40,2017-05-19 13:14:40.900,1.0
2017-05-19 13:14:41,2017-05-19 13:14:41.900,1.0
2017-05-19 13:14:42,2017-05-19 13:14:42.900,1.0
2017-05-19 13:14:43,2017-05-19 13:14:43.900,1.0
2017-05-19 13:14:44,2017-05-19 13:14:44.900,1.0
2017-05-19 13:14:45,2017-05-19 13:14:45.900,1.0
2017-05-19 13:14:46,2017-05-19 13:14:46.900,1.0
2017-05-19 13:14:47,2017-05-19 13:14:47.900,1.0
2017-05-19 13:14:48,2017-05-19 13:14:48.900,1.0
2017-05-19 13:14:49,2017-05-19 13:14:49.900,1.0
2017-05-19 13:14:50,2017-05-19 13:14:50.900,1.0
2017-05-19 13:14:51,2017-05-19 13:14:51.900,1.0
2017-05-19 13:14:52,2017-05-19 13:14:52.900,1.0
2017-05-19 13:14:53,2017-05-19 13:14:53.900,1.0
2017-05-19 13:14:54,2017-05-19 13:14:54.900,1.0
2017-05-19 13:14:55,2017-05-19 13:14:55.900,1.0
2017-05-19 13:14:56,2017-05-19 13:14:56.900,1.0
2017-05-19 13:14:57,2017-05-19 13:14:57.900,1.0
2017-05-19 13:14:58,2017-05-19 13:14:58.900,1.0
2017-05-19 13:14:59,2017-05-19 13:14:59.900,1.0
2017-05-19 13:15:00,2017-05-19 13:15:00.900,1.0
2017-05-19 13:15:01,2017-05-19 13:15:01.900,1.0
2017-05-19 13:15:02,2017-05-19 13:15:02.900,1.0
2017-05-19 13:15:03,2017-05-19 13:15:03.900,1.0
2017-05-19 13:15:04,2017-05-19 13:15:04.900,1.0
2017-05-19 13:15:05,2017-05-19 13:15:05.900,1.0
2017-05-19 13:15:06,2017-05-19 13:15:06.900,1.0
2017-05-19 13:15:07,2017-05-19 13:15:07.900,1.0
2017-05-19 13:15:08,2017-05-19 13:15:08.900,1.0
2017-05-19 13:15:09,2017-05-19 13:15:09.900,1.0
2017-05-19 13:15:10,2017-05-19 13:15:10.900,1.0
2017-05-19 13:15:11,2017-05-19 13:15:11.900,1.0
2017-05-19 13:15:12,2017-05-19 13:15:12.900,1.0
2017-05-19 13:15:13,2017-05-19 13:15:13.900,1.0
2017-05-19 13:15:14,2017-05-19 13:15:14.900,1.0
2017-05-19 13:15:15,2017-05-19 13:15:15.900,1.0
2017-05-19 13:15:16,2017-05-19 13:15:16.900,1.0
2017-05-19 13:15:17,2017-05-19 13:15:17.900,1.0
2017-05-19 13:15:18,2017-05-19 13:15:18.900,1.0
2017-05-19 13:15:19,2017-05-19 13:15:19.900,1.0
2017-05-19 13:15:20,2017-05-19 13:15:20.900,1.0
2017-05-19 13:15:21,2017-05-19 13:15:21.900,1.0
2017-05-19 13:15:22,2017-05-19 13:15:22.900,1.0
2017-05-19 13:15:23,2017-05-19 13:15:23.900,1.0
2017-05-19 13:15:24,2017-05-19 13:15:24.900,1.0
2017-05-19 13:15:25,2017-05-19 13:15:25.900,1.0
2017-05-19 13:15:26,2017-05-19 13:15:26.900,1.0
2017-05-19 13:15:27,2017-05-19 13:15:27.900,1.0
2017-05-19 13:15:28,2017-05-19 13:15:28.900,1.0
2017-05-19 13:15:29,2017-05-19 13:15:29.900,1.0
2017-05-19 13:15:30,2017-05-19 13:15:30.900,1.0
2017-05-19 13:15:31,2017-05-19 13:15:31.900,1.0
2017-05-19 13:15:32,2017-05-19 13:15:32.900,1.0
2017-05-19 13:15:33,2017-05-19 13:15:33.900,1.0
2017-05-19 13:15:34,2017-05-19 13:15:34.900,1.0
2017-05-19 13:15:35,2017-05-19 13:15:35.900,1.0
2017-05-19 13:15:36,2017-05-19 13:15:36.900,1.0
2017-05-19 13:15:37,2017-05-19 13:15:37.900,1.0
2017-05-19 13:15:38,2017-05-19 13:15:38.900,1.0
2017-05-19 13:15:39,2017-05-19 13:15:39.900,1.0
2017-05-19 13:15:40,2017-05-19 13:15:40.900,1.0
2017-05-19 13:15:41,2017-05-19 13:15:41.900,1.0
2017-05-19 13:15:42,2017-05-19 13:15:42.900,1.0
2017-05-19 13:15:43,2017-05-19 13:15:43.900,1.0
2017-05-19 13:15:44,2017-05-19 13:15:44.900,1.0
2017-05-19 13:15:45,2017-05-19 13:15:45.900,1.0
2017-05-19 13:15:46,2017-05-19 13:15:46.900,1.0
2017-05-19 13:15:47,2017-05-19 13:15:47.900,1.0
2017-05-19 13:15:48,2017-05-19 13:15:48.900,1.0
2017-05-19 13:15:49,2017-05-19 13:15:49.900,1.0
2017-05-19 13:15:50,2017-05-19 13:15:50.900,1.0
2017-05-19 13:15:51,2017-05-19 13:15:51.900,1.0
2017-05-19 13:15:52,2017-05-19 13:15:52.900,1.0
2017-05-19 13:15:53,2017-05-19 13:15:53.900,1.0
2017-05-19 13:15:54,2017-05-19 13:15:54.900,1.0
2017-05-19 13:15:55,2017-05-19 13:15:55.900,1.0
2017-05-19 13:15:56,2017-05-19 13:15:56.900,1.0
2017-05-19 13:15:57,2017-05-19 13:15:57.900,1.0
2017-05-19 13:15:58,2017-05-19 13:15:58.900,1.0
2017-05-19 13:15:59,2017-05-19 13:15:59.900,1.0
2017-05-19 13:16:00,2017-05-19 13:16:00.900,1.0
2017-05-19 13:16:01,2017-05-19 13:16:01.900,1.0
2017-05-19 13:16:02,2017-05-19 13:16:02.900,1.0
2017-05-19 13:16:03,2017-05-19 13:16:03.900,1.0
2017-05-19 13:16:04,2017-05-19 13:16:04.900,1.0
2017-05-19 13:16:05,2017-05-19 13:16:05.900,1.0
2017-05-19 13:16:06,2017-05-19 13:16:06.900,1.0
2017-05-19 13:16:07,2017-05-19 13:16:07.900,1.0
2017-05-19 13:16:08,2017-05-19 13:16:08.900,1.0
2017-05-19 13:16:09,2017-05-19 13:16:09.900,1.0
2017-05-19 13:16:10,2017-05-19 13:16:10.900,1.0
2017-05-19 13:16:11,2017-05-19 13:16:11.900,1.0
2017-05-19 13:16:12,2017-05-19 13:16:12.900,1.0
2017-05-19 13:16:13,2017-05-19 13:16:13.900,1.0
2017-05-19 13:16:14,2017-05-19 13:16:14.900,1.0
2017-05-19 13:16:15,2017-05-19 13:16:15.900,1.0
2017-05-19 13:16:16,2017-05-19 13:16:16.900,1.0
2017-05-19 13:16:17,2017-05-19 13:16:17.900,1.0
2017-05-19 13:16:18,2017-05-19 13:16:18.900,1.0
2017-05-19 13:16:19,2017-05-19 13:16:19.900,1.0
2017-05-19 13:16:20,2017-05-19 13:16:20.900,1.0
2017-05-19 13:16:21,2017-05-19 13:16:21.900,1.0
2017-05-19 13:16:22,2017-05-19 13:16:22.900,1.0
2017-05-19 13:16:23,2017-05-19 13:16:23.900,1.0
2017-05-19 13:16:24,2017-05-19 13:16:24.900,1.0
2017-05-19 13:16:25,2017-05-19 13:16:25.900,1.0
2017-05-19 13:16:26,2017-05-19 13:16:26.900,1.0
2017-05-19 13:16:27,2017-05-19 13:16:27.900,1.0
2017-05-19 13:16:28,2017-05-19 13:16:28.900,1.0
2017-05-19 13:16:29,2017-05-19 13:16:29.900,1.0
2017-05-19 13:16:30,2017-05-19 13:16:30.900,1.0
2017-05-19 13:16:31,2017-05-19 13:16:31.900,1.0
2017-05-19 13:16:32,2017-05-19 13:16:32.900,1.0
2017-05-19 13:16:33,2017-05-19 13:16:33.900,1.0
2017-05-19 13:16:34,2017-05-19 13:16:34.900,1.0
2017-05-19 13:16:35,2017-05-19 13:16:35.900,1.0
2017-05-19 13:16:36,2017-05-19 13:16:36.900,1.0
2017-05-19 13:16:37,2017-05-19 13:16:37.900,1.0
2017-05-19 13:16:38,2017-05-19 13:16:38.900,1.0
2017-05-19 13:16:39,2017-05-19 13:16:39.900,1.0
2017-05-19 13:16:40,2017-05-19 13:16:40.900,1.0
2017-05-19 13:16:41,2017-05-19 13:16:41.900,1.0
2017-05-19 13:16:42,2017-05-19 13:16:42.900,1.0
2017-05-19 13:16:43,2017-05-19 13:16:43.900,1.0
2017-05-19 13:16:44,2017-05-19 13:16:44.900,1.0
2017-05-19 13:16:45,2017-05-19 13:16:45.900,1.0
2017-05-19 13:16:46,2017-05-19 13:16:46.900,1.0
2017-05-19 13:16:47,2017-05-19 13:16:47.900,1.0
2017-05-19 13:16:48,2017-05-19 13:16:48.900,1.0
2017-05-19 13:16:49,2017-05-19 13:16:49.900,1.0
2017-05-19 13:16:50,2017-05-19 13:16:50.900,1.0
2017-05-19 13:16:51,2017-05-19 13:16:51.900,1.0
2017-05-19 13:16:52,2017-05-19 13:16:52.900,1.0
2017-05-19 13:16:53,2017-05-19 13:16:53.900,1.0
2017-05-19 13:16:54,2017-05-19 13:16:54.900,1.0
2017-05-19 13:16:55,2017-05-19 13:16:55.900,1.0
2017-05-19 13:16:56,2017-05-19 13:16:56.900,1.0
2017-05-19 13:16:57,2017-05-19 13:16:57.900,1.0
2017-05-19 13:16:58,2017-05-19 13:16:58.900,1.0
2017-05-19 13:16:59,2017-05-19 13:16:59.900,1.0
2017-05-19 13:17:00,2017-05-19 13:17:00.900,1.0
2017-05-19 13:17:01,2017-05-19 13:17:01.900,1.0
2017-05-19 13:17:02,2017-05-19 13:17:02.900,1.0
2017-05-19 13:17:03,2017-05-19 13:17:03.900,1.0
2017-05-19 13:17:04,2017-05-19 13:17:04.900,1.0
2017-05-19 13:17:05,2017-05-19 13:17:05.900,1.0
2017-05-19 13:17:06,2017-05-19 13:17:06.900,1.0
2017-05-19 13:17:07,2017-05-19 13:17:07.900,1.0
2017-05-19 13:17:08,2017-05-19 13:17:08.900,1.0
2017-05-19 13:17:09,2017-05-19 13:17:09.900,1.0
2017-05-19 13:17:10,2017-05-19 13:17:10.900,1.0
2017-05-19 13:17:11,2017-05-19 13:17:11.900,1.0
2017-05-19 13:17:12,2017-05-19 13:17:12.900,1.0
2017-05-19 13:17:13,2017-05-19 13:17:13.900,1.0
2017-05-19 13:17:14,2017-05-19 13:17:14.900,1.0
2017-05-19 13:17:15,2017-05-19 13:17:15.900,1.0
