,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:43:38.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:39.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:40.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:41.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:42.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:43.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:44.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:45.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:46.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:47.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:48.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:49.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:50.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:51.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:52.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:53.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:54.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:55.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:56.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:57.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:58.900,,,,8822.240243046146,,,,0
2017-05-26 09:43:59.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:00.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:01.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:02.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:03.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:04.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:05.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:06.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:07.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:08.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:09.900,,,,8822.240243046146,,,,0
2017-05-26 09:44:10.900,,,,8822.240243046146,,,,0
2017-05-26 09:46:25.900,,,,,,,,
2017-05-26 09:46:26.900,,,,,,,,
2017-05-26 09:46:27.900,,,,,,,,
2017-05-26 09:46:28.900,,,,,,,,
2017-05-26 09:46:29.900,,,,,,,,
2017-05-26 09:46:30.900,,,,,,,,
2017-05-26 09:46:31.900,,,,,,,,
2017-05-26 09:46:32.900,,,,,,,,
2017-05-26 09:46:33.900,,,,,,,,
2017-05-26 09:46:34.900,,,,,,,,
2017-05-26 09:46:35.900,,,,,,,,
2017-05-26 09:46:36.900,,,,,,,,
2017-05-26 09:46:37.900,,,,,,,,
2017-05-26 09:46:38.900,,,,,,,,
2017-05-26 09:46:39.900,,,,,,,,
2017-05-26 09:46:40.900,,,,,,,,
2017-05-26 09:46:41.900,,,,,,,,
2017-05-26 09:46:42.900,,,,,,,,
2017-05-26 09:46:43.900,,,,,,,,
2017-05-26 09:46:44.900,,,,,,,,
2017-05-26 09:46:45.900,,,,,,,,
2017-05-26 09:46:46.900,,,,,,,,
2017-05-26 09:46:47.900,,,,,,,,
2017-05-26 09:46:48.900,,,,,,,,
2017-05-26 09:46:49.900,,,,,,,,
2017-05-26 09:46:50.900,,,,,,,,
2017-05-26 09:46:51.900,,,,,,,,
2017-05-26 09:46:52.900,,,,,,,,
2017-05-26 09:46:53.900,,,,,,,,
2017-05-26 09:46:54.900,,,,,,,,
2017-05-26 09:46:55.900,,,,,,,,
2017-05-26 09:46:56.900,,,,,,,,
2017-05-26 09:46:57.900,,,,,,,,
2017-05-26 09:46:58.900,,,,,,,,
2017-05-26 09:46:59.900,,,,,,,,
2017-05-26 09:47:00.900,,,,,,,,
2017-05-26 09:47:01.900,,,,,,,,
2017-05-26 09:47:02.900,,,,,,,,
2017-05-26 09:47:03.900,,,,,,,,
2017-05-26 09:47:04.900,,,,,,,,
2017-05-26 09:47:05.900,,,,,,,,
2017-05-26 09:47:06.900,,,,,,,,
2017-05-26 09:47:07.900,,,,,,,,
2017-05-26 09:47:08.900,,,,,,,,
2017-05-26 09:47:09.900,,,,,,,,
2017-05-26 09:47:10.900,,,,,,,,
2017-05-26 09:47:11.900,,,,,,,,
2017-05-26 09:47:12.900,,,,,,,,
2017-05-26 09:47:13.900,,,,,,,,
2017-05-26 09:47:14.900,,,,,,,,
2017-05-26 09:47:15.900,,,,,,,,
2017-05-26 09:53:12.900,,,,,,,,
2017-05-26 09:53:13.900,,,,,,,,
2017-05-26 09:53:14.900,,,,,,,,
2017-05-26 09:53:15.900,,,,,,,,
2017-05-26 09:53:16.900,,,,,,,,
2017-05-26 09:53:17.900,,,,,,,,
2017-05-26 09:53:18.900,,,,,,,,
2017-05-26 09:53:19.900,,,,,,,,
2017-05-26 09:53:20.900,,,,,,,,
2017-05-26 09:53:21.900,,,,,,,,
2017-05-26 09:53:22.900,,,,,,,,
2017-05-26 09:53:23.900,,,,,,,,
2017-05-26 09:53:24.900,,,,,,,,
2017-05-26 09:53:25.900,,,,,,,,
2017-05-26 09:53:26.900,,,,,,,,
2017-05-26 09:53:27.900,,,,,,,,
2017-05-26 09:53:28.900,,,,,,,,
2017-05-26 09:53:29.900,,,,,,,,
2017-05-26 09:53:30.900,,,,,,,,
2017-05-26 09:53:31.900,,,,,,,,
2017-05-26 09:53:32.900,,,,,,,,
2017-05-26 09:53:33.900,,,,,,,,
2017-05-26 09:53:34.900,,,,,,,,
2017-05-26 09:53:35.900,,,,,,,,
2017-05-26 09:53:36.900,,,,,,,,
2017-05-26 09:53:37.900,,,,,,,,
2017-05-26 09:53:38.900,,,,,,,,
2017-05-26 09:53:39.900,,,,,,,,
2017-05-26 09:53:40.900,,,,,,,,
2017-05-26 09:53:41.900,,,,,,,,
2017-05-26 09:53:42.900,,,,,,,,
2017-05-26 09:53:43.900,,,,,,,,
2017-05-26 09:53:44.900,,,,,,,,
2017-05-26 09:53:45.900,,,,,,,,
2017-05-26 09:53:46.900,,,,,,,,
2017-05-26 09:53:47.900,,,,,,,,
2017-05-26 09:53:48.900,,,,,,,,
2017-05-26 09:53:49.900,,,,,,,,
2017-05-26 09:53:50.900,,,,,,,,
2017-05-26 09:53:51.900,,,,,,,,
2017-05-26 09:53:52.900,,,,,,,,
2017-05-26 09:53:53.900,,,,,,,,
2017-05-26 09:53:54.900,,,,,,,,
2017-05-26 09:53:55.900,,,,,,,,
2017-05-26 09:53:56.900,,,,,,,,
2017-05-26 09:53:57.900,,,,,,,,
2017-05-26 09:53:58.900,,,,,,,,
2017-05-26 09:53:59.900,,,,,,,,
2017-05-26 09:54:00.900,,,,,,,,
2017-05-26 09:54:01.900,,,,,,,,
2017-05-26 09:59:22.900,,,,,,,,
2017-05-26 09:59:23.900,,,,,,,,
2017-05-26 09:59:24.900,,,,,,,,
2017-05-26 09:59:25.900,,,,,,,,
2017-05-26 09:59:26.900,,,,,,,,
2017-05-26 09:59:27.900,,,,,,,,
2017-05-26 09:59:28.900,,,,,,,,
2017-05-26 09:59:29.900,,,,,,,,
2017-05-26 09:59:30.900,,,,,,,,
2017-05-26 09:59:31.900,,,,,,,,
2017-05-26 09:59:32.900,,,,,,,,
2017-05-26 09:59:33.900,,,,,,,,
2017-05-26 09:59:34.900,,,,,,,,
2017-05-26 09:59:35.900,,,,,,,,
2017-05-26 09:59:36.900,,,,,,,,
2017-05-26 09:59:37.900,,,,,,,,
2017-05-26 09:59:38.900,,,,,,,,
2017-05-26 09:59:39.900,,,,,,,,
2017-05-26 09:59:40.900,,,,,,,,
2017-05-26 09:59:41.900,,,,,,,,
2017-05-26 09:59:42.900,,,,,,,,
2017-05-26 09:59:43.900,,,,,,,,
2017-05-26 09:59:44.900,,,,,,,,
2017-05-26 09:59:45.900,,,,,,,,
2017-05-26 09:59:46.900,,,,,,,,
2017-05-26 09:59:47.900,,,,,,,,
2017-05-26 09:59:48.900,,,,,,,,
2017-05-26 09:59:49.900,,,,,,,,
2017-05-26 09:59:50.900,,,,,,,,
2017-05-26 09:59:51.900,,,,,,,,
2017-05-26 09:59:52.900,,,,,,,,
2017-05-26 09:59:53.900,,,,,,,,
2017-05-26 09:59:54.900,,,,,,,,
2017-05-26 09:59:55.900,,,,,,,,
2017-05-26 09:59:56.900,,,,,,,,
2017-05-26 09:59:57.900,,,,,,,,
2017-05-26 09:59:58.900,,,,,,,,
2017-05-26 09:59:59.900,,,,,,,,
2017-05-26 10:00:00.900,,,,,,,,
2017-05-26 10:00:01.900,,,,,,,,
2017-05-26 10:00:02.900,,,,,,,,
2017-05-26 10:00:03.900,,,,,,,,
2017-05-26 10:00:04.900,,,,,,,,
2017-05-26 10:00:05.900,,,,,,,,
2017-05-26 10:00:06.900,,,,,,,,
2017-05-26 10:00:07.900,,,,,,,,
2017-05-26 10:00:08.900,,,,,,,,
2017-05-26 10:00:09.900,,,,,,,,
2017-05-26 10:00:10.900,,,,,,,,
2017-05-26 10:00:11.900,,,,,,,,
2017-05-26 10:00:12.900,,,,,,,,
2017-05-26 10:00:13.900,,,,,,,,
2017-05-26 10:00:14.900,,,,,,,,
2017-05-26 10:00:15.900,,,,,,,,
2017-05-26 10:00:16.900,,,,,,,,
2017-05-26 10:00:17.900,,,,,,,,
2017-05-26 10:00:18.900,,,,,,,,
2017-05-26 10:00:19.900,,,,,,,,
2017-05-26 10:00:20.900,,,,,,,,
2017-05-26 10:00:21.900,,,,,,,,
2017-05-26 10:00:22.900,,,,,,,,
2017-05-26 10:00:27.900,8925.580039243463,,,,0,,,
2017-05-26 10:00:28.900,17851.160078486926,,8925.580039243463,,-515.9294820371944,,0,
2017-05-26 10:00:29.900,,,17851.160078486926,,,,-515.9294820371944,
2017-05-26 10:00:30.900,,,,,,,,
2017-05-26 10:00:31.900,,,,,,,,
2017-05-26 10:00:32.900,,,,,,,,
2017-05-26 10:00:33.900,,,,,,,,
2017-05-26 10:00:34.900,,,,,,,,
2017-05-26 10:00:35.900,,,,,,,,
2017-05-26 10:00:36.900,,,,,,,,
2017-05-26 10:00:37.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:38.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:39.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:40.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:41.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:42.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:43.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:44.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:45.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:46.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:47.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:48.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:49.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:50.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:51.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:52.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:53.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:54.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:55.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:56.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:57.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:58.900,,,,8822.240243046146,,,,0
2017-05-26 10:00:59.900,,,,8822.240243046146,,,,0
2017-05-26 10:01:00.900,,,,8822.240243046146,,,,0
2017-05-26 10:09:00.900,,,,,,,,
2017-05-26 10:09:01.900,,,,,,,,
2017-05-26 10:09:02.900,,,,,,,,
2017-05-26 10:09:03.900,,,,,,,,
2017-05-26 10:09:04.900,,,,,,,,
2017-05-26 10:09:05.900,,,,,,,,
2017-05-26 10:09:06.900,,,,,,,,
2017-05-26 10:09:07.900,,,,,,,,
2017-05-26 10:09:08.900,,,,,,,,
2017-05-26 10:09:09.900,,,,,,,,
2017-05-26 10:09:10.900,,,,,,,,
2017-05-26 10:09:11.900,,,,,,,,
2017-05-26 10:09:12.900,,,,,,,,
2017-05-26 10:09:13.900,,,,,,,,
2017-05-26 10:09:14.900,,,,,,,,
2017-05-26 10:09:15.900,,,,,,,,
2017-05-26 10:09:16.900,,,,,,,,
2017-05-26 10:09:17.900,,,,,,,,
2017-05-26 10:09:18.900,,,,,,,,
2017-05-26 10:09:19.900,,,,,,,,
2017-05-26 10:09:20.900,,,,,,,,
2017-05-26 10:09:21.900,,,,,,,,
2017-05-26 10:09:22.900,,,,,,,,
2017-05-26 10:09:23.900,,,,,,,,
2017-05-26 10:09:24.900,,,,,,,,
2017-05-26 10:09:25.900,,,,,,,,
2017-05-26 10:09:26.900,,,,,,,,
2017-05-26 10:09:27.900,,,,,,,,
2017-05-26 10:09:28.900,,,,,,,,
2017-05-26 10:09:29.900,,,,,,,,
2017-05-26 10:09:30.900,,,,,,,,
2017-05-26 10:09:31.900,,,,,,,,
2017-05-26 10:09:32.900,,,,,,,,
2017-05-26 10:09:33.900,,,,,,,,
2017-05-26 10:09:34.900,,,,,,,,
2017-05-26 10:09:35.900,,,,,,,,
2017-05-26 10:09:36.900,,,,,,,,
2017-05-26 10:09:37.900,,,,,,,,
2017-05-26 10:09:38.900,,,,,,,,
2017-05-26 10:09:39.900,,,,,,,,
2017-05-26 10:09:40.900,,,,,,,,
2017-05-26 10:09:41.900,,,,,,,,
2017-05-26 10:09:42.900,,,,,,,,
2017-05-26 10:09:43.900,,,,,,,,
2017-05-26 10:09:44.900,,,,,,,,
2017-05-26 10:09:45.900,,,,,,,,
2017-05-26 10:09:46.900,,,,,,,,
2017-05-26 10:09:47.900,,,,,,,,
2017-05-26 10:09:48.900,,,,,,,,
2017-05-26 10:09:49.900,,,,,,,,
2017-05-26 10:09:50.900,,,,,,,,
2017-05-26 10:09:51.900,,,,,,,,
2017-05-26 10:09:52.900,,,,,,,,
2017-05-26 10:09:53.900,,,,,,,,
2017-05-26 10:09:54.900,,,,,,,,
2017-05-26 10:09:55.900,,,,,,,,
2017-05-26 10:09:56.900,,,,,,,,
2017-05-26 10:09:57.900,,,,,,,,
2017-05-26 10:09:58.900,,,,,,,,
2017-05-26 10:09:59.900,,,,,,,,
2017-05-26 10:10:00.900,,,,,,,,
2017-05-26 10:10:01.900,,,,,,,,
2017-05-26 10:10:02.900,,,,,,,,
2017-05-26 10:10:03.900,,,,,,,,
2017-05-26 10:10:04.900,,,,,,,,
2017-05-26 10:10:05.900,,,,,,,,
2017-05-26 10:10:06.900,,,,,,,,
2017-05-26 10:10:07.900,,,,,,,,
2017-05-26 10:10:08.900,,,,,,,,
2017-05-26 10:10:09.900,,,,,,,,
2017-05-26 10:10:10.900,,,,,,,,
2017-05-26 10:10:11.900,,,,,,,,
2017-05-26 10:10:12.900,,,,,,,,
2017-05-26 10:10:13.900,,,,,,,,
2017-05-26 10:10:14.900,,,,,,,,
2017-05-26 10:10:15.900,,,,,,,,
2017-05-26 10:10:16.900,,,,,,,,
2017-05-26 10:10:17.900,,,,,,,,
2017-05-26 10:10:18.900,,,,,,,,
2017-05-26 10:10:19.900,,,,,,,,
2017-05-26 10:10:20.900,,,,,,,,
2017-05-26 10:10:21.900,,,,,,,,
2017-05-26 10:10:22.900,,,,,,,,
2017-05-26 10:10:23.900,,,,,,,,
2017-05-26 10:10:24.900,,,,,,,,
2017-05-26 10:10:25.900,,,,,,,,
2017-05-26 10:10:26.900,,,,,,,,
2017-05-26 10:10:27.900,,,,,,,,
2017-05-26 10:10:28.900,,,,,,,,
2017-05-26 10:10:29.900,,,,,,,,
2017-05-26 10:10:30.900,,,,,,,,
2017-05-26 10:10:31.900,,,,,,,,
2017-05-26 10:10:32.900,,,,,,,,
2017-05-26 10:10:33.900,,,,,,,,
2017-05-26 10:10:34.900,,,,,,,,
2017-05-26 10:10:35.900,,,,,,,,
2017-05-26 10:10:36.900,,,,,,,,
2017-05-26 10:10:37.900,,,,,,,,
2017-05-26 10:10:38.900,,,,,,,,
2017-05-26 10:10:39.900,,,,,,,,
2017-05-26 10:11:32.900,8951.376513345323,,,,0,,,
2017-05-26 10:11:33.900,0,,8951.376513345323,,518.9203775852361,,0,
2017-05-26 10:11:34.900,,,0,,,,518.9203775852361,
2017-05-26 10:11:35.900,,,,,,,,
2017-05-26 10:11:36.900,,,,,,,,
2017-05-26 10:11:37.900,,,,,,,,
2017-05-26 10:11:38.900,,,,,,,,
2017-05-26 10:11:39.900,,,,,,,,
2017-05-26 10:11:40.900,,,,,,,,
2017-05-26 10:11:41.900,,,,,,,,
2017-05-26 10:11:42.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:43.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:44.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:45.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:46.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:47.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:48.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:49.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:50.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:51.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:52.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:53.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:54.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:55.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:56.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:57.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:58.900,,,,8847.7380472168,,,,0
2017-05-26 10:11:59.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:00.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:01.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:02.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:03.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:04.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:05.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:06.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:07.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:08.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:09.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:10.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:11.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:12.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:13.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:14.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:15.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:16.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:17.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:18.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:19.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:20.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:21.900,,,,8847.7380472168,,,,0
2017-05-26 10:12:22.900,,,,8847.7380472168,,,,0
2017-05-26 10:25:20.900,8899.484475586798,,,,0,,,
2017-05-26 10:25:21.900,17798.968951173596,,8899.484475586798,,-518.9203775852361,,0,
2017-05-26 10:25:22.900,,,17798.968951173596,,,,-518.9203775852361,
2017-05-26 10:25:23.900,,,,,,,,
2017-05-26 10:25:24.900,,,,,,,,
2017-05-26 10:25:25.900,,,,,,,,
2017-05-26 10:25:26.900,,,,,,,,
2017-05-26 10:25:27.900,,,,,,,,
2017-05-26 10:25:28.900,,,,,,,,
2017-05-26 10:25:29.900,,,,,,,,
2017-05-26 10:25:30.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:31.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:32.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:33.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:34.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:35.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:36.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:37.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:38.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:39.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:40.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:41.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:42.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:43.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:44.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:45.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:46.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:47.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:48.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:49.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:50.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:51.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:52.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:53.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:54.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:55.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:56.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:57.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:58.900,,,,8796.44681216047,,,,0
2017-05-26 10:25:59.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:00.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:01.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:02.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:03.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:04.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:05.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:06.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:07.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:08.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:09.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:10.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:11.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:12.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:13.900,,,,8796.44681216047,,,,0
2017-05-26 10:26:14.900,,,,8796.44681216047,,,,0
2017-05-26 10:38:12.900,8847.592437828273,,,,0,,,
2017-05-26 10:38:13.900,0,,8847.592437828273,,512.9039094393202,,0,
2017-05-26 10:38:14.900,,,0,,,,512.9039094393202,
2017-05-26 10:38:15.900,,,,,,,,
2017-05-26 10:38:16.900,,,,,,,,
2017-05-26 10:38:17.900,,,,,,,,
2017-05-26 10:38:18.900,,,,,,,,
2017-05-26 10:38:19.900,,,,,,,,
2017-05-26 10:38:20.900,,,,,,,,
2017-05-26 10:38:21.900,,,,,,,,
2017-05-26 10:38:22.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:23.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:24.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:25.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:26.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:27.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:28.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:29.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:30.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:31.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:32.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:33.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:34.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:35.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:36.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:37.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:38.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:39.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:40.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:41.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:42.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:43.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:44.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:45.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:46.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:47.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:48.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:49.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:50.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:51.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:52.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:53.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:54.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:55.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:56.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:57.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:58.900,,,,8745.155577104139,,,,0
2017-05-26 10:38:59.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:00.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:01.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:02.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:03.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:04.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:05.900,,,,8745.155577104139,,,,0
2017-05-26 10:39:06.900,,,,8745.155577104139,,,,0
2017-05-26 11:33:40.900,8796.30204688434,,,,0,,,
2017-05-26 11:33:41.900,17592.60409376868,,8796.30204688434,,-512.9039094393202,,0,
2017-05-26 11:33:42.900,,,17592.60409376868,,,,-512.9039094393202,
2017-05-26 11:33:43.900,,,,,,,,
2017-05-26 11:33:44.900,,,,,,,,
2017-05-26 11:33:45.900,,,,,,,,
2017-05-26 11:33:46.900,,,,,,,,
2017-05-26 11:33:47.900,,,,,,,,
2017-05-26 11:33:48.900,,,,,,,,
2017-05-26 11:33:49.900,,,,,,,,
2017-05-26 11:33:50.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:51.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:52.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:53.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:54.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:55.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:56.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:57.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:58.900,,,,8694.459023033969,,,,0
2017-05-26 11:33:59.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:00.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:01.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:02.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:03.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:04.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:05.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:06.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:07.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:08.900,,,,8694.459023033969,,,,0
2017-05-26 11:34:09.900,,,,8694.459023033969,,,,0
