,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 13:13:17.900,,,,,,,,
2017-05-23 13:13:18.900,,,,,,,,
2017-05-23 13:13:19.900,,,,,,,,
2017-05-23 13:13:20.900,,,,,,,,
2017-05-23 13:13:21.900,,,,,,,,
2017-05-23 13:13:22.900,,,,,,,,
2017-05-23 13:13:23.900,,,,9357.918367331391,,,,0
2017-05-23 13:13:24.900,,,,18715.836734662782,,,,-539.3612891833654
2017-05-23 13:13:25.900,,,,,,,,
2017-05-23 13:13:26.900,,,,,,,,
2017-05-23 13:13:27.900,,,,,,,,
2017-05-23 13:13:28.900,,,,,,,,
2017-05-23 13:13:29.900,,,,,,,,
2017-05-23 13:13:30.900,,,,,,,,
2017-05-23 13:13:31.900,,,,,,,,
2017-05-23 13:13:32.900,,,,,,,,
2017-05-23 13:13:33.900,,,,,,,,
2017-05-23 13:13:34.900,,,,,,,,
2017-05-23 13:13:35.900,,,,,,,,
2017-05-23 13:13:36.900,,,,,,,,
2017-05-23 13:13:37.900,,,,,,,,
2017-05-23 13:13:38.900,,,,,,,,
2017-05-23 13:13:39.900,,,,,,,,
2017-05-23 13:13:40.900,,,,,,,,
2017-05-23 13:13:41.900,,,,,,,,
2017-05-23 13:13:42.900,,,,,,,,
2017-05-23 13:13:43.900,,,,,,,,
2017-05-23 13:13:44.900,,,,,,,,
2017-05-23 13:13:45.900,,,,,,,,
2017-05-23 13:14:20.900,9223.697117485986,,,,0,,,
2017-05-23 13:14:21.900,0,,9223.697117485986,,528.5786313745551,,0,
2017-05-23 13:14:22.900,,,0,,,,528.5786313745551,
2017-05-23 13:14:23.900,,,,,,,,
2017-05-23 13:14:24.900,,,,,,,,
2017-05-23 13:14:25.900,,,,,,,,
2017-05-23 13:14:26.900,,,,,,,,
2017-05-23 13:14:27.900,,,,,,,,
2017-05-23 13:14:28.900,,,,,,,,
2017-05-23 13:14:29.900,,,,,,,,
2017-05-23 13:14:30.900,,,,9303.982238413055,,,,0
2017-05-23 13:14:31.900,,,,0,,,,533.1794979033269
2017-05-23 13:14:32.900,,,,,,,,
2017-05-23 13:14:33.900,,,,,,,,
2017-05-23 13:14:34.900,,,,,,,,
2017-05-23 13:14:35.900,,,,,,,,
2017-05-23 13:14:36.900,,,,,,,,
2017-05-23 13:14:37.900,,,,,,,,
2017-05-23 13:14:38.900,,,,,,,,
2017-05-23 13:14:39.900,,,,,,,,
2017-05-23 13:14:40.900,,,,,,,,
2017-05-23 13:14:41.900,,,,,,,,
2017-05-23 13:14:42.900,,,,,,,,
2017-05-23 13:14:43.900,,,,,,,,
2017-05-23 13:14:44.900,,,,,,,,
2017-05-23 13:14:45.900,,,,,,,,
2017-05-23 13:14:46.900,,,,,,,,
2017-05-23 13:14:47.900,,,,,,,,
2017-05-23 13:14:48.900,,,,,,,,
2017-05-23 13:14:49.900,,,,,,,,
2017-05-23 13:14:50.900,,,,,,,,
2017-05-23 13:14:51.900,,,,,,,,
2017-05-23 13:14:52.900,,,,,,,,
2017-05-23 13:14:53.900,,,,,,,,
2017-05-23 13:14:54.900,,,,,,,,
2017-05-23 13:14:55.900,,,,,,,,
2017-05-23 13:14:56.900,,,,,,,,
2017-05-23 13:14:57.900,,,,,,,,
2017-05-23 13:14:58.900,,,,,,,,
2017-05-23 13:14:59.900,,,,,,,,
2017-05-23 13:15:00.900,,,,,,,,
2017-05-23 13:15:01.900,,,,,,,,
2017-05-23 13:15:02.900,,,,,,,,
2017-05-23 13:15:03.900,,,,,,,,
2017-05-23 13:15:04.900,,,,,,,,
2017-05-23 13:15:05.900,,,,,,,,
2017-05-23 13:15:06.900,,,,,,,,
2017-05-23 13:15:07.900,,,,,,,,
2017-05-23 13:15:08.900,,,,,,,,
2017-05-23 13:15:09.900,,,,,,,,
2017-05-23 13:15:10.900,,,,,,,,
2017-05-23 13:15:11.900,,,,,,,,
2017-05-23 13:15:12.900,,,,,,,,
2017-05-23 13:15:13.900,,,,,,,,
2017-05-23 13:15:14.900,,,,,,,,
2017-05-23 13:15:15.900,,,,,,,,
2017-05-23 13:15:16.900,,,,,,,,
2017-05-23 13:15:17.900,,,,,,,,
2017-05-23 13:15:18.900,,,,,,,,
2017-05-23 13:15:19.900,,,,,,,,
2017-05-23 13:15:20.900,,,,,,,,
2017-05-23 13:15:21.900,,,,,,,,
2017-05-23 13:15:22.900,,,,,,,,
2017-05-23 13:15:23.900,,,,,,,,
2017-05-23 13:15:24.900,,,,,,,,
2017-05-23 13:15:25.900,,,,,,,,
2017-05-23 13:15:26.900,,,,,,,,
2017-05-23 13:15:27.900,,,,,,,,
2017-05-23 13:15:28.900,,,,,,,,
2017-05-23 13:15:29.900,,,,,,,,
2017-05-23 13:15:30.900,,,,,,,,
2017-05-23 14:03:32.900,9170.839254348532,,,,0,,,
2017-05-23 14:03:33.900,18341.678508697063,,9170.839254348532,,-528.5786313745551,,0,
2017-05-23 14:03:34.900,,,18341.678508697063,,,,-528.5786313745551,
2017-05-23 14:03:35.900,,,,,,,,
2017-05-23 14:03:36.900,,,,,,,,
2017-05-23 14:03:37.900,,,,,,,,
2017-05-23 14:03:38.900,,,,,,,,
2017-05-23 14:03:39.900,,,,,,,,
2017-05-23 14:03:40.900,,,,,,,,
2017-05-23 14:03:41.900,,,,,,,,
2017-05-23 14:03:42.900,,,,9250.664288622724,,,,0
2017-05-23 14:03:43.900,,,,18501.328577245447,,,,-533.1794979033269
2017-05-23 14:03:44.900,,,,,,,,
2017-05-23 14:03:45.900,,,,,,,,
2017-05-23 14:03:46.900,,,,,,,,
2017-05-23 14:03:47.900,,,,,,,,
2017-05-23 14:03:48.900,,,,,,,,
2017-05-23 14:03:49.900,,,,,,,,
2017-05-23 14:03:50.900,,,,,,,,
2017-05-23 14:03:51.900,,,,,,,,
2017-05-23 14:03:52.900,,,,,,,,
2017-05-23 14:03:53.900,,,,,,,,
2017-05-23 14:03:54.900,,,,,,,,
2017-05-23 14:03:55.900,,,,,,,,
2017-05-23 14:03:56.900,,,,,,,,
2017-05-23 14:03:57.900,,,,,,,,
2017-05-23 14:03:58.900,,,,,,,,
2017-05-23 14:03:59.900,,,,,,,,
2017-05-23 14:04:00.900,,,,,,,,
2017-05-23 14:04:01.900,,,,,,,,
2017-05-23 14:04:02.900,,,,,,,,
2017-05-23 14:04:03.900,,,,,,,,
2017-05-23 14:04:04.900,,,,,,,,
2017-05-23 14:04:05.900,,,,,,,,
2017-05-23 14:04:06.900,,,,,,,,
2017-05-23 14:04:07.900,,,,,,,,
2017-05-23 14:04:08.900,,,,,,,,
2017-05-23 14:04:09.900,,,,,,,,
2017-05-23 14:04:10.900,,,,,,,,
2017-05-23 14:04:11.900,,,,,,,,
2017-05-23 14:04:12.900,,,,,,,,
2017-05-23 14:04:13.900,,,,,,,,
2017-05-23 14:04:14.900,,,,,,,,
2017-05-23 14:04:15.900,,,,,,,,
2017-05-23 14:04:16.900,,,,,,,,
2017-05-23 14:04:17.900,,,,,,,,
2017-05-23 14:04:18.900,,,,,,,,
2017-05-23 14:04:19.900,,,,,,,,
2017-05-23 14:04:20.900,,,,,,,,
2017-05-23 14:04:21.900,,,,,,,,
2017-05-23 14:04:22.900,,,,,,,,
2017-05-23 14:04:23.900,,,,,,,,
2017-05-23 14:04:24.900,,,,,,,,
2017-05-23 14:04:25.900,,,,,,,,
2017-05-23 14:04:26.900,,,,,,,,
2017-05-23 14:04:27.900,,,,,,,,
2017-05-23 14:04:28.900,,,,,,,,
2017-05-23 14:04:29.900,,,,,,,,
2017-05-23 14:04:30.900,,,,,,,,
2017-05-23 14:04:31.900,,,,,,,,
2017-05-23 14:04:32.900,,,,,,,,
2017-05-23 14:04:33.900,,,,,,,,
2017-05-23 14:04:34.900,,,,,,,,
2017-05-23 14:04:35.900,,,,,,,,
2017-05-23 14:33:04.900,,,,,,,,
2017-05-23 14:33:05.900,,,,,,,,
2017-05-23 14:33:06.900,,,,,,,,
2017-05-23 14:33:07.900,,,,,,,,
2017-05-23 14:33:08.900,,,,,,,,
2017-05-23 14:33:09.900,,,,,,,,
2017-05-23 14:33:10.900,,,,,,,,
2017-05-23 14:33:11.900,,,,,,,,
2017-05-23 14:33:12.900,,,,,,,,
2017-05-23 14:33:13.900,,,,,,,,
2017-05-23 14:33:14.900,,,,,,,,
2017-05-23 14:33:15.900,,,,,,,,
2017-05-23 14:33:16.900,,,,,,,,
2017-05-23 14:33:17.900,,,,,,,,
2017-05-23 14:33:18.900,,,,,,,,
2017-05-23 14:33:19.900,,,,,,,,
2017-05-23 14:33:20.900,,,,,,,,
2017-05-23 14:33:21.900,,,,,,,,
2017-05-23 14:33:22.900,,,,,,,,
2017-05-23 14:33:23.900,,,,,,,,
2017-05-23 14:33:24.900,,,,,,,,
2017-05-23 14:33:25.900,,,,,,,,
2017-05-23 14:33:26.900,,,,,,,,
2017-05-23 14:33:27.900,,,,,,,,
2017-05-23 14:33:28.900,,,,,,,,
2017-05-23 14:33:29.900,,,,,,,,
2017-05-23 14:33:30.900,,,,,,,,
2017-05-23 14:33:31.900,,,,,,,,
2017-05-23 14:33:32.900,,,,,,,,
2017-05-23 14:33:33.900,,,,,,,,
2017-05-23 14:33:34.900,,,,,,,,
2017-05-23 14:33:35.900,,,,,,,,
2017-05-23 14:33:36.900,,,,,,,,
2017-05-23 14:33:37.900,,,,,,,,
2017-05-23 14:33:38.900,,,,,,,,
2017-05-23 14:33:39.900,,,,,,,,
2017-05-23 14:33:40.900,,,,,,,,
2017-05-23 14:33:41.900,,,,,,,,
2017-05-23 14:33:42.900,,,,,,,,
2017-05-23 14:33:43.900,,,,,,,,
2017-05-23 14:33:44.900,,,,,,,,
2017-05-23 14:33:45.900,,,,,,,,
2017-05-23 14:33:46.900,,,,,,,,
2017-05-23 14:33:47.900,,,,,,,,
2017-05-23 14:33:48.900,,,,,,,,
2017-05-23 14:33:49.900,,,,,,,,
2017-05-23 14:33:50.900,,,,,,,,
2017-05-23 14:33:51.900,,,,,,,,
2017-05-23 14:33:52.900,,,,,,,,
2017-05-23 14:33:53.900,,,,,,,,
2017-05-23 14:33:54.900,,,,,,,,
2017-05-23 14:33:55.900,,,,,,,,
2017-05-23 14:33:56.900,,,,,,,,
2017-05-23 14:33:57.900,,,,,,,,
2017-05-23 14:33:58.900,,,,,,,,
2017-05-23 15:52:21.900,9144.410322779804,,,,0,,,
2017-05-23 15:52:22.900,0,,9144.410322779804,,525.5408231482646,,0,
2017-05-23 15:52:23.900,,,0,,,,525.5408231482646,
2017-05-23 15:52:24.900,,,,,,,,
2017-05-23 15:52:25.900,,,,,,,,
2017-05-23 15:52:26.900,,,,,,,,
2017-05-23 15:52:27.900,,,,,,,,
2017-05-23 15:52:28.900,,,,,,,,
2017-05-23 15:52:29.900,,,,,,,,
2017-05-23 15:52:30.900,,,,,,,,
2017-05-23 15:52:31.900,,,,9224.005313727559,,,,0
2017-05-23 15:52:32.900,,,,0,,,,530.115247915377
2017-05-23 15:52:33.900,,,,,,,,
2017-05-23 15:52:34.900,,,,,,,,
2017-05-23 15:52:35.900,,,,,,,,
2017-05-23 15:52:36.900,,,,,,,,
2017-05-23 15:52:37.900,,,,,,,,
2017-05-23 15:52:38.900,,,,,,,,
2017-05-23 15:52:39.900,,,,,,,,
2017-05-23 15:52:40.900,,,,,,,,
2017-05-23 15:52:41.900,,,,,,,,
2017-05-23 15:52:42.900,,,,,,,,
2017-05-23 15:52:43.900,,,,,,,,
2017-05-23 15:52:44.900,,,,,,,,
2017-05-23 15:52:45.900,,,,,,,,
2017-05-23 15:52:46.900,,,,,,,,
2017-05-23 15:52:47.900,,,,,,,,
2017-05-23 15:52:48.900,,,,,,,,
2017-05-23 15:52:49.900,,,,,,,,
2017-05-23 15:52:50.900,,,,,,,,
2017-05-23 15:52:51.900,,,,,,,,
2017-05-23 15:52:52.900,,,,,,,,
2017-05-23 15:52:53.900,,,,,,,,
2017-05-23 15:52:54.900,,,,,,,,
2017-05-23 15:52:55.900,,,,,,,,
2017-05-23 15:52:56.900,,,,,,,,
2017-05-23 15:52:57.900,,,,,,,,
2017-05-23 15:52:58.900,,,,,,,,
2017-05-23 15:52:59.900,,,,,,,,
2017-05-23 15:53:00.900,,,,,,,,
2017-05-23 15:53:01.900,,,,,,,,
2017-05-23 15:53:02.900,,,,,,,,
2017-05-23 15:53:03.900,,,,,,,,
2017-05-23 15:53:04.900,,,,,,,,
2017-05-23 15:53:05.900,,,,,,,,
2017-05-23 15:53:06.900,,,,,,,,
2017-05-23 15:53:07.900,,,,,,,,
2017-05-23 15:53:08.900,,,,,,,,
2017-05-23 15:53:09.900,,,,,,,,
2017-05-23 15:53:10.900,,,,,,,,
2017-05-23 15:53:11.900,,,,,,,,
2017-05-23 15:53:12.900,,,,,,,,
2017-05-23 15:53:13.900,,,,,,,,
2017-05-23 15:53:14.900,,,,,,,,
2017-05-23 15:53:15.900,,,,,,,,
2017-05-23 16:00:00.000,9118.133281622391,9118.133281622391,9118.133281622391,9197.499551331792,0,0,0,0
2017-05-23 09:31:01.000,,0,,,,573.0659025787966,,
2017-05-23 09:31:02.000,,,,,,,,
2017-05-23 09:31:03.000,,,,,,,,
2017-05-23 09:31:04.000,,,,,,,,
2017-05-23 09:31:05.000,,,,,,,,
2017-05-23 09:31:06.000,,,,,,,,
2017-05-23 09:31:07.000,,,,,,,,
2017-05-23 09:31:08.000,,,,,,,,
2017-05-23 09:31:09.000,,,,,,,,
2017-05-23 09:31:10.000,,,,,,,,
2017-05-23 09:31:11.000,,,,,,,,
2017-05-23 09:31:12.000,,,,,,,,
2017-05-23 09:31:13.000,,,,,,,,
2017-05-23 09:31:19.000,,9971.346704871059,,,,0,,
2017-05-23 09:31:20.000,,19942.693409742118,,,,-573.0659025787966,,
2017-05-23 09:31:21.000,,,,,,,,
2017-05-23 09:31:22.000,,,,,,,,
2017-05-23 09:31:23.000,,,,,,,,
2017-05-23 09:31:24.000,,,,,,,,
2017-05-23 09:31:25.000,,,,,,,,
2017-05-23 09:31:26.000,,,,,,,,
2017-05-23 09:31:27.000,,,,,,,,
2017-05-23 09:31:28.000,,,,,,,,
2017-05-23 09:31:29.000,,,,,,,,
2017-05-23 09:31:30.000,,,,,,,,
2017-05-23 09:31:31.000,,,,,,,,
2017-05-23 09:31:32.000,,,,,,,,
2017-05-23 09:31:33.000,,,,,,,,
2017-05-23 09:31:34.000,,,,,,,,
2017-05-23 09:31:35.000,,,,,,,,
2017-05-23 09:31:36.000,,,,,,,,
2017-05-23 09:31:37.000,,,,,,,,
2017-05-23 09:31:38.000,,,,,,,,
2017-05-23 09:31:39.000,,,,,,,,
2017-05-23 09:31:40.000,,,,,,,,
2017-05-23 09:31:41.000,,,,,,,,
2017-05-23 09:31:42.000,,,,,,,,
2017-05-23 09:31:43.000,,,,,,,,
2017-05-23 09:31:44.000,,,,,,,,
2017-05-23 09:31:45.000,,,,,,,,
2017-05-23 09:31:46.000,,,,,,,,
2017-05-23 09:31:47.000,,,,,,,,
2017-05-23 09:31:48.000,,,,,,,,
2017-05-23 09:31:49.000,,,,,,,,
2017-05-23 09:31:50.000,,,,,,,,
2017-05-23 09:31:51.000,,,,,,,,
2017-05-23 09:31:52.000,,,,,,,,
2017-05-23 09:31:53.000,,,,,,,,
2017-05-23 09:31:54.000,,,,,,,,
2017-05-23 09:31:55.000,,,,,,,,
2017-05-23 09:31:56.000,,,,,,,,
2017-05-23 09:31:57.000,,,,,,,,
2017-05-23 09:31:58.000,,,,,,,,
2017-05-23 09:31:59.000,,,,,,,,
2017-05-23 09:32:00.000,,,,,,,,
2017-05-23 09:32:01.000,,,,,,,,
2017-05-23 09:32:02.000,,,,,,,,
2017-05-23 09:32:03.000,,,,,,,,
2017-05-23 09:32:04.000,,,,,,,,
2017-05-23 09:32:05.000,,,,,,,,
2017-05-23 09:32:06.000,,,,,,,,
2017-05-23 09:32:07.000,,,,,,,,
2017-05-23 09:32:08.000,,,,,,,,
2017-05-23 09:32:09.000,,,,,,,,
2017-05-23 09:32:10.000,,,,,,,,
2017-05-23 09:32:11.000,,,,,,,,
2017-05-23 09:32:12.000,,,,,,,,
2017-05-23 09:32:13.000,,,,,,,,
2017-05-23 09:32:14.000,,,,,,,,
2017-05-23 09:32:15.000,,,,,,,,
2017-05-23 09:32:16.000,,,,,,,,
2017-05-23 09:32:17.000,,,,,,,,
2017-05-23 09:32:18.000,,,,,,,,
2017-05-23 09:32:19.000,,,,,,,,
2017-05-23 09:32:20.000,,,,,,,,
2017-05-23 09:32:21.000,,,,,,,,
2017-05-23 09:32:22.000,,,,,,,,
2017-05-23 09:32:23.000,,,,,,,,
2017-05-23 09:32:24.000,,,,,,,,
2017-05-23 09:32:25.000,,,,,,,,
2017-05-23 09:32:26.000,,,,,,,,
2017-05-23 09:32:27.000,,,,,,,,
2017-05-23 09:36:22.000,,,,,,,,
2017-05-23 09:36:23.000,,,,,,,,
2017-05-23 09:36:24.000,,,,,,,,
2017-05-23 09:36:25.000,,,,,,,,
2017-05-23 09:36:26.000,,,,,,,,
2017-05-23 09:36:27.000,,,,,,,,
2017-05-23 09:36:28.000,,,,,,,,
2017-05-23 09:36:29.000,,,,,,,,
2017-05-23 09:36:30.000,,,,,,,,
2017-05-23 09:36:31.000,,,,,,,,
2017-05-23 09:36:32.000,,,,,,,,
2017-05-23 09:36:33.000,,,,,,,,
2017-05-23 09:36:34.000,,,,,,,,
2017-05-23 09:36:35.000,,,,,,,,
2017-05-23 09:36:36.000,,,,,,,,
2017-05-23 09:36:37.000,,,,,,,,
2017-05-23 09:36:38.000,,,,,,,,
2017-05-23 09:36:39.000,,,,,,,,
2017-05-23 09:36:40.000,,,,,,,,
2017-05-23 09:36:41.000,,,,,,,,
2017-05-23 09:36:42.000,,,,,,,,
2017-05-23 09:36:43.000,,,,,,,,
2017-05-23 09:36:44.000,,,,,,,,
2017-05-23 09:36:45.000,,,,,,,,
2017-05-23 09:36:46.000,,,,,,,,
2017-05-23 09:36:47.000,,,,,,,,
2017-05-23 09:36:48.000,,,,,,,,
2017-05-23 09:36:49.000,,,,,,,,
2017-05-23 09:36:50.000,,,,,,,,
2017-05-23 09:36:51.000,,,,,,,,
2017-05-23 09:36:52.000,,,,,,,,
2017-05-23 09:36:53.000,,,,,,,,
2017-05-23 09:36:54.000,,,,,,,,
2017-05-23 09:36:55.000,,,,,,,,
2017-05-23 09:36:56.000,,,,,,,,
2017-05-23 09:36:57.000,,,,,,,,
2017-05-23 09:36:58.000,,,,,,,,
2017-05-23 09:36:59.000,,,,,,,,
2017-05-23 09:37:00.000,,,,,,,,
2017-05-23 09:37:01.000,,,,,,,,
2017-05-23 09:37:02.000,,,,,,,,
2017-05-23 09:37:03.000,,,,,,,,
2017-05-23 09:37:04.000,,,,,,,,
2017-05-23 09:37:05.000,,,,,,,,
2017-05-23 09:37:06.000,,,,,,,,
2017-05-23 09:37:07.000,,,,,,,,
2017-05-23 09:37:08.000,,,,,,,,
2017-05-23 09:37:09.000,,,,,,,,
2017-05-23 09:37:10.000,,,,,,,,
2017-05-23 09:37:11.000,,,,,,,,
2017-05-23 09:37:12.000,,,,,,,,
2017-05-23 09:37:53.000,,,,,,,,
2017-05-23 09:37:54.000,,,,,,,,
2017-05-23 09:37:55.000,,,,,,,,
2017-05-23 09:37:56.000,,,,,,,,
2017-05-23 09:37:57.000,,,,,,,,
2017-05-23 09:37:58.000,,,,,,,,
2017-05-23 09:37:59.000,,,,,,,,
2017-05-23 09:38:00.000,,,,,,,,
2017-05-23 09:38:01.000,,,,,,,,
2017-05-23 09:38:02.000,,,,,,,,
2017-05-23 09:38:03.000,,,,,,,,
2017-05-23 09:38:04.000,,,,,,,,
2017-05-23 09:38:05.000,,,,,,,,
2017-05-23 09:38:06.000,,,,,,,,
2017-05-23 09:38:07.000,,,,,,,,
2017-05-23 09:38:08.000,,,,,,,,
2017-05-23 09:38:09.000,,,,,,,,
2017-05-23 09:38:10.000,,,,,,,,
2017-05-23 09:38:11.000,,,,,,,,
2017-05-23 09:38:12.000,,,,,,,,
2017-05-23 09:38:13.000,,,,,,,,
2017-05-23 09:38:14.000,,,,,,,,
2017-05-23 09:38:15.000,,,,,,,,
2017-05-23 09:38:16.000,,,,,,,,
2017-05-23 09:38:17.000,,,,,,,,
2017-05-23 09:38:18.000,,,,,,,,
2017-05-23 09:38:19.000,,,,,,,,
2017-05-23 09:38:20.000,,,,,,,,
2017-05-23 09:38:21.000,,,,,,,,
2017-05-23 09:38:22.000,,,,,,,,
2017-05-23 09:38:23.000,,,,,,,,
2017-05-23 09:38:24.000,,,,,,,,
2017-05-23 09:38:25.000,,,,,,,,
2017-05-23 09:38:26.000,,,,,,,,
2017-05-23 09:38:27.000,,,,,,,,
2017-05-23 09:38:28.000,,,,,,,,
2017-05-23 09:38:29.000,,,,,,,,
2017-05-23 09:38:30.000,,,,,,,,
2017-05-23 09:38:31.000,,,,,,,,
2017-05-23 09:38:32.000,,,,,,,,
2017-05-23 09:38:33.000,,,,,,,,
2017-05-23 09:38:34.000,,,,,,,,
2017-05-23 09:38:35.000,,,,,,,,
2017-05-23 09:38:36.000,,,,,,,,
2017-05-23 09:38:37.000,,,,,,,,
2017-05-23 09:38:38.000,,,,,,,,
2017-05-23 09:38:39.000,,,,,,,,
2017-05-23 09:38:40.000,,,,,,,,
2017-05-23 09:38:41.000,,,,,,,,
2017-05-23 09:38:42.000,,,,,,,,
2017-05-23 09:38:43.000,,,,,,,,
2017-05-23 09:38:44.000,,,,,,,,
2017-05-23 09:38:45.000,,,,,,,,
2017-05-23 09:38:46.000,,,,,,,,
2017-05-23 09:38:47.000,,,,,,,,
2017-05-23 09:38:48.000,,,,,,,,
2017-05-23 09:38:49.000,,,,,,,,
2017-05-23 09:38:50.000,,,,,,,,
2017-05-23 09:38:51.000,,,,,,,,
2017-05-23 09:38:52.000,,,,,,,,
2017-05-23 09:38:53.000,,,,,,,,
2017-05-23 09:38:54.000,,,,,,,,
2017-05-23 09:38:55.000,,,,,,,,
2017-05-23 09:38:56.000,,,,,,,,
2017-05-23 09:38:57.000,,,,,,,,
2017-05-23 09:38:58.000,,,,,,,,
2017-05-23 09:38:59.000,,,,,,,,
2017-05-23 09:39:00.000,,,,,,,,
2017-05-23 09:39:01.000,,,,,,,,
2017-05-23 09:39:02.000,,,,,,,,
2017-05-23 09:39:03.000,,,,,,,,
2017-05-23 09:39:04.000,,,,,,,,
2017-05-23 09:39:05.000,,,,,,,,
2017-05-23 09:39:06.000,,,,,,,,
2017-05-23 09:39:07.000,,,,,,,,
2017-05-23 09:39:56.000,,9971.346704871059,,,,0,,
2017-05-23 09:39:57.000,,0,,,,573.0659025787966,,
2017-05-23 09:39:58.000,,,,,,,,
2017-05-23 09:39:59.000,,,,,,,,
2017-05-23 09:40:00.000,,,,,,,,
2017-05-23 09:40:01.000,,,,,,,,
2017-05-23 09:40:02.000,,,,,,,,
2017-05-23 09:40:03.000,,,,,,,,
2017-05-23 09:40:04.000,,,,,,,,
2017-05-23 09:40:05.000,,,,,,,,
2017-05-23 09:40:06.000,,,,,,,,
2017-05-23 09:40:07.000,,,,,,,,
2017-05-23 09:40:08.000,,,,,,,,
2017-05-23 09:40:09.000,,,,,,,,
2017-05-23 09:40:10.000,,,,,,,,
2017-05-23 09:40:11.000,,,,,,,,
2017-05-23 09:40:12.000,,,,,,,,
2017-05-23 09:40:13.000,,,,,,,,
2017-05-23 09:40:14.000,,,,,,,,
2017-05-23 09:40:15.000,,,,,,,,
2017-05-23 09:40:16.000,,,,,,,,
2017-05-23 09:40:17.000,,,,,,,,
2017-05-23 09:40:18.000,,,,,,,,
2017-05-23 09:40:19.000,,,,,,,,
2017-05-23 09:40:20.000,,,,,,,,
2017-05-23 09:40:21.000,,,,,,,,
2017-05-23 09:40:22.000,,,,,,,,
2017-05-23 09:40:23.000,,,,,,,,
2017-05-23 09:40:24.000,,,,,,,,
2017-05-23 09:40:25.000,,,,,,,,
2017-05-23 09:40:26.000,,,,,,,,
2017-05-23 09:40:27.000,,,,,,,,
2017-05-23 09:40:28.000,,,,,,,,
2017-05-23 09:40:29.000,,,,,,,,
2017-05-23 09:40:30.000,,,,,,,,
2017-05-23 09:40:31.000,,,,,,,,
2017-05-23 09:40:32.000,,,,,,,,
2017-05-23 09:40:33.000,,,,,,,,
2017-05-23 09:40:34.000,,,,,,,,
2017-05-23 09:40:35.000,,,,,,,,
2017-05-23 09:40:36.000,,,,,,,,
2017-05-23 09:40:37.000,,,,,,,,
2017-05-23 09:40:38.000,,,,,,,,
2017-05-23 09:40:39.000,,,,,,,,
2017-05-23 09:40:40.000,,,,,,,,
2017-05-23 09:40:41.000,,,,,,,,
2017-05-23 09:40:42.000,,,,,,,,
2017-05-23 09:40:43.000,,,,,,,,
2017-05-23 09:40:44.000,,,,,,,,
2017-05-23 09:40:45.000,,,,,,,,
2017-05-23 09:40:46.000,,,,,,,,
2017-05-23 09:40:47.000,,,,,,,,
2017-05-23 09:40:48.000,,,,,,,,
2017-05-23 09:40:49.000,,,,,,,,
2017-05-23 09:40:50.000,,,,,,,,
2017-05-23 09:40:51.000,,,,,,,,
2017-05-23 09:40:52.000,,,,,,,,
2017-05-23 09:40:53.000,,,,,,,,
2017-05-23 09:40:54.000,,,,,,,,
2017-05-23 09:40:55.000,,,,,,,,
2017-05-23 09:40:56.000,,,,,,,,
2017-05-23 09:40:57.000,,,,,,,,
2017-05-23 09:40:58.000,,,,,,,,
2017-05-23 09:40:59.000,,,,,,,,
2017-05-23 09:41:00.000,,,,,,,,
2017-05-23 09:41:01.000,,,,,,,,
2017-05-23 09:41:02.000,,,,,,,,
2017-05-23 09:41:03.000,,,,,,,,
2017-05-23 09:41:04.000,,,,,,,,
2017-05-23 09:41:05.000,,,,,,,,
2017-05-23 09:41:06.000,,,,,,,,
2017-05-23 09:41:07.000,,,,,,,,
2017-05-23 09:41:08.000,,,,,,,,
2017-05-23 09:41:09.000,,,,,,,,
2017-05-23 09:41:10.000,,,,,,,,
2017-05-23 09:41:11.000,,,,,,,,
2017-05-23 09:41:21.000,,,,,,,,
2017-05-23 09:41:22.000,,,,,,,,
2017-05-23 09:41:23.000,,,,,,,,
2017-05-23 09:41:24.000,,,,,,,,
2017-05-23 09:41:25.000,,,,,,,,
2017-05-23 09:41:26.000,,,,,,,,
2017-05-23 09:41:27.000,,,,,,,,
2017-05-23 09:41:28.000,,,,,,,,
2017-05-23 09:41:29.000,,,,,,,,
2017-05-23 09:41:30.000,,,,,,,,
2017-05-23 09:41:31.000,,,,,,,,
2017-05-23 09:41:32.000,,,,,,,,
2017-05-23 09:41:33.000,,,,,,,,
2017-05-23 09:41:34.000,,,,,,,,
2017-05-23 09:41:35.000,,,,,,,,
2017-05-23 09:41:36.000,,,,,,,,
2017-05-23 09:41:46.000,,9914.04011461318,,,,0,,
2017-05-23 09:41:47.000,,19828.08022922636,,,,-573.0659025787966,,
2017-05-23 09:41:48.000,,,,,,,,
2017-05-23 09:41:49.000,,,,,,,,
2017-05-23 09:41:50.000,,,,,,,,
2017-05-23 09:41:51.000,,,,,,,,
2017-05-23 09:41:52.000,,,,,,,,
2017-05-23 09:41:53.000,,,,,,,,
2017-05-23 09:41:54.000,,,,,,,,
2017-05-23 09:41:55.000,,,,,,,,
2017-05-23 09:41:56.000,,,,,,,,
2017-05-23 09:41:57.000,,,,,,,,
2017-05-23 09:41:58.000,,,,,,,,
2017-05-23 09:41:59.000,,,,,,,,
