,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 10:52:32.900,,,,,,,,
2017-05-01 10:52:33.900,,,,,,,,
2017-05-01 10:52:34.900,,,,,,,,
2017-05-01 10:52:35.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:36.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:37.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:38.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:39.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:40.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:41.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:42.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:43.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:44.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:45.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:46.900,,,,9951.985095625403,,,,0
2017-05-01 10:52:47.900,,,,9953.433710632045,,,,0
2017-05-01 10:52:48.900,,,,9953.433710632045,,,,0
2017-05-01 10:52:49.900,,,,9953.433710632045,,,,0
2017-05-01 10:52:50.900,,,,9953.433710632045,,,,0
2017-05-01 10:53:12.900,9931.732906835996,,,,0,,,
2017-05-01 10:53:13.900,19863.46581367199,,9924.50247918952,,-144.5667089786899,,0,
2017-05-01 10:53:14.900,,,19849.00495837904,,,,-144.46146257917786,
2017-05-01 10:53:15.900,,,,,,,,
2017-05-01 10:53:16.900,,,,,,,,
2017-05-01 10:53:17.900,,,,,,,,
2017-05-01 10:53:18.900,,,,,,,,
2017-05-01 10:53:19.900,,,,,,,,
2017-05-01 10:53:20.900,,,,,,,,
2017-05-01 10:53:21.900,,,,,,,,
2017-05-01 10:53:22.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:23.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:24.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:25.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:26.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:27.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:28.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:29.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:30.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:31.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:32.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:33.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:34.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:35.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:36.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:37.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:38.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:39.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:40.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:41.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:42.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:43.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:44.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:45.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:46.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:47.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:48.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:49.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:50.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:51.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:52.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:53.900,,,,9946.194849751588,,,,0
2017-05-01 10:53:54.900,,,,9946.194849751588,,,,0
2017-05-01 10:54:54.900,9927.395905566635,,,,0,,,
2017-05-01 10:54:55.900,0,,9920.168635312144,,144.44050495513798,,0,
2017-05-01 10:54:56.900,,,0,,,,144.33535043375736,
2017-05-01 10:54:57.900,,,,,,,,
2017-05-01 10:54:58.900,,,,,,,,
2017-05-01 10:54:59.900,,,,,,,,
2017-05-01 10:55:00.900,,,,,,,,
2017-05-01 10:55:01.900,,,,,,,,
2017-05-01 10:55:02.900,,,,,,,,
2017-05-01 10:55:03.900,,,,,,,,
2017-05-01 10:55:04.900,,,,9938.95598887113,,,,0
2017-05-01 10:55:05.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:06.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:07.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:08.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:09.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:10.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:11.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:12.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:13.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:14.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:15.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:16.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:17.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:18.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:19.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:20.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:21.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:22.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:23.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:24.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:25.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:26.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:27.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:28.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:29.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:30.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:31.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:32.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:33.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:34.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:35.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:36.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:37.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:38.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:39.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:40.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:41.900,,,,9937.508216695036,,,,0
2017-05-01 10:55:42.900,,,,9938.95598887113,,,,0
2017-05-01 10:55:43.900,,,,9938.95598887113,,,,0
2017-05-01 10:55:44.900,,,,9938.95598887113,,,,0
2017-05-01 10:55:45.900,,,,9938.95598887113,,,,0
2017-05-01 10:59:19.900,,,,,,,,
2017-05-01 10:59:20.900,,,,,,,,
2017-05-01 10:59:21.900,,,,,,,,
2017-05-01 10:59:22.900,,,,,,,,
2017-05-01 10:59:23.900,,,,,,,,
2017-05-01 10:59:24.900,,,,,,,,
2017-05-01 10:59:25.900,,,,,,,,
2017-05-01 10:59:26.900,,,,,,,,
2017-05-01 10:59:27.900,,,,,,,,
2017-05-01 10:59:28.900,,,,,,,,
2017-05-01 10:59:29.900,,,,,,,,
2017-05-01 10:59:30.900,,,,,,,,
2017-05-01 10:59:31.900,,,,,,,,
2017-05-01 10:59:32.900,,,,,,,,
2017-05-01 10:59:33.900,,,,,,,,
2017-05-01 10:59:34.900,,,,,,,,
2017-05-01 10:59:35.900,,,,,,,,
2017-05-01 10:59:36.900,,,,,,,,
2017-05-01 10:59:37.900,,,,,,,,
2017-05-01 10:59:38.900,,,,,,,,
2017-05-01 10:59:39.900,,,,,,,,
2017-05-01 10:59:40.900,,,,,,,,
2017-05-01 10:59:41.900,,,,,,,,
2017-05-01 10:59:42.900,,,,,,,,
2017-05-01 10:59:43.900,,,,,,,,
2017-05-01 10:59:44.900,,,,,,,,
2017-05-01 10:59:45.900,,,,,,,,
2017-05-01 11:00:55.900,,,,,,,,
2017-05-01 11:00:56.900,,,,,,,,
2017-05-01 11:00:57.900,,,,,,,,
2017-05-01 11:00:58.900,,,,,,,,
2017-05-01 11:00:59.900,,,,,,,,
2017-05-01 11:01:00.900,,,,,,,,
2017-05-01 11:01:01.900,,,,,,,,
2017-05-01 11:01:02.900,,,,,,,,
2017-05-01 11:01:03.900,,,,,,,,
2017-05-01 11:01:04.900,,,,,,,,
2017-05-01 11:02:23.900,,,,,,,,
2017-05-01 11:02:24.900,,,,,,,,
2017-05-01 11:02:25.900,,,,,,,,
2017-05-01 11:02:26.900,,,,,,,,
2017-05-01 11:02:27.900,,,,,,,,
2017-05-01 11:02:28.900,,,,,,,,
2017-05-01 11:02:29.900,,,,,,,,
2017-05-01 11:02:30.900,,,,,,,,
2017-05-01 11:02:31.900,,,,,,,,
2017-05-01 11:02:32.900,,,,,,,,
2017-05-01 11:02:33.900,,,,,,,,
2017-05-01 11:02:34.900,,,,,,,,
2017-05-01 11:02:35.900,,,,,,,,
2017-05-01 11:02:36.900,,,,,,,,
2017-05-01 11:02:37.900,,,,,,,,
2017-05-01 11:02:38.900,,,,,,,,
2017-05-01 11:02:39.900,,,,,,,,
2017-05-01 11:02:40.900,,,,,,,,
2017-05-01 11:02:41.900,,,,,,,,
2017-05-01 11:02:42.900,,,,,,,,
2017-05-01 11:02:43.900,,,,,,,,
2017-05-01 11:02:44.900,,,,,,,,
2017-05-01 11:02:45.900,,,,,,,,
2017-05-01 11:02:46.900,,,,,,,,
2017-05-01 11:02:47.900,,,,,,,,
2017-05-01 11:04:18.900,9930.284715665735,,,,0,,,
2017-05-01 11:04:19.900,19860.56943133147,,9923.055342320818,,-144.44050495513798,,0,
2017-05-01 11:04:20.900,,,19846.110684641637,,,,-144.33535043375736,
2017-05-01 11:04:21.900,,,,,,,,
2017-05-01 11:04:22.900,,,,,,,,
2017-05-01 11:04:23.900,,,,,,,,
2017-05-01 11:04:24.900,,,,,,,,
2017-05-01 11:04:25.900,,,,,,,,
2017-05-01 11:04:26.900,,,,,,,,
2017-05-01 11:04:27.900,,,,,,,,
2017-05-01 11:04:28.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:29.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:30.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:31.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:32.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:33.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:34.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:35.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:36.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:37.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:38.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:39.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:40.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:41.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:42.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:43.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:44.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:45.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:46.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:47.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:48.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:49.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:50.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:51.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:52.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:53.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:54.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:55.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:56.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:57.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:58.900,,,,9937.510322545477,,,,0
2017-05-01 11:04:59.900,,,,9937.510322545477,,,,0
2017-05-01 11:05:00.900,,,,9938.95598887113,,,,0
2017-05-01 11:05:01.900,,,,9938.95598887113,,,,0
2017-05-01 11:05:02.900,,,,9938.95598887113,,,,0
2017-05-01 11:05:03.900,,,,9938.95598887113,,,,0
2017-05-01 11:07:40.900,9925.95150051708,,,,0,,,
2017-05-01 11:07:41.900,0,,9918.725281807805,,144.3145027699488,,0,
2017-05-01 11:07:42.900,,,0,,,,144.2094399797587,
2017-05-01 11:07:43.900,,,,,,,,
2017-05-01 11:07:44.900,,,,,,,,
2017-05-01 11:07:45.900,,,,,,,,
2017-05-01 11:07:46.900,,,,,,,,
2017-05-01 11:07:47.900,,,,,,,,
2017-05-01 11:07:48.900,,,,,,,,
2017-05-01 11:07:49.900,,,,,,,,
2017-05-01 11:07:50.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:51.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:52.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:53.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:54.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:55.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:56.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:57.900,,,,9934.618989894167,,,,0
2017-05-01 11:07:58.900,,,,9934.618989894167,,,,0
2017-05-01 11:18:42.900,,,,,,,,
2017-05-01 11:18:43.900,,,,,,,,
2017-05-01 11:18:44.900,,,,,,,,
2017-05-01 11:18:45.900,,,,,,,,
2017-05-01 11:18:46.900,,,,,,,,
2017-05-01 11:18:47.900,,,,,,,,
2017-05-01 11:18:48.900,,,,,,,,
2017-05-01 11:18:49.900,,,,,,,,
2017-05-01 11:18:50.900,,,,,,,,
2017-05-01 11:18:51.900,,,,,,,,
2017-05-01 11:18:52.900,,,,,,,,
2017-05-01 11:18:53.900,,,,,,,,
2017-05-01 11:18:54.900,,,,,,,,
2017-05-01 11:18:55.900,,,,,,,,
2017-05-01 11:22:24.900,,,,,,,,
2017-05-01 11:22:25.900,,,,,,,,
2017-05-01 11:22:26.900,,,,,,,,
2017-05-01 11:22:27.900,,,,,,,,
2017-05-01 11:22:28.900,,,,,,,,
2017-05-01 11:22:29.900,,,,,,,,
2017-05-01 11:22:30.900,,,,,,,,
2017-05-01 11:22:31.900,,,,,,,,
2017-05-01 11:22:32.900,,,,,,,,
2017-05-01 11:22:33.900,,,,,,,,
2017-05-01 11:22:34.900,,,,,,,,
2017-05-01 11:22:35.900,,,,,,,,
2017-05-01 11:22:36.900,,,,,,,,
2017-05-01 11:22:37.900,,,,,,,,
2017-05-01 11:22:38.900,,,,,,,,
2017-05-01 11:24:58.900,,,,,,,,
2017-05-01 11:24:59.900,,,,,,,,
2017-05-01 11:25:00.900,,,,,,,,
2017-05-01 11:25:01.900,,,,,,,,
2017-05-01 11:25:02.900,,,,,,,,
2017-05-01 11:25:03.900,,,,,,,,
2017-05-01 11:25:04.900,,,,,,,,
2017-05-01 11:25:05.900,,,,,,,,
2017-05-01 11:25:06.900,,,,,,,,
2017-05-01 11:25:07.900,,,,,,,,
2017-05-01 11:25:08.900,,,,,,,,
2017-05-01 11:25:09.900,,,,,,,,
2017-05-01 11:25:10.900,,,,,,,,
2017-05-01 11:25:11.900,,,,,,,,
2017-05-01 11:25:12.900,,,,,,,,
2017-05-01 11:25:13.900,,,,,,,,
2017-05-01 11:29:37.900,9937.496660738674,,,,0,,,
2017-05-01 11:29:38.900,19874.99332147735,,9930.262037006185,,-144.3145027699488,,0,
2017-05-01 11:29:39.900,,,19860.52407401237,,,,-144.2094399797587,
2017-05-01 11:29:40.900,,,,,,,,
2017-05-01 11:29:41.900,,,,,,,,
2017-05-01 11:29:42.900,,,,,,,,
2017-05-01 11:29:43.900,,,,,,,,
2017-05-01 11:29:44.900,,,,,,,,
2017-05-01 11:29:45.900,,,,,,,,
2017-05-01 11:29:46.900,,,,,,,,
2017-05-01 11:29:47.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:48.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:49.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:50.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:51.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:52.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:53.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:54.900,,,,9946.174231522424,,,,0
2017-05-01 11:29:55.900,,,,9946.174231522424,,,,0
2017-05-01 11:30:20.900,9931.724080627875,,,,0,,,
2017-05-01 11:30:21.900,0,,9924.493659406993,,144.14693876092707,,0,
2017-05-01 11:30:22.900,,,0,,,,144.0419979594629,
2017-05-01 11:30:23.900,,,,,,,,
2017-05-01 11:30:24.900,,,,,,,,
2017-05-01 11:30:25.900,,,,,,,,
2017-05-01 11:30:26.900,,,,,,,,
2017-05-01 11:30:27.900,,,,,,,,
2017-05-01 11:30:28.900,,,,,,,,
2017-05-01 11:30:29.900,,,,,,,,
2017-05-01 11:30:30.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:31.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:32.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:33.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:34.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:35.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:36.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:37.900,,,,9941.841645099516,,,,0
2017-05-01 11:30:38.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:39.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:40.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:41.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:42.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:43.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:44.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:45.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:46.900,,,,9943.285840573819,,,,0
2017-05-01 11:30:47.900,,,,9943.285840573819,,,,0
2017-05-01 11:31:43.900,,,,,,,,
2017-05-01 11:31:44.900,,,,,,,,
2017-05-01 11:31:45.900,,,,,,,,
2017-05-01 11:31:46.900,,,,,,,,
2017-05-01 11:31:47.900,,,,,,,,
2017-05-01 11:31:48.900,,,,,,,,
2017-05-01 11:31:49.900,,,,,,,,
2017-05-01 11:31:50.900,,,,,,,,
2017-05-01 11:31:51.900,,,,,,,,
2017-05-01 11:31:52.900,,,,,,,,
2017-05-01 11:31:53.900,,,,,,,,
2017-05-01 11:31:54.900,,,,,,,,
2017-05-01 11:31:55.900,,,,,,,,
2017-05-01 11:32:38.900,,,,,,,,
2017-05-01 11:32:39.900,,,,,,,,
2017-05-01 11:32:40.900,,,,,,,,
2017-05-01 11:32:41.900,,,,,,,,
2017-05-01 11:32:42.900,,,,,,,,
2017-05-01 11:32:43.900,,,,,,,,
2017-05-01 11:32:44.900,,,,,,,,
2017-05-01 11:32:45.900,,,,,,,,
2017-05-01 11:32:46.900,,,,,,,,
2017-05-01 11:32:47.900,,,,,,,,
2017-05-01 11:33:09.900,9930.282611240265,,,,0,,,
2017-05-01 11:33:10.900,19860.56522248053,,9923.053239427398,,-144.14693876092707,,0,
2017-05-01 11:33:11.900,,,19846.106478854796,,,,-144.0419979594629,
2017-05-01 11:33:12.900,,,,,,,,
2017-05-01 11:33:13.900,,,,,,,,
2017-05-01 11:33:14.900,,,,,,,,
2017-05-01 11:33:15.900,,,,,,,,
2017-05-01 11:33:16.900,,,,,,,,
2017-05-01 11:33:17.900,,,,,,,,
2017-05-01 11:33:18.900,,,,,,,,
2017-05-01 11:33:19.900,,,,9943.285840573819,,,,0
2017-05-01 11:33:20.900,,,,9943.285840573819,,,,0
2017-05-01 11:33:21.900,,,,9943.285840573819,,,,0
2017-05-01 11:33:22.900,,,,9943.285840573819,,,,0
2017-05-01 11:33:23.900,,,,9943.285840573819,,,,0
2017-05-01 11:33:24.900,,,,9943.285840573819,,,,0
2017-05-01 11:34:38.900,,,,,,,,
2017-05-01 11:34:39.900,,,,,,,,
2017-05-01 11:34:40.900,,,,,,,,
2017-05-01 11:34:41.900,,,,,,,,
2017-05-01 11:34:42.900,,,,,,,,
2017-05-01 11:34:43.900,,,,,,,,
2017-05-01 11:34:44.900,,,,,,,,
2017-05-01 11:34:45.900,,,,,,,,
2017-05-01 11:36:35.900,9925.958203077436,,,,0,,,
2017-05-01 11:36:36.900,0,,9918.731979488613,,144.02144810036907,,0,
2017-05-01 11:36:37.900,,,0,,,,143.91659865769898,
2017-05-01 11:36:38.900,,,,,,,,
2017-05-01 11:36:39.900,,,,,,,,
2017-05-01 11:36:40.900,,,,,,,,
2017-05-01 11:36:41.900,,,,,,,,
2017-05-01 11:36:42.900,,,,,,,,
2017-05-01 11:36:43.900,,,,,,,,
2017-05-01 11:36:44.900,,,,,,,,
2017-05-01 11:36:45.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:46.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:47.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:48.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:49.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:50.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:51.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:52.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:53.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:54.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:55.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:56.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:57.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:58.900,,,,9937.512412882963,,,,0
2017-05-01 11:36:59.900,,,,9937.512412882963,,,,0
2017-05-01 11:37:00.900,,,,9937.512412882963,,,,0
2017-05-01 11:37:01.900,,,,9937.512412882963,,,,0
2017-05-01 11:37:02.900,,,,9937.512412882963,,,,0
2017-05-01 11:37:03.900,,,,9937.512412882963,,,,0
2017-05-01 11:37:04.900,,,,9937.512412882963,,,,0
2017-05-01 11:37:26.900,,,,,,,,
2017-05-01 11:37:27.900,,,,,,,,
2017-05-01 11:37:28.900,,,,,,,,
2017-05-01 11:37:29.900,,,,,,,,
2017-05-01 11:37:30.900,,,,,,,,
2017-05-01 11:37:31.900,,,,,,,,
2017-05-01 11:37:32.900,,,,,,,,
2017-05-01 11:37:33.900,,,,,,,,
2017-05-01 11:37:34.900,,,,,,,,
2017-05-01 11:37:35.900,,,,,,,,
2017-05-01 11:37:36.900,,,,,,,,
2017-05-01 11:37:37.900,,,,,,,,
2017-05-01 11:37:38.900,,,,,,,,
2017-05-01 11:37:39.900,,,,,,,,
2017-05-01 11:37:40.900,,,,,,,,
2017-05-01 11:37:41.900,,,,,,,,
2017-05-01 11:37:42.900,,,,,,,,
2017-05-01 11:37:43.900,,,,,,,,
2017-05-01 11:37:44.900,,,,,,,,
2017-05-01 11:37:45.900,,,,,,,,
2017-05-01 11:37:46.900,,,,,,,,
2017-05-01 11:37:47.900,,,,,,,,
2017-05-01 11:37:48.900,,,,,,,,
2017-05-01 11:37:49.900,,,,,,,,
2017-05-01 11:37:50.900,,,,,,,,
2017-05-01 11:37:51.900,,,,,,,,
2017-05-01 11:37:52.900,,,,,,,,
2017-05-01 11:37:53.900,,,,,,,,
2017-05-01 11:37:54.900,,,,,,,,
2017-05-01 11:37:55.900,,,,,,,,
2017-05-01 11:37:56.900,,,,,,,,
2017-05-01 11:37:57.900,,,,,,,,
2017-05-01 11:37:58.900,,,,,,,,
2017-05-01 11:37:59.900,,,,,,,,
2017-05-01 11:38:00.900,,,,,,,,
2017-05-01 11:38:01.900,,,,,,,,
2017-05-01 11:38:02.900,,,,,,,,
2017-05-01 11:38:03.900,,,,,,,,
2017-05-01 11:38:04.900,,,,,,,,
2017-05-01 11:38:28.900,,,,,,,,
2017-05-01 11:38:29.900,,,,,,,,
2017-05-01 11:38:30.900,,,,,,,,
2017-05-01 11:38:31.900,,,,,,,,
2017-05-01 11:38:32.900,,,,,,,,
2017-05-01 11:38:33.900,,,,,,,,
2017-05-01 11:38:34.900,,,,,,,,
2017-05-01 11:38:35.900,,,,,,,,
2017-05-01 11:38:36.900,,,,,,,,
2017-05-01 11:38:37.900,,,,,,,,
2017-05-01 11:38:38.900,,,,,,,,
2017-05-01 11:38:39.900,,,,,,,,
2017-05-01 11:38:40.900,,,,,,,,
2017-05-01 11:38:41.900,,,,,,,,
2017-05-01 11:38:42.900,,,,,,,,
2017-05-01 11:38:43.900,,,,,,,,
2017-05-01 11:38:44.900,,,,,,,,
2017-05-01 11:38:45.900,,,,,,,,
2017-05-01 11:38:46.900,,,,,,,,
2017-05-01 11:38:47.900,,,,,,,,
2017-05-01 11:38:48.900,,,,,,,,
2017-05-01 11:38:49.900,,,,,,,,
2017-05-01 11:38:50.900,,,,,,,,
2017-05-01 11:38:51.900,,,,,,,,
2017-05-01 11:38:52.900,,,,,,,,
2017-05-01 11:38:53.900,,,,,,,,
2017-05-01 11:38:54.900,,,,,,,,
2017-05-01 11:38:55.900,,,,,,,,
2017-05-01 11:38:56.900,,,,,,,,
2017-05-01 11:38:57.900,,,,,,,,
2017-05-01 11:38:58.900,,,,,,,,
2017-05-01 11:39:22.900,9933.159275482454,,,,0,,,
2017-05-01 11:39:23.900,19866.31855096491,,9925.927809421499,,-144.02144810036907,,0,
2017-05-01 11:39:52.900,9928.838632039442,,,,0,,,
2017-05-01 11:39:53.900,0,,9921.610311461767,,143.89621205854263,,0,
2017-05-01 11:39:54.900,,,9923.049477448345,,,,0,
2017-05-01 11:39:55.900,,,9923.049477448345,,,,0,
2017-05-01 11:39:56.900,,,9923.049477448345,,,,0,
2017-05-01 11:39:57.900,,,9923.049477448345,,,,0,
2017-05-01 11:39:58.900,,,9923.049477448345,,,,0,
2017-05-01 11:39:59.900,,,9923.049477448345,,,,0,
2017-05-01 11:40:00.900,,,9923.049477448345,,,,0,
2017-05-01 11:40:01.900,,,9923.049477448345,,,,0,
2017-05-01 11:40:02.900,,,9923.049477448345,9946.162503478827,,,0,0
2017-05-01 11:40:03.900,,,9923.049477448345,9946.162503478827,,,0,0
2017-05-01 11:40:04.900,,,9925.927809421499,9949.04586701078,,,0,0
2017-05-01 11:40:23.900,9924.521745677685,,,,0,,,
2017-05-01 11:40:24.900,19849.04349135537,,19851.855618842998,,-143.89621205854263,,-143.91659865769898,
2017-05-01 11:40:25.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:26.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:27.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:28.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:29.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:30.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:31.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:32.900,,,19851.855618842998,,,,-143.91659865769898,
2017-05-01 11:40:33.900,,,19851.855618842998,9949.04586701078,,,-143.91659865769898,0
