,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 15:04:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:04:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:05:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:06:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:07:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:08:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:09:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:10:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:15.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:16.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:17.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:18.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:19.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:20.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:21.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:22.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:23.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:24.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:25.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:26.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:27.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:28.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:29.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:30.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:31.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:32.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:33.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:34.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:35.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:36.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:37.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:38.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:39.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:40.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:41.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:42.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:43.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:44.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:45.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:46.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:47.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:48.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:49.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:50.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:51.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:52.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:53.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:54.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:55.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:56.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:57.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:58.900,,,,9908.855131959377,,,,0
2013-05-05 15:11:59.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:00.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:01.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:02.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:03.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:04.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:05.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:06.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:07.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:08.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:09.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:10.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:11.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:12.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:13.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:14.900,,,,9908.855131959377,,,,0
2013-05-05 15:12:15.900,,,,9908.855131959377,,,,0
