Time,TIME,SIGNAL
2017-05-15 11:28:47,2017-05-15 11:28:47.900,-1.0
2017-05-15 11:33:15,2017-05-15 11:33:15.900,-1.0
2017-05-15 11:33:16,2017-05-15 11:33:16.900,-1.0
2017-05-15 11:33:17,2017-05-15 11:33:17.900,-1.0
2017-05-15 11:33:18,2017-05-15 11:33:18.900,-1.0
2017-05-15 11:33:19,2017-05-15 11:33:19.900,-1.0
2017-05-15 11:33:20,2017-05-15 11:33:20.900,-1.0
2017-05-15 11:33:21,2017-05-15 11:33:21.900,-1.0
2017-05-15 11:33:22,2017-05-15 11:33:22.900,-1.0
2017-05-15 11:33:23,2017-05-15 11:33:23.900,-1.0
2017-05-15 11:33:24,2017-05-15 11:33:24.900,-1.0
2017-05-15 11:33:25,2017-05-15 11:33:25.900,-1.0
2017-05-15 11:33:26,2017-05-15 11:33:26.900,-1.0
2017-05-15 11:33:27,2017-05-15 11:33:27.900,-1.0
2017-05-15 11:33:48,2017-05-15 11:33:48.900,1.0
2017-05-15 11:33:49,2017-05-15 11:33:49.900,1.0
2017-05-15 11:33:50,2017-05-15 11:33:50.900,1.0
2017-05-15 11:33:51,2017-05-15 11:33:51.900,1.0
2017-05-15 11:33:52,2017-05-15 11:33:52.900,1.0
2017-05-15 11:33:53,2017-05-15 11:33:53.900,1.0
2017-05-15 11:33:54,2017-05-15 11:33:54.900,1.0
2017-05-15 11:33:55,2017-05-15 11:33:55.900,1.0
2017-05-15 11:33:56,2017-05-15 11:33:56.900,1.0
2017-05-15 11:33:57,2017-05-15 11:33:57.900,1.0
2017-05-15 11:33:58,2017-05-15 11:33:58.900,1.0
2017-05-15 11:33:59,2017-05-15 11:33:59.900,1.0
2017-05-15 11:34:00,2017-05-15 11:34:00.900,1.0
2017-05-15 11:34:01,2017-05-15 11:34:01.900,1.0
2017-05-15 11:36:44,2017-05-15 11:36:44.900,-1.0
2017-05-15 11:36:45,2017-05-15 11:36:45.900,-1.0
2017-05-15 11:36:46,2017-05-15 11:36:46.900,-1.0
2017-05-15 11:36:47,2017-05-15 11:36:47.900,-1.0
2017-05-15 11:36:48,2017-05-15 11:36:48.900,-1.0
2017-05-15 11:36:49,2017-05-15 11:36:49.900,-1.0
2017-05-15 11:36:50,2017-05-15 11:36:50.900,-1.0
2017-05-15 11:36:51,2017-05-15 11:36:51.900,-1.0
2017-05-15 11:36:52,2017-05-15 11:36:52.900,-1.0
2017-05-15 11:36:53,2017-05-15 11:36:53.900,-1.0
2017-05-15 11:37:20,2017-05-15 11:37:20.900,1.0
2017-05-15 11:37:21,2017-05-15 11:37:21.900,1.0
2017-05-15 11:37:22,2017-05-15 11:37:22.900,1.0
2017-05-15 11:37:23,2017-05-15 11:37:23.900,1.0
2017-05-15 11:37:24,2017-05-15 11:37:24.900,1.0
2017-05-15 11:39:37,2017-05-15 11:39:37.900,-1.0
2017-05-15 11:39:38,2017-05-15 11:39:38.900,-1.0
2017-05-15 11:39:39,2017-05-15 11:39:39.900,-1.0
2017-05-15 11:39:40,2017-05-15 11:39:40.900,-1.0
2017-05-15 11:39:41,2017-05-15 11:39:41.900,-1.0
2017-05-15 11:39:42,2017-05-15 11:39:42.900,-1.0
2017-05-15 11:39:43,2017-05-15 11:39:43.900,-1.0
2017-05-15 11:39:44,2017-05-15 11:39:44.900,-1.0
2017-05-15 11:39:45,2017-05-15 11:39:45.900,-1.0
2017-05-15 11:39:46,2017-05-15 11:39:46.900,-1.0
2017-05-15 11:39:47,2017-05-15 11:39:47.900,-1.0
2017-05-15 11:39:48,2017-05-15 11:39:48.900,-1.0
2017-05-15 11:39:49,2017-05-15 11:39:49.900,-1.0
2017-05-15 11:39:50,2017-05-15 11:39:50.900,-1.0
2017-05-15 11:39:51,2017-05-15 11:39:51.900,-1.0
2017-05-15 11:39:52,2017-05-15 11:39:52.900,-1.0
2017-05-15 11:43:26,2017-05-15 11:43:26.900,1.0
2017-05-15 11:43:27,2017-05-15 11:43:27.900,1.0
2017-05-15 11:43:28,2017-05-15 11:43:28.900,1.0
2017-05-15 11:43:29,2017-05-15 11:43:29.900,1.0
2017-05-15 11:43:30,2017-05-15 11:43:30.900,1.0
2017-05-15 11:43:31,2017-05-15 11:43:31.900,1.0
2017-05-15 11:43:32,2017-05-15 11:43:32.900,1.0
2017-05-15 11:43:33,2017-05-15 11:43:33.900,1.0
2017-05-15 11:43:34,2017-05-15 11:43:34.900,1.0
2017-05-15 11:43:35,2017-05-15 11:43:35.900,1.0
2017-05-15 11:43:36,2017-05-15 11:43:36.900,1.0
2017-05-15 11:43:37,2017-05-15 11:43:37.900,1.0
2017-05-15 11:43:38,2017-05-15 11:43:38.900,1.0
2017-05-15 11:43:39,2017-05-15 11:43:39.900,1.0
2017-05-15 11:43:40,2017-05-15 11:43:40.900,1.0
2017-05-15 11:43:41,2017-05-15 11:43:41.900,1.0
2017-05-15 11:43:42,2017-05-15 11:43:42.900,1.0
2017-05-15 11:43:43,2017-05-15 11:43:43.900,1.0
2017-05-15 11:43:44,2017-05-15 11:43:44.900,1.0
2017-05-15 11:43:45,2017-05-15 11:43:45.900,1.0
2017-05-15 11:48:23,2017-05-15 11:48:23.900,-1.0
2017-05-15 11:48:24,2017-05-15 11:48:24.900,-1.0
2017-05-15 11:48:25,2017-05-15 11:48:25.900,-1.0
2017-05-15 11:48:26,2017-05-15 11:48:26.900,-1.0
2017-05-15 11:48:27,2017-05-15 11:48:27.900,-1.0
2017-05-15 11:48:28,2017-05-15 11:48:28.900,-1.0
2017-05-15 11:48:29,2017-05-15 11:48:29.900,-1.0
2017-05-15 11:48:30,2017-05-15 11:48:30.900,-1.0
2017-05-15 11:48:31,2017-05-15 11:48:31.900,-1.0
2017-05-15 11:48:32,2017-05-15 11:48:32.900,-1.0
2017-05-15 11:48:33,2017-05-15 11:48:33.900,-1.0
2017-05-15 11:48:34,2017-05-15 11:48:34.900,-1.0
2017-05-15 11:48:35,2017-05-15 11:48:35.900,-1.0
2017-05-15 11:48:36,2017-05-15 11:48:36.900,-1.0
2017-05-15 11:48:37,2017-05-15 11:48:37.900,-1.0
2017-05-15 11:48:38,2017-05-15 11:48:38.900,-1.0
2017-05-15 11:48:39,2017-05-15 11:48:39.900,-1.0
2017-05-15 11:48:40,2017-05-15 11:48:40.900,-1.0
2017-05-15 11:48:41,2017-05-15 11:48:41.900,-1.0
2017-05-15 11:50:41,2017-05-15 11:50:41.900,1.0
2017-05-15 11:50:42,2017-05-15 11:50:42.900,1.0
2017-05-15 11:50:43,2017-05-15 11:50:43.900,1.0
2017-05-15 11:50:44,2017-05-15 11:50:44.900,1.0
2017-05-15 11:50:45,2017-05-15 11:50:45.900,1.0
2017-05-15 11:50:46,2017-05-15 11:50:46.900,1.0
2017-05-15 11:50:47,2017-05-15 11:50:47.900,1.0
2017-05-15 11:50:48,2017-05-15 11:50:48.900,1.0
2017-05-15 11:50:49,2017-05-15 11:50:49.900,1.0
2017-05-15 11:50:50,2017-05-15 11:50:50.900,1.0
2017-05-15 11:50:51,2017-05-15 11:50:51.900,1.0
2017-05-15 11:50:52,2017-05-15 11:50:52.900,1.0
2017-05-15 11:50:53,2017-05-15 11:50:53.900,1.0
2017-05-15 11:50:54,2017-05-15 11:50:54.900,1.0
2017-05-15 11:50:55,2017-05-15 11:50:55.900,1.0
2017-05-15 11:50:56,2017-05-15 11:50:56.900,1.0
2017-05-15 11:50:57,2017-05-15 11:50:57.900,1.0
2017-05-15 11:53:14,2017-05-15 11:53:14.900,1.0
2017-05-15 11:53:15,2017-05-15 11:53:15.900,1.0
2017-05-15 11:53:16,2017-05-15 11:53:16.900,1.0
2017-05-15 11:53:17,2017-05-15 11:53:17.900,1.0
2017-05-15 11:53:18,2017-05-15 11:53:18.900,1.0
2017-05-15 11:53:19,2017-05-15 11:53:19.900,1.0
2017-05-15 11:53:20,2017-05-15 11:53:20.900,1.0
2017-05-15 11:53:21,2017-05-15 11:53:21.900,1.0
2017-05-15 11:53:22,2017-05-15 11:53:22.900,1.0
2017-05-15 11:53:23,2017-05-15 11:53:23.900,1.0
2017-05-15 11:53:24,2017-05-15 11:53:24.900,1.0
2017-05-15 11:53:25,2017-05-15 11:53:25.900,1.0
2017-05-15 11:53:26,2017-05-15 11:53:26.900,1.0
2017-05-15 11:53:27,2017-05-15 11:53:27.900,1.0
2017-05-15 11:53:28,2017-05-15 11:53:28.900,1.0
2017-05-15 11:53:29,2017-05-15 11:53:29.900,1.0
2017-05-15 11:53:30,2017-05-15 11:53:30.900,1.0
2017-05-15 11:53:31,2017-05-15 11:53:31.900,1.0
2017-05-15 11:53:32,2017-05-15 11:53:32.900,1.0
2017-05-15 11:53:33,2017-05-15 11:53:33.900,1.0
2017-05-15 11:53:34,2017-05-15 11:53:34.900,1.0
2017-05-15 11:53:35,2017-05-15 11:53:35.900,1.0
2017-05-15 11:53:36,2017-05-15 11:53:36.900,1.0
2017-05-15 11:53:37,2017-05-15 11:53:37.900,1.0
2017-05-15 11:53:38,2017-05-15 11:53:38.900,1.0
2017-05-15 11:53:39,2017-05-15 11:53:39.900,1.0
2017-05-15 11:53:40,2017-05-15 11:53:40.900,1.0
2017-05-15 11:53:41,2017-05-15 11:53:41.900,1.0
2017-05-15 11:53:42,2017-05-15 11:53:42.900,1.0
2017-05-15 11:53:43,2017-05-15 11:53:43.900,1.0
2017-05-15 11:53:44,2017-05-15 11:53:44.900,1.0
2017-05-15 11:53:45,2017-05-15 11:53:45.900,1.0
2017-05-15 11:53:46,2017-05-15 11:53:46.900,1.0
2017-05-15 11:54:05,2017-05-15 11:54:05.900,-1.0
2017-05-15 11:54:06,2017-05-15 11:54:06.900,-1.0
2017-05-15 11:54:07,2017-05-15 11:54:07.900,-1.0
2017-05-15 11:54:08,2017-05-15 11:54:08.900,-1.0
2017-05-15 11:54:09,2017-05-15 11:54:09.900,-1.0
2017-05-15 11:54:10,2017-05-15 11:54:10.900,-1.0
2017-05-15 11:54:11,2017-05-15 11:54:11.900,-1.0
2017-05-15 11:54:12,2017-05-15 11:54:12.900,-1.0
2017-05-15 11:54:13,2017-05-15 11:54:13.900,-1.0
2017-05-15 11:54:14,2017-05-15 11:54:14.900,-1.0
2017-05-15 11:54:15,2017-05-15 11:54:15.900,-1.0
2017-05-15 11:54:16,2017-05-15 11:54:16.900,-1.0
2017-05-15 11:54:17,2017-05-15 11:54:17.900,-1.0
2017-05-15 11:54:18,2017-05-15 11:54:18.900,-1.0
2017-05-15 11:54:19,2017-05-15 11:54:19.900,-1.0
2017-05-15 11:54:20,2017-05-15 11:54:20.900,-1.0
2017-05-15 11:54:21,2017-05-15 11:54:21.900,-1.0
2017-05-15 11:54:22,2017-05-15 11:54:22.900,-1.0
2017-05-15 11:54:23,2017-05-15 11:54:23.900,-1.0
2017-05-15 11:54:24,2017-05-15 11:54:24.900,-1.0
2017-05-15 11:54:25,2017-05-15 11:54:25.900,-1.0
2017-05-15 11:54:26,2017-05-15 11:54:26.900,-1.0
2017-05-15 11:54:27,2017-05-15 11:54:27.900,-1.0
2017-05-15 11:54:28,2017-05-15 11:54:28.900,-1.0
2017-05-15 11:54:29,2017-05-15 11:54:29.900,-1.0
2017-05-15 11:54:30,2017-05-15 11:54:30.900,-1.0
2017-05-15 11:54:31,2017-05-15 11:54:31.900,-1.0
2017-05-15 11:54:32,2017-05-15 11:54:32.900,-1.0
2017-05-15 11:54:33,2017-05-15 11:54:33.900,-1.0
2017-05-15 11:54:34,2017-05-15 11:54:34.900,-1.0
2017-05-15 11:54:35,2017-05-15 11:54:35.900,-1.0
2017-05-15 11:54:36,2017-05-15 11:54:36.900,-1.0
2017-05-15 11:55:03,2017-05-15 11:55:03.900,1.0
2017-05-15 11:55:04,2017-05-15 11:55:04.900,1.0
2017-05-15 11:55:05,2017-05-15 11:55:05.900,1.0
2017-05-15 11:55:06,2017-05-15 11:55:06.900,1.0
2017-05-15 11:55:07,2017-05-15 11:55:07.900,1.0
2017-05-15 11:55:08,2017-05-15 11:55:08.900,1.0
2017-05-15 12:00:36,2017-05-15 12:00:36.900,1.0
2017-05-15 12:00:37,2017-05-15 12:00:37.900,1.0
2017-05-15 12:00:38,2017-05-15 12:00:38.900,1.0
2017-05-15 12:00:39,2017-05-15 12:00:39.900,1.0
2017-05-15 12:00:40,2017-05-15 12:00:40.900,1.0
2017-05-15 12:00:41,2017-05-15 12:00:41.900,1.0
2017-05-15 12:00:42,2017-05-15 12:00:42.900,1.0
2017-05-15 12:00:43,2017-05-15 12:00:43.900,1.0
2017-05-15 12:00:44,2017-05-15 12:00:44.900,1.0
2017-05-15 12:00:45,2017-05-15 12:00:45.900,1.0
2017-05-15 12:00:46,2017-05-15 12:00:46.900,1.0
2017-05-15 12:00:47,2017-05-15 12:00:47.900,1.0
2017-05-15 12:00:48,2017-05-15 12:00:48.900,1.0
2017-05-15 12:00:49,2017-05-15 12:00:49.900,1.0
2017-05-15 12:00:50,2017-05-15 12:00:50.900,1.0
2017-05-15 12:00:51,2017-05-15 12:00:51.900,1.0
2017-05-15 12:00:52,2017-05-15 12:00:52.900,1.0
2017-05-15 12:00:53,2017-05-15 12:00:53.900,1.0
2017-05-15 12:00:54,2017-05-15 12:00:54.900,1.0
2017-05-15 12:00:55,2017-05-15 12:00:55.900,1.0
2017-05-15 12:00:56,2017-05-15 12:00:56.900,1.0
2017-05-15 12:00:57,2017-05-15 12:00:57.900,1.0
2017-05-15 12:00:58,2017-05-15 12:00:58.900,1.0
2017-05-15 12:00:59,2017-05-15 12:00:59.900,1.0
2017-05-15 12:01:00,2017-05-15 12:01:00.900,1.0
2017-05-15 12:01:01,2017-05-15 12:01:01.900,1.0
2017-05-15 12:01:02,2017-05-15 12:01:02.900,1.0
2017-05-15 12:01:03,2017-05-15 12:01:03.900,1.0
2017-05-15 12:01:04,2017-05-15 12:01:04.900,1.0
2017-05-15 12:01:05,2017-05-15 12:01:05.900,1.0
2017-05-15 12:01:06,2017-05-15 12:01:06.900,1.0
2017-05-15 12:01:07,2017-05-15 12:01:07.900,1.0
2017-05-15 12:01:08,2017-05-15 12:01:08.900,1.0
2017-05-15 12:01:09,2017-05-15 12:01:09.900,1.0
2017-05-15 12:01:10,2017-05-15 12:01:10.900,1.0
2017-05-15 12:01:11,2017-05-15 12:01:11.900,1.0
2017-05-15 12:01:12,2017-05-15 12:01:12.900,1.0
2017-05-15 12:01:13,2017-05-15 12:01:13.900,1.0
2017-05-15 12:01:14,2017-05-15 12:01:14.900,1.0
2017-05-15 12:01:15,2017-05-15 12:01:15.900,1.0
2017-05-15 12:01:16,2017-05-15 12:01:16.900,1.0
2017-05-15 12:01:17,2017-05-15 12:01:17.900,1.0
2017-05-15 12:01:18,2017-05-15 12:01:18.900,1.0
2017-05-15 12:01:19,2017-05-15 12:01:19.900,1.0
2017-05-15 12:01:20,2017-05-15 12:01:20.900,1.0
2017-05-15 12:01:21,2017-05-15 12:01:21.900,1.0
2017-05-15 12:01:22,2017-05-15 12:01:22.900,1.0
2017-05-15 12:01:23,2017-05-15 12:01:23.900,1.0
2017-05-15 12:01:24,2017-05-15 12:01:24.900,1.0
2017-05-15 12:01:25,2017-05-15 12:01:25.900,1.0
2017-05-15 12:01:26,2017-05-15 12:01:26.900,1.0
2017-05-15 12:01:27,2017-05-15 12:01:27.900,1.0
2017-05-15 12:01:28,2017-05-15 12:01:28.900,1.0
2017-05-15 12:01:29,2017-05-15 12:01:29.900,1.0
2017-05-15 12:01:30,2017-05-15 12:01:30.900,1.0
2017-05-15 12:02:48,2017-05-15 12:02:48.900,-1.0
2017-05-15 12:02:49,2017-05-15 12:02:49.900,-1.0
2017-05-15 12:02:50,2017-05-15 12:02:50.900,-1.0
2017-05-15 12:02:51,2017-05-15 12:02:51.900,-1.0
2017-05-15 12:02:52,2017-05-15 12:02:52.900,-1.0
2017-05-15 12:02:53,2017-05-15 12:02:53.900,-1.0
2017-05-15 12:02:54,2017-05-15 12:02:54.900,-1.0
2017-05-15 12:02:55,2017-05-15 12:02:55.900,-1.0
2017-05-15 12:02:56,2017-05-15 12:02:56.900,-1.0
2017-05-15 12:02:57,2017-05-15 12:02:57.900,-1.0
2017-05-15 12:02:58,2017-05-15 12:02:58.900,-1.0
2017-05-15 12:02:59,2017-05-15 12:02:59.900,-1.0
2017-05-15 12:03:00,2017-05-15 12:03:00.900,-1.0
2017-05-15 12:03:01,2017-05-15 12:03:01.900,-1.0
2017-05-15 12:03:02,2017-05-15 12:03:02.900,-1.0
2017-05-15 12:07:02,2017-05-15 12:07:02.900,-1.0
2017-05-15 12:07:03,2017-05-15 12:07:03.900,-1.0
2017-05-15 12:07:04,2017-05-15 12:07:04.900,-1.0
2017-05-15 12:07:05,2017-05-15 12:07:05.900,-1.0
2017-05-15 12:07:06,2017-05-15 12:07:06.900,-1.0
2017-05-15 12:07:07,2017-05-15 12:07:07.900,-1.0
2017-05-15 12:07:08,2017-05-15 12:07:08.900,-1.0
2017-05-15 12:07:09,2017-05-15 12:07:09.900,-1.0
2017-05-15 12:07:10,2017-05-15 12:07:10.900,-1.0
2017-05-15 12:07:11,2017-05-15 12:07:11.900,-1.0
2017-05-15 12:07:12,2017-05-15 12:07:12.900,-1.0
2017-05-15 12:07:13,2017-05-15 12:07:13.900,-1.0
2017-05-15 12:07:14,2017-05-15 12:07:14.900,-1.0
2017-05-15 12:07:15,2017-05-15 12:07:15.900,-1.0
2017-05-15 12:07:16,2017-05-15 12:07:16.900,-1.0
2017-05-15 12:07:17,2017-05-15 12:07:17.900,-1.0
2017-05-15 12:07:18,2017-05-15 12:07:18.900,-1.0
2017-05-15 12:07:19,2017-05-15 12:07:19.900,-1.0
2017-05-15 12:10:09,2017-05-15 12:10:09.900,1.0
2017-05-15 12:10:10,2017-05-15 12:10:10.900,1.0
2017-05-15 12:10:11,2017-05-15 12:10:11.900,1.0
2017-05-15 12:10:12,2017-05-15 12:10:12.900,1.0
2017-05-15 12:10:13,2017-05-15 12:10:13.900,1.0
2017-05-15 12:10:14,2017-05-15 12:10:14.900,1.0
2017-05-15 12:10:15,2017-05-15 12:10:15.900,1.0
2017-05-15 12:10:16,2017-05-15 12:10:16.900,1.0
2017-05-15 12:10:17,2017-05-15 12:10:17.900,1.0
2017-05-15 12:10:18,2017-05-15 12:10:18.900,1.0
2017-05-15 12:10:19,2017-05-15 12:10:19.900,1.0
2017-05-15 12:10:20,2017-05-15 12:10:20.900,1.0
2017-05-15 12:10:21,2017-05-15 12:10:21.900,1.0
2017-05-15 12:10:22,2017-05-15 12:10:22.900,1.0
2017-05-15 12:10:23,2017-05-15 12:10:23.900,1.0
2017-05-15 12:10:24,2017-05-15 12:10:24.900,1.0
2017-05-15 12:10:25,2017-05-15 12:10:25.900,1.0
2017-05-15 12:10:26,2017-05-15 12:10:26.900,1.0
2017-05-15 12:10:27,2017-05-15 12:10:27.900,1.0
2017-05-15 12:13:00,2017-05-15 12:13:00.900,1.0
2017-05-15 12:13:01,2017-05-15 12:13:01.900,1.0
2017-05-15 12:13:02,2017-05-15 12:13:02.900,1.0
2017-05-15 12:13:03,2017-05-15 12:13:03.900,1.0
2017-05-15 12:13:04,2017-05-15 12:13:04.900,1.0
2017-05-15 12:13:05,2017-05-15 12:13:05.900,1.0
2017-05-15 12:13:06,2017-05-15 12:13:06.900,1.0
2017-05-15 12:13:07,2017-05-15 12:13:07.900,1.0
2017-05-15 12:13:08,2017-05-15 12:13:08.900,1.0
2017-05-15 12:13:09,2017-05-15 12:13:09.900,1.0
2017-05-15 12:13:10,2017-05-15 12:13:10.900,1.0
2017-05-15 12:13:11,2017-05-15 12:13:11.900,1.0
2017-05-15 12:13:12,2017-05-15 12:13:12.900,1.0
2017-05-15 12:13:13,2017-05-15 12:13:13.900,1.0
2017-05-15 12:13:14,2017-05-15 12:13:14.900,1.0
2017-05-15 12:13:15,2017-05-15 12:13:15.900,1.0
2017-05-15 12:13:16,2017-05-15 12:13:16.900,1.0
2017-05-15 12:13:17,2017-05-15 12:13:17.900,1.0
2017-05-15 12:13:18,2017-05-15 12:13:18.900,1.0
2017-05-15 12:13:19,2017-05-15 12:13:19.900,1.0
2017-05-15 12:13:20,2017-05-15 12:13:20.900,1.0
2017-05-15 12:13:21,2017-05-15 12:13:21.900,1.0
2017-05-15 12:13:22,2017-05-15 12:13:22.900,1.0
2017-05-15 12:13:23,2017-05-15 12:13:23.900,1.0
2017-05-15 12:13:24,2017-05-15 12:13:24.900,1.0
2017-05-15 12:13:25,2017-05-15 12:13:25.900,1.0
2017-05-15 12:13:26,2017-05-15 12:13:26.900,1.0
2017-05-15 12:13:27,2017-05-15 12:13:27.900,1.0
2017-05-15 12:13:28,2017-05-15 12:13:28.900,1.0
2017-05-15 12:13:29,2017-05-15 12:13:29.900,1.0
2017-05-15 12:13:30,2017-05-15 12:13:30.900,1.0
2017-05-15 12:13:31,2017-05-15 12:13:31.900,1.0
2017-05-15 12:13:32,2017-05-15 12:13:32.900,1.0
2017-05-15 12:13:33,2017-05-15 12:13:33.900,1.0
2017-05-15 12:13:34,2017-05-15 12:13:34.900,1.0
2017-05-15 12:13:35,2017-05-15 12:13:35.900,1.0
2017-05-15 12:13:36,2017-05-15 12:13:36.900,1.0
2017-05-15 12:13:37,2017-05-15 12:13:37.900,1.0
2017-05-15 12:13:38,2017-05-15 12:13:38.900,1.0
2017-05-15 12:13:39,2017-05-15 12:13:39.900,1.0
2017-05-15 12:13:40,2017-05-15 12:13:40.900,1.0
2017-05-15 12:13:41,2017-05-15 12:13:41.900,1.0
2017-05-15 12:13:42,2017-05-15 12:13:42.900,1.0
2017-05-15 12:13:43,2017-05-15 12:13:43.900,1.0
2017-05-15 12:13:44,2017-05-15 12:13:44.900,1.0
2017-05-15 12:13:45,2017-05-15 12:13:45.900,1.0
2017-05-15 12:13:46,2017-05-15 12:13:46.900,1.0
2017-05-15 12:13:47,2017-05-15 12:13:47.900,1.0
2017-05-15 12:13:48,2017-05-15 12:13:48.900,1.0
2017-05-15 12:15:18,2017-05-15 12:15:18.900,-1.0
2017-05-15 12:15:19,2017-05-15 12:15:19.900,-1.0
2017-05-15 12:15:20,2017-05-15 12:15:20.900,-1.0
2017-05-15 12:15:21,2017-05-15 12:15:21.900,-1.0
2017-05-15 12:15:22,2017-05-15 12:15:22.900,-1.0
2017-05-15 12:15:23,2017-05-15 12:15:23.900,-1.0
2017-05-15 12:15:24,2017-05-15 12:15:24.900,-1.0
2017-05-15 12:15:25,2017-05-15 12:15:25.900,-1.0
2017-05-15 12:15:26,2017-05-15 12:15:26.900,-1.0
2017-05-15 12:15:27,2017-05-15 12:15:27.900,-1.0
2017-05-15 12:15:28,2017-05-15 12:15:28.900,-1.0
2017-05-15 12:15:29,2017-05-15 12:15:29.900,-1.0
2017-05-15 12:15:30,2017-05-15 12:15:30.900,-1.0
2017-05-15 12:15:31,2017-05-15 12:15:31.900,-1.0
2017-05-15 12:15:32,2017-05-15 12:15:32.900,-1.0
2017-05-15 12:15:33,2017-05-15 12:15:33.900,-1.0
2017-05-15 12:15:34,2017-05-15 12:15:34.900,-1.0
2017-05-15 12:15:35,2017-05-15 12:15:35.900,-1.0
2017-05-15 12:23:00,2017-05-15 12:23:00.900,-1.0
2017-05-15 12:23:01,2017-05-15 12:23:01.900,-1.0
2017-05-15 12:23:02,2017-05-15 12:23:02.900,-1.0
2017-05-15 12:23:03,2017-05-15 12:23:03.900,-1.0
2017-05-15 12:23:04,2017-05-15 12:23:04.900,-1.0
2017-05-15 12:23:05,2017-05-15 12:23:05.900,-1.0
2017-05-15 12:23:06,2017-05-15 12:23:06.900,-1.0
2017-05-15 12:23:07,2017-05-15 12:23:07.900,-1.0
2017-05-15 12:23:08,2017-05-15 12:23:08.900,-1.0
2017-05-15 12:23:09,2017-05-15 12:23:09.900,-1.0
2017-05-15 12:23:10,2017-05-15 12:23:10.900,-1.0
2017-05-15 12:23:11,2017-05-15 12:23:11.900,-1.0
2017-05-15 12:23:12,2017-05-15 12:23:12.900,-1.0
2017-05-15 12:23:13,2017-05-15 12:23:13.900,-1.0
2017-05-15 12:23:14,2017-05-15 12:23:14.900,-1.0
2017-05-15 12:23:15,2017-05-15 12:23:15.900,-1.0
2017-05-15 12:23:16,2017-05-15 12:23:16.900,-1.0
2017-05-15 12:23:17,2017-05-15 12:23:17.900,-1.0
2017-05-15 12:23:18,2017-05-15 12:23:18.900,-1.0
2017-05-15 12:26:10,2017-05-15 12:26:10.900,-1.0
2017-05-15 12:26:11,2017-05-15 12:26:11.900,-1.0
2017-05-15 12:26:12,2017-05-15 12:26:12.900,-1.0
2017-05-15 12:26:13,2017-05-15 12:26:13.900,-1.0
2017-05-15 12:26:14,2017-05-15 12:26:14.900,-1.0
2017-05-15 12:26:15,2017-05-15 12:26:15.900,-1.0
2017-05-15 12:26:16,2017-05-15 12:26:16.900,-1.0
2017-05-15 12:26:17,2017-05-15 12:26:17.900,-1.0
2017-05-15 12:26:18,2017-05-15 12:26:18.900,-1.0
2017-05-15 12:26:19,2017-05-15 12:26:19.900,-1.0
2017-05-15 12:26:20,2017-05-15 12:26:20.900,-1.0
2017-05-15 12:26:21,2017-05-15 12:26:21.900,-1.0
2017-05-15 12:26:22,2017-05-15 12:26:22.900,-1.0
2017-05-15 12:26:23,2017-05-15 12:26:23.900,-1.0
2017-05-15 12:26:24,2017-05-15 12:26:24.900,-1.0
2017-05-15 12:26:25,2017-05-15 12:26:25.900,-1.0
2017-05-15 12:26:26,2017-05-15 12:26:26.900,-1.0
2017-05-15 12:26:27,2017-05-15 12:26:27.900,-1.0
2017-05-15 12:26:28,2017-05-15 12:26:28.900,-1.0
2017-05-15 12:27:59,2017-05-15 12:27:59.900,-1.0
2017-05-15 12:28:00,2017-05-15 12:28:00.900,-1.0
2017-05-15 12:28:01,2017-05-15 12:28:01.900,-1.0
2017-05-15 12:28:02,2017-05-15 12:28:02.900,-1.0
2017-05-15 12:28:03,2017-05-15 12:28:03.900,-1.0
2017-05-15 12:28:04,2017-05-15 12:28:04.900,-1.0
2017-05-15 12:28:05,2017-05-15 12:28:05.900,-1.0
2017-05-15 12:28:06,2017-05-15 12:28:06.900,-1.0
2017-05-15 12:28:07,2017-05-15 12:28:07.900,-1.0
2017-05-15 12:28:08,2017-05-15 12:28:08.900,-1.0
2017-05-15 12:28:09,2017-05-15 12:28:09.900,-1.0
2017-05-15 12:28:10,2017-05-15 12:28:10.900,-1.0
2017-05-15 12:28:11,2017-05-15 12:28:11.900,-1.0
2017-05-15 12:28:12,2017-05-15 12:28:12.900,-1.0
2017-05-15 12:28:13,2017-05-15 12:28:13.900,-1.0
2017-05-15 12:28:14,2017-05-15 12:28:14.900,-1.0
2017-05-15 12:28:15,2017-05-15 12:28:15.900,-1.0
2017-05-15 12:28:16,2017-05-15 12:28:16.900,-1.0
2017-05-15 12:28:17,2017-05-15 12:28:17.900,-1.0
2017-05-15 12:28:18,2017-05-15 12:28:18.900,-1.0
2017-05-15 12:28:19,2017-05-15 12:28:19.900,-1.0
2017-05-15 12:28:20,2017-05-15 12:28:20.900,-1.0
2017-05-15 12:28:21,2017-05-15 12:28:21.900,-1.0
2017-05-15 12:28:22,2017-05-15 12:28:22.900,-1.0
2017-05-15 12:28:23,2017-05-15 12:28:23.900,-1.0
2017-05-15 12:28:24,2017-05-15 12:28:24.900,-1.0
2017-05-15 12:28:25,2017-05-15 12:28:25.900,-1.0
2017-05-15 12:32:37,2017-05-15 12:32:37.900,1.0
2017-05-15 12:32:38,2017-05-15 12:32:38.900,1.0
2017-05-15 12:32:39,2017-05-15 12:32:39.900,1.0
2017-05-15 12:32:40,2017-05-15 12:32:40.900,1.0
2017-05-15 12:32:41,2017-05-15 12:32:41.900,1.0
