Time,TIME,SIGNAL
2013-05-28 10:30:46,2013-05-28 10:30:46.900,-1.0
2013-05-28 10:30:47,2013-05-28 10:30:47.900,-1.0
2013-05-28 10:30:48,2013-05-28 10:30:48.900,-1.0
2013-05-28 10:30:49,2013-05-28 10:30:49.900,-1.0
2013-05-28 10:30:50,2013-05-28 10:30:50.900,-1.0
2013-05-28 10:30:51,2013-05-28 10:30:51.900,-1.0
2013-05-28 10:30:52,2013-05-28 10:30:52.900,-1.0
2013-05-28 10:30:53,2013-05-28 10:30:53.900,-1.0
2013-05-28 10:30:54,2013-05-28 10:30:54.900,-1.0
2013-05-28 10:30:55,2013-05-28 10:30:55.900,-1.0
2013-05-28 10:30:56,2013-05-28 10:30:56.900,-1.0
2013-05-28 10:32:21,2013-05-28 10:32:21.900,-1.0
2013-05-28 10:32:22,2013-05-28 10:32:22.900,-1.0
2013-05-28 10:32:23,2013-05-28 10:32:23.900,-1.0
2013-05-28 10:32:24,2013-05-28 10:32:24.900,-1.0
2013-05-28 10:32:25,2013-05-28 10:32:25.900,-1.0
2013-05-28 10:32:26,2013-05-28 10:32:26.900,-1.0
2013-05-28 10:32:27,2013-05-28 10:32:27.900,-1.0
2013-05-28 10:32:28,2013-05-28 10:32:28.900,-1.0
2013-05-28 10:32:29,2013-05-28 10:32:29.900,-1.0
2013-05-28 10:32:30,2013-05-28 10:32:30.900,-1.0
2013-05-28 10:32:31,2013-05-28 10:32:31.900,-1.0
2013-05-28 10:32:32,2013-05-28 10:32:32.900,-1.0
2013-05-28 10:32:33,2013-05-28 10:32:33.900,-1.0
2013-05-28 10:32:34,2013-05-28 10:32:34.900,-1.0
2013-05-28 10:32:35,2013-05-28 10:32:35.900,-1.0
2013-05-28 10:32:36,2013-05-28 10:32:36.900,-1.0
2013-05-28 10:32:37,2013-05-28 10:32:37.900,-1.0
2013-05-28 10:32:38,2013-05-28 10:32:38.900,-1.0
2013-05-28 10:32:39,2013-05-28 10:32:39.900,-1.0
2013-05-28 10:32:40,2013-05-28 10:32:40.900,-1.0
2013-05-28 10:32:41,2013-05-28 10:32:41.900,-1.0
2013-05-28 10:32:42,2013-05-28 10:32:42.900,-1.0
2013-05-28 10:32:43,2013-05-28 10:32:43.900,-1.0
2013-05-28 10:32:44,2013-05-28 10:32:44.900,-1.0
2013-05-28 10:32:45,2013-05-28 10:32:45.900,-1.0
2013-05-28 10:32:46,2013-05-28 10:32:46.900,-1.0
2013-05-28 10:32:47,2013-05-28 10:32:47.900,-1.0
2013-05-28 10:32:48,2013-05-28 10:32:48.900,-1.0
2013-05-28 10:32:49,2013-05-28 10:32:49.900,-1.0
2013-05-28 10:32:50,2013-05-28 10:32:50.900,-1.0
2013-05-28 10:32:51,2013-05-28 10:32:51.900,-1.0
2013-05-28 10:32:52,2013-05-28 10:32:52.900,-1.0
2013-05-28 10:32:53,2013-05-28 10:32:53.900,-1.0
2013-05-28 10:32:54,2013-05-28 10:32:54.900,-1.0
2013-05-28 10:32:55,2013-05-28 10:32:55.900,-1.0
2013-05-28 10:32:56,2013-05-28 10:32:56.900,-1.0
2013-05-28 10:32:57,2013-05-28 10:32:57.900,-1.0
2013-05-28 10:32:58,2013-05-28 10:32:58.900,-1.0
2013-05-28 10:33:24,2013-05-28 10:33:24.900,1.0
2013-05-28 10:33:25,2013-05-28 10:33:25.900,1.0
2013-05-28 10:33:26,2013-05-28 10:33:26.900,1.0
2013-05-28 10:33:27,2013-05-28 10:33:27.900,1.0
2013-05-28 10:33:28,2013-05-28 10:33:28.900,1.0
2013-05-28 10:33:29,2013-05-28 10:33:29.900,1.0
2013-05-28 10:33:30,2013-05-28 10:33:30.900,1.0
2013-05-28 10:33:31,2013-05-28 10:33:31.900,1.0
2013-05-28 10:33:32,2013-05-28 10:33:32.900,1.0
2013-05-28 10:33:33,2013-05-28 10:33:33.900,1.0
2013-05-28 10:33:34,2013-05-28 10:33:34.900,1.0
2013-05-28 10:33:35,2013-05-28 10:33:35.900,1.0
2013-05-28 10:33:36,2013-05-28 10:33:36.900,1.0
2013-05-28 10:33:37,2013-05-28 10:33:37.900,1.0
2013-05-28 10:33:38,2013-05-28 10:33:38.900,1.0
2013-05-28 10:33:39,2013-05-28 10:33:39.900,1.0
2013-05-28 10:33:40,2013-05-28 10:33:40.900,1.0
2013-05-28 10:33:41,2013-05-28 10:33:41.900,1.0
2013-05-28 10:33:42,2013-05-28 10:33:42.900,1.0
2013-05-28 10:33:43,2013-05-28 10:33:43.900,1.0
2013-05-28 10:33:44,2013-05-28 10:33:44.900,1.0
2013-05-28 10:33:45,2013-05-28 10:33:45.900,1.0
2013-05-28 10:33:46,2013-05-28 10:33:46.900,1.0
2013-05-28 10:33:47,2013-05-28 10:33:47.900,1.0
2013-05-28 10:33:48,2013-05-28 10:33:48.900,1.0
2013-05-28 10:33:49,2013-05-28 10:33:49.900,1.0
2013-05-28 10:33:50,2013-05-28 10:33:50.900,1.0
2013-05-28 10:33:51,2013-05-28 10:33:51.900,1.0
2013-05-28 10:33:52,2013-05-28 10:33:52.900,1.0
2013-05-28 10:33:53,2013-05-28 10:33:53.900,1.0
2013-05-28 10:33:54,2013-05-28 10:33:54.900,1.0
2013-05-28 10:33:55,2013-05-28 10:33:55.900,1.0
2013-05-28 10:33:56,2013-05-28 10:33:56.900,1.0
2013-05-28 10:33:57,2013-05-28 10:33:57.900,1.0
2013-05-28 10:33:58,2013-05-28 10:33:58.900,1.0
2013-05-28 10:33:59,2013-05-28 10:33:59.900,1.0
2013-05-28 10:34:00,2013-05-28 10:34:00.900,1.0
2013-05-28 10:34:01,2013-05-28 10:34:01.900,1.0
2013-05-28 10:34:02,2013-05-28 10:34:02.900,1.0
2013-05-28 10:34:03,2013-05-28 10:34:03.900,1.0
2013-05-28 10:34:04,2013-05-28 10:34:04.900,1.0
2013-05-28 10:34:05,2013-05-28 10:34:05.900,1.0
2013-05-28 10:34:06,2013-05-28 10:34:06.900,1.0
2013-05-28 10:34:07,2013-05-28 10:34:07.900,1.0
2013-05-28 10:34:08,2013-05-28 10:34:08.900,1.0
2013-05-28 10:34:09,2013-05-28 10:34:09.900,1.0
2013-05-28 10:34:10,2013-05-28 10:34:10.900,1.0
2013-05-28 10:34:11,2013-05-28 10:34:11.900,1.0
2013-05-28 10:34:12,2013-05-28 10:34:12.900,1.0
2013-05-28 10:34:13,2013-05-28 10:34:13.900,1.0
2013-05-28 10:34:14,2013-05-28 10:34:14.900,1.0
2013-05-28 10:34:15,2013-05-28 10:34:15.900,1.0
2013-05-28 10:34:16,2013-05-28 10:34:16.900,1.0
2013-05-28 10:34:17,2013-05-28 10:34:17.900,1.0
2013-05-28 10:34:18,2013-05-28 10:34:18.900,1.0
2013-05-28 10:34:19,2013-05-28 10:34:19.900,1.0
2013-05-28 10:45:33,2013-05-28 10:45:33.900,-1.0
2013-05-28 10:45:34,2013-05-28 10:45:34.900,-1.0
2013-05-28 10:45:35,2013-05-28 10:45:35.900,-1.0
2013-05-28 10:45:36,2013-05-28 10:45:36.900,-1.0
2013-05-28 10:45:37,2013-05-28 10:45:37.900,-1.0
2013-05-28 10:45:38,2013-05-28 10:45:38.900,-1.0
2013-05-28 10:45:39,2013-05-28 10:45:39.900,-1.0
2013-05-28 10:45:40,2013-05-28 10:45:40.900,-1.0
2013-05-28 10:45:41,2013-05-28 10:45:41.900,-1.0
2013-05-28 10:45:42,2013-05-28 10:45:42.900,-1.0
2013-05-28 10:45:43,2013-05-28 10:45:43.900,-1.0
2013-05-28 10:45:44,2013-05-28 10:45:44.900,-1.0
2013-05-28 10:45:45,2013-05-28 10:45:45.900,-1.0
2013-05-28 10:45:46,2013-05-28 10:45:46.900,-1.0
2013-05-28 10:45:47,2013-05-28 10:45:47.900,-1.0
2013-05-28 10:45:48,2013-05-28 10:45:48.900,-1.0
2013-05-28 10:45:49,2013-05-28 10:45:49.900,-1.0
2013-05-28 10:54:08,2013-05-28 10:54:08.900,-1.0
2013-05-28 10:54:09,2013-05-28 10:54:09.900,-1.0
2013-05-28 10:54:10,2013-05-28 10:54:10.900,-1.0
2013-05-28 10:54:11,2013-05-28 10:54:11.900,-1.0
2013-05-28 10:54:12,2013-05-28 10:54:12.900,-1.0
2013-05-28 10:54:13,2013-05-28 10:54:13.900,-1.0
2013-05-28 10:54:14,2013-05-28 10:54:14.900,-1.0
2013-05-28 10:54:15,2013-05-28 10:54:15.900,-1.0
2013-05-28 10:54:16,2013-05-28 10:54:16.900,-1.0
2013-05-28 10:54:17,2013-05-28 10:54:17.900,-1.0
2013-05-28 10:54:18,2013-05-28 10:54:18.900,-1.0
2013-05-28 10:54:19,2013-05-28 10:54:19.900,-1.0
2013-05-28 10:54:20,2013-05-28 10:54:20.900,-1.0
2013-05-28 10:54:21,2013-05-28 10:54:21.900,-1.0
2013-05-28 10:54:22,2013-05-28 10:54:22.900,-1.0
2013-05-28 10:54:23,2013-05-28 10:54:23.900,-1.0
2013-05-28 10:54:24,2013-05-28 10:54:24.900,-1.0
2013-05-28 10:54:25,2013-05-28 10:54:25.900,-1.0
2013-05-28 10:54:26,2013-05-28 10:54:26.900,-1.0
2013-05-28 10:54:27,2013-05-28 10:54:27.900,-1.0
2013-05-28 10:54:28,2013-05-28 10:54:28.900,-1.0
2013-05-28 10:54:29,2013-05-28 10:54:29.900,-1.0
2013-05-28 10:54:30,2013-05-28 10:54:30.900,-1.0
2013-05-28 10:54:31,2013-05-28 10:54:31.900,-1.0
2013-05-28 10:54:32,2013-05-28 10:54:32.900,-1.0
2013-05-28 10:54:33,2013-05-28 10:54:33.900,-1.0
2013-05-28 10:54:44,2013-05-28 10:54:44.900,1.0
2013-05-28 10:54:45,2013-05-28 10:54:45.900,1.0
2013-05-28 10:54:46,2013-05-28 10:54:46.900,1.0
2013-05-28 10:54:47,2013-05-28 10:54:47.900,1.0
2013-05-28 10:54:48,2013-05-28 10:54:48.900,1.0
2013-05-28 10:54:49,2013-05-28 10:54:49.900,1.0
2013-05-28 10:54:50,2013-05-28 10:54:50.900,1.0
2013-05-28 10:54:51,2013-05-28 10:54:51.900,1.0
2013-05-28 10:54:52,2013-05-28 10:54:52.900,1.0
2013-05-28 10:54:53,2013-05-28 10:54:53.900,1.0
2013-05-28 10:54:54,2013-05-28 10:54:54.900,1.0
2013-05-28 10:54:55,2013-05-28 10:54:55.900,1.0
2013-05-28 10:54:56,2013-05-28 10:54:56.900,1.0
2013-05-28 10:54:57,2013-05-28 10:54:57.900,1.0
2013-05-28 10:54:58,2013-05-28 10:54:58.900,1.0
2013-05-28 10:54:59,2013-05-28 10:54:59.900,1.0
2013-05-28 10:55:00,2013-05-28 10:55:00.900,1.0
2013-05-28 10:55:01,2013-05-28 10:55:01.900,1.0
2013-05-28 10:55:02,2013-05-28 10:55:02.900,1.0
2013-05-28 10:55:03,2013-05-28 10:55:03.900,1.0
2013-05-28 10:55:04,2013-05-28 10:55:04.900,1.0
2013-05-28 10:55:05,2013-05-28 10:55:05.900,1.0
2013-05-28 10:55:06,2013-05-28 10:55:06.900,1.0
2013-05-28 10:55:07,2013-05-28 10:55:07.900,1.0
2013-05-28 10:55:08,2013-05-28 10:55:08.900,1.0
2013-05-28 10:55:09,2013-05-28 10:55:09.900,1.0
2013-05-28 10:55:10,2013-05-28 10:55:10.900,1.0
2013-05-28 10:55:11,2013-05-28 10:55:11.900,1.0
2013-05-28 10:55:12,2013-05-28 10:55:12.900,1.0
2013-05-28 10:55:13,2013-05-28 10:55:13.900,1.0
2013-05-28 10:55:14,2013-05-28 10:55:14.900,1.0
2013-05-28 10:55:15,2013-05-28 10:55:15.900,1.0
2013-05-28 10:55:16,2013-05-28 10:55:16.900,1.0
2013-05-28 10:55:17,2013-05-28 10:55:17.900,1.0
2013-05-28 10:55:18,2013-05-28 10:55:18.900,1.0
2013-05-28 10:55:19,2013-05-28 10:55:19.900,1.0
2013-05-28 10:55:20,2013-05-28 10:55:20.900,1.0
2013-05-28 10:55:21,2013-05-28 10:55:21.900,1.0
2013-05-28 10:55:22,2013-05-28 10:55:22.900,1.0
2013-05-28 10:55:23,2013-05-28 10:55:23.900,1.0
2013-05-28 10:55:24,2013-05-28 10:55:24.900,1.0
2013-05-28 10:55:25,2013-05-28 10:55:25.900,1.0
2013-05-28 10:55:26,2013-05-28 10:55:26.900,1.0
2013-05-28 10:55:27,2013-05-28 10:55:27.900,1.0
2013-05-28 10:55:28,2013-05-28 10:55:28.900,1.0
2013-05-28 10:55:47,2013-05-28 10:55:47.900,-1.0
2013-05-28 10:55:48,2013-05-28 10:55:48.900,-1.0
2013-05-28 10:55:49,2013-05-28 10:55:49.900,-1.0
2013-05-28 10:55:50,2013-05-28 10:55:50.900,-1.0
2013-05-28 10:55:51,2013-05-28 10:55:51.900,-1.0
2013-05-28 10:55:52,2013-05-28 10:55:52.900,-1.0
2013-05-28 10:55:53,2013-05-28 10:55:53.900,-1.0
2013-05-28 10:55:54,2013-05-28 10:55:54.900,-1.0
2013-05-28 10:55:55,2013-05-28 10:55:55.900,-1.0
2013-05-28 10:55:56,2013-05-28 10:55:56.900,-1.0
2013-05-28 10:55:57,2013-05-28 10:55:57.900,-1.0
2013-05-28 10:55:58,2013-05-28 10:55:58.900,-1.0
2013-05-28 10:55:59,2013-05-28 10:55:59.900,-1.0
2013-05-28 10:56:00,2013-05-28 10:56:00.900,-1.0
2013-05-28 10:56:01,2013-05-28 10:56:01.900,-1.0
2013-05-28 10:56:02,2013-05-28 10:56:02.900,-1.0
2013-05-28 10:56:03,2013-05-28 10:56:03.900,-1.0
2013-05-28 10:56:04,2013-05-28 10:56:04.900,-1.0
2013-05-28 10:56:05,2013-05-28 10:56:05.900,-1.0
2013-05-28 10:56:06,2013-05-28 10:56:06.900,-1.0
2013-05-28 10:56:07,2013-05-28 10:56:07.900,-1.0
2013-05-28 10:56:08,2013-05-28 10:56:08.900,-1.0
2013-05-28 10:56:09,2013-05-28 10:56:09.900,-1.0
2013-05-28 10:56:10,2013-05-28 10:56:10.900,-1.0
2013-05-28 10:56:11,2013-05-28 10:56:11.900,-1.0
2013-05-28 10:56:12,2013-05-28 10:56:12.900,-1.0
2013-05-28 10:56:13,2013-05-28 10:56:13.900,-1.0
2013-05-28 10:56:14,2013-05-28 10:56:14.900,-1.0
2013-05-28 10:57:11,2013-05-28 10:57:11.900,1.0
2013-05-28 10:57:12,2013-05-28 10:57:12.900,1.0
2013-05-28 10:57:13,2013-05-28 10:57:13.900,1.0
2013-05-28 10:57:14,2013-05-28 10:57:14.900,1.0
2013-05-28 10:57:15,2013-05-28 10:57:15.900,1.0
2013-05-28 10:57:16,2013-05-28 10:57:16.900,1.0
2013-05-28 10:57:17,2013-05-28 10:57:17.900,1.0
2013-05-28 10:57:18,2013-05-28 10:57:18.900,1.0
2013-05-28 10:57:19,2013-05-28 10:57:19.900,1.0
2013-05-28 10:57:20,2013-05-28 10:57:20.900,1.0
2013-05-28 10:57:21,2013-05-28 10:57:21.900,1.0
2013-05-28 10:57:22,2013-05-28 10:57:22.900,1.0
2013-05-28 10:57:23,2013-05-28 10:57:23.900,1.0
2013-05-28 10:57:24,2013-05-28 10:57:24.900,1.0
2013-05-28 10:57:25,2013-05-28 10:57:25.900,1.0
2013-05-28 10:57:26,2013-05-28 10:57:26.900,1.0
2013-05-28 10:57:27,2013-05-28 10:57:27.900,1.0
2013-05-28 10:57:28,2013-05-28 10:57:28.900,1.0
2013-05-28 10:57:29,2013-05-28 10:57:29.900,1.0
2013-05-28 10:57:30,2013-05-28 10:57:30.900,1.0
2013-05-28 10:57:31,2013-05-28 10:57:31.900,1.0
2013-05-28 10:57:32,2013-05-28 10:57:32.900,1.0
2013-05-28 10:57:33,2013-05-28 10:57:33.900,1.0
2013-05-28 10:58:04,2013-05-28 10:58:04.900,-1.0
2013-05-28 10:58:05,2013-05-28 10:58:05.900,-1.0
2013-05-28 10:58:06,2013-05-28 10:58:06.900,-1.0
2013-05-28 10:58:07,2013-05-28 10:58:07.900,-1.0
2013-05-28 10:58:08,2013-05-28 10:58:08.900,-1.0
2013-05-28 10:58:09,2013-05-28 10:58:09.900,-1.0
2013-05-28 10:58:10,2013-05-28 10:58:10.900,-1.0
2013-05-28 10:58:11,2013-05-28 10:58:11.900,-1.0
2013-05-28 10:58:12,2013-05-28 10:58:12.900,-1.0
2013-05-28 10:58:13,2013-05-28 10:58:13.900,-1.0
2013-05-28 10:58:14,2013-05-28 10:58:14.900,-1.0
2013-05-28 10:58:15,2013-05-28 10:58:15.900,-1.0
2013-05-28 10:58:16,2013-05-28 10:58:16.900,-1.0
2013-05-28 10:58:17,2013-05-28 10:58:17.900,-1.0
2013-05-28 10:58:18,2013-05-28 10:58:18.900,-1.0
2013-05-28 10:58:19,2013-05-28 10:58:19.900,-1.0
2013-05-28 10:58:20,2013-05-28 10:58:20.900,-1.0
2013-05-28 10:58:21,2013-05-28 10:58:21.900,-1.0
2013-05-28 10:58:22,2013-05-28 10:58:22.900,-1.0
2013-05-28 10:58:23,2013-05-28 10:58:23.900,-1.0
2013-05-28 10:58:24,2013-05-28 10:58:24.900,-1.0
2013-05-28 10:58:25,2013-05-28 10:58:25.900,-1.0
2013-05-28 10:58:26,2013-05-28 10:58:26.900,-1.0
2013-05-28 10:58:27,2013-05-28 10:58:27.900,-1.0
2013-05-28 10:58:28,2013-05-28 10:58:28.900,-1.0
2013-05-28 10:58:29,2013-05-28 10:58:29.900,-1.0
2013-05-28 10:58:30,2013-05-28 10:58:30.900,-1.0
2013-05-28 10:58:31,2013-05-28 10:58:31.900,-1.0
2013-05-28 10:58:32,2013-05-28 10:58:32.900,-1.0
2013-05-28 10:58:33,2013-05-28 10:58:33.900,-1.0
2013-05-28 10:58:34,2013-05-28 10:58:34.900,-1.0
2013-05-28 10:58:35,2013-05-28 10:58:35.900,-1.0
2013-05-28 10:58:36,2013-05-28 10:58:36.900,-1.0
2013-05-28 10:58:37,2013-05-28 10:58:37.900,-1.0
2013-05-28 10:58:38,2013-05-28 10:58:38.900,-1.0
2013-05-28 10:58:39,2013-05-28 10:58:39.900,-1.0
2013-05-28 10:58:40,2013-05-28 10:58:40.900,-1.0
2013-05-28 10:58:41,2013-05-28 10:58:41.900,-1.0
2013-05-28 10:58:42,2013-05-28 10:58:42.900,-1.0
2013-05-28 10:58:43,2013-05-28 10:58:43.900,-1.0
2013-05-28 10:58:44,2013-05-28 10:58:44.900,-1.0
2013-05-28 10:58:45,2013-05-28 10:58:45.900,-1.0
2013-05-28 10:58:46,2013-05-28 10:58:46.900,-1.0
2013-05-28 10:58:47,2013-05-28 10:58:47.900,-1.0
2013-05-28 10:58:48,2013-05-28 10:58:48.900,-1.0
2013-05-28 10:58:49,2013-05-28 10:58:49.900,-1.0
2013-05-28 10:59:29,2013-05-28 10:59:29.900,-1.0
2013-05-28 10:59:30,2013-05-28 10:59:30.900,-1.0
2013-05-28 10:59:31,2013-05-28 10:59:31.900,-1.0
2013-05-28 10:59:32,2013-05-28 10:59:32.900,-1.0
2013-05-28 10:59:33,2013-05-28 10:59:33.900,-1.0
2013-05-28 10:59:34,2013-05-28 10:59:34.900,-1.0
2013-05-28 10:59:35,2013-05-28 10:59:35.900,-1.0
2013-05-28 10:59:36,2013-05-28 10:59:36.900,-1.0
2013-05-28 10:59:37,2013-05-28 10:59:37.900,-1.0
2013-05-28 10:59:38,2013-05-28 10:59:38.900,-1.0
2013-05-28 10:59:39,2013-05-28 10:59:39.900,-1.0
2013-05-28 10:59:40,2013-05-28 10:59:40.900,-1.0
2013-05-28 10:59:41,2013-05-28 10:59:41.900,-1.0
2013-05-28 10:59:42,2013-05-28 10:59:42.900,-1.0
2013-05-28 10:59:43,2013-05-28 10:59:43.900,-1.0
2013-05-28 10:59:44,2013-05-28 10:59:44.900,-1.0
2013-05-28 10:59:45,2013-05-28 10:59:45.900,-1.0
2013-05-28 10:59:46,2013-05-28 10:59:46.900,-1.0
2013-05-28 10:59:47,2013-05-28 10:59:47.900,-1.0
2013-05-28 10:59:48,2013-05-28 10:59:48.900,-1.0
2013-05-28 10:59:49,2013-05-28 10:59:49.900,-1.0
2013-05-28 10:59:50,2013-05-28 10:59:50.900,-1.0
2013-05-28 10:59:51,2013-05-28 10:59:51.900,-1.0
2013-05-28 10:59:52,2013-05-28 10:59:52.900,-1.0
2013-05-28 10:59:53,2013-05-28 10:59:53.900,-1.0
2013-05-28 10:59:54,2013-05-28 10:59:54.900,-1.0
2013-05-28 10:59:55,2013-05-28 10:59:55.900,-1.0
2013-05-28 10:59:56,2013-05-28 10:59:56.900,-1.0
2013-05-28 10:59:57,2013-05-28 10:59:57.900,-1.0
2013-05-28 10:59:58,2013-05-28 10:59:58.900,-1.0
2013-05-28 10:59:59,2013-05-28 10:59:59.900,-1.0
2013-05-28 11:00:00,2013-05-28 11:00:00.900,-1.0
2013-05-28 11:00:01,2013-05-28 11:00:01.900,-1.0
2013-05-28 11:00:02,2013-05-28 11:00:02.900,-1.0
2013-05-28 11:00:03,2013-05-28 11:00:03.900,-1.0
2013-05-28 11:00:04,2013-05-28 11:00:04.900,-1.0
2013-05-28 11:01:16,2013-05-28 11:01:16.900,1.0
2013-05-28 11:01:17,2013-05-28 11:01:17.900,1.0
2013-05-28 11:01:18,2013-05-28 11:01:18.900,1.0
2013-05-28 11:01:19,2013-05-28 11:01:19.900,1.0
2013-05-28 11:01:20,2013-05-28 11:01:20.900,1.0
2013-05-28 11:01:21,2013-05-28 11:01:21.900,1.0
2013-05-28 11:01:22,2013-05-28 11:01:22.900,1.0
2013-05-28 11:01:23,2013-05-28 11:01:23.900,1.0
2013-05-28 11:01:24,2013-05-28 11:01:24.900,1.0
2013-05-28 11:04:40,2013-05-28 11:04:40.900,1.0
2013-05-28 11:05:47,2013-05-28 11:05:47.900,-1.0
2013-05-28 11:07:06,2013-05-28 11:07:06.900,-1.0
2013-05-28 11:07:07,2013-05-28 11:07:07.900,-1.0
2013-05-28 11:07:08,2013-05-28 11:07:08.900,-1.0
2013-05-28 11:07:09,2013-05-28 11:07:09.900,-1.0
2013-05-28 11:07:10,2013-05-28 11:07:10.900,-1.0
2013-05-28 11:07:11,2013-05-28 11:07:11.900,-1.0
2013-05-28 11:07:12,2013-05-28 11:07:12.900,-1.0
2013-05-28 11:07:13,2013-05-28 11:07:13.900,-1.0
2013-05-28 11:07:14,2013-05-28 11:07:14.900,-1.0
2013-05-28 11:07:15,2013-05-28 11:07:15.900,-1.0
2013-05-28 11:07:16,2013-05-28 11:07:16.900,-1.0
2013-05-28 11:07:17,2013-05-28 11:07:17.900,-1.0
2013-05-28 11:07:18,2013-05-28 11:07:18.900,-1.0
2013-05-28 11:07:19,2013-05-28 11:07:19.900,-1.0
2013-05-28 11:07:20,2013-05-28 11:07:20.900,-1.0
2013-05-28 11:07:21,2013-05-28 11:07:21.900,-1.0
2013-05-28 11:07:22,2013-05-28 11:07:22.900,-1.0
2013-05-28 11:07:23,2013-05-28 11:07:23.900,-1.0
2013-05-28 11:07:24,2013-05-28 11:07:24.900,-1.0
2013-05-28 11:07:25,2013-05-28 11:07:25.900,-1.0
2013-05-28 11:07:26,2013-05-28 11:07:26.900,-1.0
2013-05-28 11:07:27,2013-05-28 11:07:27.900,-1.0
2013-05-28 11:07:28,2013-05-28 11:07:28.900,-1.0
2013-05-28 11:07:29,2013-05-28 11:07:29.900,-1.0
2013-05-28 11:07:30,2013-05-28 11:07:30.900,-1.0
2013-05-28 11:07:31,2013-05-28 11:07:31.900,-1.0
2013-05-28 11:07:32,2013-05-28 11:07:32.900,-1.0
2013-05-28 11:07:33,2013-05-28 11:07:33.900,-1.0
2013-05-28 11:07:34,2013-05-28 11:07:34.900,-1.0
2013-05-28 11:07:35,2013-05-28 11:07:35.900,-1.0
2013-05-28 11:07:36,2013-05-28 11:07:36.900,-1.0
2013-05-28 11:07:37,2013-05-28 11:07:37.900,-1.0
2013-05-28 11:07:38,2013-05-28 11:07:38.900,-1.0
2013-05-28 11:07:39,2013-05-28 11:07:39.900,-1.0
2013-05-28 11:07:40,2013-05-28 11:07:40.900,-1.0
2013-05-28 11:07:41,2013-05-28 11:07:41.900,-1.0
2013-05-28 11:17:03,2013-05-28 11:17:03.900,-1.0
2013-05-28 11:17:04,2013-05-28 11:17:04.900,-1.0
2013-05-28 11:17:05,2013-05-28 11:17:05.900,-1.0
2013-05-28 11:17:06,2013-05-28 11:17:06.900,-1.0
2013-05-28 11:17:07,2013-05-28 11:17:07.900,-1.0
2013-05-28 11:17:08,2013-05-28 11:17:08.900,-1.0
2013-05-28 11:17:09,2013-05-28 11:17:09.900,-1.0
2013-05-28 11:17:10,2013-05-28 11:17:10.900,-1.0
2013-05-28 11:17:11,2013-05-28 11:17:11.900,-1.0
2013-05-28 11:17:12,2013-05-28 11:17:12.900,-1.0
2013-05-28 11:20:37,2013-05-28 11:20:37.900,1.0
2013-05-28 11:20:38,2013-05-28 11:20:38.900,1.0
2013-05-28 11:20:39,2013-05-28 11:20:39.900,1.0
2013-05-28 11:20:40,2013-05-28 11:20:40.900,1.0
2013-05-28 11:20:41,2013-05-28 11:20:41.900,1.0
2013-05-28 11:20:42,2013-05-28 11:20:42.900,1.0
2013-05-28 11:20:43,2013-05-28 11:20:43.900,1.0
2013-05-28 11:20:44,2013-05-28 11:20:44.900,1.0
2013-05-28 11:20:45,2013-05-28 11:20:45.900,1.0
2013-05-28 11:20:46,2013-05-28 11:20:46.900,1.0
2013-05-28 11:20:47,2013-05-28 11:20:47.900,1.0
2013-05-28 11:20:48,2013-05-28 11:20:48.900,1.0
2013-05-28 11:20:49,2013-05-28 11:20:49.900,1.0
2013-05-28 11:20:50,2013-05-28 11:20:50.900,1.0
2013-05-28 11:20:51,2013-05-28 11:20:51.900,1.0
2013-05-28 11:20:52,2013-05-28 11:20:52.900,1.0
2013-05-28 11:20:53,2013-05-28 11:20:53.900,1.0
2013-05-28 11:20:54,2013-05-28 11:20:54.900,1.0
2013-05-28 11:20:55,2013-05-28 11:20:55.900,1.0
2013-05-28 11:20:56,2013-05-28 11:20:56.900,1.0
2013-05-28 11:20:57,2013-05-28 11:20:57.900,1.0
2013-05-28 11:23:01,2013-05-28 11:23:01.900,1.0
2013-05-28 11:23:02,2013-05-28 11:23:02.900,1.0
2013-05-28 11:23:03,2013-05-28 11:23:03.900,1.0
2013-05-28 11:23:04,2013-05-28 11:23:04.900,1.0
2013-05-28 11:23:05,2013-05-28 11:23:05.900,1.0
2013-05-28 11:23:06,2013-05-28 11:23:06.900,1.0
2013-05-28 11:23:07,2013-05-28 11:23:07.900,1.0
2013-05-28 11:23:08,2013-05-28 11:23:08.900,1.0
2013-05-28 11:23:09,2013-05-28 11:23:09.900,1.0
2013-05-28 11:23:10,2013-05-28 11:23:10.900,1.0
2013-05-28 11:23:11,2013-05-28 11:23:11.900,1.0
2013-05-28 11:23:12,2013-05-28 11:23:12.900,1.0
2013-05-28 11:23:13,2013-05-28 11:23:13.900,1.0
2013-05-28 11:23:14,2013-05-28 11:23:14.900,1.0
2013-05-28 11:23:15,2013-05-28 11:23:15.900,1.0
2013-05-28 11:23:16,2013-05-28 11:23:16.900,1.0
2013-05-28 11:23:17,2013-05-28 11:23:17.900,1.0
2013-05-28 11:23:18,2013-05-28 11:23:18.900,1.0
2013-05-28 11:23:19,2013-05-28 11:23:19.900,1.0
2013-05-28 11:23:20,2013-05-28 11:23:20.900,1.0
2013-05-28 11:23:21,2013-05-28 11:23:21.900,1.0
2013-05-28 11:23:22,2013-05-28 11:23:22.900,1.0
2013-05-28 11:23:23,2013-05-28 11:23:23.900,1.0
2013-05-28 11:23:24,2013-05-28 11:23:24.900,1.0
2013-05-28 11:23:25,2013-05-28 11:23:25.900,1.0
