,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 13:22:37.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:38.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:39.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:40.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:41.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:42.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:43.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:44.900,,,,8544.4099497599,,,,0
2017-05-11 13:22:45.900,,,,8544.4099497599,,,,0
2017-05-11 13:30:50.900,7969.740911358298,,,,0,,,
2017-05-11 13:30:51.900,0,,7993.112585585157,,459.35106117338887,,0,
2017-05-11 13:30:52.900,,,0,,,,460.6981317340148,
2017-05-11 13:30:53.900,,,,,,,,
2017-05-11 13:30:54.900,,,,,,,,
2017-05-11 13:30:55.900,,,,,,,,
2017-05-11 13:30:56.900,,,,,,,,
2017-05-11 13:30:57.900,,,,,,,,
2017-05-11 13:30:58.900,,,,,,,,
2017-05-11 13:30:59.900,,,,,,,,
2017-05-11 13:31:00.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:01.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:02.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:03.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:04.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:05.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:06.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:07.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:08.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:09.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:10.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:11.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:12.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:13.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:14.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:15.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:16.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:17.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:18.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:19.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:20.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:21.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:22.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:23.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:24.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:25.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:26.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:27.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:28.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:29.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:30.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:31.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:32.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:33.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:34.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:35.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:36.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:37.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:38.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:39.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:40.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:41.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:42.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:43.900,,,,8494.877138456943,,,,0
2017-05-11 13:31:44.900,,,,8494.877138456943,,,,0
2017-05-11 14:14:14.900,7923.805805240958,,,,0,,,
2017-05-11 14:14:15.900,15847.611610481916,,7947.042772411755,,-459.35106117338887,,0,
2017-05-11 14:14:16.900,,,15894.08554482351,,,,-460.6981317340148,
2017-05-11 14:14:17.900,,,,,,,,
2017-05-11 14:14:18.900,,,,,,,,
2017-05-11 14:14:19.900,,,,,,,,
2017-05-11 14:14:20.900,,,,,,,,
2017-05-11 14:14:21.900,,,,,,,,
2017-05-11 14:14:22.900,,,,,,,,
2017-05-11 14:14:23.900,,,,,,,,
2017-05-11 14:14:24.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:25.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:26.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:27.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:28.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:29.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:30.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:31.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:32.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:33.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:34.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:35.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:36.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:37.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:38.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:39.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:40.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:41.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:42.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:43.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:44.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:45.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:46.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:47.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:48.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:49.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:50.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:51.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:52.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:53.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:54.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:55.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:56.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:57.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:58.900,,,,8445.915310569582,,,,0
2017-05-11 14:14:59.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:00.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:01.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:02.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:03.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:04.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:05.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:06.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:07.900,,,,8445.915310569582,,,,0
2017-05-11 14:15:08.900,,,,8445.915310569582,,,,0
2017-05-11 14:25:47.900,7877.870699123619,,,,0,,,
2017-05-11 14:25:48.900,0,,7900.972959238354,,454.0559480762892,,0,
2017-05-11 14:25:49.900,,,0,,,,455.38749044601457,
2017-05-11 14:25:50.900,,,,,,,,
2017-05-11 14:25:51.900,,,,,,,,
2017-05-11 14:25:52.900,,,,,,,,
2017-05-11 14:25:53.900,,,,,,,,
2017-05-11 14:25:54.900,,,,,,,,
2017-05-11 14:25:55.900,,,,,,,,
2017-05-11 14:25:56.900,,,,,,,,
2017-05-11 14:25:57.900,,,,8396.953482682222,,,,0
2017-05-11 14:25:58.900,,,,8396.953482682222,,,,0
2017-05-11 14:25:59.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:00.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:01.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:02.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:03.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:04.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:05.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:06.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:07.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:08.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:09.900,,,,8396.953482682222,,,,0
2017-05-11 14:26:10.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:11.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:12.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:13.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:14.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:15.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:16.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:17.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:18.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:19.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:20.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:21.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:22.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:23.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:24.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:25.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:26.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:27.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:28.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:29.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:30.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:31.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:32.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:33.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:34.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:35.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:36.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:37.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:38.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:39.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:40.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:41.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:42.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:43.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:44.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:45.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:46.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:47.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:48.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:49.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:50.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:51.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:52.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:53.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:54.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:55.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:56.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:57.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:58.900,,,,8372.472568738543,,,,0
2017-05-11 14:26:59.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:00.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:01.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:02.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:03.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:04.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:05.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:06.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:07.900,,,,8372.472568738543,,,,0
2017-05-11 14:27:08.900,,,,8372.472568738543,,,,0
2017-05-11 14:32:53.900,7832.465104315989,,,,0,,,
2017-05-11 14:32:54.900,15664.930208631979,,7855.434210193751,,-454.0559480762892,,0,
2017-05-11 14:32:55.900,,,15710.868420387502,,,,-455.38749044601457,
2017-05-11 14:32:56.900,,,,,,,,
2017-05-11 14:32:57.900,,,,,,,,
2017-05-11 14:32:58.900,,,,,,,,
2017-05-11 14:32:59.900,,,,,,,,
2017-05-11 14:33:00.900,,,,,,,,
2017-05-11 14:33:01.900,,,,,,,,
2017-05-11 14:33:02.900,,,,,,,,
2017-05-11 14:33:03.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:04.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:05.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:06.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:07.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:08.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:09.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:10.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:11.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:12.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:13.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:14.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:15.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:16.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:17.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:18.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:19.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:20.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:21.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:22.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:23.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:24.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:25.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:26.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:27.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:28.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:29.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:30.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:31.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:32.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:33.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:34.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:35.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:36.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:37.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:38.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:39.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:40.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:41.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:42.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:43.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:44.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:45.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:46.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:47.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:48.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:49.900,,,,8300.296081077006,,,,0
2017-05-11 14:33:50.900,,,,8300.296081077006,,,,0
2017-05-11 14:43:08.900,7787.05950950836,,,,0,,,
2017-05-11 14:43:09.900,0,,7809.895461149148,,448.8218737468795,,0,
2017-05-11 14:43:10.900,,,0,,,,450.1380669250229,
2017-05-11 14:43:11.900,,,,,,,,
2017-05-11 14:43:12.900,,,,,,,,
2017-05-11 14:43:13.900,,,,,,,,
2017-05-11 14:43:14.900,,,,,,,,
2017-05-11 14:43:15.900,,,,,,,,
2017-05-11 14:43:16.900,,,,,,,,
2017-05-11 14:43:17.900,,,,,,,,
2017-05-11 14:43:18.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:19.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:20.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:21.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:22.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:23.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:24.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:25.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:26.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:27.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:28.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:29.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:30.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:31.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:32.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:33.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:34.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:35.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:36.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:37.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:38.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:39.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:40.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:41.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:42.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:43.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:44.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:45.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:46.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:47.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:48.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:49.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:50.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:51.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:52.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:53.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:54.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:55.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:56.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:57.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:58.900,,,,8252.17842263598,,,,0
2017-05-11 14:43:59.900,,,,8252.17842263598,,,,0
2017-05-11 14:44:00.900,,,,8252.17842263598,,,,0
2017-05-11 14:44:01.900,,,,8252.17842263598,,,,0
2017-05-11 14:44:02.900,,,,8252.17842263598,,,,0
2017-05-11 14:44:12.900,7742.177322133671,,,,0,,,
2017-05-11 14:44:13.900,15484.354644267341,,7764.881654456644,,-448.8218737468795,,0,
2017-05-11 14:44:14.900,,,15529.763308913289,,,,-450.1380669250229,
2017-05-11 14:44:15.900,,,,,,,,
2017-05-11 14:44:16.900,,,,,,,,
2017-05-11 14:44:17.900,,,,,,,,
2017-05-11 14:44:18.900,,,,,,,,
2017-05-11 14:44:19.900,,,,,,,,
2017-05-11 14:44:20.900,,,,,,,,
2017-05-11 14:44:21.900,,,,,,,,
2017-05-11 14:44:22.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:23.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:24.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:25.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:26.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:27.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:28.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:29.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:30.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:31.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:32.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:33.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:34.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:35.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:36.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:37.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:38.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:39.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:40.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:41.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:42.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:43.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:44.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:45.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:46.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:47.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:48.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:49.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:50.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:51.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:52.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:53.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:54.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:55.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:56.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:57.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:58.900,,,,8204.615434609259,,,,0
2017-05-11 14:44:59.900,,,,8204.615434609259,,,,0
2017-05-11 14:45:00.900,,,,8204.615434609259,,,,0
2017-05-11 14:45:01.900,,,,8204.615434609259,,,,0
2017-05-11 14:45:02.900,,,,8204.615434609259,,,,0
2017-05-11 14:45:03.900,,,,8204.615434609259,,,,0
2017-05-11 14:45:04.900,,,,8204.615434609259,,,,0
2017-05-11 14:45:05.900,,,,8204.615434609259,,,,0
2017-05-11 14:45:06.900,,,,8204.615434609259,,,,0
2017-05-11 14:49:27.900,7697.2951347589815,,,,0,,,
2017-05-11 14:49:28.900,0,,7719.867847764141,,443.64813456824095,,0,
2017-05-11 14:49:29.900,,,0,,,,444.9491554907285,
2017-05-11 14:49:30.900,,,,,,,,
2017-05-11 14:49:31.900,,,,,,,,
2017-05-11 14:49:32.900,,,,,,,,
2017-05-11 14:49:33.900,,,,,,,,
2017-05-11 14:49:34.900,,,,,,,,
2017-05-11 14:49:35.900,,,,,,,,
2017-05-11 14:49:36.900,,,,,,,,
2017-05-11 14:49:37.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:38.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:39.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:40.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:41.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:42.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:43.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:44.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:45.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:46.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:47.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:48.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:49.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:50.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:51.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:52.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:53.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:54.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:55.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:56.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:57.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:58.900,,,,8157.052446582538,,,,0
2017-05-11 14:49:59.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:00.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:01.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:02.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:03.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:04.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:05.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:06.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:07.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:08.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:09.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:10.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:11.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:12.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:13.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:14.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:15.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:16.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:17.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:18.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:19.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:20.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:21.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:22.900,,,,8157.052446582538,,,,0
2017-05-11 14:50:50.900,7652.930321302157,,,,0,,,
2017-05-11 14:50:51.900,15305.860642604313,,7675.372932215067,,-443.64813456824095,,0,
2017-05-11 14:50:52.900,,,15350.745864430133,,,,-444.9491554907285,
2017-05-11 14:50:53.900,,,,,,,,
2017-05-11 14:50:54.900,,,,,,,,
2017-05-11 14:50:55.900,,,,,,,,
2017-05-11 14:50:56.900,,,,,,,,
2017-05-11 14:50:57.900,,,,,,,,
2017-05-11 14:50:58.900,,,,,,,,
2017-05-11 14:50:59.900,,,,,,,,
2017-05-11 14:51:00.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:01.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:02.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:03.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:04.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:05.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:06.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:07.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:08.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:09.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:10.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:11.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:12.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:13.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:14.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:15.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:16.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:17.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:18.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:19.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:20.900,,,,8110.037735074858,,,,0
2017-05-11 14:51:21.900,,,,8110.037735074858,,,,0
