,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 10:54:47.900,,,,,,,,
2017-05-05 10:54:48.900,,,,,,,,
2017-05-05 10:54:49.900,,,,,,,,
2017-05-05 10:54:50.900,,,,,,,,
2017-05-05 10:54:51.900,,,,,,,,
2017-05-05 10:54:52.900,,,,,,,,
2017-05-05 10:54:53.900,,,,,,,,
2017-05-05 10:54:54.900,,,,,,,,
2017-05-05 10:54:55.900,,,,,,,,
2017-05-05 10:54:56.900,,,,,,,,
2017-05-05 10:54:57.900,,,,,,,,
2017-05-05 10:54:58.900,,,,,,,,
2017-05-05 10:54:59.900,,,,,,,,
2017-05-05 10:55:00.900,,,,,,,,
2017-05-05 10:55:01.900,,,,,,,,
2017-05-05 10:55:02.900,,,,,,,,
2017-05-05 10:55:03.900,,,,,,,,
2017-05-05 10:55:04.900,,,,,,,,
2017-05-05 10:56:05.900,8776.805386562313,,,,0,,,
2017-05-05 10:56:06.900,0,,8803.004805626688,,517.8056275258002,,0,
2017-05-05 10:56:07.900,,,0,,,,519.3513159661763,
2017-05-05 10:56:08.900,,,,,,,,
2017-05-05 10:56:09.900,,,,,,,,
2017-05-05 10:56:10.900,,,,,,,,
2017-05-05 10:56:11.900,,,,,,,,
2017-05-05 10:56:12.900,,,,,,,,
2017-05-05 10:56:13.900,,,,,,,,
2017-05-05 10:56:14.900,,,,,,,,
2017-05-05 10:56:15.900,,,,8777.182937169788,,,,0
2017-05-05 10:56:16.900,,,,0,,,,517.8279018979226
2017-05-05 10:56:17.900,,,,,,,,
2017-05-05 10:56:18.900,,,,,,,,
2017-05-05 10:56:19.900,,,,,,,,
2017-05-05 10:56:20.900,,,,,,,,
2017-05-05 10:56:21.900,,,,,,,,
2017-05-05 10:56:22.900,,,,,,,,
2017-05-05 10:56:23.900,,,,,,,,
2017-05-05 10:56:24.900,,,,,,,,
2017-05-05 10:56:25.900,,,,,,,,
2017-05-05 10:56:26.900,,,,,,,,
2017-05-05 10:56:27.900,,,,,,,,
2017-05-05 10:56:28.900,,,,,,,,
2017-05-05 10:56:29.900,,,,,,,,
2017-05-05 10:56:30.900,,,,,,,,
2017-05-05 10:56:31.900,,,,,,,,
2017-05-05 10:56:32.900,,,,,,,,
2017-05-05 10:56:33.900,,,,,,,,
2017-05-05 10:56:34.900,,,,,,,,
2017-05-05 10:56:35.900,,,,,,,,
2017-05-05 10:56:36.900,,,,,,,,
2017-05-05 10:56:37.900,,,,,,,,
2017-05-05 10:56:38.900,,,,,,,,
2017-05-05 10:56:39.900,,,,,,,,
2017-05-05 10:56:40.900,,,,,,,,
2017-05-05 10:56:41.900,,,,,,,,
2017-05-05 10:56:42.900,,,,,,,,
2017-05-05 10:56:43.900,,,,,,,,
2017-05-05 10:56:44.900,,,,,,,,
2017-05-05 10:56:45.900,,,,,,,,
2017-05-05 10:56:46.900,,,,,,,,
2017-05-05 10:56:47.900,,,,,,,,
2017-05-05 10:56:48.900,,,,,,,,
2017-05-05 10:56:49.900,,,,,,,,
2017-05-05 10:56:50.900,,,,,,,,
2017-05-05 10:56:51.900,,,,,,,,
2017-05-05 10:56:52.900,,,,,,,,
2017-05-05 10:56:53.900,,,,,,,,
2017-05-05 10:56:54.900,,,,,,,,
2017-05-05 10:56:55.900,,,,,,,,
2017-05-05 10:56:56.900,,,,,,,,
2017-05-05 10:56:57.900,,,,,,,,
2017-05-05 10:56:58.900,,,,,,,,
2017-05-05 10:56:59.900,,,,,,,,
2017-05-05 11:10:13.900,8725.024823809734,,,,0,,,
2017-05-05 11:10:14.900,17450.049647619468,,8751.069674030072,,-517.8056275258002,,0,
2017-05-05 11:10:15.900,,,17502.139348060144,,,,-519.3513159661763,
2017-05-05 11:10:16.900,,,,,,,,
2017-05-05 11:10:17.900,,,,,,,,
2017-05-05 11:10:18.900,,,,,,,,
2017-05-05 11:10:19.900,,,,,,,,
2017-05-05 11:10:20.900,,,,,,,,
2017-05-05 11:10:21.900,,,,,,,,
2017-05-05 11:10:22.900,,,,,,,,
2017-05-05 11:10:23.900,,,,8725.400146979997,,,,0
2017-05-05 11:10:24.900,,,,17450.800293959994,,,,-517.8279018979226
2017-05-05 11:10:25.900,,,,,,,,
2017-05-05 11:10:26.900,,,,,,,,
2017-05-05 11:10:27.900,,,,,,,,
2017-05-05 11:10:28.900,,,,,,,,
2017-05-05 11:10:29.900,,,,,,,,
2017-05-05 11:10:30.900,,,,,,,,
2017-05-05 11:10:31.900,,,,,,,,
2017-05-05 11:10:32.900,,,,,,,,
2017-05-05 11:10:33.900,,,,,,,,
2017-05-05 11:10:34.900,,,,,,,,
2017-05-05 11:10:35.900,,,,,,,,
2017-05-05 11:10:36.900,,,,,,,,
2017-05-05 11:10:37.900,,,,,,,,
2017-05-05 11:10:38.900,,,,,,,,
2017-05-05 11:10:39.900,,,,,,,,
2017-05-05 11:10:40.900,,,,,,,,
2017-05-05 11:10:41.900,,,,,,,,
2017-05-05 11:10:42.900,,,,,,,,
2017-05-05 11:10:43.900,,,,,,,,
2017-05-05 11:10:44.900,,,,,,,,
2017-05-05 11:10:45.900,,,,,,,,
2017-05-05 11:10:46.900,,,,,,,,
2017-05-05 11:10:47.900,,,,,,,,
2017-05-05 11:10:48.900,,,,,,,,
2017-05-05 11:10:49.900,,,,,,,,
2017-05-05 11:10:50.900,,,,,,,,
2017-05-05 11:10:51.900,,,,,,,,
2017-05-05 11:10:52.900,,,,,,,,
2017-05-05 11:10:53.900,,,,,,,,
2017-05-05 11:10:54.900,,,,,,,,
2017-05-05 11:10:55.900,,,,,,,,
2017-05-05 11:10:56.900,,,,,,,,
2017-05-05 11:10:57.900,,,,,,,,
2017-05-05 11:10:58.900,,,,,,,,
2017-05-05 11:10:59.900,,,,,,,,
2017-05-05 11:11:00.900,,,,,,,,
2017-05-05 11:11:01.900,,,,,,,,
2017-05-05 11:11:02.900,,,,,,,,
2017-05-05 11:11:03.900,,,,,,,,
2017-05-05 11:11:04.900,,,,,,,,
2017-05-05 11:11:05.900,,,,,,,,
2017-05-05 11:11:06.900,,,,,,,,
2017-05-05 11:11:07.900,,,,,,,,
2017-05-05 11:12:47.900,8673.244261057154,,,,0,,,
2017-05-05 11:12:48.900,0,,8699.134542433456,,511.6958266110416,,0,
2017-05-05 11:12:49.900,,,0,,,,513.223276839732,
2017-05-05 11:12:50.900,,,,,,,,
2017-05-05 11:12:51.900,,,,,,,,
2017-05-05 11:12:52.900,,,,,,,,
2017-05-05 11:12:53.900,,,,,,,,
2017-05-05 11:12:54.900,,,,,,,,
2017-05-05 11:12:55.900,,,,,,,,
2017-05-05 11:12:56.900,,,,,,,,
2017-05-05 11:12:57.900,,,,8673.617356790206,,,,0
2017-05-05 11:12:58.900,,,,0,,,,511.71783815871424
2017-05-05 11:12:59.900,,,,,,,,
2017-05-05 11:13:00.900,,,,,,,,
2017-05-05 11:13:01.900,,,,,,,,
2017-05-05 11:13:02.900,,,,,,,,
2017-05-05 11:13:03.900,,,,,,,,
2017-05-05 11:13:04.900,,,,,,,,
2017-05-05 11:13:05.900,,,,,,,,
2017-05-05 11:13:06.900,,,,,,,,
2017-05-05 11:13:07.900,,,,,,,,
2017-05-05 11:13:08.900,,,,,,,,
2017-05-05 11:13:09.900,,,,,,,,
2017-05-05 11:13:10.900,,,,,,,,
2017-05-05 11:13:11.900,,,,,,,,
2017-05-05 11:13:12.900,,,,,,,,
2017-05-05 11:13:13.900,,,,,,,,
2017-05-05 11:13:14.900,,,,,,,,
2017-05-05 11:13:15.900,,,,,,,,
2017-05-05 11:13:16.900,,,,,,,,
2017-05-05 11:13:17.900,,,,,,,,
2017-05-05 11:13:18.900,,,,,,,,
2017-05-05 11:13:19.900,,,,,,,,
2017-05-05 11:13:20.900,,,,,,,,
2017-05-05 11:13:21.900,,,,,,,,
2017-05-05 11:13:22.900,,,,,,,,
2017-05-05 11:13:23.900,,,,,,,,
2017-05-05 11:13:24.900,,,,,,,,
2017-05-05 11:13:25.900,,,,,,,,
2017-05-05 11:13:26.900,,,,,,,,
2017-05-05 11:13:27.900,,,,,,,,
2017-05-05 11:13:28.900,,,,,,,,
2017-05-05 11:13:29.900,,,,,,,,
2017-05-05 11:13:30.900,,,,,,,,
2017-05-05 11:13:31.900,,,,,,,,
2017-05-05 11:13:32.900,,,,,,,,
2017-05-05 11:13:33.900,,,,,,,,
2017-05-05 11:13:34.900,,,,,,,,
2017-05-05 11:13:35.900,,,,,,,,
2017-05-05 11:13:36.900,,,,,,,,
2017-05-05 11:13:37.900,,,,,,,,
2017-05-05 11:13:38.900,,,,,,,,
2017-05-05 11:13:39.900,,,,,,,,
2017-05-05 11:13:40.900,,,,,,,,
2017-05-05 11:13:41.900,,,,,,,,
2017-05-05 11:31:25.900,,,,,,,,
2017-05-05 11:31:26.900,,,,,,,,
2017-05-05 11:31:27.900,,,,,,,,
2017-05-05 11:31:28.900,,,,,,,,
2017-05-05 11:31:29.900,,,,,,,,
2017-05-05 11:31:30.900,,,,,,,,
2017-05-05 11:31:31.900,,,,,,,,
2017-05-05 11:31:32.900,,,,,,,,
2017-05-05 11:31:33.900,,,,,,,,
2017-05-05 11:31:34.900,,,,,,,,
2017-05-05 11:31:35.900,,,,,,,,
2017-05-05 11:31:36.900,,,,,,,,
2017-05-05 11:31:37.900,,,,,,,,
2017-05-05 11:31:38.900,,,,,,,,
2017-05-05 11:31:39.900,,,,,,,,
2017-05-05 11:31:40.900,,,,,,,,
2017-05-05 11:31:41.900,,,,,,,,
2017-05-05 11:31:42.900,,,,,,,,
2017-05-05 11:31:43.900,,,,,,,,
2017-05-05 11:31:44.900,,,,,,,,
2017-05-05 11:31:45.900,,,,,,,,
2017-05-05 11:31:46.900,,,,,,,,
2017-05-05 11:31:47.900,,,,,,,,
2017-05-05 11:31:48.900,,,,,,,,
2017-05-05 11:31:49.900,,,,,,,,
2017-05-05 11:31:50.900,,,,,,,,
2017-05-05 11:31:51.900,,,,,,,,
2017-05-05 11:31:52.900,,,,,,,,
2017-05-05 11:31:53.900,,,,,,,,
2017-05-05 11:31:54.900,,,,,,,,
2017-05-05 11:31:55.900,,,,,,,,
2017-05-05 11:31:56.900,,,,,,,,
2017-05-05 11:31:57.900,,,,,,,,
2017-05-05 11:31:58.900,,,,,,,,
2017-05-05 11:31:59.900,,,,,,,,
2017-05-05 11:32:00.900,,,,,,,,
2017-05-05 11:32:01.900,,,,,,,,
2017-05-05 11:32:02.900,,,,,,,,
2017-05-05 11:32:03.900,,,,,,,,
2017-05-05 11:32:04.900,,,,,,,,
2017-05-05 11:32:05.900,,,,,,,,
2017-05-05 11:32:06.900,,,,,,,,
2017-05-05 11:32:07.900,,,,,,,,
2017-05-05 11:32:08.900,,,,,,,,
2017-05-05 11:32:09.900,,,,,,,,
2017-05-05 11:32:10.900,,,,,,,,
2017-05-05 11:32:11.900,,,,,,,,
2017-05-05 11:32:12.900,,,,,,,,
2017-05-05 11:32:13.900,,,,,,,,
2017-05-05 11:32:14.900,,,,,,,,
2017-05-05 11:32:15.900,,,,,,,,
2017-05-05 11:32:16.900,,,,,,,,
2017-05-05 11:32:17.900,,,,,,,,
2017-05-05 11:32:18.900,,,,,,,,
2017-05-05 11:32:19.900,,,,,,,,
2017-05-05 11:39:01.900,8647.659469726603,,,,0,,,
2017-05-05 11:39:02.900,17295.318939453206,,8673.473378591469,,-511.69582661104164,,0,
2017-05-05 11:39:03.900,,,17346.946757182937,,,,-513.223276839732,
2017-05-05 11:39:04.900,,,,,,,,
2017-05-05 11:39:05.900,,,,,,,,
2017-05-05 11:39:06.900,,,,,,,,
2017-05-05 11:39:07.900,,,,,,,,
2017-05-05 11:39:08.900,,,,,,,,
2017-05-05 11:39:09.900,,,,,,,,
2017-05-05 11:39:10.900,,,,,,,,
2017-05-05 11:39:11.900,,,,8648.03146488227,,,,0
2017-05-05 11:39:12.900,,,,17296.06292976454,,,,-511.71783815871424
2017-05-05 11:39:13.900,,,,,,,,
2017-05-05 11:39:14.900,,,,,,,,
2017-05-05 11:39:15.900,,,,,,,,
2017-05-05 11:39:16.900,,,,,,,,
2017-05-05 11:39:17.900,,,,,,,,
2017-05-05 11:39:18.900,,,,,,,,
2017-05-05 11:39:19.900,,,,,,,,
2017-05-05 11:39:20.900,,,,,,,,
2017-05-05 11:39:21.900,,,,,,,,
2017-05-05 11:39:22.900,,,,,,,,
2017-05-05 11:39:23.900,,,,,,,,
2017-05-05 11:39:24.900,,,,,,,,
2017-05-05 11:39:25.900,,,,,,,,
2017-05-05 11:39:26.900,,,,,,,,
2017-05-05 11:39:27.900,,,,,,,,
2017-05-05 11:39:28.900,,,,,,,,
2017-05-05 11:39:29.900,,,,,,,,
2017-05-05 11:39:30.900,,,,,,,,
2017-05-05 11:39:31.900,,,,,,,,
2017-05-05 11:39:32.900,,,,,,,,
2017-05-05 11:39:33.900,,,,,,,,
2017-05-05 11:39:34.900,,,,,,,,
2017-05-05 11:39:35.900,,,,,,,,
2017-05-05 11:39:36.900,,,,,,,,
2017-05-05 11:39:37.900,,,,,,,,
2017-05-05 11:39:38.900,,,,,,,,
2017-05-05 11:39:39.900,,,,,,,,
2017-05-05 11:39:40.900,,,,,,,,
2017-05-05 11:39:41.900,,,,,,,,
2017-05-05 11:39:42.900,,,,,,,,
2017-05-05 11:39:43.900,,,,,,,,
2017-05-05 11:39:44.900,,,,,,,,
2017-05-05 11:39:45.900,,,,,,,,
2017-05-05 11:39:46.900,,,,,,,,
2017-05-05 11:39:47.900,,,,,,,,
2017-05-05 11:39:48.900,,,,,,,,
2017-05-05 11:39:49.900,,,,,,,,
2017-05-05 11:39:50.900,,,,,,,,
2017-05-05 11:39:51.900,,,,,,,,
2017-05-05 11:39:52.900,,,,,,,,
2017-05-05 11:39:53.900,,,,,,,,
2017-05-05 11:39:54.900,,,,,,,,
2017-05-05 11:39:55.900,,,,,,,,
2017-05-05 11:56:19.900,8596.489887065498,,,,0,,,
2017-05-05 11:56:20.900,0,,8622.151050907494,,505.6758757097352,,0,
2017-05-05 11:56:21.900,,,0,,,,507.18535593573495,
2017-05-05 11:56:22.900,,,,,,,,
2017-05-05 11:56:23.900,,,,,,,,
2017-05-05 11:56:24.900,,,,,,,,
2017-05-05 11:56:25.900,,,,,,,,
2017-05-05 11:56:26.900,,,,,,,,
2017-05-05 11:56:27.900,,,,,,,,
2017-05-05 11:56:28.900,,,,,,,,
2017-05-05 11:56:29.900,,,,8596.859681066397,,,,0
2017-05-05 11:56:30.900,,,,0,,,,505.69762829802335
2017-05-05 11:56:31.900,,,,,,,,
2017-05-05 11:56:32.900,,,,,,,,
2017-05-05 11:56:33.900,,,,,,,,
2017-05-05 11:56:34.900,,,,,,,,
2017-05-05 11:56:35.900,,,,,,,,
2017-05-05 11:56:36.900,,,,,,,,
2017-05-05 11:56:37.900,,,,,,,,
2017-05-05 11:56:38.900,,,,,,,,
2017-05-05 11:56:39.900,,,,,,,,
2017-05-05 11:56:40.900,,,,,,,,
2017-05-05 11:56:41.900,,,,,,,,
2017-05-05 11:56:42.900,,,,,,,,
2017-05-05 11:56:43.900,,,,,,,,
2017-05-05 11:56:44.900,,,,,,,,
2017-05-05 11:56:45.900,,,,,,,,
2017-05-05 11:56:46.900,,,,,,,,
2017-05-05 11:56:47.900,,,,,,,,
2017-05-05 11:56:48.900,,,,,,,,
2017-05-05 11:56:49.900,,,,,,,,
2017-05-05 11:56:50.900,,,,,,,,
2017-05-05 11:56:51.900,,,,,,,,
2017-05-05 11:56:52.900,,,,,,,,
2017-05-05 11:56:53.900,,,,,,,,
2017-05-05 11:56:54.900,,,,,,,,
2017-05-05 11:56:55.900,,,,,,,,
2017-05-05 11:56:56.900,,,,,,,,
2017-05-05 11:56:57.900,,,,,,,,
2017-05-05 11:56:58.900,,,,,,,,
2017-05-05 11:56:59.900,,,,,,,,
2017-05-05 11:57:00.900,,,,,,,,
2017-05-05 11:57:01.900,,,,,,,,
2017-05-05 11:57:02.900,,,,,,,,
2017-05-05 11:57:03.900,,,,,,,,
2017-05-05 11:57:04.900,,,,,,,,
2017-05-05 11:57:05.900,,,,,,,,
2017-05-05 11:57:06.900,,,,,,,,
2017-05-05 11:57:07.900,,,,,,,,
2017-05-05 11:57:08.900,,,,,,,,
2017-05-05 11:57:09.900,,,,,,,,
2017-05-05 11:57:10.900,,,,,,,,
2017-05-05 11:57:11.900,,,,,,,,
2017-05-05 11:57:12.900,,,,,,,,
2017-05-05 11:57:13.900,,,,,,,,
2017-05-05 12:03:35.900,8545.922299494523,,,,0,,,
2017-05-05 12:03:36.900,17091.844598989046,,8571.43251531392,,-505.6758757097351,,0,
2017-05-05 12:03:37.900,,,17142.86503062784,,,,-507.18535593573495,
2017-05-05 12:03:38.900,,,,,,,,
2017-05-05 12:03:39.900,,,,,,,,
2017-05-05 12:03:40.900,,,,,,,,
2017-05-05 12:03:41.900,,,,,,,,
2017-05-05 12:03:42.900,,,,,,,,
2017-05-05 12:03:43.900,,,,,,,,
2017-05-05 12:03:44.900,,,,,,,,
2017-05-05 12:03:45.900,,,,8571.574799651495,,,,0
2017-05-05 12:03:46.900,,,,17143.14959930299,,,,-505.6976282980233
2017-05-05 12:03:47.900,,,,,,,,
2017-05-05 12:03:48.900,,,,,,,,
2017-05-05 12:03:49.900,,,,,,,,
2017-05-05 12:03:50.900,,,,,,,,
2017-05-05 12:03:51.900,,,,,,,,
2017-05-05 12:03:52.900,,,,,,,,
2017-05-05 12:03:53.900,,,,,,,,
2017-05-05 12:03:54.900,,,,,,,,
2017-05-05 12:03:55.900,,,,,,,,
2017-05-05 12:03:56.900,,,,,,,,
2017-05-05 12:03:57.900,,,,,,,,
2017-05-05 12:03:58.900,,,,,,,,
2017-05-05 12:03:59.900,,,,,,,,
2017-05-05 12:04:00.900,,,,,,,,
2017-05-05 12:04:01.900,,,,,,,,
2017-05-05 12:04:02.900,,,,,,,,
2017-05-05 12:04:03.900,,,,,,,,
2017-05-05 12:04:04.900,,,,,,,,
2017-05-05 12:04:05.900,,,,,,,,
2017-05-05 12:04:06.900,,,,,,,,
2017-05-05 12:04:09.900,8495.354711923548,,,,0,,,
2017-05-05 12:04:10.900,0,,8520.713979720345,,499.7267477602087,,0,
2017-05-05 12:04:11.900,,,0,,,,501.21846939531446,
2017-05-05 12:04:12.900,,,,,,,,
2017-05-05 12:04:13.900,,,,,,,,
2017-05-05 12:04:14.900,,,,,,,,
2017-05-05 12:04:15.900,,,,,,,,
2017-05-05 12:04:16.900,,,,,,,,
2017-05-05 12:04:17.900,,,,,,,,
2017-05-05 12:04:18.900,,,,,,,,
2017-05-05 12:04:19.900,,,,8571.574799651495,,,,0
2017-05-05 12:04:20.900,,,,0,,,,505.6976282980233
2017-05-05 12:04:25.900,8445.382037147527,,,,0,,,
2017-05-05 12:04:26.900,16890.764074295053,,8470.592132780814,,-499.7267477602087,,0,
2017-05-05 12:04:27.900,,,16941.184265561627,,,,-501.21846939531446,
2017-05-05 12:04:28.900,,,,,,,,
2017-05-05 12:04:29.900,,,,,,,,
2017-05-05 12:04:30.900,,,,,,,,
2017-05-05 12:04:31.900,,,,,,,,
2017-05-05 12:04:32.900,,,,,,,,
2017-05-05 12:04:33.900,,,,,,,,
2017-05-05 12:04:34.900,,,,,,,,
2017-05-05 12:04:35.900,,,,8546.289918236593,,,,0
2017-05-05 12:04:36.900,,,,17092.579836473185,,,,-505.6976282980233
2017-05-05 12:04:37.900,,,,,,,,
2017-05-05 12:04:38.900,,,,,,,,
2017-05-05 12:04:39.900,,,,,,,,
2017-05-05 12:04:40.900,,,,,,,,
2017-05-05 12:04:41.900,,,,,,,,
2017-05-05 12:04:42.900,,,,,,,,
2017-05-05 12:04:43.900,,,,,,,,
2017-05-05 12:04:44.900,,,,,,,,
2017-05-05 12:04:45.900,,,,,,,,
2017-05-05 12:04:46.900,,,,,,,,
2017-05-05 12:04:47.900,,,,,,,,
2017-05-05 12:04:48.900,,,,,,,,
2017-05-05 12:04:49.900,,,,,,,,
2017-05-05 12:04:50.900,,,,,,,,
2017-05-05 12:04:51.900,,,,,,,,
2017-05-05 12:04:52.900,,,,,,,,
2017-05-05 12:04:53.900,,,,,,,,
2017-05-05 12:04:54.900,,,,,,,,
2017-05-05 12:04:55.900,,,,,,,,
2017-05-05 12:04:56.900,,,,,,,,
2017-05-05 12:04:57.900,,,,,,,,
2017-05-05 12:04:58.900,,,,,,,,
2017-05-05 12:04:59.900,,,,,,,,
2017-05-05 12:05:00.900,,,,,,,,
2017-05-05 12:05:01.900,,,,,,,,
2017-05-05 12:05:02.900,,,,,,,,
2017-05-05 12:05:03.900,,,,,,,,
2017-05-05 12:05:04.900,,,,,,,,
2017-05-05 12:05:05.900,,,,,,,,
2017-05-05 12:05:06.900,,,,,,,,
2017-05-05 12:05:07.900,,,,,,,,
2017-05-05 12:05:08.900,,,,,,,,
2017-05-05 12:05:09.900,,,,,,,,
2017-05-05 12:12:24.900,,,,,,,,
2017-05-05 12:12:25.900,,,,,,,,
2017-05-05 12:12:26.900,,,,,,,,
2017-05-05 12:12:27.900,,,,,,,,
2017-05-05 12:12:28.900,,,,,,,,
2017-05-05 12:12:29.900,,,,,,,,
2017-05-05 12:12:30.900,,,,,,,,
2017-05-05 12:12:31.900,,,,,,,,
2017-05-05 12:12:32.900,,,,,,,,
2017-05-05 12:12:33.900,,,,,,,,
2017-05-05 12:12:34.900,,,,,,,,
2017-05-05 12:12:35.900,,,,,,,,
2017-05-05 12:12:36.900,,,,,,,,
2017-05-05 12:12:37.900,,,,,,,,
2017-05-05 12:12:38.900,,,,,,,,
2017-05-05 12:12:39.900,,,,,,,,
2017-05-05 12:12:40.900,,,,,,,,
2017-05-05 12:12:41.900,,,,,,,,
2017-05-05 12:12:42.900,,,,,,,,
2017-05-05 12:12:43.900,,,,,,,,
2017-05-05 12:12:44.900,,,,,,,,
2017-05-05 12:12:45.900,,,,,,,,
2017-05-05 12:12:46.900,,,,,,,,
2017-05-05 12:12:47.900,,,,,,,,
2017-05-05 12:12:48.900,,,,,,,,
2017-05-05 12:12:49.900,,,,,,,,
2017-05-05 12:12:50.900,,,,,,,,
2017-05-05 12:12:51.900,,,,,,,,
2017-05-05 12:12:52.900,,,,,,,,
2017-05-05 12:12:53.900,,,,,,,,
2017-05-05 12:12:54.900,,,,,,,,
2017-05-05 12:12:55.900,,,,,,,,
2017-05-05 12:12:56.900,,,,,,,,
2017-05-05 12:12:57.900,,,,,,,,
2017-05-05 12:12:58.900,,,,,,,,
2017-05-05 12:12:59.900,,,,,,,,
2017-05-05 12:13:00.900,,,,,,,,
2017-05-05 12:13:01.900,,,,,,,,
2017-05-05 12:13:02.900,,,,,,,,
2017-05-05 12:13:03.900,,,,,,,,
2017-05-05 12:13:04.900,,,,,,,,
2017-05-05 12:13:05.900,,,,,,,,
2017-05-05 12:13:06.900,,,,,,,,
2017-05-05 12:13:07.900,,,,,,,,
2017-05-05 12:13:08.900,,,,,,,,
2017-05-05 12:13:09.900,,,,,,,,
2017-05-05 12:13:10.900,,,,,,,,
2017-05-05 12:13:11.900,,,,,,,,
2017-05-05 12:13:12.900,,,,,,,,
2017-05-05 12:13:13.900,,,,,,,,
2017-05-05 12:13:14.900,,,,,,,,
2017-05-05 12:13:15.900,,,,,,,,
2017-05-05 12:13:16.900,,,,,,,,
2017-05-05 12:13:17.900,,,,,,,,
2017-05-05 12:13:18.900,,,,,,,,
2017-05-05 12:16:59.900,,,,,,,,
2017-05-05 12:17:00.900,,,,,,,,
2017-05-05 12:17:01.900,,,,,,,,
2017-05-05 12:17:02.900,,,,,,,,
2017-05-05 12:17:03.900,,,,,,,,
2017-05-05 12:17:04.900,,,,,,,,
2017-05-05 12:17:05.900,,,,,,,,
2017-05-05 12:17:06.900,,,,,,,,
2017-05-05 12:17:07.900,,,,,,,,
2017-05-05 12:17:08.900,,,,,,,,
2017-05-05 12:17:09.900,,,,,,,,
2017-05-05 12:17:10.900,,,,,,,,
2017-05-05 12:17:11.900,,,,,,,,
2017-05-05 12:17:12.900,,,,,,,,
2017-05-05 12:17:13.900,,,,,,,,
2017-05-05 12:17:14.900,,,,,,,,
2017-05-05 12:17:15.900,,,,,,,,
2017-05-05 12:17:16.900,,,,,,,,
2017-05-05 12:17:17.900,,,,,,,,
2017-05-05 12:17:18.900,,,,,,,,
2017-05-05 12:17:19.900,,,,,,,,
2017-05-05 12:17:20.900,,,,,,,,
2017-05-05 12:17:21.900,,,,,,,,
2017-05-05 12:17:22.900,,,,,,,,
2017-05-05 12:17:23.900,,,,,,,,
2017-05-05 12:17:24.900,,,,,,,,
2017-05-05 12:17:25.900,,,,,,,,
2017-05-05 12:17:26.900,,,,,,,,
2017-05-05 12:17:27.900,,,,,,,,
2017-05-05 12:17:28.900,,,,,,,,
2017-05-05 12:17:29.900,,,,,,,,
2017-05-05 12:17:30.900,,,,,,,,
2017-05-05 12:17:31.900,,,,,,,,
2017-05-05 12:17:32.900,,,,,,,,
2017-05-05 12:17:33.900,,,,,,,,
2017-05-05 12:17:34.900,,,,,,,,
2017-05-05 12:17:35.900,,,,,,,,
2017-05-05 12:17:36.900,,,,,,,,
2017-05-05 12:17:37.900,,,,,,,,
2017-05-05 12:17:38.900,,,,,,,,
2017-05-05 12:17:39.900,,,,,,,,
2017-05-05 12:17:40.900,,,,,,,,
2017-05-05 12:17:41.900,,,,,,,,
2017-05-05 12:17:42.900,,,,,,,,
2017-05-05 12:17:43.900,,,,,,,,
2017-05-05 12:17:44.900,,,,,,,,
2017-05-05 12:17:45.900,,,,,,,,
2017-05-05 12:17:46.900,,,,,,,,
2017-05-05 12:17:47.900,,,,,,,,
2017-05-05 12:17:48.900,,,,,,,,
2017-05-05 12:17:49.900,,,,,,,,
2017-05-05 12:17:50.900,,,,,,,,
2017-05-05 12:17:51.900,,,,,,,,
2017-05-05 12:17:52.900,,,,,,,,
2017-05-05 12:17:53.900,,,,,,,,
2017-05-05 12:17:54.900,,,,,,,,
2017-05-05 12:17:55.900,,,,,,,,
2017-05-05 12:32:09.900,,,,,,,,
2017-05-05 12:32:10.900,,,,,,,,
2017-05-05 12:32:11.900,,,,,,,,
2017-05-05 12:32:12.900,,,,,,,,
2017-05-05 12:32:13.900,,,,,,,,
2017-05-05 12:32:14.900,,,,,,,,
2017-05-05 12:32:15.900,,,,,,,,
2017-05-05 12:32:16.900,,,,,,,,
2017-05-05 12:32:17.900,,,,,,,,
2017-05-05 12:32:18.900,,,,,,,,
2017-05-05 12:32:19.900,,,,,,,,
2017-05-05 12:32:20.900,,,,,,,,
2017-05-05 12:32:21.900,,,,,,,,
2017-05-05 12:32:22.900,,,,,,,,
2017-05-05 12:32:23.900,,,,,,,,
2017-05-05 12:32:24.900,,,,,,,,
2017-05-05 12:32:25.900,,,,,,,,
2017-05-05 12:32:26.900,,,,,,,,
2017-05-05 12:32:27.900,,,,,,,,
2017-05-05 12:32:28.900,,,,,,,,
2017-05-05 12:32:29.900,,,,,,,,
2017-05-05 12:32:30.900,,,,,,,,
2017-05-05 12:32:31.900,,,,,,,,
2017-05-05 12:32:32.900,,,,,,,,
2017-05-05 12:32:33.900,,,,,,,,
2017-05-05 12:32:34.900,,,,,,,,
2017-05-05 12:32:35.900,,,,,,,,
2017-05-05 12:32:36.900,,,,,,,,
2017-05-05 12:32:37.900,,,,,,,,
2017-05-05 12:32:38.900,,,,,,,,
2017-05-05 12:32:39.900,,,,,,,,
2017-05-05 12:32:40.900,,,,,,,,
2017-05-05 12:32:41.900,,,,,,,,
