Time,TIME,SIGNAL
2017-05-16 12:13:56,2017-05-16 12:13:56.900,1.0
2017-05-16 12:13:57,2017-05-16 12:13:57.900,1.0
2017-05-16 12:13:58,2017-05-16 12:13:58.900,1.0
2017-05-16 12:13:59,2017-05-16 12:13:59.900,1.0
2017-05-16 12:14:00,2017-05-16 12:14:00.900,1.0
2017-05-16 12:14:01,2017-05-16 12:14:01.900,1.0
2017-05-16 12:14:02,2017-05-16 12:14:02.900,1.0
2017-05-16 12:14:03,2017-05-16 12:14:03.900,1.0
2017-05-16 12:14:04,2017-05-16 12:14:04.900,1.0
2017-05-16 12:14:05,2017-05-16 12:14:05.900,1.0
2017-05-16 12:14:06,2017-05-16 12:14:06.900,1.0
2017-05-16 12:14:07,2017-05-16 12:14:07.900,1.0
2017-05-16 12:14:08,2017-05-16 12:14:08.900,1.0
2017-05-16 12:14:09,2017-05-16 12:14:09.900,1.0
2017-05-16 12:14:10,2017-05-16 12:14:10.900,1.0
2017-05-16 12:14:11,2017-05-16 12:14:11.900,1.0
2017-05-16 12:14:12,2017-05-16 12:14:12.900,1.0
2017-05-16 12:14:13,2017-05-16 12:14:13.900,1.0
2017-05-16 12:14:14,2017-05-16 12:14:14.900,1.0
2017-05-16 12:14:15,2017-05-16 12:14:15.900,1.0
2017-05-16 12:14:16,2017-05-16 12:14:16.900,1.0
2017-05-16 12:14:17,2017-05-16 12:14:17.900,1.0
2017-05-16 12:14:18,2017-05-16 12:14:18.900,1.0
2017-05-16 12:14:19,2017-05-16 12:14:19.900,1.0
2017-05-16 12:14:20,2017-05-16 12:14:20.900,1.0
2017-05-16 12:14:21,2017-05-16 12:14:21.900,1.0
2017-05-16 12:14:22,2017-05-16 12:14:22.900,1.0
2017-05-16 12:14:23,2017-05-16 12:14:23.900,1.0
2017-05-16 12:14:24,2017-05-16 12:14:24.900,1.0
2017-05-16 12:14:25,2017-05-16 12:14:25.900,1.0
2017-05-16 12:14:26,2017-05-16 12:14:26.900,1.0
2017-05-16 12:14:27,2017-05-16 12:14:27.900,1.0
2017-05-16 12:14:28,2017-05-16 12:14:28.900,1.0
2017-05-16 12:14:34,2017-05-16 12:14:34.900,1.0
2017-05-16 12:14:35,2017-05-16 12:14:35.900,1.0
2017-05-16 12:14:36,2017-05-16 12:14:36.900,1.0
2017-05-16 12:14:37,2017-05-16 12:14:37.900,1.0
2017-05-16 12:14:38,2017-05-16 12:14:38.900,1.0
2017-05-16 12:14:39,2017-05-16 12:14:39.900,1.0
2017-05-16 12:14:40,2017-05-16 12:14:40.900,1.0
2017-05-16 12:14:41,2017-05-16 12:14:41.900,1.0
2017-05-16 12:14:42,2017-05-16 12:14:42.900,1.0
2017-05-16 12:14:43,2017-05-16 12:14:43.900,1.0
2017-05-16 12:14:44,2017-05-16 12:14:44.900,1.0
2017-05-16 12:14:45,2017-05-16 12:14:45.900,1.0
2017-05-16 12:14:46,2017-05-16 12:14:46.900,1.0
2017-05-16 12:14:47,2017-05-16 12:14:47.900,1.0
2017-05-16 12:14:48,2017-05-16 12:14:48.900,1.0
2017-05-16 12:16:56,2017-05-16 12:16:56.900,-1.0
2017-05-16 12:16:57,2017-05-16 12:16:57.900,-1.0
2017-05-16 12:16:58,2017-05-16 12:16:58.900,-1.0
2017-05-16 12:16:59,2017-05-16 12:16:59.900,-1.0
2017-05-16 12:17:00,2017-05-16 12:17:00.900,-1.0
2017-05-16 12:17:01,2017-05-16 12:17:01.900,-1.0
2017-05-16 12:17:02,2017-05-16 12:17:02.900,-1.0
2017-05-16 12:17:03,2017-05-16 12:17:03.900,-1.0
2017-05-16 12:17:04,2017-05-16 12:17:04.900,-1.0
2017-05-16 12:17:05,2017-05-16 12:17:05.900,-1.0
2017-05-16 12:17:06,2017-05-16 12:17:06.900,-1.0
2017-05-16 12:17:07,2017-05-16 12:17:07.900,-1.0
2017-05-16 12:17:08,2017-05-16 12:17:08.900,-1.0
2017-05-16 12:17:09,2017-05-16 12:17:09.900,-1.0
2017-05-16 12:17:10,2017-05-16 12:17:10.900,-1.0
2017-05-16 12:17:11,2017-05-16 12:17:11.900,-1.0
2017-05-16 12:17:12,2017-05-16 12:17:12.900,-1.0
2017-05-16 12:17:13,2017-05-16 12:17:13.900,-1.0
2017-05-16 12:22:07,2017-05-16 12:22:07.900,1.0
2017-05-16 12:22:08,2017-05-16 12:22:08.900,1.0
2017-05-16 12:22:09,2017-05-16 12:22:09.900,1.0
2017-05-16 12:22:10,2017-05-16 12:22:10.900,1.0
2017-05-16 12:22:11,2017-05-16 12:22:11.900,1.0
2017-05-16 12:22:12,2017-05-16 12:22:12.900,1.0
2017-05-16 12:22:13,2017-05-16 12:22:13.900,1.0
2017-05-16 12:22:14,2017-05-16 12:22:14.900,1.0
2017-05-16 12:22:15,2017-05-16 12:22:15.900,1.0
2017-05-16 12:22:16,2017-05-16 12:22:16.900,1.0
2017-05-16 12:22:17,2017-05-16 12:22:17.900,1.0
2017-05-16 12:22:18,2017-05-16 12:22:18.900,1.0
2017-05-16 12:22:19,2017-05-16 12:22:19.900,1.0
2017-05-16 12:22:20,2017-05-16 12:22:20.900,1.0
2017-05-16 12:22:21,2017-05-16 12:22:21.900,1.0
2017-05-16 12:24:10,2017-05-16 12:24:10.900,1.0
2017-05-16 12:24:11,2017-05-16 12:24:11.900,1.0
2017-05-16 12:24:12,2017-05-16 12:24:12.900,1.0
2017-05-16 12:24:13,2017-05-16 12:24:13.900,1.0
2017-05-16 12:24:14,2017-05-16 12:24:14.900,1.0
2017-05-16 12:24:15,2017-05-16 12:24:15.900,1.0
2017-05-16 12:24:16,2017-05-16 12:24:16.900,1.0
2017-05-16 12:24:17,2017-05-16 12:24:17.900,1.0
2017-05-16 12:24:18,2017-05-16 12:24:18.900,1.0
2017-05-16 12:24:19,2017-05-16 12:24:19.900,1.0
2017-05-16 12:24:20,2017-05-16 12:24:20.900,1.0
2017-05-16 12:24:21,2017-05-16 12:24:21.900,1.0
2017-05-16 12:24:22,2017-05-16 12:24:22.900,1.0
2017-05-16 12:24:23,2017-05-16 12:24:23.900,1.0
2017-05-16 12:24:24,2017-05-16 12:24:24.900,1.0
2017-05-16 12:24:25,2017-05-16 12:24:25.900,1.0
2017-05-16 12:24:26,2017-05-16 12:24:26.900,1.0
2017-05-16 12:24:27,2017-05-16 12:24:27.900,1.0
2017-05-16 12:24:28,2017-05-16 12:24:28.900,1.0
2017-05-16 12:24:29,2017-05-16 12:24:29.900,1.0
2017-05-16 12:24:30,2017-05-16 12:24:30.900,1.0
2017-05-16 12:24:31,2017-05-16 12:24:31.900,1.0
2017-05-16 12:24:32,2017-05-16 12:24:32.900,1.0
2017-05-16 12:24:33,2017-05-16 12:24:33.900,1.0
2017-05-16 12:24:34,2017-05-16 12:24:34.900,1.0
2017-05-16 12:24:35,2017-05-16 12:24:35.900,1.0
2017-05-16 12:24:36,2017-05-16 12:24:36.900,1.0
2017-05-16 12:24:37,2017-05-16 12:24:37.900,1.0
2017-05-16 12:24:38,2017-05-16 12:24:38.900,1.0
2017-05-16 12:24:39,2017-05-16 12:24:39.900,1.0
2017-05-16 12:24:40,2017-05-16 12:24:40.900,1.0
2017-05-16 12:24:41,2017-05-16 12:24:41.900,1.0
2017-05-16 12:24:42,2017-05-16 12:24:42.900,1.0
2017-05-16 12:24:43,2017-05-16 12:24:43.900,1.0
2017-05-16 12:24:44,2017-05-16 12:24:44.900,1.0
2017-05-16 12:24:45,2017-05-16 12:24:45.900,1.0
2017-05-16 12:24:46,2017-05-16 12:24:46.900,1.0
2017-05-16 12:24:47,2017-05-16 12:24:47.900,1.0
2017-05-16 12:24:48,2017-05-16 12:24:48.900,1.0
2017-05-16 12:24:49,2017-05-16 12:24:49.900,1.0
2017-05-16 12:24:50,2017-05-16 12:24:50.900,1.0
2017-05-16 12:24:51,2017-05-16 12:24:51.900,1.0
2017-05-16 12:24:52,2017-05-16 12:24:52.900,1.0
2017-05-16 12:24:53,2017-05-16 12:24:53.900,1.0
2017-05-16 12:26:33,2017-05-16 12:26:33.900,1.0
2017-05-16 12:26:34,2017-05-16 12:26:34.900,1.0
2017-05-16 12:26:35,2017-05-16 12:26:35.900,1.0
2017-05-16 12:26:36,2017-05-16 12:26:36.900,1.0
2017-05-16 12:26:37,2017-05-16 12:26:37.900,1.0
2017-05-16 12:26:38,2017-05-16 12:26:38.900,1.0
2017-05-16 12:26:39,2017-05-16 12:26:39.900,1.0
2017-05-16 12:26:40,2017-05-16 12:26:40.900,1.0
2017-05-16 12:26:41,2017-05-16 12:26:41.900,1.0
2017-05-16 12:26:42,2017-05-16 12:26:42.900,1.0
2017-05-16 12:26:43,2017-05-16 12:26:43.900,1.0
2017-05-16 12:26:44,2017-05-16 12:26:44.900,1.0
2017-05-16 12:26:45,2017-05-16 12:26:45.900,1.0
2017-05-16 12:26:46,2017-05-16 12:26:46.900,1.0
2017-05-16 12:26:47,2017-05-16 12:26:47.900,1.0
2017-05-16 12:26:48,2017-05-16 12:26:48.900,1.0
2017-05-16 12:26:49,2017-05-16 12:26:49.900,1.0
2017-05-16 12:26:50,2017-05-16 12:26:50.900,1.0
2017-05-16 12:26:51,2017-05-16 12:26:51.900,1.0
2017-05-16 12:26:52,2017-05-16 12:26:52.900,1.0
2017-05-16 12:26:53,2017-05-16 12:26:53.900,1.0
2017-05-16 12:26:54,2017-05-16 12:26:54.900,1.0
2017-05-16 12:26:55,2017-05-16 12:26:55.900,1.0
2017-05-16 12:26:56,2017-05-16 12:26:56.900,1.0
2017-05-16 12:26:57,2017-05-16 12:26:57.900,1.0
2017-05-16 12:26:58,2017-05-16 12:26:58.900,1.0
2017-05-16 12:26:59,2017-05-16 12:26:59.900,1.0
2017-05-16 12:27:00,2017-05-16 12:27:00.900,1.0
2017-05-16 12:27:31,2017-05-16 12:27:31.900,1.0
2017-05-16 12:27:32,2017-05-16 12:27:32.900,1.0
2017-05-16 12:27:33,2017-05-16 12:27:33.900,1.0
2017-05-16 12:27:34,2017-05-16 12:27:34.900,1.0
2017-05-16 12:27:35,2017-05-16 12:27:35.900,1.0
2017-05-16 12:27:36,2017-05-16 12:27:36.900,1.0
2017-05-16 12:27:37,2017-05-16 12:27:37.900,1.0
2017-05-16 12:27:38,2017-05-16 12:27:38.900,1.0
2017-05-16 12:27:39,2017-05-16 12:27:39.900,1.0
2017-05-16 12:27:40,2017-05-16 12:27:40.900,1.0
2017-05-16 12:27:41,2017-05-16 12:27:41.900,1.0
2017-05-16 12:28:39,2017-05-16 12:28:39.900,-1.0
2017-05-16 12:28:40,2017-05-16 12:28:40.900,-1.0
2017-05-16 12:28:41,2017-05-16 12:28:41.900,-1.0
2017-05-16 12:28:42,2017-05-16 12:28:42.900,-1.0
2017-05-16 12:28:43,2017-05-16 12:28:43.900,-1.0
2017-05-16 12:28:44,2017-05-16 12:28:44.900,-1.0
2017-05-16 12:28:45,2017-05-16 12:28:45.900,-1.0
2017-05-16 12:28:46,2017-05-16 12:28:46.900,-1.0
2017-05-16 12:28:47,2017-05-16 12:28:47.900,-1.0
2017-05-16 12:28:48,2017-05-16 12:28:48.900,-1.0
2017-05-16 12:28:49,2017-05-16 12:28:49.900,-1.0
2017-05-16 12:28:50,2017-05-16 12:28:50.900,-1.0
2017-05-16 12:28:51,2017-05-16 12:28:51.900,-1.0
2017-05-16 12:28:52,2017-05-16 12:28:52.900,-1.0
2017-05-16 12:28:53,2017-05-16 12:28:53.900,-1.0
2017-05-16 12:28:54,2017-05-16 12:28:54.900,-1.0
2017-05-16 12:28:55,2017-05-16 12:28:55.900,-1.0
2017-05-16 12:28:56,2017-05-16 12:28:56.900,-1.0
2017-05-16 12:28:57,2017-05-16 12:28:57.900,-1.0
2017-05-16 12:28:58,2017-05-16 12:28:58.900,-1.0
2017-05-16 12:28:59,2017-05-16 12:28:59.900,-1.0
2017-05-16 12:29:00,2017-05-16 12:29:00.900,-1.0
2017-05-16 12:29:01,2017-05-16 12:29:01.900,-1.0
2017-05-16 12:29:02,2017-05-16 12:29:02.900,-1.0
2017-05-16 12:29:03,2017-05-16 12:29:03.900,-1.0
2017-05-16 12:29:04,2017-05-16 12:29:04.900,-1.0
2017-05-16 12:29:05,2017-05-16 12:29:05.900,-1.0
2017-05-16 12:29:06,2017-05-16 12:29:06.900,-1.0
2017-05-16 12:29:07,2017-05-16 12:29:07.900,-1.0
2017-05-16 12:29:08,2017-05-16 12:29:08.900,-1.0
2017-05-16 12:29:09,2017-05-16 12:29:09.900,-1.0
2017-05-16 12:29:10,2017-05-16 12:29:10.900,-1.0
2017-05-16 12:29:11,2017-05-16 12:29:11.900,-1.0
2017-05-16 12:29:12,2017-05-16 12:29:12.900,-1.0
2017-05-16 12:29:13,2017-05-16 12:29:13.900,-1.0
2017-05-16 12:29:14,2017-05-16 12:29:14.900,-1.0
2017-05-16 12:29:15,2017-05-16 12:29:15.900,-1.0
2017-05-16 12:29:16,2017-05-16 12:29:16.900,-1.0
2017-05-16 12:31:06,2017-05-16 12:31:06.900,1.0
2017-05-16 12:31:07,2017-05-16 12:31:07.900,1.0
2017-05-16 12:31:08,2017-05-16 12:31:08.900,1.0
2017-05-16 12:31:09,2017-05-16 12:31:09.900,1.0
2017-05-16 12:31:10,2017-05-16 12:31:10.900,1.0
2017-05-16 12:31:11,2017-05-16 12:31:11.900,1.0
2017-05-16 12:31:12,2017-05-16 12:31:12.900,1.0
2017-05-16 12:31:13,2017-05-16 12:31:13.900,1.0
2017-05-16 12:31:14,2017-05-16 12:31:14.900,1.0
2017-05-16 12:31:15,2017-05-16 12:31:15.900,1.0
2017-05-16 12:31:16,2017-05-16 12:31:16.900,1.0
2017-05-16 12:31:17,2017-05-16 12:31:17.900,1.0
2017-05-16 12:31:18,2017-05-16 12:31:18.900,1.0
2017-05-16 12:31:19,2017-05-16 12:31:19.900,1.0
2017-05-16 12:31:20,2017-05-16 12:31:20.900,1.0
2017-05-16 12:31:21,2017-05-16 12:31:21.900,1.0
2017-05-16 12:31:22,2017-05-16 12:31:22.900,1.0
2017-05-16 12:31:23,2017-05-16 12:31:23.900,1.0
2017-05-16 12:31:24,2017-05-16 12:31:24.900,1.0
2017-05-16 12:31:25,2017-05-16 12:31:25.900,1.0
2017-05-16 12:31:26,2017-05-16 12:31:26.900,1.0
2017-05-16 12:31:27,2017-05-16 12:31:27.900,1.0
2017-05-16 12:31:28,2017-05-16 12:31:28.900,1.0
2017-05-16 12:32:49,2017-05-16 12:32:49.900,-1.0
2017-05-16 12:32:50,2017-05-16 12:32:50.900,-1.0
2017-05-16 12:32:51,2017-05-16 12:32:51.900,-1.0
2017-05-16 12:32:52,2017-05-16 12:32:52.900,-1.0
2017-05-16 12:32:53,2017-05-16 12:32:53.900,-1.0
2017-05-16 12:32:54,2017-05-16 12:32:54.900,-1.0
2017-05-16 12:32:55,2017-05-16 12:32:55.900,-1.0
2017-05-16 12:32:56,2017-05-16 12:32:56.900,-1.0
2017-05-16 12:32:57,2017-05-16 12:32:57.900,-1.0
2017-05-16 12:32:58,2017-05-16 12:32:58.900,-1.0
2017-05-16 12:32:59,2017-05-16 12:32:59.900,-1.0
2017-05-16 12:33:00,2017-05-16 12:33:00.900,-1.0
2017-05-16 12:33:01,2017-05-16 12:33:01.900,-1.0
2017-05-16 12:33:02,2017-05-16 12:33:02.900,-1.0
2017-05-16 12:33:03,2017-05-16 12:33:03.900,-1.0
2017-05-16 12:33:04,2017-05-16 12:33:04.900,-1.0
2017-05-16 12:33:05,2017-05-16 12:33:05.900,-1.0
2017-05-16 12:33:06,2017-05-16 12:33:06.900,-1.0
2017-05-16 12:33:07,2017-05-16 12:33:07.900,-1.0
2017-05-16 12:33:08,2017-05-16 12:33:08.900,-1.0
2017-05-16 12:33:09,2017-05-16 12:33:09.900,-1.0
2017-05-16 12:33:10,2017-05-16 12:33:10.900,-1.0
2017-05-16 12:33:11,2017-05-16 12:33:11.900,-1.0
2017-05-16 12:33:12,2017-05-16 12:33:12.900,-1.0
2017-05-16 12:33:13,2017-05-16 12:33:13.900,-1.0
2017-05-16 12:33:14,2017-05-16 12:33:14.900,-1.0
2017-05-16 12:33:15,2017-05-16 12:33:15.900,-1.0
2017-05-16 12:33:16,2017-05-16 12:33:16.900,-1.0
2017-05-16 12:33:17,2017-05-16 12:33:17.900,-1.0
2017-05-16 12:33:18,2017-05-16 12:33:18.900,-1.0
2017-05-16 12:33:19,2017-05-16 12:33:19.900,-1.0
2017-05-16 12:33:20,2017-05-16 12:33:20.900,-1.0
2017-05-16 12:33:21,2017-05-16 12:33:21.900,-1.0
2017-05-16 12:33:22,2017-05-16 12:33:22.900,-1.0
2017-05-16 12:33:23,2017-05-16 12:33:23.900,-1.0
2017-05-16 12:33:24,2017-05-16 12:33:24.900,-1.0
2017-05-16 12:33:25,2017-05-16 12:33:25.900,-1.0
2017-05-16 12:33:26,2017-05-16 12:33:26.900,-1.0
2017-05-16 12:33:27,2017-05-16 12:33:27.900,-1.0
2017-05-16 12:33:28,2017-05-16 12:33:28.900,-1.0
2017-05-16 12:33:29,2017-05-16 12:33:29.900,-1.0
2017-05-16 12:33:30,2017-05-16 12:33:30.900,-1.0
2017-05-16 12:33:31,2017-05-16 12:33:31.900,-1.0
2017-05-16 12:33:32,2017-05-16 12:33:32.900,-1.0
2017-05-16 12:33:33,2017-05-16 12:33:33.900,-1.0
2017-05-16 12:33:34,2017-05-16 12:33:34.900,-1.0
2017-05-16 12:33:35,2017-05-16 12:33:35.900,-1.0
2017-05-16 12:33:36,2017-05-16 12:33:36.900,-1.0
2017-05-16 12:33:37,2017-05-16 12:33:37.900,-1.0
2017-05-16 12:33:38,2017-05-16 12:33:38.900,-1.0
2017-05-16 12:33:39,2017-05-16 12:33:39.900,-1.0
2017-05-16 12:33:40,2017-05-16 12:33:40.900,-1.0
2017-05-16 12:33:41,2017-05-16 12:33:41.900,-1.0
2017-05-16 12:33:42,2017-05-16 12:33:42.900,-1.0
2017-05-16 12:33:43,2017-05-16 12:33:43.900,-1.0
2017-05-16 12:33:44,2017-05-16 12:33:44.900,-1.0
2017-05-16 12:34:35,2017-05-16 12:34:35.900,1.0
2017-05-16 12:34:36,2017-05-16 12:34:36.900,1.0
2017-05-16 12:34:37,2017-05-16 12:34:37.900,1.0
2017-05-16 12:34:38,2017-05-16 12:34:38.900,1.0
2017-05-16 12:34:39,2017-05-16 12:34:39.900,1.0
2017-05-16 12:34:40,2017-05-16 12:34:40.900,1.0
2017-05-16 12:34:41,2017-05-16 12:34:41.900,1.0
2017-05-16 12:34:42,2017-05-16 12:34:42.900,1.0
2017-05-16 12:35:52,2017-05-16 12:35:52.900,-1.0
2017-05-16 12:35:53,2017-05-16 12:35:53.900,-1.0
2017-05-16 12:35:54,2017-05-16 12:35:54.900,-1.0
2017-05-16 12:35:55,2017-05-16 12:35:55.900,-1.0
2017-05-16 12:35:56,2017-05-16 12:35:56.900,-1.0
2017-05-16 12:35:57,2017-05-16 12:35:57.900,-1.0
2017-05-16 12:35:58,2017-05-16 12:35:58.900,-1.0
2017-05-16 12:35:59,2017-05-16 12:35:59.900,-1.0
2017-05-16 12:36:00,2017-05-16 12:36:00.900,-1.0
2017-05-16 12:36:01,2017-05-16 12:36:01.900,-1.0
2017-05-16 12:36:02,2017-05-16 12:36:02.900,-1.0
2017-05-16 12:36:03,2017-05-16 12:36:03.900,-1.0
2017-05-16 12:36:04,2017-05-16 12:36:04.900,-1.0
2017-05-16 12:36:05,2017-05-16 12:36:05.900,-1.0
2017-05-16 12:36:06,2017-05-16 12:36:06.900,-1.0
2017-05-16 12:36:07,2017-05-16 12:36:07.900,-1.0
2017-05-16 12:36:08,2017-05-16 12:36:08.900,-1.0
2017-05-16 12:36:09,2017-05-16 12:36:09.900,-1.0
2017-05-16 12:36:10,2017-05-16 12:36:10.900,-1.0
2017-05-16 12:36:11,2017-05-16 12:36:11.900,-1.0
2017-05-16 12:36:12,2017-05-16 12:36:12.900,-1.0
2017-05-16 12:36:13,2017-05-16 12:36:13.900,-1.0
2017-05-16 12:36:14,2017-05-16 12:36:14.900,-1.0
2017-05-16 12:36:15,2017-05-16 12:36:15.900,-1.0
2017-05-16 12:36:16,2017-05-16 12:36:16.900,-1.0
2017-05-16 12:36:17,2017-05-16 12:36:17.900,-1.0
2017-05-16 12:36:18,2017-05-16 12:36:18.900,-1.0
2017-05-16 12:36:19,2017-05-16 12:36:19.900,-1.0
2017-05-16 12:36:20,2017-05-16 12:36:20.900,-1.0
2017-05-16 12:36:33,2017-05-16 12:36:33.900,1.0
2017-05-16 12:36:34,2017-05-16 12:36:34.900,1.0
2017-05-16 12:36:35,2017-05-16 12:36:35.900,1.0
2017-05-16 12:36:36,2017-05-16 12:36:36.900,1.0
2017-05-16 12:36:37,2017-05-16 12:36:37.900,1.0
2017-05-16 12:36:38,2017-05-16 12:36:38.900,1.0
2017-05-16 12:36:39,2017-05-16 12:36:39.900,1.0
2017-05-16 12:36:40,2017-05-16 12:36:40.900,1.0
2017-05-16 12:36:41,2017-05-16 12:36:41.900,1.0
2017-05-16 12:36:42,2017-05-16 12:36:42.900,1.0
2017-05-16 12:36:43,2017-05-16 12:36:43.900,1.0
2017-05-16 12:36:44,2017-05-16 12:36:44.900,1.0
2017-05-16 12:36:45,2017-05-16 12:36:45.900,1.0
2017-05-16 12:36:46,2017-05-16 12:36:46.900,1.0
2017-05-16 12:36:47,2017-05-16 12:36:47.900,1.0
2017-05-16 12:36:48,2017-05-16 12:36:48.900,1.0
2017-05-16 12:36:49,2017-05-16 12:36:49.900,1.0
2017-05-16 12:36:50,2017-05-16 12:36:50.900,1.0
2017-05-16 12:36:51,2017-05-16 12:36:51.900,1.0
2017-05-16 12:36:52,2017-05-16 12:36:52.900,1.0
2017-05-16 12:36:53,2017-05-16 12:36:53.900,1.0
2017-05-16 12:36:54,2017-05-16 12:36:54.900,1.0
2017-05-16 12:36:55,2017-05-16 12:36:55.900,1.0
2017-05-16 12:36:56,2017-05-16 12:36:56.900,1.0
2017-05-16 12:36:57,2017-05-16 12:36:57.900,1.0
2017-05-16 12:36:58,2017-05-16 12:36:58.900,1.0
2017-05-16 12:36:59,2017-05-16 12:36:59.900,1.0
2017-05-16 12:37:00,2017-05-16 12:37:00.900,1.0
2017-05-16 12:37:01,2017-05-16 12:37:01.900,1.0
2017-05-16 12:37:02,2017-05-16 12:37:02.900,1.0
2017-05-16 12:37:03,2017-05-16 12:37:03.900,1.0
2017-05-16 12:37:04,2017-05-16 12:37:04.900,1.0
2017-05-16 12:37:05,2017-05-16 12:37:05.900,1.0
2017-05-16 12:37:06,2017-05-16 12:37:06.900,1.0
2017-05-16 12:37:07,2017-05-16 12:37:07.900,1.0
2017-05-16 12:37:08,2017-05-16 12:37:08.900,1.0
2017-05-16 12:37:09,2017-05-16 12:37:09.900,1.0
2017-05-16 12:37:10,2017-05-16 12:37:10.900,1.0
2017-05-16 12:37:11,2017-05-16 12:37:11.900,1.0
2017-05-16 12:37:12,2017-05-16 12:37:12.900,1.0
2017-05-16 12:37:13,2017-05-16 12:37:13.900,1.0
2017-05-16 12:37:14,2017-05-16 12:37:14.900,1.0
2017-05-16 12:37:15,2017-05-16 12:37:15.900,1.0
2017-05-16 12:37:16,2017-05-16 12:37:16.900,1.0
2017-05-16 12:37:17,2017-05-16 12:37:17.900,1.0
2017-05-16 12:45:49,2017-05-16 12:45:49.900,1.0
2017-05-16 12:45:50,2017-05-16 12:45:50.900,1.0
2017-05-16 12:45:51,2017-05-16 12:45:51.900,1.0
2017-05-16 12:45:52,2017-05-16 12:45:52.900,1.0
2017-05-16 12:45:53,2017-05-16 12:45:53.900,1.0
2017-05-16 12:45:54,2017-05-16 12:45:54.900,1.0
2017-05-16 12:45:55,2017-05-16 12:45:55.900,1.0
2017-05-16 12:45:56,2017-05-16 12:45:56.900,1.0
2017-05-16 12:45:57,2017-05-16 12:45:57.900,1.0
2017-05-16 12:45:58,2017-05-16 12:45:58.900,1.0
2017-05-16 12:45:59,2017-05-16 12:45:59.900,1.0
2017-05-16 12:46:00,2017-05-16 12:46:00.900,1.0
2017-05-16 12:46:01,2017-05-16 12:46:01.900,1.0
2017-05-16 12:46:02,2017-05-16 12:46:02.900,1.0
2017-05-16 12:46:03,2017-05-16 12:46:03.900,1.0
2017-05-16 12:46:04,2017-05-16 12:46:04.900,1.0
2017-05-16 12:46:05,2017-05-16 12:46:05.900,1.0
2017-05-16 12:46:06,2017-05-16 12:46:06.900,1.0
2017-05-16 12:46:07,2017-05-16 12:46:07.900,1.0
2017-05-16 12:46:08,2017-05-16 12:46:08.900,1.0
2017-05-16 12:46:09,2017-05-16 12:46:09.900,1.0
2017-05-16 12:46:10,2017-05-16 12:46:10.900,1.0
2017-05-16 12:46:11,2017-05-16 12:46:11.900,1.0
2017-05-16 12:46:12,2017-05-16 12:46:12.900,1.0
2017-05-16 12:46:13,2017-05-16 12:46:13.900,1.0
2017-05-16 12:46:14,2017-05-16 12:46:14.900,1.0
2017-05-16 12:48:43,2017-05-16 12:48:43.900,1.0
2017-05-16 12:48:44,2017-05-16 12:48:44.900,1.0
2017-05-16 12:48:45,2017-05-16 12:48:45.900,1.0
2017-05-16 12:48:46,2017-05-16 12:48:46.900,1.0
2017-05-16 12:48:47,2017-05-16 12:48:47.900,1.0
2017-05-16 12:48:48,2017-05-16 12:48:48.900,1.0
2017-05-16 12:48:49,2017-05-16 12:48:49.900,1.0
2017-05-16 12:48:50,2017-05-16 12:48:50.900,1.0
2017-05-16 12:48:51,2017-05-16 12:48:51.900,1.0
2017-05-16 12:48:52,2017-05-16 12:48:52.900,1.0
2017-05-16 12:48:53,2017-05-16 12:48:53.900,1.0
2017-05-16 12:48:54,2017-05-16 12:48:54.900,1.0
2017-05-16 12:48:55,2017-05-16 12:48:55.900,1.0
2017-05-16 12:48:56,2017-05-16 12:48:56.900,1.0
2017-05-16 12:48:57,2017-05-16 12:48:57.900,1.0
2017-05-16 12:48:58,2017-05-16 12:48:58.900,1.0
2017-05-16 12:48:59,2017-05-16 12:48:59.900,1.0
2017-05-16 12:49:00,2017-05-16 12:49:00.900,1.0
2017-05-16 12:49:01,2017-05-16 12:49:01.900,1.0
2017-05-16 12:49:56,2017-05-16 12:49:56.900,-1.0
2017-05-16 12:49:57,2017-05-16 12:49:57.900,-1.0
2017-05-16 12:49:58,2017-05-16 12:49:58.900,-1.0
2017-05-16 12:49:59,2017-05-16 12:49:59.900,-1.0
2017-05-16 12:50:00,2017-05-16 12:50:00.900,-1.0
2017-05-16 12:50:01,2017-05-16 12:50:01.900,-1.0
2017-05-16 12:50:02,2017-05-16 12:50:02.900,-1.0
2017-05-16 12:50:03,2017-05-16 12:50:03.900,-1.0
2017-05-16 12:50:04,2017-05-16 12:50:04.900,-1.0
2017-05-16 12:50:05,2017-05-16 12:50:05.900,-1.0
2017-05-16 12:50:06,2017-05-16 12:50:06.900,-1.0
2017-05-16 12:50:07,2017-05-16 12:50:07.900,-1.0
2017-05-16 12:50:08,2017-05-16 12:50:08.900,-1.0
2017-05-16 12:50:09,2017-05-16 12:50:09.900,-1.0
2017-05-16 12:50:10,2017-05-16 12:50:10.900,-1.0
2017-05-16 12:50:11,2017-05-16 12:50:11.900,-1.0
2017-05-16 12:50:12,2017-05-16 12:50:12.900,-1.0
2017-05-16 12:50:13,2017-05-16 12:50:13.900,-1.0
2017-05-16 12:50:14,2017-05-16 12:50:14.900,-1.0
2017-05-16 12:50:35,2017-05-16 12:50:35.900,1.0
2017-05-16 12:50:36,2017-05-16 12:50:36.900,1.0
2017-05-16 12:50:37,2017-05-16 12:50:37.900,1.0
2017-05-16 12:50:38,2017-05-16 12:50:38.900,1.0
2017-05-16 12:50:39,2017-05-16 12:50:39.900,1.0
