,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-31 10:03:33.900,,,,9990.024885449991,,,,0
2017-05-31 10:03:34.900,,,,9990.024885449991,,,,0
2017-05-31 10:03:35.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:36.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:37.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:38.900,,,,9990.024885449991,,,,0
2017-05-31 10:03:39.900,,,,9990.024885449991,,,,0
2017-05-31 10:03:40.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:41.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:42.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:43.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:44.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:45.900,,,,9991.440705303372,,,,0
2017-05-31 10:03:46.900,,,,9992.856525156752,,,,0
2017-05-31 10:03:47.900,,,,9992.856525156752,,,,0
2017-05-31 10:03:48.900,,,,9992.856525156752,,,,0
2017-05-31 10:03:49.900,,,,9992.856525156752,,,,0
2017-05-31 10:03:50.900,,,,9994.272345010133,,,,0
2017-05-31 10:03:51.900,,,,9994.272345010133,,,,0
2017-05-31 10:03:52.900,,,,9992.856525156752,,,,0
2017-05-31 10:03:53.900,,,,9992.856525156752,,,,0
2017-05-31 10:04:05.900,9919.42680399986,,,,0,,,
2017-05-31 10:04:06.900,19838.85360799972,,9918.011829953943,,-141.30237612535413,,0,
2017-05-31 10:04:07.900,,,19836.023659907885,,,,-141.28221979991372,
2017-05-31 10:04:08.900,,,,,,,,
2017-05-31 10:04:09.900,,,,,,,,
2017-05-31 10:04:10.900,,,,,,,,
2017-05-31 10:04:11.900,,,,,,,,
2017-05-31 10:04:12.900,,,,,,,,
2017-05-31 10:04:13.900,,,,,,,,
2017-05-31 10:04:14.900,,,,,,,,
2017-05-31 10:04:15.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:16.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:17.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:18.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:19.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:20.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:21.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:22.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:23.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:24.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:25.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:26.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:27.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:28.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:29.900,,,,9992.848862266223,,,,0
2017-05-31 10:04:30.900,,,,9992.848862266223,,,,0
2017-05-31 10:05:42.900,,,,,,,,
2017-05-31 10:05:43.900,,,,,,,,
2017-05-31 10:05:44.900,,,,,,,,
2017-05-31 10:05:45.900,,,,,,,,
2017-05-31 10:05:46.900,,,,,,,,
2017-05-31 10:05:47.900,,,,,,,,
2017-05-31 10:05:48.900,,,,,,,,
2017-05-31 10:05:49.900,,,,,,,,
2017-05-31 10:05:50.900,,,,,,,,
2017-05-31 10:05:51.900,,,,,,,,
2017-05-31 10:05:52.900,,,,,,,,
2017-05-31 10:05:53.900,,,,,,,,
2017-05-31 10:05:54.900,,,,,,,,
2017-05-31 10:05:55.900,,,,,,,,
2017-05-31 10:05:56.900,,,,,,,,
2017-05-31 10:05:57.900,,,,,,,,
2017-05-31 10:05:58.900,,,,,,,,
2017-05-31 10:05:59.900,,,,,,,,
2017-05-31 10:06:00.900,,,,,,,,
2017-05-31 10:06:01.900,,,,,,,,
2017-05-31 10:06:02.900,,,,,,,,
2017-05-31 10:06:03.900,,,,,,,,
2017-05-31 10:06:04.900,,,,,,,,
2017-05-31 10:06:05.900,,,,,,,,
2017-05-31 10:06:06.900,,,,,,,,
2017-05-31 10:06:07.900,,,,,,,,
2017-05-31 10:06:08.900,,,,,,,,
2017-05-31 10:06:09.900,,,,,,,,
2017-05-31 10:06:10.900,,,,,,,,
2017-05-31 10:06:11.900,,,,,,,,
2017-05-31 10:06:12.900,,,,,,,,
2017-05-31 10:06:13.900,,,,,,,,
2017-05-31 10:06:14.900,,,,,,,,
2017-05-31 10:06:15.900,,,,,,,,
2017-05-31 10:06:16.900,,,,,,,,
2017-05-31 10:06:17.900,,,,,,,,
2017-05-31 10:06:18.900,,,,,,,,
2017-05-31 10:06:19.900,,,,,,,,
2017-05-31 10:06:20.900,,,,,,,,
2017-05-31 10:06:21.900,,,,,,,,
2017-05-31 10:06:22.900,,,,,,,,
2017-05-31 10:06:35.900,9919.42680399986,,,,0,,,
2017-05-31 10:06:36.900,0,,9918.011829953943,,141.30237612535413,,0,
2017-05-31 10:06:37.900,,,0,,,,141.28221979991372,
2017-05-31 10:06:38.900,,,,,,,,
2017-05-31 10:06:39.900,,,,,,,,
2017-05-31 10:06:40.900,,,,,,,,
2017-05-31 10:06:41.900,,,,,,,,
2017-05-31 10:06:42.900,,,,,,,,
2017-05-31 10:06:43.900,,,,,,,,
2017-05-31 10:06:44.900,,,,,,,,
2017-05-31 10:06:45.900,,,,9990.001896778398,,,,0
2017-05-31 10:06:46.900,,,,9990.001896778398,,,,0
2017-05-31 10:06:47.900,,,,9985.73144854666,,,,0
2017-05-31 10:06:48.900,,,,9985.73144854666,,,,0
2017-05-31 10:06:49.900,,,,9984.307965802747,,,,0
2017-05-31 10:06:50.900,,,,9987.154931290574,,,,0
2017-05-31 10:06:51.900,,,,9988.578414034484,,,,0
2017-05-31 10:06:52.900,,,,9988.578414034484,,,,0
2017-05-31 10:06:53.900,,,,9987.154931290574,,,,0
2017-05-31 10:06:54.900,,,,9987.154931290574,,,,0
2017-05-31 10:06:55.900,,,,9987.154931290574,,,,0
2017-05-31 10:06:56.900,,,,9984.307965802747,,,,0
2017-05-31 10:06:57.900,,,,9984.307965802747,,,,0
2017-05-31 10:06:58.900,,,,9985.73144854666,,,,0
2017-05-31 10:06:59.900,,,,9985.73144854666,,,,0
2017-05-31 10:07:00.900,,,,9985.73144854666,,,,0
2017-05-31 10:07:01.900,,,,9987.154931290574,,,,0
2017-05-31 10:07:02.900,,,,9987.154931290574,,,,0
2017-05-31 10:07:03.900,,,,9987.154931290574,,,,0
2017-05-31 10:07:04.900,,,,9987.154931290574,,,,0
2017-05-31 10:07:05.900,,,,9987.154931290574,,,,0
2017-05-31 10:07:06.900,,,,9987.154931290574,,,,0
2017-05-31 10:07:07.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:08.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:09.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:10.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:11.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:12.900,,,,9980.037517571009,,,,0
2017-05-31 10:07:13.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:14.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:15.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:16.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:17.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:18.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:19.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:20.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:21.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:22.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:23.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:24.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:25.900,,,,9978.614034827098,,,,0
2017-05-31 10:07:26.900,,,,9978.614034827098,,,,0
2017-05-31 10:07:27.900,,,,9978.614034827098,,,,0
2017-05-31 10:07:28.900,,,,9980.037517571009,,,,0
2017-05-31 10:07:29.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:30.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:31.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:32.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:33.900,,,,9981.461000314923,,,,0
2017-05-31 10:07:34.900,,,,9982.884483058835,,,,0
2017-05-31 10:07:35.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:36.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:37.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:38.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:39.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:40.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:41.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:42.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:43.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:44.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:45.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:46.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:47.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:48.900,,,,9984.307965802747,,,,0
2017-05-31 10:07:49.900,,,,9984.307965802747,,,,0
2017-05-31 10:08:05.900,9926.491922806128,,,,0,,,
2017-05-31 10:08:06.900,19852.983845612256,,9925.075940943938,,-141.30237612535413,,0,
2017-05-31 10:08:07.900,,,19850.151881887876,,,,-141.28221979991372,
2017-05-31 10:08:08.900,,,,,,,,
2017-05-31 10:08:09.900,,,,,,,,
2017-05-31 10:08:10.900,,,,,,,,
2017-05-31 10:08:26.900,9913.774708954847,,,,0,,,
2017-05-31 10:08:27.900,0,,9913.773363359944,,140.9608233890921,,0,
2017-05-31 10:08:28.900,,,0,,,,140.96080425650425,
2017-05-31 10:08:29.900,,,,,,,,
2017-05-31 10:08:30.900,,,,,,,,
2017-05-31 10:08:31.900,,,,,,,,
2017-05-31 10:08:32.900,,,,,,,,
2017-05-31 10:08:33.900,,,,,,,,
2017-05-31 10:08:34.900,,,,,,,,
2017-05-31 10:08:35.900,,,,,,,,
2017-05-31 10:08:36.900,,,,9987.15270266686,,,,0
2017-05-31 10:08:37.900,,,,9987.15270266686,,,,0
2017-05-31 10:08:38.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:39.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:40.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:41.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:42.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:43.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:44.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:45.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:46.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:47.900,,,,9988.573956787064,,,,0
2017-05-31 10:08:48.900,,,,9991.416465027469,,,,0
2017-05-31 10:08:49.900,,,,9991.416465027469,,,,0
2017-05-31 10:08:50.900,,,,9991.416465027469,,,,0
2017-05-31 10:08:51.900,,,,9989.995210907267,,,,0
2017-05-31 10:08:52.900,,,,9991.416465027469,,,,0
2017-05-31 10:08:53.900,,,,9991.416465027469,,,,0
2017-05-31 10:08:54.900,,,,9991.416465027469,,,,0
2017-05-31 10:09:01.900,9902.49784308372,,,,0,,,
2017-05-31 10:09:02.900,19804.99568616744,,9902.496499019424,,-140.9608233890921,,0,
2017-05-31 10:09:03.900,,,19804.992998038848,,,,-140.96080425650425,
2017-05-31 10:09:04.900,,,,,,,,
2017-05-31 10:09:05.900,,,,,,,,
2017-05-31 10:09:06.900,,,,,,,,
2017-05-31 10:09:07.900,,,,,,,,
2017-05-31 10:09:08.900,,,,,,,,
2017-05-31 10:09:09.900,,,,,,,,
2017-05-31 10:09:10.900,,,,,,,,
2017-05-31 10:09:11.900,,,,9989.99440176743,,,,0
2017-05-31 10:09:12.900,,,,9989.99440176743,,,,0
2017-05-31 10:09:13.900,,,,9989.99440176743,,,,0
2017-05-31 10:09:14.900,,,,9989.99440176743,,,,0
2017-05-31 10:09:15.900,,,,9987.150275247353,,,,0
2017-05-31 10:09:16.900,,,,9987.150275247353,,,,0
2017-05-31 10:09:17.900,,,,9987.150275247353,,,,0
2017-05-31 10:09:18.900,,,,9989.99440176743,,,,0
2017-05-31 10:09:19.900,,,,9989.99440176743,,,,0
2017-05-31 10:09:20.900,,,,9989.99440176743,,,,0
2017-05-31 10:09:21.900,,,,9991.416465027469,,,,0
2017-05-31 10:09:22.900,,,,9991.416465027469,,,,0
2017-05-31 10:09:23.900,,,,9992.838528287504,,,,0
2017-05-31 10:09:24.900,,,,9992.838528287504,,,,0
2017-05-31 10:09:25.900,,,,9994.260591547543,,,,0
2017-05-31 10:09:26.900,,,,9994.260591547543,,,,0
2017-05-31 10:09:27.900,,,,9994.260591547543,,,,0
2017-05-31 10:09:28.900,,,,9994.260591547543,,,,0
2017-05-31 10:09:29.900,,,,9994.260591547543,,,,0
2017-05-31 10:09:49.900,9896.859410148156,,,,0,,,
2017-05-31 10:09:50.900,0,,9896.858066849163,,140.80038995800476,,0,
2017-05-31 10:09:51.900,,,0,,,,140.8003708471925,
2017-05-31 10:09:52.900,,,,,,,,
2017-05-31 10:09:53.900,,,,,,,,
2017-05-31 10:09:54.900,,,,,,,,
2017-05-31 10:09:55.900,,,,,,,,
2017-05-31 10:09:56.900,,,,,,,,
2017-05-31 10:09:57.900,,,,,,,,
2017-05-31 10:10:03.900,,,,,,,,
2017-05-31 10:10:04.900,,,,,,,,
2017-05-31 10:10:05.900,,,,,,,,
2017-05-31 10:10:06.900,,,,,,,,
2017-05-31 10:10:07.900,,,,,,,,
2017-05-31 10:10:08.900,,,,,,,,
2017-05-31 10:10:09.900,,,,,,,,
2017-05-31 10:10:10.900,,,,,,,,
2017-05-31 10:10:11.900,,,,,,,,
2017-05-31 10:10:12.900,,,,,,,,
2017-05-31 10:10:13.900,,,,,,,,
2017-05-31 10:10:14.900,,,,,,,,
2017-05-31 10:10:15.900,,,,,,,,
2017-05-31 10:10:16.900,,,,,,,,
2017-05-31 10:10:17.900,,,,,,,,
2017-05-31 10:10:18.900,,,,,,,,
2017-05-31 10:10:19.900,,,,,,,,
2017-05-31 10:10:20.900,,,,,,,,
2017-05-31 10:10:21.900,,,,,,,,
2017-05-31 10:10:22.900,,,,,,,,
2017-05-31 10:10:23.900,,,,,,,,
2017-05-31 10:10:24.900,,,,,,,,
2017-05-31 10:10:25.900,,,,,,,,
2017-05-31 10:10:26.900,,,,,,,,
2017-05-31 10:10:27.900,,,,,,,,
2017-05-31 10:10:28.900,,,,,,,,
2017-05-31 10:10:29.900,,,,,,,,
2017-05-31 10:10:30.900,,,,,,,,
2017-05-31 10:10:31.900,,,,,,,,
2017-05-31 10:10:32.900,,,,,,,,
2017-05-31 10:10:33.900,,,,,,,,
2017-05-31 10:10:34.900,,,,,,,,
2017-05-31 10:10:35.900,,,,,,,,
2017-05-31 10:10:36.900,,,,,,,,
2017-05-31 10:10:37.900,,,,,,,,
2017-05-31 10:10:55.900,9895.451406248574,,,,0,,,
2017-05-31 10:10:56.900,19790.90281249715,,9895.45006314069,,-140.80038995800476,,0,
2017-05-31 10:10:57.900,,,19790.90012628138,,,,-140.8003708471925,
2017-05-31 10:10:58.900,,,,,,,,
2017-05-31 10:10:59.900,,,,,,,,
2017-05-31 10:11:00.900,,,,,,,,
2017-05-31 10:11:01.900,,,,,,,,
2017-05-31 10:11:02.900,,,,,,,,
2017-05-31 10:11:03.900,,,,,,,,
2017-05-31 10:11:04.900,,,,,,,,
2017-05-31 10:11:05.900,,,,9975.783679547532,,,,0
2017-05-31 10:11:06.900,,,,9977.203517816752,,,,0
2017-05-31 10:11:07.900,,,,9977.203517816752,,,,0
2017-05-31 10:11:08.900,,,,9977.203517816752,,,,0
2017-05-31 10:11:09.900,,,,9977.203517816752,,,,0
2017-05-31 10:11:10.900,,,,9977.203517816752,,,,0
2017-05-31 10:11:11.900,,,,9977.203517816752,,,,0
2017-05-31 10:11:12.900,,,,9977.203517816752,,,,0
2017-05-31 10:11:54.900,9891.227394549833,,,,0,,,
2017-05-31 10:11:55.900,0,,9889.818048306803,,140.6602302979214,,0,
2017-05-31 10:11:56.900,,,0,,,,140.62019121721602,
2017-05-31 10:11:57.900,,,,,,,,
2017-05-31 10:11:58.900,,,,,,,,
2017-05-31 10:11:59.900,,,,,,,,
2017-05-31 10:12:00.900,,,,,,,,
2017-05-31 10:12:01.900,,,,,,,,
2017-05-31 10:12:02.900,,,,,,,,
2017-05-31 10:12:03.900,,,,,,,,
2017-05-31 10:12:04.900,,,,9968.684488201427,,,,0
2017-05-31 10:12:05.900,,,,9968.684488201427,,,,0
2017-05-31 10:12:06.900,,,,9968.684488201427,,,,0
2017-05-31 10:12:07.900,,,,9968.684488201427,,,,0
2017-05-31 10:12:08.900,,,,9968.684488201427,,,,0
2017-05-31 10:12:09.900,,,,9968.684488201427,,,,0
2017-05-31 10:12:10.900,,,,9970.10432647065,,,,0
2017-05-31 10:12:11.900,,,,9970.10432647065,,,,0
2017-05-31 10:12:12.900,,,,9970.10432647065,,,,0
2017-05-31 10:12:13.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:14.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:15.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:16.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:17.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:18.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:19.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:20.900,,,,9971.524164739869,,,,0
2017-05-31 10:12:21.900,,,,9972.94400300909,,,,0
2017-05-31 10:12:22.900,,,,9972.94400300909,,,,0
2017-05-31 10:13:01.900,,,,,,,,
2017-05-31 10:13:02.900,,,,,,,,
2017-05-31 10:13:03.900,,,,,,,,
2017-05-31 10:13:04.900,,,,,,,,
2017-05-31 10:13:05.900,,,,,,,,
2017-05-31 10:13:06.900,,,,,,,,
2017-05-31 10:13:07.900,,,,,,,,
2017-05-31 10:13:08.900,,,,,,,,
2017-05-31 10:13:09.900,,,,,,,,
2017-05-31 10:13:10.900,,,,,,,,
2017-05-31 10:13:11.900,,,,,,,,
2017-05-31 10:13:12.900,,,,,,,,
2017-05-31 10:13:13.900,,,,,,,,
2017-05-31 10:13:14.900,,,,,,,,
2017-05-31 10:13:15.900,,,,,,,,
2017-05-31 10:13:16.900,,,,,,,,
2017-05-31 10:13:17.900,,,,,,,,
2017-05-31 10:18:37.900,9889.820792246854,,,,0,,,
2017-05-31 10:18:38.900,19779.641584493707,,9887.005644482459,,-140.6602302979214,,0,
2017-05-31 10:18:39.900,,,19774.011288964917,,,,-140.62019121721602,
2017-05-31 10:18:40.900,,,,,,,,
2017-05-31 10:18:41.900,,,,,,,,
2017-05-31 10:18:42.900,,,,,,,,
2017-05-31 10:18:43.900,,,,,,,,
2017-05-31 10:18:44.900,,,,,,,,
2017-05-31 10:18:45.900,,,,,,,,
2017-05-31 10:18:46.900,,,,,,,,
2017-05-31 10:18:47.900,,,,9978.620123671017,,,,0
2017-05-31 10:18:48.900,,,,9978.620123671017,,,,0
2017-05-31 10:19:09.900,9887.007587640896,,,,0,,,
2017-05-31 10:19:10.900,0,,9879.974634921598,,140.5202897618092,,0,
2017-05-31 10:19:11.900,,,0,,,,140.42033307165434,
2017-05-31 10:19:12.900,,,,,,,,
2017-05-31 10:19:13.900,,,,,,,,
2017-05-31 10:19:14.900,,,,,,,,
2017-05-31 10:19:15.900,,,,,,,,
2017-05-31 10:19:16.900,,,,,,,,
2017-05-31 10:19:17.900,,,,,,,,
2017-05-31 10:19:18.900,,,,,,,,
2017-05-31 10:19:19.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:20.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:21.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:22.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:23.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:24.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:25.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:26.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:27.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:28.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:29.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:30.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:31.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:32.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:33.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:34.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:35.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:36.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:37.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:38.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:39.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:40.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:41.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:42.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:43.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:44.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:45.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:46.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:47.900,,,,9975.782063340053,,,,0
2017-05-31 10:19:48.900,,,,9977.201093505537,,,,0
2017-05-31 10:19:49.900,,,,9977.201093505537,,,,0
2017-05-31 10:19:50.900,,,,9977.201093505537,,,,0
2017-05-31 10:19:51.900,,,,9977.201093505537,,,,0
2017-05-31 10:19:52.900,,,,9977.201093505537,,,,0
2017-05-31 10:19:53.900,,,,9977.201093505537,,,,0
2017-05-31 10:20:33.900,,,,,,,,
2017-05-31 10:20:34.900,,,,,,,,
2017-05-31 10:20:35.900,,,,,,,,
2017-05-31 10:20:36.900,,,,,,,,
2017-05-31 10:20:37.900,,,,,,,,
2017-05-31 10:20:38.900,,,,,,,,
2017-05-31 10:20:39.900,,,,,,,,
2017-05-31 10:20:40.900,,,,,,,,
2017-05-31 10:20:41.900,,,,,,,,
2017-05-31 10:20:42.900,,,,,,,,
2017-05-31 10:20:43.900,,,,,,,,
2017-05-31 10:20:44.900,,,,,,,,
2017-05-31 10:20:45.900,,,,,,,,
2017-05-31 10:20:46.900,,,,,,,,
2017-05-31 10:20:47.900,,,,,,,,
2017-05-31 10:20:48.900,,,,,,,,
2017-05-31 10:21:00.900,9882.791978948042,,,,0,,,
2017-05-31 10:21:01.900,19765.583957896084,,9875.762024929449,,-140.5202897618092,,0,
2017-05-31 10:21:02.900,,,19751.524049858897,,,,-140.40036998762366,
2017-05-31 10:21:03.900,,,,,,,,
2017-05-31 10:21:04.900,,,,,,,,
2017-05-31 10:21:05.900,,,,,,,,
2017-05-31 10:21:06.900,,,,,,,,
2017-05-31 10:21:07.900,,,,,,,,
2017-05-31 10:21:08.900,,,,,,,,
2017-05-31 10:21:09.900,,,,,,,,
2017-05-31 10:21:10.900,,,,9977.201093505537,,,,0
2017-05-31 10:21:11.900,,,,9977.201093505537,,,,0
2017-05-31 10:21:12.900,,,,9977.201093505537,,,,0
2017-05-31 10:21:13.900,,,,9975.782870180235,,,,0
2017-05-31 10:21:14.900,,,,9975.782870180235,,,,0
2017-05-31 10:21:15.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:16.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:17.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:18.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:19.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:20.900,,,,9972.946423529627,,,,0
2017-05-31 10:21:21.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:22.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:23.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:24.900,,,,9974.364646854932,,,,0
2017-05-31 10:21:25.900,,,,9974.364646854932,,,,0
2017-05-31 10:22:30.900,9875.765964459952,,,,0,,,
2017-05-31 10:22:31.900,0,,9870.146010129945,,140.32063035606637,,0,
2017-05-31 10:22:32.900,,,0,,,,140.24077877422488,
2017-05-31 10:22:33.900,,,,,,,,
2017-05-31 10:22:34.900,,,,,,,,
2017-05-31 10:22:35.900,,,,,,,,
2017-05-31 10:22:36.900,,,,,,,,
2017-05-31 10:22:37.900,,,,,,,,
2017-05-31 10:22:38.900,,,,,,,,
2017-05-31 10:22:39.900,,,,,,,,
2017-05-31 10:22:40.900,,,,9970.109976879025,,,,0
2017-05-31 10:22:41.900,,,,9971.528200204328,,,,0
2017-05-31 10:22:42.900,,,,9970.109976879025,,,,0
2017-05-31 10:23:36.900,,,,,,,,
2017-05-31 10:23:37.900,,,,,,,,
2017-05-31 10:23:38.900,,,,,,,,
2017-05-31 10:23:39.900,,,,,,,,
2017-05-31 10:23:40.900,,,,,,,,
2017-05-31 10:23:41.900,,,,,,,,
2017-05-31 10:23:42.900,,,,,,,,
2017-05-31 10:23:43.900,,,,,,,,
2017-05-31 10:23:44.900,,,,,,,,
2017-05-31 10:23:45.900,,,,,,,,
2017-05-31 10:23:46.900,,,,,,,,
2017-05-31 10:23:47.900,,,,,,,,
2017-05-31 10:23:48.900,,,,,,,,
2017-05-31 10:23:49.900,,,,,,,,
2017-05-31 10:23:50.900,,,,,,,,
2017-05-31 10:23:51.900,,,,,,,,
2017-05-31 10:23:52.900,,,,,,,,
2017-05-31 10:23:53.900,,,,,,,,
2017-05-31 10:23:54.900,,,,,,,,
2017-05-31 10:23:55.900,,,,,,,,
2017-05-31 10:23:56.900,,,,,,,,
2017-05-31 10:23:57.900,,,,,,,,
2017-05-31 10:23:58.900,,,,,,,,
2017-05-31 10:23:59.900,,,,,,,,
2017-05-31 10:24:00.900,,,,,,,,
2017-05-31 10:24:01.900,,,,,,,,
2017-05-31 10:24:02.900,,,,,,,,
2017-05-31 10:24:03.900,,,,,,,,
2017-05-31 10:24:04.900,,,,,,,,
2017-05-31 10:24:05.900,,,,,,,,
2017-05-31 10:24:06.900,,,,,,,,
2017-05-31 10:24:07.900,,,,,,,,
2017-05-31 10:24:08.900,,,,,,,,
2017-05-31 10:24:16.900,9871.556345549268,,,,0,,,
2017-05-31 10:24:17.900,19743.112691098537,,9865.93878676672,,-140.32063035606637,,0,
2017-05-31 10:24:18.900,,,19731.87757353344,,,,-140.24077877422488,
2017-05-31 10:24:19.900,,,,,,,,
2017-05-31 10:24:20.900,,,,,,,,
2017-05-31 10:24:21.900,,,,,,,,
2017-05-31 10:24:22.900,,,,,,,,
2017-05-31 10:24:23.900,,,,,,,,
2017-05-31 10:24:24.900,,,,,,,,
2017-05-31 10:24:25.900,,,,,,,,
2017-05-31 10:24:26.900,,,,9967.275949028859,,,,0
2017-05-31 10:24:27.900,,,,9967.275949028859,,,,0
2017-05-31 10:24:28.900,,,,9967.275949028859,,,,0
2017-05-31 10:24:29.900,,,,9967.275949028859,,,,0
2017-05-31 10:24:30.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:31.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:32.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:33.900,,,,9970.109976879025,,,,0
2017-05-31 10:24:34.900,,,,9970.109976879025,,,,0
