,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 11:29:42.900,,,,,,,,
2017-05-25 11:29:43.900,,,,,,,,
2017-05-25 11:29:44.900,,,,,,,,
2017-05-25 11:29:45.900,,,,,,,,
2017-05-25 11:29:46.900,,,,,,,,
2017-05-25 11:29:47.900,,,,,,,,
2017-05-25 11:29:48.900,,,,,,,,
2017-05-25 11:29:49.900,,,,,,,,
2017-05-25 11:29:50.900,,,,,,,,
2017-05-25 11:29:51.900,,,,,,,,
2017-05-25 11:29:52.900,,,,,,,,
2017-05-25 11:29:53.900,,,,,,,,
2017-05-25 11:29:54.900,,,,,,,,
2017-05-25 11:29:55.900,,,,,,,,
2017-05-25 11:29:56.900,,,,,,,,
2017-05-25 11:29:57.900,,,,,,,,
2017-05-25 11:29:58.900,,,,,,,,
2017-05-25 11:29:59.900,,,,,,,,
2017-05-25 11:30:00.900,,,,,,,,
2017-05-25 11:30:01.900,,,,,,,,
2017-05-25 11:30:02.900,,,,,,,,
2017-05-25 11:30:03.900,,,,,,,,
2017-05-25 11:30:04.900,,,,,,,,
2017-05-25 11:30:05.900,,,,,,,,
2017-05-25 11:30:06.900,,,,,,,,
2017-05-25 11:38:20.900,,,,,,,,
2017-05-25 11:38:21.900,,,,,,,,
2017-05-25 11:38:22.900,,,,,,,,
2017-05-25 11:38:23.900,,,,,,,,
2017-05-25 11:38:24.900,,,,,,,,
2017-05-25 11:38:25.900,,,,,,,,
2017-05-25 11:49:27.900,9976.958525345623,,,,0,,,
2017-05-25 11:49:28.900,19953.917050691245,,9976.958525345623,,-144.00921658986175,,0,
2017-05-25 11:49:29.900,,,19953.917050691245,,,,-144.00921658986175,
2017-05-25 11:49:30.900,,,,,,,,
2017-05-25 11:49:31.900,,,,,,,,
2017-05-25 11:49:32.900,,,,,,,,
2017-05-25 11:49:33.900,,,,,,,,
2017-05-25 11:49:34.900,,,,,,,,
2017-05-25 11:49:35.900,,,,,,,,
2017-05-25 11:49:36.900,,,,,,,,
2017-05-25 11:49:37.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:38.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:39.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:40.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:41.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:42.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:43.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:44.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:45.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:46.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:47.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:48.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:49.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:50.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:51.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:52.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:53.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:54.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:55.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:56.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:57.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:58.900,,,,9975.52195824334,,,,0
2017-05-25 11:49:59.900,,,,9975.52195824334,,,,0
2017-05-25 11:50:00.900,,,,9976.961843052557,,,,0
2017-05-25 11:50:01.900,,,,9976.961843052557,,,,0
2017-05-25 11:50:02.900,,,,9976.961843052557,,,,0
2017-05-25 11:50:03.900,,,,9976.961843052557,,,,0
2017-05-25 11:50:04.900,,,,9976.961843052557,,,,0
2017-05-25 11:50:05.900,,,,9976.961843052557,,,,0
2017-05-25 11:50:06.900,,,,9976.961843052557,,,,0
2017-05-25 11:50:07.900,,,,9978.40172786177,,,,0
2017-05-25 11:50:08.900,,,,9978.40172786177,,,,0
2017-05-25 11:50:09.900,,,,9978.40172786177,,,,0
2017-05-25 11:50:10.900,,,,9978.40172786177,,,,0
2017-05-25 11:50:11.900,,,,9978.40172786177,,,,0
2017-05-25 11:50:12.900,,,,9978.40172786177,,,,0
2017-05-25 11:50:13.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:14.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:15.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:16.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:17.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:18.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:19.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:20.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:21.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:22.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:23.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:24.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:25.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:26.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:27.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:28.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:29.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:30.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:31.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:32.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:33.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:34.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:35.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:36.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:37.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:38.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:39.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:40.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:41.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:42.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:43.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:44.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:45.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:46.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:47.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:48.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:49.900,,,,9979.841612670987,,,,0
2017-05-25 11:50:50.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:51.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:52.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:53.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:54.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:55.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:56.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:57.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:58.900,,,,9981.2814974802,,,,0
2017-05-25 11:50:59.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:00.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:01.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:02.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:03.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:04.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:05.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:06.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:07.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:08.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:09.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:10.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:11.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:12.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:13.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:14.900,,,,9981.2814974802,,,,0
2017-05-25 11:51:15.900,,,,9982.721382289415,,,,0
2017-05-25 11:51:16.900,,,,9982.721382289415,,,,0
2017-05-25 11:51:17.900,,,,9982.721382289415,,,,0
2017-05-25 11:51:18.900,,,,9982.721382289415,,,,0
2017-05-25 11:51:19.900,,,,9982.721382289415,,,,0
2017-05-25 11:51:20.900,,,,9982.721382289415,,,,0
2017-05-25 11:51:21.900,,,,9982.721382289415,,,,0
2017-05-25 11:51:29.900,,,,,,,,
2017-05-25 11:51:30.900,,,,,,,,
2017-05-25 11:51:31.900,,,,,,,,
2017-05-25 11:51:32.900,,,,,,,,
2017-05-25 11:51:33.900,,,,,,,,
2017-05-25 11:51:34.900,,,,,,,,
2017-05-25 11:51:35.900,,,,,,,,
2017-05-25 11:51:36.900,,,,,,,,
2017-05-25 11:51:37.900,,,,,,,,
2017-05-25 11:51:38.900,,,,,,,,
2017-05-25 11:51:39.900,,,,,,,,
2017-05-25 11:51:40.900,,,,,,,,
2017-05-25 11:51:41.900,,,,,,,,
2017-05-25 11:51:42.900,,,,,,,,
2017-05-25 11:51:43.900,,,,,,,,
2017-05-25 11:51:44.900,,,,,,,,
2017-05-25 11:51:45.900,,,,,,,,
2017-05-25 11:51:46.900,,,,,,,,
2017-05-25 11:51:47.900,,,,,,,,
2017-05-25 11:51:48.900,,,,,,,,
2017-05-25 11:51:49.900,,,,,,,,
2017-05-25 11:51:50.900,,,,,,,,
2017-05-25 11:51:51.900,,,,,,,,
2017-05-25 11:51:52.900,,,,,,,,
2017-05-25 12:04:43.900,,,,,,,,
2017-05-25 12:04:44.900,,,,,,,,
2017-05-25 12:04:45.900,,,,,,,,
2017-05-25 12:04:46.900,,,,,,,,
2017-05-25 12:04:47.900,,,,,,,,
2017-05-25 12:04:48.900,,,,,,,,
2017-05-25 12:04:49.900,,,,,,,,
2017-05-25 12:04:50.900,,,,,,,,
2017-05-25 12:04:51.900,,,,,,,,
2017-05-25 12:04:52.900,,,,,,,,
2017-05-25 12:04:53.900,,,,,,,,
2017-05-25 12:04:54.900,,,,,,,,
2017-05-25 12:04:55.900,,,,,,,,
2017-05-25 12:04:56.900,,,,,,,,
2017-05-25 12:04:57.900,,,,,,,,
2017-05-25 12:04:58.900,,,,,,,,
2017-05-25 12:04:59.900,,,,,,,,
2017-05-25 12:05:00.900,,,,,,,,
2017-05-25 12:05:01.900,,,,,,,,
2017-05-25 12:05:02.900,,,,,,,,
2017-05-25 12:05:03.900,,,,,,,,
2017-05-25 12:05:04.900,,,,,,,,
2017-05-25 12:05:05.900,,,,,,,,
2017-05-25 12:06:55.900,,,,,,,,
2017-05-25 12:06:56.900,,,,,,,,
2017-05-25 12:06:57.900,,,,,,,,
2017-05-25 12:06:58.900,,,,,,,,
2017-05-25 12:06:59.900,,,,,,,,
2017-05-25 12:07:00.900,,,,,,,,
2017-05-25 12:07:01.900,,,,,,,,
2017-05-25 12:07:02.900,,,,,,,,
2017-05-25 12:07:03.900,,,,,,,,
2017-05-25 12:07:04.900,,,,,,,,
2017-05-25 12:07:05.900,,,,,,,,
2017-05-25 12:07:06.900,,,,,,,,
2017-05-25 12:07:07.900,,,,,,,,
2017-05-25 12:07:08.900,,,,,,,,
2017-05-25 12:07:09.900,,,,,,,,
2017-05-25 12:07:10.900,,,,,,,,
2017-05-25 12:07:11.900,,,,,,,,
2017-05-25 12:07:12.900,,,,,,,,
2017-05-25 12:07:13.900,,,,,,,,
2017-05-25 12:07:14.900,,,,,,,,
2017-05-25 12:07:15.900,,,,,,,,
2017-05-25 12:07:16.900,,,,,,,,
2017-05-25 12:07:17.900,,,,,,,,
2017-05-25 12:07:18.900,,,,,,,,
2017-05-25 12:07:19.900,,,,,,,,
2017-05-25 12:07:20.900,,,,,,,,
2017-05-25 12:07:21.900,,,,,,,,
2017-05-25 12:07:22.900,,,,,,,,
2017-05-25 12:07:23.900,,,,,,,,
2017-05-25 12:07:24.900,,,,,,,,
2017-05-25 12:07:25.900,,,,,,,,
2017-05-25 12:07:26.900,,,,,,,,
2017-05-25 12:07:27.900,,,,,,,,
2017-05-25 12:07:28.900,,,,,,,,
2017-05-25 12:07:29.900,,,,,,,,
2017-05-25 12:07:30.900,,,,,,,,
2017-05-25 12:07:31.900,,,,,,,,
2017-05-25 12:07:32.900,,,,,,,,
2017-05-25 12:07:33.900,,,,,,,,
2017-05-25 12:07:34.900,,,,,,,,
2017-05-25 12:07:35.900,,,,,,,,
2017-05-25 12:07:36.900,,,,,,,,
2017-05-25 12:07:37.900,,,,,,,,
2017-05-25 12:07:38.900,,,,,,,,
2017-05-25 12:07:39.900,,,,,,,,
2017-05-25 12:07:40.900,,,,,,,,
2017-05-25 12:07:41.900,,,,,,,,
2017-05-25 12:07:42.900,,,,,,,,
2017-05-25 12:07:43.900,,,,,,,,
2017-05-25 12:07:44.900,,,,,,,,
2017-05-25 12:07:45.900,,,,,,,,
2017-05-25 12:07:46.900,,,,,,,,
2017-05-25 12:07:47.900,,,,,,,,
2017-05-25 12:07:48.900,,,,,,,,
2017-05-25 12:07:49.900,,,,,,,,
2017-05-25 12:07:50.900,,,,,,,,
2017-05-25 12:07:51.900,,,,,,,,
2017-05-25 12:07:52.900,,,,,,,,
2017-05-25 12:07:53.900,,,,,,,,
2017-05-25 12:07:54.900,,,,,,,,
2017-05-25 12:07:55.900,,,,,,,,
2017-05-25 12:07:56.900,,,,,,,,
2017-05-25 12:07:57.900,,,,,,,,
2017-05-25 12:07:58.900,,,,,,,,
2017-05-25 12:07:59.900,,,,,,,,
2017-05-25 12:08:00.900,,,,,,,,
2017-05-25 12:08:01.900,,,,,,,,
2017-05-25 12:08:02.900,,,,,,,,
2017-05-25 12:08:03.900,,,,,,,,
2017-05-25 12:08:04.900,,,,,,,,
2017-05-25 12:08:05.900,,,,,,,,
2017-05-25 12:08:06.900,,,,,,,,
2017-05-25 12:08:07.900,,,,,,,,
2017-05-25 12:08:08.900,,,,,,,,
2017-05-25 12:08:09.900,,,,,,,,
2017-05-25 12:08:10.900,,,,,,,,
2017-05-25 12:08:11.900,,,,,,,,
2017-05-25 12:08:12.900,,,,,,,,
2017-05-25 12:08:13.900,,,,,,,,
2017-05-25 12:08:14.900,,,,,,,,
2017-05-25 12:08:15.900,,,,,,,,
2017-05-25 12:08:16.900,,,,,,,,
2017-05-25 12:08:17.900,,,,,,,,
2017-05-25 12:08:18.900,,,,,,,,
2017-05-25 12:08:19.900,,,,,,,,
2017-05-25 12:08:20.900,,,,,,,,
2017-05-25 12:08:21.900,,,,,,,,
2017-05-25 12:08:22.900,,,,,,,,
2017-05-25 12:08:23.900,,,,,,,,
2017-05-25 12:08:24.900,,,,,,,,
2017-05-25 12:08:25.900,,,,,,,,
2017-05-25 12:08:26.900,,,,,,,,
2017-05-25 12:08:27.900,,,,,,,,
2017-05-25 12:08:28.900,,,,,,,,
2017-05-25 12:08:29.900,,,,,,,,
2017-05-25 12:08:30.900,,,,,,,,
2017-05-25 12:08:31.900,,,,,,,,
2017-05-25 12:08:32.900,,,,,,,,
2017-05-25 12:08:33.900,,,,,,,,
2017-05-25 12:21:57.900,,,,,,,,
2017-05-25 12:21:58.900,,,,,,,,
2017-05-25 12:21:59.900,,,,,,,,
2017-05-25 12:22:00.900,,,,,,,,
2017-05-25 12:22:01.900,,,,,,,,
2017-05-25 12:22:02.900,,,,,,,,
2017-05-25 12:22:03.900,,,,,,,,
2017-05-25 12:22:04.900,,,,,,,,
2017-05-25 12:22:05.900,,,,,,,,
2017-05-25 12:22:06.900,,,,,,,,
2017-05-25 12:22:07.900,,,,,,,,
2017-05-25 12:22:08.900,,,,,,,,
2017-05-25 12:22:09.900,,,,,,,,
2017-05-25 12:22:10.900,,,,,,,,
2017-05-25 12:22:11.900,,,,,,,,
2017-05-25 12:22:12.900,,,,,,,,
2017-05-25 12:22:13.900,,,,,,,,
2017-05-25 12:22:14.900,,,,,,,,
2017-05-25 12:22:15.900,,,,,,,,
2017-05-25 12:22:16.900,,,,,,,,
2017-05-25 12:22:17.900,,,,,,,,
2017-05-25 12:22:18.900,,,,,,,,
2017-05-25 12:22:19.900,,,,,,,,
2017-05-25 12:22:20.900,,,,,,,,
2017-05-25 12:22:21.900,,,,,,,,
2017-05-25 12:22:22.900,,,,,,,,
2017-05-25 12:22:23.900,,,,,,,,
2017-05-25 12:22:24.900,,,,,,,,
2017-05-25 12:22:25.900,,,,,,,,
2017-05-25 12:22:26.900,,,,,,,,
2017-05-25 12:22:27.900,,,,,,,,
2017-05-25 12:35:57.900,,,,,,,,
2017-05-25 12:40:50.900,,,,,,,,
2017-05-25 12:40:51.900,,,,,,,,
2017-05-25 12:40:52.900,,,,,,,,
2017-05-25 12:40:53.900,,,,,,,,
2017-05-25 12:47:43.900,9945.276497695853,,,,0,,,
2017-05-25 13:03:09.900,0,,,,143.13869455520802,,,
2017-05-25 13:03:10.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:11.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:12.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:13.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:14.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:15.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:16.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:17.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:18.900,,,0,,,,143.11796784009718,
2017-05-25 13:03:19.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:20.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:21.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:22.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:23.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:24.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:25.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:26.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:27.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:28.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:29.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:30.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:31.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:32.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:33.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:34.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:35.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:36.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:37.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:38.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:39.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:40.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:41.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:42.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:43.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:44.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:45.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:46.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:47.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:48.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:49.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:50.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:51.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:52.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:03:53.900,,,0,0,,,143.11796784009718,143.28387407763853
2017-05-25 13:09:51.900,,,,,,,,
2017-05-25 13:09:52.900,,,,,,,,
2017-05-25 13:09:53.900,,,,,,,,
2017-05-25 13:09:54.900,,,,,,,,
2017-05-25 13:09:55.900,,,,,,,,
2017-05-25 13:40:34.900,9946.707884641404,,,,0,,,
2017-05-25 13:40:35.900,19893.41576928281,,9943.836405529955,,-143.13869455520802,,0,
2017-05-25 13:40:36.900,,,9943.836405529955,,,,0,
2017-05-25 13:40:37.900,,,9943.836405529955,,,,0,
2017-05-25 13:40:38.900,,,9943.836405529955,,,,0,
2017-05-25 13:40:39.900,,,9943.836405529955,,,,0,
2017-05-25 13:40:40.900,,,9943.836405529955,,,,0,
2017-05-25 13:40:41.900,,,9943.836405529955,,,,0,
2017-05-25 13:44:10.900,,,,,,,,
2017-05-25 13:44:11.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:12.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:13.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:14.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:15.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:16.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:17.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:18.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:19.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:20.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:21.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:22.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:23.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:24.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:25.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:26.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:27.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:28.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:29.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:30.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:31.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:32.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:33.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:34.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:35.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:36.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:37.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:38.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:39.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:40.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:41.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:42.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:43.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:44.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:45.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:46.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:47.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:48.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:44:49.900,,,19884.810863612645,,,,-143.05619326340033,
2017-05-25 13:47:22.900,,,,,,,,
2017-05-25 13:47:23.900,,,,,,,,
2017-05-25 13:47:24.900,,,,,,,,
2017-05-25 13:47:25.900,,,,,,,,
2017-05-25 13:47:26.900,,,,,,,,
2017-05-25 13:47:27.900,,,,,,,,
2017-05-25 13:47:28.900,,,,,,,,
2017-05-25 13:47:29.900,,,,,,,,
2017-05-25 13:47:30.900,,,,,,,,
2017-05-25 13:47:31.900,,,,,,,,
2017-05-25 13:47:32.900,,,,,,,,
2017-05-25 13:47:33.900,,,,,,,,
2017-05-25 13:47:34.900,,,,,,,,
2017-05-25 13:47:35.900,,,,,,,,
2017-05-25 13:47:36.900,,,,,,,,
