,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:56:50.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:51.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:52.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:53.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:54.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:55.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:56.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:57.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:58.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:56:59.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:00.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:01.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:02.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:03.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:04.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:05.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:06.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:07.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:08.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:09.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:10.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:11.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:12.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:13.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:14.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:15.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:16.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:17.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:18.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:19.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:20.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:21.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:22.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:23.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:24.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:25.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:26.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:27.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:28.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:29.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:30.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:31.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:32.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:33.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:34.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:35.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:36.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:37.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:38.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:39.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:40.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:41.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:42.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:43.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:44.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 13:57:45.900,,,19953.367663998448,9973.749895880756,,,-145.5175588097903,0
2017-05-24 14:00:35.900,,,,,,,,
2017-05-24 14:00:36.900,,,,,,,,
2017-05-24 14:00:37.900,,,,,,,,
2017-05-24 14:00:38.900,,,,,,,,
2017-05-24 14:00:39.900,,,,,,,,
2017-05-24 14:00:40.900,,,,,,,,
2017-05-24 14:00:41.900,,,,,,,,
2017-05-24 14:00:42.900,,,,,,,,
2017-05-24 14:00:43.900,,,,,,,,
2017-05-24 14:00:44.900,,,,,,,,
2017-05-24 14:00:45.900,,,,,,,,
2017-05-24 14:00:46.900,,,,,,,,
2017-05-24 14:00:47.900,,,,,,,,
2017-05-24 14:00:48.900,,,,,,,,
2017-05-24 14:02:09.900,,,,,,,,
2017-05-24 14:02:10.900,,,,,,,,
2017-05-24 14:02:11.900,,,,,,,,
2017-05-24 14:02:12.900,,,,,,,,
2017-05-24 14:02:13.900,,,,,,,,
2017-05-24 14:02:14.900,,,,,,,,
2017-05-24 14:02:15.900,,,,,,,,
2017-05-24 14:02:16.900,,,,,,,,
2017-05-24 14:02:17.900,,,,,,,,
2017-05-24 14:02:18.900,,,,,,,,
2017-05-24 14:02:19.900,,,,,,,,
2017-05-24 14:02:20.900,,,,,,,,
2017-05-24 14:02:21.900,,,,,,,,
2017-05-24 14:02:22.900,,,,,,,,
2017-05-24 14:02:23.900,,,,,,,,
2017-05-24 14:02:24.900,,,,,,,,
2017-05-24 14:02:25.900,,,,,,,,
2017-05-24 14:02:26.900,,,,,,,,
2017-05-24 14:02:27.900,,,,,,,,
2017-05-24 14:02:28.900,,,,,,,,
2017-05-24 14:48:04.900,9957.769311897047,,,,0,,,
2017-05-24 14:48:05.900,0,,9965.04072905889,,145.0935350706258,,0,
2017-05-24 14:48:06.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:07.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:08.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:09.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:10.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:11.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:12.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:13.900,,,9965.04072905889,,,,0,
2017-05-24 14:48:14.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:15.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:16.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:17.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:18.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:19.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:20.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:21.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:22.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:23.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:24.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:25.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:26.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:27.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:28.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:29.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:30.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:31.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:32.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:33.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:34.900,,,9965.04072905889,9960.657167020934,,,0,0
2017-05-24 14:48:35.900,,,9966.49611692643,9962.111914672025,,,0,0
2017-05-24 14:48:36.900,,,9966.49611692643,9962.111914672025,,,0,0
2017-05-24 14:48:37.900,,,9966.49611692643,9962.111914672025,,,0,0
2017-05-24 14:48:38.900,,,9966.49611692643,9962.111914672025,,,0,0
2017-05-24 14:48:39.900,,,9966.49611692643,9962.111914672025,,,0,0
2017-05-24 14:55:40.900,,,,,,,,
2017-05-24 14:55:41.900,,,0,,,,145.24181211279537,
2017-05-24 14:55:42.900,,,0,,,,145.24181211279537,
2017-05-24 14:55:43.900,,,0,,,,145.24181211279537,
2017-05-24 14:55:44.900,,,0,,,,145.24181211279537,
2017-05-24 14:55:45.900,,,0,,,,145.24181211279537,
2017-05-24 14:55:46.900,,,0,,,,145.24181211279537,
2017-05-24 14:55:47.900,,,0,,,,145.24181211279537,
2017-05-24 14:55:48.900,,,0,,,,145.26298438861357,
2017-05-24 15:31:59.900,9965.02398865058,,,,0,,,
2017-05-24 15:32:00.900,19930.04797730116,,9975.207655906786,,-145.0935350706258,,0,
2017-05-24 15:32:01.900,,,9975.207655906786,,,,0,
2017-05-24 15:32:02.900,,,9975.207655906786,,,,0,
2017-05-24 15:32:03.900,,,9975.207655906786,,,,0,
2017-05-24 15:32:04.900,,,9975.207655906786,,,,0,
2017-05-24 15:32:05.900,,,9975.207655906786,,,,0,
2017-05-24 15:35:02.900,,,,,,,,
2017-05-24 15:35:03.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:04.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:05.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:06.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:07.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:08.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:09.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:10.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:11.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:35:12.900,,,19947.51047557132,,,,-145.22066449891756,
2017-05-24 15:40:38.900,,,,,,,,
2017-05-24 15:40:39.900,,,,,,,,
2017-05-24 15:40:40.900,,,,,,,,
2017-05-24 15:40:41.900,,,,,,,,
2017-05-24 15:40:42.900,,,,,,,,
2017-05-24 15:40:43.900,,,,,,,,
2017-05-24 15:40:44.900,,,,,,,,
2017-05-24 15:40:45.900,,,,,,,,
2017-05-24 15:40:46.900,,,,,,,,
2017-05-24 15:40:47.900,,,,,,,,
2017-05-24 15:40:48.900,,,,,,,,
2017-05-24 15:40:49.900,,,,,,,,
2017-05-24 15:40:50.900,,,,,,,,
2017-05-24 15:40:51.900,,,,,,,,
2017-05-24 15:40:52.900,,,,,,,,
2017-05-24 15:40:53.900,,,,,,,,
2017-05-24 15:40:54.900,,,,,,,,
2017-05-24 15:40:55.900,,,,,,,,
2017-05-24 15:40:56.900,,,,,,,,
2017-05-24 15:40:57.900,,,,,,,,
2017-05-24 15:40:58.900,,,,,,,,
2017-05-24 15:40:59.900,,,,,,,,
2017-05-24 15:41:00.900,,,,,,,,
2017-05-24 15:41:01.900,,,,,,,,
2017-05-24 15:41:02.900,,,,,,,,
2017-05-24 15:41:03.900,,,,,,,,
2017-05-24 15:41:04.900,,,,,,,,
2017-05-24 15:41:05.900,,,,,,,,
2017-05-24 15:41:06.900,,,,,,,,
2017-05-24 15:41:07.900,,,,,,,,
2017-05-24 15:41:08.900,,,,,,,,
2017-05-24 15:41:09.900,,,,,,,,
2017-05-24 15:41:10.900,,,,,,,,
2017-05-24 15:41:11.900,,,,,,,,
2017-05-24 15:41:12.900,,,,,,,,
2017-05-24 15:41:13.900,,,,,,,,
2017-05-24 15:41:14.900,,,,,,,,
2017-05-24 15:41:15.900,,,,,,,,
2017-05-24 15:41:16.900,,,,,,,,
2017-05-24 15:41:17.900,,,,,,,,
2017-05-24 15:41:18.900,,,,,,,,
2017-05-24 15:41:19.900,,,,,,,,
2017-05-24 15:41:20.900,,,,,,,,
2017-05-24 15:41:21.900,,,,,,,,
2017-05-24 15:41:22.900,,,,,,,,
2017-05-24 15:41:23.900,,,,,,,,
2017-05-24 15:41:24.900,,,,,,,,
2017-05-24 15:41:25.900,,,,,,,,
2017-05-24 15:41:26.900,,,,,,,,
2017-05-24 15:41:27.900,,,,,,,,
2017-05-24 15:41:28.900,,,,,,,,
2017-05-24 15:41:29.900,,,,,,,,
2017-05-24 15:41:30.900,,,,,,,,
2017-05-24 15:41:31.900,,,,,,,,
2017-05-24 15:41:32.900,,,,,,,,
2017-05-24 15:41:33.900,,,,,,,,
2017-05-24 15:41:34.900,,,,,,,,
2017-05-24 15:41:35.900,,,,,,,,
2017-05-24 15:41:36.900,,,,,,,,
2017-05-24 15:41:37.900,,,,,,,,
2017-05-24 15:41:38.900,,,,,,,,
2017-05-24 15:41:39.900,,,,,,,,
2017-05-24 15:41:40.900,,,,,,,,
2017-05-24 15:41:41.900,,,,,,,,
2017-05-24 15:41:42.900,,,,,,,,
2017-05-24 15:41:43.900,,,,,,,,
2017-05-24 15:41:44.900,,,,,,,,
2017-05-24 15:41:45.900,,,,,,,,
2017-05-24 15:41:46.900,,,,,,,,
2017-05-24 15:43:07.900,,,,,,,,
2017-05-24 15:43:08.900,,,,,,,,
2017-05-24 15:43:09.900,,,,,,,,
2017-05-24 15:43:10.900,,,,,,,,
2017-05-24 15:43:11.900,,,,,,,,
2017-05-24 15:43:12.900,,,,,,,,
2017-05-24 15:43:13.900,,,,,,,,
2017-05-24 15:43:14.900,,,,,,,,
2017-05-24 15:43:15.900,,,,,,,,
2017-05-24 15:43:16.900,,,,,,,,
2017-05-24 15:43:17.900,,,,,,,,
2017-05-24 15:43:18.900,,,,,,,,
2017-05-24 15:43:19.900,,,,,,,,
2017-05-24 15:43:20.900,,,,,,,,
2017-05-24 15:43:21.900,,,,,,,,
2017-05-24 15:43:22.900,,,,,,,,
2017-05-24 15:43:23.900,,,,,,,,
2017-05-24 15:43:24.900,,,,,,,,
2017-05-24 15:43:25.900,,,,,,,,
2017-05-24 15:43:26.900,,,,,,,,
2017-05-24 15:43:27.900,,,,,,,,
2017-05-24 15:43:28.900,,,,,,,,
2017-05-24 15:43:29.900,,,,,,,,
2017-05-24 15:43:30.900,,,,,,,,
2017-05-24 15:50:00.900,,,,,,,,
2017-05-24 15:50:01.900,,,,,,,,
2017-05-24 15:50:02.900,,,,,,,,
2017-05-24 15:50:03.900,,,,,,,,
2017-05-24 15:50:04.900,,,,,,,,
2017-05-24 15:50:13.900,,,,,,,,
2017-05-24 15:50:14.900,,,,,,,,
2017-05-24 15:50:15.900,,,,,,,,
2017-05-24 15:50:16.900,,,,,,,,
2017-05-24 15:50:17.900,,,,,,,,
2017-05-24 15:50:18.900,,,,,,,,
2017-05-24 15:50:19.900,,,,,,,,
2017-05-24 15:50:20.900,,,,,,,,
2017-05-24 15:50:21.900,,,,,,,,
2017-05-24 15:50:22.900,,,,,,,,
2017-05-24 15:50:23.900,,,,,,,,
2017-05-24 15:50:24.900,,,,,,,,
2017-05-24 15:50:25.900,,,,,,,,
2017-05-24 15:50:26.900,,,,,,,,
2017-05-24 15:50:27.900,,,,,,,,
2017-05-24 15:50:28.900,,,,,,,,
2017-05-24 15:50:29.900,,,,,,,,
2017-05-24 15:50:30.900,,,,,,,,
2017-05-24 15:50:31.900,,,,,,,,
2017-05-24 15:50:32.900,,,,,,,,
2017-05-24 15:50:33.900,,,,,,,,
2017-05-24 15:50:34.900,,,,,,,,
2017-05-24 15:50:35.900,,,,,,,,
2017-05-24 15:50:36.900,,,,,,,,
2017-05-24 15:50:37.900,,,,,,,,
2017-05-24 15:50:38.900,,,,,,,,
2017-05-24 15:50:39.900,,,,,,,,
2017-05-24 15:50:40.900,,,,,,,,
2017-05-24 15:50:41.900,,,,,,,,
2017-05-24 15:50:42.900,,,,,,,,
2017-05-24 15:50:43.900,,,,,,,,
2017-05-24 15:50:44.900,,,,,,,,
2017-05-24 15:50:45.900,,,,,,,,
2017-05-24 15:50:46.900,,,,,,,,
2017-05-24 15:50:47.900,,,,,,,,
2017-05-24 15:50:48.900,,,,,,,,
2017-05-24 15:50:49.900,,,,,,,,
2017-05-24 15:50:50.900,,,,,,,,
2017-05-24 15:50:51.900,,,,,,,,
2017-05-24 15:50:52.900,,,,,,,,
2017-05-24 15:50:53.900,,,,,,,,
2017-05-24 15:50:54.900,,,,,,,,
2017-05-24 15:50:55.900,,,,,,,,
2017-05-24 15:50:56.900,,,,,,,,
2017-05-24 15:50:57.900,,,,,,,,
2017-05-24 15:50:58.900,,,,,,,,
2017-05-24 15:50:59.900,,,,,,,,
2017-05-24 15:51:00.900,,,,,,,,
2017-05-24 15:51:01.900,,,,,,,,
2017-05-24 16:00:00.000,9951.965570494227,9951.965570494227,9959.231056574381,9951.949030199994,0,0,0,0
2017-05-24 10:23:49.000,,20000,,,,-145.8151064450277,,
2017-05-24 10:23:50.000,,,,,,,,
2017-05-24 10:23:51.000,,,,,,,,
2017-05-24 10:23:52.000,,,,,,,,
2017-05-24 10:23:53.000,,,,,,,,
2017-05-24 10:23:54.000,,,,,,,,
2017-05-24 10:23:55.000,,,,,,,,
2017-05-24 10:23:56.000,,,,,,,,
2017-05-24 10:23:57.000,,,,,,,,
2017-05-24 10:23:58.000,,,,,,,,
2017-05-24 10:23:59.000,,,,,,,,
2017-05-24 10:24:00.000,,,,,,,,
2017-05-24 10:24:01.000,,,,,,,,
2017-05-24 10:24:02.000,,,,,,,,
2017-05-24 10:24:03.000,,,,,,,,
2017-05-24 10:24:04.000,,,,,,,,
2017-05-24 10:24:05.000,,,,,,,,
2017-05-24 10:24:06.000,,,,,,,,
2017-05-24 10:24:07.000,,,,,,,,
2017-05-24 10:24:08.000,,,,,,,,
2017-05-24 10:24:09.000,,,,,,,,
2017-05-24 10:24:10.000,,,,,,,,
2017-05-24 10:24:11.000,,,,,,,,
2017-05-24 10:24:12.000,,,,,,,,
2017-05-24 10:24:13.000,,,,,,,,
2017-05-24 10:24:14.000,,,,,,,,
2017-05-24 10:24:15.000,,,,,,,,
2017-05-24 10:24:16.000,,,,,,,,
2017-05-24 10:42:35.000,,,,,,,,
2017-05-24 10:42:36.000,,,,,,,,
2017-05-24 10:42:37.000,,,,,,,,
2017-05-24 10:42:38.000,,,,,,,,
2017-05-24 10:42:39.000,,,,,,,,
2017-05-24 10:42:40.000,,,,,,,,
2017-05-24 10:42:41.000,,,,,,,,
2017-05-24 10:42:42.000,,,,,,,,
2017-05-24 10:42:43.000,,,,,,,,
2017-05-24 10:42:44.000,,,,,,,,
2017-05-24 10:42:45.000,,,,,,,,
2017-05-24 10:42:46.000,,,,,,,,
2017-05-24 10:42:47.000,,,,,,,,
2017-05-24 10:42:48.000,,,,,,,,
2017-05-24 10:42:49.000,,,,,,,,
2017-05-24 10:42:50.000,,,,,,,,
2017-05-24 10:42:51.000,,,,,,,,
2017-05-24 10:42:52.000,,,,,,,,
2017-05-24 10:42:53.000,,,,,,,,
2017-05-24 10:42:54.000,,,,,,,,
2017-05-24 10:42:55.000,,,,,,,,
2017-05-24 10:42:56.000,,,,,,,,
2017-05-24 10:42:57.000,,,,,,,,
2017-05-24 10:42:58.000,,,,,,,,
2017-05-24 10:42:59.000,,,,,,,,
2017-05-24 10:43:00.000,,,,,,,,
2017-05-24 11:01:30.000,,10000.0,,,,0,,
2017-05-24 11:01:31.000,,0,,,,145.8151064450277,,
2017-05-24 11:01:32.000,,,,,,,,
2017-05-24 11:01:33.000,,,,,,,,
2017-05-24 11:01:34.000,,,,,,,,
2017-05-24 11:01:35.000,,,,,,,,
2017-05-24 11:01:36.000,,,,,,,,
2017-05-24 11:01:37.000,,,,,,,,
2017-05-24 11:01:38.000,,,,,,,,
2017-05-24 11:01:39.000,,,,,,,,
2017-05-24 11:01:40.000,,,,,,,,
2017-05-24 11:01:41.000,,,,,,,,
2017-05-24 11:01:42.000,,,,,,,,
2017-05-24 11:01:43.000,,,,,,,,
2017-05-24 11:01:44.000,,,,,,,,
2017-05-24 11:01:45.000,,,,,,,,
2017-05-24 11:01:46.000,,,,,,,,
2017-05-24 11:01:47.000,,,,,,,,
2017-05-24 11:01:48.000,,,,,,,,
2017-05-24 11:01:49.000,,,,,,,,
2017-05-24 11:01:50.000,,,,,,,,
2017-05-24 11:01:51.000,,,,,,,,
2017-05-24 11:01:52.000,,,,,,,,
2017-05-24 11:01:53.000,,,,,,,,
2017-05-24 11:01:54.000,,,,,,,,
2017-05-24 11:01:55.000,,,,,,,,
2017-05-24 11:01:56.000,,,,,,,,
2017-05-24 11:01:57.000,,,,,,,,
2017-05-24 11:01:58.000,,,,,,,,
2017-05-24 11:01:59.000,,,,,,,,
2017-05-24 11:02:00.000,,,,,,,,
2017-05-24 11:02:01.000,,,,,,,,
2017-05-24 11:02:02.000,,,,,,,,
2017-05-24 11:02:03.000,,,,,,,,
2017-05-24 11:02:04.000,,,,,,,,
2017-05-24 11:16:50.000,,,,,,,,
2017-05-24 11:16:51.000,,,,,,,,
2017-05-24 11:16:52.000,,,,,,,,
2017-05-24 11:16:53.000,,,,,,,,
2017-05-24 11:16:54.000,,,,,,,,
2017-05-24 11:16:55.000,,,,,,,,
2017-05-24 11:16:56.000,,,,,,,,
2017-05-24 11:16:57.000,,,,,,,,
2017-05-24 11:16:58.000,,,,,,,,
2017-05-24 11:16:59.000,,,,,,,,
2017-05-24 11:17:00.000,,,,,,,,
2017-05-24 11:17:01.000,,,,,,,,
2017-05-24 11:21:42.000,,,,,,,,
2017-05-24 11:21:43.000,,,,,,,,
2017-05-24 11:21:44.000,,,,,,,,
2017-05-24 11:21:45.000,,,,,,,,
2017-05-24 11:21:46.000,,,,,,,,
2017-05-24 11:21:47.000,,,,,,,,
2017-05-24 11:21:48.000,,,,,,,,
2017-05-24 11:21:49.000,,,,,,,,
2017-05-24 11:21:50.000,,,,,,,,
2017-05-24 11:21:51.000,,,,,,,,
2017-05-24 11:21:52.000,,,,,,,,
2017-05-24 11:21:53.000,,,,,,,,
2017-05-24 11:21:54.000,,,,,,,,
2017-05-24 11:21:55.000,,,,,,,,
2017-05-24 11:21:56.000,,,,,,,,
2017-05-24 11:21:57.000,,,,,,,,
2017-05-24 11:21:58.000,,,,,,,,
2017-05-24 11:21:59.000,,,,,,,,
2017-05-24 11:22:00.000,,,,,,,,
2017-05-24 11:22:01.000,,,,,,,,
2017-05-24 11:22:02.000,,,,,,,,
2017-05-24 11:30:08.000,,9998.541848935549,,,,0,,
2017-05-24 11:30:09.000,,19997.083697871098,,,,-145.8151064450277,,
2017-05-24 11:30:10.000,,,,,,,,
2017-05-24 11:30:11.000,,,,,,,,
2017-05-24 11:30:12.000,,,,,,,,
2017-05-24 11:30:13.000,,,,,,,,
2017-05-24 11:30:14.000,,,,,,,,
2017-05-24 11:30:15.000,,,,,,,,
2017-05-24 11:30:16.000,,,,,,,,
2017-05-24 11:30:17.000,,,,,,,,
2017-05-24 11:30:18.000,,,,,,,,
2017-05-24 11:30:19.000,,,,,,,,
2017-05-24 11:30:20.000,,,,,,,,
2017-05-24 11:30:21.000,,,,,,,,
2017-05-24 11:30:22.000,,,,,,,,
2017-05-24 11:30:23.000,,,,,,,,
2017-05-24 11:30:24.000,,,,,,,,
2017-05-24 11:30:25.000,,,,,,,,
2017-05-24 11:30:26.000,,,,,,,,
2017-05-24 11:30:27.000,,,,,,,,
2017-05-24 11:30:28.000,,,,,,,,
2017-05-24 11:30:29.000,,,,,,,,
2017-05-24 11:30:30.000,,,,,,,,
2017-05-24 11:30:31.000,,,,,,,,
2017-05-24 11:30:32.000,,,,,,,,
2017-05-24 11:30:33.000,,,,,,,,
2017-05-24 11:30:34.000,,,,,,,,
2017-05-24 11:30:35.000,,,,,,,,
2017-05-24 11:32:34.000,,,,,,,,
2017-05-24 11:32:35.000,,,,,,,,
2017-05-24 11:32:36.000,,,,,,,,
2017-05-24 11:32:37.000,,,,,,,,
2017-05-24 11:32:38.000,,,,,,,,
2017-05-24 11:32:39.000,,,,,,,,
2017-05-24 11:32:40.000,,,,,,,,
2017-05-24 11:32:41.000,,,,,,,,
2017-05-24 11:32:42.000,,,,,,,,
2017-05-24 11:32:43.000,,,,,,,,
2017-05-24 11:32:44.000,,,,,,,,
2017-05-24 11:33:05.000,,,,,,,,
2017-05-24 11:33:06.000,,,,,,,,
2017-05-24 11:33:07.000,,,,,,,,
2017-05-24 11:33:08.000,,,,,,,,
2017-05-24 11:33:09.000,,,,,,,,
2017-05-24 11:33:10.000,,,,,,,,
2017-05-24 11:33:11.000,,,,,,,,
2017-05-24 11:33:12.000,,,,,,,,
2017-05-24 11:33:13.000,,,,,,,,
2017-05-24 11:33:14.000,,,,,,,,
2017-05-24 11:33:15.000,,,,,,,,
2017-05-24 11:33:16.000,,,,,,,,
2017-05-24 11:33:17.000,,,,,,,,
2017-05-24 11:33:18.000,,,,,,,,
2017-05-24 11:33:19.000,,,,,,,,
2017-05-24 11:33:20.000,,,,,,,,
2017-05-24 11:33:21.000,,,,,,,,
2017-05-24 11:33:22.000,,,,,,,,
2017-05-24 11:33:23.000,,,,,,,,
2017-05-24 11:33:24.000,,,,,,,,
2017-05-24 11:33:25.000,,,,,,,,
2017-05-24 11:33:26.000,,,,,,,,
2017-05-24 11:33:27.000,,,,,,,,
2017-05-24 11:33:28.000,,,,,,,,
2017-05-24 11:33:29.000,,,,,,,,
2017-05-24 11:33:30.000,,,,,,,,
2017-05-24 11:33:31.000,,,,,,,,
2017-05-24 11:33:32.000,,,,,,,,
2017-05-24 11:33:33.000,,,,,,,,
2017-05-24 11:33:34.000,,,,,,,,
2017-05-24 11:33:35.000,,,,,,,,
2017-05-24 11:33:36.000,,,,,,,,
2017-05-24 11:33:37.000,,,,,,,,
2017-05-24 11:33:38.000,,,,,,,,
2017-05-24 11:33:39.000,,,,,,,,
2017-05-24 11:33:40.000,,,,,,,,
2017-05-24 11:33:41.000,,,,,,,,
2017-05-24 11:33:42.000,,,,,,,,
2017-05-24 11:33:43.000,,,,,,,,
2017-05-24 11:33:44.000,,,,,,,,
2017-05-24 11:33:45.000,,,,,,,,
2017-05-24 11:33:46.000,,,,,,,,
2017-05-24 11:33:47.000,,,,,,,,
2017-05-24 11:33:48.000,,,,,,,,
2017-05-24 11:33:49.000,,,,,,,,
2017-05-24 11:33:50.000,,,,,,,,
