,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 13:11:34.900,17115.30800778626,,19898.26940002455,9829.029969742485,-126.74250598182955,,-147.35092861392587,0
2017-05-18 13:11:35.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:11:36.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:11:37.900,8555.119153773492,,19898.26940002455,,0,,-147.32910854453243,
2017-05-18 13:11:38.900,0,,0,,126.66744379291518,,147.30729493651575,
2017-05-18 13:11:39.900,,,0,,,,147.30729493651575,
2017-05-18 13:11:40.900,,,0,,,,147.30729493651575,
2017-05-18 13:11:41.900,,,0,,,,147.30729493651575,
2017-05-18 13:11:42.900,,,0,,,,147.30729493651575,
2017-05-18 13:11:43.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:11:44.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:11:45.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:11:46.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:11:47.900,8553.852479335563,,0,,0,,147.30729493651575,
2017-05-18 13:11:48.900,17107.704958671125,,19898.26940002455,,-126.6674437929152,,-147.32910854453243,
2017-05-18 13:11:49.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:11:50.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:11:51.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:11:52.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:11:53.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:11:54.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:11:55.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:11:56.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:11:57.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:11:58.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:11:59.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:00.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:01.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:02.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:03.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:04.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:05.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:06.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:07.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:08.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:09.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:10.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:11.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:12.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:13.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:14.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:15.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:16.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:17.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:18.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:19.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:20.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:21.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:22.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:23.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:24.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:25.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:26.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:27.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:28.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:29.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:30.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:31.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:32.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:33.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:34.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:35.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:36.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:37.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:38.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:12:39.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:12:40.900,8552.585804897633,,19898.26940002455,9830.485691005777,0,,-147.32910854453243,0
2017-05-18 13:12:41.900,0,,0,9830.485691005777,126.62993492593475,,147.30729493651575,0
2017-05-18 13:12:42.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:43.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:44.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:45.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:46.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:47.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:48.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:49.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:12:50.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:51.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:52.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:53.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:54.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:55.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:56.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:57.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:58.900,,,0,,,,147.30729493651575,
2017-05-18 13:12:59.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:00.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:01.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:02.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:03.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:04.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:05.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:06.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:07.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:08.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:09.900,,,0,,,,147.30729493651575,
2017-05-18 13:13:10.900,8551.319505548374,,0,,0,,147.30729493651575,
2017-05-18 13:13:11.900,17102.639011096748,,19898.26940002455,,-126.62993492593475,,-147.32910854453243,
2017-05-18 13:13:12.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:13.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:14.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:15.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:16.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:17.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:18.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:19.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:13:20.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:13:21.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:13:22.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:13:23.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:13:24.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:13:25.900,,,19898.26940002455,9831.94141226907,,,-147.30729493651575,0
2017-05-18 13:13:40.900,8550.053206199114,,,,0,,,
2017-05-18 13:13:41.900,0,,9949.134700012275,,126.59243716611066,,0,
2017-05-18 13:13:42.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:43.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:44.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:45.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:46.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:47.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:48.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:49.900,,,9949.134700012275,,,,0,
2017-05-18 13:13:50.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:13:51.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:13:52.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:13:53.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:13:54.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:13:55.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:13:56.900,8548.787281827454,,9949.134700012275,9831.94141226907,0,,0,0
2017-05-18 13:13:57.900,17097.574563654907,,,9831.94141226907,-126.59243716611067,,,0
2017-05-18 13:13:58.900,,,,9831.94141226907,,,,0
2017-05-18 13:13:59.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:00.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:01.900,,,,9833.397133532364,,,,0
2017-05-18 13:14:02.900,8547.521357455791,,,9831.94141226907,0,,,0
2017-05-18 13:14:03.900,17095.042714911582,,9949.134700012275,9831.94141226907,-126.5736910625765,,0,0
2017-05-18 13:14:04.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:05.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:06.900,,,,,,,,
2017-05-18 13:14:07.900,,,,,,,,
2017-05-18 13:14:08.900,,,,,,,,
2017-05-18 13:14:09.900,,,,,,,,
2017-05-18 13:14:10.900,8546.255620545164,,,,0,,,
2017-05-18 13:14:11.900,0,,9949.134700012275,,126.53620995773116,,0,
2017-05-18 13:14:12.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:14:13.900,,,9949.134700012275,,,,0,
2017-05-18 13:14:14.900,,,9949.134700012275,,,,0,
2017-05-18 13:14:15.900,,,9949.134700012275,,,,0,
2017-05-18 13:14:16.900,,,9949.134700012275,,,,0,
2017-05-18 13:14:17.900,,,9949.134700012275,,,,0,
2017-05-18 13:14:18.900,,,9949.134700012275,,,,0,
2017-05-18 13:14:19.900,,,9949.134700012275,,,,0,
2017-05-18 13:14:20.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:14:21.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:14:22.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:14:23.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:14:24.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:14:25.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:14:26.900,8544.990258445585,,9949.134700012275,9831.94141226907,0,,0,0
2017-05-18 13:14:27.900,17089.98051689117,,,9831.94141226907,-126.53620995773116,,,0
2017-05-18 13:14:28.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:29.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:30.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:31.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:32.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:33.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:34.900,,,,9831.94141226907,,,,0
2017-05-18 13:14:35.900,,,,9833.397133532364,,,,0
2017-05-18 13:14:36.900,8544.990258445585,,,,0,,,
2017-05-18 13:14:37.900,0,,9950.60777296164,,126.53620995773116,,0,
2017-05-18 13:14:38.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:39.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:40.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:41.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:42.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:43.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:44.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:45.900,,,9950.60777296164,,,,0,
2017-05-18 13:14:46.900,,,9950.60777296164,9833.397133532364,,,0,0
2017-05-18 13:14:47.900,,,9950.60777296164,9833.397133532364,,,0,0
2017-05-18 13:14:48.900,,,9950.60777296164,9833.397133532364,,,0,0
2017-05-18 13:14:49.900,,,9950.60777296164,9833.397133532364,,,0,0
2017-05-18 13:14:50.900,,,9950.60777296164,9833.397133532364,,,0,0
2017-05-18 13:14:51.900,,,9950.60777296164,9833.397133532364,,,0,0
2017-05-18 13:14:52.900,,,9949.134700012275,9831.94141226907,,,0,0
2017-05-18 13:15:02.900,8544.990258445585,,,,0,,,
2017-05-18 13:15:03.900,0,,19898.26940002455,,126.51747495477619,,-147.32910854453243,
2017-05-18 13:15:04.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:05.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:06.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:07.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:08.900,,,0,,,,147.32910854453243,
2017-05-18 13:15:09.900,8542.459908946488,,0,,0,,147.32910854453243,
2017-05-18 13:15:10.900,17084.919817892976,,19898.26940002455,,-126.51747495477619,,-147.35092861392587,
2017-05-18 13:15:11.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:15:12.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:15:13.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:15:14.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:15:15.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:15:16.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:15:17.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:15:18.900,,,19898.26940002455,,,,-147.35092861392587,
2017-05-18 13:15:19.900,,,19898.26940002455,9829.029969742485,,,-147.35092861392587,0
2017-05-18 13:15:20.900,,,19898.26940002455,9830.485691005777,,,-147.32910854453243,0
2017-05-18 13:15:21.900,8539.929559447392,,19898.26940002455,9830.485691005777,0,,-147.32910854453243,0
2017-05-18 13:15:22.900,0,,0,9830.485691005777,126.44254603860513,,147.30729493651575,0
2017-05-18 13:15:23.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:24.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:25.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:26.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:27.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:28.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:29.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:30.900,,,0,9830.485691005777,,,147.30729493651575,0
2017-05-18 13:15:31.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:32.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:33.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:34.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:35.900,8538.665133987004,,0,,0,,147.30729493651575,
2017-05-18 13:15:36.900,17077.330267974008,,19898.26940002455,,-126.44254603860512,,-147.32910854453243,
2017-05-18 13:15:37.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:15:38.900,,,19898.26940002455,,,,-147.32910854453243,
2017-05-18 13:15:39.900,8537.400708526618,,19898.26940002455,,0,,-147.32910854453243,
2017-05-18 13:15:40.900,0,,0,,126.4051037685315,,147.30729493651575,
2017-05-18 13:15:41.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:42.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:43.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:44.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:45.900,,,0,9831.94141226907,,,147.2854877870063,0
2017-05-18 13:15:46.900,,,0,9831.94141226907,,,147.2854877870063,0
2017-05-18 13:15:47.900,,,0,9831.94141226907,,,147.2854877870063,0
2017-05-18 13:15:48.900,,,0,9831.94141226907,,,147.2854877870063,0
2017-05-18 13:15:49.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:50.900,,,0,,,,147.30729493651575,
2017-05-18 13:15:51.900,8536.136657488933,,0,,0,,147.30729493651575,
2017-05-18 13:15:52.900,17072.273314977865,,19898.26940002455,,-126.3863881772125,,-147.30729493651575,
2017-05-18 13:15:53.900,8534.872793607161,,19898.26940002455,,0,,-147.30729493651575,
2017-05-18 13:15:54.900,0,,0,,126.34896807708603,,147.2854877870063,
2017-05-18 13:15:55.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:56.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:57.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:58.900,,,0,,,,147.2854877870063,
2017-05-18 13:15:59.900,,,0,,,,147.2854877870063,
2017-05-18 13:16:00.900,,,0,,,,147.2854877870063,
2017-05-18 13:16:01.900,,,0,9833.39713353236,,,147.2636870931361,0
2017-05-18 13:16:02.900,,,0,9833.39713353236,,,147.2636870931361,0
2017-05-18 13:16:03.900,,,0,,,,147.2636870931361,
2017-05-18 13:16:04.900,,,0,,,,147.2854877870063,
2017-05-18 13:16:05.900,,,0,,,,147.2854877870063,
2017-05-18 13:16:06.900,,,0,,,,147.2854877870063,
2017-05-18 13:16:07.900,,,0,,,,147.2854877870063,
2017-05-18 13:16:08.900,,,0,,,,147.2854877870063,
2017-05-18 13:16:15.900,8533.60930392639,,,,0,,,
2017-05-18 13:16:16.900,17067.21860785278,,9947.661845134407,,-126.34896807708601,,0,
2017-05-18 13:16:17.900,,,9947.661845134407,,,,0,
2017-05-18 13:16:18.900,,,9947.661845134407,,,,0,
2017-05-18 13:16:19.900,,,9947.661845134407,,,,0,
2017-05-18 13:16:20.900,,,9947.661845134407,,,,0,
2017-05-18 13:16:21.900,8531.08232456485,,9949.134700012275,,0,,0,
2017-05-18 13:16:22.900,0,,,,126.25547320652436,,,
2017-05-18 13:16:23.900,,,,,,,,
2017-05-18 13:16:24.900,,,,,,,,
2017-05-18 13:16:25.900,,,,9839.220018585525,,,,0
2017-05-18 13:16:26.900,,,,9839.220018585525,,,,0
2017-05-18 13:16:27.900,,,,9839.220018585525,,,,0
2017-05-18 13:16:28.900,,,,9839.220018585525,,,,0
2017-05-18 13:16:29.900,,,,9839.220018585525,,,,0
2017-05-18 13:16:30.900,,,,9839.220018585525,,,,0
2017-05-18 13:16:31.900,,,,,,,,
2017-05-18 13:16:32.900,,,,,,,,
2017-05-18 13:16:33.900,,,,,,,,
2017-05-18 13:16:34.900,,,,,,,,
2017-05-18 13:16:35.900,,,,,,,,
2017-05-18 13:16:36.900,,,,,,,,
2017-05-18 13:16:37.900,,,,,,,,
2017-05-18 13:16:38.900,,,,,,,,
2017-05-18 13:16:39.900,,,,,,,,
2017-05-18 13:16:40.900,,,,,,,,
2017-05-18 13:16:41.900,,,,,,,,
2017-05-18 13:16:42.900,,,,,,,,
2017-05-18 13:16:43.900,,,,,,,,
2017-05-18 13:16:44.900,,,,,,,,
2017-05-18 13:16:45.900,,,,,,,,
2017-05-18 13:16:46.900,,,,,,,,
2017-05-18 13:16:47.900,,,,,,,,
2017-05-18 13:16:48.900,,,,,,,,
2017-05-18 13:16:49.900,,,,,,,,
2017-05-18 13:16:50.900,,,,,,,,
2017-05-18 13:16:51.900,,,,,,,,
2017-05-18 13:16:52.900,,,,,,,,
2017-05-18 13:16:53.900,,,,,,,,
2017-05-18 13:16:54.900,8533.607434028982,,,,0,,,
2017-05-18 13:16:55.900,17067.214868057963,,9955.026119523756,,-126.25547320652436,,0,
2017-05-18 13:16:56.900,,,9956.498974401626,,,,0,
2017-05-18 13:16:57.900,,,9957.971829279497,,,,0,
2017-05-18 13:16:58.900,,,9957.971829279497,,,,0,
2017-05-18 13:16:59.900,,,9957.971829279497,,,,0,
2017-05-18 13:17:00.900,,,9957.971829279497,,,,0,
2017-05-18 13:17:01.900,,,9957.971829279497,,,,0,
2017-05-18 13:17:02.900,,,9957.971829279497,,,,0,
2017-05-18 13:17:03.900,,,9957.971829279497,,,,0,
2017-05-18 13:17:04.900,,,9957.971829279497,9842.131461112107,,,0,0
2017-05-18 13:17:05.900,,,9957.971829279497,9842.131461112107,,,0,0
2017-05-18 13:17:06.900,,,9957.971829279497,9842.131461112107,,,0,0
2017-05-18 13:17:07.900,,,9957.971829279497,9842.131461112107,,,0,0
2017-05-18 13:17:08.900,,,9957.971829279497,9842.131461112107,,,0,0
2017-05-18 13:17:09.900,,,9957.971829279497,9842.131461112107,,,0,0
2017-05-18 13:17:10.900,,,9957.971829279497,9842.131461112107,,,0,0
2017-05-18 13:17:11.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:12.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:13.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:14.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:15.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:16.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:17.900,,,9950.607554890146,9834.852854795652,,,0,0
2017-05-18 13:17:18.900,,,9950.607554890146,9834.852854795652,,,0,0
2017-05-18 13:17:19.900,,,9952.080409768016,9836.308576058942,,,0,0
2017-05-18 13:17:20.900,,,9952.080409768016,9836.308576058942,,,0,0
2017-05-18 13:17:21.900,,,9952.080409768016,9836.308576058942,,,0,0
2017-05-18 13:17:22.900,,,9950.607554890146,9834.852854795652,,,0,0
2017-05-18 13:17:23.900,,,9950.607554890146,9834.852854795652,,,0,0
2017-05-18 13:17:24.900,8534.869988761047,,9950.607554890146,9834.852854795652,0,,0,0
2017-05-18 13:17:25.900,0,,,9834.852854795652,126.29283795148044,,,0
2017-05-18 13:17:26.900,,,,9834.852854795652,,,,0
2017-05-18 13:17:27.900,,,,9836.308576058942,,,,0
2017-05-18 13:17:28.900,,,,9834.852854795652,,,,0
2017-05-18 13:17:29.900,,,,9836.308576058942,,,,0
2017-05-18 13:17:30.900,,,,9836.308576058942,,,,0
2017-05-18 13:17:31.900,,,,9836.308576058942,,,,0
2017-05-18 13:17:32.900,,,,9836.308576058942,,,,0
2017-05-18 13:17:33.900,,,,9836.308576058942,,,,0
2017-05-18 13:17:34.900,,,,,,,,
2017-05-18 13:17:35.900,,,,,,,,
2017-05-18 13:17:36.900,,,,,,,,
2017-05-18 13:17:37.900,,,,,,,,
2017-05-18 13:17:38.900,,,,,,,,
2017-05-18 13:17:39.900,,,,,,,,
2017-05-18 13:17:40.900,,,,,,,,
2017-05-18 13:17:41.900,,,,,,,,
2017-05-18 13:17:42.900,8534.869988761047,,,,0,,,
2017-05-18 13:17:43.900,17069.739977522095,,9953.553264645885,,-126.29283795148044,,0,
2017-05-18 13:17:44.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:45.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:46.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:47.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:48.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:49.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:50.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:51.900,,,9953.553264645885,,,,0,
2017-05-18 13:17:52.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:53.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:54.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:55.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:56.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:57.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:58.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:17:59.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:00.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:01.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:02.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:03.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:04.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:05.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:06.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:07.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:08.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:09.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:10.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:11.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:12.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:13.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:14.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:15.900,,,9953.553264645885,9837.764297322234,,,0,0
2017-05-18 13:18:16.900,,,9949.134700012275,9833.39713353236,,,0,0
2017-05-18 13:18:17.900,8537.395845520075,,9949.134700012275,9833.39713353236,0,,0,0
2017-05-18 13:18:18.900,0,,,9833.39713353236,126.36761168620596,,,0
2017-05-18 13:18:19.900,,,,9833.39713353236,,,,0
2017-05-18 13:18:20.900,,,,9833.39713353236,,,,0
2017-05-18 13:18:21.900,,,,9833.39713353236,,,,0
2017-05-18 13:18:22.900,,,,9834.852854795652,,,,0
2017-05-18 13:18:23.900,,,,9833.39713353236,,,,0
2017-05-18 13:18:24.900,,,,9834.852854795652,,,,0
2017-05-18 13:18:25.900,,,,9833.39713353236,,,,0
