,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 15:03:25.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:26.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:27.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:28.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:29.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:30.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:31.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:32.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:33.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:34.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:35.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:36.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:37.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:38.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:39.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:40.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:41.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:42.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:43.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:44.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:45.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:46.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:47.900,,,0,9843.138197954486,,,142.40779220242243,0
2017-05-03 15:03:48.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:49.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:50.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:51.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:03:52.900,,,0,9841.707093244113,,,142.38712643661162,0
2017-05-03 15:04:26.900,,,,,,,,
2017-05-03 15:04:27.900,,,,,,,,
2017-05-03 15:04:28.900,,,,,,,,
2017-05-03 15:04:29.900,,,,,,,,
2017-05-03 15:04:30.900,,,,,,,,
2017-05-03 15:04:31.900,,,,,,,,
2017-05-03 15:04:32.900,,,,,,,,
2017-05-03 15:04:33.900,,,,,,,,
2017-05-03 15:04:34.900,,,,,,,,
2017-05-03 15:04:35.900,,,,,,,,
2017-05-03 15:04:36.900,,,,,,,,
2017-05-03 15:04:37.900,,,,,,,,
2017-05-03 15:04:38.900,,,,,,,,
2017-05-03 15:04:39.900,,,,,,,,
2017-05-03 15:04:40.900,,,,,,,,
2017-05-03 15:04:41.900,,,,,,,,
2017-05-03 15:04:42.900,,,,,,,,
2017-05-03 15:04:43.900,,,,,,,,
2017-05-03 15:04:44.900,,,,,,,,
2017-05-03 15:04:45.900,,,,,,,,
2017-05-03 15:04:46.900,,,,,,,,
2017-05-03 15:04:47.900,,,,,,,,
2017-05-03 15:04:48.900,,,,,,,,
2017-05-03 15:04:49.900,,,,,,,,
2017-05-03 15:04:50.900,,,,,,,,
2017-05-03 15:04:51.900,,,,,,,,
2017-05-03 15:05:09.900,9702.880525578259,,,,0,,,
2017-05-03 15:05:10.900,19405.761051156518,,9806.201397689443,,-140.8868959718057,,0,
2017-05-03 15:05:11.900,,,9806.201397689443,,,,0,
2017-05-03 15:05:12.900,,,9806.201397689443,,,,0,
2017-05-03 15:05:13.900,,,9806.201397689443,,,,0,
2017-05-03 15:05:14.900,,,9806.201397689443,,,,0,
2017-05-03 15:05:15.900,,,9806.201397689443,,,,0,
2017-05-03 15:05:16.900,,,9806.201397689443,,,,0,
2017-05-03 15:05:17.900,,,9806.201397689443,,,,0,
2017-05-03 15:05:18.900,,,9807.625268953809,,,,0,
2017-05-03 15:05:19.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:20.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:21.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:22.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:23.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:24.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:25.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:26.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:27.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:28.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:29.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:30.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:31.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:32.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:33.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:34.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:35.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:36.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:37.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:38.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:39.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:40.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:41.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:42.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:43.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:44.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:05:45.900,,,9807.625268953809,9837.422501562247,,,0,0
2017-05-03 15:09:15.900,,,,,,,,
2017-05-03 15:09:16.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:17.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:18.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:19.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:20.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:21.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:22.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:23.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:24.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:25.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:26.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:27.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:28.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:29.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:30.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:31.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:32.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:33.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:34.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:35.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:36.900,,,19618.09828043635,,,,-142.5112471337814,
2017-05-03 15:09:37.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:38.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:39.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:40.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:41.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:42.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:43.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:44.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:45.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:09:46.900,,,19618.09828043635,,,,-142.4905453256562,
2017-05-03 15:10:12.900,9704.289394537978,,,,0,,,
2017-05-03 15:10:13.900,0,,9806.199329311663,,140.92781577894246,,0,
2017-05-03 15:10:14.900,,,9806.199329311663,,,,0,
2017-05-03 15:10:15.900,,,9806.199329311663,,,,0,
2017-05-03 15:10:16.900,,,9806.199329311663,,,,0,
2017-05-03 15:10:17.900,,,9806.199329311663,,,,0,
2017-05-03 15:10:18.900,,,9806.199329311663,,,,0,
2017-05-03 15:10:19.900,,,9807.62423476492,,,,0,
2017-05-03 15:12:24.900,9697.24300374903,,,,0,,,
2017-05-03 15:12:25.900,19394.48600749806,,19615.24846952984,,-140.92781577894246,,-142.53196097609242,
2017-05-03 15:12:26.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:27.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:28.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:29.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:30.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:31.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:32.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:33.900,,,19615.24846952984,,,,-142.53196097609242,
2017-05-03 15:12:34.900,,,19615.24846952984,9838.84406083583,,,-142.53196097609242,0
2017-05-03 15:12:35.900,,,19615.24846952984,9838.84406083583,,,-142.53196097609242,0
2017-05-03 15:12:36.900,,,19615.24846952984,9838.84406083583,,,-142.53196097609242,0
2017-05-03 15:12:37.900,,,19615.24846952984,9838.84406083583,,,-142.53196097609242,0
2017-05-03 15:12:38.900,,,19615.24846952984,9838.84406083583,,,-142.53196097609242,0
2017-05-03 15:12:39.900,,,19615.24846952984,9838.84406083583,,,-142.53196097609242,0
2017-05-03 15:12:40.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:41.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:42.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:43.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:44.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:45.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:46.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:47.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:48.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:49.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:50.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:51.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:52.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:53.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:54.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:12:55.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:12:56.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:12:57.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:12:58.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:12:59.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:00.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:01.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:02.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:03.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:04.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:05.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:06.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:07.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:08.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:09.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:10.900,,,19615.24846952984,9835.984347404401,,,-142.57340070889546,0
2017-05-03 15:13:11.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:13:12.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:13:13.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:13:14.900,,,19615.24846952984,9838.84406083583,,,-142.53196097609242,0
2017-05-03 15:13:15.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:13:16.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:13:17.900,,,19615.24846952984,9837.414204120116,,,-142.55267783088547,0
2017-05-03 15:14:25.900,,,,,,,,
2017-05-03 15:14:26.900,,,,,,,,
2017-05-03 15:14:27.900,,,,,,,,
2017-05-03 15:14:28.900,,,,,,,,
2017-05-03 15:14:29.900,,,,,,,,
2017-05-03 15:14:30.900,,,,,,,,
2017-05-03 15:14:31.900,,,,,,,,
2017-05-03 15:14:32.900,,,,,,,,
2017-05-03 15:14:33.900,,,,,,,,
2017-05-03 15:14:34.900,,,,,,,,
2017-05-03 15:14:35.900,,,,,,,,
2017-05-03 15:14:36.900,,,,,,,,
2017-05-03 15:14:37.900,,,,,,,,
2017-05-03 15:14:38.900,,,,,,,,
2017-05-03 15:14:39.900,,,,,,,,
2017-05-03 15:14:40.900,,,,,,,,
2017-05-03 15:14:41.900,,,,,,,,
2017-05-03 15:14:42.900,,,,,,,,
2017-05-03 15:15:06.900,9698.65228190682,,,,0,,,
2017-05-03 15:15:07.900,0,,9807.62423476492,,140.96878316725028,,0,
2017-05-03 15:15:08.900,,,9807.62423476492,,,,0,
2017-05-03 15:15:09.900,,,9807.62423476492,,,,0,
2017-05-03 15:15:10.900,,,9807.62423476492,,,,0,
2017-05-03 15:15:11.900,,,9807.62423476492,,,,0,
2017-05-03 15:15:12.900,,,9807.62423476492,,,,0,
2017-05-03 15:15:13.900,,,9807.62423476492,,,,0,
2017-05-03 15:17:16.900,9693.01353058013,,,,0,,,
2017-05-03 15:17:17.900,19386.02706116026,,19618.099523086457,,-140.94828458019677,,-142.63559344980703,
2017-05-03 15:17:18.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:17:19.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:17:20.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:17:21.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:17:22.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:17:23.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:17:24.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:17:25.900,,,19618.099523086457,,,,-142.63559344980703,
2017-05-03 15:21:41.900,9690.194564888525,,,,0,,,
2017-05-03 15:21:42.900,0,,9804.770071420391,,140.8663259905295,,0,
2017-05-03 15:21:43.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:44.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:45.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:46.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:47.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:48.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:49.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:50.900,,,9804.770071420391,,,,0,
2017-05-03 15:21:51.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:21:52.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:21:53.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:21:54.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:21:55.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:21:56.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:21:57.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:21:58.900,,,9804.770071420391,9830.262426242864,,,0,0
2017-05-03 15:22:27.900,,,,,,,,
2017-05-03 15:22:28.900,,,0,,,,142.46977726562616,
2017-05-03 15:22:29.900,,,0,,,,142.46977726562616,
2017-05-03 15:22:30.900,,,0,,,,142.46977726562616,
2017-05-03 15:22:31.900,,,0,,,,142.46977726562616,
2017-05-03 15:22:32.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:33.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:34.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:35.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:36.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:37.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:38.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:39.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:40.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:41.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:42.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:43.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:44.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:45.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:46.900,,,0,,,,142.42838569756523,
2017-05-03 15:22:47.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:48.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:49.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:50.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:51.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:52.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:53.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:54.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:55.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:56.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:57.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:58.900,,,0,,,,142.44907847479865,
2017-05-03 15:22:59.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:00.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:01.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:02.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:03.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:04.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:05.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:06.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:07.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:08.900,,,0,,,,142.44907847479865,
2017-05-03 15:23:09.900,,,0,,,,142.42838569756523,
2017-05-03 15:25:34.900,9691.60322814843,,,,0,,,
2017-05-03 15:25:35.900,19383.20645629686,,9799.072935992488,,-140.8663259905295,,0,
2017-05-03 15:25:36.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:37.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:38.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:39.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:40.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:41.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:42.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:43.900,,,9799.072935992488,,,,0,
2017-05-03 15:25:44.900,,,9799.072935992488,9831.69145116309,,,0,0
2017-05-03 15:25:45.900,,,9799.072935992488,9831.69145116309,,,0,0
2017-05-03 15:25:46.900,,,9799.072935992488,9831.69145116309,,,0,0
2017-05-03 15:25:47.900,,,9799.072935992488,9831.69145116309,,,0,0
2017-05-03 15:25:48.900,,,9799.072935992488,9831.69145116309,,,0,0
2017-05-03 15:25:49.900,,,9799.072935992488,9831.69145116309,,,0,0
2017-05-03 15:27:58.900,9687.377238368714,,,,0,,,
2017-05-03 15:27:59.900,0,,0,,140.74353099475104,,142.366307365865,
2017-05-03 15:28:00.900,,,0,,,,142.366307365865,
2017-05-03 15:28:01.900,,,0,,,,142.366307365865,
2017-05-03 15:28:02.900,,,0,,,,142.366307365865,
2017-05-03 15:28:03.900,,,0,,,,142.366307365865,
2017-05-03 15:28:04.900,,,0,,,,142.366307365865,
2017-05-03 15:28:05.900,,,0,,,,142.366307365865,
2017-05-03 15:28:06.900,,,0,,,,142.366307365865,
2017-05-03 15:28:12.900,,,,,,,,
2017-05-03 15:28:13.900,,,,,,,,
2017-05-03 15:28:14.900,,,,,,,,
2017-05-03 15:28:15.900,,,,,,,,
2017-05-03 15:28:16.900,,,,,,,,
2017-05-03 15:28:17.900,,,,,,,,
2017-05-03 15:28:18.900,,,,,,,,
2017-05-03 15:28:19.900,,,,,,,,
2017-05-03 15:28:20.900,,,,,,,,
2017-05-03 15:28:21.900,,,,,,,,
2017-05-03 15:28:22.900,,,,,,,,
2017-05-03 15:28:23.900,,,,,,,,
2017-05-03 15:28:24.900,,,,,,,,
2017-05-03 15:28:25.900,,,,,,,,
2017-05-03 15:28:43.900,9681.747497128925,,,,0,,,
2017-05-03 15:28:44.900,19363.49499425785,,9791.955654661871,,-140.74353099475104,,0,
2017-05-03 15:28:45.900,,,9791.955654661871,,,,0,
2017-05-03 15:28:46.900,,,9791.955654661871,,,,0,
2017-05-03 15:28:47.900,,,9791.955654661871,,,,0,
2017-05-03 15:28:48.900,,,9790.532198395747,,,,0,
2017-05-03 15:28:49.900,,,9790.532198395747,,,,0,
2017-05-03 15:28:50.900,,,9790.532198395747,,,,0,
2017-05-03 15:28:51.900,,,9790.532198395747,,,,0,
2017-05-03 15:28:52.900,,,9790.532198395747,,,,0,
2017-05-03 15:28:53.900,,,9790.532198395747,9817.411166109012,,,0,0
2017-05-03 15:28:54.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:28:55.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:28:56.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:28:57.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:28:58.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:28:59.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:00.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:01.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:02.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:03.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:04.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:05.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:06.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:07.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:08.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:09.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:10.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:11.900,,,9791.955654661871,9818.838530337875,,,0,0
2017-05-03 15:29:12.900,,,9790.532198395747,9817.411166109012,,,0,0
2017-05-03 15:29:13.900,,,9790.532198395747,9817.411166109012,,,0,0
2017-05-03 15:29:14.900,,,9790.532198395747,9817.411166109012,,,0,0
2017-05-03 15:35:48.900,9677.525191199084,,,,0,,,
2017-05-03 15:35:49.900,0,,0,,140.6208252135874,,142.26289157796788,
2017-05-03 15:35:50.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:51.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:52.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:53.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:54.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:55.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:56.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:57.900,,,0,,,,142.26289157796788,
2017-05-03 15:35:58.900,,,0,9811.701709193567,,,142.26289157796788,0
2017-05-03 15:35:59.900,,,0,9811.701709193567,,,142.26289157796788,0
2017-05-03 15:36:00.900,,,0,9811.701709193567,,,142.26289157796788,0
2017-05-03 15:36:01.900,,,0,9811.701709193567,,,142.26289157796788,0
2017-05-03 15:36:02.900,,,0,9811.701709193567,,,142.26289157796788,0
2017-05-03 15:36:03.900,,,0,9811.701709193567,,,142.26289157796788,0
2017-05-03 15:36:04.900,,,0,9811.701709193567,,,142.26289157796788,0
2017-05-03 15:36:05.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:06.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:07.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:08.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:09.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:10.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:11.900,,,0,9808.846980735843,,,142.22156011614973,0
2017-05-03 15:36:12.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:13.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:14.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:15.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:16.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:17.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:18.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:19.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:20.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:21.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:22.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:23.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:24.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:25.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:26.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:27.900,,,0,9810.274344964706,,,142.24222284462803,0
2017-05-03 15:36:28.900,,,0,9810.274344964706,,,142.24222284462803,0
