Time,TIME,SIGNAL
2017-05-04 13:15:59,2017-05-04 13:15:59.900,1.0
2017-05-04 13:16:00,2017-05-04 13:16:00.900,1.0
2017-05-04 13:16:01,2017-05-04 13:16:01.900,1.0
2017-05-04 13:16:02,2017-05-04 13:16:02.900,1.0
2017-05-04 13:16:03,2017-05-04 13:16:03.900,1.0
2017-05-04 13:16:04,2017-05-04 13:16:04.900,1.0
2017-05-04 13:16:05,2017-05-04 13:16:05.900,1.0
2017-05-04 13:16:06,2017-05-04 13:16:06.900,1.0
2017-05-04 13:16:07,2017-05-04 13:16:07.900,1.0
2017-05-04 13:16:08,2017-05-04 13:16:08.900,1.0
2017-05-04 13:16:09,2017-05-04 13:16:09.900,1.0
2017-05-04 13:16:10,2017-05-04 13:16:10.900,1.0
2017-05-04 13:16:11,2017-05-04 13:16:11.900,1.0
2017-05-04 13:16:12,2017-05-04 13:16:12.900,1.0
2017-05-04 13:16:13,2017-05-04 13:16:13.900,1.0
2017-05-04 13:16:14,2017-05-04 13:16:14.900,1.0
2017-05-04 13:16:15,2017-05-04 13:16:15.900,1.0
2017-05-04 13:16:16,2017-05-04 13:16:16.900,1.0
2017-05-04 13:16:17,2017-05-04 13:16:17.900,1.0
2017-05-04 13:16:18,2017-05-04 13:16:18.900,1.0
2017-05-04 13:16:19,2017-05-04 13:16:19.900,1.0
2017-05-04 13:16:20,2017-05-04 13:16:20.900,1.0
2017-05-04 13:16:21,2017-05-04 13:16:21.900,1.0
2017-05-04 13:16:22,2017-05-04 13:16:22.900,1.0
2017-05-04 13:16:23,2017-05-04 13:16:23.900,1.0
2017-05-04 13:16:24,2017-05-04 13:16:24.900,1.0
2017-05-04 13:16:25,2017-05-04 13:16:25.900,1.0
2017-05-04 13:16:26,2017-05-04 13:16:26.900,1.0
2017-05-04 13:16:27,2017-05-04 13:16:27.900,1.0
2017-05-04 13:16:28,2017-05-04 13:16:28.900,1.0
2017-05-04 13:16:29,2017-05-04 13:16:29.900,1.0
2017-05-04 13:16:30,2017-05-04 13:16:30.900,1.0
2017-05-04 13:16:31,2017-05-04 13:16:31.900,1.0
2017-05-04 13:16:32,2017-05-04 13:16:32.900,1.0
2017-05-04 13:16:33,2017-05-04 13:16:33.900,1.0
2017-05-04 13:16:34,2017-05-04 13:16:34.900,1.0
2017-05-04 13:16:35,2017-05-04 13:16:35.900,1.0
2017-05-04 13:16:36,2017-05-04 13:16:36.900,1.0
2017-05-04 13:16:37,2017-05-04 13:16:37.900,1.0
2017-05-04 13:20:36,2017-05-04 13:20:36.900,1.0
2017-05-04 13:20:37,2017-05-04 13:20:37.900,1.0
2017-05-04 13:20:38,2017-05-04 13:20:38.900,1.0
2017-05-04 13:20:39,2017-05-04 13:20:39.900,1.0
2017-05-04 13:20:40,2017-05-04 13:20:40.900,1.0
2017-05-04 13:20:41,2017-05-04 13:20:41.900,1.0
2017-05-04 13:20:42,2017-05-04 13:20:42.900,1.0
2017-05-04 13:20:43,2017-05-04 13:20:43.900,1.0
2017-05-04 13:20:44,2017-05-04 13:20:44.900,1.0
2017-05-04 13:20:45,2017-05-04 13:20:45.900,1.0
2017-05-04 13:20:46,2017-05-04 13:20:46.900,1.0
2017-05-04 13:20:47,2017-05-04 13:20:47.900,1.0
2017-05-04 13:20:48,2017-05-04 13:20:48.900,1.0
2017-05-04 13:20:49,2017-05-04 13:20:49.900,1.0
2017-05-04 13:20:50,2017-05-04 13:20:50.900,1.0
2017-05-04 13:20:51,2017-05-04 13:20:51.900,1.0
2017-05-04 13:20:52,2017-05-04 13:20:52.900,1.0
2017-05-04 13:20:53,2017-05-04 13:20:53.900,1.0
2017-05-04 13:20:54,2017-05-04 13:20:54.900,1.0
2017-05-04 13:20:55,2017-05-04 13:20:55.900,1.0
2017-05-04 13:20:56,2017-05-04 13:20:56.900,1.0
2017-05-04 13:20:57,2017-05-04 13:20:57.900,1.0
2017-05-04 13:20:58,2017-05-04 13:20:58.900,1.0
2017-05-04 13:20:59,2017-05-04 13:20:59.900,1.0
2017-05-04 13:21:00,2017-05-04 13:21:00.900,1.0
2017-05-04 13:21:01,2017-05-04 13:21:01.900,1.0
2017-05-04 13:21:02,2017-05-04 13:21:02.900,1.0
2017-05-04 13:23:51,2017-05-04 13:23:51.900,1.0
2017-05-04 13:23:52,2017-05-04 13:23:52.900,1.0
2017-05-04 13:23:53,2017-05-04 13:23:53.900,1.0
2017-05-04 13:23:54,2017-05-04 13:23:54.900,1.0
2017-05-04 13:23:55,2017-05-04 13:23:55.900,1.0
2017-05-04 13:23:56,2017-05-04 13:23:56.900,1.0
2017-05-04 13:23:57,2017-05-04 13:23:57.900,1.0
2017-05-04 13:23:58,2017-05-04 13:23:58.900,1.0
2017-05-04 13:23:59,2017-05-04 13:23:59.900,1.0
2017-05-04 13:24:00,2017-05-04 13:24:00.900,1.0
2017-05-04 13:24:01,2017-05-04 13:24:01.900,1.0
2017-05-04 13:24:02,2017-05-04 13:24:02.900,1.0
2017-05-04 13:24:03,2017-05-04 13:24:03.900,1.0
2017-05-04 13:24:04,2017-05-04 13:24:04.900,1.0
2017-05-04 13:24:05,2017-05-04 13:24:05.900,1.0
2017-05-04 13:24:06,2017-05-04 13:24:06.900,1.0
2017-05-04 13:24:07,2017-05-04 13:24:07.900,1.0
2017-05-04 13:24:08,2017-05-04 13:24:08.900,1.0
2017-05-04 13:24:09,2017-05-04 13:24:09.900,1.0
2017-05-04 13:24:10,2017-05-04 13:24:10.900,1.0
2017-05-04 13:24:11,2017-05-04 13:24:11.900,1.0
2017-05-04 13:24:12,2017-05-04 13:24:12.900,1.0
2017-05-04 13:24:13,2017-05-04 13:24:13.900,1.0
2017-05-04 13:24:14,2017-05-04 13:24:14.900,1.0
2017-05-04 13:24:15,2017-05-04 13:24:15.900,1.0
2017-05-04 13:24:16,2017-05-04 13:24:16.900,1.0
2017-05-04 13:24:17,2017-05-04 13:24:17.900,1.0
2017-05-04 13:24:18,2017-05-04 13:24:18.900,1.0
2017-05-04 13:24:19,2017-05-04 13:24:19.900,1.0
2017-05-04 13:24:20,2017-05-04 13:24:20.900,1.0
2017-05-04 13:24:21,2017-05-04 13:24:21.900,1.0
2017-05-04 13:24:22,2017-05-04 13:24:22.900,1.0
2017-05-04 13:24:23,2017-05-04 13:24:23.900,1.0
2017-05-04 13:24:24,2017-05-04 13:24:24.900,1.0
2017-05-04 13:24:25,2017-05-04 13:24:25.900,1.0
2017-05-04 13:24:26,2017-05-04 13:24:26.900,1.0
2017-05-04 13:24:27,2017-05-04 13:24:27.900,1.0
2017-05-04 13:24:28,2017-05-04 13:24:28.900,1.0
2017-05-04 13:24:29,2017-05-04 13:24:29.900,1.0
2017-05-04 13:24:30,2017-05-04 13:24:30.900,1.0
2017-05-04 13:24:31,2017-05-04 13:24:31.900,1.0
2017-05-04 13:24:32,2017-05-04 13:24:32.900,1.0
2017-05-04 13:24:33,2017-05-04 13:24:33.900,1.0
2017-05-04 13:24:34,2017-05-04 13:24:34.900,1.0
2017-05-04 13:31:36,2017-05-04 13:31:36.900,1.0
2017-05-04 13:31:37,2017-05-04 13:31:37.900,1.0
2017-05-04 13:31:38,2017-05-04 13:31:38.900,1.0
2017-05-04 13:31:39,2017-05-04 13:31:39.900,1.0
2017-05-04 13:31:40,2017-05-04 13:31:40.900,1.0
2017-05-04 13:31:41,2017-05-04 13:31:41.900,1.0
2017-05-04 13:31:42,2017-05-04 13:31:42.900,1.0
2017-05-04 13:31:43,2017-05-04 13:31:43.900,1.0
2017-05-04 13:31:44,2017-05-04 13:31:44.900,1.0
2017-05-04 13:31:45,2017-05-04 13:31:45.900,1.0
2017-05-04 13:31:46,2017-05-04 13:31:46.900,1.0
2017-05-04 13:31:47,2017-05-04 13:31:47.900,1.0
2017-05-04 13:31:48,2017-05-04 13:31:48.900,1.0
2017-05-04 13:31:49,2017-05-04 13:31:49.900,1.0
2017-05-04 13:34:46,2017-05-04 13:34:46.900,-1.0
2017-05-04 13:34:47,2017-05-04 13:34:47.900,-1.0
2017-05-04 13:34:48,2017-05-04 13:34:48.900,-1.0
2017-05-04 13:34:49,2017-05-04 13:34:49.900,-1.0
2017-05-04 13:34:50,2017-05-04 13:34:50.900,-1.0
2017-05-04 13:34:51,2017-05-04 13:34:51.900,-1.0
2017-05-04 13:34:52,2017-05-04 13:34:52.900,-1.0
2017-05-04 13:34:53,2017-05-04 13:34:53.900,-1.0
2017-05-04 13:34:54,2017-05-04 13:34:54.900,-1.0
2017-05-04 13:34:55,2017-05-04 13:34:55.900,-1.0
2017-05-04 13:34:56,2017-05-04 13:34:56.900,-1.0
2017-05-04 13:34:57,2017-05-04 13:34:57.900,-1.0
2017-05-04 13:34:58,2017-05-04 13:34:58.900,-1.0
2017-05-04 13:34:59,2017-05-04 13:34:59.900,-1.0
2017-05-04 13:35:00,2017-05-04 13:35:00.900,-1.0
2017-05-04 13:35:01,2017-05-04 13:35:01.900,-1.0
2017-05-04 13:35:02,2017-05-04 13:35:02.900,-1.0
2017-05-04 13:35:03,2017-05-04 13:35:03.900,-1.0
2017-05-04 13:35:04,2017-05-04 13:35:04.900,-1.0
2017-05-04 13:35:05,2017-05-04 13:35:05.900,-1.0
2017-05-04 13:44:15,2017-05-04 13:44:15.900,1.0
2017-05-04 13:44:16,2017-05-04 13:44:16.900,1.0
2017-05-04 13:44:17,2017-05-04 13:44:17.900,1.0
2017-05-04 13:44:18,2017-05-04 13:44:18.900,1.0
2017-05-04 13:44:19,2017-05-04 13:44:19.900,1.0
2017-05-04 13:44:20,2017-05-04 13:44:20.900,1.0
2017-05-04 13:44:21,2017-05-04 13:44:21.900,1.0
2017-05-04 13:44:22,2017-05-04 13:44:22.900,1.0
2017-05-04 13:44:23,2017-05-04 13:44:23.900,1.0
2017-05-04 13:44:24,2017-05-04 13:44:24.900,1.0
2017-05-04 13:44:25,2017-05-04 13:44:25.900,1.0
2017-05-04 13:44:26,2017-05-04 13:44:26.900,1.0
2017-05-04 13:44:27,2017-05-04 13:44:27.900,1.0
2017-05-04 13:44:28,2017-05-04 13:44:28.900,1.0
2017-05-04 13:44:29,2017-05-04 13:44:29.900,1.0
2017-05-04 13:44:30,2017-05-04 13:44:30.900,1.0
2017-05-04 13:44:31,2017-05-04 13:44:31.900,1.0
2017-05-04 13:44:32,2017-05-04 13:44:32.900,1.0
2017-05-04 13:44:33,2017-05-04 13:44:33.900,1.0
2017-05-04 13:44:34,2017-05-04 13:44:34.900,1.0
2017-05-04 13:44:35,2017-05-04 13:44:35.900,1.0
2017-05-04 13:44:36,2017-05-04 13:44:36.900,1.0
2017-05-04 13:44:37,2017-05-04 13:44:37.900,1.0
2017-05-04 13:44:38,2017-05-04 13:44:38.900,1.0
2017-05-04 13:44:39,2017-05-04 13:44:39.900,1.0
2017-05-04 13:44:40,2017-05-04 13:44:40.900,1.0
2017-05-04 13:44:41,2017-05-04 13:44:41.900,1.0
2017-05-04 13:44:42,2017-05-04 13:44:42.900,1.0
2017-05-04 13:44:43,2017-05-04 13:44:43.900,1.0
2017-05-04 13:44:44,2017-05-04 13:44:44.900,1.0
2017-05-04 13:44:45,2017-05-04 13:44:45.900,1.0
2017-05-04 13:44:46,2017-05-04 13:44:46.900,1.0
2017-05-04 13:44:47,2017-05-04 13:44:47.900,1.0
2017-05-04 13:44:48,2017-05-04 13:44:48.900,1.0
2017-05-04 13:44:49,2017-05-04 13:44:49.900,1.0
2017-05-04 13:44:50,2017-05-04 13:44:50.900,1.0
2017-05-04 13:44:51,2017-05-04 13:44:51.900,1.0
2017-05-04 13:44:52,2017-05-04 13:44:52.900,1.0
2017-05-04 13:44:53,2017-05-04 13:44:53.900,1.0
2017-05-04 13:44:54,2017-05-04 13:44:54.900,1.0
2017-05-04 13:44:55,2017-05-04 13:44:55.900,1.0
2017-05-04 13:44:56,2017-05-04 13:44:56.900,1.0
2017-05-04 13:44:57,2017-05-04 13:44:57.900,1.0
2017-05-04 13:44:58,2017-05-04 13:44:58.900,1.0
2017-05-04 13:44:59,2017-05-04 13:44:59.900,1.0
2017-05-04 13:49:23,2017-05-04 13:49:23.900,-1.0
2017-05-04 13:49:24,2017-05-04 13:49:24.900,-1.0
2017-05-04 13:49:25,2017-05-04 13:49:25.900,-1.0
2017-05-04 13:49:26,2017-05-04 13:49:26.900,-1.0
2017-05-04 13:49:27,2017-05-04 13:49:27.900,-1.0
2017-05-04 13:49:28,2017-05-04 13:49:28.900,-1.0
2017-05-04 13:49:29,2017-05-04 13:49:29.900,-1.0
2017-05-04 13:49:30,2017-05-04 13:49:30.900,-1.0
2017-05-04 13:49:31,2017-05-04 13:49:31.900,-1.0
2017-05-04 13:49:32,2017-05-04 13:49:32.900,-1.0
2017-05-04 13:49:33,2017-05-04 13:49:33.900,-1.0
2017-05-04 13:49:34,2017-05-04 13:49:34.900,-1.0
2017-05-04 13:49:35,2017-05-04 13:49:35.900,-1.0
2017-05-04 13:49:36,2017-05-04 13:49:36.900,-1.0
2017-05-04 13:49:37,2017-05-04 13:49:37.900,-1.0
2017-05-04 13:49:38,2017-05-04 13:49:38.900,-1.0
2017-05-04 13:49:39,2017-05-04 13:49:39.900,-1.0
2017-05-04 13:49:40,2017-05-04 13:49:40.900,-1.0
2017-05-04 13:49:41,2017-05-04 13:49:41.900,-1.0
2017-05-04 13:49:42,2017-05-04 13:49:42.900,-1.0
2017-05-04 13:49:43,2017-05-04 13:49:43.900,-1.0
2017-05-04 13:49:44,2017-05-04 13:49:44.900,-1.0
2017-05-04 13:49:45,2017-05-04 13:49:45.900,-1.0
2017-05-04 13:49:46,2017-05-04 13:49:46.900,-1.0
2017-05-04 13:49:47,2017-05-04 13:49:47.900,-1.0
2017-05-04 13:49:48,2017-05-04 13:49:48.900,-1.0
2017-05-04 13:49:49,2017-05-04 13:49:49.900,-1.0
2017-05-04 13:49:50,2017-05-04 13:49:50.900,-1.0
2017-05-04 13:49:51,2017-05-04 13:49:51.900,-1.0
2017-05-04 13:49:52,2017-05-04 13:49:52.900,-1.0
2017-05-04 13:49:53,2017-05-04 13:49:53.900,-1.0
2017-05-04 13:49:54,2017-05-04 13:49:54.900,-1.0
2017-05-04 13:55:31,2017-05-04 13:55:31.900,1.0
2017-05-04 13:55:32,2017-05-04 13:55:32.900,1.0
2017-05-04 13:55:33,2017-05-04 13:55:33.900,1.0
2017-05-04 13:55:34,2017-05-04 13:55:34.900,1.0
2017-05-04 13:55:35,2017-05-04 13:55:35.900,1.0
2017-05-04 13:55:36,2017-05-04 13:55:36.900,1.0
2017-05-04 13:55:37,2017-05-04 13:55:37.900,1.0
2017-05-04 13:55:38,2017-05-04 13:55:38.900,1.0
2017-05-04 13:55:39,2017-05-04 13:55:39.900,1.0
2017-05-04 13:55:40,2017-05-04 13:55:40.900,1.0
2017-05-04 13:55:41,2017-05-04 13:55:41.900,1.0
2017-05-04 13:55:42,2017-05-04 13:55:42.900,1.0
2017-05-04 13:55:43,2017-05-04 13:55:43.900,1.0
2017-05-04 13:55:44,2017-05-04 13:55:44.900,1.0
2017-05-04 13:55:45,2017-05-04 13:55:45.900,1.0
2017-05-04 13:55:46,2017-05-04 13:55:46.900,1.0
2017-05-04 13:55:47,2017-05-04 13:55:47.900,1.0
2017-05-04 13:55:48,2017-05-04 13:55:48.900,1.0
2017-05-04 13:55:49,2017-05-04 13:55:49.900,1.0
2017-05-04 13:55:50,2017-05-04 13:55:50.900,1.0
2017-05-04 13:55:51,2017-05-04 13:55:51.900,1.0
2017-05-04 13:55:52,2017-05-04 13:55:52.900,1.0
2017-05-04 13:55:53,2017-05-04 13:55:53.900,1.0
2017-05-04 13:55:54,2017-05-04 13:55:54.900,1.0
2017-05-04 13:55:55,2017-05-04 13:55:55.900,1.0
2017-05-04 13:55:56,2017-05-04 13:55:56.900,1.0
2017-05-04 13:55:57,2017-05-04 13:55:57.900,1.0
2017-05-04 13:55:58,2017-05-04 13:55:58.900,1.0
2017-05-04 13:55:59,2017-05-04 13:55:59.900,1.0
2017-05-04 13:56:00,2017-05-04 13:56:00.900,1.0
2017-05-04 13:56:01,2017-05-04 13:56:01.900,1.0
2017-05-04 13:56:02,2017-05-04 13:56:02.900,1.0
2017-05-04 13:56:03,2017-05-04 13:56:03.900,1.0
2017-05-04 13:56:04,2017-05-04 13:56:04.900,1.0
2017-05-04 13:56:05,2017-05-04 13:56:05.900,1.0
2017-05-04 13:56:06,2017-05-04 13:56:06.900,1.0
2017-05-04 13:56:07,2017-05-04 13:56:07.900,1.0
2017-05-04 13:56:08,2017-05-04 13:56:08.900,1.0
2017-05-04 13:56:09,2017-05-04 13:56:09.900,1.0
2017-05-04 14:02:50,2017-05-04 14:02:50.900,-1.0
2017-05-04 14:02:51,2017-05-04 14:02:51.900,-1.0
2017-05-04 14:02:52,2017-05-04 14:02:52.900,-1.0
2017-05-04 14:02:53,2017-05-04 14:02:53.900,-1.0
2017-05-04 14:02:54,2017-05-04 14:02:54.900,-1.0
2017-05-04 14:02:55,2017-05-04 14:02:55.900,-1.0
2017-05-04 14:02:56,2017-05-04 14:02:56.900,-1.0
2017-05-04 14:02:57,2017-05-04 14:02:57.900,-1.0
2017-05-04 14:02:58,2017-05-04 14:02:58.900,-1.0
2017-05-04 14:02:59,2017-05-04 14:02:59.900,-1.0
2017-05-04 14:03:00,2017-05-04 14:03:00.900,-1.0
2017-05-04 14:03:01,2017-05-04 14:03:01.900,-1.0
2017-05-04 14:03:02,2017-05-04 14:03:02.900,-1.0
2017-05-04 14:03:03,2017-05-04 14:03:03.900,-1.0
2017-05-04 14:03:04,2017-05-04 14:03:04.900,-1.0
2017-05-04 14:03:05,2017-05-04 14:03:05.900,-1.0
2017-05-04 14:03:06,2017-05-04 14:03:06.900,-1.0
2017-05-04 14:03:07,2017-05-04 14:03:07.900,-1.0
2017-05-04 14:03:08,2017-05-04 14:03:08.900,-1.0
2017-05-04 14:03:09,2017-05-04 14:03:09.900,-1.0
2017-05-04 14:03:10,2017-05-04 14:03:10.900,-1.0
2017-05-04 14:03:11,2017-05-04 14:03:11.900,-1.0
2017-05-04 14:03:12,2017-05-04 14:03:12.900,-1.0
2017-05-04 14:03:13,2017-05-04 14:03:13.900,-1.0
2017-05-04 14:03:14,2017-05-04 14:03:14.900,-1.0
2017-05-04 14:03:15,2017-05-04 14:03:15.900,-1.0
2017-05-04 14:03:16,2017-05-04 14:03:16.900,-1.0
2017-05-04 14:03:17,2017-05-04 14:03:17.900,-1.0
2017-05-04 14:03:18,2017-05-04 14:03:18.900,-1.0
2017-05-04 14:03:19,2017-05-04 14:03:19.900,-1.0
2017-05-04 14:03:20,2017-05-04 14:03:20.900,-1.0
2017-05-04 14:03:21,2017-05-04 14:03:21.900,-1.0
2017-05-04 14:03:22,2017-05-04 14:03:22.900,-1.0
2017-05-04 14:03:23,2017-05-04 14:03:23.900,-1.0
2017-05-04 14:03:24,2017-05-04 14:03:24.900,-1.0
2017-05-04 14:03:25,2017-05-04 14:03:25.900,-1.0
2017-05-04 14:03:26,2017-05-04 14:03:26.900,-1.0
2017-05-04 14:03:27,2017-05-04 14:03:27.900,-1.0
2017-05-04 14:03:28,2017-05-04 14:03:28.900,-1.0
2017-05-04 14:03:29,2017-05-04 14:03:29.900,-1.0
2017-05-04 14:15:39,2017-05-04 14:15:39.900,-1.0
2017-05-04 14:15:40,2017-05-04 14:15:40.900,-1.0
2017-05-04 14:15:41,2017-05-04 14:15:41.900,-1.0
2017-05-04 14:15:42,2017-05-04 14:15:42.900,-1.0
2017-05-04 14:15:43,2017-05-04 14:15:43.900,-1.0
2017-05-04 14:15:44,2017-05-04 14:15:44.900,-1.0
2017-05-04 14:15:45,2017-05-04 14:15:45.900,-1.0
2017-05-04 14:15:46,2017-05-04 14:15:46.900,-1.0
2017-05-04 14:15:47,2017-05-04 14:15:47.900,-1.0
2017-05-04 14:15:48,2017-05-04 14:15:48.900,-1.0
2017-05-04 14:15:49,2017-05-04 14:15:49.900,-1.0
2017-05-04 14:15:50,2017-05-04 14:15:50.900,-1.0
2017-05-04 14:15:51,2017-05-04 14:15:51.900,-1.0
2017-05-04 14:15:52,2017-05-04 14:15:52.900,-1.0
2017-05-04 14:41:46,2017-05-04 14:41:46.900,-1.0
2017-05-04 14:41:47,2017-05-04 14:41:47.900,-1.0
2017-05-04 14:41:48,2017-05-04 14:41:48.900,-1.0
2017-05-04 14:41:49,2017-05-04 14:41:49.900,-1.0
2017-05-04 14:41:50,2017-05-04 14:41:50.900,-1.0
2017-05-04 14:41:51,2017-05-04 14:41:51.900,-1.0
2017-05-04 14:41:52,2017-05-04 14:41:52.900,-1.0
2017-05-04 14:41:53,2017-05-04 14:41:53.900,-1.0
2017-05-04 14:41:54,2017-05-04 14:41:54.900,-1.0
2017-05-04 14:41:55,2017-05-04 14:41:55.900,-1.0
2017-05-04 14:41:56,2017-05-04 14:41:56.900,-1.0
2017-05-04 14:41:57,2017-05-04 14:41:57.900,-1.0
2017-05-04 14:41:58,2017-05-04 14:41:58.900,-1.0
2017-05-04 14:41:59,2017-05-04 14:41:59.900,-1.0
2017-05-04 14:42:00,2017-05-04 14:42:00.900,-1.0
2017-05-04 14:42:01,2017-05-04 14:42:01.900,-1.0
2017-05-04 14:42:02,2017-05-04 14:42:02.900,-1.0
2017-05-04 14:42:03,2017-05-04 14:42:03.900,-1.0
2017-05-04 14:42:04,2017-05-04 14:42:04.900,-1.0
2017-05-04 14:42:05,2017-05-04 14:42:05.900,-1.0
2017-05-04 14:42:06,2017-05-04 14:42:06.900,-1.0
2017-05-04 14:42:07,2017-05-04 14:42:07.900,-1.0
2017-05-04 14:42:08,2017-05-04 14:42:08.900,-1.0
2017-05-04 14:42:09,2017-05-04 14:42:09.900,-1.0
2017-05-04 14:42:10,2017-05-04 14:42:10.900,-1.0
2017-05-04 14:42:11,2017-05-04 14:42:11.900,-1.0
2017-05-04 14:42:12,2017-05-04 14:42:12.900,-1.0
2017-05-04 14:42:13,2017-05-04 14:42:13.900,-1.0
2017-05-04 14:42:14,2017-05-04 14:42:14.900,-1.0
2017-05-04 14:42:15,2017-05-04 14:42:15.900,-1.0
2017-05-04 14:42:16,2017-05-04 14:42:16.900,-1.0
2017-05-04 14:42:17,2017-05-04 14:42:17.900,-1.0
2017-05-04 14:42:18,2017-05-04 14:42:18.900,-1.0
2017-05-04 14:42:19,2017-05-04 14:42:19.900,-1.0
2017-05-04 14:42:20,2017-05-04 14:42:20.900,-1.0
2017-05-04 14:42:21,2017-05-04 14:42:21.900,-1.0
2017-05-04 14:42:22,2017-05-04 14:42:22.900,-1.0
2017-05-04 14:42:23,2017-05-04 14:42:23.900,-1.0
2017-05-04 14:42:24,2017-05-04 14:42:24.900,-1.0
2017-05-04 14:42:25,2017-05-04 14:42:25.900,-1.0
2017-05-04 14:42:26,2017-05-04 14:42:26.900,-1.0
2017-05-04 14:42:27,2017-05-04 14:42:27.900,-1.0
2017-05-04 14:56:57,2017-05-04 14:56:57.900,1.0
2017-05-04 14:56:58,2017-05-04 14:56:58.900,1.0
2017-05-04 14:56:59,2017-05-04 14:56:59.900,1.0
2017-05-04 14:57:00,2017-05-04 14:57:00.900,1.0
2017-05-04 14:57:01,2017-05-04 14:57:01.900,1.0
2017-05-04 14:57:02,2017-05-04 14:57:02.900,1.0
2017-05-04 14:57:03,2017-05-04 14:57:03.900,1.0
2017-05-04 14:57:04,2017-05-04 14:57:04.900,1.0
2017-05-04 14:57:05,2017-05-04 14:57:05.900,1.0
2017-05-04 14:57:06,2017-05-04 14:57:06.900,1.0
2017-05-04 14:57:07,2017-05-04 14:57:07.900,1.0
2017-05-04 14:57:08,2017-05-04 14:57:08.900,1.0
2017-05-04 14:57:09,2017-05-04 14:57:09.900,1.0
2017-05-04 14:57:10,2017-05-04 14:57:10.900,1.0
2017-05-04 14:57:11,2017-05-04 14:57:11.900,1.0
2017-05-04 14:57:12,2017-05-04 14:57:12.900,1.0
2017-05-04 14:57:13,2017-05-04 14:57:13.900,1.0
2017-05-04 14:57:14,2017-05-04 14:57:14.900,1.0
2017-05-04 14:57:15,2017-05-04 14:57:15.900,1.0
2017-05-04 14:57:16,2017-05-04 14:57:16.900,1.0
2017-05-04 14:57:17,2017-05-04 14:57:17.900,1.0
2017-05-04 14:57:18,2017-05-04 14:57:18.900,1.0
2017-05-04 14:57:19,2017-05-04 14:57:19.900,1.0
2017-05-04 14:57:20,2017-05-04 14:57:20.900,1.0
2017-05-04 14:57:21,2017-05-04 14:57:21.900,1.0
2017-05-04 14:57:22,2017-05-04 14:57:22.900,1.0
2017-05-04 14:57:23,2017-05-04 14:57:23.900,1.0
2017-05-04 14:57:24,2017-05-04 14:57:24.900,1.0
2017-05-04 14:57:25,2017-05-04 14:57:25.900,1.0
2017-05-04 14:57:26,2017-05-04 14:57:26.900,1.0
2017-05-04 14:57:27,2017-05-04 14:57:27.900,1.0
2017-05-04 14:57:28,2017-05-04 14:57:28.900,1.0
2017-05-04 14:57:29,2017-05-04 14:57:29.900,1.0
2017-05-04 14:57:30,2017-05-04 14:57:30.900,1.0
2017-05-04 14:57:32,2017-05-04 14:57:32.900,1.0
2017-05-04 14:57:33,2017-05-04 14:57:33.900,1.0
2017-05-04 14:57:34,2017-05-04 14:57:34.900,1.0
2017-05-04 14:57:35,2017-05-04 14:57:35.900,1.0
2017-05-04 14:57:36,2017-05-04 14:57:36.900,1.0
2017-05-04 14:57:37,2017-05-04 14:57:37.900,1.0
2017-05-04 14:57:38,2017-05-04 14:57:38.900,1.0
2017-05-04 14:57:39,2017-05-04 14:57:39.900,1.0
2017-05-04 14:57:40,2017-05-04 14:57:40.900,1.0
2017-05-04 14:57:41,2017-05-04 14:57:41.900,1.0
2017-05-04 14:57:42,2017-05-04 14:57:42.900,1.0
2017-05-04 14:57:43,2017-05-04 14:57:43.900,1.0
2017-05-04 14:57:44,2017-05-04 14:57:44.900,1.0
2017-05-04 14:57:45,2017-05-04 14:57:45.900,1.0
2017-05-04 14:57:46,2017-05-04 14:57:46.900,1.0
2017-05-04 14:57:47,2017-05-04 14:57:47.900,1.0
2017-05-04 15:09:56,2017-05-04 15:09:56.900,1.0
2017-05-04 15:09:57,2017-05-04 15:09:57.900,1.0
2017-05-04 15:09:58,2017-05-04 15:09:58.900,1.0
2017-05-04 15:09:59,2017-05-04 15:09:59.900,1.0
2017-05-04 15:10:00,2017-05-04 15:10:00.900,1.0
2017-05-04 15:10:01,2017-05-04 15:10:01.900,1.0
2017-05-04 15:10:02,2017-05-04 15:10:02.900,1.0
2017-05-04 15:10:03,2017-05-04 15:10:03.900,1.0
2017-05-04 15:10:04,2017-05-04 15:10:04.900,1.0
2017-05-04 15:10:05,2017-05-04 15:10:05.900,1.0
2017-05-04 15:10:06,2017-05-04 15:10:06.900,1.0
2017-05-04 15:10:07,2017-05-04 15:10:07.900,1.0
2017-05-04 15:10:08,2017-05-04 15:10:08.900,1.0
2017-05-04 15:10:09,2017-05-04 15:10:09.900,1.0
2017-05-04 15:10:10,2017-05-04 15:10:10.900,1.0
2017-05-04 15:10:11,2017-05-04 15:10:11.900,1.0
2017-05-04 15:10:12,2017-05-04 15:10:12.900,1.0
2017-05-04 15:10:13,2017-05-04 15:10:13.900,1.0
2017-05-04 15:10:14,2017-05-04 15:10:14.900,1.0
2017-05-04 15:10:15,2017-05-04 15:10:15.900,1.0
2017-05-04 15:10:16,2017-05-04 15:10:16.900,1.0
2017-05-04 15:10:17,2017-05-04 15:10:17.900,1.0
2017-05-04 15:10:18,2017-05-04 15:10:18.900,1.0
2017-05-04 15:10:19,2017-05-04 15:10:19.900,1.0
2017-05-04 15:10:20,2017-05-04 15:10:20.900,1.0
2017-05-04 15:10:21,2017-05-04 15:10:21.900,1.0
