Time,TIME,SIGNAL
2013-05-19 14:01:17,2013-05-19 14:01:17.900,1.0
2013-05-19 14:01:18,2013-05-19 14:01:18.900,1.0
2013-05-19 14:01:19,2013-05-19 14:01:19.900,1.0
2013-05-19 14:01:20,2013-05-19 14:01:20.900,1.0
2013-05-19 14:01:21,2013-05-19 14:01:21.900,1.0
2013-05-19 14:01:22,2013-05-19 14:01:22.900,1.0
2013-05-19 14:01:23,2013-05-19 14:01:23.900,1.0
2013-05-19 14:01:24,2013-05-19 14:01:24.900,1.0
2013-05-19 14:01:25,2013-05-19 14:01:25.900,1.0
2013-05-19 14:01:26,2013-05-19 14:01:26.900,1.0
2013-05-19 14:01:27,2013-05-19 14:01:27.900,1.0
2013-05-19 14:01:28,2013-05-19 14:01:28.900,1.0
2013-05-19 14:01:29,2013-05-19 14:01:29.900,1.0
2013-05-19 14:01:30,2013-05-19 14:01:30.900,1.0
2013-05-19 14:01:31,2013-05-19 14:01:31.900,1.0
2013-05-19 14:01:32,2013-05-19 14:01:32.900,1.0
2013-05-19 14:01:33,2013-05-19 14:01:33.900,1.0
2013-05-19 14:01:34,2013-05-19 14:01:34.900,1.0
2013-05-19 14:01:35,2013-05-19 14:01:35.900,1.0
2013-05-19 14:01:36,2013-05-19 14:01:36.900,1.0
2013-05-19 14:01:37,2013-05-19 14:01:37.900,1.0
2013-05-19 14:01:38,2013-05-19 14:01:38.900,1.0
2013-05-19 14:01:39,2013-05-19 14:01:39.900,1.0
2013-05-19 14:01:40,2013-05-19 14:01:40.900,1.0
2013-05-19 14:01:41,2013-05-19 14:01:41.900,1.0
2013-05-19 14:01:42,2013-05-19 14:01:42.900,1.0
2013-05-19 14:01:43,2013-05-19 14:01:43.900,1.0
2013-05-19 14:01:44,2013-05-19 14:01:44.900,1.0
2013-05-19 14:01:45,2013-05-19 14:01:45.900,1.0
2013-05-19 14:01:46,2013-05-19 14:01:46.900,1.0
2013-05-19 14:01:47,2013-05-19 14:01:47.900,1.0
2013-05-19 14:01:48,2013-05-19 14:01:48.900,1.0
2013-05-19 14:01:49,2013-05-19 14:01:49.900,1.0
2013-05-19 14:01:50,2013-05-19 14:01:50.900,1.0
2013-05-19 14:01:51,2013-05-19 14:01:51.900,1.0
2013-05-19 14:01:52,2013-05-19 14:01:52.900,1.0
2013-05-19 14:01:53,2013-05-19 14:01:53.900,1.0
2013-05-19 14:01:54,2013-05-19 14:01:54.900,1.0
2013-05-19 14:01:55,2013-05-19 14:01:55.900,1.0
2013-05-19 14:01:56,2013-05-19 14:01:56.900,1.0
2013-05-19 14:01:57,2013-05-19 14:01:57.900,1.0
2013-05-19 14:01:58,2013-05-19 14:01:58.900,1.0
2013-05-19 14:01:59,2013-05-19 14:01:59.900,1.0
2013-05-19 14:02:00,2013-05-19 14:02:00.900,1.0
2013-05-19 14:02:01,2013-05-19 14:02:01.900,1.0
2013-05-19 14:02:02,2013-05-19 14:02:02.900,1.0
2013-05-19 14:02:03,2013-05-19 14:02:03.900,1.0
2013-05-19 14:02:04,2013-05-19 14:02:04.900,1.0
2013-05-19 14:02:05,2013-05-19 14:02:05.900,1.0
2013-05-19 14:02:06,2013-05-19 14:02:06.900,1.0
2013-05-19 14:02:07,2013-05-19 14:02:07.900,1.0
2013-05-19 14:02:08,2013-05-19 14:02:08.900,1.0
2013-05-19 14:02:09,2013-05-19 14:02:09.900,1.0
2013-05-19 14:02:10,2013-05-19 14:02:10.900,1.0
2013-05-19 14:02:11,2013-05-19 14:02:11.900,1.0
2013-05-19 14:02:12,2013-05-19 14:02:12.900,1.0
2013-05-19 14:02:13,2013-05-19 14:02:13.900,1.0
2013-05-19 14:02:14,2013-05-19 14:02:14.900,1.0
2013-05-19 14:02:15,2013-05-19 14:02:15.900,1.0
2013-05-19 14:02:16,2013-05-19 14:02:16.900,1.0
2013-05-19 14:02:17,2013-05-19 14:02:17.900,1.0
2013-05-19 14:02:18,2013-05-19 14:02:18.900,1.0
2013-05-19 14:02:19,2013-05-19 14:02:19.900,1.0
2013-05-19 14:02:20,2013-05-19 14:02:20.900,1.0
2013-05-19 14:02:21,2013-05-19 14:02:21.900,1.0
2013-05-19 14:02:22,2013-05-19 14:02:22.900,1.0
2013-05-19 14:02:23,2013-05-19 14:02:23.900,1.0
2013-05-19 14:02:24,2013-05-19 14:02:24.900,1.0
2013-05-19 14:02:25,2013-05-19 14:02:25.900,1.0
2013-05-19 14:02:26,2013-05-19 14:02:26.900,1.0
2013-05-19 14:02:27,2013-05-19 14:02:27.900,1.0
2013-05-19 14:02:28,2013-05-19 14:02:28.900,1.0
2013-05-19 14:02:29,2013-05-19 14:02:29.900,1.0
2013-05-19 14:02:30,2013-05-19 14:02:30.900,1.0
2013-05-19 14:02:31,2013-05-19 14:02:31.900,1.0
2013-05-19 14:02:32,2013-05-19 14:02:32.900,1.0
2013-05-19 14:02:33,2013-05-19 14:02:33.900,1.0
2013-05-19 14:02:34,2013-05-19 14:02:34.900,1.0
2013-05-19 14:02:35,2013-05-19 14:02:35.900,1.0
2013-05-19 14:02:36,2013-05-19 14:02:36.900,1.0
2013-05-19 14:02:37,2013-05-19 14:02:37.900,1.0
2013-05-19 14:02:38,2013-05-19 14:02:38.900,1.0
2013-05-19 14:02:39,2013-05-19 14:02:39.900,1.0
2013-05-19 14:02:40,2013-05-19 14:02:40.900,1.0
2013-05-19 14:02:41,2013-05-19 14:02:41.900,1.0
2013-05-19 14:02:42,2013-05-19 14:02:42.900,1.0
2013-05-19 14:02:43,2013-05-19 14:02:43.900,1.0
2013-05-19 14:02:44,2013-05-19 14:02:44.900,1.0
2013-05-19 14:02:45,2013-05-19 14:02:45.900,1.0
2013-05-19 14:02:46,2013-05-19 14:02:46.900,1.0
2013-05-19 14:02:47,2013-05-19 14:02:47.900,1.0
2013-05-19 14:02:48,2013-05-19 14:02:48.900,1.0
2013-05-19 14:02:49,2013-05-19 14:02:49.900,1.0
2013-05-19 14:02:50,2013-05-19 14:02:50.900,1.0
2013-05-19 14:02:51,2013-05-19 14:02:51.900,1.0
2013-05-19 14:02:52,2013-05-19 14:02:52.900,1.0
2013-05-19 14:02:53,2013-05-19 14:02:53.900,1.0
2013-05-19 14:02:54,2013-05-19 14:02:54.900,1.0
2013-05-19 14:02:55,2013-05-19 14:02:55.900,1.0
2013-05-19 14:02:56,2013-05-19 14:02:56.900,1.0
2013-05-19 14:02:57,2013-05-19 14:02:57.900,1.0
2013-05-19 14:02:58,2013-05-19 14:02:58.900,1.0
2013-05-19 14:02:59,2013-05-19 14:02:59.900,1.0
2013-05-19 14:03:00,2013-05-19 14:03:00.900,1.0
2013-05-19 14:03:01,2013-05-19 14:03:01.900,1.0
2013-05-19 14:03:02,2013-05-19 14:03:02.900,1.0
2013-05-19 14:03:03,2013-05-19 14:03:03.900,1.0
2013-05-19 14:03:04,2013-05-19 14:03:04.900,1.0
2013-05-19 14:03:05,2013-05-19 14:03:05.900,1.0
2013-05-19 14:03:06,2013-05-19 14:03:06.900,1.0
2013-05-19 14:03:07,2013-05-19 14:03:07.900,1.0
2013-05-19 14:03:08,2013-05-19 14:03:08.900,1.0
2013-05-19 14:03:09,2013-05-19 14:03:09.900,1.0
2013-05-19 14:03:10,2013-05-19 14:03:10.900,1.0
2013-05-19 14:03:11,2013-05-19 14:03:11.900,1.0
2013-05-19 14:03:12,2013-05-19 14:03:12.900,1.0
2013-05-19 14:03:13,2013-05-19 14:03:13.900,1.0
2013-05-19 14:03:14,2013-05-19 14:03:14.900,1.0
2013-05-19 14:03:15,2013-05-19 14:03:15.900,1.0
2013-05-19 14:03:16,2013-05-19 14:03:16.900,1.0
2013-05-19 14:03:17,2013-05-19 14:03:17.900,1.0
2013-05-19 14:03:18,2013-05-19 14:03:18.900,1.0
2013-05-19 14:03:19,2013-05-19 14:03:19.900,1.0
2013-05-19 14:03:20,2013-05-19 14:03:20.900,1.0
2013-05-19 14:03:21,2013-05-19 14:03:21.900,1.0
2013-05-19 14:03:22,2013-05-19 14:03:22.900,1.0
2013-05-19 14:03:23,2013-05-19 14:03:23.900,1.0
2013-05-19 14:03:24,2013-05-19 14:03:24.900,1.0
2013-05-19 14:03:25,2013-05-19 14:03:25.900,1.0
2013-05-19 14:03:26,2013-05-19 14:03:26.900,1.0
2013-05-19 14:03:27,2013-05-19 14:03:27.900,1.0
2013-05-19 14:03:28,2013-05-19 14:03:28.900,1.0
2013-05-19 14:03:29,2013-05-19 14:03:29.900,1.0
2013-05-19 14:03:30,2013-05-19 14:03:30.900,1.0
2013-05-19 14:03:31,2013-05-19 14:03:31.900,1.0
2013-05-19 14:03:32,2013-05-19 14:03:32.900,1.0
2013-05-19 14:03:33,2013-05-19 14:03:33.900,1.0
2013-05-19 14:03:34,2013-05-19 14:03:34.900,1.0
2013-05-19 14:03:35,2013-05-19 14:03:35.900,1.0
2013-05-19 14:03:36,2013-05-19 14:03:36.900,1.0
2013-05-19 14:03:37,2013-05-19 14:03:37.900,1.0
2013-05-19 14:03:38,2013-05-19 14:03:38.900,1.0
2013-05-19 14:03:39,2013-05-19 14:03:39.900,1.0
2013-05-19 14:03:40,2013-05-19 14:03:40.900,1.0
2013-05-19 14:03:41,2013-05-19 14:03:41.900,1.0
2013-05-19 14:03:42,2013-05-19 14:03:42.900,1.0
2013-05-19 14:03:43,2013-05-19 14:03:43.900,1.0
2013-05-19 14:03:44,2013-05-19 14:03:44.900,1.0
2013-05-19 14:03:45,2013-05-19 14:03:45.900,1.0
2013-05-19 14:03:46,2013-05-19 14:03:46.900,1.0
2013-05-19 14:03:47,2013-05-19 14:03:47.900,1.0
2013-05-19 14:03:48,2013-05-19 14:03:48.900,1.0
2013-05-19 14:03:49,2013-05-19 14:03:49.900,1.0
2013-05-19 14:03:50,2013-05-19 14:03:50.900,1.0
2013-05-19 14:03:51,2013-05-19 14:03:51.900,1.0
2013-05-19 14:03:52,2013-05-19 14:03:52.900,1.0
2013-05-19 14:03:53,2013-05-19 14:03:53.900,1.0
2013-05-19 14:03:54,2013-05-19 14:03:54.900,1.0
2013-05-19 14:03:55,2013-05-19 14:03:55.900,1.0
2013-05-19 14:03:56,2013-05-19 14:03:56.900,1.0
2013-05-19 14:03:57,2013-05-19 14:03:57.900,1.0
2013-05-19 14:03:58,2013-05-19 14:03:58.900,1.0
2013-05-19 14:03:59,2013-05-19 14:03:59.900,1.0
2013-05-19 14:04:00,2013-05-19 14:04:00.900,1.0
2013-05-19 14:04:01,2013-05-19 14:04:01.900,1.0
2013-05-19 14:04:02,2013-05-19 14:04:02.900,1.0
2013-05-19 14:04:03,2013-05-19 14:04:03.900,1.0
2013-05-19 14:04:04,2013-05-19 14:04:04.900,1.0
2013-05-19 14:04:05,2013-05-19 14:04:05.900,1.0
2013-05-19 14:04:06,2013-05-19 14:04:06.900,1.0
2013-05-19 14:04:07,2013-05-19 14:04:07.900,1.0
2013-05-19 14:04:08,2013-05-19 14:04:08.900,1.0
2013-05-19 14:04:09,2013-05-19 14:04:09.900,1.0
2013-05-19 14:04:10,2013-05-19 14:04:10.900,1.0
2013-05-19 14:04:11,2013-05-19 14:04:11.900,1.0
2013-05-19 14:04:12,2013-05-19 14:04:12.900,1.0
2013-05-19 14:04:13,2013-05-19 14:04:13.900,1.0
2013-05-19 14:04:14,2013-05-19 14:04:14.900,1.0
2013-05-19 14:04:15,2013-05-19 14:04:15.900,1.0
2013-05-19 14:04:16,2013-05-19 14:04:16.900,1.0
2013-05-19 14:04:17,2013-05-19 14:04:17.900,1.0
2013-05-19 14:04:18,2013-05-19 14:04:18.900,1.0
2013-05-19 14:04:19,2013-05-19 14:04:19.900,1.0
2013-05-19 14:04:20,2013-05-19 14:04:20.900,1.0
2013-05-19 14:04:21,2013-05-19 14:04:21.900,1.0
2013-05-19 14:04:22,2013-05-19 14:04:22.900,1.0
2013-05-19 14:04:23,2013-05-19 14:04:23.900,1.0
2013-05-19 14:04:24,2013-05-19 14:04:24.900,1.0
2013-05-19 14:04:25,2013-05-19 14:04:25.900,1.0
2013-05-19 14:04:26,2013-05-19 14:04:26.900,1.0
2013-05-19 14:04:27,2013-05-19 14:04:27.900,1.0
2013-05-19 14:04:28,2013-05-19 14:04:28.900,1.0
2013-05-19 14:04:29,2013-05-19 14:04:29.900,1.0
2013-05-19 14:04:30,2013-05-19 14:04:30.900,1.0
2013-05-19 14:04:31,2013-05-19 14:04:31.900,1.0
2013-05-19 14:04:32,2013-05-19 14:04:32.900,1.0
2013-05-19 14:04:33,2013-05-19 14:04:33.900,1.0
2013-05-19 14:04:34,2013-05-19 14:04:34.900,1.0
2013-05-19 14:04:35,2013-05-19 14:04:35.900,1.0
2013-05-19 14:04:36,2013-05-19 14:04:36.900,1.0
2013-05-19 14:04:37,2013-05-19 14:04:37.900,1.0
2013-05-19 14:04:38,2013-05-19 14:04:38.900,1.0
2013-05-19 14:04:39,2013-05-19 14:04:39.900,1.0
2013-05-19 14:04:40,2013-05-19 14:04:40.900,1.0
2013-05-19 14:04:41,2013-05-19 14:04:41.900,1.0
2013-05-19 14:04:42,2013-05-19 14:04:42.900,1.0
2013-05-19 14:04:43,2013-05-19 14:04:43.900,1.0
2013-05-19 14:04:44,2013-05-19 14:04:44.900,1.0
2013-05-19 14:04:45,2013-05-19 14:04:45.900,1.0
2013-05-19 14:04:46,2013-05-19 14:04:46.900,1.0
2013-05-19 14:04:47,2013-05-19 14:04:47.900,1.0
2013-05-19 14:04:48,2013-05-19 14:04:48.900,1.0
2013-05-19 14:04:49,2013-05-19 14:04:49.900,1.0
2013-05-19 14:04:50,2013-05-19 14:04:50.900,1.0
2013-05-19 14:04:51,2013-05-19 14:04:51.900,1.0
2013-05-19 14:04:52,2013-05-19 14:04:52.900,1.0
2013-05-19 14:04:53,2013-05-19 14:04:53.900,1.0
2013-05-19 14:04:54,2013-05-19 14:04:54.900,1.0
2013-05-19 14:04:55,2013-05-19 14:04:55.900,1.0
2013-05-19 14:04:56,2013-05-19 14:04:56.900,1.0
2013-05-19 14:04:57,2013-05-19 14:04:57.900,1.0
2013-05-19 14:04:58,2013-05-19 14:04:58.900,1.0
2013-05-19 14:04:59,2013-05-19 14:04:59.900,1.0
2013-05-19 14:05:00,2013-05-19 14:05:00.900,1.0
2013-05-19 14:05:01,2013-05-19 14:05:01.900,1.0
2013-05-19 14:05:02,2013-05-19 14:05:02.900,1.0
2013-05-19 14:05:03,2013-05-19 14:05:03.900,1.0
2013-05-19 14:05:04,2013-05-19 14:05:04.900,1.0
2013-05-19 14:05:05,2013-05-19 14:05:05.900,1.0
2013-05-19 14:05:06,2013-05-19 14:05:06.900,1.0
2013-05-19 14:05:07,2013-05-19 14:05:07.900,1.0
2013-05-19 14:05:08,2013-05-19 14:05:08.900,1.0
2013-05-19 14:05:09,2013-05-19 14:05:09.900,1.0
2013-05-19 14:05:10,2013-05-19 14:05:10.900,1.0
2013-05-19 14:05:11,2013-05-19 14:05:11.900,1.0
2013-05-19 14:05:12,2013-05-19 14:05:12.900,1.0
2013-05-19 14:05:13,2013-05-19 14:05:13.900,1.0
2013-05-19 14:05:14,2013-05-19 14:05:14.900,1.0
2013-05-19 14:05:15,2013-05-19 14:05:15.900,1.0
2013-05-19 14:05:16,2013-05-19 14:05:16.900,1.0
2013-05-19 14:05:17,2013-05-19 14:05:17.900,1.0
2013-05-19 14:05:18,2013-05-19 14:05:18.900,1.0
2013-05-19 14:05:19,2013-05-19 14:05:19.900,1.0
2013-05-19 14:05:20,2013-05-19 14:05:20.900,1.0
2013-05-19 14:05:21,2013-05-19 14:05:21.900,1.0
2013-05-19 14:05:22,2013-05-19 14:05:22.900,1.0
2013-05-19 14:05:23,2013-05-19 14:05:23.900,1.0
2013-05-19 14:05:24,2013-05-19 14:05:24.900,1.0
2013-05-19 14:05:25,2013-05-19 14:05:25.900,1.0
2013-05-19 14:05:26,2013-05-19 14:05:26.900,1.0
2013-05-19 14:05:27,2013-05-19 14:05:27.900,1.0
2013-05-19 14:05:28,2013-05-19 14:05:28.900,1.0
2013-05-19 14:05:29,2013-05-19 14:05:29.900,1.0
2013-05-19 14:05:30,2013-05-19 14:05:30.900,1.0
2013-05-19 14:05:31,2013-05-19 14:05:31.900,1.0
2013-05-19 14:05:32,2013-05-19 14:05:32.900,1.0
2013-05-19 14:05:33,2013-05-19 14:05:33.900,1.0
2013-05-19 14:05:34,2013-05-19 14:05:34.900,1.0
2013-05-19 14:05:35,2013-05-19 14:05:35.900,1.0
2013-05-19 14:05:36,2013-05-19 14:05:36.900,1.0
2013-05-19 14:05:37,2013-05-19 14:05:37.900,1.0
2013-05-19 14:05:38,2013-05-19 14:05:38.900,1.0
2013-05-19 14:05:39,2013-05-19 14:05:39.900,1.0
2013-05-19 14:05:40,2013-05-19 14:05:40.900,1.0
2013-05-19 14:05:41,2013-05-19 14:05:41.900,1.0
2013-05-19 14:05:42,2013-05-19 14:05:42.900,1.0
2013-05-19 14:05:43,2013-05-19 14:05:43.900,1.0
2013-05-19 14:05:44,2013-05-19 14:05:44.900,1.0
2013-05-19 14:05:45,2013-05-19 14:05:45.900,1.0
2013-05-19 14:05:46,2013-05-19 14:05:46.900,1.0
2013-05-19 14:05:47,2013-05-19 14:05:47.900,1.0
2013-05-19 14:05:48,2013-05-19 14:05:48.900,1.0
2013-05-19 14:05:49,2013-05-19 14:05:49.900,1.0
2013-05-19 14:05:50,2013-05-19 14:05:50.900,1.0
2013-05-19 14:05:51,2013-05-19 14:05:51.900,1.0
2013-05-19 14:05:52,2013-05-19 14:05:52.900,1.0
2013-05-19 14:05:53,2013-05-19 14:05:53.900,1.0
2013-05-19 14:05:54,2013-05-19 14:05:54.900,1.0
2013-05-19 14:05:55,2013-05-19 14:05:55.900,1.0
2013-05-19 14:05:56,2013-05-19 14:05:56.900,1.0
2013-05-19 14:05:57,2013-05-19 14:05:57.900,1.0
2013-05-19 14:05:58,2013-05-19 14:05:58.900,1.0
2013-05-19 14:05:59,2013-05-19 14:05:59.900,1.0
2013-05-19 14:06:00,2013-05-19 14:06:00.900,1.0
2013-05-19 14:06:01,2013-05-19 14:06:01.900,1.0
2013-05-19 14:06:02,2013-05-19 14:06:02.900,1.0
2013-05-19 14:06:03,2013-05-19 14:06:03.900,1.0
2013-05-19 14:06:04,2013-05-19 14:06:04.900,1.0
2013-05-19 14:06:05,2013-05-19 14:06:05.900,1.0
2013-05-19 14:06:06,2013-05-19 14:06:06.900,1.0
2013-05-19 14:06:07,2013-05-19 14:06:07.900,1.0
2013-05-19 14:06:08,2013-05-19 14:06:08.900,1.0
2013-05-19 14:06:09,2013-05-19 14:06:09.900,1.0
2013-05-19 14:06:10,2013-05-19 14:06:10.900,1.0
2013-05-19 14:06:11,2013-05-19 14:06:11.900,1.0
2013-05-19 14:06:12,2013-05-19 14:06:12.900,1.0
2013-05-19 14:06:13,2013-05-19 14:06:13.900,1.0
2013-05-19 14:06:14,2013-05-19 14:06:14.900,1.0
2013-05-19 14:06:15,2013-05-19 14:06:15.900,1.0
2013-05-19 14:06:16,2013-05-19 14:06:16.900,1.0
2013-05-19 14:06:17,2013-05-19 14:06:17.900,1.0
2013-05-19 14:06:18,2013-05-19 14:06:18.900,1.0
2013-05-19 14:06:19,2013-05-19 14:06:19.900,1.0
2013-05-19 14:06:20,2013-05-19 14:06:20.900,1.0
2013-05-19 14:06:21,2013-05-19 14:06:21.900,1.0
2013-05-19 14:06:22,2013-05-19 14:06:22.900,1.0
2013-05-19 14:06:23,2013-05-19 14:06:23.900,1.0
2013-05-19 14:06:24,2013-05-19 14:06:24.900,1.0
2013-05-19 14:06:25,2013-05-19 14:06:25.900,1.0
2013-05-19 14:06:26,2013-05-19 14:06:26.900,1.0
2013-05-19 14:06:27,2013-05-19 14:06:27.900,1.0
2013-05-19 14:06:28,2013-05-19 14:06:28.900,1.0
2013-05-19 14:06:29,2013-05-19 14:06:29.900,1.0
2013-05-19 14:06:30,2013-05-19 14:06:30.900,1.0
2013-05-19 14:06:31,2013-05-19 14:06:31.900,1.0
2013-05-19 14:06:32,2013-05-19 14:06:32.900,1.0
2013-05-19 14:06:33,2013-05-19 14:06:33.900,1.0
2013-05-19 14:06:34,2013-05-19 14:06:34.900,1.0
2013-05-19 14:06:35,2013-05-19 14:06:35.900,1.0
2013-05-19 14:06:36,2013-05-19 14:06:36.900,1.0
2013-05-19 14:06:37,2013-05-19 14:06:37.900,1.0
2013-05-19 14:06:38,2013-05-19 14:06:38.900,1.0
2013-05-19 14:06:39,2013-05-19 14:06:39.900,1.0
2013-05-19 14:06:40,2013-05-19 14:06:40.900,1.0
2013-05-19 14:06:41,2013-05-19 14:06:41.900,1.0
2013-05-19 14:06:42,2013-05-19 14:06:42.900,1.0
2013-05-19 14:06:43,2013-05-19 14:06:43.900,1.0
2013-05-19 14:06:44,2013-05-19 14:06:44.900,1.0
2013-05-19 14:06:45,2013-05-19 14:06:45.900,1.0
2013-05-19 14:06:46,2013-05-19 14:06:46.900,1.0
2013-05-19 14:06:47,2013-05-19 14:06:47.900,1.0
2013-05-19 14:06:48,2013-05-19 14:06:48.900,1.0
2013-05-19 14:06:49,2013-05-19 14:06:49.900,1.0
2013-05-19 14:06:50,2013-05-19 14:06:50.900,1.0
2013-05-19 14:06:51,2013-05-19 14:06:51.900,1.0
2013-05-19 14:06:52,2013-05-19 14:06:52.900,1.0
2013-05-19 14:06:53,2013-05-19 14:06:53.900,1.0
2013-05-19 14:06:54,2013-05-19 14:06:54.900,1.0
2013-05-19 14:06:55,2013-05-19 14:06:55.900,1.0
2013-05-19 14:06:56,2013-05-19 14:06:56.900,1.0
2013-05-19 14:06:57,2013-05-19 14:06:57.900,1.0
2013-05-19 14:06:58,2013-05-19 14:06:58.900,1.0
2013-05-19 14:06:59,2013-05-19 14:06:59.900,1.0
2013-05-19 14:07:00,2013-05-19 14:07:00.900,1.0
2013-05-19 14:07:01,2013-05-19 14:07:01.900,1.0
2013-05-19 14:07:02,2013-05-19 14:07:02.900,1.0
2013-05-19 14:07:03,2013-05-19 14:07:03.900,1.0
2013-05-19 14:07:04,2013-05-19 14:07:04.900,1.0
2013-05-19 14:07:05,2013-05-19 14:07:05.900,1.0
2013-05-19 14:07:06,2013-05-19 14:07:06.900,1.0
2013-05-19 14:07:07,2013-05-19 14:07:07.900,1.0
2013-05-19 14:07:08,2013-05-19 14:07:08.900,1.0
2013-05-19 14:07:09,2013-05-19 14:07:09.900,1.0
2013-05-19 14:07:10,2013-05-19 14:07:10.900,1.0
2013-05-19 14:07:11,2013-05-19 14:07:11.900,1.0
2013-05-19 14:07:12,2013-05-19 14:07:12.900,1.0
2013-05-19 14:07:13,2013-05-19 14:07:13.900,1.0
2013-05-19 14:07:14,2013-05-19 14:07:14.900,1.0
2013-05-19 14:07:15,2013-05-19 14:07:15.900,1.0
2013-05-19 14:07:16,2013-05-19 14:07:16.900,1.0
2013-05-19 14:07:17,2013-05-19 14:07:17.900,1.0
2013-05-19 14:07:18,2013-05-19 14:07:18.900,1.0
2013-05-19 14:07:19,2013-05-19 14:07:19.900,1.0
2013-05-19 14:07:20,2013-05-19 14:07:20.900,1.0
2013-05-19 14:07:21,2013-05-19 14:07:21.900,1.0
2013-05-19 14:07:22,2013-05-19 14:07:22.900,1.0
2013-05-19 14:07:23,2013-05-19 14:07:23.900,1.0
2013-05-19 14:07:24,2013-05-19 14:07:24.900,1.0
2013-05-19 14:07:25,2013-05-19 14:07:25.900,1.0
2013-05-19 14:07:26,2013-05-19 14:07:26.900,1.0
2013-05-19 14:07:27,2013-05-19 14:07:27.900,1.0
2013-05-19 14:07:28,2013-05-19 14:07:28.900,1.0
2013-05-19 14:07:29,2013-05-19 14:07:29.900,1.0
2013-05-19 14:07:30,2013-05-19 14:07:30.900,1.0
2013-05-19 14:07:31,2013-05-19 14:07:31.900,1.0
2013-05-19 14:07:32,2013-05-19 14:07:32.900,1.0
2013-05-19 14:07:33,2013-05-19 14:07:33.900,1.0
2013-05-19 14:07:34,2013-05-19 14:07:34.900,1.0
2013-05-19 14:07:35,2013-05-19 14:07:35.900,1.0
2013-05-19 14:07:36,2013-05-19 14:07:36.900,1.0
2013-05-19 14:07:37,2013-05-19 14:07:37.900,1.0
2013-05-19 14:07:38,2013-05-19 14:07:38.900,1.0
2013-05-19 14:07:39,2013-05-19 14:07:39.900,1.0
2013-05-19 14:07:40,2013-05-19 14:07:40.900,1.0
2013-05-19 14:07:41,2013-05-19 14:07:41.900,1.0
2013-05-19 14:07:42,2013-05-19 14:07:42.900,1.0
2013-05-19 14:07:43,2013-05-19 14:07:43.900,1.0
2013-05-19 14:07:44,2013-05-19 14:07:44.900,1.0
2013-05-19 14:07:45,2013-05-19 14:07:45.900,1.0
2013-05-19 14:07:46,2013-05-19 14:07:46.900,1.0
2013-05-19 14:07:47,2013-05-19 14:07:47.900,1.0
2013-05-19 14:07:48,2013-05-19 14:07:48.900,1.0
2013-05-19 14:07:49,2013-05-19 14:07:49.900,1.0
2013-05-19 14:07:50,2013-05-19 14:07:50.900,1.0
2013-05-19 14:07:51,2013-05-19 14:07:51.900,1.0
2013-05-19 14:07:52,2013-05-19 14:07:52.900,1.0
2013-05-19 14:07:53,2013-05-19 14:07:53.900,1.0
2013-05-19 14:07:54,2013-05-19 14:07:54.900,1.0
2013-05-19 14:07:55,2013-05-19 14:07:55.900,1.0
2013-05-19 14:07:56,2013-05-19 14:07:56.900,1.0
2013-05-19 14:07:57,2013-05-19 14:07:57.900,1.0
2013-05-19 14:07:58,2013-05-19 14:07:58.900,1.0
2013-05-19 14:07:59,2013-05-19 14:07:59.900,1.0
2013-05-19 14:08:00,2013-05-19 14:08:00.900,1.0
2013-05-19 14:08:01,2013-05-19 14:08:01.900,1.0
2013-05-19 14:08:02,2013-05-19 14:08:02.900,1.0
2013-05-19 14:08:03,2013-05-19 14:08:03.900,1.0
2013-05-19 14:08:04,2013-05-19 14:08:04.900,1.0
2013-05-19 14:08:05,2013-05-19 14:08:05.900,1.0
2013-05-19 14:08:06,2013-05-19 14:08:06.900,1.0
2013-05-19 14:08:07,2013-05-19 14:08:07.900,1.0
2013-05-19 14:08:08,2013-05-19 14:08:08.900,1.0
2013-05-19 14:08:09,2013-05-19 14:08:09.900,1.0
2013-05-19 14:08:10,2013-05-19 14:08:10.900,1.0
2013-05-19 14:08:11,2013-05-19 14:08:11.900,1.0
2013-05-19 14:08:12,2013-05-19 14:08:12.900,1.0
2013-05-19 14:08:13,2013-05-19 14:08:13.900,1.0
2013-05-19 14:08:14,2013-05-19 14:08:14.900,1.0
2013-05-19 14:08:15,2013-05-19 14:08:15.900,1.0
2013-05-19 14:08:16,2013-05-19 14:08:16.900,1.0
2013-05-19 14:08:17,2013-05-19 14:08:17.900,1.0
2013-05-19 14:08:18,2013-05-19 14:08:18.900,1.0
2013-05-19 14:08:19,2013-05-19 14:08:19.900,1.0
2013-05-19 14:08:20,2013-05-19 14:08:20.900,1.0
2013-05-19 14:08:21,2013-05-19 14:08:21.900,1.0
2013-05-19 14:08:22,2013-05-19 14:08:22.900,1.0
2013-05-19 14:08:23,2013-05-19 14:08:23.900,1.0
2013-05-19 14:08:24,2013-05-19 14:08:24.900,1.0
2013-05-19 14:08:25,2013-05-19 14:08:25.900,1.0
2013-05-19 14:08:26,2013-05-19 14:08:26.900,1.0
2013-05-19 14:08:27,2013-05-19 14:08:27.900,1.0
2013-05-19 14:08:28,2013-05-19 14:08:28.900,1.0
2013-05-19 14:08:29,2013-05-19 14:08:29.900,1.0
2013-05-19 14:08:30,2013-05-19 14:08:30.900,1.0
2013-05-19 14:08:31,2013-05-19 14:08:31.900,1.0
2013-05-19 14:08:32,2013-05-19 14:08:32.900,1.0
2013-05-19 14:08:33,2013-05-19 14:08:33.900,1.0
