Time,TIME,SIGNAL
2017-05-11 09:58:03,2017-05-11 09:58:03.900,-1.0
2017-05-11 09:58:04,2017-05-11 09:58:04.900,-1.0
2017-05-11 09:58:05,2017-05-11 09:58:05.900,-1.0
2017-05-11 09:58:06,2017-05-11 09:58:06.900,-1.0
2017-05-11 09:58:07,2017-05-11 09:58:07.900,-1.0
2017-05-11 09:58:08,2017-05-11 09:58:08.900,-1.0
2017-05-11 09:58:09,2017-05-11 09:58:09.900,-1.0
2017-05-11 09:58:10,2017-05-11 09:58:10.900,-1.0
2017-05-11 09:58:11,2017-05-11 09:58:11.900,-1.0
2017-05-11 09:58:12,2017-05-11 09:58:12.900,-1.0
2017-05-11 09:58:27,2017-05-11 09:58:27.900,1.0
2017-05-11 09:58:28,2017-05-11 09:58:28.900,1.0
2017-05-11 09:58:29,2017-05-11 09:58:29.900,1.0
2017-05-11 09:58:30,2017-05-11 09:58:30.900,1.0
2017-05-11 09:58:31,2017-05-11 09:58:31.900,1.0
2017-05-11 09:58:32,2017-05-11 09:58:32.900,1.0
2017-05-11 09:58:33,2017-05-11 09:58:33.900,1.0
2017-05-11 09:58:34,2017-05-11 09:58:34.900,1.0
2017-05-11 09:58:35,2017-05-11 09:58:35.900,1.0
2017-05-11 09:58:36,2017-05-11 09:58:36.900,1.0
2017-05-11 09:58:37,2017-05-11 09:58:37.900,1.0
2017-05-11 09:58:38,2017-05-11 09:58:38.900,1.0
2017-05-11 09:58:39,2017-05-11 09:58:39.900,1.0
2017-05-11 09:58:40,2017-05-11 09:58:40.900,1.0
2017-05-11 09:58:41,2017-05-11 09:58:41.900,1.0
2017-05-11 09:58:42,2017-05-11 09:58:42.900,1.0
2017-05-11 09:58:43,2017-05-11 09:58:43.900,1.0
2017-05-11 09:58:44,2017-05-11 09:58:44.900,1.0
2017-05-11 09:58:45,2017-05-11 09:58:45.900,1.0
2017-05-11 09:58:46,2017-05-11 09:58:46.900,1.0
2017-05-11 09:58:47,2017-05-11 09:58:47.900,1.0
2017-05-11 09:58:48,2017-05-11 09:58:48.900,1.0
2017-05-11 09:58:49,2017-05-11 09:58:49.900,1.0
2017-05-11 09:58:50,2017-05-11 09:58:50.900,1.0
2017-05-11 09:58:51,2017-05-11 09:58:51.900,1.0
2017-05-11 09:58:52,2017-05-11 09:58:52.900,1.0
2017-05-11 09:58:53,2017-05-11 09:58:53.900,1.0
2017-05-11 09:58:54,2017-05-11 09:58:54.900,1.0
2017-05-11 09:58:55,2017-05-11 09:58:55.900,1.0
2017-05-11 09:58:56,2017-05-11 09:58:56.900,1.0
2017-05-11 09:58:57,2017-05-11 09:58:57.900,1.0
2017-05-11 09:58:58,2017-05-11 09:58:58.900,1.0
2017-05-11 09:58:59,2017-05-11 09:58:59.900,1.0
2017-05-11 09:59:00,2017-05-11 09:59:00.900,1.0
2017-05-11 09:59:01,2017-05-11 09:59:01.900,1.0
2017-05-11 09:59:02,2017-05-11 09:59:02.900,1.0
2017-05-11 09:59:03,2017-05-11 09:59:03.900,1.0
2017-05-11 09:59:04,2017-05-11 09:59:04.900,1.0
2017-05-11 09:59:05,2017-05-11 09:59:05.900,1.0
2017-05-11 09:59:06,2017-05-11 09:59:06.900,1.0
2017-05-11 09:59:07,2017-05-11 09:59:07.900,1.0
2017-05-11 09:59:08,2017-05-11 09:59:08.900,1.0
2017-05-11 09:59:09,2017-05-11 09:59:09.900,1.0
2017-05-11 09:59:10,2017-05-11 09:59:10.900,1.0
2017-05-11 09:59:11,2017-05-11 09:59:11.900,1.0
2017-05-11 09:59:12,2017-05-11 09:59:12.900,1.0
2017-05-11 09:59:13,2017-05-11 09:59:13.900,1.0
2017-05-11 09:59:14,2017-05-11 09:59:14.900,1.0
2017-05-11 09:59:15,2017-05-11 09:59:15.900,1.0
2017-05-11 09:59:16,2017-05-11 09:59:16.900,1.0
2017-05-11 09:59:17,2017-05-11 09:59:17.900,1.0
2017-05-11 09:59:18,2017-05-11 09:59:18.900,1.0
2017-05-11 09:59:19,2017-05-11 09:59:19.900,1.0
2017-05-11 09:59:20,2017-05-11 09:59:20.900,1.0
2017-05-11 09:59:21,2017-05-11 09:59:21.900,1.0
2017-05-11 09:59:22,2017-05-11 09:59:22.900,1.0
2017-05-11 09:59:23,2017-05-11 09:59:23.900,1.0
2017-05-11 09:59:24,2017-05-11 09:59:24.900,1.0
2017-05-11 09:59:25,2017-05-11 09:59:25.900,1.0
2017-05-11 09:59:26,2017-05-11 09:59:26.900,1.0
2017-05-11 09:59:27,2017-05-11 09:59:27.900,1.0
2017-05-11 09:59:28,2017-05-11 09:59:28.900,1.0
2017-05-11 09:59:29,2017-05-11 09:59:29.900,1.0
2017-05-11 10:00:05,2017-05-11 10:00:05.900,-1.0
2017-05-11 10:00:06,2017-05-11 10:00:06.900,-1.0
2017-05-11 10:00:07,2017-05-11 10:00:07.900,-1.0
2017-05-11 10:00:08,2017-05-11 10:00:08.900,-1.0
2017-05-11 10:00:09,2017-05-11 10:00:09.900,-1.0
2017-05-11 10:00:10,2017-05-11 10:00:10.900,-1.0
2017-05-11 10:00:11,2017-05-11 10:00:11.900,-1.0
2017-05-11 10:00:12,2017-05-11 10:00:12.900,-1.0
2017-05-11 10:00:13,2017-05-11 10:00:13.900,-1.0
2017-05-11 10:00:14,2017-05-11 10:00:14.900,-1.0
2017-05-11 10:00:15,2017-05-11 10:00:15.900,-1.0
2017-05-11 10:00:16,2017-05-11 10:00:16.900,-1.0
2017-05-11 10:00:17,2017-05-11 10:00:17.900,-1.0
2017-05-11 10:00:18,2017-05-11 10:00:18.900,-1.0
2017-05-11 10:00:19,2017-05-11 10:00:19.900,-1.0
2017-05-11 10:00:20,2017-05-11 10:00:20.900,-1.0
2017-05-11 10:01:29,2017-05-11 10:01:29.900,-1.0
2017-05-11 10:01:30,2017-05-11 10:01:30.900,-1.0
2017-05-11 10:01:31,2017-05-11 10:01:31.900,-1.0
2017-05-11 10:01:32,2017-05-11 10:01:32.900,-1.0
2017-05-11 10:01:33,2017-05-11 10:01:33.900,-1.0
2017-05-11 10:01:34,2017-05-11 10:01:34.900,-1.0
2017-05-11 10:01:35,2017-05-11 10:01:35.900,-1.0
2017-05-11 10:01:36,2017-05-11 10:01:36.900,-1.0
2017-05-11 10:01:37,2017-05-11 10:01:37.900,-1.0
2017-05-11 10:01:38,2017-05-11 10:01:38.900,-1.0
2017-05-11 10:01:39,2017-05-11 10:01:39.900,-1.0
2017-05-11 10:01:40,2017-05-11 10:01:40.900,-1.0
2017-05-11 10:01:41,2017-05-11 10:01:41.900,-1.0
2017-05-11 10:01:42,2017-05-11 10:01:42.900,-1.0
2017-05-11 10:01:43,2017-05-11 10:01:43.900,-1.0
2017-05-11 10:01:44,2017-05-11 10:01:44.900,-1.0
2017-05-11 10:01:45,2017-05-11 10:01:45.900,-1.0
2017-05-11 10:01:46,2017-05-11 10:01:46.900,-1.0
2017-05-11 10:01:47,2017-05-11 10:01:47.900,-1.0
2017-05-11 10:01:48,2017-05-11 10:01:48.900,-1.0
2017-05-11 10:01:49,2017-05-11 10:01:49.900,-1.0
2017-05-11 10:01:50,2017-05-11 10:01:50.900,-1.0
2017-05-11 10:01:51,2017-05-11 10:01:51.900,-1.0
2017-05-11 10:01:52,2017-05-11 10:01:52.900,-1.0
2017-05-11 10:01:53,2017-05-11 10:01:53.900,-1.0
2017-05-11 10:01:54,2017-05-11 10:01:54.900,-1.0
2017-05-11 10:01:55,2017-05-11 10:01:55.900,-1.0
2017-05-11 10:01:56,2017-05-11 10:01:56.900,-1.0
2017-05-11 10:01:57,2017-05-11 10:01:57.900,-1.0
2017-05-11 10:01:58,2017-05-11 10:01:58.900,-1.0
2017-05-11 10:01:59,2017-05-11 10:01:59.900,-1.0
2017-05-11 10:02:00,2017-05-11 10:02:00.900,-1.0
2017-05-11 10:02:01,2017-05-11 10:02:01.900,-1.0
2017-05-11 10:02:02,2017-05-11 10:02:02.900,-1.0
2017-05-11 10:02:03,2017-05-11 10:02:03.900,-1.0
2017-05-11 10:02:04,2017-05-11 10:02:04.900,-1.0
2017-05-11 10:02:05,2017-05-11 10:02:05.900,-1.0
2017-05-11 10:02:06,2017-05-11 10:02:06.900,-1.0
2017-05-11 10:02:07,2017-05-11 10:02:07.900,-1.0
2017-05-11 10:02:08,2017-05-11 10:02:08.900,-1.0
2017-05-11 10:02:09,2017-05-11 10:02:09.900,-1.0
2017-05-11 10:02:10,2017-05-11 10:02:10.900,-1.0
2017-05-11 10:02:11,2017-05-11 10:02:11.900,-1.0
2017-05-11 10:02:12,2017-05-11 10:02:12.900,-1.0
2017-05-11 10:02:13,2017-05-11 10:02:13.900,-1.0
2017-05-11 10:02:14,2017-05-11 10:02:14.900,-1.0
2017-05-11 10:02:15,2017-05-11 10:02:15.900,-1.0
2017-05-11 10:02:16,2017-05-11 10:02:16.900,-1.0
2017-05-11 10:02:17,2017-05-11 10:02:17.900,-1.0
2017-05-11 10:02:18,2017-05-11 10:02:18.900,-1.0
2017-05-11 10:02:19,2017-05-11 10:02:19.900,-1.0
2017-05-11 10:02:20,2017-05-11 10:02:20.900,-1.0
2017-05-11 10:02:21,2017-05-11 10:02:21.900,-1.0
2017-05-11 10:02:22,2017-05-11 10:02:22.900,-1.0
2017-05-11 10:02:23,2017-05-11 10:02:23.900,-1.0
2017-05-11 10:02:24,2017-05-11 10:02:24.900,-1.0
2017-05-11 10:02:25,2017-05-11 10:02:25.900,-1.0
2017-05-11 10:02:26,2017-05-11 10:02:26.900,-1.0
2017-05-11 10:02:27,2017-05-11 10:02:27.900,-1.0
2017-05-11 10:02:28,2017-05-11 10:02:28.900,-1.0
2017-05-11 10:02:29,2017-05-11 10:02:29.900,-1.0
2017-05-11 10:02:30,2017-05-11 10:02:30.900,-1.0
2017-05-11 10:02:31,2017-05-11 10:02:31.900,-1.0
2017-05-11 10:02:32,2017-05-11 10:02:32.900,-1.0
2017-05-11 10:02:33,2017-05-11 10:02:33.900,-1.0
2017-05-11 10:02:34,2017-05-11 10:02:34.900,-1.0
2017-05-11 10:02:35,2017-05-11 10:02:35.900,-1.0
2017-05-11 10:02:36,2017-05-11 10:02:36.900,-1.0
2017-05-11 10:02:37,2017-05-11 10:02:37.900,-1.0
2017-05-11 10:02:38,2017-05-11 10:02:38.900,-1.0
2017-05-11 10:02:39,2017-05-11 10:02:39.900,-1.0
2017-05-11 10:02:40,2017-05-11 10:02:40.900,-1.0
2017-05-11 10:02:41,2017-05-11 10:02:41.900,-1.0
2017-05-11 10:02:42,2017-05-11 10:02:42.900,-1.0
2017-05-11 10:03:36,2017-05-11 10:03:36.900,-1.0
2017-05-11 10:03:37,2017-05-11 10:03:37.900,-1.0
2017-05-11 10:03:38,2017-05-11 10:03:38.900,-1.0
2017-05-11 10:03:39,2017-05-11 10:03:39.900,-1.0
2017-05-11 10:03:40,2017-05-11 10:03:40.900,-1.0
2017-05-11 10:03:41,2017-05-11 10:03:41.900,-1.0
2017-05-11 10:03:42,2017-05-11 10:03:42.900,-1.0
2017-05-11 10:03:43,2017-05-11 10:03:43.900,-1.0
2017-05-11 10:03:44,2017-05-11 10:03:44.900,-1.0
2017-05-11 10:03:45,2017-05-11 10:03:45.900,-1.0
2017-05-11 10:03:46,2017-05-11 10:03:46.900,-1.0
2017-05-11 10:03:47,2017-05-11 10:03:47.900,-1.0
2017-05-11 10:03:48,2017-05-11 10:03:48.900,-1.0
2017-05-11 10:03:49,2017-05-11 10:03:49.900,-1.0
2017-05-11 10:03:50,2017-05-11 10:03:50.900,-1.0
2017-05-11 10:03:51,2017-05-11 10:03:51.900,-1.0
2017-05-11 10:03:52,2017-05-11 10:03:52.900,-1.0
2017-05-11 10:03:53,2017-05-11 10:03:53.900,-1.0
2017-05-11 10:03:54,2017-05-11 10:03:54.900,-1.0
2017-05-11 10:03:55,2017-05-11 10:03:55.900,-1.0
2017-05-11 10:03:56,2017-05-11 10:03:56.900,-1.0
2017-05-11 10:03:57,2017-05-11 10:03:57.900,-1.0
2017-05-11 10:03:58,2017-05-11 10:03:58.900,-1.0
2017-05-11 10:03:59,2017-05-11 10:03:59.900,-1.0
2017-05-11 10:04:00,2017-05-11 10:04:00.900,-1.0
2017-05-11 10:04:01,2017-05-11 10:04:01.900,-1.0
2017-05-11 10:04:02,2017-05-11 10:04:02.900,-1.0
2017-05-11 10:04:03,2017-05-11 10:04:03.900,-1.0
2017-05-11 10:04:04,2017-05-11 10:04:04.900,-1.0
2017-05-11 10:04:05,2017-05-11 10:04:05.900,-1.0
2017-05-11 10:04:06,2017-05-11 10:04:06.900,-1.0
2017-05-11 10:04:07,2017-05-11 10:04:07.900,-1.0
2017-05-11 10:04:08,2017-05-11 10:04:08.900,-1.0
2017-05-11 10:04:09,2017-05-11 10:04:09.900,-1.0
2017-05-11 10:04:10,2017-05-11 10:04:10.900,-1.0
2017-05-11 10:04:11,2017-05-11 10:04:11.900,-1.0
2017-05-11 10:04:12,2017-05-11 10:04:12.900,-1.0
2017-05-11 10:04:13,2017-05-11 10:04:13.900,-1.0
2017-05-11 10:04:14,2017-05-11 10:04:14.900,-1.0
2017-05-11 10:04:15,2017-05-11 10:04:15.900,-1.0
2017-05-11 10:04:16,2017-05-11 10:04:16.900,-1.0
2017-05-11 10:04:17,2017-05-11 10:04:17.900,-1.0
2017-05-11 10:04:18,2017-05-11 10:04:18.900,-1.0
2017-05-11 10:04:19,2017-05-11 10:04:19.900,-1.0
2017-05-11 10:04:20,2017-05-11 10:04:20.900,-1.0
2017-05-11 10:06:55,2017-05-11 10:06:55.900,1.0
2017-05-11 10:06:56,2017-05-11 10:06:56.900,1.0
2017-05-11 10:06:57,2017-05-11 10:06:57.900,1.0
2017-05-11 10:06:58,2017-05-11 10:06:58.900,1.0
2017-05-11 10:06:59,2017-05-11 10:06:59.900,1.0
2017-05-11 10:07:00,2017-05-11 10:07:00.900,1.0
2017-05-11 10:07:01,2017-05-11 10:07:01.900,1.0
2017-05-11 10:07:02,2017-05-11 10:07:02.900,1.0
2017-05-11 10:07:03,2017-05-11 10:07:03.900,1.0
2017-05-11 10:07:04,2017-05-11 10:07:04.900,1.0
2017-05-11 10:07:05,2017-05-11 10:07:05.900,1.0
2017-05-11 10:07:22,2017-05-11 10:07:22.900,-1.0
2017-05-11 10:07:23,2017-05-11 10:07:23.900,-1.0
2017-05-11 10:07:24,2017-05-11 10:07:24.900,-1.0
2017-05-11 10:07:25,2017-05-11 10:07:25.900,-1.0
2017-05-11 10:07:26,2017-05-11 10:07:26.900,-1.0
2017-05-11 10:07:27,2017-05-11 10:07:27.900,-1.0
2017-05-11 10:07:28,2017-05-11 10:07:28.900,-1.0
2017-05-11 10:07:29,2017-05-11 10:07:29.900,-1.0
2017-05-11 10:07:30,2017-05-11 10:07:30.900,-1.0
2017-05-11 10:07:31,2017-05-11 10:07:31.900,-1.0
2017-05-11 10:07:32,2017-05-11 10:07:32.900,-1.0
2017-05-11 10:07:33,2017-05-11 10:07:33.900,-1.0
2017-05-11 10:07:34,2017-05-11 10:07:34.900,-1.0
2017-05-11 10:07:35,2017-05-11 10:07:35.900,-1.0
2017-05-11 10:07:36,2017-05-11 10:07:36.900,-1.0
2017-05-11 10:07:37,2017-05-11 10:07:37.900,-1.0
2017-05-11 10:07:38,2017-05-11 10:07:38.900,-1.0
2017-05-11 10:07:39,2017-05-11 10:07:39.900,-1.0
2017-05-11 10:07:40,2017-05-11 10:07:40.900,-1.0
2017-05-11 10:07:41,2017-05-11 10:07:41.900,-1.0
2017-05-11 10:07:42,2017-05-11 10:07:42.900,-1.0
2017-05-11 10:07:43,2017-05-11 10:07:43.900,-1.0
2017-05-11 10:07:44,2017-05-11 10:07:44.900,-1.0
2017-05-11 10:07:45,2017-05-11 10:07:45.900,-1.0
2017-05-11 10:07:46,2017-05-11 10:07:46.900,-1.0
2017-05-11 10:07:47,2017-05-11 10:07:47.900,-1.0
2017-05-11 10:07:48,2017-05-11 10:07:48.900,-1.0
2017-05-11 10:07:49,2017-05-11 10:07:49.900,-1.0
2017-05-11 10:07:50,2017-05-11 10:07:50.900,-1.0
2017-05-11 10:07:51,2017-05-11 10:07:51.900,-1.0
2017-05-11 10:07:52,2017-05-11 10:07:52.900,-1.0
2017-05-11 10:07:53,2017-05-11 10:07:53.900,-1.0
2017-05-11 10:08:15,2017-05-11 10:08:15.900,-1.0
2017-05-11 10:08:16,2017-05-11 10:08:16.900,-1.0
2017-05-11 10:08:17,2017-05-11 10:08:17.900,-1.0
2017-05-11 10:08:18,2017-05-11 10:08:18.900,-1.0
2017-05-11 10:08:19,2017-05-11 10:08:19.900,-1.0
2017-05-11 10:08:20,2017-05-11 10:08:20.900,-1.0
2017-05-11 10:08:21,2017-05-11 10:08:21.900,-1.0
2017-05-11 10:08:22,2017-05-11 10:08:22.900,-1.0
2017-05-11 10:08:23,2017-05-11 10:08:23.900,-1.0
2017-05-11 10:08:24,2017-05-11 10:08:24.900,-1.0
2017-05-11 10:08:25,2017-05-11 10:08:25.900,-1.0
2017-05-11 10:08:26,2017-05-11 10:08:26.900,-1.0
2017-05-11 10:08:27,2017-05-11 10:08:27.900,-1.0
2017-05-11 10:08:28,2017-05-11 10:08:28.900,-1.0
2017-05-11 10:08:52,2017-05-11 10:08:52.900,1.0
2017-05-11 10:08:53,2017-05-11 10:08:53.900,1.0
2017-05-11 10:08:54,2017-05-11 10:08:54.900,1.0
2017-05-11 10:08:55,2017-05-11 10:08:55.900,1.0
2017-05-11 10:08:56,2017-05-11 10:08:56.900,1.0
2017-05-11 10:08:57,2017-05-11 10:08:57.900,1.0
2017-05-11 10:09:44,2017-05-11 10:09:44.900,-1.0
2017-05-11 10:09:45,2017-05-11 10:09:45.900,-1.0
2017-05-11 10:09:46,2017-05-11 10:09:46.900,-1.0
2017-05-11 10:09:47,2017-05-11 10:09:47.900,-1.0
2017-05-11 10:09:48,2017-05-11 10:09:48.900,-1.0
2017-05-11 10:09:49,2017-05-11 10:09:49.900,-1.0
2017-05-11 10:09:50,2017-05-11 10:09:50.900,-1.0
2017-05-11 10:09:51,2017-05-11 10:09:51.900,-1.0
2017-05-11 10:09:52,2017-05-11 10:09:52.900,-1.0
2017-05-11 10:09:53,2017-05-11 10:09:53.900,-1.0
2017-05-11 10:09:54,2017-05-11 10:09:54.900,-1.0
2017-05-11 10:09:55,2017-05-11 10:09:55.900,-1.0
2017-05-11 10:09:56,2017-05-11 10:09:56.900,-1.0
2017-05-11 10:09:57,2017-05-11 10:09:57.900,-1.0
2017-05-11 10:09:58,2017-05-11 10:09:58.900,-1.0
2017-05-11 10:09:59,2017-05-11 10:09:59.900,-1.0
2017-05-11 10:10:00,2017-05-11 10:10:00.900,-1.0
2017-05-11 10:10:01,2017-05-11 10:10:01.900,-1.0
2017-05-11 10:10:02,2017-05-11 10:10:02.900,-1.0
2017-05-11 10:10:03,2017-05-11 10:10:03.900,-1.0
2017-05-11 10:10:04,2017-05-11 10:10:04.900,-1.0
2017-05-11 10:10:05,2017-05-11 10:10:05.900,-1.0
2017-05-11 10:10:06,2017-05-11 10:10:06.900,-1.0
2017-05-11 10:10:07,2017-05-11 10:10:07.900,-1.0
2017-05-11 10:10:08,2017-05-11 10:10:08.900,-1.0
2017-05-11 10:10:09,2017-05-11 10:10:09.900,-1.0
2017-05-11 10:10:10,2017-05-11 10:10:10.900,-1.0
2017-05-11 10:10:11,2017-05-11 10:10:11.900,-1.0
2017-05-11 10:11:51,2017-05-11 10:11:51.900,-1.0
2017-05-11 10:11:52,2017-05-11 10:11:52.900,-1.0
2017-05-11 10:11:53,2017-05-11 10:11:53.900,-1.0
2017-05-11 10:11:54,2017-05-11 10:11:54.900,-1.0
2017-05-11 10:11:55,2017-05-11 10:11:55.900,-1.0
2017-05-11 10:11:56,2017-05-11 10:11:56.900,-1.0
2017-05-11 10:11:57,2017-05-11 10:11:57.900,-1.0
2017-05-11 10:11:58,2017-05-11 10:11:58.900,-1.0
2017-05-11 10:11:59,2017-05-11 10:11:59.900,-1.0
2017-05-11 10:12:00,2017-05-11 10:12:00.900,-1.0
2017-05-11 10:12:01,2017-05-11 10:12:01.900,-1.0
2017-05-11 10:12:02,2017-05-11 10:12:02.900,-1.0
2017-05-11 10:12:03,2017-05-11 10:12:03.900,-1.0
2017-05-11 10:12:04,2017-05-11 10:12:04.900,-1.0
2017-05-11 10:12:05,2017-05-11 10:12:05.900,-1.0
2017-05-11 10:12:06,2017-05-11 10:12:06.900,-1.0
2017-05-11 10:12:07,2017-05-11 10:12:07.900,-1.0
2017-05-11 10:12:08,2017-05-11 10:12:08.900,-1.0
2017-05-11 10:12:09,2017-05-11 10:12:09.900,-1.0
2017-05-11 10:12:10,2017-05-11 10:12:10.900,-1.0
2017-05-11 10:12:11,2017-05-11 10:12:11.900,-1.0
2017-05-11 10:12:12,2017-05-11 10:12:12.900,-1.0
2017-05-11 10:12:13,2017-05-11 10:12:13.900,-1.0
2017-05-11 10:12:14,2017-05-11 10:12:14.900,-1.0
2017-05-11 10:12:15,2017-05-11 10:12:15.900,-1.0
2017-05-11 10:12:16,2017-05-11 10:12:16.900,-1.0
2017-05-11 10:12:17,2017-05-11 10:12:17.900,-1.0
2017-05-11 10:12:18,2017-05-11 10:12:18.900,-1.0
2017-05-11 10:12:19,2017-05-11 10:12:19.900,-1.0
2017-05-11 10:12:20,2017-05-11 10:12:20.900,-1.0
2017-05-11 10:12:21,2017-05-11 10:12:21.900,-1.0
2017-05-11 10:12:22,2017-05-11 10:12:22.900,-1.0
2017-05-11 10:12:23,2017-05-11 10:12:23.900,-1.0
2017-05-11 10:12:24,2017-05-11 10:12:24.900,-1.0
2017-05-11 10:12:25,2017-05-11 10:12:25.900,-1.0
2017-05-11 10:12:26,2017-05-11 10:12:26.900,-1.0
2017-05-11 10:12:27,2017-05-11 10:12:27.900,-1.0
2017-05-11 10:12:28,2017-05-11 10:12:28.900,-1.0
2017-05-11 10:12:29,2017-05-11 10:12:29.900,-1.0
2017-05-11 10:12:30,2017-05-11 10:12:30.900,-1.0
2017-05-11 10:12:31,2017-05-11 10:12:31.900,-1.0
2017-05-11 10:12:32,2017-05-11 10:12:32.900,-1.0
2017-05-11 10:13:18,2017-05-11 10:13:18.900,-1.0
2017-05-11 10:13:19,2017-05-11 10:13:19.900,-1.0
2017-05-11 10:13:20,2017-05-11 10:13:20.900,-1.0
2017-05-11 10:13:21,2017-05-11 10:13:21.900,-1.0
2017-05-11 10:13:22,2017-05-11 10:13:22.900,-1.0
2017-05-11 10:13:23,2017-05-11 10:13:23.900,-1.0
2017-05-11 10:13:24,2017-05-11 10:13:24.900,-1.0
2017-05-11 10:13:25,2017-05-11 10:13:25.900,-1.0
2017-05-11 10:13:26,2017-05-11 10:13:26.900,-1.0
2017-05-11 10:13:27,2017-05-11 10:13:27.900,-1.0
2017-05-11 10:13:28,2017-05-11 10:13:28.900,-1.0
2017-05-11 10:13:29,2017-05-11 10:13:29.900,-1.0
2017-05-11 10:13:30,2017-05-11 10:13:30.900,-1.0
2017-05-11 10:13:31,2017-05-11 10:13:31.900,-1.0
2017-05-11 10:13:32,2017-05-11 10:13:32.900,-1.0
2017-05-11 10:13:33,2017-05-11 10:13:33.900,-1.0
2017-05-11 10:13:34,2017-05-11 10:13:34.900,-1.0
2017-05-11 10:13:35,2017-05-11 10:13:35.900,-1.0
2017-05-11 10:13:36,2017-05-11 10:13:36.900,-1.0
2017-05-11 10:13:37,2017-05-11 10:13:37.900,-1.0
2017-05-11 10:13:38,2017-05-11 10:13:38.900,-1.0
2017-05-11 10:13:39,2017-05-11 10:13:39.900,-1.0
2017-05-11 10:13:40,2017-05-11 10:13:40.900,-1.0
2017-05-11 10:13:41,2017-05-11 10:13:41.900,-1.0
2017-05-11 10:13:42,2017-05-11 10:13:42.900,-1.0
2017-05-11 10:13:43,2017-05-11 10:13:43.900,-1.0
2017-05-11 10:13:44,2017-05-11 10:13:44.900,-1.0
2017-05-11 10:13:45,2017-05-11 10:13:45.900,-1.0
2017-05-11 10:13:46,2017-05-11 10:13:46.900,-1.0
2017-05-11 10:13:47,2017-05-11 10:13:47.900,-1.0
2017-05-11 10:13:48,2017-05-11 10:13:48.900,-1.0
2017-05-11 10:13:49,2017-05-11 10:13:49.900,-1.0
2017-05-11 10:13:50,2017-05-11 10:13:50.900,-1.0
2017-05-11 10:13:51,2017-05-11 10:13:51.900,-1.0
2017-05-11 10:13:52,2017-05-11 10:13:52.900,-1.0
2017-05-11 10:13:53,2017-05-11 10:13:53.900,-1.0
2017-05-11 10:13:54,2017-05-11 10:13:54.900,-1.0
2017-05-11 10:13:55,2017-05-11 10:13:55.900,-1.0
2017-05-11 10:13:56,2017-05-11 10:13:56.900,-1.0
2017-05-11 10:13:57,2017-05-11 10:13:57.900,-1.0
2017-05-11 10:13:58,2017-05-11 10:13:58.900,-1.0
2017-05-11 10:13:59,2017-05-11 10:13:59.900,-1.0
2017-05-11 10:14:00,2017-05-11 10:14:00.900,-1.0
2017-05-11 10:14:12,2017-05-11 10:14:12.900,1.0
2017-05-11 10:14:13,2017-05-11 10:14:13.900,1.0
2017-05-11 10:14:14,2017-05-11 10:14:14.900,1.0
2017-05-11 10:14:15,2017-05-11 10:14:15.900,1.0
2017-05-11 10:14:16,2017-05-11 10:14:16.900,1.0
2017-05-11 10:14:17,2017-05-11 10:14:17.900,1.0
2017-05-11 10:14:18,2017-05-11 10:14:18.900,1.0
2017-05-11 10:14:19,2017-05-11 10:14:19.900,1.0
2017-05-11 10:14:20,2017-05-11 10:14:20.900,1.0
2017-05-11 10:14:21,2017-05-11 10:14:21.900,1.0
2017-05-11 10:14:22,2017-05-11 10:14:22.900,1.0
2017-05-11 10:14:23,2017-05-11 10:14:23.900,1.0
2017-05-11 10:14:24,2017-05-11 10:14:24.900,1.0
2017-05-11 10:14:25,2017-05-11 10:14:25.900,1.0
2017-05-11 10:14:26,2017-05-11 10:14:26.900,1.0
2017-05-11 10:14:27,2017-05-11 10:14:27.900,1.0
2017-05-11 10:14:28,2017-05-11 10:14:28.900,1.0
2017-05-11 10:14:29,2017-05-11 10:14:29.900,1.0
2017-05-11 10:14:30,2017-05-11 10:14:30.900,1.0
2017-05-11 10:14:31,2017-05-11 10:14:31.900,1.0
2017-05-11 10:14:32,2017-05-11 10:14:32.900,1.0
2017-05-11 10:14:33,2017-05-11 10:14:33.900,1.0
2017-05-11 10:14:34,2017-05-11 10:14:34.900,1.0
2017-05-11 10:14:35,2017-05-11 10:14:35.900,1.0
2017-05-11 10:14:36,2017-05-11 10:14:36.900,1.0
2017-05-11 10:14:37,2017-05-11 10:14:37.900,1.0
2017-05-11 10:14:38,2017-05-11 10:14:38.900,1.0
2017-05-11 10:14:39,2017-05-11 10:14:39.900,1.0
2017-05-11 10:14:40,2017-05-11 10:14:40.900,1.0
2017-05-11 10:14:41,2017-05-11 10:14:41.900,1.0
2017-05-11 10:14:42,2017-05-11 10:14:42.900,1.0
2017-05-11 10:14:43,2017-05-11 10:14:43.900,1.0
2017-05-11 10:14:44,2017-05-11 10:14:44.900,1.0
2017-05-11 10:14:45,2017-05-11 10:14:45.900,1.0
2017-05-11 10:14:46,2017-05-11 10:14:46.900,1.0
2017-05-11 10:14:47,2017-05-11 10:14:47.900,1.0
2017-05-11 10:14:48,2017-05-11 10:14:48.900,1.0
2017-05-11 10:14:49,2017-05-11 10:14:49.900,1.0
2017-05-11 10:14:50,2017-05-11 10:14:50.900,1.0
2017-05-11 10:14:51,2017-05-11 10:14:51.900,1.0
2017-05-11 10:14:52,2017-05-11 10:14:52.900,1.0
2017-05-11 10:14:53,2017-05-11 10:14:53.900,1.0
2017-05-11 10:14:54,2017-05-11 10:14:54.900,1.0
