Time,TIME,SIGNAL
2017-05-12 10:04:19,2017-05-12 10:04:19.900,1.0
2017-05-12 10:04:20,2017-05-12 10:04:20.900,1.0
2017-05-12 10:04:21,2017-05-12 10:04:21.900,1.0
2017-05-12 10:04:22,2017-05-12 10:04:22.900,1.0
2017-05-12 10:04:23,2017-05-12 10:04:23.900,1.0
2017-05-12 10:04:24,2017-05-12 10:04:24.900,1.0
2017-05-12 10:04:25,2017-05-12 10:04:25.900,1.0
2017-05-12 10:04:26,2017-05-12 10:04:26.900,1.0
2017-05-12 10:04:27,2017-05-12 10:04:27.900,1.0
2017-05-12 10:04:28,2017-05-12 10:04:28.900,1.0
2017-05-12 10:04:29,2017-05-12 10:04:29.900,1.0
2017-05-12 10:04:30,2017-05-12 10:04:30.900,1.0
2017-05-12 10:04:31,2017-05-12 10:04:31.900,1.0
2017-05-12 10:04:32,2017-05-12 10:04:32.900,1.0
2017-05-12 10:04:33,2017-05-12 10:04:33.900,1.0
2017-05-12 10:04:34,2017-05-12 10:04:34.900,1.0
2017-05-12 10:04:35,2017-05-12 10:04:35.900,1.0
2017-05-12 10:04:36,2017-05-12 10:04:36.900,1.0
2017-05-12 10:04:37,2017-05-12 10:04:37.900,1.0
2017-05-12 10:04:38,2017-05-12 10:04:38.900,1.0
2017-05-12 10:04:39,2017-05-12 10:04:39.900,1.0
2017-05-12 10:04:40,2017-05-12 10:04:40.900,1.0
2017-05-12 10:04:41,2017-05-12 10:04:41.900,1.0
2017-05-12 10:04:42,2017-05-12 10:04:42.900,1.0
2017-05-12 10:04:43,2017-05-12 10:04:43.900,1.0
2017-05-12 10:04:44,2017-05-12 10:04:44.900,1.0
2017-05-12 10:04:45,2017-05-12 10:04:45.900,1.0
2017-05-12 10:04:46,2017-05-12 10:04:46.900,-1.0
2017-05-12 10:04:47,2017-05-12 10:04:47.900,-1.0
2017-05-12 10:04:48,2017-05-12 10:04:48.900,-1.0
2017-05-12 10:04:49,2017-05-12 10:04:49.900,-1.0
2017-05-12 10:04:50,2017-05-12 10:04:50.900,-1.0
2017-05-12 10:04:51,2017-05-12 10:04:51.900,-1.0
2017-05-12 10:04:52,2017-05-12 10:04:52.900,-1.0
2017-05-12 10:04:53,2017-05-12 10:04:53.900,-1.0
2017-05-12 10:04:54,2017-05-12 10:04:54.900,-1.0
2017-05-12 10:04:55,2017-05-12 10:04:55.900,-1.0
2017-05-12 10:04:56,2017-05-12 10:04:56.900,-1.0
2017-05-12 10:04:57,2017-05-12 10:04:57.900,-1.0
2017-05-12 10:04:58,2017-05-12 10:04:58.900,-1.0
2017-05-12 10:04:59,2017-05-12 10:04:59.900,-1.0
2017-05-12 10:05:00,2017-05-12 10:05:00.900,-1.0
2017-05-12 10:05:01,2017-05-12 10:05:01.900,-1.0
2017-05-12 10:05:02,2017-05-12 10:05:02.900,-1.0
2017-05-12 10:05:03,2017-05-12 10:05:03.900,-1.0
2017-05-12 10:05:04,2017-05-12 10:05:04.900,-1.0
2017-05-12 10:05:05,2017-05-12 10:05:05.900,-1.0
2017-05-12 10:05:06,2017-05-12 10:05:06.900,-1.0
2017-05-12 10:05:07,2017-05-12 10:05:07.900,-1.0
2017-05-12 10:05:08,2017-05-12 10:05:08.900,-1.0
2017-05-12 10:05:09,2017-05-12 10:05:09.900,-1.0
2017-05-12 10:05:10,2017-05-12 10:05:10.900,-1.0
2017-05-12 10:05:11,2017-05-12 10:05:11.900,-1.0
2017-05-12 10:05:12,2017-05-12 10:05:12.900,-1.0
2017-05-12 10:05:13,2017-05-12 10:05:13.900,-1.0
2017-05-12 10:05:14,2017-05-12 10:05:14.900,-1.0
2017-05-12 10:05:15,2017-05-12 10:05:15.900,-1.0
2017-05-12 10:09:21,2017-05-12 10:09:21.900,1.0
2017-05-12 10:09:22,2017-05-12 10:09:22.900,1.0
2017-05-12 10:09:23,2017-05-12 10:09:23.900,1.0
2017-05-12 10:09:24,2017-05-12 10:09:24.900,1.0
2017-05-12 10:09:25,2017-05-12 10:09:25.900,1.0
2017-05-12 10:09:26,2017-05-12 10:09:26.900,1.0
2017-05-12 10:09:27,2017-05-12 10:09:27.900,1.0
2017-05-12 10:09:28,2017-05-12 10:09:28.900,1.0
2017-05-12 10:09:29,2017-05-12 10:09:29.900,1.0
2017-05-12 10:09:30,2017-05-12 10:09:30.900,1.0
2017-05-12 10:09:31,2017-05-12 10:09:31.900,1.0
2017-05-12 10:09:32,2017-05-12 10:09:32.900,1.0
2017-05-12 10:09:33,2017-05-12 10:09:33.900,1.0
2017-05-12 10:09:34,2017-05-12 10:09:34.900,1.0
2017-05-12 10:09:35,2017-05-12 10:09:35.900,1.0
2017-05-12 10:09:36,2017-05-12 10:09:36.900,1.0
2017-05-12 10:09:37,2017-05-12 10:09:37.900,1.0
2017-05-12 10:09:38,2017-05-12 10:09:38.900,1.0
2017-05-12 10:09:39,2017-05-12 10:09:39.900,1.0
2017-05-12 10:09:40,2017-05-12 10:09:40.900,1.0
2017-05-12 10:09:41,2017-05-12 10:09:41.900,1.0
2017-05-12 10:09:42,2017-05-12 10:09:42.900,1.0
2017-05-12 10:09:43,2017-05-12 10:09:43.900,1.0
2017-05-12 10:09:44,2017-05-12 10:09:44.900,1.0
2017-05-12 10:09:45,2017-05-12 10:09:45.900,1.0
2017-05-12 10:09:46,2017-05-12 10:09:46.900,1.0
2017-05-12 10:09:47,2017-05-12 10:09:47.900,1.0
2017-05-12 10:09:48,2017-05-12 10:09:48.900,1.0
2017-05-12 10:09:49,2017-05-12 10:09:49.900,1.0
2017-05-12 10:09:50,2017-05-12 10:09:50.900,1.0
2017-05-12 10:09:51,2017-05-12 10:09:51.900,-1.0
2017-05-12 10:09:52,2017-05-12 10:09:52.900,-1.0
2017-05-12 10:09:53,2017-05-12 10:09:53.900,-1.0
2017-05-12 10:09:54,2017-05-12 10:09:54.900,-1.0
2017-05-12 10:09:55,2017-05-12 10:09:55.900,-1.0
2017-05-12 10:09:56,2017-05-12 10:09:56.900,-1.0
2017-05-12 10:09:57,2017-05-12 10:09:57.900,-1.0
2017-05-12 10:09:58,2017-05-12 10:09:58.900,-1.0
2017-05-12 10:09:59,2017-05-12 10:09:59.900,-1.0
2017-05-12 10:10:00,2017-05-12 10:10:00.900,-1.0
2017-05-12 10:10:01,2017-05-12 10:10:01.900,-1.0
2017-05-12 10:10:02,2017-05-12 10:10:02.900,-1.0
2017-05-12 10:10:03,2017-05-12 10:10:03.900,-1.0
2017-05-12 10:10:04,2017-05-12 10:10:04.900,-1.0
2017-05-12 10:10:05,2017-05-12 10:10:05.900,-1.0
2017-05-12 10:10:06,2017-05-12 10:10:06.900,-1.0
2017-05-12 10:10:07,2017-05-12 10:10:07.900,-1.0
2017-05-12 10:10:08,2017-05-12 10:10:08.900,-1.0
2017-05-12 10:10:09,2017-05-12 10:10:09.900,-1.0
2017-05-12 10:10:10,2017-05-12 10:10:10.900,-1.0
2017-05-12 10:10:11,2017-05-12 10:10:11.900,-1.0
2017-05-12 10:10:12,2017-05-12 10:10:12.900,-1.0
2017-05-12 10:10:13,2017-05-12 10:10:13.900,-1.0
2017-05-12 10:10:14,2017-05-12 10:10:14.900,-1.0
2017-05-12 10:10:15,2017-05-12 10:10:15.900,-1.0
2017-05-12 10:10:16,2017-05-12 10:10:16.900,-1.0
2017-05-12 10:10:17,2017-05-12 10:10:17.900,-1.0
2017-05-12 10:10:18,2017-05-12 10:10:18.900,-1.0
2017-05-12 10:10:19,2017-05-12 10:10:19.900,-1.0
2017-05-12 10:10:20,2017-05-12 10:10:20.900,-1.0
2017-05-12 10:31:01,2017-05-12 10:31:01.900,1.0
2017-05-12 10:31:02,2017-05-12 10:31:02.900,1.0
2017-05-12 10:31:03,2017-05-12 10:31:03.900,1.0
2017-05-12 10:31:04,2017-05-12 10:31:04.900,1.0
2017-05-12 10:31:05,2017-05-12 10:31:05.900,1.0
2017-05-12 10:31:06,2017-05-12 10:31:06.900,1.0
2017-05-12 10:31:07,2017-05-12 10:31:07.900,1.0
2017-05-12 10:31:08,2017-05-12 10:31:08.900,1.0
2017-05-12 10:31:09,2017-05-12 10:31:09.900,1.0
2017-05-12 10:31:10,2017-05-12 10:31:10.900,1.0
2017-05-12 10:31:11,2017-05-12 10:31:11.900,1.0
2017-05-12 10:31:12,2017-05-12 10:31:12.900,1.0
2017-05-12 10:31:13,2017-05-12 10:31:13.900,1.0
2017-05-12 10:31:14,2017-05-12 10:31:14.900,1.0
2017-05-12 10:31:15,2017-05-12 10:31:15.900,1.0
2017-05-12 10:31:16,2017-05-12 10:31:16.900,1.0
2017-05-12 10:31:17,2017-05-12 10:31:17.900,1.0
2017-05-12 10:31:18,2017-05-12 10:31:18.900,1.0
2017-05-12 10:31:19,2017-05-12 10:31:19.900,1.0
2017-05-12 10:31:20,2017-05-12 10:31:20.900,1.0
2017-05-12 10:31:21,2017-05-12 10:31:21.900,1.0
2017-05-12 10:31:22,2017-05-12 10:31:22.900,1.0
2017-05-12 10:31:23,2017-05-12 10:31:23.900,1.0
2017-05-12 10:31:24,2017-05-12 10:31:24.900,1.0
2017-05-12 10:31:25,2017-05-12 10:31:25.900,1.0
2017-05-12 10:31:26,2017-05-12 10:31:26.900,1.0
2017-05-12 10:31:27,2017-05-12 10:31:27.900,1.0
2017-05-12 10:31:28,2017-05-12 10:31:28.900,1.0
2017-05-12 10:31:29,2017-05-12 10:31:29.900,1.0
2017-05-12 10:31:30,2017-05-12 10:31:30.900,1.0
2017-05-12 10:31:31,2017-05-12 10:31:31.900,1.0
2017-05-12 10:31:32,2017-05-12 10:31:32.900,-1.0
2017-05-12 10:31:33,2017-05-12 10:31:33.900,-1.0
2017-05-12 10:31:34,2017-05-12 10:31:34.900,-1.0
2017-05-12 10:31:35,2017-05-12 10:31:35.900,-1.0
2017-05-12 10:31:36,2017-05-12 10:31:36.900,-1.0
2017-05-12 10:31:37,2017-05-12 10:31:37.900,-1.0
2017-05-12 10:31:38,2017-05-12 10:31:38.900,-1.0
2017-05-12 10:31:39,2017-05-12 10:31:39.900,-1.0
2017-05-12 10:31:40,2017-05-12 10:31:40.900,-1.0
2017-05-12 10:31:41,2017-05-12 10:31:41.900,-1.0
2017-05-12 10:31:42,2017-05-12 10:31:42.900,-1.0
2017-05-12 10:31:43,2017-05-12 10:31:43.900,-1.0
2017-05-12 10:31:44,2017-05-12 10:31:44.900,-1.0
2017-05-12 10:31:45,2017-05-12 10:31:45.900,-1.0
2017-05-12 10:31:46,2017-05-12 10:31:46.900,-1.0
2017-05-12 10:31:47,2017-05-12 10:31:47.900,-1.0
2017-05-12 10:31:48,2017-05-12 10:31:48.900,-1.0
2017-05-12 10:31:49,2017-05-12 10:31:49.900,-1.0
2017-05-12 10:31:50,2017-05-12 10:31:50.900,-1.0
2017-05-12 10:31:51,2017-05-12 10:31:51.900,-1.0
2017-05-12 10:31:52,2017-05-12 10:31:52.900,-1.0
2017-05-12 10:31:53,2017-05-12 10:31:53.900,-1.0
2017-05-12 10:31:54,2017-05-12 10:31:54.900,-1.0
2017-05-12 10:31:55,2017-05-12 10:31:55.900,-1.0
2017-05-12 10:31:56,2017-05-12 10:31:56.900,-1.0
2017-05-12 10:31:57,2017-05-12 10:31:57.900,-1.0
2017-05-12 10:31:58,2017-05-12 10:31:58.900,-1.0
2017-05-12 10:31:59,2017-05-12 10:31:59.900,-1.0
2017-05-12 10:32:00,2017-05-12 10:32:00.900,-1.0
2017-05-12 10:32:01,2017-05-12 10:32:01.900,-1.0
2017-05-12 10:50:55,2017-05-12 10:50:55.900,1.0
2017-05-12 10:50:56,2017-05-12 10:50:56.900,1.0
2017-05-12 10:50:57,2017-05-12 10:50:57.900,1.0
2017-05-12 10:50:58,2017-05-12 10:50:58.900,1.0
2017-05-12 10:50:59,2017-05-12 10:50:59.900,1.0
2017-05-12 10:51:00,2017-05-12 10:51:00.900,1.0
2017-05-12 10:51:01,2017-05-12 10:51:01.900,1.0
2017-05-12 10:51:02,2017-05-12 10:51:02.900,1.0
2017-05-12 10:51:03,2017-05-12 10:51:03.900,1.0
2017-05-12 10:51:04,2017-05-12 10:51:04.900,1.0
2017-05-12 10:51:05,2017-05-12 10:51:05.900,1.0
2017-05-12 10:51:06,2017-05-12 10:51:06.900,1.0
2017-05-12 10:51:07,2017-05-12 10:51:07.900,1.0
2017-05-12 10:51:08,2017-05-12 10:51:08.900,1.0
2017-05-12 10:51:09,2017-05-12 10:51:09.900,1.0
2017-05-12 10:51:10,2017-05-12 10:51:10.900,1.0
2017-05-12 10:51:11,2017-05-12 10:51:11.900,1.0
2017-05-12 10:51:12,2017-05-12 10:51:12.900,1.0
2017-05-12 10:51:13,2017-05-12 10:51:13.900,1.0
2017-05-12 10:51:14,2017-05-12 10:51:14.900,1.0
2017-05-12 10:51:15,2017-05-12 10:51:15.900,1.0
2017-05-12 10:51:16,2017-05-12 10:51:16.900,1.0
2017-05-12 10:51:17,2017-05-12 10:51:17.900,1.0
2017-05-12 10:51:18,2017-05-12 10:51:18.900,1.0
2017-05-12 10:51:19,2017-05-12 10:51:19.900,1.0
2017-05-12 10:51:20,2017-05-12 10:51:20.900,1.0
2017-05-12 10:51:21,2017-05-12 10:51:21.900,1.0
2017-05-12 10:51:22,2017-05-12 10:51:22.900,1.0
2017-05-12 10:51:23,2017-05-12 10:51:23.900,1.0
2017-05-12 10:51:24,2017-05-12 10:51:24.900,1.0
2017-05-12 10:51:25,2017-05-12 10:51:25.900,-1.0
2017-05-12 10:51:26,2017-05-12 10:51:26.900,-1.0
2017-05-12 10:51:27,2017-05-12 10:51:27.900,-1.0
2017-05-12 10:51:28,2017-05-12 10:51:28.900,-1.0
2017-05-12 10:51:29,2017-05-12 10:51:29.900,-1.0
2017-05-12 10:51:30,2017-05-12 10:51:30.900,-1.0
2017-05-12 10:51:31,2017-05-12 10:51:31.900,-1.0
2017-05-12 10:51:32,2017-05-12 10:51:32.900,-1.0
2017-05-12 10:51:33,2017-05-12 10:51:33.900,-1.0
2017-05-12 10:51:34,2017-05-12 10:51:34.900,-1.0
2017-05-12 10:51:35,2017-05-12 10:51:35.900,-1.0
2017-05-12 10:51:36,2017-05-12 10:51:36.900,-1.0
2017-05-12 10:51:37,2017-05-12 10:51:37.900,-1.0
2017-05-12 10:51:38,2017-05-12 10:51:38.900,-1.0
2017-05-12 10:51:39,2017-05-12 10:51:39.900,-1.0
2017-05-12 10:51:40,2017-05-12 10:51:40.900,-1.0
2017-05-12 10:51:41,2017-05-12 10:51:41.900,-1.0
2017-05-12 10:51:42,2017-05-12 10:51:42.900,-1.0
2017-05-12 10:51:43,2017-05-12 10:51:43.900,-1.0
2017-05-12 10:51:44,2017-05-12 10:51:44.900,-1.0
2017-05-12 10:51:45,2017-05-12 10:51:45.900,-1.0
2017-05-12 10:51:46,2017-05-12 10:51:46.900,-1.0
2017-05-12 10:51:47,2017-05-12 10:51:47.900,-1.0
2017-05-12 10:51:48,2017-05-12 10:51:48.900,-1.0
2017-05-12 10:51:49,2017-05-12 10:51:49.900,-1.0
2017-05-12 10:51:50,2017-05-12 10:51:50.900,-1.0
2017-05-12 10:51:51,2017-05-12 10:51:51.900,-1.0
2017-05-12 10:51:52,2017-05-12 10:51:52.900,-1.0
2017-05-12 10:51:53,2017-05-12 10:51:53.900,-1.0
2017-05-12 10:51:54,2017-05-12 10:51:54.900,-1.0
2017-05-12 11:05:45,2017-05-12 11:05:45.900,1.0
2017-05-12 11:05:46,2017-05-12 11:05:46.900,1.0
2017-05-12 11:05:47,2017-05-12 11:05:47.900,1.0
2017-05-12 11:05:48,2017-05-12 11:05:48.900,1.0
2017-05-12 11:05:49,2017-05-12 11:05:49.900,1.0
2017-05-12 11:05:50,2017-05-12 11:05:50.900,1.0
2017-05-12 11:05:51,2017-05-12 11:05:51.900,1.0
2017-05-12 11:05:52,2017-05-12 11:05:52.900,1.0
2017-05-12 11:05:53,2017-05-12 11:05:53.900,1.0
2017-05-12 11:05:54,2017-05-12 11:05:54.900,1.0
2017-05-12 11:05:55,2017-05-12 11:05:55.900,1.0
2017-05-12 11:05:56,2017-05-12 11:05:56.900,1.0
2017-05-12 11:05:57,2017-05-12 11:05:57.900,1.0
2017-05-12 11:05:58,2017-05-12 11:05:58.900,1.0
2017-05-12 11:05:59,2017-05-12 11:05:59.900,1.0
2017-05-12 11:06:00,2017-05-12 11:06:00.900,1.0
2017-05-12 11:06:01,2017-05-12 11:06:01.900,1.0
2017-05-12 11:06:02,2017-05-12 11:06:02.900,1.0
2017-05-12 11:06:03,2017-05-12 11:06:03.900,1.0
2017-05-12 11:06:04,2017-05-12 11:06:04.900,1.0
2017-05-12 11:06:05,2017-05-12 11:06:05.900,1.0
2017-05-12 11:06:06,2017-05-12 11:06:06.900,1.0
2017-05-12 11:06:07,2017-05-12 11:06:07.900,1.0
2017-05-12 11:06:08,2017-05-12 11:06:08.900,1.0
2017-05-12 11:06:09,2017-05-12 11:06:09.900,1.0
2017-05-12 11:06:10,2017-05-12 11:06:10.900,1.0
2017-05-12 11:06:11,2017-05-12 11:06:11.900,1.0
2017-05-12 11:06:12,2017-05-12 11:06:12.900,1.0
2017-05-12 11:06:13,2017-05-12 11:06:13.900,1.0
2017-05-12 11:06:14,2017-05-12 11:06:14.900,1.0
2017-05-12 11:06:15,2017-05-12 11:06:15.900,-1.0
2017-05-12 11:06:16,2017-05-12 11:06:16.900,-1.0
2017-05-12 11:06:17,2017-05-12 11:06:17.900,-1.0
2017-05-12 11:06:18,2017-05-12 11:06:18.900,-1.0
2017-05-12 11:06:19,2017-05-12 11:06:19.900,-1.0
2017-05-12 11:06:20,2017-05-12 11:06:20.900,-1.0
2017-05-12 11:06:21,2017-05-12 11:06:21.900,-1.0
2017-05-12 11:06:22,2017-05-12 11:06:22.900,-1.0
2017-05-12 11:06:23,2017-05-12 11:06:23.900,-1.0
2017-05-12 11:06:24,2017-05-12 11:06:24.900,-1.0
2017-05-12 11:06:25,2017-05-12 11:06:25.900,-1.0
2017-05-12 11:06:26,2017-05-12 11:06:26.900,-1.0
2017-05-12 11:06:27,2017-05-12 11:06:27.900,-1.0
2017-05-12 11:06:28,2017-05-12 11:06:28.900,-1.0
2017-05-12 11:06:29,2017-05-12 11:06:29.900,-1.0
2017-05-12 11:06:30,2017-05-12 11:06:30.900,-1.0
2017-05-12 11:06:31,2017-05-12 11:06:31.900,-1.0
2017-05-12 11:06:32,2017-05-12 11:06:32.900,-1.0
2017-05-12 11:06:33,2017-05-12 11:06:33.900,-1.0
2017-05-12 11:06:34,2017-05-12 11:06:34.900,-1.0
2017-05-12 11:06:35,2017-05-12 11:06:35.900,-1.0
2017-05-12 11:06:36,2017-05-12 11:06:36.900,-1.0
2017-05-12 11:06:37,2017-05-12 11:06:37.900,-1.0
2017-05-12 11:06:38,2017-05-12 11:06:38.900,-1.0
2017-05-12 11:06:39,2017-05-12 11:06:39.900,-1.0
2017-05-12 11:06:40,2017-05-12 11:06:40.900,-1.0
2017-05-12 11:06:41,2017-05-12 11:06:41.900,-1.0
2017-05-12 11:06:42,2017-05-12 11:06:42.900,-1.0
2017-05-12 11:06:43,2017-05-12 11:06:43.900,-1.0
2017-05-12 11:06:44,2017-05-12 11:06:44.900,1.0
2017-05-12 11:06:45,2017-05-12 11:06:45.900,1.0
2017-05-12 11:06:46,2017-05-12 11:06:46.900,1.0
2017-05-12 11:06:47,2017-05-12 11:06:47.900,1.0
2017-05-12 11:06:48,2017-05-12 11:06:48.900,1.0
2017-05-12 11:06:49,2017-05-12 11:06:49.900,1.0
2017-05-12 11:06:50,2017-05-12 11:06:50.900,1.0
2017-05-12 11:06:51,2017-05-12 11:06:51.900,1.0
2017-05-12 11:06:52,2017-05-12 11:06:52.900,1.0
2017-05-12 11:06:53,2017-05-12 11:06:53.900,1.0
2017-05-12 11:06:54,2017-05-12 11:06:54.900,1.0
2017-05-12 11:06:55,2017-05-12 11:06:55.900,1.0
2017-05-12 11:06:56,2017-05-12 11:06:56.900,1.0
2017-05-12 11:06:57,2017-05-12 11:06:57.900,1.0
2017-05-12 11:06:58,2017-05-12 11:06:58.900,1.0
2017-05-12 11:06:59,2017-05-12 11:06:59.900,1.0
2017-05-12 11:07:00,2017-05-12 11:07:00.900,1.0
2017-05-12 11:07:01,2017-05-12 11:07:01.900,1.0
2017-05-12 11:07:02,2017-05-12 11:07:02.900,1.0
2017-05-12 11:07:03,2017-05-12 11:07:03.900,1.0
2017-05-12 11:07:04,2017-05-12 11:07:04.900,1.0
2017-05-12 11:07:05,2017-05-12 11:07:05.900,1.0
2017-05-12 11:07:06,2017-05-12 11:07:06.900,1.0
2017-05-12 11:07:07,2017-05-12 11:07:07.900,1.0
2017-05-12 11:07:08,2017-05-12 11:07:08.900,1.0
2017-05-12 11:07:09,2017-05-12 11:07:09.900,1.0
2017-05-12 11:07:10,2017-05-12 11:07:10.900,1.0
2017-05-12 11:07:11,2017-05-12 11:07:11.900,1.0
2017-05-12 11:07:12,2017-05-12 11:07:12.900,1.0
2017-05-12 11:07:13,2017-05-12 11:07:13.900,1.0
2017-05-12 11:07:14,2017-05-12 11:07:14.900,-1.0
2017-05-12 11:07:15,2017-05-12 11:07:15.900,-1.0
2017-05-12 11:07:16,2017-05-12 11:07:16.900,-1.0
2017-05-12 11:07:17,2017-05-12 11:07:17.900,-1.0
2017-05-12 11:07:18,2017-05-12 11:07:18.900,-1.0
2017-05-12 11:07:19,2017-05-12 11:07:19.900,-1.0
2017-05-12 11:07:20,2017-05-12 11:07:20.900,-1.0
2017-05-12 11:07:21,2017-05-12 11:07:21.900,-1.0
2017-05-12 11:07:22,2017-05-12 11:07:22.900,-1.0
2017-05-12 11:07:23,2017-05-12 11:07:23.900,-1.0
2017-05-12 11:07:24,2017-05-12 11:07:24.900,-1.0
2017-05-12 11:07:25,2017-05-12 11:07:25.900,-1.0
2017-05-12 11:07:26,2017-05-12 11:07:26.900,-1.0
2017-05-12 11:07:27,2017-05-12 11:07:27.900,-1.0
2017-05-12 11:07:28,2017-05-12 11:07:28.900,-1.0
2017-05-12 11:07:29,2017-05-12 11:07:29.900,-1.0
2017-05-12 11:07:30,2017-05-12 11:07:30.900,-1.0
2017-05-12 11:07:31,2017-05-12 11:07:31.900,-1.0
2017-05-12 11:07:32,2017-05-12 11:07:32.900,-1.0
2017-05-12 11:07:33,2017-05-12 11:07:33.900,-1.0
2017-05-12 11:07:34,2017-05-12 11:07:34.900,-1.0
2017-05-12 11:07:35,2017-05-12 11:07:35.900,-1.0
2017-05-12 11:07:36,2017-05-12 11:07:36.900,-1.0
2017-05-12 11:07:37,2017-05-12 11:07:37.900,-1.0
2017-05-12 11:07:38,2017-05-12 11:07:38.900,-1.0
2017-05-12 11:07:39,2017-05-12 11:07:39.900,-1.0
2017-05-12 11:07:40,2017-05-12 11:07:40.900,-1.0
2017-05-12 11:07:41,2017-05-12 11:07:41.900,-1.0
2017-05-12 11:07:42,2017-05-12 11:07:42.900,-1.0
2017-05-12 11:07:43,2017-05-12 11:07:43.900,-1.0
2017-05-12 11:13:49,2017-05-12 11:13:49.900,1.0
2017-05-12 11:13:50,2017-05-12 11:13:50.900,1.0
2017-05-12 11:13:51,2017-05-12 11:13:51.900,1.0
2017-05-12 11:13:52,2017-05-12 11:13:52.900,1.0
2017-05-12 11:13:53,2017-05-12 11:13:53.900,1.0
2017-05-12 11:13:54,2017-05-12 11:13:54.900,1.0
2017-05-12 11:13:55,2017-05-12 11:13:55.900,1.0
2017-05-12 11:13:56,2017-05-12 11:13:56.900,1.0
2017-05-12 11:13:57,2017-05-12 11:13:57.900,1.0
2017-05-12 11:13:58,2017-05-12 11:13:58.900,1.0
2017-05-12 11:13:59,2017-05-12 11:13:59.900,1.0
2017-05-12 11:14:00,2017-05-12 11:14:00.900,1.0
2017-05-12 11:14:01,2017-05-12 11:14:01.900,1.0
2017-05-12 11:14:02,2017-05-12 11:14:02.900,1.0
2017-05-12 11:14:03,2017-05-12 11:14:03.900,1.0
2017-05-12 11:14:04,2017-05-12 11:14:04.900,1.0
2017-05-12 11:14:05,2017-05-12 11:14:05.900,1.0
2017-05-12 11:14:06,2017-05-12 11:14:06.900,1.0
2017-05-12 11:14:07,2017-05-12 11:14:07.900,1.0
2017-05-12 11:14:08,2017-05-12 11:14:08.900,1.0
2017-05-12 11:14:09,2017-05-12 11:14:09.900,1.0
2017-05-12 11:14:10,2017-05-12 11:14:10.900,1.0
2017-05-12 11:14:11,2017-05-12 11:14:11.900,1.0
2017-05-12 11:14:12,2017-05-12 11:14:12.900,1.0
2017-05-12 11:14:13,2017-05-12 11:14:13.900,1.0
2017-05-12 11:14:14,2017-05-12 11:14:14.900,1.0
2017-05-12 11:14:15,2017-05-12 11:14:15.900,1.0
2017-05-12 11:14:16,2017-05-12 11:14:16.900,1.0
2017-05-12 11:14:17,2017-05-12 11:14:17.900,1.0
2017-05-12 11:14:18,2017-05-12 11:14:18.900,1.0
2017-05-12 11:14:19,2017-05-12 11:14:19.900,-1.0
2017-05-12 11:14:20,2017-05-12 11:14:20.900,-1.0
2017-05-12 11:14:21,2017-05-12 11:14:21.900,-1.0
2017-05-12 11:14:22,2017-05-12 11:14:22.900,-1.0
2017-05-12 11:14:23,2017-05-12 11:14:23.900,-1.0
2017-05-12 11:14:24,2017-05-12 11:14:24.900,-1.0
2017-05-12 11:14:25,2017-05-12 11:14:25.900,-1.0
2017-05-12 11:14:26,2017-05-12 11:14:26.900,-1.0
2017-05-12 11:14:27,2017-05-12 11:14:27.900,-1.0
2017-05-12 11:14:28,2017-05-12 11:14:28.900,-1.0
2017-05-12 11:14:29,2017-05-12 11:14:29.900,-1.0
2017-05-12 11:14:30,2017-05-12 11:14:30.900,-1.0
2017-05-12 11:14:31,2017-05-12 11:14:31.900,-1.0
2017-05-12 11:14:32,2017-05-12 11:14:32.900,-1.0
2017-05-12 11:14:33,2017-05-12 11:14:33.900,-1.0
2017-05-12 11:14:34,2017-05-12 11:14:34.900,-1.0
2017-05-12 11:14:35,2017-05-12 11:14:35.900,-1.0
2017-05-12 11:14:36,2017-05-12 11:14:36.900,-1.0
2017-05-12 11:14:37,2017-05-12 11:14:37.900,-1.0
2017-05-12 11:14:38,2017-05-12 11:14:38.900,-1.0
2017-05-12 11:14:39,2017-05-12 11:14:39.900,-1.0
2017-05-12 11:14:40,2017-05-12 11:14:40.900,-1.0
2017-05-12 11:14:41,2017-05-12 11:14:41.900,-1.0
2017-05-12 11:14:42,2017-05-12 11:14:42.900,-1.0
2017-05-12 11:14:43,2017-05-12 11:14:43.900,-1.0
2017-05-12 11:14:44,2017-05-12 11:14:44.900,-1.0
2017-05-12 11:14:45,2017-05-12 11:14:45.900,-1.0
2017-05-12 11:14:46,2017-05-12 11:14:46.900,-1.0
2017-05-12 11:14:47,2017-05-12 11:14:47.900,-1.0
2017-05-12 11:14:48,2017-05-12 11:14:48.900,-1.0
2017-05-12 11:14:54,2017-05-12 11:14:54.900,1.0
2017-05-12 11:14:55,2017-05-12 11:14:55.900,1.0
2017-05-12 11:14:56,2017-05-12 11:14:56.900,1.0
2017-05-12 11:14:57,2017-05-12 11:14:57.900,1.0
2017-05-12 11:14:58,2017-05-12 11:14:58.900,1.0
2017-05-12 11:14:59,2017-05-12 11:14:59.900,1.0
2017-05-12 11:15:00,2017-05-12 11:15:00.900,1.0
2017-05-12 11:15:01,2017-05-12 11:15:01.900,1.0
2017-05-12 11:15:02,2017-05-12 11:15:02.900,1.0
2017-05-12 11:15:03,2017-05-12 11:15:03.900,1.0
2017-05-12 11:15:04,2017-05-12 11:15:04.900,1.0
2017-05-12 11:15:05,2017-05-12 11:15:05.900,1.0
2017-05-12 11:15:06,2017-05-12 11:15:06.900,1.0
