,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 13:54:54.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:54:55.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:54:56.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:54:57.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:54:58.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:54:59.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:00.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:01.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:02.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:03.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:04.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:05.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:06.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:07.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:08.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:09.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:10.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:11.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:12.900,,,9986.953623425208,9971.043121169238,,,0,0
2017-05-10 13:55:13.900,,,9988.394326486869,9972.481529005529,,,0,0
2017-05-10 13:55:14.900,,,9988.394326486869,9972.481529005529,,,0,0
2017-05-10 13:55:15.900,,,9988.394326486869,9972.481529005529,,,0,0
2017-05-10 13:55:16.900,,,9988.394326486869,9972.481529005529,,,0,0
2017-05-10 13:55:17.900,,,9988.394326486869,9972.481529005529,,,0,0
2017-05-10 13:55:18.900,,,9988.394326486869,9972.481529005529,,,0,0
2017-05-10 14:00:14.900,9982.582097218334,,,,0,,,
2017-05-10 14:00:15.900,0,,0,,144.06959297471977,,144.13268326490413,
2017-05-10 14:00:16.900,,,0,,,,144.15348763604516,
2017-05-10 14:00:17.900,,,0,,,,144.17429801393402,
2017-05-10 14:00:18.900,,,0,,,,144.17429801393402,
2017-05-10 14:00:19.900,,,0,,,,144.17429801393402,
2017-05-10 14:00:20.900,,,0,,,,144.17429801393402,
2017-05-10 14:00:21.900,,,0,,,,144.17429801393402,
2017-05-10 14:12:12.900,,,,,,,,
2017-05-10 14:12:13.900,,,,,,,,
2017-05-10 14:12:14.900,,,,,,,,
2017-05-10 14:12:15.900,,,,,,,,
2017-05-10 14:12:16.900,,,,,,,,
2017-05-10 14:12:17.900,,,,,,,,
2017-05-10 14:12:18.900,,,,,,,,
2017-05-10 14:12:19.900,,,,,,,,
2017-05-10 14:12:20.900,,,,,,,,
2017-05-10 14:12:21.900,,,,,,,,
2017-05-10 14:12:22.900,,,,,,,,
2017-05-10 14:12:23.900,,,,,,,,
2017-05-10 14:12:24.900,,,,,,,,
2017-05-10 14:12:25.900,,,,,,,,
2017-05-10 14:12:26.900,,,,,,,,
2017-05-10 14:12:27.900,,,,,,,,
2017-05-10 14:12:28.900,,,,,,,,
2017-05-10 14:12:38.900,,,,,,,,
2017-05-10 14:12:39.900,,,,,,,,
2017-05-10 14:12:40.900,,,,,,,,
2017-05-10 14:12:41.900,,,,,,,,
2017-05-10 14:12:42.900,,,,,,,,
2017-05-10 14:12:43.900,,,,,,,,
2017-05-10 14:12:44.900,,,,,,,,
2017-05-10 14:12:45.900,,,,,,,,
2017-05-10 14:12:46.900,,,,,,,,
2017-05-10 14:12:47.900,,,,,,,,
2017-05-10 14:12:48.900,,,,,,,,
2017-05-10 14:12:49.900,,,,,,,,
2017-05-10 14:12:50.900,,,,,,,,
2017-05-10 14:12:51.900,,,,,,,,
2017-05-10 14:12:52.900,,,,,,,,
2017-05-10 14:12:53.900,,,,,,,,
2017-05-10 14:21:09.900,,,,,,,,
2017-05-10 14:21:10.900,,,,,,,,
2017-05-10 14:21:11.900,,,,,,,,
2017-05-10 14:21:12.900,,,,,,,,
2017-05-10 14:21:13.900,,,,,,,,
2017-05-10 14:21:14.900,,,,,,,,
2017-05-10 14:21:15.900,,,,,,,,
2017-05-10 14:21:16.900,,,,,,,,
2017-05-10 14:21:17.900,,,,,,,,
2017-05-10 14:21:18.900,,,,,,,,
2017-05-10 14:21:19.900,,,,,,,,
2017-05-10 14:21:20.900,,,,,,,,
2017-05-10 14:21:21.900,,,,,,,,
2017-05-10 14:21:22.900,,,,,,,,
2017-05-10 14:21:23.900,,,,,,,,
2017-05-10 14:21:24.900,,,,,,,,
2017-05-10 14:21:25.900,,,,,,,,
2017-05-10 14:21:26.900,,,,,,,,
2017-05-10 14:21:27.900,,,,,,,,
2017-05-10 14:21:28.900,,,,,,,,
2017-05-10 14:21:29.900,,,,,,,,
2017-05-10 14:21:30.900,,,,,,,,
2017-05-10 14:21:31.900,,,,,,,,
2017-05-10 14:21:32.900,,,,,,,,
2017-05-10 14:21:33.900,,,,,,,,
2017-05-10 14:21:34.900,,,,,,,,
2017-05-10 14:21:35.900,,,,,,,,
2017-05-10 14:21:36.900,,,,,,,,
2017-05-10 14:21:37.900,,,,,,,,
2017-05-10 14:21:38.900,,,,,,,,
2017-05-10 14:21:39.900,,,,,,,,
2017-05-10 14:21:40.900,,,,,,,,
2017-05-10 14:21:41.900,,,,,,,,
2017-05-10 14:21:42.900,,,,,,,,
2017-05-10 14:21:43.900,,,,,,,,
2017-05-10 14:21:44.900,,,,,,,,
2017-05-10 14:21:45.900,,,,,,,,
2017-05-10 14:21:46.900,,,,,,,,
2017-05-10 14:21:47.900,,,,,,,,
2017-05-10 14:21:48.900,,,,,,,,
2017-05-10 14:21:49.900,,,,,,,,
2017-05-10 14:21:50.900,,,,,,,,
2017-05-10 14:21:51.900,,,,,,,,
2017-05-10 14:21:52.900,,,,,,,,
2017-05-10 14:21:53.900,,,,,,,,
2017-05-10 14:21:54.900,,,,,,,,
2017-05-10 14:21:55.900,,,,,,,,
2017-05-10 14:21:56.900,,,,,,,,
2017-05-10 14:21:57.900,,,,,,,,
2017-05-10 14:21:58.900,,,,,,,,
2017-05-10 14:21:59.900,,,,,,,,
2017-05-10 14:22:00.900,,,,,,,,
2017-05-10 14:22:01.900,,,,,,,,
2017-05-10 14:22:02.900,,,,,,,,
2017-05-10 14:22:03.900,,,,,,,,
2017-05-10 14:22:04.900,,,,,,,,
2017-05-10 14:22:05.900,,,,,,,,
2017-05-10 14:22:06.900,,,,,,,,
2017-05-10 14:22:07.900,,,,,,,,
2017-05-10 14:22:08.900,,,,,,,,
2017-05-10 14:22:09.900,,,,,,,,
2017-05-10 14:22:10.900,,,,,,,,
2017-05-10 14:22:11.900,,,,,,,,
2017-05-10 14:22:12.900,,,,,,,,
2017-05-10 14:22:13.900,,,,,,,,
2017-05-10 14:22:14.900,,,,,,,,
2017-05-10 14:22:15.900,,,,,,,,
2017-05-10 14:22:16.900,,,,,,,,
2017-05-10 14:22:17.900,,,,,,,,
2017-05-10 14:22:18.900,,,,,,,,
2017-05-10 14:22:19.900,,,,,,,,
2017-05-10 14:22:20.900,,,,,,,,
2017-05-10 14:22:21.900,,,,,,,,
2017-05-10 14:22:22.900,,,,,,,,
2017-05-10 14:22:23.900,,,,,,,,
2017-05-10 14:22:24.900,,,,,,,,
2017-05-10 14:22:25.900,,,,,,,,
2017-05-10 14:22:26.900,,,,,,,,
2017-05-10 14:22:27.900,,,,,,,,
2017-05-10 14:22:28.900,,,,,,,,
2017-05-10 14:22:29.900,,,,,,,,
2017-05-10 14:22:30.900,,,,,,,,
2017-05-10 14:22:31.900,,,,,,,,
2017-05-10 14:22:32.900,,,,,,,,
2017-05-10 14:22:33.900,,,,,,,,
2017-05-10 14:22:34.900,,,,,,,,
2017-05-10 14:22:35.900,,,,,,,,
2017-05-10 14:22:36.900,,,,,,,,
2017-05-10 14:22:37.900,,,,,,,,
2017-05-10 14:22:38.900,,,,,,,,
2017-05-10 14:22:39.900,,,,,,,,
2017-05-10 14:22:40.900,,,,,,,,
2017-05-10 14:22:41.900,,,,,,,,
2017-05-10 14:22:42.900,,,,,,,,
2017-05-10 14:22:43.900,,,,,,,,
2017-05-10 14:22:44.900,,,,,,,,
2017-05-10 14:22:45.900,,,,,,,,
2017-05-10 14:22:46.900,,,,,,,,
2017-05-10 14:22:47.900,,,,,,,,
2017-05-10 14:22:48.900,,,,,,,,
2017-05-10 14:22:49.900,,,,,,,,
2017-05-10 14:22:50.900,,,,,,,,
2017-05-10 14:22:51.900,,,,,,,,
2017-05-10 14:22:52.900,,,,,,,,
2017-05-10 14:22:53.900,,,,,,,,
2017-05-10 14:22:54.900,,,,,,,,
2017-05-10 14:22:55.900,,,,,,,,
2017-05-10 14:22:56.900,,,,,,,,
2017-05-10 14:22:57.900,,,,,,,,
2017-05-10 14:22:58.900,,,,,,,,
2017-05-10 14:22:59.900,,,,,,,,
2017-05-10 14:23:00.900,,,,,,,,
2017-05-10 14:23:01.900,,,,,,,,
2017-05-10 14:23:02.900,,,,,,,,
2017-05-10 14:23:03.900,,,,,,,,
2017-05-10 14:23:04.900,,,,,,,,
2017-05-10 14:23:05.900,,,,,,,,
2017-05-10 14:23:06.900,,,,,,,,
2017-05-10 14:23:07.900,,,,,,,,
2017-05-10 14:23:08.900,,,,,,,,
2017-05-10 14:23:09.900,,,,,,,,
2017-05-10 14:23:10.900,,,,,,,,
2017-05-10 14:23:11.900,,,,,,,,
2017-05-10 14:23:12.900,,,,,,,,
2017-05-10 14:23:13.900,,,,,,,,
2017-05-10 14:23:14.900,,,,,,,,
2017-05-10 14:23:15.900,,,,,,,,
2017-05-10 14:23:16.900,,,,,,,,
2017-05-10 14:23:17.900,,,,,,,,
2017-05-10 14:23:18.900,,,,,,,,
2017-05-10 14:23:19.900,,,,,,,,
2017-05-10 14:23:20.900,,,,,,,,
2017-05-10 14:23:21.900,,,,,,,,
2017-05-10 14:23:22.900,,,,,,,,
2017-05-10 14:23:23.900,,,,,,,,
2017-05-10 14:23:24.900,,,,,,,,
2017-05-10 14:23:25.900,,,,,,,,
2017-05-10 14:23:26.900,,,,,,,,
2017-05-10 14:23:27.900,,,,,,,,
2017-05-10 14:23:28.900,,,,,,,,
2017-05-10 14:23:29.900,,,,,,,,
2017-05-10 14:23:30.900,,,,,,,,
2017-05-10 14:23:31.900,,,,,,,,
2017-05-10 14:23:32.900,,,,,,,,
2017-05-10 14:23:33.900,,,,,,,,
2017-05-10 14:23:34.900,,,,,,,,
2017-05-10 14:23:35.900,,,,,,,,
2017-05-10 14:23:36.900,,,,,,,,
2017-05-10 14:23:37.900,,,,,,,,
2017-05-10 14:23:38.900,,,,,,,,
2017-05-10 14:23:39.900,,,,,,,,
2017-05-10 14:23:40.900,,,,,,,,
2017-05-10 14:23:41.900,,,,,,,,
2017-05-10 14:23:42.900,,,,,,,,
2017-05-10 14:23:43.900,,,,,,,,
2017-05-10 14:23:44.900,,,,,,,,
2017-05-10 14:23:45.900,,,,,,,,
2017-05-10 14:23:46.900,,,,,,,,
2017-05-10 14:23:47.900,,,,,,,,
2017-05-10 14:23:48.900,,,,,,,,
2017-05-10 14:23:49.900,,,,,,,,
2017-05-10 14:23:50.900,,,,,,,,
2017-05-10 14:23:51.900,,,,,,,,
2017-05-10 14:23:52.900,,,,,,,,
2017-05-10 14:23:53.900,,,,,,,,
2017-05-10 14:23:54.900,,,,,,,,
2017-05-10 14:23:55.900,,,,,,,,
2017-05-10 14:23:56.900,,,,,,,,
2017-05-10 14:23:57.900,,,,,,,,
2017-05-10 14:23:58.900,,,,,,,,
2017-05-10 14:23:59.900,,,,,,,,
2017-05-10 14:24:00.900,,,,,,,,
2017-05-10 14:24:01.900,,,,,,,,
2017-05-10 14:24:02.900,,,,,,,,
2017-05-10 14:24:03.900,,,,,,,,
2017-05-10 14:24:04.900,,,,,,,,
2017-05-10 14:24:05.900,,,,,,,,
2017-05-10 14:24:06.900,,,,,,,,
2017-05-10 14:24:07.900,,,,,,,,
2017-05-10 14:24:08.900,,,,,,,,
2017-05-10 14:24:09.900,,,,,,,,
2017-05-10 14:24:10.900,,,,,,,,
2017-05-10 14:24:11.900,,,,,,,,
2017-05-10 14:24:12.900,,,,,,,,
2017-05-10 14:24:13.900,,,,,,,,
2017-05-10 14:24:14.900,,,,,,,,
2017-05-10 14:24:15.900,,,,,,,,
2017-05-10 14:24:16.900,,,,,,,,
2017-05-10 14:24:17.900,,,,,,,,
2017-05-10 14:24:18.900,,,,,,,,
2017-05-10 14:24:19.900,,,,,,,,
2017-05-10 14:24:20.900,,,,,,,,
2017-05-10 14:24:21.900,,,,,,,,
2017-05-10 14:24:22.900,,,,,,,,
2017-05-10 14:24:23.900,,,,,,,,
2017-05-10 14:24:24.900,,,,,,,,
2017-05-10 14:24:25.900,,,,,,,,
2017-05-10 14:24:26.900,,,,,,,,
2017-05-10 14:24:27.900,,,,,,,,
2017-05-10 14:24:28.900,,,,,,,,
2017-05-10 14:24:29.900,,,,,,,,
2017-05-10 14:24:30.900,,,,,,,,
2017-05-10 14:24:31.900,,,,,,,,
2017-05-10 14:24:32.900,,,,,,,,
2017-05-10 14:24:33.900,,,,,,,,
2017-05-10 14:24:34.900,,,,,,,,
2017-05-10 14:24:35.900,,,,,,,,
2017-05-10 14:24:36.900,,,,,,,,
2017-05-10 14:24:37.900,,,,,,,,
2017-05-10 14:24:38.900,,,,,,,,
2017-05-10 14:24:39.900,,,,,,,,
2017-05-10 14:24:40.900,,,,,,,,
2017-05-10 14:24:41.900,,,,,,,,
2017-05-10 14:24:42.900,,,,,,,,
2017-05-10 14:24:43.900,,,,,,,,
2017-05-10 14:24:44.900,,,,,,,,
2017-05-10 14:24:45.900,,,,,,,,
2017-05-10 14:24:46.900,,,,,,,,
2017-05-10 14:24:47.900,,,,,,,,
2017-05-10 14:24:48.900,,,,,,,,
2017-05-10 14:24:49.900,,,,,,,,
2017-05-10 14:24:50.900,,,,,,,,
2017-05-10 14:24:51.900,,,,,,,,
2017-05-10 14:24:52.900,,,,,,,,
2017-05-10 14:24:53.900,,,,,,,,
2017-05-10 14:24:54.900,,,,,,,,
2017-05-10 14:24:55.900,,,,,,,,
2017-05-10 14:24:56.900,,,,,,,,
2017-05-10 14:24:57.900,,,,,,,,
2017-05-10 14:24:58.900,,,,,,,,
2017-05-10 14:24:59.900,,,,,,,,
2017-05-10 14:25:00.900,,,,,,,,
2017-05-10 14:25:01.900,,,,,,,,
2017-05-10 14:25:02.900,,,,,,,,
2017-05-10 14:25:03.900,,,,,,,,
2017-05-10 14:25:04.900,,,,,,,,
2017-05-10 14:25:05.900,,,,,,,,
2017-05-10 14:25:06.900,,,,,,,,
2017-05-10 14:25:07.900,,,,,,,,
2017-05-10 14:25:08.900,,,,,,,,
2017-05-10 14:35:36.900,,,,,,,,
2017-05-10 14:35:37.900,,,,,,,,
2017-05-10 14:35:38.900,,,,,,,,
2017-05-10 14:35:39.900,,,,,,,,
2017-05-10 14:35:40.900,,,,,,,,
2017-05-10 14:35:41.900,,,,,,,,
2017-05-10 14:35:42.900,,,,,,,,
2017-05-10 14:35:43.900,,,,,,,,
2017-05-10 14:35:44.900,,,,,,,,
2017-05-10 14:35:45.900,,,,,,,,
2017-05-10 14:35:46.900,,,,,,,,
2017-05-10 14:35:47.900,,,,,,,,
2017-05-10 14:35:48.900,,,,,,,,
2017-05-10 14:35:49.900,,,,,,,,
2017-05-10 14:35:50.900,,,,,,,,
2017-05-10 14:35:51.900,,,,,,,,
2017-05-10 14:35:52.900,,,,,,,,
2017-05-10 14:35:53.900,,,,,,,,
2017-05-10 14:35:54.900,,,,,,,,
2017-05-10 14:35:55.900,,,,,,,,
2017-05-10 14:35:56.900,,,,,,,,
2017-05-10 14:35:57.900,,,,,,,,
2017-05-10 14:35:58.900,,,,,,,,
2017-05-10 14:35:59.900,,,,,,,,
2017-05-10 14:36:00.900,,,,,,,,
2017-05-10 14:36:01.900,,,,,,,,
2017-05-10 14:36:02.900,,,,,,,,
2017-05-10 14:36:03.900,,,,,,,,
2017-05-10 14:36:04.900,,,,,,,,
2017-05-10 14:36:05.900,,,,,,,,
2017-05-10 14:36:06.900,,,,,,,,
2017-05-10 14:36:07.900,,,,,,,,
2017-05-10 14:36:08.900,,,,,,,,
2017-05-10 14:36:09.900,,,,,,,,
2017-05-10 14:36:10.900,,,,,,,,
2017-05-10 14:36:11.900,,,,,,,,
2017-05-10 14:36:12.900,,,,,,,,
2017-05-10 14:36:13.900,,,,,,,,
2017-05-10 14:36:14.900,,,,,,,,
2017-05-10 14:36:15.900,,,,,,,,
2017-05-10 14:36:16.900,,,,,,,,
2017-05-10 14:36:17.900,,,,,,,,
2017-05-10 14:36:18.900,,,,,,,,
2017-05-10 14:36:19.900,,,,,,,,
2017-05-10 14:36:20.900,,,,,,,,
2017-05-10 14:36:21.900,,,,,,,,
2017-05-10 14:36:22.900,,,,,,,,
2017-05-10 14:36:23.900,,,,,,,,
2017-05-10 14:36:24.900,,,,,,,,
2017-05-10 14:36:25.900,,,,,,,,
2017-05-10 14:36:26.900,,,,,,,,
2017-05-10 14:36:27.900,,,,,,,,
2017-05-10 14:36:28.900,,,,,,,,
2017-05-10 14:36:29.900,,,,,,,,
2017-05-10 14:36:30.900,,,,,,,,
2017-05-10 14:36:31.900,,,,,,,,
2017-05-10 14:36:32.900,,,,,,,,
2017-05-10 14:36:33.900,,,,,,,,
2017-05-10 14:36:34.900,,,,,,,,
2017-05-10 14:36:35.900,,,,,,,,
2017-05-10 14:36:36.900,,,,,,,,
2017-05-10 14:36:37.900,,,,,,,,
2017-05-10 14:36:38.900,,,,,,,,
2017-05-10 14:36:39.900,,,,,,,,
2017-05-10 14:36:40.900,,,,,,,,
2017-05-10 14:36:41.900,,,,,,,,
2017-05-10 14:45:43.900,9985.463489077827,,,,0,,,
2017-05-10 14:45:44.900,19970.926978155654,,9991.27822805429,,-144.06959297471977,,0,
2017-05-10 14:45:45.900,,,9991.27822805429,,,,0,
2017-05-10 14:45:46.900,,,9991.27822805429,,,,0,
2017-05-10 14:50:23.900,,,,,,,,
2017-05-10 14:50:24.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:25.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:26.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:27.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:28.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:29.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:30.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:31.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:32.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:33.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:34.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:35.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:36.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:37.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:38.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:39.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:40.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:41.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:42.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:43.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:44.900,,,19979.67338635586,,,,-144.0080249845456,
2017-05-10 14:50:45.900,,,19979.67338635586,,,,-143.98726856699236,
2017-05-10 14:50:46.900,,,19979.67338635586,,,,-143.98726856699236,
2017-05-10 14:57:04.900,,,,,,,,
2017-05-10 14:57:05.900,,,,,,,,
2017-05-10 14:57:06.900,,,,,,,,
2017-05-10 14:57:07.900,,,,,,,,
2017-05-10 14:57:08.900,,,,,,,,
2017-05-10 14:57:09.900,,,,,,,,
2017-05-10 14:57:10.900,,,,,,,,
2017-05-10 14:57:11.900,,,,,,,,
2017-05-10 14:57:12.900,,,,,,,,
2017-05-10 14:57:13.900,,,,,,,,
2017-05-10 14:57:14.900,,,,,,,,
2017-05-10 14:57:15.900,,,,,,,,
2017-05-10 14:57:16.900,,,,,,,,
2017-05-10 14:57:17.900,,,,,,,,
2017-05-10 14:57:18.900,,,,,,,,
2017-05-10 14:57:19.900,,,,,,,,
2017-05-10 14:57:20.900,,,,,,,,
2017-05-10 14:57:21.900,,,,,,,,
2017-05-10 14:57:22.900,,,,,,,,
2017-05-10 14:57:23.900,,,,,,,,
2017-05-10 14:57:24.900,,,,,,,,
2017-05-10 14:57:25.900,,,,,,,,
2017-05-10 14:57:26.900,,,,,,,,
2017-05-10 14:57:27.900,,,,,,,,
2017-05-10 14:57:28.900,,,,,,,,
2017-05-10 14:57:29.900,,,,,,,,
2017-05-10 14:57:30.900,,,,,,,,
2017-05-10 14:57:31.900,,,,,,,,
2017-05-10 14:57:32.900,,,,,,,,
2017-05-10 14:57:33.900,,,,,,,,
2017-05-10 14:57:34.900,,,,,,,,
2017-05-10 14:57:35.900,,,,,,,,
2017-05-10 14:57:36.900,,,,,,,,
2017-05-10 14:57:37.900,,,,,,,,
2017-05-10 14:57:38.900,,,,,,,,
2017-05-10 14:57:39.900,,,,,,,,
2017-05-10 14:57:40.900,,,,,,,,
2017-05-10 14:57:41.900,,,,,,,,
2017-05-10 14:57:42.900,,,,,,,,
2017-05-10 14:57:43.900,,,,,,,,
2017-05-10 14:57:44.900,,,,,,,,
2017-05-10 14:57:45.900,,,,,,,,
2017-05-10 14:57:46.900,,,,,,,,
2017-05-10 14:57:47.900,,,,,,,,
2017-05-10 14:57:48.900,,,,,,,,
2017-05-10 14:57:49.900,,,,,,,,
2017-05-10 14:57:50.900,,,,,,,,
2017-05-10 14:57:51.900,,,,,,,,
2017-05-10 14:57:52.900,,,,,,,,
2017-05-10 14:57:53.900,,,,,,,,
2017-05-10 14:57:54.900,,,,,,,,
2017-05-10 14:57:55.900,,,,,,,,
2017-05-10 14:57:56.900,,,,,,,,
2017-05-10 14:57:57.900,,,,,,,,
2017-05-10 14:57:58.900,,,,,,,,
2017-05-10 14:57:59.900,,,,,,,,
2017-05-10 14:58:00.900,,,,,,,,
2017-05-10 14:58:01.900,,,,,,,,
2017-05-10 14:58:02.900,,,,,,,,
2017-05-10 14:58:03.900,,,,,,,,
2017-05-10 14:58:04.900,,,,,,,,
2017-05-10 14:58:05.900,,,,,,,,
2017-05-10 14:58:06.900,,,,,,,,
2017-05-10 14:58:07.900,,,,,,,,
2017-05-10 14:58:08.900,,,,,,,,
2017-05-10 14:58:09.900,,,,,,,,
2017-05-10 14:58:10.900,,,,,,,,
2017-05-10 14:58:11.900,,,,,,,,
2017-05-10 14:58:12.900,,,,,,,,
2017-05-10 14:58:13.900,,,,,,,,
2017-05-10 14:58:14.900,,,,,,,,
2017-05-10 14:58:15.900,,,,,,,,
2017-05-10 14:58:16.900,,,,,,,,
2017-05-10 14:58:17.900,,,,,,,,
2017-05-10 14:58:18.900,,,,,,,,
2017-05-10 14:58:19.900,,,,,,,,
2017-05-10 14:58:20.900,,,,,,,,
2017-05-10 14:58:21.900,,,,,,,,
2017-05-10 14:58:22.900,,,,,,,,
2017-05-10 14:58:23.900,,,,,,,,
2017-05-10 14:58:24.900,,,,,,,,
2017-05-10 14:58:25.900,,,,,,,,
2017-05-10 14:58:26.900,,,,,,,,
2017-05-10 14:58:27.900,,,,,,,,
2017-05-10 14:58:28.900,,,,,,,,
2017-05-10 14:58:29.900,,,,,,,,
2017-05-10 14:58:30.900,,,,,,,,
2017-05-10 14:58:31.900,,,,,,,,
2017-05-10 14:58:32.900,,,,,,,,
2017-05-10 14:58:33.900,,,,,,,,
2017-05-10 14:58:34.900,,,,,,,,
2017-05-10 14:58:35.900,,,,,,,,
2017-05-10 14:58:36.900,,,,,,,,
2017-05-10 14:58:37.900,,,,,,,,
2017-05-10 14:58:38.900,,,,,,,,
2017-05-10 14:58:39.900,,,,,,,,
2017-05-10 14:58:40.900,,,,,,,,
2017-05-10 14:58:41.900,,,,,,,,
2017-05-10 14:58:42.900,,,,,,,,
2017-05-10 14:58:43.900,,,,,,,,
2017-05-10 14:58:44.900,,,,,,,,
2017-05-10 14:58:45.900,,,,,,,,
2017-05-10 14:58:46.900,,,,,,,,
2017-05-10 14:58:47.900,,,,,,,,
2017-05-10 14:58:48.900,,,,,,,,
2017-05-10 14:58:49.900,,,,,,,,
2017-05-10 14:58:50.900,,,,,,,,
2017-05-10 14:58:51.900,,,,,,,,
2017-05-10 14:58:52.900,,,,,,,,
2017-05-10 15:04:34.900,,,,,,,,
2017-05-10 15:04:35.900,,,,,,,,
2017-05-10 15:04:36.900,,,,,,,,
2017-05-10 15:04:37.900,,,,,,,,
2017-05-10 15:04:38.900,,,,,,,,
2017-05-10 15:04:39.900,,,,,,,,
2017-05-10 15:04:40.900,,,,,,,,
2017-05-10 15:04:41.900,,,,,,,,
2017-05-10 15:04:42.900,,,,,,,,
2017-05-10 15:04:43.900,,,,,,,,
2017-05-10 15:04:44.900,,,,,,,,
2017-05-10 15:04:45.900,,,,,,,,
2017-05-10 15:04:46.900,,,,,,,,
2017-05-10 15:04:47.900,,,,,,,,
2017-05-10 15:04:48.900,,,,,,,,
2017-05-10 15:04:49.900,,,,,,,,
2017-05-10 15:04:50.900,,,,,,,,
2017-05-10 15:04:51.900,,,,,,,,
2017-05-10 15:04:52.900,,,,,,,,
2017-05-10 15:04:53.900,,,,,,,,
2017-05-10 15:04:54.900,,,,,,,,
2017-05-10 15:04:55.900,,,,,,,,
2017-05-10 15:04:56.900,,,,,,,,
2017-05-10 15:04:57.900,,,,,,,,
2017-05-10 15:04:58.900,,,,,,,,
2017-05-10 15:04:59.900,,,,,,,,
2017-05-10 15:05:00.900,,,,,,,,
2017-05-10 15:05:01.900,,,,,,,,
2017-05-10 15:09:54.900,,,,,,,,
2017-05-10 15:09:55.900,,,,,,,,
2017-05-10 15:09:56.900,,,,,,,,
2017-05-10 15:09:57.900,,,,,,,,
2017-05-10 15:09:58.900,,,,,,,,
2017-05-10 15:09:59.900,,,,,,,,
2017-05-10 15:10:00.900,,,,,,,,
2017-05-10 15:10:01.900,,,,,,,,
2017-05-10 15:10:02.900,,,,,,,,
2017-05-10 15:10:03.900,,,,,,,,
2017-05-10 15:10:04.900,,,,,,,,
2017-05-10 15:10:05.900,,,,,,,,
2017-05-10 15:10:06.900,,,,,,,,
2017-05-10 15:10:07.900,,,,,,,,
2017-05-10 15:10:08.900,,,,,,,,
2017-05-10 15:10:09.900,,,,,,,,
2017-05-10 15:10:10.900,,,,,,,,
2017-05-10 15:10:11.900,,,,,,,,
2017-05-10 15:10:12.900,,,,,,,,
2017-05-10 15:10:13.900,,,,,,,,
2017-05-10 15:10:14.900,,,,,,,,
2017-05-10 15:10:15.900,,,,,,,,
2017-05-10 15:10:16.900,,,,,,,,
2017-05-10 15:10:17.900,,,,,,,,
2017-05-10 15:10:18.900,,,,,,,,
2017-05-10 15:10:19.900,,,,,,,,
2017-05-10 15:10:20.900,,,,,,,,
