,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 15:52:10.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:11.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:12.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:13.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:14.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:15.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:16.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:17.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:18.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:19.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:20.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:21.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:22.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:23.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:24.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:25.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:26.900,,,0,,,,143.8612244498761,
2017-05-25 15:52:27.900,,,0,,,,143.88185858992915,
2017-05-25 15:52:28.900,,,0,,,,143.88185858992915,
2017-05-25 15:52:29.900,,,0,,,,143.88185858992915,
2017-05-25 15:52:52.900,10058.835009918992,,,,0,,,
2017-05-25 15:52:53.900,20117.670019837984,,10027.126725132162,,-144.33684904461174,,0,
2017-05-25 15:52:54.900,,,10027.126725132162,,,,0,
2017-05-25 15:52:55.900,,,10027.126725132162,,,,0,
2017-05-25 15:52:56.900,,,10027.126725132162,,,,0,
2017-05-25 15:52:57.900,,,10027.126725132162,,,,0,
2017-05-25 15:52:58.900,,,10027.126725132162,,,,0,
2017-05-25 15:52:59.900,,,10027.126725132162,,,,0,
2017-05-25 15:53:00.900,,,10027.126725132162,,,,0,
2017-05-25 15:53:01.900,,,10027.126725132162,,,,0,
2017-05-25 15:53:02.900,,,10027.126725132162,10052.993135372915,,,0,0
2017-05-25 15:53:03.900,,,10027.126725132162,10052.993135372915,,,0,0
2017-05-25 15:53:04.900,,,10027.126725132162,10052.993135372915,,,0,0
2017-05-25 15:53:05.900,,,10027.126725132162,10052.993135372915,,,0,0
2017-05-25 15:53:06.900,,,10027.126725132162,10052.993135372915,,,0,0
2017-05-25 15:53:07.900,,,10027.126725132162,10052.993135372915,,,0,0
2017-05-25 15:53:08.900,,,10027.126725132162,10052.993135372915,,,0,0
2017-05-25 15:53:09.900,,,10025.687906546264,10051.550605148297,,,0,0
2017-05-25 15:53:10.900,,,10025.687906546264,10051.550605148297,,,0,0
2017-05-25 15:53:11.900,,,10025.687906546264,10051.550605148297,,,0,0
2017-05-25 15:53:12.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:13.900,,,10025.687906546264,10051.550605148297,,,0,0
2017-05-25 15:53:14.900,,,10025.687906546264,10051.550605148297,,,0,0
2017-05-25 15:53:15.900,,,10025.687906546264,10051.550605148297,,,0,0
2017-05-25 15:53:16.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:17.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:18.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:19.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:20.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:21.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:22.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:23.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:24.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:25.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:26.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:27.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:28.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:29.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:30.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:31.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:32.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:33.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:34.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:35.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:36.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:37.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:38.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:39.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:40.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:41.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:42.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:43.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:44.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:45.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:46.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:47.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:48.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:49.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:50.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:53:51.900,,,10024.249087960365,10050.108074923677,,,0,0
2017-05-25 15:54:28.900,,,,,,,,
2017-05-25 15:54:29.900,,,20048.49817592073,,,,-143.94384101034413,
2017-05-25 15:54:30.900,,,20048.49817592073,,,,-143.94384101034413,
2017-05-25 15:54:31.900,,,20048.49817592073,,,,-143.94384101034413,
2017-05-25 15:54:32.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:33.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:34.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:35.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:36.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:37.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:38.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:39.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:40.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:41.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:42.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:43.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:44.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:45.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:46.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:47.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:48.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:49.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:50.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:51.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:54:52.900,,,20048.49817592073,,,,-143.9231742707877,
2017-05-25 15:55:10.900,10057.391641428545,,,,0,,,
2017-05-25 15:55:11.900,0,,10017.052929246825,,144.2954324451728,,0,
2017-05-25 15:55:12.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:13.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:14.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:15.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:16.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:17.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:18.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:19.900,,,10017.052929246825,,,,0,
2017-05-25 15:55:20.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:21.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:22.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:23.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:24.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:25.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:26.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:27.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:28.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:29.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:30.900,,,10017.052929246825,10045.780484249819,,,0,0
2017-05-25 15:55:31.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:32.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:33.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:34.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:35.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:36.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:37.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:38.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:39.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:40.900,,,10014.17446576141,10042.89542380058,,,0,0
2017-05-25 15:55:41.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:42.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:43.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:44.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:45.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:46.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:47.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:48.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:49.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:50.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:51.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:52.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:53.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:54.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:55.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:56.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:57.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:58.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:55:59.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:56:00.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:56:01.900,,,10015.613697504119,10044.3379540252,,,0,0
2017-05-25 15:57:34.900,10055.948687104092,,,,0,,,
2017-05-25 15:57:35.900,20111.897374208183,,20031.227395008238,,-144.2954324451728,,-143.7166551514438,
2017-05-25 15:57:36.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:37.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:38.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:39.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:40.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:41.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:42.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:43.900,,,20031.227395008238,,,,-143.7166551514438,
2017-05-25 15:57:44.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:45.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:46.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:47.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:48.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:49.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:50.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:51.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:52.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:53.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:54.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:55.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:56.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:57.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:58.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:57:59.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:58:00.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:58:01.900,,,20031.227395008238,10041.456204504608,,,-143.7166551514438,0
2017-05-25 15:59:19.900,,,,,,,,
2017-05-25 15:59:20.900,,,,,,,,
2017-05-25 15:59:21.900,,,,,,,,
2017-05-25 15:59:22.900,,,,,,,,
2017-05-25 15:59:23.900,,,,,,,,
2017-05-25 15:59:24.900,,,,,,,,
2017-05-25 15:59:25.900,,,,,,,,
2017-05-25 15:59:26.900,,,,,,,,
2017-05-25 15:59:27.900,,,,,,,,
2017-05-25 15:59:28.900,,,,,,,,
2017-05-25 15:59:29.900,,,,,,,,
2017-05-25 15:59:30.900,,,,,,,,
2017-05-25 15:59:31.900,,,,,,,,
2017-05-25 15:59:32.900,,,,,,,,
2017-05-25 15:59:33.900,,,,,,,,
2017-05-25 15:59:34.900,,,,,,,,
2017-05-25 15:59:35.900,,,,,,,,
2017-05-25 15:59:36.900,,,,,,,,
2017-05-25 15:59:37.900,,,,,,,,
2017-05-25 15:59:38.900,,,,,,,,
2017-05-25 15:59:39.900,,,,,,,,
2017-05-25 15:59:40.900,,,,,,,,
2017-05-25 15:59:41.900,,,,,,,,
2017-05-25 15:59:42.900,,,,,,,,
2017-05-25 15:59:43.900,,,,,,,,
2017-05-25 15:59:44.900,,,,,,,,
2017-05-25 15:59:45.900,,,,,,,,
2017-05-25 15:59:46.900,,,,,,,,
2017-05-25 15:59:47.900,,,,,,,,
2017-05-25 15:59:48.900,,,,,,,,
2017-05-25 15:59:49.900,,,,,,,,
2017-05-25 15:59:50.900,,,,,,,,
2017-05-25 15:59:51.900,,,,,,,,
2017-05-25 15:59:52.900,,,,,,,,
2017-05-25 15:59:53.900,,,,,,,,
2017-05-25 15:59:54.900,,,,,,,,
2017-05-25 15:59:55.900,,,,,,,,
2017-05-25 15:59:56.900,,,,,,,,
2017-05-25 15:59:57.900,,,,,,,,
2017-05-25 15:59:58.900,,,,,,,,
2017-05-25 15:59:59.900,,,,,,,,
2017-05-25 16:00:00.000,10064.606413050802,10066.065263088918,10024.236696813206,10050.101453066385,0,0,0,0
2017-05-25 09:32:11.000,,0,,,,144.88554042306578,,
2017-05-25 09:32:12.000,,,,,,,,
2017-05-25 09:32:13.000,,,,,,,,
2017-05-25 09:32:14.000,,,,,,,,
2017-05-25 09:32:15.000,,,,,,,,
2017-05-25 09:32:16.000,,,,,,,,
2017-05-25 09:32:17.000,,,,,,,,
2017-05-25 09:32:18.000,,,,,,,,
2017-05-25 09:32:19.000,,,,,,,,
2017-05-25 09:32:20.000,,,,,,,,
2017-05-25 09:32:21.000,,,,,,,,
2017-05-25 09:32:22.000,,,,,,,,
2017-05-25 09:32:23.000,,,,,,,,
2017-05-25 09:32:24.000,,,,,,,,
2017-05-25 09:32:25.000,,,,,,,,
2017-05-25 09:32:26.000,,,,,,,,
2017-05-25 09:32:27.000,,,,,,,,
2017-05-25 09:32:28.000,,,,,,,,
2017-05-25 09:32:29.000,,,,,,,,
2017-05-25 09:32:30.000,,,,,,,,
2017-05-25 09:32:31.000,,,,,,,,
2017-05-25 09:32:32.000,,,,,,,,
2017-05-25 09:32:33.000,,,,,,,,
2017-05-25 09:32:47.000,,9997.102289191538,,,,0,,
2017-05-25 09:32:48.000,,19994.204578383076,,,,-144.88554042306578,,
2017-05-25 09:32:49.000,,,,,,,,
2017-05-25 09:32:50.000,,,,,,,,
2017-05-25 09:32:51.000,,,,,,,,
2017-05-25 09:32:52.000,,,,,,,,
2017-05-25 09:32:53.000,,,,,,,,
2017-05-25 09:32:54.000,,,,,,,,
2017-05-25 09:32:55.000,,,,,,,,
2017-05-25 09:32:56.000,,,,,,,,
2017-05-25 09:32:57.000,,,,,,,,
2017-05-25 09:32:58.000,,,,,,,,
2017-05-25 09:33:11.000,,9989.858012170385,,,,0,,
2017-05-25 09:33:12.000,,0,,,,144.67571342752188,,
2017-05-25 09:33:13.000,,,,,,,,
2017-05-25 09:33:14.000,,,,,,,,
2017-05-25 09:33:15.000,,,,,,,,
2017-05-25 09:33:16.000,,,,,,,,
2017-05-25 09:33:17.000,,,,,,,,
2017-05-25 09:33:18.000,,,,,,,,
2017-05-25 09:33:19.000,,,,,,,,
2017-05-25 09:33:20.000,,,,,,,,
2017-05-25 09:33:21.000,,,,,,,,
2017-05-25 09:33:22.000,,,,,,,,
2017-05-25 09:33:23.000,,,,,,,,
2017-05-25 09:33:24.000,,,,,,,,
2017-05-25 09:33:25.000,,,,,,,,
2017-05-25 09:33:26.000,,,,,,,,
2017-05-25 09:33:27.000,,,,,,,,
2017-05-25 09:33:28.000,,,,,,,,
2017-05-25 09:33:29.000,,,,,,,,
2017-05-25 09:33:30.000,,,,,,,,
2017-05-25 09:33:31.000,,,,,,,,
2017-05-25 09:33:32.000,,,,,,,,
2017-05-25 09:33:33.000,,,,,,,,
2017-05-25 09:33:34.000,,,,,,,,
2017-05-25 09:33:35.000,,,,,,,,
2017-05-25 09:33:36.000,,,,,,,,
2017-05-25 09:33:37.000,,,,,,,,
2017-05-25 09:33:38.000,,,,,,,,
2017-05-25 09:33:39.000,,,,,,,,
2017-05-25 09:33:40.000,,,,,,,,
2017-05-25 09:33:41.000,,,,,,,,
2017-05-25 09:33:42.000,,,,,,,,
2017-05-25 09:33:43.000,,,,,,,,
2017-05-25 09:33:44.000,,,,,,,,
2017-05-25 09:33:45.000,,,,,,,,
2017-05-25 09:33:46.000,,,,,,,,
2017-05-25 09:33:47.000,,,,,,,,
2017-05-25 09:33:48.000,,,,,,,,
2017-05-25 09:33:49.000,,,,,,,,
2017-05-25 09:33:58.000,,9982.62422649901,,,,0,,
2017-05-25 09:33:59.000,,19965.24845299802,,,,-144.65474897114925,,
2017-05-25 09:34:00.000,,,,,,,,
2017-05-25 09:34:01.000,,,,,,,,
2017-05-25 09:34:02.000,,,,,,,,
2017-05-25 09:34:03.000,,,,,,,,
2017-05-25 09:34:04.000,,,,,,,,
2017-05-25 09:34:05.000,,,,,,,,
2017-05-25 09:34:06.000,,,,,,,,
2017-05-25 09:34:07.000,,,,,,,,
2017-05-25 09:34:08.000,,,,,,,,
2017-05-25 09:34:09.000,,,,,,,,
2017-05-25 09:34:10.000,,,,,,,,
2017-05-25 09:34:11.000,,,,,,,,
2017-05-25 09:34:12.000,,,,,,,,
2017-05-25 09:34:13.000,,,,,,,,
2017-05-25 09:34:14.000,,,,,,,,
2017-05-25 09:34:15.000,,,,,,,,
2017-05-25 09:34:16.000,,,,,,,,
2017-05-25 09:34:17.000,,,,,,,,
2017-05-25 09:34:18.000,,,,,,,,
2017-05-25 09:34:19.000,,,,,,,,
2017-05-25 09:34:20.000,,,,,,,,
2017-05-25 09:34:21.000,,,,,,,,
2017-05-25 09:34:22.000,,,,,,,,
2017-05-25 09:34:23.000,,,,,,,,
2017-05-25 09:34:24.000,,,,,,,,
2017-05-25 09:34:25.000,,,,,,,,
2017-05-25 09:34:26.000,,,,,,,,
2017-05-25 09:34:27.000,,,,,,,,
2017-05-25 09:35:00.000,,,,,,,,
2017-05-25 09:35:01.000,,,,,,,,
2017-05-25 09:35:02.000,,,,,,,,
2017-05-25 09:35:03.000,,,,,,,,
2017-05-25 09:35:04.000,,,,,,,,
2017-05-25 09:35:05.000,,,,,,,,
2017-05-25 09:35:06.000,,,,,,,,
2017-05-25 09:35:07.000,,,,,,,,
2017-05-25 09:35:08.000,,,,,,,,
2017-05-25 09:35:09.000,,,,,,,,
2017-05-25 09:35:10.000,,,,,,,,
2017-05-25 09:35:11.000,,,,,,,,
2017-05-25 09:35:12.000,,,,,,,,
2017-05-25 09:35:13.000,,,,,,,,
2017-05-25 09:35:14.000,,,,,,,,
2017-05-25 09:35:15.000,,,,,,,,
2017-05-25 09:35:16.000,,,,,,,,
2017-05-25 09:35:17.000,,,,,,,,
2017-05-25 09:35:18.000,,,,,,,,
2017-05-25 09:35:19.000,,,,,,,,
2017-05-25 09:35:20.000,,,,,,,,
2017-05-25 09:35:21.000,,,,,,,,
2017-05-25 09:35:22.000,,,,,,,,
2017-05-25 09:36:01.000,,,,,,,,
2017-05-25 09:36:02.000,,,,,,,,
2017-05-25 09:36:03.000,,,,,,,,
2017-05-25 09:36:04.000,,,,,,,,
2017-05-25 09:36:05.000,,,,,,,,
2017-05-25 09:36:06.000,,,,,,,,
2017-05-25 09:36:07.000,,,,,,,,
2017-05-25 09:36:08.000,,,,,,,,
2017-05-25 09:36:09.000,,,,,,,,
2017-05-25 09:36:10.000,,,,,,,,
2017-05-25 09:36:11.000,,,,,,,,
2017-05-25 09:36:12.000,,,,,,,,
2017-05-25 09:36:13.000,,,,,,,,
2017-05-25 09:36:14.000,,,,,,,,
2017-05-25 09:36:15.000,,,,,,,,
2017-05-25 09:36:16.000,,,,,,,,
2017-05-25 09:36:17.000,,,,,,,,
2017-05-25 09:36:18.000,,,,,,,,
2017-05-25 09:36:19.000,,,,,,,,
2017-05-25 09:36:20.000,,,,,,,,
2017-05-25 09:36:21.000,,,,,,,,
2017-05-25 09:36:22.000,,,,,,,,
2017-05-25 09:36:23.000,,,,,,,,
2017-05-25 09:36:24.000,,,,,,,,
2017-05-25 09:36:25.000,,,,,,,,
2017-05-25 09:36:26.000,,,,,,,,
2017-05-25 09:36:27.000,,,,,,,,
2017-05-25 09:36:28.000,,,,,,,,
2017-05-25 09:36:29.000,,,,,,,,
2017-05-25 09:36:30.000,,,,,,,,
2017-05-25 09:36:31.000,,,,,,,,
2017-05-25 09:36:32.000,,,,,,,,
2017-05-25 09:36:33.000,,,,,,,,
2017-05-25 09:36:34.000,,,,,,,,
2017-05-25 09:36:35.000,,,,,,,,
2017-05-25 09:36:36.000,,,,,,,,
2017-05-25 09:36:37.000,,,,,,,,
2017-05-25 09:36:38.000,,,,,,,,
2017-05-25 09:36:39.000,,,,,,,,
2017-05-25 09:36:40.000,,,,,,,,
2017-05-25 09:36:41.000,,,,,,,,
2017-05-25 09:36:42.000,,,,,,,,
2017-05-25 09:36:43.000,,,,,,,,
2017-05-25 09:36:44.000,,,,,,,,
2017-05-25 09:36:45.000,,,,,,,,
2017-05-25 09:36:46.000,,,,,,,,
2017-05-25 09:36:47.000,,,,,,,,
2017-05-25 09:36:48.000,,,,,,,,
2017-05-25 09:36:49.000,,,,,,,,
2017-05-25 09:36:50.000,,,,,,,,
2017-05-25 09:36:51.000,,,,,,,,
2017-05-25 09:36:52.000,,,,,,,,
2017-05-25 09:36:53.000,,,,,,,,
2017-05-25 09:36:54.000,,,,,,,,
2017-05-25 09:36:55.000,,,,,,,,
2017-05-25 09:36:56.000,,,,,,,,
2017-05-25 09:36:57.000,,,,,,,,
2017-05-25 09:36:58.000,,,,,,,,
2017-05-25 09:36:59.000,,,,,,,,
2017-05-25 09:37:00.000,,,,,,,,
2017-05-25 09:37:01.000,,,,,,,,
2017-05-25 09:37:02.000,,,,,,,,
2017-05-25 09:37:03.000,,,,,,,,
2017-05-25 09:37:04.000,,,,,,,,
2017-05-25 09:37:05.000,,,,,,,,
2017-05-25 09:37:13.000,,9984.070773988724,,,,0,,
2017-05-25 09:37:14.000,,0,,,,144.69667788389455,,
2017-05-25 09:37:15.000,,,,,,,,
2017-05-25 09:37:16.000,,,,,,,,
2017-05-25 09:37:17.000,,,,,,,,
2017-05-25 09:37:18.000,,,,,,,,
2017-05-25 09:37:19.000,,,,,,,,
2017-05-25 09:37:20.000,,,,,,,,
2017-05-25 09:37:21.000,,,,,,,,
2017-05-25 09:37:22.000,,,,,,,,
2017-05-25 09:37:23.000,,,,,,,,
2017-05-25 09:37:24.000,,,,,,,,
2017-05-25 09:37:25.000,,,,,,,,
2017-05-25 09:37:26.000,,,,,,,,
2017-05-25 09:37:27.000,,,,,,,,
2017-05-25 09:37:28.000,,,,,,,,
2017-05-25 09:37:29.000,,,,,,,,
2017-05-25 09:37:30.000,,,,,,,,
2017-05-25 09:37:31.000,,,,,,,,
2017-05-25 09:37:32.000,,,,,,,,
2017-05-25 09:37:33.000,,,,,,,,
2017-05-25 09:37:34.000,,,,,,,,
2017-05-25 09:37:35.000,,,,,,,,
2017-05-25 09:37:36.000,,,,,,,,
2017-05-25 09:37:37.000,,,,,,,,
2017-05-25 09:37:38.000,,,,,,,,
2017-05-25 09:37:39.000,,,,,,,,
2017-05-25 09:37:40.000,,,,,,,,
2017-05-25 09:37:41.000,,,,,,,,
2017-05-25 09:37:42.000,,,,,,,,
2017-05-25 09:37:43.000,,,,,,,,
2017-05-25 09:37:44.000,,,,,,,,
2017-05-25 09:37:45.000,,,,,,,,
2017-05-25 09:37:46.000,,,,,,,,
2017-05-25 09:37:47.000,,,,,,,,
2017-05-25 09:37:48.000,,,,,,,,
2017-05-25 09:37:49.000,,,,,,,,
2017-05-25 09:38:17.000,,,,,,,,
2017-05-25 09:38:18.000,,,,,,,,
2017-05-25 09:38:19.000,,,,,,,,
2017-05-25 09:38:20.000,,,,,,,,
2017-05-25 09:38:21.000,,,,,,,,
2017-05-25 09:38:22.000,,,,,,,,
2017-05-25 09:39:31.000,,9979.729873652206,,,,0,,
2017-05-25 09:39:32.000,,19959.459747304412,,,,-144.69667788389455,,
2017-05-25 09:39:33.000,,,,,,,,
2017-05-25 09:39:34.000,,,,,,,,
2017-05-25 09:39:35.000,,,,,,,,
2017-05-25 09:39:36.000,,,,,,,,
2017-05-25 09:39:37.000,,,,,,,,
2017-05-25 09:39:38.000,,,,,,,,
2017-05-25 09:39:39.000,,,,,,,,
2017-05-25 09:39:40.000,,,,,,,,
2017-05-25 09:39:41.000,,,,,,,,
2017-05-25 09:39:42.000,,,,,,,,
2017-05-25 09:39:43.000,,,,,,,,
2017-05-25 09:39:44.000,,,,,,,,
