,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 14:29:31.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:32.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:33.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:34.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:35.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:36.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:37.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:38.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:39.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:40.900,,,0,9820.004839034707,,,145.2822545276496,0
2017-05-17 14:29:41.900,,,0,9821.45450021555,,,145.30368574973656,0
2017-05-17 14:29:42.900,,,0,9821.45450021555,,,145.30368574973656,0
2017-05-17 14:29:43.900,,,0,9821.45450021555,,,145.30368574973656,0
2017-05-17 14:29:44.900,,,0,9821.45450021555,,,145.30368574973656,0
2017-05-17 14:29:45.900,,,0,9821.45450021555,,,145.30368574973656,0
2017-05-17 14:29:46.900,,,0,9821.45450021555,,,145.30368574973656,0
2017-05-17 14:29:47.900,,,0,9824.353822577239,,,145.34656716798943,0
2017-05-17 14:29:48.900,,,0,9824.353822577239,,,145.34656716798943,0
2017-05-17 14:29:49.900,,,0,9824.353822577239,,,145.34656716798943,0
2017-05-17 14:29:50.900,,,0,9825.803483758082,,,145.36801736975565,0
2017-05-17 14:30:07.900,9775.38532384988,,,,0,,,
2017-05-17 14:30:27.900,0,,,,144.1797245405587,,,
2017-05-17 14:30:28.900,,,0,,,,145.36801736975565,
2017-05-17 14:30:29.900,,,0,,,,145.36801736975565,
2017-05-17 14:30:30.900,,,0,,,,145.36801736975565,
2017-05-17 14:30:31.900,,,0,,,,145.38946124309533,
2017-05-17 14:30:32.900,,,0,,,,145.38946124309533,
2017-05-17 14:30:33.900,,,0,,,,145.38946124309533,
2017-05-17 14:30:34.900,,,0,,,,145.38946124309533,
2017-05-17 14:30:35.900,,,0,,,,145.38946124309533,
2017-05-17 14:30:36.900,,,0,,,,145.38946124309533,
2017-05-17 14:30:37.900,,,0,0,,,145.38946124309533,144.9875026717771
2017-05-17 14:30:38.900,,,0,0,,,145.38946124309533,144.9875026717771
2017-05-17 14:30:39.900,,,0,0,,,145.38946124309533,144.9875026717771
2017-05-17 14:30:40.900,,,0,0,,,145.38946124309533,144.9875026717771
2017-05-17 14:30:41.900,,,0,0,,,145.38946124309533,144.9875026717771
2017-05-17 14:30:56.900,9771.059932113663,,,,0,,,
2017-05-17 14:30:57.900,19542.119864227327,,9854.497468554995,,-144.1797245405587,,0,
2017-05-17 14:30:58.900,,,9854.497468554995,,,,0,
2017-05-17 14:30:59.900,,,9854.497468554995,,,,0,
2017-05-17 14:31:00.900,,,9854.497468554995,,,,0,
2017-05-17 14:31:01.900,,,9854.497468554995,,,,0,
2017-05-17 14:31:02.900,,,9854.497468554995,,,,0,
2017-05-17 14:31:03.900,,,9854.497468554995,,,,0,
2017-05-17 14:31:04.900,,,9854.497468554995,,,,0,
2017-05-17 14:31:05.900,,,9854.497468554995,,,,0,
2017-05-17 14:31:06.900,,,9854.497468554995,9827.252717184077,,,0,0
2017-05-17 14:31:07.900,,,9854.497468554995,9827.252717184077,,,0,0
2017-05-17 14:31:08.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:09.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:10.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:11.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:12.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:13.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:14.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:15.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:16.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:17.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:18.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:19.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:20.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:21.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:22.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:23.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:31:24.900,,,9853.043359440557,9825.802628248386,,,0,0
2017-05-17 14:32:44.900,9769.618134868257,,,,0,,,
2017-05-17 14:32:45.900,0,,0,,144.13718109867597,,145.36800471290286,
2017-05-17 14:32:46.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:47.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:48.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:49.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:50.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:51.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:52.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:53.900,,,0,,,,145.36800471290286,
2017-05-17 14:32:54.900,,,0,9822.902450377002,,,145.36800471290286,0
2017-05-17 14:32:55.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:32:56.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:32:57.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:32:58.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:32:59.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:33:00.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:33:01.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:33:02.900,,,0,9822.902450377002,,,145.36800471290286,0
2017-05-17 14:33:03.900,,,0,9822.902450377002,,,145.36800471290286,0
2017-05-17 14:33:04.900,,,0,9824.352539312695,,,145.38945491280148,0
2017-05-17 14:33:24.900,9762.411275813323,,,,0,,,
2017-05-17 14:33:25.900,19524.822551626647,,9847.227781244044,,-144.13718109867597,,0,
2017-05-17 14:33:26.900,,,9847.227781244044,,,,0,
2017-05-17 14:33:27.900,,,9848.681675793172,,,,0,
2017-05-17 14:33:28.900,,,9848.681675793172,,,,0,
2017-05-17 14:33:29.900,,,9847.227781244044,,,,0,
2017-05-17 14:33:30.900,,,9847.227781244044,,,,0,
2017-05-17 14:33:31.900,,,9847.227781244044,,,,0,
2017-05-17 14:33:32.900,,,9847.227781244044,,,,0,
2017-05-17 14:33:33.900,,,9847.227781244044,,,,0,
2017-05-17 14:33:34.900,,,9847.227781244044,9818.553895346744,,,0,0
2017-05-17 14:33:35.900,,,9848.681675793172,9820.00355633823,,,0,0
2017-05-17 14:33:36.900,,,9848.681675793172,9820.00355633823,,,0,0
2017-05-17 14:33:37.900,,,9851.589464891429,9822.902878321207,,,0,0
2017-05-17 14:33:38.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:39.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:40.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:41.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:42.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:43.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:44.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:45.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:46.900,,,9850.1355703423,9821.45321732972,,,0,0
2017-05-17 14:33:47.900,,,9848.681675793172,9820.00355633823,,,0,0
2017-05-17 14:33:48.900,,,9848.681675793172,9820.00355633823,,,0,0
2017-05-17 14:33:49.900,,,9848.681675793172,9820.00355633823,,,0,0
2017-05-17 14:33:50.900,,,9847.227781244044,9818.553895346744,,,0,0
2017-05-17 14:33:51.900,,,9847.227781244044,9818.553895346744,,,0,0
2017-05-17 14:33:52.900,,,9847.227781244044,9818.553895346744,,,0,0
2017-05-17 14:33:53.900,,,9847.227781244044,9818.553895346744,,,0,0
2017-05-17 14:35:37.900,9759.52853219135,,,,0,,,
2017-05-17 14:35:38.900,0,,0,,144.0520816559609,,145.34653551651726,
2017-05-17 14:35:39.900,,,0,,,,145.34653551651726,
2017-05-17 14:35:40.900,,,0,,,,145.34653551651726,
2017-05-17 14:35:41.900,,,0,,,,145.36799204670868,
2017-05-17 14:35:42.900,,,0,,,,145.36799204670868,
2017-05-17 14:35:43.900,,,0,,,,145.36799204670868,
2017-05-17 14:35:44.900,,,0,,,,145.38945491280148,
2017-05-17 14:35:45.900,,,0,,,,145.38945491280148,
2017-05-17 14:35:46.900,,,0,,,,145.38945491280148,
2017-05-17 14:35:47.900,,,0,9818.553895346744,,,145.38945491280148,0
2017-05-17 14:35:48.900,,,0,9820.003556338232,,,145.41092411760255,0
2017-05-17 14:35:49.900,,,0,9820.003556338232,,,145.41092411760255,0
2017-05-17 14:35:50.900,,,0,9820.003556338232,,,145.41092411760255,0
2017-05-17 14:35:51.900,,,0,9820.003556338232,,,145.41092411760255,0
2017-05-17 14:35:52.900,,,0,9820.003556338232,,,145.41092411760255,0
2017-05-17 14:36:06.900,9753.766448925111,,,,0,,,
2017-05-17 14:36:07.900,19507.532897850222,,9847.227781244044,,-144.0520816559609,,0,
2017-05-17 14:36:08.900,,,9847.227781244044,,,,0,
2017-05-17 14:36:09.900,,,9847.227781244044,,,,0,
2017-05-17 14:36:10.900,,,9847.227781244044,,,,0,
2017-05-17 14:36:11.900,,,9847.227781244044,,,,0,
2017-05-17 14:36:12.900,,,9847.227781244044,,,,0,
2017-05-17 14:36:13.900,,,9847.227781244044,,,,0,
2017-05-17 14:36:14.900,,,9845.773457247407,,,,0,
2017-05-17 14:36:15.900,,,9845.773457247407,,,,0,
2017-05-17 14:36:16.900,,,9845.773457247407,9818.552610945397,,,0,0
2017-05-17 14:36:17.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:18.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:19.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:20.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:21.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:22.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:23.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:24.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:25.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:26.900,,,9845.773457247407,9818.552610945397,,,0,0
2017-05-17 14:36:27.900,,,9845.773457247407,9818.552610945397,,,0,0
2017-05-17 14:36:28.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:36:29.900,,,9845.773457247407,9818.552610945397,,,0,0
2017-05-17 14:36:30.900,,,9845.773457247407,9818.552610945397,,,0,0
2017-05-17 14:36:31.900,,,9845.773457247407,9818.552610945397,,,0,0
2017-05-17 14:36:32.900,,,9847.227781244044,9820.002914137558,,,0,0
2017-05-17 14:37:34.900,9749.44488647543,,,,0,,,
2017-05-17 14:37:35.900,0,,0,,143.9244890238475,,145.36799204670868,
2017-05-17 14:37:36.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:37.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:38.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:39.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:40.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:41.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:42.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:43.900,,,0,,,,145.36799204670868,
2017-05-17 14:37:44.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:45.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:46.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:47.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:48.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:49.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:50.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:51.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:52.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:53.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:54.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:37:55.900,,,0,9815.652004561069,,,145.36799204670868,0
2017-05-17 14:38:33.900,9743.687906914478,,,,0,,,
2017-05-17 14:38:34.900,19487.375813828956,,9841.413061562178,,-143.9244890238475,,0,
2017-05-17 14:38:35.900,,,9841.413061562178,,,,0,
2017-05-17 14:38:36.900,,,9841.413061562178,,,,0,
2017-05-17 14:38:37.900,,,9842.866741482643,,,,0,
2017-05-17 14:38:38.900,,,9842.866741482643,,,,0,
2017-05-17 14:38:39.900,,,9842.866741482643,,,,0,
2017-05-17 14:38:40.900,,,9842.866741482643,,,,0,
2017-05-17 14:38:41.900,,,9842.866741482643,,,,0,
2017-05-17 14:38:42.900,,,9842.866741482643,,,,0,
2017-05-17 14:38:43.900,,,9842.866741482643,9811.304948757455,,,0,0
2017-05-17 14:38:44.900,,,9842.866741482643,9811.304948757455,,,0,0
2017-05-17 14:38:45.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:46.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:47.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:48.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:49.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:50.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:51.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:52.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:53.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:38:54.900,,,9844.320421403112,9812.75396735866,,,0,0
2017-05-17 14:39:55.900,,,,,,,,
2017-05-17 14:39:56.900,,,19688.640842806224,,,,-145.45390693562516,
2017-05-17 14:39:57.900,,,19688.640842806224,,,,-145.47540152804953,
2017-05-17 14:39:58.900,,,19688.640842806224,,,,-145.45390693562516,
2017-05-17 14:39:59.900,,,19688.640842806224,,,,-145.45390693562516,
2017-05-17 14:40:00.900,,,19688.640842806224,,,,-145.43241869409238,
2017-05-17 14:40:01.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:02.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:03.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:04.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:05.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:06.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:07.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:08.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:09.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:10.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:11.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:12.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:13.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:14.900,,,19688.640842806224,,,,-145.4109368006368,
2017-05-17 14:40:15.900,,,19688.640842806224,,,,-145.38946125244593,
2017-05-17 14:40:16.900,,,19688.640842806224,,,,-145.38946125244593,
2017-05-17 14:40:17.900,,,19688.640842806224,,,,-145.36799204670868,
2017-05-17 14:40:18.900,,,19688.640842806224,,,,-145.36799204670868,
2017-05-17 14:40:19.900,,,19688.640842806224,,,,-145.38946125244593,
2017-05-17 14:40:20.900,,,19688.640842806224,,,,-145.38946125244593,
2017-05-17 14:40:21.900,,,19688.640842806224,,,,-145.36799204670868,
2017-05-17 14:40:34.900,9740.809417134002,,,,0,,,
2017-05-17 14:40:35.900,0,,9844.320421403112,,143.83947751231545,,0,
2017-05-17 14:40:36.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:37.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:38.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:39.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:40.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:41.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:42.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:43.900,,,9844.320421403112,,,,0,
2017-05-17 14:40:44.900,,,9844.320421403112,9811.30473475382,,,0,0
2017-05-17 14:40:45.900,,,9844.320421403112,9811.30473475382,,,0,0
2017-05-17 14:40:46.900,,,9842.866741482645,9809.855502148981,,,0,0
2017-05-17 14:40:47.900,,,9842.866741482645,9809.855502148981,,,0,0
2017-05-17 14:40:48.900,,,9842.866741482645,9809.855502148981,,,0,0
2017-05-17 14:40:49.900,,,9841.41306156218,9808.406269544144,,,0,0
2017-05-17 14:40:50.900,,,9841.41306156218,9808.406269544144,,,0,0
2017-05-17 14:40:51.900,,,9839.959381641711,9806.957036939306,,,0,0
2017-05-17 14:40:52.900,,,9839.959381641711,9806.957036939306,,,0,0
2017-05-17 14:40:53.900,,,9839.959381641711,9806.957036939306,,,0,0
2017-05-17 14:40:54.900,,,9839.959381641711,9806.957036939306,,,0,0
2017-05-17 14:40:55.900,,,9839.959381641711,9806.957036939306,,,0,0
2017-05-17 14:40:56.900,,,9839.959381641711,9806.957036939306,,,0,0
2017-05-17 14:40:57.900,,,9839.959381641711,9806.957036939306,,,0,0
2017-05-17 14:40:58.900,,,9841.41306156218,9808.406269544144,,,0,0
2017-05-17 14:40:59.900,,,9841.41306156218,9808.406269544144,,,0,0
2017-05-17 14:41:01.900,,,,9806.957036939306,,,,0
2017-05-17 14:41:02.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:03.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:04.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:05.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:06.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:07.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:08.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:09.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:10.900,,,0,,,,145.21781850120587,
2017-05-17 14:41:11.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:12.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:13.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:14.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:15.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:16.900,,,0,9808.406269544144,,,145.26069355833647,0
2017-05-17 14:41:17.900,,,0,9808.406269544144,,,145.26069355833647,0
2017-05-17 14:41:18.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:19.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:20.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:21.900,,,0,9808.406269544144,,,145.26069355833647,0
2017-05-17 14:41:22.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:23.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:24.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:25.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:26.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:27.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:28.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:29.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:30.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:31.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:32.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:33.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:34.900,,,0,9806.957036939306,,,145.2392528655603,0
2017-05-17 14:41:35.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:36.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:41:37.900,,,0,9805.507804334467,,,145.21781850120587,0
2017-05-17 14:42:06.900,9740.809417134002,,,,0,,,
2017-05-17 14:42:07.900,19481.618834268003,,9835.602204055744,,-143.83947751231545,,0,
2017-05-17 14:42:08.900,,,9835.602204055744,,,,0,
2017-05-17 14:42:09.900,,,9834.149811527088,,,,0,
2017-05-17 14:42:10.900,,,9834.149811527088,,,,0,
2017-05-17 14:42:11.900,,,9835.602204055744,,,,0,
2017-05-17 14:42:12.900,,,9834.149811527088,,,,0,
2017-05-17 14:42:13.900,,,9834.149811527088,,,,0,
2017-05-17 14:42:14.900,,,9834.149811527088,,,,0,
2017-05-17 14:42:15.900,,,9834.149811527088,,,,0,
2017-05-17 14:42:16.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:17.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:18.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:19.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:20.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:21.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:22.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:23.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:24.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:25.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:26.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:27.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:28.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:29.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:30.900,,,9834.149811527088,9801.166951603844,,,0,0
2017-05-17 14:42:31.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:32.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:33.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:34.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:35.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:36.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:42:37.900,,,9835.602204055744,9802.61447293771,,,0,0
2017-05-17 14:44:21.900,,,,,,,,
2017-05-17 14:44:22.900,,,19671.204408111487,,,,-145.3036224561345,
2017-05-17 14:44:23.900,,,19671.204408111487,,,,-145.3036224561345,
2017-05-17 14:44:24.900,,,19671.204408111487,,,,-145.3036224561345,
2017-05-17 14:44:25.900,,,19671.204408111487,,,,-145.3036224561345,
2017-05-17 14:44:26.900,,,19671.204408111487,,,,-145.3036224561345,
2017-05-17 14:45:58.900,9737.932627583756,,,,0,,,
2017-05-17 14:45:59.900,0,,9829.790917672255,,143.75454129884494,,0,
2017-05-17 14:46:00.900,,,9829.790917672255,,,,0,
2017-05-17 14:46:01.900,,,9829.790917672255,,,,0,
2017-05-17 14:46:02.900,,,9831.243739268126,,,,0,
2017-05-17 14:46:03.900,,,9831.243739268126,,,,0,
2017-05-17 14:46:04.900,,,9831.243739268126,,,,0,
2017-05-17 14:46:05.900,,,9831.243739268126,,,,0,
2017-05-17 14:46:06.900,,,9831.243739268126,,,,0,
2017-05-17 14:46:07.900,,,9831.243739268126,,,,0,
2017-05-17 14:46:08.900,,,9834.149382459873,9804.061994271577,,,0,0
2017-05-17 14:46:09.900,,,9832.696560864,9802.61447293771,,,0,0
2017-05-17 14:46:10.900,,,9832.696560864,9802.61447293771,,,0,0
2017-05-17 14:46:11.900,,,9832.696560864,9802.61447293771,,,0,0
2017-05-17 14:46:12.900,,,9832.696560864,9802.61447293771,,,0,0
2017-05-17 14:46:13.900,,,9832.696560864,9802.61447293771,,,0,0
2017-05-17 14:46:29.900,9729.307355105826,,,,0,,,
2017-05-17 14:46:30.900,19458.614710211652,,19668.298764919746,,-143.75454129884494,,-145.30362562736218,
2017-05-17 14:46:31.900,,,19668.298764919746,,,,-145.28215958723405,
2017-05-17 14:46:32.900,,,19668.298764919746,,,,-145.28215958723405,
2017-05-17 14:46:33.900,,,19668.298764919746,,,,-145.28215958723405,
2017-05-17 14:46:34.900,,,19668.298764919746,,,,-145.28215958723405,
2017-05-17 14:46:35.900,,,19668.298764919746,,,,-145.28215958723405,
2017-05-17 14:46:36.900,,,19668.298764919746,,,,-145.30362562736218,
2017-05-17 14:46:37.900,,,19668.298764919746,,,,-145.30362562736218,
2017-05-17 14:46:38.900,,,19668.298764919746,,,,-145.30362562736218,
2017-05-17 14:46:39.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:40.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:41.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:42.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:43.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:44.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:45.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:46.900,,,19668.298764919746,9799.718147574958,,,-145.30362562736218,0
2017-05-17 14:46:47.900,,,19668.298764919746,9798.270198676084,,,-145.3250980118202,0
2017-05-17 14:46:48.900,,,19668.298764919746,9796.82224977721,,,-145.34657674342114,0
2017-05-17 14:46:49.900,,,19668.298764919746,9796.82224977721,,,-145.34657674342114,0
2017-05-17 14:46:50.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:51.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:52.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:53.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:54.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
2017-05-17 14:46:55.900,,,19668.298764919746,9795.374300878339,,,-145.36806182497963,0
