Time,TIME,SIGNAL
2017-05-24 12:31:38,2017-05-24 12:31:38.900,1.0
2017-05-24 12:31:39,2017-05-24 12:31:39.900,1.0
2017-05-24 12:31:40,2017-05-24 12:31:40.900,1.0
2017-05-24 12:31:41,2017-05-24 12:31:41.900,1.0
2017-05-24 12:31:42,2017-05-24 12:31:42.900,1.0
2017-05-24 12:44:42,2017-05-24 12:44:42.900,-1.0
2017-05-24 12:44:43,2017-05-24 12:44:43.900,-1.0
2017-05-24 12:44:44,2017-05-24 12:44:44.900,-1.0
2017-05-24 12:44:45,2017-05-24 12:44:45.900,-1.0
2017-05-24 12:44:46,2017-05-24 12:44:46.900,-1.0
2017-05-24 12:44:47,2017-05-24 12:44:47.900,-1.0
2017-05-24 12:44:48,2017-05-24 12:44:48.900,-1.0
2017-05-24 12:44:49,2017-05-24 12:44:49.900,-1.0
2017-05-24 12:44:50,2017-05-24 12:44:50.900,-1.0
2017-05-24 12:44:51,2017-05-24 12:44:51.900,-1.0
2017-05-24 12:44:52,2017-05-24 12:44:52.900,-1.0
2017-05-24 12:44:53,2017-05-24 12:44:53.900,-1.0
2017-05-24 12:44:54,2017-05-24 12:44:54.900,-1.0
2017-05-24 12:44:55,2017-05-24 12:44:55.900,-1.0
2017-05-24 12:44:56,2017-05-24 12:44:56.900,-1.0
2017-05-24 12:44:57,2017-05-24 12:44:57.900,-1.0
2017-05-24 12:44:58,2017-05-24 12:44:58.900,-1.0
2017-05-24 12:44:59,2017-05-24 12:44:59.900,-1.0
2017-05-24 12:45:00,2017-05-24 12:45:00.900,-1.0
2017-05-24 12:45:01,2017-05-24 12:45:01.900,-1.0
2017-05-24 12:45:02,2017-05-24 12:45:02.900,-1.0
2017-05-24 12:45:03,2017-05-24 12:45:03.900,-1.0
2017-05-24 12:45:04,2017-05-24 12:45:04.900,-1.0
2017-05-24 12:45:05,2017-05-24 12:45:05.900,-1.0
2017-05-24 12:45:06,2017-05-24 12:45:06.900,-1.0
2017-05-24 12:45:07,2017-05-24 12:45:07.900,-1.0
2017-05-24 12:45:08,2017-05-24 12:45:08.900,-1.0
2017-05-24 12:45:09,2017-05-24 12:45:09.900,-1.0
2017-05-24 12:45:10,2017-05-24 12:45:10.900,-1.0
2017-05-24 12:45:11,2017-05-24 12:45:11.900,-1.0
2017-05-24 12:45:12,2017-05-24 12:45:12.900,-1.0
2017-05-24 12:45:13,2017-05-24 12:45:13.900,-1.0
2017-05-24 12:45:14,2017-05-24 12:45:14.900,-1.0
2017-05-24 12:45:15,2017-05-24 12:45:15.900,-1.0
2017-05-24 12:45:16,2017-05-24 12:45:16.900,-1.0
2017-05-24 12:45:17,2017-05-24 12:45:17.900,-1.0
2017-05-24 12:45:18,2017-05-24 12:45:18.900,-1.0
2017-05-24 12:45:19,2017-05-24 12:45:19.900,-1.0
2017-05-24 12:45:20,2017-05-24 12:45:20.900,-1.0
2017-05-24 12:45:21,2017-05-24 12:45:21.900,-1.0
2017-05-24 12:45:22,2017-05-24 12:45:22.900,-1.0
2017-05-24 12:45:23,2017-05-24 12:45:23.900,-1.0
2017-05-24 12:45:24,2017-05-24 12:45:24.900,-1.0
2017-05-24 12:45:25,2017-05-24 12:45:25.900,-1.0
2017-05-24 12:45:26,2017-05-24 12:45:26.900,-1.0
2017-05-24 12:45:27,2017-05-24 12:45:27.900,-1.0
2017-05-24 12:45:28,2017-05-24 12:45:28.900,-1.0
2017-05-24 12:45:29,2017-05-24 12:45:29.900,-1.0
2017-05-24 12:45:30,2017-05-24 12:45:30.900,-1.0
2017-05-24 12:45:31,2017-05-24 12:45:31.900,-1.0
2017-05-24 12:45:32,2017-05-24 12:45:32.900,-1.0
2017-05-24 12:45:33,2017-05-24 12:45:33.900,-1.0
2017-05-24 12:45:34,2017-05-24 12:45:34.900,-1.0
2017-05-24 12:45:35,2017-05-24 12:45:35.900,-1.0
2017-05-24 12:45:36,2017-05-24 12:45:36.900,-1.0
2017-05-24 12:45:37,2017-05-24 12:45:37.900,-1.0
2017-05-24 12:45:38,2017-05-24 12:45:38.900,-1.0
2017-05-24 12:45:39,2017-05-24 12:45:39.900,-1.0
2017-05-24 12:45:40,2017-05-24 12:45:40.900,-1.0
2017-05-24 12:45:41,2017-05-24 12:45:41.900,-1.0
2017-05-24 12:45:42,2017-05-24 12:45:42.900,-1.0
2017-05-24 12:45:43,2017-05-24 12:45:43.900,-1.0
2017-05-24 12:45:44,2017-05-24 12:45:44.900,-1.0
2017-05-24 12:45:45,2017-05-24 12:45:45.900,-1.0
2017-05-24 12:45:46,2017-05-24 12:45:46.900,-1.0
2017-05-24 12:45:47,2017-05-24 12:45:47.900,-1.0
2017-05-24 12:45:48,2017-05-24 12:45:48.900,-1.0
2017-05-24 12:45:49,2017-05-24 12:45:49.900,-1.0
2017-05-24 12:45:50,2017-05-24 12:45:50.900,-1.0
2017-05-24 12:48:40,2017-05-24 12:48:40.900,1.0
2017-05-24 12:48:41,2017-05-24 12:48:41.900,1.0
2017-05-24 12:48:42,2017-05-24 12:48:42.900,1.0
2017-05-24 12:48:43,2017-05-24 12:48:43.900,1.0
2017-05-24 12:48:44,2017-05-24 12:48:44.900,1.0
2017-05-24 12:48:45,2017-05-24 12:48:45.900,1.0
2017-05-24 12:48:46,2017-05-24 12:48:46.900,1.0
2017-05-24 12:48:47,2017-05-24 12:48:47.900,1.0
2017-05-24 12:48:48,2017-05-24 12:48:48.900,1.0
2017-05-24 12:48:49,2017-05-24 12:48:49.900,1.0
2017-05-24 12:48:50,2017-05-24 12:48:50.900,1.0
2017-05-24 12:48:51,2017-05-24 12:48:51.900,1.0
2017-05-24 12:48:52,2017-05-24 12:48:52.900,1.0
2017-05-24 12:48:53,2017-05-24 12:48:53.900,1.0
2017-05-24 12:48:54,2017-05-24 12:48:54.900,1.0
2017-05-24 12:48:55,2017-05-24 12:48:55.900,1.0
2017-05-24 12:48:56,2017-05-24 12:48:56.900,1.0
2017-05-24 12:48:57,2017-05-24 12:48:57.900,1.0
2017-05-24 12:48:58,2017-05-24 12:48:58.900,1.0
2017-05-24 12:48:59,2017-05-24 12:48:59.900,1.0
2017-05-24 12:49:00,2017-05-24 12:49:00.900,1.0
2017-05-24 12:49:01,2017-05-24 12:49:01.900,1.0
2017-05-24 12:49:02,2017-05-24 12:49:02.900,1.0
2017-05-24 12:49:03,2017-05-24 12:49:03.900,1.0
2017-05-24 12:49:04,2017-05-24 12:49:04.900,1.0
2017-05-24 12:49:05,2017-05-24 12:49:05.900,1.0
2017-05-24 12:49:06,2017-05-24 12:49:06.900,1.0
2017-05-24 12:49:07,2017-05-24 12:49:07.900,1.0
2017-05-24 12:49:08,2017-05-24 12:49:08.900,1.0
2017-05-24 12:49:09,2017-05-24 12:49:09.900,1.0
2017-05-24 12:49:10,2017-05-24 12:49:10.900,1.0
2017-05-24 12:49:11,2017-05-24 12:49:11.900,1.0
2017-05-24 12:49:12,2017-05-24 12:49:12.900,1.0
2017-05-24 12:49:13,2017-05-24 12:49:13.900,1.0
2017-05-24 12:49:14,2017-05-24 12:49:14.900,1.0
2017-05-24 12:49:15,2017-05-24 12:49:15.900,1.0
2017-05-24 12:49:16,2017-05-24 12:49:16.900,1.0
2017-05-24 12:49:17,2017-05-24 12:49:17.900,1.0
2017-05-24 12:49:18,2017-05-24 12:49:18.900,1.0
2017-05-24 12:49:19,2017-05-24 12:49:19.900,1.0
2017-05-24 12:49:20,2017-05-24 12:49:20.900,1.0
2017-05-24 12:49:21,2017-05-24 12:49:21.900,1.0
2017-05-24 12:49:22,2017-05-24 12:49:22.900,1.0
2017-05-24 12:49:23,2017-05-24 12:49:23.900,1.0
2017-05-24 12:49:24,2017-05-24 12:49:24.900,1.0
2017-05-24 12:49:25,2017-05-24 12:49:25.900,1.0
2017-05-24 12:49:26,2017-05-24 12:49:26.900,1.0
2017-05-24 12:49:27,2017-05-24 12:49:27.900,1.0
2017-05-24 12:49:28,2017-05-24 12:49:28.900,1.0
2017-05-24 12:49:29,2017-05-24 12:49:29.900,1.0
2017-05-24 12:49:35,2017-05-24 12:49:35.900,-1.0
2017-05-24 12:49:36,2017-05-24 12:49:36.900,-1.0
2017-05-24 12:49:37,2017-05-24 12:49:37.900,-1.0
2017-05-24 12:49:38,2017-05-24 12:49:38.900,-1.0
2017-05-24 12:49:39,2017-05-24 12:49:39.900,-1.0
2017-05-24 12:49:40,2017-05-24 12:49:40.900,-1.0
2017-05-24 12:49:41,2017-05-24 12:49:41.900,-1.0
2017-05-24 12:49:42,2017-05-24 12:49:42.900,-1.0
2017-05-24 12:49:43,2017-05-24 12:49:43.900,-1.0
2017-05-24 12:49:44,2017-05-24 12:49:44.900,-1.0
2017-05-24 12:49:45,2017-05-24 12:49:45.900,-1.0
2017-05-24 12:49:46,2017-05-24 12:49:46.900,-1.0
2017-05-24 12:49:47,2017-05-24 12:49:47.900,-1.0
2017-05-24 12:49:48,2017-05-24 12:49:48.900,-1.0
2017-05-24 12:49:49,2017-05-24 12:49:49.900,-1.0
2017-05-24 12:49:50,2017-05-24 12:49:50.900,-1.0
2017-05-24 12:49:51,2017-05-24 12:49:51.900,-1.0
2017-05-24 12:49:52,2017-05-24 12:49:52.900,-1.0
2017-05-24 12:49:53,2017-05-24 12:49:53.900,-1.0
2017-05-24 12:49:54,2017-05-24 12:49:54.900,-1.0
2017-05-24 12:49:55,2017-05-24 12:49:55.900,-1.0
2017-05-24 12:49:56,2017-05-24 12:49:56.900,-1.0
2017-05-24 12:49:57,2017-05-24 12:49:57.900,-1.0
2017-05-24 12:49:58,2017-05-24 12:49:58.900,-1.0
2017-05-24 12:49:59,2017-05-24 12:49:59.900,-1.0
2017-05-24 12:50:00,2017-05-24 12:50:00.900,-1.0
2017-05-24 12:50:01,2017-05-24 12:50:01.900,-1.0
2017-05-24 12:50:02,2017-05-24 12:50:02.900,-1.0
2017-05-24 12:50:03,2017-05-24 12:50:03.900,-1.0
2017-05-24 12:50:04,2017-05-24 12:50:04.900,-1.0
2017-05-24 12:50:05,2017-05-24 12:50:05.900,-1.0
2017-05-24 12:50:06,2017-05-24 12:50:06.900,-1.0
2017-05-24 12:50:07,2017-05-24 12:50:07.900,-1.0
2017-05-24 12:50:08,2017-05-24 12:50:08.900,-1.0
2017-05-24 12:50:09,2017-05-24 12:50:09.900,-1.0
2017-05-24 12:50:10,2017-05-24 12:50:10.900,-1.0
2017-05-24 12:50:11,2017-05-24 12:50:11.900,-1.0
2017-05-24 12:50:12,2017-05-24 12:50:12.900,-1.0
2017-05-24 12:50:13,2017-05-24 12:50:13.900,-1.0
2017-05-24 12:50:14,2017-05-24 12:50:14.900,-1.0
2017-05-24 12:50:15,2017-05-24 12:50:15.900,-1.0
2017-05-24 12:50:16,2017-05-24 12:50:16.900,-1.0
2017-05-24 12:50:17,2017-05-24 12:50:17.900,-1.0
2017-05-24 12:50:18,2017-05-24 12:50:18.900,-1.0
2017-05-24 12:50:19,2017-05-24 12:50:19.900,-1.0
2017-05-24 12:50:20,2017-05-24 12:50:20.900,-1.0
2017-05-24 12:50:21,2017-05-24 12:50:21.900,-1.0
2017-05-24 12:50:22,2017-05-24 12:50:22.900,-1.0
2017-05-24 12:50:23,2017-05-24 12:50:23.900,-1.0
2017-05-24 12:50:24,2017-05-24 12:50:24.900,-1.0
2017-05-24 12:50:45,2017-05-24 12:50:45.900,1.0
2017-05-24 12:50:46,2017-05-24 12:50:46.900,1.0
2017-05-24 12:50:47,2017-05-24 12:50:47.900,1.0
2017-05-24 12:50:48,2017-05-24 12:50:48.900,1.0
2017-05-24 12:50:49,2017-05-24 12:50:49.900,1.0
2017-05-24 12:50:50,2017-05-24 12:50:50.900,1.0
2017-05-24 12:50:51,2017-05-24 12:50:51.900,1.0
2017-05-24 12:50:52,2017-05-24 12:50:52.900,1.0
2017-05-24 12:50:53,2017-05-24 12:50:53.900,1.0
2017-05-24 12:50:54,2017-05-24 12:50:54.900,1.0
2017-05-24 12:50:55,2017-05-24 12:50:55.900,1.0
2017-05-24 12:50:56,2017-05-24 12:50:56.900,1.0
2017-05-24 12:50:57,2017-05-24 12:50:57.900,1.0
2017-05-24 12:50:58,2017-05-24 12:50:58.900,1.0
2017-05-24 12:50:59,2017-05-24 12:50:59.900,1.0
2017-05-24 12:51:00,2017-05-24 12:51:00.900,1.0
2017-05-24 12:51:01,2017-05-24 12:51:01.900,1.0
2017-05-24 12:51:02,2017-05-24 12:51:02.900,1.0
2017-05-24 12:51:03,2017-05-24 12:51:03.900,1.0
2017-05-24 12:51:04,2017-05-24 12:51:04.900,1.0
2017-05-24 12:51:05,2017-05-24 12:51:05.900,1.0
2017-05-24 12:51:06,2017-05-24 12:51:06.900,1.0
2017-05-24 12:51:07,2017-05-24 12:51:07.900,1.0
2017-05-24 12:51:08,2017-05-24 12:51:08.900,1.0
2017-05-24 12:51:09,2017-05-24 12:51:09.900,1.0
2017-05-24 12:51:10,2017-05-24 12:51:10.900,1.0
2017-05-24 12:51:11,2017-05-24 12:51:11.900,1.0
2017-05-24 12:51:12,2017-05-24 12:51:12.900,1.0
2017-05-24 12:51:13,2017-05-24 12:51:13.900,1.0
2017-05-24 12:51:14,2017-05-24 12:51:14.900,1.0
2017-05-24 12:51:15,2017-05-24 12:51:15.900,1.0
2017-05-24 12:51:16,2017-05-24 12:51:16.900,1.0
2017-05-24 12:51:17,2017-05-24 12:51:17.900,1.0
2017-05-24 12:51:18,2017-05-24 12:51:18.900,1.0
2017-05-24 12:51:19,2017-05-24 12:51:19.900,1.0
2017-05-24 12:51:20,2017-05-24 12:51:20.900,1.0
2017-05-24 12:51:21,2017-05-24 12:51:21.900,1.0
2017-05-24 12:51:22,2017-05-24 12:51:22.900,1.0
2017-05-24 12:51:23,2017-05-24 12:51:23.900,1.0
2017-05-24 12:51:24,2017-05-24 12:51:24.900,1.0
2017-05-24 12:51:25,2017-05-24 12:51:25.900,1.0
2017-05-24 12:51:26,2017-05-24 12:51:26.900,1.0
2017-05-24 12:51:27,2017-05-24 12:51:27.900,1.0
2017-05-24 12:51:28,2017-05-24 12:51:28.900,1.0
2017-05-24 12:51:29,2017-05-24 12:51:29.900,1.0
2017-05-24 12:51:30,2017-05-24 12:51:30.900,1.0
2017-05-24 12:51:31,2017-05-24 12:51:31.900,1.0
2017-05-24 12:51:32,2017-05-24 12:51:32.900,1.0
2017-05-24 12:51:33,2017-05-24 12:51:33.900,1.0
2017-05-24 12:51:34,2017-05-24 12:51:34.900,1.0
2017-05-24 12:51:35,2017-05-24 12:51:35.900,1.0
2017-05-24 12:51:36,2017-05-24 12:51:36.900,1.0
2017-05-24 12:51:37,2017-05-24 12:51:37.900,1.0
2017-05-24 12:51:38,2017-05-24 12:51:38.900,1.0
2017-05-24 12:51:39,2017-05-24 12:51:39.900,1.0
2017-05-24 12:52:02,2017-05-24 12:52:02.900,-1.0
2017-05-24 12:52:03,2017-05-24 12:52:03.900,-1.0
2017-05-24 12:52:04,2017-05-24 12:52:04.900,-1.0
2017-05-24 12:52:05,2017-05-24 12:52:05.900,-1.0
2017-05-24 12:52:06,2017-05-24 12:52:06.900,-1.0
2017-05-24 12:52:07,2017-05-24 12:52:07.900,-1.0
2017-05-24 12:52:08,2017-05-24 12:52:08.900,-1.0
2017-05-24 12:52:09,2017-05-24 12:52:09.900,-1.0
2017-05-24 12:52:10,2017-05-24 12:52:10.900,-1.0
2017-05-24 12:52:11,2017-05-24 12:52:11.900,-1.0
2017-05-24 12:52:12,2017-05-24 12:52:12.900,-1.0
2017-05-24 12:52:13,2017-05-24 12:52:13.900,-1.0
2017-05-24 12:52:14,2017-05-24 12:52:14.900,-1.0
2017-05-24 12:52:15,2017-05-24 12:52:15.900,-1.0
2017-05-24 12:52:16,2017-05-24 12:52:16.900,-1.0
2017-05-24 12:52:17,2017-05-24 12:52:17.900,-1.0
2017-05-24 12:52:18,2017-05-24 12:52:18.900,-1.0
2017-05-24 12:52:19,2017-05-24 12:52:19.900,-1.0
2017-05-24 12:52:20,2017-05-24 12:52:20.900,-1.0
2017-05-24 12:52:21,2017-05-24 12:52:21.900,-1.0
2017-05-24 12:52:22,2017-05-24 12:52:22.900,-1.0
2017-05-24 12:52:23,2017-05-24 12:52:23.900,-1.0
2017-05-24 12:52:24,2017-05-24 12:52:24.900,-1.0
2017-05-24 12:52:25,2017-05-24 12:52:25.900,-1.0
2017-05-24 12:52:26,2017-05-24 12:52:26.900,-1.0
2017-05-24 12:52:27,2017-05-24 12:52:27.900,-1.0
2017-05-24 12:52:28,2017-05-24 12:52:28.900,-1.0
2017-05-24 12:52:29,2017-05-24 12:52:29.900,-1.0
2017-05-24 12:52:30,2017-05-24 12:52:30.900,-1.0
2017-05-24 12:52:31,2017-05-24 12:52:31.900,-1.0
2017-05-24 12:52:32,2017-05-24 12:52:32.900,-1.0
2017-05-24 12:52:33,2017-05-24 12:52:33.900,-1.0
2017-05-24 12:52:34,2017-05-24 12:52:34.900,-1.0
2017-05-24 12:52:35,2017-05-24 12:52:35.900,-1.0
2017-05-24 12:52:36,2017-05-24 12:52:36.900,-1.0
2017-05-24 12:52:37,2017-05-24 12:52:37.900,-1.0
2017-05-24 12:52:38,2017-05-24 12:52:38.900,-1.0
2017-05-24 12:52:39,2017-05-24 12:52:39.900,-1.0
2017-05-24 12:52:40,2017-05-24 12:52:40.900,-1.0
2017-05-24 12:52:41,2017-05-24 12:52:41.900,-1.0
2017-05-24 12:52:42,2017-05-24 12:52:42.900,-1.0
2017-05-24 12:52:43,2017-05-24 12:52:43.900,-1.0
2017-05-24 12:52:44,2017-05-24 12:52:44.900,-1.0
2017-05-24 12:52:45,2017-05-24 12:52:45.900,-1.0
2017-05-24 12:52:46,2017-05-24 12:52:46.900,-1.0
2017-05-24 12:52:47,2017-05-24 12:52:47.900,-1.0
2017-05-24 12:52:48,2017-05-24 12:52:48.900,-1.0
2017-05-24 12:52:49,2017-05-24 12:52:49.900,-1.0
2017-05-24 12:52:50,2017-05-24 12:52:50.900,-1.0
2017-05-24 12:52:51,2017-05-24 12:52:51.900,-1.0
2017-05-24 12:52:52,2017-05-24 12:52:52.900,-1.0
2017-05-24 12:52:53,2017-05-24 12:52:53.900,-1.0
2017-05-24 12:52:54,2017-05-24 12:52:54.900,-1.0
2017-05-24 12:52:55,2017-05-24 12:52:55.900,-1.0
2017-05-24 12:52:56,2017-05-24 12:52:56.900,-1.0
2017-05-24 12:52:57,2017-05-24 12:52:57.900,-1.0
2017-05-24 13:21:36,2017-05-24 13:21:36.900,-1.0
2017-05-24 13:21:37,2017-05-24 13:21:37.900,-1.0
2017-05-24 13:21:38,2017-05-24 13:21:38.900,-1.0
2017-05-24 13:21:39,2017-05-24 13:21:39.900,-1.0
2017-05-24 13:21:40,2017-05-24 13:21:40.900,-1.0
2017-05-24 13:21:41,2017-05-24 13:21:41.900,-1.0
2017-05-24 13:21:42,2017-05-24 13:21:42.900,-1.0
2017-05-24 13:21:43,2017-05-24 13:21:43.900,-1.0
2017-05-24 13:21:44,2017-05-24 13:21:44.900,-1.0
2017-05-24 13:21:45,2017-05-24 13:21:45.900,-1.0
2017-05-24 13:21:46,2017-05-24 13:21:46.900,-1.0
2017-05-24 13:21:47,2017-05-24 13:21:47.900,-1.0
2017-05-24 13:21:48,2017-05-24 13:21:48.900,-1.0
2017-05-24 13:21:49,2017-05-24 13:21:49.900,-1.0
2017-05-24 13:21:50,2017-05-24 13:21:50.900,-1.0
2017-05-24 13:21:51,2017-05-24 13:21:51.900,-1.0
2017-05-24 13:21:52,2017-05-24 13:21:52.900,-1.0
2017-05-24 13:21:53,2017-05-24 13:21:53.900,-1.0
2017-05-24 13:21:54,2017-05-24 13:21:54.900,-1.0
2017-05-24 13:21:55,2017-05-24 13:21:55.900,-1.0
2017-05-24 13:21:56,2017-05-24 13:21:56.900,-1.0
2017-05-24 13:21:57,2017-05-24 13:21:57.900,-1.0
2017-05-24 13:21:58,2017-05-24 13:21:58.900,-1.0
2017-05-24 13:21:59,2017-05-24 13:21:59.900,-1.0
2017-05-24 13:22:00,2017-05-24 13:22:00.900,-1.0
2017-05-24 13:22:01,2017-05-24 13:22:01.900,-1.0
2017-05-24 13:22:02,2017-05-24 13:22:02.900,-1.0
2017-05-24 13:22:03,2017-05-24 13:22:03.900,-1.0
2017-05-24 13:22:04,2017-05-24 13:22:04.900,-1.0
2017-05-24 13:22:05,2017-05-24 13:22:05.900,-1.0
2017-05-24 13:22:06,2017-05-24 13:22:06.900,-1.0
2017-05-24 13:22:07,2017-05-24 13:22:07.900,-1.0
2017-05-24 13:22:08,2017-05-24 13:22:08.900,-1.0
2017-05-24 13:22:09,2017-05-24 13:22:09.900,-1.0
2017-05-24 13:22:10,2017-05-24 13:22:10.900,-1.0
2017-05-24 13:22:11,2017-05-24 13:22:11.900,-1.0
2017-05-24 13:22:12,2017-05-24 13:22:12.900,-1.0
2017-05-24 13:22:13,2017-05-24 13:22:13.900,-1.0
2017-05-24 13:22:14,2017-05-24 13:22:14.900,-1.0
2017-05-24 13:22:15,2017-05-24 13:22:15.900,-1.0
2017-05-24 13:22:16,2017-05-24 13:22:16.900,-1.0
2017-05-24 13:22:17,2017-05-24 13:22:17.900,-1.0
2017-05-24 13:22:18,2017-05-24 13:22:18.900,-1.0
2017-05-24 13:22:19,2017-05-24 13:22:19.900,-1.0
2017-05-24 13:22:20,2017-05-24 13:22:20.900,-1.0
2017-05-24 13:22:21,2017-05-24 13:22:21.900,-1.0
2017-05-24 13:22:22,2017-05-24 13:22:22.900,-1.0
2017-05-24 13:22:23,2017-05-24 13:22:23.900,-1.0
2017-05-24 13:22:24,2017-05-24 13:22:24.900,-1.0
2017-05-24 13:22:25,2017-05-24 13:22:25.900,-1.0
2017-05-24 13:22:26,2017-05-24 13:22:26.900,-1.0
2017-05-24 13:22:27,2017-05-24 13:22:27.900,-1.0
2017-05-24 13:22:28,2017-05-24 13:22:28.900,-1.0
2017-05-24 13:22:29,2017-05-24 13:22:29.900,-1.0
2017-05-24 13:22:30,2017-05-24 13:22:30.900,-1.0
2017-05-24 13:23:34,2017-05-24 13:23:34.900,-1.0
2017-05-24 13:23:35,2017-05-24 13:23:35.900,-1.0
2017-05-24 13:23:36,2017-05-24 13:23:36.900,-1.0
2017-05-24 13:23:37,2017-05-24 13:23:37.900,-1.0
2017-05-24 13:23:38,2017-05-24 13:23:38.900,-1.0
2017-05-24 13:23:39,2017-05-24 13:23:39.900,-1.0
2017-05-24 13:23:40,2017-05-24 13:23:40.900,-1.0
2017-05-24 13:23:41,2017-05-24 13:23:41.900,-1.0
2017-05-24 13:23:42,2017-05-24 13:23:42.900,-1.0
2017-05-24 13:23:43,2017-05-24 13:23:43.900,-1.0
2017-05-24 13:23:44,2017-05-24 13:23:44.900,-1.0
2017-05-24 13:23:45,2017-05-24 13:23:45.900,-1.0
2017-05-24 13:23:46,2017-05-24 13:23:46.900,-1.0
2017-05-24 13:23:47,2017-05-24 13:23:47.900,-1.0
2017-05-24 13:23:48,2017-05-24 13:23:48.900,-1.0
2017-05-24 13:23:49,2017-05-24 13:23:49.900,-1.0
2017-05-24 13:23:50,2017-05-24 13:23:50.900,-1.0
2017-05-24 13:23:51,2017-05-24 13:23:51.900,-1.0
2017-05-24 13:23:52,2017-05-24 13:23:52.900,-1.0
2017-05-24 13:23:53,2017-05-24 13:23:53.900,-1.0
2017-05-24 13:23:54,2017-05-24 13:23:54.900,-1.0
2017-05-24 13:23:55,2017-05-24 13:23:55.900,-1.0
2017-05-24 13:23:56,2017-05-24 13:23:56.900,-1.0
2017-05-24 13:23:57,2017-05-24 13:23:57.900,-1.0
2017-05-24 13:23:58,2017-05-24 13:23:58.900,-1.0
2017-05-24 13:23:59,2017-05-24 13:23:59.900,-1.0
2017-05-24 13:24:00,2017-05-24 13:24:00.900,-1.0
2017-05-24 13:24:01,2017-05-24 13:24:01.900,-1.0
2017-05-24 13:24:02,2017-05-24 13:24:02.900,-1.0
2017-05-24 13:24:03,2017-05-24 13:24:03.900,-1.0
2017-05-24 13:24:04,2017-05-24 13:24:04.900,-1.0
2017-05-24 13:24:05,2017-05-24 13:24:05.900,-1.0
2017-05-24 13:24:06,2017-05-24 13:24:06.900,-1.0
2017-05-24 13:24:07,2017-05-24 13:24:07.900,-1.0
2017-05-24 13:24:08,2017-05-24 13:24:08.900,-1.0
2017-05-24 13:24:09,2017-05-24 13:24:09.900,-1.0
2017-05-24 13:24:10,2017-05-24 13:24:10.900,-1.0
2017-05-24 13:24:11,2017-05-24 13:24:11.900,-1.0
2017-05-24 13:24:12,2017-05-24 13:24:12.900,-1.0
2017-05-24 13:24:13,2017-05-24 13:24:13.900,-1.0
2017-05-24 13:24:14,2017-05-24 13:24:14.900,-1.0
2017-05-24 13:24:15,2017-05-24 13:24:15.900,-1.0
2017-05-24 13:24:16,2017-05-24 13:24:16.900,-1.0
2017-05-24 13:24:17,2017-05-24 13:24:17.900,-1.0
2017-05-24 13:24:18,2017-05-24 13:24:18.900,-1.0
2017-05-24 13:24:19,2017-05-24 13:24:19.900,-1.0
2017-05-24 13:24:20,2017-05-24 13:24:20.900,-1.0
2017-05-24 13:24:21,2017-05-24 13:24:21.900,-1.0
2017-05-24 13:24:22,2017-05-24 13:24:22.900,-1.0
2017-05-24 13:24:23,2017-05-24 13:24:23.900,-1.0
2017-05-24 13:24:27,2017-05-24 13:24:27.900,1.0
2017-05-24 13:24:28,2017-05-24 13:24:28.900,1.0
2017-05-24 13:24:29,2017-05-24 13:24:29.900,1.0
2017-05-24 13:24:30,2017-05-24 13:24:30.900,1.0
2017-05-24 13:24:31,2017-05-24 13:24:31.900,1.0
2017-05-24 13:24:32,2017-05-24 13:24:32.900,1.0
2017-05-24 13:24:33,2017-05-24 13:24:33.900,1.0
2017-05-24 13:24:34,2017-05-24 13:24:34.900,1.0
2017-05-24 13:24:35,2017-05-24 13:24:35.900,1.0
2017-05-24 13:24:36,2017-05-24 13:24:36.900,1.0
2017-05-24 13:24:37,2017-05-24 13:24:37.900,1.0
2017-05-24 13:24:38,2017-05-24 13:24:38.900,1.0
2017-05-24 13:24:39,2017-05-24 13:24:39.900,1.0
2017-05-24 13:24:40,2017-05-24 13:24:40.900,1.0
2017-05-24 13:24:41,2017-05-24 13:24:41.900,1.0
2017-05-24 13:24:42,2017-05-24 13:24:42.900,1.0
2017-05-24 13:24:43,2017-05-24 13:24:43.900,1.0
2017-05-24 13:24:44,2017-05-24 13:24:44.900,1.0
2017-05-24 13:24:45,2017-05-24 13:24:45.900,1.0
2017-05-24 13:24:46,2017-05-24 13:24:46.900,1.0
2017-05-24 13:24:47,2017-05-24 13:24:47.900,1.0
2017-05-24 13:24:48,2017-05-24 13:24:48.900,1.0
2017-05-24 13:24:49,2017-05-24 13:24:49.900,1.0
2017-05-24 13:24:50,2017-05-24 13:24:50.900,1.0
2017-05-24 13:24:51,2017-05-24 13:24:51.900,1.0
2017-05-24 13:24:52,2017-05-24 13:24:52.900,1.0
2017-05-24 13:24:53,2017-05-24 13:24:53.900,1.0
2017-05-24 13:24:54,2017-05-24 13:24:54.900,1.0
2017-05-24 13:24:55,2017-05-24 13:24:55.900,1.0
2017-05-24 13:24:56,2017-05-24 13:24:56.900,1.0
2017-05-24 13:24:57,2017-05-24 13:24:57.900,1.0
2017-05-24 13:24:58,2017-05-24 13:24:58.900,1.0
2017-05-24 13:24:59,2017-05-24 13:24:59.900,1.0
2017-05-24 13:25:00,2017-05-24 13:25:00.900,1.0
2017-05-24 13:25:01,2017-05-24 13:25:01.900,1.0
2017-05-24 13:25:02,2017-05-24 13:25:02.900,1.0
2017-05-24 13:25:03,2017-05-24 13:25:03.900,1.0
2017-05-24 13:25:04,2017-05-24 13:25:04.900,1.0
