,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 12:37:15.900,,,9997.035042233176,10008.442174740147,,,0,0
2017-05-26 12:37:16.900,,,9997.035042233176,10008.442174740147,,,0,0
2017-05-26 12:37:17.900,,,9998.462170718863,10009.87093165303,,,0,0
2017-05-26 12:37:18.900,,,9998.462170718863,10009.87093165303,,,0,0
2017-05-26 12:37:19.900,,,9998.462170718863,10009.87093165303,,,0,0
2017-05-26 12:37:20.900,,,9998.462170718863,10009.87093165303,,,0,0
2017-05-26 12:37:21.900,,,9998.462170718863,10009.87093165303,,,0,0
2017-05-26 12:37:22.900,,,9998.462170718863,10009.87093165303,,,0,0
2017-05-26 12:37:23.900,,,9998.462170718863,10009.87093165303,,,0,0
2017-05-26 12:53:03.900,10005.611396951108,,,,0,,,
2017-05-26 12:53:04.900,0,,0,,142.8352804703941,,142.7128485686392,
2017-05-26 12:53:05.900,,,0,,,,142.7128485686392,
2017-05-26 12:53:06.900,,,0,,,,142.7128485686392,
2017-05-26 12:53:07.900,,,0,,,,142.7128485686392,
2017-05-26 12:55:56.900,,,,,,,,
2017-05-26 12:55:57.900,,,,,,,,
2017-05-26 12:55:58.900,,,,,,,,
2017-05-26 12:55:59.900,,,,,,,,
2017-05-26 12:56:00.900,,,,,,,,
2017-05-26 12:56:01.900,,,,,,,,
2017-05-26 12:56:02.900,,,,,,,,
2017-05-26 12:56:03.900,,,,,,,,
2017-05-26 12:56:04.900,,,,,,,,
2017-05-26 12:56:05.900,,,,,,,,
2017-05-26 12:56:06.900,,,,,,,,
2017-05-26 12:56:07.900,,,,,,,,
2017-05-26 12:56:08.900,,,,,,,,
2017-05-26 12:56:09.900,,,,,,,,
2017-05-26 12:56:10.900,,,,,,,,
2017-05-26 12:56:11.900,,,,,,,,
2017-05-26 12:56:12.900,,,,,,,,
2017-05-26 12:56:13.900,,,,,,,,
2017-05-26 12:56:14.900,,,,,,,,
2017-05-26 12:56:15.900,,,,,,,,
2017-05-26 12:56:16.900,,,,,,,,
2017-05-26 12:56:17.900,,,,,,,,
2017-05-26 12:56:18.900,,,,,,,,
2017-05-26 12:56:19.900,,,,,,,,
2017-05-26 12:56:20.900,,,,,,,,
2017-05-26 12:56:21.900,,,,,,,,
2017-05-26 12:56:22.900,,,,,,,,
2017-05-26 12:56:23.900,,,,,,,,
2017-05-26 12:56:24.900,,,,,,,,
2017-05-26 12:56:25.900,,,,,,,,
2017-05-26 12:56:26.900,,,,,,,,
2017-05-26 12:56:27.900,,,,,,,,
2017-05-26 12:56:28.900,,,,,,,,
2017-05-26 12:56:29.900,,,,,,,,
2017-05-26 12:56:30.900,,,,,,,,
2017-05-26 12:56:31.900,,,,,,,,
2017-05-26 12:56:32.900,,,,,,,,
2017-05-26 12:56:33.900,,,,,,,,
2017-05-26 12:56:34.900,,,,,,,,
2017-05-26 12:56:35.900,,,,,,,,
2017-05-26 12:56:36.900,,,,,,,,
2017-05-26 12:56:37.900,,,,,,,,
2017-05-26 12:56:38.900,,,,,,,,
2017-05-26 12:56:39.900,,,,,,,,
2017-05-26 12:56:40.900,,,,,,,,
2017-05-26 12:56:41.900,,,,,,,,
2017-05-26 12:56:42.900,,,,,,,,
2017-05-26 12:56:43.900,,,,,,,,
2017-05-26 12:56:44.900,,,,,,,,
2017-05-26 12:56:45.900,,,,,,,,
2017-05-26 12:56:46.900,,,,,,,,
2017-05-26 12:56:47.900,,,,,,,,
2017-05-26 12:56:48.900,,,,,,,,
2017-05-26 12:56:49.900,,,,,,,,
2017-05-26 12:56:50.900,,,,,,,,
2017-05-26 12:56:51.900,,,,,,,,
2017-05-26 12:56:52.900,,,,,,,,
2017-05-26 12:56:53.900,,,,,,,,
2017-05-26 12:56:54.900,,,,,,,,
2017-05-26 12:56:55.900,,,,,,,,
2017-05-26 12:56:56.900,,,,,,,,
2017-05-26 12:56:57.900,,,,,,,,
2017-05-26 12:56:58.900,,,,,,,,
2017-05-26 12:56:59.900,,,,,,,,
2017-05-26 12:57:00.900,,,,,,,,
2017-05-26 12:57:01.900,,,,,,,,
2017-05-26 12:57:02.900,,,,,,,,
2017-05-26 12:57:03.900,,,,,,,,
2017-05-26 12:57:04.900,,,,,,,,
2017-05-26 12:57:05.900,,,,,,,,
2017-05-26 12:57:06.900,,,,,,,,
2017-05-26 12:57:07.900,,,,,,,,
2017-05-26 12:57:08.900,,,,,,,,
2017-05-26 12:57:09.900,,,,,,,,
2017-05-26 12:57:10.900,,,,,,,,
2017-05-26 12:57:11.900,,,,,,,,
2017-05-26 12:57:12.900,,,,,,,,
2017-05-26 12:57:13.900,,,,,,,,
2017-05-26 12:57:14.900,,,,,,,,
2017-05-26 12:57:15.900,,,,,,,,
2017-05-26 12:57:16.900,,,,,,,,
2017-05-26 12:57:17.900,,,,,,,,
2017-05-26 13:00:58.900,,,,,,,,
2017-05-26 13:00:59.900,,,,,,,,
2017-05-26 13:01:00.900,,,,,,,,
2017-05-26 13:01:01.900,,,,,,,,
2017-05-26 13:01:02.900,,,,,,,,
2017-05-26 13:01:03.900,,,,,,,,
2017-05-26 13:01:04.900,,,,,,,,
2017-05-26 13:01:05.900,,,,,,,,
2017-05-26 13:01:06.900,,,,,,,,
2017-05-26 13:01:07.900,,,,,,,,
2017-05-26 13:01:08.900,,,,,,,,
2017-05-26 13:01:09.900,,,,,,,,
2017-05-26 13:01:10.900,,,,,,,,
2017-05-26 13:01:11.900,,,,,,,,
2017-05-26 13:01:12.900,,,,,,,,
2017-05-26 13:01:13.900,,,,,,,,
2017-05-26 13:01:14.900,,,,,,,,
2017-05-26 13:01:15.900,,,,,,,,
2017-05-26 13:01:16.900,,,,,,,,
2017-05-26 13:01:17.900,,,,,,,,
2017-05-26 13:01:18.900,,,,,,,,
2017-05-26 13:01:19.900,,,,,,,,
2017-05-26 13:01:20.900,,,,,,,,
2017-05-26 13:01:21.900,,,,,,,,
2017-05-26 13:01:22.900,,,,,,,,
2017-05-26 13:01:23.900,,,,,,,,
2017-05-26 13:01:24.900,,,,,,,,
2017-05-26 13:01:25.900,,,,,,,,
2017-05-26 13:01:26.900,,,,,,,,
2017-05-26 13:01:27.900,,,,,,,,
2017-05-26 13:01:28.900,,,,,,,,
2017-05-26 13:01:29.900,,,,,,,,
2017-05-26 13:01:30.900,,,,,,,,
2017-05-26 13:01:31.900,,,,,,,,
2017-05-26 13:01:32.900,,,,,,,,
2017-05-26 13:01:33.900,,,,,,,,
2017-05-26 13:01:34.900,,,,,,,,
2017-05-26 13:01:35.900,,,,,,,,
2017-05-26 13:01:36.900,,,,,,,,
2017-05-26 13:01:37.900,,,,,,,,
2017-05-26 13:01:38.900,,,,,,,,
2017-05-26 13:01:39.900,,,,,,,,
2017-05-26 13:01:40.900,,,,,,,,
2017-05-26 13:01:41.900,,,,,,,,
2017-05-26 13:01:42.900,,,,,,,,
2017-05-26 13:01:43.900,,,,,,,,
2017-05-26 13:01:44.900,,,,,,,,
2017-05-26 13:01:45.900,,,,,,,,
2017-05-26 13:01:46.900,,,,,,,,
2017-05-26 13:01:47.900,,,,,,,,
2017-05-26 13:01:48.900,,,,,,,,
2017-05-26 13:01:49.900,,,,,,,,
2017-05-26 13:01:50.900,,,,,,,,
2017-05-26 13:01:51.900,,,,,,,,
2017-05-26 13:01:52.900,,,,,,,,
2017-05-26 13:01:53.900,,,,,,,,
2017-05-26 13:01:54.900,,,,,,,,
2017-05-26 13:01:55.900,,,,,,,,
2017-05-26 13:01:56.900,,,,,,,,
2017-05-26 13:01:57.900,,,,,,,,
2017-05-26 13:01:58.900,,,,,,,,
2017-05-26 13:01:59.900,,,,,,,,
2017-05-26 13:02:00.900,,,,,,,,
2017-05-26 13:02:01.900,,,,,,,,
2017-05-26 13:02:02.900,,,,,,,,
2017-05-26 13:02:03.900,,,,,,,,
2017-05-26 13:02:04.900,,,,,,,,
2017-05-26 13:02:05.900,,,,,,,,
2017-05-26 13:02:06.900,,,,,,,,
2017-05-26 13:02:07.900,,,,,,,,
2017-05-26 13:02:08.900,,,,,,,,
2017-05-26 13:02:09.900,,,,,,,,
2017-05-26 13:02:10.900,,,,,,,,
2017-05-26 13:08:11.900,10001.326338536996,,,,0,,,
2017-05-26 13:08:12.900,20002.65267707399,,9991.327343094019,,-142.8352804703941,,0,
2017-05-26 13:08:13.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:14.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:15.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:16.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:17.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:18.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:19.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:20.900,,,9991.327343094019,,,,0,
2017-05-26 13:08:21.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:22.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:23.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:24.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:25.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:26.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:27.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:28.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:29.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:30.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:31.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:32.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:33.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:34.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:35.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:36.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:37.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:38.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:39.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:40.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:41.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:42.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:43.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:44.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:45.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:08:46.900,,,9991.327343094019,9998.44413928326,,,0,0
2017-05-26 13:10:30.900,,,,,,,,
2017-05-26 13:10:31.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:32.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:33.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:34.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:35.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:36.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:37.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:38.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:39.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:40.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:41.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:42.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:43.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:44.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:45.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:46.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:47.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:48.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:49.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:10:50.900,,,19979.800836618462,,,,-142.65172666441856,
2017-05-26 13:15:10.900,,,,,,,,
2017-05-26 13:15:11.900,,,,,,,,
2017-05-26 13:19:22.900,10002.754691341699,,,,0,,,
2017-05-26 13:19:23.900,0,,9991.327139305848,,142.87608472134977,,0,
2017-05-26 13:19:24.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:25.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:26.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:27.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:28.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:29.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:30.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:31.900,,,9991.327139305848,,,,0,
2017-05-26 13:19:32.900,,,9991.327139305848,9997.0161981037,,,0,0
2017-05-26 13:19:33.900,,,9991.327139305848,9997.0161981037,,,0,0
2017-05-26 13:19:34.900,,,9991.327139305848,9997.0161981037,,,0,0
2017-05-26 13:19:35.900,,,9991.327139305848,9997.0161981037,,,0,0
2017-05-26 13:19:36.900,,,9991.327139305848,9997.0161981037,,,0,0
