,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:48:48.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:49.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:50.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:51.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:52.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:53.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:54.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:55.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:56.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:57.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:58.900,,,,9625.523021030484,,,,0
2017-05-02 09:48:59.900,,,,9625.523021030484,,,,0
2017-05-02 09:49:32.900,9458.867835706718,,,,0,,,
2017-05-02 09:49:33.900,0,,9458.867835706718,,654.5929298066933,,0,
2017-05-02 09:49:34.900,,,0,,,,654.5929298066933,
2017-05-02 09:49:35.900,,,,,,,,
2017-05-02 09:49:36.900,,,,,,,,
2017-05-02 09:49:37.900,,,,,,,,
2017-05-02 09:49:38.900,,,,,,,,
2017-05-02 09:49:39.900,,,,,,,,
2017-05-02 09:49:40.900,,,,,,,,
2017-05-02 09:49:41.900,,,,,,,,
2017-05-02 09:49:42.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:43.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:44.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:45.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:46.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:47.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:48.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:49.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:50.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:51.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:52.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:53.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:54.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:55.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:56.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:57.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:58.900,,,,9524.555996334362,,,,0
2017-05-02 09:49:59.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:00.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:01.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:02.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:03.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:04.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:05.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:06.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:07.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:08.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:09.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:10.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:11.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:12.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:13.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:14.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:15.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:16.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:17.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:18.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:19.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:20.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:21.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:22.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:23.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:24.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:25.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:26.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:27.900,,,,9524.555996334362,,,,0
2017-05-02 09:50:28.900,,,,9524.555996334362,,,,0
2017-05-02 09:58:43.900,,,,,,,,
2017-05-02 09:58:44.900,,,,,,,,
2017-05-02 09:58:45.900,,,,,,,,
2017-05-02 09:58:46.900,,,,,,,,
2017-05-02 09:58:47.900,,,,,,,,
2017-05-02 09:58:48.900,,,,,,,,
2017-05-02 09:58:49.900,,,,,,,,
2017-05-02 09:58:50.900,,,,,,,,
2017-05-02 09:58:51.900,,,,,,,,
2017-05-02 09:58:52.900,,,,,,,,
2017-05-02 09:58:53.900,,,,,,,,
2017-05-02 09:58:54.900,,,,,,,,
2017-05-02 09:58:55.900,,,,,,,,
2017-05-02 09:58:56.900,,,,,,,,
2017-05-02 09:58:57.900,,,,,,,,
2017-05-02 09:58:58.900,,,,,,,,
2017-05-02 09:58:59.900,,,,,,,,
2017-05-02 09:59:00.900,,,,,,,,
2017-05-02 09:59:01.900,,,,,,,,
2017-05-02 09:59:02.900,,,,,,,,
2017-05-02 09:59:03.900,,,,,,,,
2017-05-02 09:59:04.900,,,,,,,,
2017-05-02 09:59:05.900,,,,,,,,
2017-05-02 09:59:06.900,,,,,,,,
2017-05-02 09:59:07.900,,,,,,,,
2017-05-02 09:59:08.900,,,,,,,,
2017-05-02 09:59:09.900,,,,,,,,
2017-05-02 09:59:10.900,,,,,,,,
2017-05-02 09:59:15.900,9393.408542726049,,,,0,,,
2017-05-02 09:59:16.900,18786.817085452098,,9393.408542726049,,-654.5929298066933,,0,
2017-05-02 09:59:17.900,,,18786.817085452098,,,,-654.5929298066933,
2017-05-02 09:59:18.900,,,,,,,,
2017-05-02 09:59:19.900,,,,,,,,
2017-05-02 09:59:20.900,,,,,,,,
2017-05-02 09:59:21.900,,,,,,,,
2017-05-02 09:59:22.900,,,,,,,,
2017-05-02 09:59:23.900,,,,,,,,
2017-05-02 09:59:24.900,,,,,,,,
2017-05-02 09:59:25.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:26.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:27.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:28.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:29.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:30.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:31.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:32.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:33.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:34.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:35.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:36.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:37.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:38.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:39.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:40.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:41.900,,,,9458.642114006789,,,,0
2017-05-02 09:59:42.900,,,,9458.642114006789,,,,0
2017-05-02 10:02:36.900,9327.94924974538,,,,0,,,
2017-05-02 10:02:37.900,0,,9327.94924974538,,645.5328200515834,,0,
2017-05-02 10:02:38.900,,,0,,,,645.5328200515834,
2017-05-02 10:02:39.900,,,,,,,,
2017-05-02 10:02:40.900,,,,,,,,
2017-05-02 10:02:41.900,,,,,,,,
2017-05-02 10:02:42.900,,,,,,,,
2017-05-02 10:02:43.900,,,,,,,,
2017-05-02 10:02:44.900,,,,,,,,
2017-05-02 10:02:45.900,,,,,,,,
2017-05-02 10:02:46.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:47.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:48.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:49.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:50.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:51.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:52.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:53.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:54.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:55.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:56.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:57.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:58.900,,,,9392.728231679215,,,,0
2017-05-02 10:02:59.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:00.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:01.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:02.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:03.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:04.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:05.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:06.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:07.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:08.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:09.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:10.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:11.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:12.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:13.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:14.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:15.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:16.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:17.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:18.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:19.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:20.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:21.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:22.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:23.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:24.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:25.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:26.900,,,,9392.728231679215,,,,0
2017-05-02 10:03:27.900,,,,9392.728231679215,,,,0
2017-05-02 10:27:02.900,9263.395967740222,,,,0,,,
2017-05-02 10:27:03.900,18526.791935480443,,9263.395967740222,,-645.5328200515834,,0,
2017-05-02 10:27:04.900,,,18526.791935480443,,,,-643.2913866486265,
2017-05-02 10:27:05.900,,,,,,,,
2017-05-02 10:27:06.900,,,,,,,,
2017-05-02 10:27:07.900,,,,,,,,
2017-05-02 10:27:08.900,,,,,,,,
2017-05-02 10:27:09.900,,,,,,,,
2017-05-02 10:27:10.900,,,,,,,,
2017-05-02 10:27:11.900,,,,,,,,
2017-05-02 10:27:12.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:13.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:14.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:15.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:16.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:17.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:18.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:19.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:20.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:21.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:22.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:23.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:24.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:25.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:26.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:27.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:28.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:29.900,,,,9360.227441950223,,,,0
2017-05-02 10:27:33.900,9198.842685735064,,,,0,,,
2017-05-02 10:27:34.900,0,,9231.231398407792,,636.5981097394508,,0,
2017-05-02 10:27:35.900,,,0,,,,638.8395431424078,
2017-05-02 10:27:36.900,,,,,,,,
2017-05-02 10:27:37.900,,,,,,,,
2017-05-02 10:27:38.900,,,,,,,,
2017-05-02 10:27:39.900,,,,,,,,
2017-05-02 10:27:40.900,,,,,,,,
2017-05-02 10:27:41.900,,,,,,,,
2017-05-02 10:27:42.900,,,,,,,,
2017-05-02 10:27:43.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:44.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:45.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:46.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:47.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:48.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:49.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:50.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:51.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:52.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:53.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:54.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:55.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:56.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:57.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:58.900,,,,9327.72665222123,,,,0
2017-05-02 10:27:59.900,,,,9327.72665222123,,,,0
2017-05-02 10:28:00.900,,,,9327.72665222123,,,,0
2017-05-02 10:28:45.900,9135.18287476112,,,,0,,,
2017-05-02 10:28:46.900,18270.36574952224,,9167.347444093552,,-636.5981097394508,,0,
2017-05-02 10:28:47.900,,,18334.694888187103,,,,-638.8395431424078,
2017-05-02 10:28:48.900,,,,,,,,
2017-05-02 10:28:49.900,,,,,,,,
2017-05-02 10:28:50.900,,,,,,,,
2017-05-02 10:28:51.900,,,,,,,,
2017-05-02 10:28:52.900,,,,,,,,
2017-05-02 10:28:53.900,,,,,,,,
2017-05-02 10:28:54.900,,,,,,,,
2017-05-02 10:28:55.900,,,,9263.174910683367,,,,0
2017-05-02 10:28:56.900,,,,9263.174910683367,,,,0
2017-05-02 10:28:57.900,,,,9263.174910683367,,,,0
2017-05-02 10:28:58.900,,,,9263.174910683367,,,,0
2017-05-02 10:28:59.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:00.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:01.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:02.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:03.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:04.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:05.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:06.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:07.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:08.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:09.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:10.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:11.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:12.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:13.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:14.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:15.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:16.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:17.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:18.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:19.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:20.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:21.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:22.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:23.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:24.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:25.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:26.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:27.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:28.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:29.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:30.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:31.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:32.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:33.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:34.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:35.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:36.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:37.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:38.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:39.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:40.900,,,,9263.174910683367,,,,0
2017-05-02 10:29:41.900,,,,9263.174910683367,,,,0
2017-05-02 10:45:28.900,9071.523063787175,,,,0,,,
2017-05-02 10:45:29.900,0,,9103.463489779311,,627.7870632378668,,0,
2017-05-02 10:45:30.900,,,0,,,,629.9974733411289,
2017-05-02 10:45:31.900,,,,,,,,
2017-05-02 10:45:32.900,,,,,,,,
2017-05-02 10:45:33.900,,,,,,,,
2017-05-02 10:45:34.900,,,,,,,,
2017-05-02 10:45:35.900,,,,,,,,
2017-05-02 10:45:36.900,,,,,,,,
2017-05-02 10:45:37.900,,,,,,,,
2017-05-02 10:45:38.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:39.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:40.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:41.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:42.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:43.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:44.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:45.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:46.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:47.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:48.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:49.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:50.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:51.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:52.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:53.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:54.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:55.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:56.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:57.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:58.900,,,,9198.623169145503,,,,0
2017-05-02 10:45:59.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:00.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:01.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:02.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:03.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:04.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:05.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:06.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:07.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:08.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:09.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:10.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:11.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:12.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:13.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:14.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:15.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:16.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:17.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:18.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:19.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:20.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:21.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:22.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:23.900,,,,9198.623169145503,,,,0
2017-05-02 10:46:24.900,,,,9198.623169145503,,,,0
2017-05-02 11:00:08.900,9008.744357463389,,,,0,,,
2017-05-02 11:00:09.900,18017.488714926778,,9040.4637424452,,-627.7870632378668,,0,
2017-05-02 11:00:10.900,,,18080.9274848904,,,,-629.9974733411289,
2017-05-02 11:00:11.900,,,,,,,,
2017-05-02 11:00:12.900,,,,,,,,
2017-05-02 11:00:13.900,,,,,,,,
2017-05-02 11:00:14.900,,,,,,,,
2017-05-02 11:00:15.900,,,,,,,,
2017-05-02 11:00:16.900,,,,,,,,
2017-05-02 11:00:17.900,,,,,,,,
2017-05-02 11:00:18.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:19.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:20.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:21.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:22.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:23.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:24.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:25.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:26.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:27.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:28.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:29.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:30.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:31.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:32.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:33.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:34.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:35.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:36.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:37.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:38.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:39.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:40.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:41.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:42.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:43.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:44.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:45.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:46.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:47.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:48.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:49.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:50.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:51.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:52.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:53.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:54.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:55.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:56.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:57.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:58.900,,,,9134.964877317507,,,,0
2017-05-02 11:00:59.900,,,,9134.964877317507,,,,0
2017-05-02 11:01:00.900,,,,9134.964877317507,,,,0
2017-05-02 11:01:01.900,,,,9134.964877317507,,,,0
2017-05-02 11:01:02.900,,,,9134.964877317507,,,,0
2017-05-02 11:01:03.900,,,,9134.964877317507,,,,0
2017-05-02 11:01:04.900,,,,9134.964877317507,,,,0
2017-05-02 11:07:47.900,,,,,,,,
2017-05-02 11:07:48.900,,,,,,,,
2017-05-02 11:07:49.900,,,,,,,,
2017-05-02 11:07:50.900,,,,,,,,
2017-05-02 11:07:51.900,,,,,,,,
2017-05-02 11:07:52.900,,,,,,,,
2017-05-02 11:07:53.900,,,,,,,,
2017-05-02 11:07:54.900,,,,,,,,
2017-05-02 11:07:55.900,,,,,,,,
2017-05-02 11:07:56.900,,,,,,,,
2017-05-02 11:07:57.900,,,,,,,,
2017-05-02 11:07:58.900,,,,,,,,
2017-05-02 11:07:59.900,,,,,,,,
2017-05-02 11:08:00.900,,,,,,,,
2017-05-02 11:08:01.900,,,,,,,,
2017-05-02 11:08:02.900,,,,,,,,
2017-05-02 11:08:03.900,,,,,,,,
2017-05-02 11:08:04.900,,,,,,,,
2017-05-02 11:08:05.900,,,,,,,,
2017-05-02 11:08:06.900,,,,,,,,
2017-05-02 11:08:07.900,,,,,,,,
2017-05-02 11:08:08.900,,,,,,,,
2017-05-02 11:08:09.900,,,,,,,,
2017-05-02 11:08:10.900,,,,,,,,
2017-05-02 11:08:11.900,,,,,,,,
2017-05-02 11:08:12.900,,,,,,,,
2017-05-02 11:08:13.900,,,,,,,,
2017-05-02 11:08:14.900,,,,,,,,
2017-05-02 11:08:15.900,,,,,,,,
2017-05-02 11:08:19.900,8977.355004301495,,,,0,,,
2017-05-02 11:08:20.900,0,,9008.963868778143,,623.4274308542705,,0,
2017-05-02 11:08:21.900,,,0,,,,625.622490887371,
2017-05-02 11:08:22.900,,,,,,,,
2017-05-02 11:08:23.900,,,,,,,,
2017-05-02 11:08:24.900,,,,,,,,
2017-05-02 11:08:25.900,,,,,,,,
2017-05-02 11:08:26.900,,,,,,,,
2017-05-02 11:08:27.900,,,,,,,,
2017-05-02 11:08:28.900,,,,,,,,
2017-05-02 11:08:29.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:30.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:31.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:32.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:33.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:34.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:35.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:36.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:37.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:38.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:39.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:40.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:41.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:42.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:43.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:44.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:45.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:46.900,,,,9103.135731403509,,,,0
2017-05-02 11:08:47.900,,,,9103.135731403509,,,,0
2017-05-02 11:51:01.900,8915.012261216069,,,,0,,,
2017-05-02 11:51:02.900,17830.024522432137,,8946.401619689406,,-623.4274308542705,,0,
2017-05-02 11:51:03.900,,,17892.803239378813,,,,-625.622490887371,
2017-05-02 11:51:04.900,,,,,,,,
2017-05-02 11:51:05.900,,,,,,,,
2017-05-02 11:51:06.900,,,,,,,,
2017-05-02 11:51:07.900,,,,,,,,
2017-05-02 11:51:08.900,,,,,,,,
2017-05-02 11:51:09.900,,,,,,,,
2017-05-02 11:51:10.900,,,,,,,,
2017-05-02 11:51:11.900,,,,9039.91951104654,,,,0
2017-05-02 11:51:12.900,,,,9039.91951104654,,,,0
