,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 15:18:43.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:44.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:45.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:46.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:47.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:48.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:49.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:50.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:18:51.900,8656.184341296272,,9832.166770770005,0,0,,0,7697.022109970465
2013-05-28 15:18:52.900,17312.368682592543,,,0,-6724.816921454531,,,7697.022109970465
2013-05-28 15:18:53.900,,,,0,,,,7697.022109970465
2013-05-28 15:18:54.900,,,,0,,,,7697.022109970465
2013-05-28 15:18:55.900,,,,0,,,,7697.022109970465
2013-05-28 15:18:56.900,,,,0,,,,7697.022109970465
2013-05-28 15:18:57.900,,,,0,,,,7697.022109970465
2013-05-28 15:18:58.900,,,,0,,,,7697.022109970465
2013-05-28 15:18:59.900,,,,0,,,,7697.022109970465
2013-05-28 15:19:00.900,,,,0,,,,7697.022109970465
2013-05-28 15:19:01.900,,,,19816.75312432996,,,,-7697.620076262415
2013-05-28 15:19:02.900,,,,19816.75312432996,,,,-7697.620076262415
2013-05-28 15:19:03.900,,,,19816.75312432996,,,,-7697.620076262415
2013-05-28 15:19:04.900,,,,19816.75312432996,,,,-7697.620076262415
2013-05-28 15:19:05.900,,,,19816.75312432996,,,,-7697.620076262415
2013-05-28 15:19:06.900,,,,19816.75312432996,,,,-7698.218135471199
2013-05-28 15:19:07.900,8656.184341296272,,,19816.75312432996,0,,,-7698.218135471199
2013-05-28 15:19:08.900,0,,9832.930671536908,19816.75312432996,6724.816921454531,,0,-7698.218135471199
2013-05-28 15:19:09.900,,,9832.930671536908,19816.75312432996,,,0,-7698.218135471199
2013-05-28 15:19:10.900,,,9832.930671536908,19816.75312432996,,,0,-7698.218135471199
2013-05-28 15:19:11.900,,,9832.930671536908,19816.75312432996,,,0,-7697.9190942508485
2013-05-28 15:19:12.900,,,9832.930671536908,19816.75312432996,,,0,-7697.9190942508485
2013-05-28 15:19:13.900,,,9832.930671536908,19816.75312432996,,,0,-7697.9190942508485
2013-05-28 15:19:14.900,,,9832.548721153456,19816.75312432996,,,0,-7697.9190942508485
2013-05-28 15:19:15.900,,,9832.548721153456,19816.75312432996,,,0,-7697.9190942508485
2013-05-28 15:19:16.900,,,9832.548721153456,19816.75312432996,,,0,-7697.9190942508485
2013-05-28 15:19:17.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:18.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:19.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:20.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:21.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:22.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:23.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:24.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:25.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:26.900,,,9832.548721153456,0,,,0,7697.321081503189
2013-05-28 15:19:27.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:19:28.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:29.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:30.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:31.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:32.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:33.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:34.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:35.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:36.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:37.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:38.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:39.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:40.900,,,9831.784820386556,0,,,0,7696.723161661537
2013-05-28 15:19:41.900,,,9831.784820386556,0,,,0,7696.723161661537
2013-05-28 15:19:42.900,,,9831.784820386556,0,,,0,7696.723161661537
2013-05-28 15:19:43.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:19:44.900,,,9832.166770770005,0,,,0,7697.022109970465
2013-05-28 15:19:45.900,,,9831.784820386556,0,,,0,7696.723161661537
2013-05-28 15:19:46.900,,,9831.784820386556,0,,,0,7696.723161661537
2013-05-28 15:19:47.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:48.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:49.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:50.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:51.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:52.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:53.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:54.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:55.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:56.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:57.900,,,9831.402870003107,0,,,0,7696.424236573698
2013-05-28 15:19:58.900,,,9830.638969236206,0,,,0,7695.8264560504695
2013-05-28 15:19:59.900,8657.193063834491,,9830.638969236206,0,0,,0,7695.8264560504695
2013-05-28 15:20:00.900,17314.386127668982,,,0,-6724.816921454531,,,7695.8264560504695
2013-05-28 15:20:01.900,,,,0,,,,7695.8264560504695
2013-05-28 15:20:02.900,,,,0,,,,7695.8264560504695
2013-05-28 15:20:03.900,8656.184341296272,,,0,0,,,7695.8264560504695
2013-05-28 15:20:04.900,0,,9830.638969236206,0,6723.249973822347,,0,7695.8264560504695
2013-05-28 15:20:05.900,,,9830.638969236206,0,,,0,7695.8264560504695
2013-05-28 15:20:06.900,,,9830.638969236206,0,,,0,7695.8264560504695
2013-05-28 15:20:07.900,8655.175853800198,,9830.638969236206,0,0,,0,7695.8264560504695
2013-05-28 15:20:08.900,17310.351707600395,,,0,-6723.51111147378,,,7696.125334704245
2013-05-28 15:20:09.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:10.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:11.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:12.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:13.900,,,,0,,,,7696.424236573698
2013-05-28 15:20:14.900,8654.503502689051,,,0,0,,,7696.424236573698
2013-05-28 15:20:15.900,0,,9831.402870003107,0,6722.466601436267,,0,7696.424236573698
2013-05-28 15:20:16.900,8653.831256028909,,9831.402870003107,0,0,,0,7696.424236573698
2013-05-28 15:20:17.900,17307.662512057817,,,19816.75312432996,-6722.466601436268,,,-7697.022109970465
2013-05-28 15:20:18.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:19.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:20.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:21.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:22.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:23.900,,,,19816.75312432996,,,,-7697.022109970465
2013-05-28 15:20:24.900,,,,0,,,,7696.424236573698
2013-05-28 15:20:25.900,,,,0,,,,7696.125334704245
2013-05-28 15:20:26.900,,,,19816.75312432996,,,,-7696.723161661537
2013-05-28 15:20:27.900,,,,19816.75312432996,,,,-7696.723161661537
2013-05-28 15:20:29.900,,,,19816.75312432996,,,,-7696.723161661537
2013-05-28 15:20:30.900,,,,19816.75312432996,,,,-7696.723161661537
2013-05-28 15:20:31.900,,,,19816.75312432996,,,,-7696.723161661537
2013-05-28 15:20:32.900,,,,19816.75312432996,,,,-7696.723161661537
2013-05-28 15:20:33.900,,,,19816.75312432996,,,,-7696.723161661537
2013-05-28 15:20:34.900,,,,19816.75312432996,,,,-7696.125334704245
2013-05-28 15:20:35.900,,,,19816.75312432996,,,,-7696.125334704245
2013-05-28 15:20:39.900,8651.814516048478,,,,0,,,
2013-05-28 15:20:40.900,0,,9829.875068469306,,6719.334044772039,,0,
2013-05-28 15:20:41.900,,,9829.875068469306,,,,0,
2013-05-28 15:20:42.900,,,9830.257018852757,,,,0,
2013-05-28 15:20:43.900,,,9829.875068469306,,,,0,
2013-05-28 15:20:44.900,,,9829.875068469306,,,,0,
2013-05-28 15:20:45.900,,,9829.875068469306,,,,0,
2013-05-28 15:20:46.900,,,9829.875068469306,,,,0,
2013-05-28 15:20:47.900,,,9829.875068469306,,,,0,
2013-05-28 15:20:48.900,,,9829.875068469306,,,,0,
2013-05-28 15:20:49.900,,,9829.875068469306,9907.222143364774,,,0,0
2013-05-28 15:20:50.900,,,9829.875068469306,9907.222143364774,,,0,0
2013-05-28 15:20:51.900,,,9829.875068469306,9907.222143364774,,,0,0
2013-05-28 15:20:52.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:20:53.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:20:54.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:20:55.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:20:56.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:20:57.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:20:58.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:20:59.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:21:00.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:21:01.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:21:02.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:21:03.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:21:04.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:21:05.900,,,9829.111167702406,9906.452530831304,,,0,0
2013-05-28 15:21:09.900,8651.478549346239,,,,0,,,
2013-05-28 15:21:10.900,17302.957098692477,,19658.22233540481,,-6719.334044772039,,-7633.9646364820055,
2013-05-28 15:21:11.900,,,19658.22233540481,,,,-7633.9646364820055,
2013-05-28 15:21:12.900,,,19658.22233540481,,,,-7633.9646364820055,
2013-05-28 15:21:13.900,,,19658.22233540481,,,,-7633.9646364820055,
2013-05-28 15:21:14.900,,,19658.22233540481,,,,-7633.9646364820055,
2013-05-28 15:21:15.900,,,19658.22233540481,,,,-7633.668194860519,
2013-05-28 15:21:16.900,,,19658.22233540481,,,,-7633.9646364820055,
2013-05-28 15:21:17.900,,,19658.22233540481,,,,-7633.9646364820055,
2013-05-28 15:21:18.900,,,19658.22233540481,,,,-7633.9646364820055,
2013-05-28 15:21:19.900,,,19658.22233540481,9905.298560279447,,,-7633.9646364820055,0
2013-05-28 15:21:20.900,,,19658.22233540481,9905.298560279447,,,-7633.9646364820055,0
2013-05-28 15:21:21.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:22.900,8649.798715835044,,19658.22233540481,9906.067873980684,0,,-7633.371776260945,0
2013-05-28 15:21:23.900,17299.59743167009,,0,9906.067873980684,-6717.507642476639,,7632.4826585668625,0
2013-05-28 15:21:24.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:25.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:26.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:27.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:28.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:29.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:30.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:31.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:32.900,,,19658.22233540481,,,,-7633.668194860519,
2013-05-28 15:21:33.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:34.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:35.900,,,19658.22233540481,9906.067873980684,,,-7633.371776260945,0
2013-05-28 15:21:40.900,,,,,,,,
2013-05-28 15:21:41.900,,,,,,,,
2013-05-28 15:21:43.900,,,,,,,,
2013-05-28 15:21:46.900,,,,,,,,
2013-05-28 15:21:48.900,,,,,,,,
2013-05-28 15:21:49.900,8648.791089688671,,,,0,,,
2013-05-28 15:21:52.900,17297.582179377343,,,,-6716.725111395699,,,
2013-05-28 15:21:53.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:21:54.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:21:55.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:21:56.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:21:57.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:21:58.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:21:59.900,,,19655.93232387193,9905.683217130065,,,-7632.778939061793,0
2013-05-28 15:22:00.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:01.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:02.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:03.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:04.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:05.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:06.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:07.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:22:08.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:22:09.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:10.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:22:11.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:12.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:13.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:14.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:15.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:16.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:17.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:18.900,,,19655.93232387193,,,,-7632.778939061793,
2013-05-28 15:22:19.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:22:20.900,,,19655.93232387193,,,,-7632.482554992401,
2013-05-28 15:22:21.900,,,19655.93232387193,,,,-7632.186193939555,
2013-05-28 15:22:22.900,8647.783580921961,,19655.93232387193,,0,,-7632.186193939555,
2013-05-28 15:22:23.900,0,,0,,6714.899701768033,,7631.297248853489,
2013-05-28 15:22:24.900,,,0,,,,7631.297248853489,
2013-05-28 15:22:25.900,,,0,,,,7631.297248853489,
2013-05-28 15:22:26.900,,,0,,,,7631.297248853489,
2013-05-28 15:22:27.900,,,0,,,,7631.297248853489,
2013-05-28 15:22:28.900,,,0,,,,7631.593540872779,
2013-05-28 15:22:29.900,,,0,,,,7631.593540872779,
2013-05-28 15:22:30.900,,,0,,,,7631.593540872779,
2013-05-28 15:22:31.900,,,0,,,,7631.593540872779,
2013-05-28 15:22:32.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:33.900,,,0,9904.913903428827,,,7631.593540872779,0
2013-05-28 15:22:34.900,,,0,9904.913903428827,,,7631.593540872779,0
2013-05-28 15:22:35.900,,,0,9904.913903428827,,,7631.593540872779,0
2013-05-28 15:22:36.900,,,0,9904.913903428827,,,7631.593540872779,0
2013-05-28 15:22:37.900,,,0,9904.913903428827,,,7631.593540872779,0
2013-05-28 15:22:38.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:39.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:40.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:41.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:42.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:43.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:44.900,,,0,9904.14458972759,,,7631.000979840022,0
2013-05-28 15:22:45.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:46.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:47.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:48.900,,,0,9904.52924657821,,,7631.297248853489,0
2013-05-28 15:22:49.900,,,0,9904.14458972759,,,7631.000979840022,0
2013-05-28 15:22:50.900,,,0,9904.14458972759,,,7631.000979840022,0
2013-05-28 15:22:51.900,,,0,9904.14458972759,,,7631.000979840022,0
2013-05-28 15:22:52.900,,,0,9904.14458972759,,,7631.000979840022,0
2013-05-28 15:22:53.900,,,0,9904.14458972759,,,7631.000979840022,0
2013-05-28 15:22:54.900,8647.783580921961,,0,9903.759932876972,0,,7630.7047338297025,0
2013-05-28 15:22:55.900,0,,19655.93232387193,9904.14458972759,6714.639009955712,,-7631.593540872779,0
2013-05-28 15:22:56.900,8647.112117020966,,0,9904.14458972759,0,,7631.000979840022,0
2013-05-28 15:22:57.900,17294.224234041933,,19655.93232387193,9904.14458972759,-6714.639009955712,,-7631.593540872779,0
2013-05-28 15:22:58.900,,,19655.93232387193,9904.14458972759,,,-7631.593540872779,0
2013-05-28 15:23:03.900,,,,,,,,
2013-05-28 15:23:08.900,8646.440653119971,,,,0,,,
2013-05-28 15:23:09.900,17292.881306239942,,9827.203002581877,,-6714.117606087879,,0,
2013-05-28 15:23:10.900,,,,,,,,
2013-05-28 15:23:11.900,,,,,,,,
2013-05-28 15:23:12.900,,,,,,,,
2013-05-28 15:23:13.900,,,,,,,,
2013-05-28 15:23:14.900,,,,,,,,
2013-05-28 15:23:15.900,,,,,,,,
2013-05-28 15:23:16.900,,,,,,,,
2013-05-28 15:23:17.900,,,,,,,,
2013-05-28 15:23:18.900,,,,9902.606559664739,,,,0
2013-05-28 15:23:19.900,,,,,,,,
2013-05-28 15:23:20.900,,,,,,,,
2013-05-28 15:23:21.900,,,,,,,,
2013-05-28 15:23:22.900,,,,,,,,
2013-05-28 15:23:23.900,,,,,,,,
2013-05-28 15:23:24.900,,,,,,,,
2013-05-28 15:23:25.900,,,,,,,,
2013-05-28 15:23:26.900,,,,,,,,
2013-05-28 15:23:27.900,8646.440653119971,,,,0,,,
2013-05-28 15:23:28.900,0,,9827.966161935965,,6714.117606087879,,0,
2013-05-28 15:23:29.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:30.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:31.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:32.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:33.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:34.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:35.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:36.900,,,9827.966161935965,,,,0,
2013-05-28 15:23:37.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:38.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:39.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:40.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:41.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:42.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:43.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:44.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:45.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:46.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:47.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:48.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:49.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:50.900,,,9827.584582258922,9902.991067180452,,,0,0
2013-05-28 15:23:51.900,,,9827.584582258922,9902.991067180452,,,0,0
2013-05-28 15:23:52.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:53.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:23:54.900,,,9827.584582258922,9902.991067180452,,,0,0
2013-05-28 15:23:55.900,8645.769241359361,,9827.966161935965,9903.375574696163,0,,0,0
2013-05-28 15:23:56.900,0,,,9903.375574696163,6713.5962427079985,,,0
2013-05-28 15:23:57.900,8645.433561547225,,9827.584582258922,9902.991067180452,0,,0,0
2013-05-28 15:23:58.900,17290.86712309445,,,9902.991067180452,-6713.5962427079985,,,0
2013-05-28 15:23:59.900,,,,9902.606559664739,,,,0
2013-05-28 15:24:00.900,,,,9902.606559664739,,,,0
2013-05-28 15:24:01.900,,,,9902.606559664739,,,,0
2013-05-28 15:24:02.900,,,,9902.606559664739,,,,0
2013-05-28 15:24:03.900,,,,9902.606559664739,,,,0
2013-05-28 15:24:04.900,,,,9903.375574696163,,,,0
2013-05-28 15:24:05.900,,,,,,,,
2013-05-28 15:24:06.900,,,,9902.991067180452,,,,0
2013-05-28 15:24:07.900,,,,,,,,
2013-05-28 15:24:08.900,,,,,,,,
2013-05-28 15:24:09.900,,,,,,,,
2013-05-28 15:24:10.900,,,,,,,,
2013-05-28 15:24:11.900,,,,,,,,
2013-05-28 15:24:12.900,,,,,,,,
2013-05-28 15:24:13.900,,,,,,,,
2013-05-28 15:24:14.900,,,,,,,,
2013-05-28 15:24:15.900,,,,,,,,
2013-05-28 15:24:16.900,,,,,,,,
2013-05-28 15:24:17.900,,,,,,,,
2013-05-28 15:24:18.900,,,,,,,,
2013-05-28 15:24:19.900,,,,,,,,
2013-05-28 15:24:20.900,,,,,,,,
2013-05-28 15:24:21.900,8645.433561547225,,,,0,,,
2013-05-28 15:24:22.900,17290.86712309445,,9828.729321290051,,-6714.378348514464,,0,
2013-05-28 15:24:23.900,8644.762123712373,,,,0,,,
2013-05-28 15:24:24.900,0,,9828.729321290051,,6713.3355002814105,,0,
2013-05-28 15:24:25.900,,,9828.729321290051,,,,0,
2013-05-28 15:24:26.900,,,9828.729321290051,,,,0,
2013-05-28 15:24:27.900,,,9828.729321290051,,,,0,
2013-05-28 15:24:28.900,,,9828.729321290051,,,,0,
2013-05-28 15:24:29.900,,,9828.347741613008,,,,0,
2013-05-28 15:24:30.900,,,9828.347741613008,,,,0,
2013-05-28 15:24:31.900,,,9828.729321290051,9904.14458972759,,,0,0
2013-05-28 15:24:32.900,,,9828.347741613008,,,,0,
2013-05-28 15:24:33.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:34.900,,,9828.729321290051,9904.14458972759,,,0,0
2013-05-28 15:24:35.900,,,9828.729321290051,9904.14458972759,,,0,0
2013-05-28 15:24:36.900,,,9828.729321290051,9904.14458972759,,,0,0
2013-05-28 15:24:37.900,,,9829.110900967096,9904.529097243303,,,0,0
2013-05-28 15:24:38.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:39.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:40.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:41.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:42.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:43.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:44.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:45.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:46.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:47.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:48.900,,,9828.347741613008,9903.760082211877,,,0,0
2013-05-28 15:24:49.900,8644.426456937357,,9828.347741613008,9903.760082211877,0,,0,0
2013-05-28 15:24:50.900,17288.852913874714,,,9904.14458972759,-6713.596192091765,,,0
2013-05-28 15:24:51.900,,,,9904.14458972759,,,,0
2013-05-28 15:24:52.900,,,,9904.14458972759,,,,0
2013-05-28 15:24:53.900,,,,9904.14458972759,,,,0
2013-05-28 15:24:54.900,,,,9903.760082211877,,,,0
2013-05-28 15:24:55.900,,,,9903.760082211877,,,,0
2013-05-28 15:24:56.900,,,,9903.760082211877,,,,0
2013-05-28 15:24:57.900,,,,9903.760082211877,,,,0
2013-05-28 15:24:58.900,,,,9903.760082211877,,,,0
2013-05-28 15:24:59.900,,,,,,,,
2013-05-28 15:25:00.900,,,,,,,,
2013-05-28 15:25:01.900,,,,,,,,
2013-05-28 15:25:02.900,,,,,,,,
2013-05-28 15:25:03.900,,,,,,,,
2013-05-28 15:25:04.900,,,,,,,,
2013-05-28 15:25:05.900,,,,,,,,
2013-05-28 15:25:06.900,,,,,,,,
2013-05-28 15:25:07.900,,,,,,,,
2013-05-28 15:25:08.900,8643.083737698938,,,,0,,,
2013-05-28 15:25:09.900,0,,9827.966161935965,,6711.510900527208,,0,
2013-05-28 15:25:10.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:11.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:12.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:13.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:14.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:15.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:16.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:17.900,,,9827.966161935965,,,,0,
2013-05-28 15:25:18.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:25:19.900,8642.077011063859,,9827.966161935965,9903.375574696163,0,,0,0
2013-05-28 15:25:20.900,0,,,9903.375574696163,6710.7291590804925,,,0
2013-05-28 15:25:21.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:25:22.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:25:23.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:25:24.900,,,9827.966161935965,9903.375574696163,,,0,0
2013-05-28 15:25:25.900,8641.070401689996,,9827.966161935965,9903.375574696163,0,,0,0
