Time,TIME,SIGNAL
2013-05-03 09:45:59,2013-05-03 09:45:59.900,1.0
2013-05-03 09:46:00,2013-05-03 09:46:00.900,1.0
2013-05-03 09:46:01,2013-05-03 09:46:01.900,1.0
2013-05-03 09:46:02,2013-05-03 09:46:02.900,1.0
2013-05-03 09:46:03,2013-05-03 09:46:03.900,1.0
2013-05-03 09:46:04,2013-05-03 09:46:04.900,1.0
2013-05-03 09:46:05,2013-05-03 09:46:05.900,1.0
2013-05-03 09:46:06,2013-05-03 09:46:06.900,1.0
2013-05-03 09:46:07,2013-05-03 09:46:07.900,1.0
2013-05-03 09:46:08,2013-05-03 09:46:08.900,1.0
2013-05-03 09:46:09,2013-05-03 09:46:09.900,1.0
2013-05-03 09:46:10,2013-05-03 09:46:10.900,1.0
2013-05-03 09:46:11,2013-05-03 09:46:11.900,1.0
2013-05-03 09:46:12,2013-05-03 09:46:12.900,1.0
2013-05-03 09:46:13,2013-05-03 09:46:13.900,1.0
2013-05-03 09:46:14,2013-05-03 09:46:14.900,1.0
2013-05-03 09:46:15,2013-05-03 09:46:15.900,1.0
2013-05-03 09:46:32,2013-05-03 09:46:32.900,-1.0
2013-05-03 09:46:33,2013-05-03 09:46:33.900,-1.0
2013-05-03 09:46:34,2013-05-03 09:46:34.900,-1.0
2013-05-03 09:46:35,2013-05-03 09:46:35.900,-1.0
2013-05-03 09:46:36,2013-05-03 09:46:36.900,-1.0
2013-05-03 09:46:37,2013-05-03 09:46:37.900,-1.0
2013-05-03 09:46:38,2013-05-03 09:46:38.900,-1.0
2013-05-03 09:46:39,2013-05-03 09:46:39.900,-1.0
2013-05-03 09:46:40,2013-05-03 09:46:40.900,-1.0
2013-05-03 09:46:41,2013-05-03 09:46:41.900,-1.0
2013-05-03 09:46:42,2013-05-03 09:46:42.900,-1.0
2013-05-03 09:46:43,2013-05-03 09:46:43.900,-1.0
2013-05-03 09:46:44,2013-05-03 09:46:44.900,-1.0
2013-05-03 09:46:45,2013-05-03 09:46:45.900,-1.0
2013-05-03 09:46:46,2013-05-03 09:46:46.900,-1.0
2013-05-03 09:46:47,2013-05-03 09:46:47.900,-1.0
2013-05-03 09:46:48,2013-05-03 09:46:48.900,-1.0
2013-05-03 09:46:49,2013-05-03 09:46:49.900,-1.0
2013-05-03 09:46:50,2013-05-03 09:46:50.900,-1.0
2013-05-03 09:46:51,2013-05-03 09:46:51.900,-1.0
2013-05-03 09:46:52,2013-05-03 09:46:52.900,-1.0
2013-05-03 09:46:53,2013-05-03 09:46:53.900,-1.0
2013-05-03 09:46:54,2013-05-03 09:46:54.900,-1.0
2013-05-03 09:46:55,2013-05-03 09:46:55.900,-1.0
2013-05-03 09:46:56,2013-05-03 09:46:56.900,-1.0
2013-05-03 09:46:57,2013-05-03 09:46:57.900,-1.0
2013-05-03 09:46:58,2013-05-03 09:46:58.900,-1.0
2013-05-03 09:46:59,2013-05-03 09:46:59.900,-1.0
2013-05-03 09:47:00,2013-05-03 09:47:00.900,-1.0
2013-05-03 09:47:01,2013-05-03 09:47:01.900,-1.0
2013-05-03 09:47:02,2013-05-03 09:47:02.900,-1.0
2013-05-03 09:47:03,2013-05-03 09:47:03.900,-1.0
2013-05-03 09:47:53,2013-05-03 09:47:53.900,-1.0
2013-05-03 09:47:54,2013-05-03 09:47:54.900,-1.0
2013-05-03 09:47:55,2013-05-03 09:47:55.900,-1.0
2013-05-03 09:47:56,2013-05-03 09:47:56.900,-1.0
2013-05-03 09:47:57,2013-05-03 09:47:57.900,-1.0
2013-05-03 09:47:58,2013-05-03 09:47:58.900,-1.0
2013-05-03 09:47:59,2013-05-03 09:47:59.900,-1.0
2013-05-03 09:48:00,2013-05-03 09:48:00.900,-1.0
2013-05-03 09:48:01,2013-05-03 09:48:01.900,-1.0
2013-05-03 09:48:02,2013-05-03 09:48:02.900,-1.0
2013-05-03 09:48:03,2013-05-03 09:48:03.900,-1.0
2013-05-03 09:48:04,2013-05-03 09:48:04.900,-1.0
2013-05-03 09:48:05,2013-05-03 09:48:05.900,-1.0
2013-05-03 09:48:06,2013-05-03 09:48:06.900,-1.0
2013-05-03 09:48:07,2013-05-03 09:48:07.900,-1.0
2013-05-03 09:48:08,2013-05-03 09:48:08.900,-1.0
2013-05-03 09:48:09,2013-05-03 09:48:09.900,-1.0
2013-05-03 09:48:10,2013-05-03 09:48:10.900,-1.0
2013-05-03 09:48:11,2013-05-03 09:48:11.900,-1.0
2013-05-03 09:48:12,2013-05-03 09:48:12.900,-1.0
2013-05-03 09:48:13,2013-05-03 09:48:13.900,-1.0
2013-05-03 09:48:14,2013-05-03 09:48:14.900,-1.0
2013-05-03 09:48:15,2013-05-03 09:48:15.900,-1.0
2013-05-03 09:48:16,2013-05-03 09:48:16.900,-1.0
2013-05-03 09:48:17,2013-05-03 09:48:17.900,-1.0
2013-05-03 09:48:18,2013-05-03 09:48:18.900,-1.0
2013-05-03 09:48:19,2013-05-03 09:48:19.900,-1.0
2013-05-03 09:48:20,2013-05-03 09:48:20.900,-1.0
2013-05-03 09:48:21,2013-05-03 09:48:21.900,-1.0
2013-05-03 09:48:22,2013-05-03 09:48:22.900,-1.0
2013-05-03 09:48:23,2013-05-03 09:48:23.900,-1.0
2013-05-03 09:48:24,2013-05-03 09:48:24.900,-1.0
2013-05-03 09:48:25,2013-05-03 09:48:25.900,-1.0
2013-05-03 09:48:26,2013-05-03 09:48:26.900,-1.0
2013-05-03 09:48:27,2013-05-03 09:48:27.900,-1.0
2013-05-03 09:48:28,2013-05-03 09:48:28.900,-1.0
2013-05-03 09:48:29,2013-05-03 09:48:29.900,-1.0
2013-05-03 09:48:30,2013-05-03 09:48:30.900,-1.0
2013-05-03 09:48:31,2013-05-03 09:48:31.900,-1.0
2013-05-03 09:48:32,2013-05-03 09:48:32.900,-1.0
2013-05-03 09:48:33,2013-05-03 09:48:33.900,-1.0
2013-05-03 09:48:34,2013-05-03 09:48:34.900,-1.0
2013-05-03 09:48:35,2013-05-03 09:48:35.900,-1.0
2013-05-03 09:48:36,2013-05-03 09:48:36.900,-1.0
2013-05-03 09:48:37,2013-05-03 09:48:37.900,-1.0
2013-05-03 09:48:38,2013-05-03 09:48:38.900,-1.0
2013-05-03 09:48:39,2013-05-03 09:48:39.900,-1.0
2013-05-03 09:48:40,2013-05-03 09:48:40.900,-1.0
2013-05-03 09:48:41,2013-05-03 09:48:41.900,-1.0
2013-05-03 09:48:42,2013-05-03 09:48:42.900,-1.0
2013-05-03 09:48:43,2013-05-03 09:48:43.900,-1.0
2013-05-03 09:48:44,2013-05-03 09:48:44.900,-1.0
2013-05-03 09:48:45,2013-05-03 09:48:45.900,-1.0
2013-05-03 09:48:46,2013-05-03 09:48:46.900,-1.0
2013-05-03 09:51:19,2013-05-03 09:51:19.900,-1.0
2013-05-03 09:51:20,2013-05-03 09:51:20.900,-1.0
2013-05-03 09:51:21,2013-05-03 09:51:21.900,-1.0
2013-05-03 09:51:22,2013-05-03 09:51:22.900,-1.0
2013-05-03 09:51:23,2013-05-03 09:51:23.900,-1.0
2013-05-03 09:51:24,2013-05-03 09:51:24.900,-1.0
2013-05-03 09:51:25,2013-05-03 09:51:25.900,-1.0
2013-05-03 09:51:26,2013-05-03 09:51:26.900,-1.0
2013-05-03 09:51:27,2013-05-03 09:51:27.900,-1.0
2013-05-03 09:51:28,2013-05-03 09:51:28.900,-1.0
2013-05-03 09:51:29,2013-05-03 09:51:29.900,-1.0
2013-05-03 09:51:30,2013-05-03 09:51:30.900,-1.0
2013-05-03 09:51:31,2013-05-03 09:51:31.900,-1.0
2013-05-03 09:51:32,2013-05-03 09:51:32.900,-1.0
2013-05-03 09:51:33,2013-05-03 09:51:33.900,-1.0
2013-05-03 09:51:34,2013-05-03 09:51:34.900,-1.0
2013-05-03 09:52:36,2013-05-03 09:52:36.900,1.0
2013-05-03 09:52:37,2013-05-03 09:52:37.900,1.0
2013-05-03 09:52:38,2013-05-03 09:52:38.900,1.0
2013-05-03 09:52:39,2013-05-03 09:52:39.900,1.0
2013-05-03 09:52:40,2013-05-03 09:52:40.900,1.0
2013-05-03 09:52:41,2013-05-03 09:52:41.900,1.0
2013-05-03 09:52:42,2013-05-03 09:52:42.900,1.0
2013-05-03 09:52:43,2013-05-03 09:52:43.900,1.0
2013-05-03 09:52:44,2013-05-03 09:52:44.900,1.0
2013-05-03 09:52:45,2013-05-03 09:52:45.900,1.0
2013-05-03 09:52:46,2013-05-03 09:52:46.900,1.0
2013-05-03 09:52:47,2013-05-03 09:52:47.900,1.0
2013-05-03 09:53:43,2013-05-03 09:53:43.900,1.0
2013-05-03 09:53:44,2013-05-03 09:53:44.900,1.0
2013-05-03 09:53:45,2013-05-03 09:53:45.900,1.0
2013-05-03 09:53:46,2013-05-03 09:53:46.900,1.0
2013-05-03 09:53:47,2013-05-03 09:53:47.900,1.0
2013-05-03 09:53:48,2013-05-03 09:53:48.900,1.0
2013-05-03 09:53:49,2013-05-03 09:53:49.900,1.0
2013-05-03 09:53:50,2013-05-03 09:53:50.900,1.0
2013-05-03 09:53:51,2013-05-03 09:53:51.900,1.0
2013-05-03 09:53:52,2013-05-03 09:53:52.900,1.0
2013-05-03 09:53:53,2013-05-03 09:53:53.900,1.0
2013-05-03 09:53:54,2013-05-03 09:53:54.900,1.0
2013-05-03 09:53:55,2013-05-03 09:53:55.900,1.0
2013-05-03 09:53:56,2013-05-03 09:53:56.900,1.0
2013-05-03 09:53:57,2013-05-03 09:53:57.900,1.0
2013-05-03 09:53:58,2013-05-03 09:53:58.900,1.0
2013-05-03 09:53:59,2013-05-03 09:53:59.900,1.0
2013-05-03 09:54:00,2013-05-03 09:54:00.900,1.0
2013-05-03 09:54:01,2013-05-03 09:54:01.900,1.0
2013-05-03 09:54:02,2013-05-03 09:54:02.900,1.0
2013-05-03 09:54:03,2013-05-03 09:54:03.900,1.0
2013-05-03 09:54:04,2013-05-03 09:54:04.900,1.0
2013-05-03 09:54:05,2013-05-03 09:54:05.900,1.0
2013-05-03 09:54:06,2013-05-03 09:54:06.900,1.0
2013-05-03 09:54:07,2013-05-03 09:54:07.900,1.0
2013-05-03 09:54:08,2013-05-03 09:54:08.900,1.0
2013-05-03 09:54:09,2013-05-03 09:54:09.900,1.0
2013-05-03 09:54:10,2013-05-03 09:54:10.900,1.0
2013-05-03 09:54:11,2013-05-03 09:54:11.900,1.0
2013-05-03 09:54:12,2013-05-03 09:54:12.900,1.0
2013-05-03 09:54:13,2013-05-03 09:54:13.900,1.0
2013-05-03 09:54:14,2013-05-03 09:54:14.900,1.0
2013-05-03 09:54:15,2013-05-03 09:54:15.900,1.0
2013-05-03 09:54:16,2013-05-03 09:54:16.900,1.0
2013-05-03 09:54:17,2013-05-03 09:54:17.900,1.0
2013-05-03 09:54:18,2013-05-03 09:54:18.900,1.0
2013-05-03 09:54:19,2013-05-03 09:54:19.900,1.0
2013-05-03 09:54:20,2013-05-03 09:54:20.900,1.0
2013-05-03 09:54:21,2013-05-03 09:54:21.900,1.0
2013-05-03 09:54:22,2013-05-03 09:54:22.900,1.0
2013-05-03 09:54:23,2013-05-03 09:54:23.900,1.0
2013-05-03 09:54:24,2013-05-03 09:54:24.900,1.0
2013-05-03 09:54:25,2013-05-03 09:54:25.900,1.0
2013-05-03 09:54:26,2013-05-03 09:54:26.900,1.0
2013-05-03 09:54:27,2013-05-03 09:54:27.900,1.0
2013-05-03 09:54:28,2013-05-03 09:54:28.900,1.0
2013-05-03 09:54:29,2013-05-03 09:54:29.900,1.0
2013-05-03 09:54:30,2013-05-03 09:54:30.900,1.0
2013-05-03 09:54:31,2013-05-03 09:54:31.900,1.0
2013-05-03 09:54:32,2013-05-03 09:54:32.900,1.0
2013-05-03 09:54:33,2013-05-03 09:54:33.900,1.0
2013-05-03 09:54:34,2013-05-03 09:54:34.900,1.0
2013-05-03 09:54:35,2013-05-03 09:54:35.900,1.0
2013-05-03 09:54:36,2013-05-03 09:54:36.900,1.0
2013-05-03 09:54:37,2013-05-03 09:54:37.900,1.0
2013-05-03 09:54:50,2013-05-03 09:54:50.900,-1.0
2013-05-03 09:54:51,2013-05-03 09:54:51.900,-1.0
2013-05-03 09:54:52,2013-05-03 09:54:52.900,-1.0
2013-05-03 09:54:53,2013-05-03 09:54:53.900,-1.0
2013-05-03 09:54:54,2013-05-03 09:54:54.900,-1.0
2013-05-03 09:54:55,2013-05-03 09:54:55.900,-1.0
2013-05-03 09:54:56,2013-05-03 09:54:56.900,-1.0
2013-05-03 09:54:57,2013-05-03 09:54:57.900,-1.0
2013-05-03 09:54:58,2013-05-03 09:54:58.900,-1.0
2013-05-03 09:54:59,2013-05-03 09:54:59.900,-1.0
2013-05-03 09:55:00,2013-05-03 09:55:00.900,-1.0
2013-05-03 09:55:01,2013-05-03 09:55:01.900,-1.0
2013-05-03 09:55:02,2013-05-03 09:55:02.900,-1.0
2013-05-03 09:55:03,2013-05-03 09:55:03.900,-1.0
2013-05-03 09:55:04,2013-05-03 09:55:04.900,-1.0
2013-05-03 09:55:05,2013-05-03 09:55:05.900,-1.0
2013-05-03 09:55:06,2013-05-03 09:55:06.900,-1.0
2013-05-03 09:55:07,2013-05-03 09:55:07.900,-1.0
2013-05-03 09:55:08,2013-05-03 09:55:08.900,-1.0
2013-05-03 09:55:09,2013-05-03 09:55:09.900,-1.0
2013-05-03 09:55:10,2013-05-03 09:55:10.900,-1.0
2013-05-03 09:55:11,2013-05-03 09:55:11.900,-1.0
2013-05-03 09:55:12,2013-05-03 09:55:12.900,-1.0
2013-05-03 09:55:13,2013-05-03 09:55:13.900,-1.0
2013-05-03 09:55:14,2013-05-03 09:55:14.900,-1.0
2013-05-03 09:55:15,2013-05-03 09:55:15.900,-1.0
2013-05-03 09:55:16,2013-05-03 09:55:16.900,-1.0
2013-05-03 09:55:17,2013-05-03 09:55:17.900,-1.0
2013-05-03 09:55:18,2013-05-03 09:55:18.900,-1.0
2013-05-03 09:55:19,2013-05-03 09:55:19.900,-1.0
2013-05-03 09:55:20,2013-05-03 09:55:20.900,-1.0
2013-05-03 09:55:21,2013-05-03 09:55:21.900,-1.0
2013-05-03 09:55:22,2013-05-03 09:55:22.900,-1.0
2013-05-03 09:55:23,2013-05-03 09:55:23.900,-1.0
2013-05-03 09:55:24,2013-05-03 09:55:24.900,-1.0
2013-05-03 09:55:25,2013-05-03 09:55:25.900,-1.0
2013-05-03 09:55:26,2013-05-03 09:55:26.900,-1.0
2013-05-03 09:55:27,2013-05-03 09:55:27.900,-1.0
2013-05-03 09:55:28,2013-05-03 09:55:28.900,-1.0
2013-05-03 09:55:29,2013-05-03 09:55:29.900,-1.0
2013-05-03 09:55:30,2013-05-03 09:55:30.900,-1.0
2013-05-03 09:55:31,2013-05-03 09:55:31.900,-1.0
2013-05-03 10:00:12,2013-05-03 10:00:12.900,1.0
2013-05-03 10:00:13,2013-05-03 10:00:13.900,1.0
2013-05-03 10:00:14,2013-05-03 10:00:14.900,1.0
2013-05-03 10:00:15,2013-05-03 10:00:15.900,1.0
2013-05-03 10:00:16,2013-05-03 10:00:16.900,1.0
2013-05-03 10:00:17,2013-05-03 10:00:17.900,1.0
2013-05-03 10:00:18,2013-05-03 10:00:18.900,1.0
2013-05-03 10:00:19,2013-05-03 10:00:19.900,1.0
2013-05-03 10:00:20,2013-05-03 10:00:20.900,1.0
2013-05-03 10:00:21,2013-05-03 10:00:21.900,1.0
2013-05-03 10:00:22,2013-05-03 10:00:22.900,1.0
2013-05-03 10:00:23,2013-05-03 10:00:23.900,1.0
2013-05-03 10:00:24,2013-05-03 10:00:24.900,1.0
2013-05-03 10:00:25,2013-05-03 10:00:25.900,1.0
2013-05-03 10:00:26,2013-05-03 10:00:26.900,1.0
2013-05-03 10:00:27,2013-05-03 10:00:27.900,1.0
2013-05-03 10:00:28,2013-05-03 10:00:28.900,1.0
2013-05-03 10:00:29,2013-05-03 10:00:29.900,1.0
2013-05-03 10:00:30,2013-05-03 10:00:30.900,1.0
2013-05-03 10:00:31,2013-05-03 10:00:31.900,1.0
2013-05-03 10:00:32,2013-05-03 10:00:32.900,1.0
2013-05-03 10:00:33,2013-05-03 10:00:33.900,1.0
2013-05-03 10:00:34,2013-05-03 10:00:34.900,1.0
2013-05-03 10:00:35,2013-05-03 10:00:35.900,1.0
2013-05-03 10:00:36,2013-05-03 10:00:36.900,1.0
2013-05-03 10:00:37,2013-05-03 10:00:37.900,1.0
2013-05-03 10:00:38,2013-05-03 10:00:38.900,1.0
2013-05-03 10:00:39,2013-05-03 10:00:39.900,1.0
2013-05-03 10:00:40,2013-05-03 10:00:40.900,1.0
2013-05-03 10:00:41,2013-05-03 10:00:41.900,1.0
2013-05-03 10:00:42,2013-05-03 10:00:42.900,1.0
2013-05-03 10:00:43,2013-05-03 10:00:43.900,1.0
2013-05-03 10:00:44,2013-05-03 10:00:44.900,1.0
2013-05-03 10:00:45,2013-05-03 10:00:45.900,1.0
2013-05-03 10:00:46,2013-05-03 10:00:46.900,1.0
2013-05-03 10:00:47,2013-05-03 10:00:47.900,1.0
2013-05-03 10:00:48,2013-05-03 10:00:48.900,1.0
2013-05-03 10:00:49,2013-05-03 10:00:49.900,1.0
2013-05-03 10:00:50,2013-05-03 10:00:50.900,1.0
2013-05-03 10:00:51,2013-05-03 10:00:51.900,1.0
2013-05-03 10:00:52,2013-05-03 10:00:52.900,1.0
2013-05-03 10:00:53,2013-05-03 10:00:53.900,1.0
2013-05-03 10:00:54,2013-05-03 10:00:54.900,1.0
2013-05-03 10:00:55,2013-05-03 10:00:55.900,1.0
2013-05-03 10:00:56,2013-05-03 10:00:56.900,1.0
2013-05-03 10:00:57,2013-05-03 10:00:57.900,1.0
2013-05-03 10:00:58,2013-05-03 10:00:58.900,1.0
2013-05-03 10:00:59,2013-05-03 10:00:59.900,1.0
2013-05-03 10:01:00,2013-05-03 10:01:00.900,1.0
2013-05-03 10:01:23,2013-05-03 10:01:23.900,1.0
2013-05-03 10:01:24,2013-05-03 10:01:24.900,1.0
2013-05-03 10:01:25,2013-05-03 10:01:25.900,1.0
2013-05-03 10:01:26,2013-05-03 10:01:26.900,1.0
2013-05-03 10:01:27,2013-05-03 10:01:27.900,1.0
2013-05-03 10:01:28,2013-05-03 10:01:28.900,1.0
2013-05-03 10:01:29,2013-05-03 10:01:29.900,1.0
2013-05-03 10:01:30,2013-05-03 10:01:30.900,1.0
2013-05-03 10:01:31,2013-05-03 10:01:31.900,1.0
2013-05-03 10:01:32,2013-05-03 10:01:32.900,1.0
2013-05-03 10:01:33,2013-05-03 10:01:33.900,1.0
2013-05-03 10:01:34,2013-05-03 10:01:34.900,1.0
2013-05-03 10:01:35,2013-05-03 10:01:35.900,1.0
2013-05-03 10:01:36,2013-05-03 10:01:36.900,1.0
2013-05-03 10:01:37,2013-05-03 10:01:37.900,1.0
2013-05-03 10:01:38,2013-05-03 10:01:38.900,1.0
2013-05-03 10:02:00,2013-05-03 10:02:00.900,-1.0
2013-05-03 10:02:01,2013-05-03 10:02:01.900,-1.0
2013-05-03 10:02:02,2013-05-03 10:02:02.900,-1.0
2013-05-03 10:02:03,2013-05-03 10:02:03.900,-1.0
2013-05-03 10:02:04,2013-05-03 10:02:04.900,-1.0
2013-05-03 10:02:05,2013-05-03 10:02:05.900,-1.0
2013-05-03 10:02:06,2013-05-03 10:02:06.900,-1.0
2013-05-03 10:02:07,2013-05-03 10:02:07.900,-1.0
2013-05-03 10:02:08,2013-05-03 10:02:08.900,-1.0
2013-05-03 10:02:09,2013-05-03 10:02:09.900,-1.0
2013-05-03 10:02:10,2013-05-03 10:02:10.900,-1.0
2013-05-03 10:02:11,2013-05-03 10:02:11.900,-1.0
2013-05-03 10:02:12,2013-05-03 10:02:12.900,-1.0
2013-05-03 10:02:13,2013-05-03 10:02:13.900,-1.0
2013-05-03 10:02:14,2013-05-03 10:02:14.900,-1.0
2013-05-03 10:02:15,2013-05-03 10:02:15.900,-1.0
2013-05-03 10:02:16,2013-05-03 10:02:16.900,-1.0
2013-05-03 10:02:17,2013-05-03 10:02:17.900,-1.0
2013-05-03 10:02:18,2013-05-03 10:02:18.900,-1.0
2013-05-03 10:02:19,2013-05-03 10:02:19.900,-1.0
2013-05-03 10:02:20,2013-05-03 10:02:20.900,-1.0
2013-05-03 10:02:21,2013-05-03 10:02:21.900,-1.0
2013-05-03 10:02:22,2013-05-03 10:02:22.900,-1.0
2013-05-03 10:02:23,2013-05-03 10:02:23.900,-1.0
2013-05-03 10:02:24,2013-05-03 10:02:24.900,-1.0
2013-05-03 10:02:25,2013-05-03 10:02:25.900,-1.0
2013-05-03 10:02:26,2013-05-03 10:02:26.900,-1.0
2013-05-03 10:02:27,2013-05-03 10:02:27.900,-1.0
2013-05-03 10:02:28,2013-05-03 10:02:28.900,-1.0
2013-05-03 10:02:29,2013-05-03 10:02:29.900,-1.0
2013-05-03 10:02:30,2013-05-03 10:02:30.900,-1.0
2013-05-03 10:02:31,2013-05-03 10:02:31.900,-1.0
2013-05-03 10:02:32,2013-05-03 10:02:32.900,-1.0
2013-05-03 10:02:33,2013-05-03 10:02:33.900,-1.0
2013-05-03 10:02:34,2013-05-03 10:02:34.900,-1.0
2013-05-03 10:02:35,2013-05-03 10:02:35.900,-1.0
2013-05-03 10:02:36,2013-05-03 10:02:36.900,-1.0
2013-05-03 10:02:37,2013-05-03 10:02:37.900,-1.0
2013-05-03 10:02:38,2013-05-03 10:02:38.900,-1.0
2013-05-03 10:04:00,2013-05-03 10:04:00.900,-1.0
2013-05-03 10:04:01,2013-05-03 10:04:01.900,-1.0
2013-05-03 10:04:02,2013-05-03 10:04:02.900,-1.0
2013-05-03 10:04:03,2013-05-03 10:04:03.900,-1.0
2013-05-03 10:04:04,2013-05-03 10:04:04.900,-1.0
2013-05-03 10:04:05,2013-05-03 10:04:05.900,-1.0
2013-05-03 10:04:06,2013-05-03 10:04:06.900,-1.0
2013-05-03 10:04:07,2013-05-03 10:04:07.900,-1.0
2013-05-03 10:04:08,2013-05-03 10:04:08.900,-1.0
2013-05-03 10:04:09,2013-05-03 10:04:09.900,-1.0
2013-05-03 10:04:10,2013-05-03 10:04:10.900,-1.0
2013-05-03 10:04:11,2013-05-03 10:04:11.900,-1.0
2013-05-03 10:04:12,2013-05-03 10:04:12.900,-1.0
2013-05-03 10:04:13,2013-05-03 10:04:13.900,-1.0
2013-05-03 10:04:14,2013-05-03 10:04:14.900,-1.0
2013-05-03 10:04:15,2013-05-03 10:04:15.900,-1.0
2013-05-03 10:04:16,2013-05-03 10:04:16.900,-1.0
2013-05-03 10:04:17,2013-05-03 10:04:17.900,-1.0
2013-05-03 10:04:18,2013-05-03 10:04:18.900,-1.0
2013-05-03 10:04:19,2013-05-03 10:04:19.900,-1.0
2013-05-03 10:04:20,2013-05-03 10:04:20.900,-1.0
2013-05-03 10:04:21,2013-05-03 10:04:21.900,-1.0
2013-05-03 10:04:22,2013-05-03 10:04:22.900,-1.0
2013-05-03 10:04:23,2013-05-03 10:04:23.900,-1.0
2013-05-03 10:04:24,2013-05-03 10:04:24.900,-1.0
2013-05-03 10:04:25,2013-05-03 10:04:25.900,-1.0
2013-05-03 10:04:26,2013-05-03 10:04:26.900,-1.0
2013-05-03 10:04:27,2013-05-03 10:04:27.900,-1.0
2013-05-03 10:04:28,2013-05-03 10:04:28.900,-1.0
2013-05-03 10:04:29,2013-05-03 10:04:29.900,-1.0
2013-05-03 10:04:30,2013-05-03 10:04:30.900,-1.0
2013-05-03 10:04:47,2013-05-03 10:04:47.900,1.0
2013-05-03 10:04:48,2013-05-03 10:04:48.900,1.0
2013-05-03 10:04:49,2013-05-03 10:04:49.900,1.0
2013-05-03 10:04:50,2013-05-03 10:04:50.900,1.0
2013-05-03 10:04:51,2013-05-03 10:04:51.900,1.0
2013-05-03 10:04:52,2013-05-03 10:04:52.900,1.0
2013-05-03 10:04:53,2013-05-03 10:04:53.900,1.0
2013-05-03 10:04:54,2013-05-03 10:04:54.900,1.0
2013-05-03 10:04:55,2013-05-03 10:04:55.900,1.0
2013-05-03 10:04:56,2013-05-03 10:04:56.900,1.0
2013-05-03 10:04:57,2013-05-03 10:04:57.900,1.0
2013-05-03 10:04:58,2013-05-03 10:04:58.900,1.0
2013-05-03 10:04:59,2013-05-03 10:04:59.900,1.0
2013-05-03 10:05:00,2013-05-03 10:05:00.900,1.0
2013-05-03 10:05:01,2013-05-03 10:05:01.900,1.0
2013-05-03 10:05:02,2013-05-03 10:05:02.900,1.0
2013-05-03 10:05:03,2013-05-03 10:05:03.900,1.0
2013-05-03 10:05:04,2013-05-03 10:05:04.900,1.0
2013-05-03 10:05:05,2013-05-03 10:05:05.900,1.0
2013-05-03 10:05:06,2013-05-03 10:05:06.900,1.0
2013-05-03 10:05:07,2013-05-03 10:05:07.900,1.0
2013-05-03 10:05:22,2013-05-03 10:05:22.900,-1.0
2013-05-03 10:05:23,2013-05-03 10:05:23.900,-1.0
2013-05-03 10:05:24,2013-05-03 10:05:24.900,-1.0
2013-05-03 10:05:25,2013-05-03 10:05:25.900,-1.0
2013-05-03 10:05:26,2013-05-03 10:05:26.900,-1.0
2013-05-03 10:05:27,2013-05-03 10:05:27.900,-1.0
2013-05-03 10:05:28,2013-05-03 10:05:28.900,-1.0
2013-05-03 10:05:29,2013-05-03 10:05:29.900,-1.0
2013-05-03 10:05:30,2013-05-03 10:05:30.900,-1.0
2013-05-03 10:05:31,2013-05-03 10:05:31.900,-1.0
2013-05-03 10:05:32,2013-05-03 10:05:32.900,-1.0
2013-05-03 10:05:33,2013-05-03 10:05:33.900,-1.0
2013-05-03 10:05:34,2013-05-03 10:05:34.900,-1.0
2013-05-03 10:05:35,2013-05-03 10:05:35.900,-1.0
2013-05-03 10:05:36,2013-05-03 10:05:36.900,-1.0
2013-05-03 10:05:37,2013-05-03 10:05:37.900,-1.0
2013-05-03 10:05:38,2013-05-03 10:05:38.900,-1.0
2013-05-03 10:05:39,2013-05-03 10:05:39.900,-1.0
2013-05-03 10:05:40,2013-05-03 10:05:40.900,-1.0
2013-05-03 10:05:41,2013-05-03 10:05:41.900,-1.0
2013-05-03 10:05:42,2013-05-03 10:05:42.900,-1.0
2013-05-03 10:05:43,2013-05-03 10:05:43.900,-1.0
2013-05-03 10:05:44,2013-05-03 10:05:44.900,-1.0
2013-05-03 10:05:45,2013-05-03 10:05:45.900,-1.0
2013-05-03 10:05:46,2013-05-03 10:05:46.900,-1.0
2013-05-03 10:06:11,2013-05-03 10:06:11.900,-1.0
2013-05-03 10:06:12,2013-05-03 10:06:12.900,-1.0
2013-05-03 10:06:13,2013-05-03 10:06:13.900,-1.0
2013-05-03 10:06:14,2013-05-03 10:06:14.900,-1.0
2013-05-03 10:06:15,2013-05-03 10:06:15.900,-1.0
2013-05-03 10:06:16,2013-05-03 10:06:16.900,-1.0
2013-05-03 10:06:17,2013-05-03 10:06:17.900,-1.0
2013-05-03 10:06:18,2013-05-03 10:06:18.900,-1.0
2013-05-03 10:06:19,2013-05-03 10:06:19.900,-1.0
2013-05-03 10:06:20,2013-05-03 10:06:20.900,-1.0
2013-05-03 10:06:21,2013-05-03 10:06:21.900,-1.0
2013-05-03 10:06:22,2013-05-03 10:06:22.900,-1.0
2013-05-03 10:06:23,2013-05-03 10:06:23.900,-1.0
2013-05-03 10:06:24,2013-05-03 10:06:24.900,-1.0
2013-05-03 10:06:25,2013-05-03 10:06:25.900,-1.0
2013-05-03 10:06:26,2013-05-03 10:06:26.900,-1.0
2013-05-03 10:06:27,2013-05-03 10:06:27.900,-1.0
2013-05-03 10:06:28,2013-05-03 10:06:28.900,-1.0
2013-05-03 10:06:29,2013-05-03 10:06:29.900,-1.0
