,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 11:21:10.900,,,,,,,,
2013-05-23 11:21:11.900,,,,,,,,
2013-05-23 11:21:12.900,,,,,,,,
2013-05-23 11:21:13.900,,,,,,,,
2013-05-23 11:21:14.900,,,,,,,,
2013-05-23 11:31:01.900,9998.44973425933,,,,0,,,
2013-05-23 11:31:02.900,19996.89946851866,,9998.450169130167,,-7744.132704096763,,0,
2013-05-23 11:31:03.900,,,19996.900338260333,,,,-7743.83314806968,
2013-05-23 11:31:04.900,,,,,,,,
2013-05-23 11:31:05.900,,,,,,,,
2013-05-23 11:34:18.900,,,,,,,,
2013-05-23 11:34:19.900,,,,,,,,
2013-05-23 11:34:20.900,,,,,,,,
2013-05-23 11:34:21.900,,,,,,,,
2013-05-23 11:34:22.900,,,,,,,,
2013-05-23 11:34:23.900,,,,,,,,
2013-05-23 11:34:24.900,,,,,,,,
2013-05-23 11:34:25.900,,,,,,,,
2013-05-23 11:34:26.900,,,,,,,,
2013-05-23 11:34:27.900,,,,,,,,
2013-05-23 11:34:28.900,,,,,,,,
2013-05-23 11:34:29.900,,,,,,,,
2013-05-23 11:34:30.900,,,,,,,,
2013-05-23 11:34:31.900,,,,,,,,
2013-05-23 11:34:32.900,,,,,,,,
2013-05-23 11:34:33.900,,,,,,,,
2013-05-23 11:37:13.900,9996.126494448099,,,,0,,,
2013-05-23 11:37:14.900,0,,9996.514210843148,,7740.534686733853,,0,
2013-05-23 11:37:15.900,,,0,,,,7740.834916248372,
2013-05-23 11:37:16.900,,,,,,,,
2013-05-23 11:37:17.900,,,,,,,,
2013-05-23 11:37:18.900,,,,,,,,
2013-05-23 11:37:19.900,,,,,,,,
2013-05-23 11:37:20.900,,,,,,,,
2013-05-23 11:37:21.900,,,,,,,,
2013-05-23 11:37:22.900,,,,,,,,
2013-05-23 11:37:23.900,,,,10005.037438087005,,,,0
2013-05-23 11:37:24.900,,,,10005.037438087005,,,,0
2013-05-23 11:37:25.900,,,,10005.037438087005,,,,0
2013-05-23 11:39:22.900,,,,,,,,
2013-05-23 11:39:23.900,,,,,,,,
2013-05-23 11:39:24.900,,,,,,,,
2013-05-23 11:39:25.900,,,,,,,,
2013-05-23 11:39:26.900,,,,,,,,
2013-05-23 11:39:27.900,,,,,,,,
2013-05-23 11:39:28.900,,,,,,,,
2013-05-23 11:39:29.900,,,,,,,,
2013-05-23 11:39:30.900,,,,,,,,
2013-05-23 11:39:31.900,,,,,,,,
2013-05-23 11:39:32.900,,,,,,,,
2013-05-23 11:39:33.900,,,,,,,,
2013-05-23 11:39:34.900,,,,,,,,
2013-05-23 11:39:35.900,,,,,,,,
2013-05-23 11:39:36.900,,,,,,,,
2013-05-23 11:39:37.900,,,,,,,,
2013-05-23 11:39:38.900,,,,,,,,
2013-05-23 11:39:39.900,,,,,,,,
2013-05-23 11:39:40.900,,,,,,,,
2013-05-23 11:43:43.900,,,,,,,,
2013-05-23 11:43:44.900,,,,,,,,
2013-05-23 11:43:45.900,,,,,,,,
2013-05-23 11:43:46.900,,,,,,,,
2013-05-23 11:43:47.900,,,,,,,,
2013-05-23 11:43:48.900,,,,,,,,
2013-05-23 11:43:49.900,,,,,,,,
2013-05-23 11:43:50.900,,,,,,,,
2013-05-23 11:43:51.900,,,,,,,,
2013-05-23 11:43:52.900,,,,,,,,
2013-05-23 11:43:53.900,,,,,,,,
2013-05-23 11:43:54.900,,,,,,,,
2013-05-23 11:43:55.900,,,,,,,,
2013-05-23 11:43:56.900,,,,,,,,
2013-05-23 11:43:57.900,,,,,,,,
2013-05-23 11:43:58.900,,,,,,,,
2013-05-23 11:43:59.900,,,,,,,,
2013-05-23 11:44:00.900,,,,,,,,
2013-05-23 11:44:01.900,,,,,,,,
2013-05-23 11:44:02.900,,,,,,,,
2013-05-23 11:44:03.900,,,,,,,,
2013-05-23 11:44:04.900,,,,,,,,
2013-05-23 11:44:05.900,,,,,,,,
2013-05-23 11:44:06.900,,,,,,,,
2013-05-23 11:44:07.900,,,,,,,,
2013-05-23 11:44:08.900,,,,,,,,
2013-05-23 11:44:09.900,,,,,,,,
2013-05-23 11:44:10.900,,,,,,,,
2013-05-23 11:44:11.900,,,,,,,,
2013-05-23 11:48:37.900,,,,,,,,
2013-05-23 11:48:38.900,,,,,,,,
2013-05-23 11:48:39.900,,,,,,,,
2013-05-23 11:48:40.900,,,,,,,,
2013-05-23 11:48:41.900,,,,,,,,
2013-05-23 11:48:42.900,,,,,,,,
2013-05-23 11:48:43.900,,,,,,,,
2013-05-23 11:48:44.900,,,,,,,,
2013-05-23 11:48:45.900,,,,,,,,
2013-05-23 11:48:46.900,,,,,,,,
2013-05-23 11:48:47.900,,,,,,,,
2013-05-23 11:48:48.900,,,,,,,,
2013-05-23 11:48:49.900,,,,,,,,
2013-05-23 11:48:50.900,,,,,,,,
2013-05-23 11:48:51.900,,,,,,,,
2013-05-23 11:48:52.900,,,,,,,,
2013-05-23 11:48:53.900,,,,,,,,
2013-05-23 11:48:54.900,,,,,,,,
2013-05-23 11:48:55.900,,,,,,,,
2013-05-23 11:48:56.900,,,,,,,,
2013-05-23 11:48:57.900,,,,,,,,
2013-05-23 11:48:58.900,,,,,,,,
2013-05-23 11:48:59.900,,,,,,,,
2013-05-23 11:49:00.900,,,,,,,,
2013-05-23 11:49:01.900,,,,,,,,
2013-05-23 11:49:02.900,,,,,,,,
2013-05-23 11:49:03.900,,,,,,,,
2013-05-23 11:49:04.900,,,,,,,,
2013-05-23 11:49:05.900,,,,,,,,
2013-05-23 11:49:06.900,,,,,,,,
2013-05-23 11:49:07.900,,,,,,,,
2013-05-23 11:49:08.900,,,,,,,,
2013-05-23 11:49:09.900,,,,,,,,
2013-05-23 11:49:10.900,,,,,,,,
2013-05-23 11:49:11.900,,,,,,,,
2013-05-23 11:49:12.900,,,,,,,,
2013-05-23 11:49:13.900,,,,,,,,
2013-05-23 11:49:14.900,,,,,,,,
2013-05-23 11:49:15.900,,,,,,,,
2013-05-23 11:49:16.900,,,,,,,,
2013-05-23 11:49:17.900,,,,,,,,
2013-05-23 11:49:18.900,,,,,,,,
2013-05-23 11:49:19.900,,,,,,,,
2013-05-23 11:49:20.900,,,,,,,,
2013-05-23 11:49:21.900,,,,,,,,
2013-05-23 11:49:22.900,,,,,,,,
2013-05-23 11:49:23.900,,,,,,,,
2013-05-23 11:49:24.900,,,,,,,,
2013-05-23 11:49:25.900,,,,,,,,
2013-05-23 11:49:26.900,,,,,,,,
2013-05-23 11:49:27.900,,,,,,,,
2013-05-23 11:49:28.900,,,,,,,,
2013-05-23 11:49:29.900,,,,,,,,
2013-05-23 11:49:30.900,,,,,,,,
2013-05-23 11:49:31.900,,,,,,,,
2013-05-23 11:49:32.900,,,,,,,,
2013-05-23 11:49:33.900,,,,,,,,
2013-05-23 11:49:34.900,,,,,,,,
2013-05-23 11:49:35.900,,,,,,,,
2013-05-23 11:49:36.900,,,,,,,,
2013-05-23 11:49:37.900,,,,,,,,
2013-05-23 11:49:38.900,,,,,,,,
2013-05-23 11:49:39.900,,,,,,,,
2013-05-23 11:49:40.900,,,,,,,,
2013-05-23 11:49:41.900,,,,,,,,
2013-05-23 11:49:42.900,,,,,,,,
2013-05-23 11:49:43.900,,,,,,,,
2013-05-23 11:49:44.900,,,,,,,,
2013-05-23 11:49:45.900,,,,,,,,
2013-05-23 11:49:46.900,,,,,,,,
2013-05-23 11:49:47.900,,,,,,,,
2013-05-23 11:49:48.900,,,,,,,,
2013-05-23 11:49:49.900,,,,,,,,
2013-05-23 11:49:50.900,,,,,,,,
2013-05-23 11:49:51.900,,,,,,,,
2013-05-23 11:49:52.900,,,,,,,,
2013-05-23 11:49:53.900,,,,,,,,
2013-05-23 11:49:54.900,,,,,,,,
2013-05-23 11:49:55.900,,,,,,,,
2013-05-23 11:49:56.900,,,,,,,,
2013-05-23 11:49:57.900,,,,,,,,
2013-05-23 11:49:58.900,,,,,,,,
2013-05-23 11:49:59.900,,,,,,,,
2013-05-23 11:50:00.900,,,,,,,,
2013-05-23 11:50:01.900,,,,,,,,
2013-05-23 11:50:02.900,,,,,,,,
2013-05-23 11:50:03.900,,,,,,,,
2013-05-23 11:50:38.900,,,,,,,,
2013-05-23 11:50:39.900,,,,,,,,
2013-05-23 11:50:40.900,,,,,,,,
2013-05-23 11:50:41.900,,,,,,,,
2013-05-23 11:50:42.900,,,,,,,,
2013-05-23 11:50:43.900,,,,,,,,
2013-05-23 11:50:44.900,,,,,,,,
2013-05-23 11:50:45.900,,,,,,,,
2013-05-23 11:50:46.900,,,,,,,,
2013-05-23 11:50:47.900,,,,,,,,
2013-05-23 11:50:48.900,,,,,,,,
2013-05-23 11:50:49.900,,,,,,,,
2013-05-23 11:50:50.900,,,,,,,,
2013-05-23 11:50:51.900,,,,,,,,
2013-05-23 11:50:52.900,,,,,,,,
2013-05-23 11:50:53.900,,,,,,,,
2013-05-23 11:50:54.900,,,,,,,,
2013-05-23 11:50:55.900,,,,,,,,
2013-05-23 11:50:56.900,,,,,,,,
2013-05-23 11:50:57.900,,,,,,,,
2013-05-23 11:50:58.900,,,,,,,,
2013-05-23 11:50:59.900,,,,,,,,
2013-05-23 11:51:00.900,,,,,,,,
2013-05-23 11:51:01.900,,,,,,,,
2013-05-23 11:51:02.900,,,,,,,,
2013-05-23 11:51:03.900,,,,,,,,
2013-05-23 11:51:04.900,,,,,,,,
2013-05-23 11:51:05.900,,,,,,,,
2013-05-23 11:51:06.900,,,,,,,,
2013-05-23 11:51:07.900,,,,,,,,
2013-05-23 11:51:08.900,,,,,,,,
2013-05-23 11:51:09.900,,,,,,,,
2013-05-23 11:51:10.900,,,,,,,,
2013-05-23 11:51:11.900,,,,,,,,
2013-05-23 11:51:12.900,,,,,,,,
2013-05-23 11:51:13.900,,,,,,,,
2013-05-23 11:51:28.900,,,,,,,,
2013-05-23 11:51:29.900,,,,,,,,
2013-05-23 11:51:30.900,,,,,,,,
2013-05-23 11:51:31.900,,,,,,,,
2013-05-23 11:51:32.900,,,,,,,,
2013-05-23 11:51:33.900,,,,,,,,
2013-05-23 11:51:34.900,,,,,,,,
2013-05-23 11:51:35.900,,,,,,,,
2013-05-23 11:51:36.900,,,,,,,,
2013-05-23 11:51:37.900,,,,,,,,
2013-05-23 11:51:38.900,,,,,,,,
2013-05-23 11:51:39.900,,,,,,,,
2013-05-23 11:51:40.900,,,,,,,,
2013-05-23 11:51:41.900,,,,,,,,
2013-05-23 11:51:42.900,,,,,,,,
2013-05-23 11:51:43.900,,,,,,,,
2013-05-23 11:51:44.900,,,,,,,,
2013-05-23 11:51:45.900,,,,,,,,
2013-05-23 11:51:46.900,,,,,,,,
2013-05-23 11:51:47.900,,,,,,,,
2013-05-23 11:51:48.900,,,,,,,,
2013-05-23 11:51:49.900,,,,,,,,
2013-05-23 11:51:50.900,,,,,,,,
2013-05-23 11:51:51.900,,,,,,,,
2013-05-23 11:51:52.900,,,,,,,,
2013-05-23 11:51:53.900,,,,,,,,
2013-05-23 11:51:54.900,,,,,,,,
2013-05-23 11:51:55.900,,,,,,,,
2013-05-23 11:51:56.900,,,,,,,,
2013-05-23 11:51:57.900,,,,,,,,
2013-05-23 11:51:58.900,,,,,,,,
2013-05-23 11:51:59.900,,,,,,,,
2013-05-23 11:52:00.900,,,,,,,,
2013-05-23 11:52:01.900,,,,,,,,
2013-05-23 11:52:25.900,10018.961071773962,,,,0,,,
2013-05-23 11:52:26.900,20037.922143547923,,10019.34967384608,,-7740.534686733853,,0,
2013-05-23 11:52:27.900,,,20038.69934769216,,,,-7740.834916248373,
2013-05-23 11:52:28.900,,,,,,,,
2013-05-23 11:52:29.900,,,,,,,,
2013-05-23 11:52:30.900,,,,,,,,
2013-05-23 11:52:31.900,,,,,,,,
2013-05-23 11:52:32.900,,,,,,,,
2013-05-23 11:52:33.900,,,,,,,,
2013-05-23 11:52:34.900,,,,,,,,
2013-05-23 11:52:35.900,,,,10028.668944465202,,,,0
2013-05-23 11:52:36.900,,,,10028.281542721297,,,,0
2013-05-23 11:52:37.900,,,,10028.281542721297,,,,0
2013-05-23 11:52:38.900,,,,10029.443747953013,,,,0
2013-05-23 11:52:39.900,,,,10029.056346209107,,,,0
2013-05-23 11:52:40.900,,,,10029.831149696916,,,,0
2013-05-23 11:52:41.900,,,,10029.831149696916,,,,0
2013-05-23 11:52:42.900,,,,10029.831149696916,,,,0
2013-05-23 11:52:43.900,,,,10030.218551440823,,,,0
2013-05-23 11:52:44.900,,,,10030.605953184726,,,,0
2013-05-23 11:52:45.900,,,,10030.218551440823,,,,0
2013-05-23 11:52:46.900,,,,10030.218551440823,,,,0
2013-05-23 11:52:47.900,,,,10030.605953184726,,,,0
2013-05-23 11:52:48.900,,,,10030.605953184726,,,,0
2013-05-23 11:54:29.900,,,,,,,,
2013-05-23 11:54:30.900,,,,,,,,
2013-05-23 11:54:31.900,,,,,,,,
2013-05-23 11:54:32.900,,,,,,,,
2013-05-23 11:54:33.900,,,,,,,,
2013-05-23 11:54:34.900,,,,,,,,
2013-05-23 11:54:35.900,,,,,,,,
2013-05-23 11:54:36.900,,,,,,,,
2013-05-23 11:54:37.900,,,,,,,,
2013-05-23 11:54:38.900,,,,,,,,
2013-05-23 11:54:39.900,,,,,,,,
2013-05-23 11:54:40.900,,,,,,,,
2013-05-23 11:54:41.900,,,,,,,,
2013-05-23 11:54:42.900,,,,,,,,
2013-05-23 11:54:43.900,,,,,,,,
2013-05-23 11:54:44.900,,,,,,,,
2013-05-23 11:54:45.900,,,,,,,,
2013-05-23 11:54:46.900,,,,,,,,
2013-05-23 11:54:47.900,,,,,,,,
2013-05-23 11:54:48.900,,,,,,,,
2013-05-23 11:54:49.900,,,,,,,,
2013-05-23 11:55:18.900,10015.47783116493,,,,0,,,
2013-05-23 11:55:19.900,0,,10016.253339879579,,7735.453045889113,,0,
2013-05-23 11:55:20.900,,,0,,,,7736.052009947541,
2013-05-23 11:55:21.900,,,,,,,,
2013-05-23 11:55:22.900,,,,,,,,
2013-05-23 11:55:23.900,,,,,,,,
2013-05-23 11:55:24.900,,,,,,,,
2013-05-23 11:55:25.900,,,,,,,,
2013-05-23 11:55:26.900,,,,,,,,
2013-05-23 11:55:27.900,,,,,,,,
2013-05-23 11:55:28.900,,,,10029.056346209107,,,,0
2013-05-23 11:55:29.900,,,,10027.506739233488,,,,0
2013-05-23 11:55:30.900,,,,10027.506739233488,,,,0
2013-05-23 11:55:31.900,,,,10026.731935745678,,,,0
2013-05-23 11:55:32.900,,,,10027.894140977392,,,,0
2013-05-23 11:55:33.900,,,,10027.894140977392,,,,0
2013-05-23 11:55:34.900,,,,10027.506739233488,,,,0
2013-05-23 11:55:35.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:36.900,,,,10027.506739233488,,,,0
2013-05-23 11:55:37.900,,,,10027.506739233488,,,,0
2013-05-23 11:55:38.900,,,,10026.731935745678,,,,0
2013-05-23 11:55:39.900,,,,10027.119337489583,,,,0
2013-05-23 11:55:40.900,,,,10027.119337489583,,,,0
2013-05-23 11:55:41.900,,,,10027.119337489583,,,,0
2013-05-23 11:55:42.900,,,,10027.894140977392,,,,0
2013-05-23 11:55:43.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:44.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:45.900,,,,10029.056346209107,,,,0
2013-05-23 11:55:46.900,,,,10029.056346209107,,,,0
2013-05-23 11:55:47.900,,,,10029.056346209107,,,,0
2013-05-23 11:55:48.900,,,,10027.506739233488,,,,0
2013-05-23 11:55:49.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:50.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:51.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:52.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:53.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:54.900,,,,10028.668944465202,,,,0
2013-05-23 11:55:55.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:56.900,,,,10028.281542721297,,,,0
2013-05-23 11:55:57.900,,,,10029.443747953012,,,,0
2013-05-23 11:55:58.900,,,,10029.443747953012,,,,0
2013-05-23 11:56:53.900,,,,,,,,
2013-05-23 11:56:54.900,,,,,,,,
2013-05-23 11:56:55.900,,,,,,,,
2013-05-23 11:56:56.900,,,,,,,,
2013-05-23 11:56:57.900,,,,,,,,
2013-05-23 11:56:58.900,,,,,,,,
2013-05-23 11:56:59.900,,,,,,,,
2013-05-23 11:57:00.900,,,,,,,,
2013-05-23 11:57:01.900,,,,,,,,
2013-05-23 11:57:02.900,,,,,,,,
2013-05-23 11:57:03.900,,,,,,,,
2013-05-23 11:57:04.900,,,,,,,,
2013-05-23 11:57:05.900,,,,,,,,
2013-05-23 11:57:06.900,,,,,,,,
2013-05-23 11:57:07.900,,,,,,,,
2013-05-23 11:57:08.900,,,,,,,,
2013-05-23 11:57:09.900,,,,,,,,
2013-05-23 11:57:10.900,,,,,,,,
2013-05-23 11:57:11.900,,,,,,,,
2013-05-23 11:57:12.900,,,,,,,,
2013-05-23 11:57:13.900,,,,,,,,
2013-05-23 11:57:14.900,,,,,,,,
2013-05-23 11:57:15.900,,,,,,,,
2013-05-23 11:57:16.900,,,,,,,,
2013-05-23 11:57:17.900,,,,,,,,
2013-05-23 11:57:18.900,,,,,,,,
2013-05-23 11:57:30.900,10016.251376469518,,,,0,,,
2013-05-23 11:57:31.900,20032.502752939035,,10016.640142480075,,-7735.751758163051,,0,
2013-05-23 11:57:32.900,,,20033.28028496015,,,,-7736.052009947541,
2013-05-23 11:57:33.900,,,,,,,,
2013-05-23 11:57:34.900,,,,,,,,
2013-05-23 11:57:35.900,,,,,,,,
2013-05-23 11:57:36.900,,,,,,,,
2013-05-23 11:57:37.900,,,,,,,,
2013-05-23 11:57:38.900,,,,,,,,
2013-05-23 11:57:39.900,,,,,,,,
2013-05-23 11:57:40.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:41.900,,,,10029.831209538854,,,,0
2013-05-23 11:57:42.900,,,,10029.831209538854,,,,0
2013-05-23 11:57:43.900,,,,10029.831209538854,,,,0
2013-05-23 11:57:44.900,,,,10029.056525734919,,,,0
2013-05-23 11:57:45.900,,,,10029.056525734919,,,,0
2013-05-23 11:57:46.900,,,,10029.056525734919,,,,0
2013-05-23 11:57:47.900,,,,10029.056525734919,,,,0
2013-05-23 11:57:48.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:49.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:50.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:51.900,,,,10029.831209538854,,,,0
2013-05-23 11:57:52.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:53.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:54.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:55.900,,,,10029.831209538854,,,,0
2013-05-23 11:57:56.900,,,,10029.056525734919,,,,0
2013-05-23 11:57:57.900,,,,10029.443867636886,,,,0
2013-05-23 11:57:58.900,,,,10029.056525734919,,,,0
2013-05-23 11:57:59.900,,,,10029.056525734919,,,,0
2013-05-23 11:58:00.900,,,,10028.669183832953,,,,0
2013-05-23 11:58:01.900,,,,10029.056525734919,,,,0
2013-05-23 11:58:02.900,,,,10029.443867636886,,,,0
2013-05-23 11:58:03.900,,,,10029.443867636886,,,,0
2013-05-23 11:58:04.900,,,,10029.443867636886,,,,0
2013-05-23 11:58:05.900,,,,10029.443867636886,,,,0
2013-05-23 11:58:47.900,,,,,,,,
2013-05-23 11:58:48.900,,,,,,,,
2013-05-23 11:58:49.900,,,,,,,,
2013-05-23 11:58:50.900,,,,,,,,
2013-05-23 11:58:51.900,,,,,,,,
2013-05-23 11:58:52.900,,,,,,,,
2013-05-23 11:58:53.900,,,,,,,,
2013-05-23 11:58:54.900,,,,,,,,
2013-05-23 11:58:55.900,,,,,,,,
2013-05-23 11:58:56.900,,,,,,,,
2013-05-23 11:58:57.900,,,,,,,,
2013-05-23 11:58:58.900,,,,,,,,
2013-05-23 11:58:59.900,,,,,,,,
2013-05-23 11:59:00.900,,,,,,,,
2013-05-23 11:59:01.900,,,,,,,,
2013-05-23 11:59:02.900,,,,,,,,
2013-05-23 11:59:03.900,,,,,,,,
2013-05-23 11:59:04.900,,,,,,,,
2013-05-23 11:59:05.900,,,,,,,,
2013-05-23 11:59:06.900,,,,,,,,
2013-05-23 11:59:07.900,,,,,,,,
2013-05-23 11:59:08.900,,,,,,,,
2013-05-23 11:59:09.900,,,,,,,,
2013-05-23 11:59:10.900,,,,,,,,
2013-05-23 11:59:11.900,,,,,,,,
2013-05-23 11:59:12.900,,,,,,,,
2013-05-23 11:59:13.900,,,,,,,,
2013-05-23 11:59:14.900,,,,,,,,
2013-05-23 11:59:15.900,,,,,,,,
2013-05-23 11:59:16.900,,,,,,,,
2013-05-23 12:00:00.900,,,,,,,,
2013-05-23 12:00:01.900,,,,,,,,
2013-05-23 12:00:02.900,,,,,,,,
2013-05-23 12:00:03.900,,,,,,,,
2013-05-23 12:00:04.900,,,,,,,,
2013-05-23 12:01:04.900,10019.732464760691,,,,0,,,
2013-05-23 12:01:05.900,0,,10020.508168485048,,7741.429703129638,,0,
2013-05-23 12:01:06.900,,,0,,,,7741.729955950901,
2013-05-23 12:01:07.900,,,,,,,,
2013-05-23 12:01:08.900,,,,,,,,
2013-05-23 12:01:09.900,,,,,,,,
2013-05-23 12:01:10.900,,,,,,,,
2013-05-23 12:01:11.900,,,,,,,,
2013-05-23 12:01:12.900,,,,,,,,
2013-05-23 12:01:13.900,,,,,,,,
2013-05-23 12:01:14.900,,,,10032.542602852625,,,,0
2013-05-23 12:01:15.900,,,,10032.542602852625,,,,0
2013-05-23 12:01:16.900,,,,10032.542602852625,,,,0
2013-05-23 12:01:17.900,,,,10032.155260950656,,,,0
2013-05-23 12:01:18.900,,,,10032.155260950656,,,,0
2013-05-23 12:01:19.900,,,,10031.767919048689,,,,0
2013-05-23 12:01:20.900,,,,10030.993235244754,,,,0
2013-05-23 12:01:21.900,,,,10031.380577146723,,,,0
2013-05-23 12:01:22.900,,,,10031.380577146723,,,,0
2013-05-23 12:01:23.900,,,,10032.155260950656,,,,0
2013-05-23 12:01:24.900,,,,10032.542602852625,,,,0
2013-05-23 12:01:25.900,,,,10032.542602852625,,,,0
2013-05-23 12:01:26.900,,,,10032.542602852625,,,,0
2013-05-23 12:01:27.900,,,,10033.31728665656,,,,0
2013-05-23 12:01:28.900,,,,10033.31728665656,,,,0
2013-05-23 12:01:29.900,,,,10033.31728665656,,,,0
2013-05-23 12:01:30.900,,,,10033.704628558526,,,,0
2013-05-23 12:01:31.900,,,,10032.92994475459,,,,0
2013-05-23 12:01:32.900,,,,10033.31728665656,,,,0
2013-05-23 12:01:33.900,,,,10032.92994475459,,,,0
2013-05-23 12:08:09.900,,,,,,,,
2013-05-23 12:08:10.900,,,,,,,,
2013-05-23 12:08:11.900,,,,,,,,
2013-05-23 12:08:12.900,,,,,,,,
2013-05-23 12:08:13.900,,,,,,,,
2013-05-23 12:08:14.900,,,,,,,,
2013-05-23 12:08:15.900,,,,,,,,
2013-05-23 12:08:16.900,,,,,,,,
2013-05-23 12:08:17.900,,,,,,,,
2013-05-23 12:08:18.900,,,,,,,,
2013-05-23 12:08:19.900,,,,,,,,
2013-05-23 12:08:20.900,,,,,,,,
2013-05-23 12:08:21.900,,,,,,,,
2013-05-23 12:08:22.900,,,,,,,,
2013-05-23 12:08:23.900,,,,,,,,
2013-05-23 12:08:24.900,,,,,,,,
2013-05-23 12:08:25.900,,,,,,,,
2013-05-23 12:08:26.900,,,,,,,,
2013-05-23 12:08:27.900,,,,,,,,
2013-05-23 12:09:05.900,,,,,,,,
2013-05-23 12:09:06.900,,,,,,,,
2013-05-23 12:09:07.900,,,,,,,,
2013-05-23 12:09:08.900,,,,,,,,
2013-05-23 12:09:09.900,,,,,,,,
2013-05-23 12:09:10.900,,,,,,,,
2013-05-23 12:09:11.900,,,,,,,,
2013-05-23 12:09:12.900,,,,,,,,
2013-05-23 12:09:13.900,,,,,,,,
2013-05-23 12:09:14.900,,,,,,,,
2013-05-23 12:09:15.900,,,,,,,,
2013-05-23 12:09:16.900,,,,,,,,
2013-05-23 12:09:17.900,,,,,,,,
2013-05-23 12:09:18.900,,,,,,,,
2013-05-23 12:09:19.900,,,,,,,,
2013-05-23 12:09:20.900,,,,,,,,
2013-05-23 12:09:21.900,,,,,,,,
2013-05-23 12:09:22.900,,,,,,,,
2013-05-23 12:09:23.900,,,,,,,,
2013-05-23 12:09:24.900,,,,,,,,
2013-05-23 12:09:25.900,,,,,,,,
2013-05-23 12:09:26.900,,,,,,,,
2013-05-23 12:09:27.900,,,,,,,,
2013-05-23 12:09:28.900,,,,,,,,
2013-05-23 12:09:29.900,,,,,,,,
2013-05-23 12:09:30.900,,,,,,,,
2013-05-23 12:09:31.900,,,,,,,,
2013-05-23 12:09:32.900,,,,,,,,
2013-05-23 12:09:33.900,,,,,,,,
2013-05-23 12:09:34.900,,,,,,,,
2013-05-23 12:09:35.900,,,,,,,,
2013-05-23 12:09:36.900,,,,,,,,
2013-05-23 12:09:37.900,,,,,,,,
2013-05-23 12:09:38.900,,,,,,,,
2013-05-23 12:11:34.900,10019.345393275533,,,,0,,,
2013-05-23 12:11:35.900,20038.690786551066,,10019.733995489452,,-7741.429703129637,,0,
2013-05-23 12:11:36.900,,,20039.467990978905,,,,-7741.729955950901,
2013-05-23 12:11:37.900,,,,,,,,
2013-05-23 12:11:38.900,,,,,,,,
2013-05-23 12:11:39.900,,,,,,,,
2013-05-23 12:11:40.900,,,,,,,,
2013-05-23 12:11:41.900,,,,,,,,
2013-05-23 12:11:42.900,,,,,,,,
2013-05-23 12:11:43.900,,,,,,,,
2013-05-23 12:11:44.900,,,,10032.154752176282,,,,0
2013-05-23 12:11:45.900,,,,10032.154752176282,,,,0
2013-05-23 12:11:46.900,,,,10031.76715588713,,,,0
2013-05-23 12:11:47.900,,,,10031.76715588713,,,,0
2013-05-23 12:11:48.900,,,,10031.76715588713,,,,0
2013-05-23 12:11:49.900,,,,10031.76715588713,,,,0
2013-05-23 12:11:50.900,,,,10031.76715588713,,,,0
2013-05-23 12:11:51.900,,,,10030.991963308821,,,,0
2013-05-23 12:11:52.900,,,,10030.991963308821,,,,0
2013-05-23 12:11:53.900,,,,10030.991963308821,,,,0
2013-05-23 12:11:54.900,,,,10030.991963308821,,,,0
2013-05-23 12:11:55.900,,,,10030.216770730513,,,,0
2013-05-23 12:11:56.900,,,,10029.441578152206,,,,0
2013-05-23 12:11:57.900,,,,10029.441578152206,,,,0
2013-05-23 12:11:58.900,,,,10029.441578152206,,,,0
2013-05-23 12:11:59.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:00.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:01.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:02.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:03.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:04.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:05.900,,,,10030.991963308821,,,,0
2013-05-23 12:12:06.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:07.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:08.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:09.900,,,,10030.604367019667,,,,0
2013-05-23 12:12:10.900,,,,10030.604367019667,,,,0
