,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 11:39:16.900,,,,,,,,
2017-05-30 11:39:17.900,,,,,,,,
2017-05-30 11:39:18.900,,,,,,,,
2017-05-30 11:39:19.900,,,,,,,,
2017-05-30 11:39:20.900,,,,,,,,
2017-05-30 11:39:21.900,,,,,,,,
2017-05-30 11:39:22.900,,,,,,,,
2017-05-30 11:39:23.900,,,,,,,,
2017-05-30 11:39:24.900,,,,,,,,
2017-05-30 11:39:25.900,,,,,,,,
2017-05-30 11:39:26.900,,,,,,,,
2017-05-30 11:39:27.900,,,,,,,,
2017-05-30 11:39:28.900,,,,,,,,
2017-05-30 11:39:29.900,,,,,,,,
2017-05-30 11:41:13.900,,,,,,,,
2017-05-30 11:41:14.900,,,,,,,,
2017-05-30 11:41:15.900,,,,,,,,
2017-05-30 11:41:16.900,,,,,,,,
2017-05-30 11:41:17.900,,,,,,,,
2017-05-30 11:41:18.900,,,,,,,,
2017-05-30 11:41:19.900,,,,,,,,
2017-05-30 11:41:20.900,,,,,,,,
2017-05-30 11:41:21.900,,,,,,,,
2017-05-30 11:41:22.900,,,,,,,,
2017-05-30 11:41:23.900,,,,,,,,
2017-05-30 11:41:24.900,,,,,,,,
2017-05-30 11:41:25.900,,,,,,,,
2017-05-30 11:41:26.900,,,,,,,,
2017-05-30 11:41:27.900,,,,,,,,
2017-05-30 11:41:28.900,,,,,,,,
2017-05-30 11:41:29.900,,,,,,,,
2017-05-30 11:41:30.900,,,,,,,,
2017-05-30 11:41:31.900,,,,,,,,
2017-05-30 11:41:32.900,,,,,,,,
2017-05-30 11:41:33.900,,,,,,,,
2017-05-30 11:41:34.900,,,,,,,,
2017-05-30 11:41:35.900,,,,,,,,
2017-05-30 11:41:36.900,,,,,,,,
2017-05-30 11:41:37.900,,,,,,,,
2017-05-30 11:41:38.900,,,,,,,,
2017-05-30 11:41:39.900,,,,,,,,
2017-05-30 11:41:40.900,,,,,,,,
2017-05-30 11:41:41.900,,,,,,,,
2017-05-30 11:41:42.900,,,,,,,,
2017-05-30 11:41:43.900,,,,,,,,
2017-05-30 11:41:44.900,,,,,,,,
2017-05-30 11:41:45.900,,,,,,,,
2017-05-30 11:41:46.900,,,,,,,,
2017-05-30 11:41:47.900,,,,,,,,
2017-05-30 11:41:48.900,,,,,,,,
2017-05-30 11:41:49.900,,,,,,,,
2017-05-30 11:41:50.900,,,,,,,,
2017-05-30 11:41:51.900,,,,,,,,
2017-05-30 11:41:52.900,,,,,,,,
2017-05-30 11:41:53.900,,,,,,,,
2017-05-30 11:41:54.900,,,,,,,,
2017-05-30 11:41:55.900,,,,,,,,
2017-05-30 11:41:56.900,,,,,,,,
2017-05-30 11:41:57.900,,,,,,,,
2017-05-30 11:41:58.900,,,,,,,,
2017-05-30 11:41:59.900,,,,,,,,
2017-05-30 11:42:00.900,,,,,,,,
2017-05-30 11:42:01.900,,,,,,,,
2017-05-30 11:42:02.900,,,,,,,,
2017-05-30 11:42:03.900,,,,,,,,
2017-05-30 11:42:04.900,,,,,,,,
2017-05-30 11:42:05.900,,,,,,,,
2017-05-30 11:42:06.900,,,,,,,,
2017-05-30 11:42:07.900,,,,,,,,
2017-05-30 11:42:08.900,,,,,,,,
2017-05-30 11:42:09.900,,,,,,,,
2017-05-30 11:42:10.900,,,,,,,,
2017-05-30 11:42:11.900,,,,,,,,
2017-05-30 11:42:12.900,,,,,,,,
2017-05-30 11:46:04.900,,,,,,,,
2017-05-30 11:46:05.900,,,,,,,,
2017-05-30 11:46:06.900,,,,,,,,
2017-05-30 11:46:07.900,,,,,,,,
2017-05-30 11:46:08.900,,,,,,,,
2017-05-30 11:46:09.900,,,,,,,,
2017-05-30 11:46:10.900,,,,,,,,
2017-05-30 11:46:11.900,,,,,,,,
2017-05-30 11:46:12.900,,,,,,,,
2017-05-30 11:46:13.900,,,,,,,,
2017-05-30 11:46:14.900,,,,,,,,
2017-05-30 11:46:15.900,,,,,,,,
2017-05-30 11:46:16.900,,,,,,,,
2017-05-30 11:46:17.900,,,,,,,,
2017-05-30 11:46:18.900,,,,,,,,
2017-05-30 11:46:19.900,,,,,,,,
2017-05-30 11:46:20.900,,,,,,,,
2017-05-30 11:46:21.900,,,,,,,,
2017-05-30 11:46:22.900,,,,,,,,
2017-05-30 11:46:23.900,,,,,,,,
2017-05-30 11:47:20.900,,,,,,,,
2017-05-30 11:47:21.900,,,,,,,,
2017-05-30 11:47:22.900,,,,,,,,
2017-05-30 11:47:23.900,,,,,,,,
2017-05-30 11:47:24.900,,,,,,,,
2017-05-30 11:47:25.900,,,,,,,,
2017-05-30 11:47:26.900,,,,,,,,
2017-05-30 11:47:27.900,,,,,,,,
2017-05-30 11:47:28.900,,,,,,,,
2017-05-30 11:47:29.900,,,,,,,,
2017-05-30 11:47:30.900,,,,,,,,
2017-05-30 11:47:31.900,,,,,,,,
2017-05-30 11:47:32.900,,,,,,,,
2017-05-30 11:47:33.900,,,,,,,,
2017-05-30 11:47:34.900,,,,,,,,
2017-05-30 11:47:35.900,,,,,,,,
2017-05-30 11:47:36.900,,,,,,,,
2017-05-30 11:47:37.900,,,,,,,,
2017-05-30 11:47:38.900,,,,,,,,
2017-05-30 11:47:39.900,,,,,,,,
2017-05-30 11:47:40.900,,,,,,,,
2017-05-30 11:47:50.900,,,,,,,,
2017-05-30 11:59:21.900,9982.857963493363,,,,0,,,
2017-05-30 11:59:22.900,0,,9982.857963493363,,142.30731238051834,,0,
2017-05-30 11:59:23.900,,,0,,,,142.30731238051834,
2017-05-30 11:59:24.900,,,,,,,,
2017-05-30 11:59:25.900,,,,,,,,
2017-05-30 12:02:28.900,9987.127182864779,,,,0,,,
2017-05-30 12:02:29.900,19974.254365729557,,9987.127182864779,,-142.30731238051834,,0,
2017-05-30 12:02:30.900,,,19974.254365729557,,,,-142.30731238051834,
2017-05-30 12:02:31.900,,,,,,,,
2017-05-30 12:02:32.900,,,,,,,,
2017-05-30 12:02:33.900,,,,,,,,
2017-05-30 12:02:34.900,,,,,,,,
2017-05-30 12:02:35.900,,,,,,,,
2017-05-30 12:02:36.900,,,,,,,,
2017-05-30 12:02:37.900,,,,,,,,
2017-05-30 12:08:47.900,9989.97332911239,,,,0,,,
2017-05-30 12:08:48.900,0,,9989.97332911239,,142.3884453978391,,0,
2017-05-30 12:08:49.900,,,0,,,,142.3884453978391,
2017-05-30 12:08:50.900,,,,,,,,
2017-05-30 12:08:51.900,,,,,,,,
2017-05-30 12:08:52.900,,,,,,,,
2017-05-30 12:08:53.900,,,,,,,,
2017-05-30 12:08:54.900,,,,,,,,
2017-05-30 12:08:55.900,,,,,,,,
2017-05-30 12:08:56.900,,,,,,,,
2017-05-30 12:08:57.900,,,,9987.126790856457,,,,0
2017-05-30 12:08:58.900,,,,9987.126790856457,,,,0
2017-05-30 12:08:59.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:00.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:01.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:02.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:03.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:04.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:05.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:06.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:07.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:08.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:09.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:10.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:11.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:12.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:13.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:14.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:15.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:16.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:17.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:18.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:19.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:20.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:21.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:22.900,,,,9987.126790856457,,,,0
2017-05-30 12:09:23.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:24.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:25.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:26.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:27.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:28.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:29.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:30.900,,,,9988.54945849048,,,,0
2017-05-30 12:09:31.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:32.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:33.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:34.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:35.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:36.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:37.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:38.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:39.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:40.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:41.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:42.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:43.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:44.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:45.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:46.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:47.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:48.900,,,,9989.972126124507,,,,0
2017-05-30 12:09:49.900,,,,9989.972126124507,,,,0
2017-05-30 12:14:29.900,,,,,,,,
2017-05-30 12:14:30.900,,,,,,,,
2017-05-30 12:14:31.900,,,,,,,,
2017-05-30 12:14:32.900,,,,,,,,
2017-05-30 12:14:33.900,,,,,,,,
2017-05-30 12:14:34.900,,,,,,,,
2017-05-30 12:14:35.900,,,,,,,,
2017-05-30 12:14:36.900,,,,,,,,
2017-05-30 12:14:37.900,,,,,,,,
2017-05-30 12:14:38.900,,,,,,,,
2017-05-30 12:14:39.900,,,,,,,,
2017-05-30 12:14:40.900,,,,,,,,
2017-05-30 12:14:41.900,,,,,,,,
2017-05-30 12:14:42.900,,,,,,,,
2017-05-30 12:14:43.900,,,,,,,,
2017-05-30 12:14:44.900,,,,,,,,
2017-05-30 12:14:45.900,,,,,,,,
2017-05-30 12:14:46.900,,,,,,,,
2017-05-30 12:14:47.900,,,,,,,,
2017-05-30 12:14:48.900,,,,,,,,
2017-05-30 12:20:08.900,9994.244982474325,,,,0,,,
2017-05-30 12:20:53.900,19988.48996494865,,,,-142.3478846670606,,,
2017-05-30 12:20:54.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:20:55.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:20:56.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:20:57.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:20:58.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:20:59.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:21:00.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:21:01.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:21:02.900,,,19985.642196040695,,,,-142.32760430167139,
2017-05-30 12:21:03.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:04.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:05.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:06.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:07.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:08.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:09.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:10.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:11.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:12.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:13.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:14.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:15.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:16.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:17.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:18.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:19.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:20.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:21.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:22.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:23.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:24.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:25.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:26.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:27.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:28.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:29.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:30.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:31.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:32.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:33.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:21:34.900,,,19985.642196040695,19988.48999262856,,,-142.32760430167139,-142.3478848641829
2017-05-30 12:23:14.900,,,,,,,,
2017-05-30 12:23:15.900,,,,,,,,
2017-05-30 12:23:16.900,,,,,,,,
2017-05-30 12:23:17.900,,,,,,,,
2017-05-30 12:23:18.900,,,,,,,,
2017-05-30 12:23:19.900,,,,,,,,
2017-05-30 12:23:20.900,,,,,,,,
2017-05-30 12:23:21.900,,,,,,,,
2017-05-30 12:23:22.900,,,,,,,,
2017-05-30 12:23:23.900,,,,,,,,
2017-05-30 12:23:24.900,,,,,,,,
2017-05-30 12:23:25.900,,,,,,,,
2017-05-30 12:23:26.900,,,,,,,,
2017-05-30 12:23:27.900,,,,,,,,
2017-05-30 12:23:28.900,,,,,,,,
2017-05-30 12:23:29.900,,,,,,,,
2017-05-30 12:23:30.900,,,,,,,,
2017-05-30 12:23:31.900,,,,,,,,
2017-05-30 12:23:32.900,,,,,,,,
2017-05-30 12:23:33.900,,,,,,,,
2017-05-30 12:23:34.900,,,,,,,,
2017-05-30 12:23:35.900,,,,,,,,
2017-05-30 12:23:36.900,,,,,,,,
2017-05-30 12:23:37.900,,,,,,,,
2017-05-30 12:23:38.900,,,,,,,,
2017-05-30 12:23:39.900,,,,,,,,
2017-05-30 12:23:40.900,,,,,,,,
2017-05-30 12:23:41.900,,,,,,,,
2017-05-30 12:23:42.900,,,,,,,,
2017-05-30 12:23:43.900,,,,,,,,
2017-05-30 12:23:44.900,,,,,,,,
2017-05-30 12:24:59.900,,,,,,,,
2017-05-30 12:25:00.900,,,,,,,,
2017-05-30 12:25:01.900,,,,,,,,
2017-05-30 12:25:02.900,,,,,,,,
2017-05-30 12:29:07.900,,,,,,,,
2017-05-30 12:29:08.900,,,,,,,,
2017-05-30 12:29:09.900,,,,,,,,
2017-05-30 12:29:10.900,,,,,,,,
2017-05-30 12:29:11.900,,,,,,,,
2017-05-30 12:29:12.900,,,,,,,,
2017-05-30 12:29:13.900,,,,,,,,
2017-05-30 12:29:14.900,,,,,,,,
2017-05-30 12:29:15.900,,,,,,,,
2017-05-30 12:29:16.900,,,,,,,,
2017-05-30 12:29:17.900,,,,,,,,
2017-05-30 12:29:18.900,,,,,,,,
2017-05-30 12:29:19.900,,,,,,,,
2017-05-30 12:29:20.900,,,,,,,,
2017-05-30 12:29:21.900,,,,,,,,
2017-05-30 12:29:22.900,,,,,,,,
2017-05-30 12:29:23.900,,,,,,,,
2017-05-30 12:29:24.900,,,,,,,,
2017-05-30 12:29:25.900,,,,,,,,
2017-05-30 12:29:26.900,,,,,,,,
2017-05-30 12:29:27.900,,,,,,,,
2017-05-30 12:29:28.900,,,,,,,,
2017-05-30 12:29:29.900,,,,,,,,
2017-05-30 12:29:30.900,,,,,,,,
2017-05-30 12:29:31.900,,,,,,,,
2017-05-30 12:29:32.900,,,,,,,,
2017-05-30 12:29:33.900,,,,,,,,
2017-05-30 12:29:34.900,,,,,,,,
2017-05-30 12:29:35.900,,,,,,,,
2017-05-30 12:29:36.900,,,,,,,,
2017-05-30 12:29:37.900,,,,,,,,
2017-05-30 12:29:38.900,,,,,,,,
2017-05-30 12:29:39.900,,,,,,,,
2017-05-30 12:29:40.900,,,,,,,,
2017-05-30 12:29:41.900,,,,,,,,
2017-05-30 12:29:42.900,,,,,,,,
2017-05-30 12:29:43.900,,,,,,,,
2017-05-30 12:29:44.900,,,,,,,,
2017-05-30 12:29:45.900,,,,,,,,
2017-05-30 12:29:46.900,,,,,,,,
2017-05-30 12:29:47.900,,,,,,,,
2017-05-30 12:29:48.900,,,,,,,,
2017-05-30 12:29:49.900,,,,,,,,
2017-05-30 12:29:50.900,,,,,,,,
2017-05-30 12:29:51.900,,,,,,,,
2017-05-30 12:29:52.900,,,,,,,,
2017-05-30 12:29:53.900,,,,,,,,
2017-05-30 12:29:54.900,,,,,,,,
2017-05-30 12:29:55.900,,,,,,,,
2017-05-30 12:29:56.900,,,,,,,,
2017-05-30 12:29:57.900,,,,,,,,
2017-05-30 12:29:58.900,,,,,,,,
2017-05-30 12:29:59.900,,,,,,,,
2017-05-30 12:30:00.900,,,,,,,,
2017-05-30 12:30:01.900,,,,,,,,
2017-05-30 12:30:02.900,,,,,,,,
2017-05-30 12:30:03.900,,,,,,,,
2017-05-30 12:30:04.900,,,,,,,,
2017-05-30 12:30:05.900,,,,,,,,
2017-05-30 12:40:58.900,9992.821503627654,,,,0,,,
2017-05-30 12:40:59.900,0,,9989.974140442564,,142.3073412649908,,0,
2017-05-30 12:41:00.900,,,9989.974140442564,,,,0,
2017-05-30 12:41:01.900,,,9989.974140442564,,,,0,
2017-05-30 12:41:02.900,,,9989.974140442564,,,,0,
2017-05-30 12:41:03.900,,,9991.397619231457,,,,0,
2017-05-30 12:41:04.900,,,9991.397619231457,,,,0,
2017-05-30 12:41:05.900,,,9991.397619231457,,,,0,
2017-05-30 12:41:06.900,,,9991.397619231457,,,,0,
2017-05-30 12:41:07.900,,,9991.397619231457,,,,0,
2017-05-30 12:41:08.900,,,9991.397619231457,9992.821314690875,,,0,0
2017-05-30 12:41:09.900,,,9991.397619231457,9992.821314690875,,,0,0
2017-05-30 12:41:10.900,,,9991.397619231457,9992.821314690875,,,0,0
2017-05-30 12:41:11.900,,,9991.397619231457,9992.821314690875,,,0,0
2017-05-30 12:41:12.900,,,9991.397619231457,9992.821314690875,,,0,0
2017-05-30 12:41:13.900,,,9991.397619231457,9992.821314690875,,,0,0
2017-05-30 12:41:14.900,,,9991.397619231457,9992.821314690875,,,0,0
2017-05-30 13:05:58.900,,,,,,,,
2017-05-30 13:05:59.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:00.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:01.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:02.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:03.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:04.900,,,0,,,,142.53066258300134,
2017-05-30 13:06:05.900,,,0,,,,142.53066258300134,
