,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-15 11:11:32.900,,,19955.71793677594,,,,-7757.023220390244,
2013-05-15 11:11:33.900,,,,,,,,
2013-05-15 11:11:34.900,,,,,,,,
2013-05-15 11:18:55.900,,,,,,,,
2013-05-15 11:18:56.900,,,,,,,,
2013-05-15 11:18:57.900,,,,,,,,
2013-05-15 11:18:58.900,,,,,,,,
2013-05-15 11:18:59.900,,,,,,,,
2013-05-15 11:19:00.900,,,,,,,,
2013-05-15 11:19:01.900,,,,,,,,
2013-05-15 11:19:02.900,,,,,,,,
2013-05-15 11:19:03.900,,,,,,,,
2013-05-15 11:19:04.900,,,,,,,,
2013-05-15 11:19:05.900,,,,,,,,
2013-05-15 11:19:06.900,,,,,,,,
2013-05-15 11:19:07.900,,,,,,,,
2013-05-15 11:19:08.900,,,,,,,,
2013-05-15 11:19:09.900,,,,,,,,
2013-05-15 11:19:10.900,,,,,,,,
2013-05-15 11:19:11.900,,,,,,,,
2013-05-15 11:19:12.900,,,,,,,,
2013-05-15 11:19:13.900,,,,,,,,
2013-05-15 11:19:14.900,,,,,,,,
2013-05-15 11:19:15.900,,,,,,,,
2013-05-15 11:19:16.900,,,,,,,,
2013-05-15 11:19:17.900,,,,,,,,
2013-05-15 11:19:18.900,,,,,,,,
2013-05-15 11:19:19.900,,,,,,,,
2013-05-15 11:19:20.900,,,,,,,,
2013-05-15 11:19:21.900,,,,,,,,
2013-05-15 11:19:22.900,,,,,,,,
2013-05-15 11:19:23.900,,,,,,,,
2013-05-15 11:19:24.900,,,,,,,,
2013-05-15 11:19:25.900,,,,,,,,
2013-05-15 11:19:26.900,,,,,,,,
2013-05-15 11:19:27.900,,,,,,,,
2013-05-15 11:19:28.900,,,,,,,,
2013-05-15 11:19:29.900,,,,,,,,
2013-05-15 11:19:30.900,,,,,,,,
2013-05-15 11:19:31.900,,,,,,,,
2013-05-15 11:19:32.900,,,,,,,,
2013-05-15 11:19:33.900,,,,,,,,
2013-05-15 11:19:34.900,,,,,,,,
2013-05-15 11:19:35.900,,,,,,,,
2013-05-15 11:19:36.900,,,,,,,,
2013-05-15 11:19:37.900,,,,,,,,
2013-05-15 11:19:38.900,,,,,,,,
2013-05-15 11:31:20.900,,,,,,,,
2013-05-15 11:31:21.900,,,,,,,,
2013-05-15 11:31:22.900,,,,,,,,
2013-05-15 11:31:23.900,,,,,,,,
2013-05-15 11:31:24.900,,,,,,,,
2013-05-15 11:31:25.900,,,,,,,,
2013-05-15 11:31:26.900,,,,,,,,
2013-05-15 11:31:27.900,,,,,,,,
2013-05-15 11:31:28.900,,,,,,,,
2013-05-15 11:31:29.900,,,,,,,,
2013-05-15 11:31:30.900,,,,,,,,
2013-05-15 11:31:31.900,,,,,,,,
2013-05-15 11:31:32.900,,,,,,,,
2013-05-15 11:31:33.900,,,,,,,,
2013-05-15 11:31:34.900,,,,,,,,
2013-05-15 11:31:35.900,,,,,,,,
2013-05-15 11:31:36.900,,,,,,,,
2013-05-15 11:31:37.900,,,,,,,,
2013-05-15 11:31:38.900,,,,,,,,
2013-05-15 11:31:39.900,,,,,,,,
2013-05-15 11:31:40.900,,,,,,,,
2013-05-15 11:31:41.900,,,,,,,,
2013-05-15 11:31:42.900,,,,,,,,
2013-05-15 11:31:43.900,,,,,,,,
2013-05-15 11:31:44.900,,,,,,,,
2013-05-15 11:31:45.900,,,,,,,,
2013-05-15 12:02:42.900,,,,,,,,
2013-05-15 12:02:43.900,,,,,,,,
2013-05-15 12:02:44.900,,,,,,,,
2013-05-15 12:02:45.900,,,,,,,,
2013-05-15 12:02:46.900,,,,,,,,
2013-05-15 12:02:47.900,,,,,,,,
2013-05-15 12:02:48.900,,,,,,,,
2013-05-15 12:02:49.900,,,,,,,,
2013-05-15 12:02:50.900,,,,,,,,
2013-05-15 12:02:51.900,,,,,,,,
2013-05-15 12:02:52.900,,,,,,,,
2013-05-15 12:02:53.900,,,,,,,,
2013-05-15 12:02:54.900,,,,,,,,
2013-05-15 12:02:55.900,,,,,,,,
2013-05-15 12:02:56.900,,,,,,,,
2013-05-15 12:02:57.900,,,,,,,,
2013-05-15 12:46:16.900,9979.023332874653,,,,0,,,
2013-05-15 12:46:17.900,0,,9980.573926515108,,7760.039918250829,,0,
2013-05-15 12:46:18.900,,,0,,,,7761.245714464099,
2013-05-15 12:46:19.900,,,,,,,,
2013-05-15 13:00:26.900,9977.859326886917,,,,0,,,
2013-05-15 13:00:27.900,19955.718653773834,,9979.40973965794,,-7760.03991825083,,0,
2013-05-15 13:00:28.900,,,19958.81947931588,,,,-7761.2457144641,
2013-05-15 13:00:29.900,,,,,,,,
2013-05-15 13:00:30.900,,,,,,,,
2013-05-15 13:00:31.900,,,,,,,,
2013-05-15 13:00:32.900,,,,,,,,
2013-05-15 13:00:33.900,,,,,,,,
2013-05-15 13:00:34.900,,,,,,,,
2013-05-15 13:00:35.900,,,,,,,,
2013-05-15 13:00:36.900,,,,9994.542471171782,,,,0
2013-05-15 13:00:37.900,,,,9994.542471171782,,,,0
2013-05-15 13:00:38.900,,,,9994.1538053164,,,,0
2013-05-15 13:00:39.900,,,,9994.542471171782,,,,0
2013-05-15 13:47:20.900,9964.279257029979,,,,0,,,
2013-05-15 13:47:21.900,0,,9965.827559657628,,7738.945483305486,,0,
2013-05-15 13:47:22.900,,,0,,,,7740.1480017534295,
2013-05-15 13:47:23.900,,,,,,,,
2013-05-15 13:47:24.900,,,,,,,,
2013-05-15 13:47:25.900,,,,,,,,
2013-05-15 13:47:26.900,,,,,,,,
2013-05-15 13:47:27.900,,,,,,,,
2013-05-15 13:47:28.900,,,,,,,,
2013-05-15 13:47:29.900,,,,,,,,
2013-05-15 13:47:30.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:31.900,,,,9980.161834522616,,,,0
2013-05-15 13:47:32.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:33.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:34.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:35.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:36.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:37.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:38.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:39.900,,,,9980.161834522616,,,,0
2013-05-15 13:47:40.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:41.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:42.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:43.900,,,,9979.773168667234,,,,0
2013-05-15 13:47:44.900,,,,9980.161834522616,,,,0
2013-05-15 13:47:45.900,,,,9980.161834522616,,,,0
2013-05-15 13:47:46.900,,,,9980.161834522616,,,,0
2013-05-15 13:47:47.900,,,,9980.550500378,,,,0
2013-05-15 13:47:48.900,,,,9980.939166233382,,,,0
2013-05-15 13:47:49.900,,,,9980.939166233382,,,,0
2013-05-15 13:47:50.900,,,,9980.161834522616,,,,0
2013-05-15 13:47:51.900,,,,9980.161834522616,,,,0
2013-05-15 14:14:00.900,9959.635889739995,,,,0,,,
2013-05-15 14:14:01.900,19919.27177947999,,9961.183470856577,,-7738.945483305486,,0,
2013-05-15 14:14:02.900,,,19922.366941713153,,,,-7739.847296702857,
2013-05-15 14:14:03.900,,,,,,,,
2013-05-15 14:14:04.900,,,,,,,,
2013-05-15 14:14:05.900,,,,,,,,
2013-05-15 14:14:06.900,,,,,,,,
2013-05-15 14:14:07.900,,,,,,,,
2013-05-15 14:14:08.900,,,,,,,,
2013-05-15 14:14:09.900,,,,,,,,
2013-05-15 14:14:10.900,,,,9976.673622619286,,,,0
2013-05-15 14:14:11.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:12.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:13.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:14.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:15.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:16.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:17.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:18.900,,,,9975.898464418548,,,,0
2013-05-15 15:37:04.900,9952.283891530855,,,,0,,,
2013-05-15 15:37:05.900,0,,9954.217608289542,,7727.528450602418,,0,
2013-05-15 15:59:32.900,9951.897515108323,,,,0,,,
2013-05-15 15:59:33.900,19903.795030216646,,9953.831156794538,,-7727.528450602418,,0,
2013-05-15 16:00:00.000,9951.124762263262,9951.124762263262,,9967.373439561658,0,0,,0
2013-05-15 09:32:20.000,,0,,,,7774.236181295188,,
2013-05-15 09:32:21.000,,,,,,,,
2013-05-15 09:32:22.000,,,,,,,,
2013-05-15 09:32:23.000,,,,,,,,
2013-05-15 09:32:24.000,,,,,,,,
2013-05-15 09:32:25.000,,,,,,,,
2013-05-15 09:32:26.000,,,,,,,,
2013-05-15 09:32:27.000,,,,,,,,
2013-05-15 09:32:28.000,,,,,,,,
2013-05-15 09:32:29.000,,,,,,,,
2013-05-15 09:32:30.000,,,,,,,,
2013-05-15 09:32:31.000,,,,,,,,
2013-05-15 09:32:32.000,,,,,,,,
2013-05-15 09:32:33.000,,,,,,,,
2013-05-15 09:32:34.000,,,,,,,,
2013-05-15 09:32:35.000,,,,,,,,
2013-05-15 09:32:36.000,,,,,,,,
2013-05-15 09:32:37.000,,,,,,,,
2013-05-15 09:35:33.000,,,,,,,,
2013-05-15 09:35:34.000,,,,,,,,
2013-05-15 09:35:35.000,,,,,,,,
2013-05-15 09:35:36.000,,,,,,,,
2013-05-15 09:35:37.000,,,,,,,,
2013-05-15 09:35:38.000,,,,,,,,
2013-05-15 09:35:39.000,,,,,,,,
2013-05-15 09:35:40.000,,,,,,,,
2013-05-15 09:35:41.000,,,,,,,,
2013-05-15 09:35:42.000,,,,,,,,
2013-05-15 09:40:54.000,,9998.056440954675,,,,0,,
2013-05-15 09:40:55.000,,19996.11288190935,,,,-7774.236181295188,,
2013-05-15 09:40:56.000,,,,,,,,
2013-05-15 09:40:57.000,,,,,,,,
2013-05-15 09:40:58.000,,,,,,,,
2013-05-15 09:40:59.000,,,,,,,,
2013-05-15 09:41:00.000,,,,,,,,
2013-05-15 09:41:01.000,,,,,,,,
2013-05-15 09:41:02.000,,,,,,,,
2013-05-15 09:41:03.000,,,,,,,,
2013-05-15 09:41:04.000,,,,,,,,
2013-05-15 09:41:05.000,,,,,,,,
2013-05-15 09:41:06.000,,,,,,,,
2013-05-15 09:41:07.000,,,,,,,,
2013-05-15 09:41:08.000,,,,,,,,
2013-05-15 09:41:09.000,,,,,,,,
2013-05-15 09:41:10.000,,,,,,,,
2013-05-15 09:41:32.000,,9993.003187436832,,,,0,,
2013-05-15 09:41:33.000,,0,,,,7766.381586567834,,
2013-05-15 09:41:34.000,,,,,,,,
2013-05-15 09:41:35.000,,,,,,,,
2013-05-15 09:41:36.000,,,,,,,,
2013-05-15 09:41:37.000,,,,,,,,
2013-05-15 09:41:38.000,,,,,,,,
2013-05-15 09:41:39.000,,,,,,,,
2013-05-15 09:41:40.000,,,,,,,,
2013-05-15 09:41:41.000,,,,,,,,
2013-05-15 09:41:42.000,,,,,,,,
2013-05-15 09:41:43.000,,,,,,,,
2013-05-15 09:41:44.000,,,,,,,,
2013-05-15 09:41:45.000,,,,,,,,
2013-05-15 09:41:46.000,,,,,,,,
2013-05-15 09:41:47.000,,,,,,,,
2013-05-15 09:41:48.000,,,,,,,,
2013-05-15 09:41:49.000,,,,,,,,
2013-05-15 09:41:50.000,,,,,,,,
2013-05-15 09:41:51.000,,,,,,,,
2013-05-15 09:41:52.000,,,,,,,,
2013-05-15 09:41:53.000,,,,,,,,
2013-05-15 09:41:54.000,,,,,,,,
2013-05-15 09:41:55.000,,,,,,,,
2013-05-15 09:41:56.000,,,,,,,,
2013-05-15 09:41:57.000,,,,,,,,
2013-05-15 09:41:58.000,,,,,,,,
2013-05-15 09:41:59.000,,,,,,,,
2013-05-15 09:42:00.000,,,,,,,,
2013-05-15 09:42:01.000,,,,,,,,
2013-05-15 09:42:02.000,,,,,,,,
2013-05-15 09:42:03.000,,,,,,,,
2013-05-15 09:42:04.000,,,,,,,,
2013-05-15 09:42:05.000,,,,,,,,
2013-05-15 09:42:06.000,,,,,,,,
2013-05-15 09:42:07.000,,,,,,,,
2013-05-15 09:42:08.000,,,,,,,,
2013-05-15 09:42:09.000,,,,,,,,
2013-05-15 09:42:10.000,,,,,,,,
2013-05-15 09:42:11.000,,,,,,,,
2013-05-15 09:43:22.000,,9991.06159204019,,,,0,,
2013-05-15 09:43:23.000,,19982.12318408038,,,,-7766.381586567833,,
2013-05-15 09:43:24.000,,,,,,,,
2013-05-15 09:43:25.000,,,,,,,,
2013-05-15 09:43:26.000,,,,,,,,
2013-05-15 09:43:27.000,,,,,,,,
2013-05-15 09:43:28.000,,,,,,,,
2013-05-15 09:43:29.000,,,,,,,,
2013-05-15 09:43:30.000,,,,,,,,
2013-05-15 09:45:11.000,,9983.683529532951,,,,0,,
2013-05-15 09:45:12.000,,0,,,,7755.22082536447,,
2013-05-15 09:45:13.000,,,,,,,,
2013-05-15 09:45:14.000,,,,,,,,
2013-05-15 09:45:15.000,,,,,,,,
2013-05-15 09:45:16.000,,,,,,,,
2013-05-15 09:45:17.000,,,,,,,,
2013-05-15 09:45:18.000,,,,,,,,
2013-05-15 09:45:19.000,,,,,,,,
2013-05-15 09:45:20.000,,,,,,,,
2013-05-15 09:45:21.000,,,,,,,,
2013-05-15 09:45:22.000,,,,,,,,
2013-05-15 09:45:23.000,,,,,,,,
2013-05-15 09:45:24.000,,,,,,,,
2013-05-15 09:45:25.000,,,,,,,,
2013-05-15 09:45:26.000,,,,,,,,
2013-05-15 09:45:27.000,,,,,,,,
2013-05-15 09:45:28.000,,,,,,,,
2013-05-15 09:45:29.000,,,,,,,,
2013-05-15 09:45:30.000,,,,,,,,
2013-05-15 09:45:31.000,,,,,,,,
2013-05-15 09:45:32.000,,,,,,,,
2013-05-15 09:45:33.000,,,,,,,,
2013-05-15 09:45:34.000,,,,,,,,
2013-05-15 09:45:35.000,,,,,,,,
2013-05-15 09:45:36.000,,,,,,,,
2013-05-15 09:45:37.000,,,,,,,,
2013-05-15 09:45:38.000,,,,,,,,
2013-05-15 09:45:39.000,,,,,,,,
2013-05-15 09:45:40.000,,,,,,,,
2013-05-15 09:45:41.000,,,,,,,,
2013-05-15 09:45:42.000,,,,,,,,
2013-05-15 09:45:43.000,,,,,,,,
2013-05-15 09:45:44.000,,,,,,,,
2013-05-15 09:46:18.000,,,,,,,,
2013-05-15 09:46:19.000,,,,,,,,
2013-05-15 09:46:20.000,,,,,,,,
2013-05-15 09:46:21.000,,,,,,,,
2013-05-15 09:46:22.000,,,,,,,,
2013-05-15 09:46:23.000,,,,,,,,
2013-05-15 09:46:24.000,,,,,,,,
2013-05-15 09:46:25.000,,,,,,,,
2013-05-15 09:46:26.000,,,,,,,,
2013-05-15 09:46:27.000,,,,,,,,
2013-05-15 09:46:28.000,,,,,,,,
2013-05-15 09:46:29.000,,,,,,,,
2013-05-15 09:46:30.000,,,,,,,,
2013-05-15 09:46:31.000,,,,,,,,
2013-05-15 09:46:32.000,,,,,,,,
2013-05-15 09:46:33.000,,,,,,,,
2013-05-15 09:46:34.000,,,,,,,,
2013-05-15 09:46:35.000,,,,,,,,
2013-05-15 09:46:36.000,,,,,,,,
2013-05-15 09:46:37.000,,,,,,,,
2013-05-15 09:46:38.000,,,,,,,,
2013-05-15 09:46:39.000,,,,,,,,
2013-05-15 09:46:40.000,,,,,,,,
2013-05-15 09:46:41.000,,,,,,,,
2013-05-15 09:46:42.000,,,,,,,,
2013-05-15 09:46:43.000,,,,,,,,
2013-05-15 09:46:44.000,,,,,,,,
2013-05-15 09:46:45.000,,,,,,,,
2013-05-15 09:46:46.000,,,,,,,,
2013-05-15 09:46:47.000,,,,,,,,
2013-05-15 09:46:48.000,,,,,,,,
2013-05-15 09:46:49.000,,,,,,,,
2013-05-15 09:46:50.000,,,,,,,,
2013-05-15 09:46:51.000,,,,,,,,
2013-05-15 09:46:52.000,,,,,,,,
2013-05-15 09:46:53.000,,,,,,,,
2013-05-15 09:46:54.000,,,,,,,,
2013-05-15 09:46:55.000,,,,,,,,
2013-05-15 09:46:56.000,,,,,,,,
2013-05-15 09:46:57.000,,,,,,,,
2013-05-15 09:46:58.000,,,,,,,,
2013-05-15 09:46:59.000,,,,,,,,
2013-05-15 09:47:00.000,,,,,,,,
2013-05-15 09:47:42.000,,,,,,,,
2013-05-15 09:47:43.000,,,,,,,,
2013-05-15 09:47:44.000,,,,,,,,
2013-05-15 09:47:45.000,,,,,,,,
2013-05-15 09:47:46.000,,,,,,,,
2013-05-15 09:47:47.000,,,,,,,,
2013-05-15 09:47:48.000,,,,,,,,
2013-05-15 09:47:49.000,,,,,,,,
2013-05-15 09:47:50.000,,,,,,,,
2013-05-15 09:53:10.000,,,,,,,,
2013-05-15 09:53:11.000,,,,,,,,
2013-05-15 09:53:12.000,,,,,,,,
2013-05-15 09:53:13.000,,,,,,,,
2013-05-15 09:53:14.000,,,,,,,,
2013-05-15 09:53:15.000,,,,,,,,
2013-05-15 09:53:16.000,,,,,,,,
2013-05-15 09:53:17.000,,,,,,,,
2013-05-15 09:53:18.000,,,,,,,,
2013-05-15 09:53:19.000,,,,,,,,
2013-05-15 09:53:20.000,,,,,,,,
2013-05-15 09:53:21.000,,,,,,,,
2013-05-15 09:53:22.000,,,,,,,,
2013-05-15 09:53:23.000,,,,,,,,
2013-05-15 09:53:24.000,,,,,,,,
2013-05-15 09:53:25.000,,,,,,,,
2013-05-15 09:53:26.000,,,,,,,,
2013-05-15 09:56:19.000,,9987.173378904365,,,,0,,
2013-05-15 09:56:20.000,,19974.34675780873,,,,-7755.220825364469,,
2013-05-15 09:56:21.000,,,,,,,,
2013-05-15 09:56:22.000,,,,,,,,
2013-05-15 09:56:23.000,,,,,,,,
2013-05-15 09:56:24.000,,,,,,,,
2013-05-15 09:56:25.000,,,,,,,,
2013-05-15 09:56:26.000,,,,,,,,
2013-05-15 09:56:27.000,,,,,,,,
2013-05-15 09:56:28.000,,,,,,,,
2013-05-15 09:56:29.000,,,,,,,,
2013-05-15 09:56:30.000,,,,,,,,
2013-05-15 09:56:31.000,,,,,,,,
2013-05-15 09:56:32.000,,,,,,,,
2013-05-15 09:56:33.000,,,,,,,,
2013-05-15 09:56:34.000,,,,,,,,
2013-05-15 09:56:35.000,,,,,,,,
2013-05-15 09:56:36.000,,,,,,,,
2013-05-15 09:56:37.000,,,,,,,,
2013-05-15 09:56:38.000,,,,,,,,
2013-05-15 09:56:39.000,,,,,,,,
2013-05-15 09:56:40.000,,,,,,,,
2013-05-15 09:56:41.000,,,,,,,,
2013-05-15 09:56:42.000,,,,,,,,
2013-05-15 09:56:43.000,,,,,,,,
2013-05-15 09:56:44.000,,,,,,,,
2013-05-15 09:56:45.000,,,,,,,,
2013-05-15 09:56:46.000,,,,,,,,
2013-05-15 09:56:47.000,,,,,,,,
2013-05-15 09:56:48.000,,,,,,,,
2013-05-15 09:56:49.000,,,,,,,,
2013-05-15 09:56:50.000,,,,,,,,
2013-05-15 09:56:51.000,,,,,,,,
2013-05-15 09:56:52.000,,,,,,,,
2013-05-15 09:56:53.000,,,,,,,,
2013-05-15 09:56:54.000,,,,,,,,
2013-05-15 09:56:55.000,,,,,,,,
2013-05-15 09:57:28.000,,,,,,,,
2013-05-15 09:57:29.000,,,,,,,,
2013-05-15 09:57:30.000,,,,,,,,
2013-05-15 09:57:31.000,,,,,,,,
2013-05-15 09:57:32.000,,,,,,,,
2013-05-15 09:57:33.000,,,,,,,,
2013-05-15 09:57:34.000,,,,,,,,
2013-05-15 09:57:35.000,,,,,,,,
2013-05-15 09:57:36.000,,,,,,,,
2013-05-15 09:57:37.000,,,,,,,,
2013-05-15 09:57:38.000,,,,,,,,
2013-05-15 09:57:39.000,,,,,,,,
2013-05-15 09:57:40.000,,,,,,,,
2013-05-15 09:57:41.000,,,,,,,,
2013-05-15 09:57:42.000,,,,,,,,
2013-05-15 09:57:43.000,,,,,,,,
2013-05-15 09:57:44.000,,,,,,,,
2013-05-15 09:57:45.000,,,,,,,,
2013-05-15 09:57:46.000,,,,,,,,
2013-05-15 09:57:47.000,,,,,,,,
2013-05-15 09:57:48.000,,,,,,,,
2013-05-15 09:57:49.000,,,,,,,,
2013-05-15 09:57:50.000,,,,,,,,
2013-05-15 09:57:51.000,,,,,,,,
2013-05-15 09:57:52.000,,,,,,,,
2013-05-15 09:57:53.000,,,,,,,,
2013-05-15 09:57:54.000,,,,,,,,
2013-05-15 09:57:55.000,,,,,,,,
2013-05-15 09:57:56.000,,,,,,,,
2013-05-15 09:57:57.000,,,,,,,,
2013-05-15 09:57:58.000,,,,,,,,
2013-05-15 09:57:59.000,,,,,,,,
2013-05-15 09:58:00.000,,,,,,,,
2013-05-15 09:59:41.000,,,,,,,,
2013-05-15 09:59:42.000,,,,,,,,
2013-05-15 09:59:43.000,,,,,,,,
2013-05-15 09:59:44.000,,,,,,,,
2013-05-15 09:59:45.000,,,,,,,,
2013-05-15 09:59:46.000,,,,,,,,
2013-05-15 09:59:47.000,,,,,,,,
2013-05-15 09:59:48.000,,,,,,,,
2013-05-15 10:01:04.000,,9989.887706193244,,,,0,,
2013-05-15 10:01:05.000,,0,,,,7759.738780637908,,
2013-05-15 10:01:06.000,,,,,,,,
2013-05-15 10:01:07.000,,,,,,,,
2013-05-15 10:01:08.000,,,,,,,,
2013-05-15 10:01:09.000,,,,,,,,
2013-05-15 10:01:10.000,,,,,,,,
2013-05-15 10:01:11.000,,,,,,,,
2013-05-15 10:01:12.000,,,,,,,,
2013-05-15 10:01:13.000,,,,,,,,
2013-05-15 10:01:14.000,,,,,,,,
2013-05-15 10:01:15.000,,,,,,,,
2013-05-15 10:01:16.000,,,,,,,,
2013-05-15 10:01:17.000,,,,,,,,
2013-05-15 10:01:18.000,,,,,,,,
2013-05-15 10:01:19.000,,,,,,,,
2013-05-15 10:01:20.000,,,,,,,,
2013-05-15 10:01:21.000,,,,,,,,
2013-05-15 10:01:22.000,,,,,,,,
2013-05-15 10:01:23.000,,,,,,,,
2013-05-15 10:01:24.000,,,,,,,,
2013-05-15 10:01:25.000,,,,,,,,
2013-05-15 10:01:26.000,,,,,,,,
2013-05-15 10:01:27.000,,,,,,,,
2013-05-15 10:01:28.000,,,,,,,,
2013-05-15 10:01:29.000,,,,,,,,
2013-05-15 10:01:30.000,,,,,,,,
2013-05-15 10:01:31.000,,,,,,,,
2013-05-15 10:01:32.000,,,,,,,,
2013-05-15 10:01:33.000,,,,,,,,
2013-05-15 10:01:56.000,,9987.17179762002,,,,0,,
2013-05-15 10:01:57.000,,19974.34359524004,,,,-7759.738780637908,,
2013-05-15 10:01:58.000,,,,,,,,
2013-05-15 10:01:59.000,,,,,,,,
2013-05-15 10:02:00.000,,,,,,,,
2013-05-15 10:02:01.000,,,,,,,,
2013-05-15 10:02:02.000,,,,,,,,
2013-05-15 10:02:03.000,,,,,,,,
2013-05-15 10:02:04.000,,,,,,,,
2013-05-15 10:02:05.000,,,,,,,,
2013-05-15 10:02:06.000,,,,,,,,
2013-05-15 10:02:07.000,,,,,,,,
2013-05-15 10:02:08.000,,,,,,,,
2013-05-15 10:02:09.000,,,,,,,,
2013-05-15 10:02:10.000,,,,,,,,
2013-05-15 10:02:11.000,,,,,,,,
2013-05-15 10:02:12.000,,,,,,,,
2013-05-15 10:02:13.000,,,,,,,,
2013-05-15 10:02:14.000,,,,,,,,
2013-05-15 10:02:15.000,,,,,,,,
2013-05-15 10:03:23.000,,,,,,,,
2013-05-15 10:03:24.000,,,,,,,,
2013-05-15 10:03:25.000,,,,,,,,
2013-05-15 10:03:26.000,,,,,,,,
2013-05-15 10:03:27.000,,,,,,,,
2013-05-15 10:03:28.000,,,,,,,,
2013-05-15 10:03:29.000,,,,,,,,
2013-05-15 10:03:30.000,,,,,,,,
2013-05-15 10:03:31.000,,,,,,,,
2013-05-15 10:03:32.000,,,,,,,,
2013-05-15 10:03:33.000,,,,,,,,
2013-05-15 10:03:34.000,,,,,,,,
2013-05-15 10:03:35.000,,,,,,,,
2013-05-15 10:04:27.000,,9987.559784559053,,,,0,,
2013-05-15 10:04:28.000,,0,,,,7760.341712944098,,
2013-05-15 10:04:29.000,,,,,,,,
2013-05-15 10:04:30.000,,,,,,,,
2013-05-15 10:04:31.000,,,,,,,,
2013-05-15 10:04:32.000,,,,,,,,
2013-05-15 10:04:33.000,,,,,,,,
2013-05-15 10:04:34.000,,,,,,,,
2013-05-15 10:04:35.000,,,,,,,,
2013-05-15 10:04:36.000,,,,,,,,
2013-05-15 10:07:02.000,,,,,,,,
2013-05-15 10:07:03.000,,,,,,,,
2013-05-15 10:07:04.000,,,,,,,,
2013-05-15 10:07:05.000,,,,,,,,
2013-05-15 10:07:06.000,,,,,,,,
2013-05-15 10:07:07.000,,,,,,,,
2013-05-15 10:07:08.000,,,,,,,,
2013-05-15 10:07:09.000,,,,,,,,
2013-05-15 10:07:10.000,,,,,,,,
2013-05-15 10:07:11.000,,,,,,,,
2013-05-15 10:07:12.000,,,,,,,,
2013-05-15 10:07:13.000,,,,,,,,
2013-05-15 10:07:14.000,,,,,,,,
2013-05-15 10:07:15.000,,,,,,,,
2013-05-15 10:07:16.000,,,,,,,,
2013-05-15 10:07:17.000,,,,,,,,
2013-05-15 10:07:18.000,,,,,,,,
2013-05-15 10:07:19.000,,,,,,,,
2013-05-15 10:18:38.000,,,,,,,,
2013-05-15 10:18:39.000,,,,,,,,
2013-05-15 10:18:40.000,,,,,,,,
2013-05-15 10:18:41.000,,,,,,,,
2013-05-15 10:18:42.000,,,,,,,,
2013-05-15 10:18:43.000,,,,,,,,
2013-05-15 10:18:44.000,,,,,,,,
2013-05-15 10:18:45.000,,,,,,,,
2013-05-15 10:18:46.000,,,,,,,,
2013-05-15 10:18:47.000,,,,,,,,
2013-05-15 10:18:48.000,,,,,,,,
2013-05-15 10:18:49.000,,,,,,,,
2013-05-15 10:18:50.000,,,,,,,,
2013-05-15 10:18:51.000,,,,,,,,
2013-05-15 10:18:52.000,,,,,,,,
2013-05-15 10:18:53.000,,,,,,,,
2013-05-15 10:18:54.000,,,,,,,,
2013-05-15 10:19:15.000,,9984.06763078823,,,,0,,
2013-05-15 10:19:16.000,,19968.13526157646,,,,-7760.643319695476,,
2013-05-15 10:19:17.000,,,,,,,,
2013-05-15 10:19:18.000,,,,,,,,
2013-05-15 10:19:19.000,,,,,,,,
2013-05-15 10:19:20.000,,,,,,,,
2013-05-15 10:19:21.000,,,,,,,,
2013-05-15 10:19:22.000,,,,,,,,
2013-05-15 10:19:23.000,,,,,,,,
2013-05-15 10:19:24.000,,,,,,,,
2013-05-15 10:19:25.000,,,,,,,,
2013-05-15 10:19:26.000,,,,,,,,
2013-05-15 10:19:27.000,,,,,,,,
2013-05-15 10:19:28.000,,,,,,,,
2013-05-15 10:19:29.000,,,,,,,,
2013-05-15 10:19:30.000,,,,,,,,
2013-05-15 10:19:31.000,,,,,,,,
2013-05-15 10:19:32.000,,,,,,,,
2013-05-15 10:19:33.000,,,,,,,,
2013-05-15 10:19:34.000,,,,,,,,
2013-05-15 10:19:35.000,,,,,,,,
2013-05-15 10:21:19.000,,,,,,,,
2013-05-15 10:21:20.000,,,,,,,,
2013-05-15 10:21:21.000,,,,,,,,
2013-05-15 10:21:22.000,,,,,,,,
