,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 11:51:17.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:51:18.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:51:19.900,,,9956.2799518124,20000.76661733756,,,0,-7725.584849680388
2013-05-23 11:51:20.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:51:21.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:51:22.900,9325.487293842642,,9958.202830245673,20000.76661733756,0,,0,-7724.093078449663
2013-05-23 11:51:23.900,0,,,20000.76661733756,7202.260807725241,,,-7724.093078449663
2013-05-23 11:51:24.900,,,,20000.76661733756,,,,-7724.093078449663
2013-05-23 11:51:25.900,,,,20000.76661733756,,,,-7723.794793333677
2013-05-23 11:51:26.900,,,,20000.76661733756,,,,-7724.093078449663
2013-05-23 11:51:27.900,,,,20000.76661733756,,,,-7723.794793333677
2013-05-23 11:51:28.900,,,,20000.76661733756,,,,-7723.49653125485
2013-05-23 11:51:29.900,,,,20000.76661733756,,,,-7723.19829221051
2013-05-23 11:51:30.900,,,,20000.76661733756,,,,-7722.900076197991
2013-05-23 11:51:31.900,,,,20000.76661733756,,,,-7722.005566324681
2013-05-23 11:51:32.900,,,,0,,,,7722.303713257745
2013-05-23 11:51:33.900,,,,0,,,,7722.303713257745
2013-05-23 11:51:34.900,,,,0,,,,7722.900076197991
2013-05-23 11:51:35.900,,,,0,,,,7722.900076197991
2013-05-23 11:51:36.900,,,,0,,,,7722.900076197991
2013-05-23 11:51:37.900,,,,0,,,,7723.19829221051
2013-05-23 11:51:38.900,,,,0,,,,7722.601883214626
2013-05-23 11:51:39.900,,,,0,,,,7722.303713257745
2013-05-23 11:51:40.900,9325.487293842642,,,0,0,,,7722.900076197991
2013-05-23 11:51:41.900,0,,9958.971981618983,0,7201.704605639541,,0,7722.900076197991
2013-05-23 11:51:42.900,,,,0,,,,7722.900076197991
2013-05-23 11:51:43.900,9324.767123382078,,,0,0,,,7723.19829221051
2013-05-23 11:51:44.900,18649.534246764157,,9958.202830245673,0,-7202.260850685161,,0,7723.49653125485
2013-05-23 11:51:45.900,,,9958.202830245673,0,,,0,7723.49653125485
2013-05-23 11:51:46.900,,,9958.971981618983,0,,,0,7723.19829221051
2013-05-23 11:51:47.900,,,9957.818254559019,0,,,0,7723.49653125485
2013-05-23 11:51:48.900,,,9958.202830245673,0,,,0,7723.49653125485
2013-05-23 11:51:49.900,,,9958.587405932329,0,,,0,7723.49653125485
2013-05-23 11:51:50.900,,,9959.741132992292,20000.76661733756,,,0,-7722.900076197991
2013-05-23 11:51:51.900,,,9959.356557305638,0,,,0,7722.303713257745
2013-05-23 11:51:52.900,,,9960.125708678948,0,,,0,7722.303713257745
2013-05-23 11:51:53.900,,,9960.125708678948,20000.76661733756,,,0,-7722.601883214626
2013-05-23 11:51:54.900,,,9960.125708678948,20000.76661733756,,,0,-7722.601883214626
2013-05-23 11:51:55.900,,,9959.356557305638,20000.76661733756,,,0,-7723.19829221051
2013-05-23 11:51:56.900,,,9959.741132992292,20000.76661733756,,,0,-7722.900076197991
2013-05-23 11:51:57.900,,,9959.356557305638,20000.76661733756,,,0,-7723.19829221051
2013-05-23 11:51:58.900,,,9958.587405932329,20000.76661733756,,,0,-7723.794793333677
2013-05-23 11:51:59.900,,,9958.587405932329,20000.76661733756,,,0,-7723.794793333677
2013-05-23 11:52:00.900,,,9958.202830245673,20000.76661733756,,,0,-7724.093078449663
2013-05-23 11:52:01.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:02.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:03.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:04.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:05.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:06.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:07.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:08.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:09.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:10.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:11.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:12.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:13.900,,,9955.895376125742,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:52:14.900,9325.84746250968,,9956.2799518124,20000.76661733756,0,,0,-7725.584849680388
2013-05-23 11:52:15.900,0,,,20000.76661733756,7204.208159528529,,,-7725.883273075386
2013-05-23 11:52:16.900,,,,20000.76661733756,,,,-7726.181719526233
2013-05-23 11:52:17.900,,,,20000.76661733756,,,,-7726.181719526233
2013-05-23 11:52:18.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:52:19.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:52:20.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:52:21.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:52:22.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:52:23.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:52:24.900,,,,0,,,,7725.883273075386
2013-05-23 11:52:25.900,,,,0,,,,7725.584849680388
2013-05-23 11:52:26.900,,,,0,,,,7725.584849680388
2013-05-23 11:52:27.900,,,,0,,,,7725.584849680388
2013-05-23 11:52:28.900,,,,0,,,,7726.181719526233
2013-05-23 11:52:29.900,,,,0,,,,7725.883273075386
2013-05-23 11:52:30.900,,,,0,,,,7726.181719526233
2013-05-23 11:52:31.900,,,,0,,,,7726.181719526233
2013-05-23 11:52:32.900,9324.406620877775,,,0,0,,,7725.584849680388
2013-05-23 11:52:33.900,18648.81324175555,,9955.126224752432,0,-7204.208159528529,,0,7725.584849680388
2013-05-23 11:52:34.900,,,9955.126224752432,0,,,0,7725.883273075386
2013-05-23 11:52:35.900,9323.686200061822,,9955.510800439086,0,0,,0,7725.883273075386
2013-05-23 11:52:36.900,0,,,0,7203.09502476964,,,7725.883273075386
2013-05-23 11:52:37.900,,,,0,,,,7725.584849680388
2013-05-23 11:52:38.900,,,,0,,,,7724.988072047258
2013-05-23 11:52:39.900,9323.686200061822,,,0,0,,,7724.988072047258
2013-05-23 11:52:40.900,18647.372400123644,,9956.664527499053,0,-7202.538586374525,,0,7724.689717803784
2013-05-23 11:52:41.900,,,9956.664527499053,0,,,0,7724.689717803784
2013-05-23 11:52:42.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:52:43.900,,,9957.04910318571,20000.76661733756,,,0,-7724.988072047258
2013-05-23 11:52:44.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:45.900,,,9957.04910318571,0,,,0,7724.093078449663
2013-05-23 11:52:46.900,,,9957.04910318571,0,,,0,7724.093078449663
2013-05-23 11:52:47.900,,,9957.433678872363,0,,,0,7724.093078449663
2013-05-23 11:52:48.900,,,9957.433678872363,0,,,0,7724.093078449663
2013-05-23 11:52:49.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:50.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:51.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:52.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:53.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:54.900,,,9958.202830245673,20000.76661733756,,,0,-7724.093078449663
2013-05-23 11:52:55.900,,,9957.818254559019,20000.76661733756,,,0,-7724.391386605475
2013-05-23 11:52:56.900,,,9957.818254559019,20000.76661733756,,,0,-7724.391386605475
2013-05-23 11:52:57.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:58.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:52:59.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:53:00.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:53:01.900,,,9957.433678872363,20000.76661733756,,,0,-7724.689717803784
2013-05-23 11:53:02.900,9321.525438485909,,9957.433678872363,20000.76661733756,0,,0,-7724.689717803784
2013-05-23 11:53:03.900,0,,,20000.76661733756,7199.757039071529,,,-7724.988072047258
2013-05-23 11:53:04.900,,,,20000.76661733756,,,,-7724.988072047258
2013-05-23 11:53:05.900,,,,20000.76661733756,,,,-7724.988072047258
2013-05-23 11:53:06.900,,,,20000.76661733756,,,,-7725.2864493385705
2013-05-23 11:53:07.900,9320.805462782002,,,20000.76661733756,0,,,-7724.689717803784
2013-05-23 11:53:08.900,0,,9956.664527499053,20000.76661733756,7199.478981023443,,0,-7725.2864493385705
2013-05-23 11:53:09.900,9319.725540934847,,,20000.76661733756,0,,,-7725.2864493385705
2013-05-23 11:53:10.900,18639.451081869694,,9956.664527499053,20000.76661733756,-7199.478981023443,,0,-7725.2864493385705
2013-05-23 11:53:11.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:53:12.900,,,9956.664527499053,0,,,0,7724.391386605475
2013-05-23 11:53:13.900,,,9956.664527499053,0,,,0,7724.391386605475
2013-05-23 11:53:14.900,,,9956.664527499053,0,,,0,7724.391386605475
2013-05-23 11:53:15.900,,,9956.664527499053,0,,,0,7724.391386605475
2013-05-23 11:53:16.900,,,9955.895376125742,0,,,0,7724.988072047258
2013-05-23 11:53:17.900,,,9955.895376125742,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:53:18.900,,,9956.2799518124,0,,,0,7724.988072047258
2013-05-23 11:53:19.900,,,9956.2799518124,20000.76661733756,,,0,-7725.584849680388
2013-05-23 11:53:20.900,,,9956.2799518124,20000.76661733756,,,0,-7725.584849680388
2013-05-23 11:53:21.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:53:22.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:53:23.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:53:24.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:53:25.900,,,9955.895376125742,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:53:26.900,,,9955.126224752432,20000.76661733756,,,0,-7726.480189035601
2013-05-23 11:53:27.900,9320.44548883295,,9955.126224752432,20000.76661733756,0,,0,-7726.480189035601
2013-05-23 11:53:28.900,0,,,20000.76661733756,7200.035140079528,,,-7726.181719526233
2013-05-23 11:53:29.900,9319.005481804934,,,20000.76661733756,0,,,-7726.480189035601
2013-05-23 11:53:30.900,18638.010963609868,,9955.126224752432,20000.76661733756,-7200.035140079529,,0,-7726.480189035601
2013-05-23 11:53:31.900,,,9955.895376125742,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:53:32.900,,,9955.510800439086,20000.76661733756,,,0,-7726.181719526233
2013-05-23 11:53:33.900,,,9955.895376125742,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:53:34.900,,,9955.895376125742,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:53:35.900,,,9956.2799518124,20000.76661733756,,,0,-7725.584849680388
2013-05-23 11:53:36.900,,,9956.664527499053,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:53:37.900,,,9956.2799518124,0,,,0,7724.689717803784
2013-05-23 11:53:38.900,,,9957.433678872363,0,,,0,7724.093078449663
2013-05-23 11:53:40.900,,,,20000.76661733756,,,,-7724.988072047258
2013-05-23 11:53:41.900,9316.84547126291,,19914.09820637142,20000.76661733756,0,,-7691.513733100853,-7724.988072047258
2013-05-23 11:53:42.900,18633.69094252582,,0,20000.76661733756,-7197.254129982935,,7690.9196332489155,-7725.2864493385705
2013-05-23 11:53:43.900,,,19914.09820637142,20000.76661733756,,,-7691.513733100853,-7724.988072047258
2013-05-23 11:53:44.900,,,19914.09820637142,20000.76661733756,,,-7691.513733100853,-7724.988072047258
2013-05-23 11:53:45.900,,,19914.09820637142,20000.76661733756,,,-7691.810817447438,-7725.2864493385705
2013-05-23 11:53:46.900,,,19914.09820637142,20000.76661733756,,,-7691.810817447438,-7725.2864493385705
2013-05-23 11:53:47.900,,,19914.09820637142,20000.76661733756,,,-7692.40505499514,-7725.883273075386
2013-05-23 11:53:48.900,,,19914.09820637142,20000.76661733756,,,-7692.40505499514,-7725.883273075386
2013-05-23 11:53:49.900,,,19914.09820637142,,,,-7692.107924744647,
2013-05-23 11:53:50.900,,,19914.09820637142,20000.76661733756,,,-7691.810817447438,-7725.2864493385705
2013-05-23 11:53:51.900,,,19914.09820637142,0,,,-7691.513733100853,7724.391386605475
2013-05-23 11:53:52.900,,,19914.09820637142,20000.76661733756,,,-7691.513733100853,-7724.988072047258
2013-05-23 11:53:53.900,,,19914.09820637142,20000.76661733756,,,-7691.810817447438,-7725.2864493385705
2013-05-23 11:53:54.900,,,19914.09820637142,20000.76661733756,,,-7691.810817447438,-7725.2864493385705
2013-05-23 11:53:55.900,,,19914.09820637142,20000.76661733756,,,-7691.810817447438,-7725.2864493385705
2013-05-23 11:53:56.900,,,19914.09820637142,20000.76661733756,,,-7691.810817447438,-7725.2864493385705
2013-05-23 11:53:57.900,,,19914.09820637142,20000.76661733756,,,-7692.107924744647,-7725.584849680388
2013-05-23 11:53:58.900,,,19914.09820637142,20000.76661733756,,,-7692.40505499514,-7725.883273075386
2013-05-23 11:53:59.900,,,19914.09820637142,20000.76661733756,,,-7692.40505499514,-7725.883273075386
2013-05-23 11:54:00.900,,,19914.09820637142,20000.76661733756,,,-7692.40505499514,-7725.883273075386
2013-05-23 11:54:01.900,,,19914.09820637142,20000.76661733756,,,-7692.40505499514,-7725.883273075386
2013-05-23 11:54:02.900,,,19914.09820637142,20000.76661733756,,,-7692.40505499514,-7725.883273075386
2013-05-23 11:54:03.900,,,19914.09820637142,20000.76661733756,,,-7692.7022082015765,-7726.181719526233
2013-05-23 11:54:04.900,,,19914.09820637142,20000.76661733756,,,-7692.7022082015765,-7726.181719526233
2013-05-23 11:54:05.900,,,19914.09820637142,20000.76661733756,,,-7692.7022082015765,-7726.181719526233
2013-05-23 11:54:07.900,9316.84547126291,,,20000.76661733756,0,,,-7726.181719526233
2013-05-23 11:54:08.900,18633.69094252582,,9955.895197854477,20000.76661733756,-7198.088207411373,,0,-7726.181719526233
2013-05-23 11:54:09.900,9316.125662442168,,,20000.76661733756,0,,,-7726.181719526233
2013-05-23 11:54:10.900,0,,9956.664468075298,20000.76661733756,7197.254065545556,,0,-7726.480189035601
2013-05-23 11:54:11.900,,,9956.664468075298,20000.76661733756,,,0,-7726.480189035601
2013-05-23 11:54:12.900,,,9956.664468075298,20000.76661733756,,,0,-7726.480189035601
2013-05-23 11:54:13.900,,,9957.04910318571,20000.76661733756,,,0,-7727.0771972405955
2013-05-23 11:54:14.900,,,9957.04910318571,20000.76661733756,,,0,-7727.0771972405955
2013-05-23 11:54:15.900,,,9957.433738296118,20000.76661733756,,,0,-7727.0771972405955
2013-05-23 11:54:16.900,,,9957.818373406528,,,,0,
2013-05-23 11:54:17.900,,,9957.818373406528,0,,,0,7726.778681606165
2013-05-23 11:54:18.900,,,9958.203008516937,20000.76661733756,,,0,-7727.674297711753
2013-05-23 11:54:19.900,,,9958.587643627348,0,,,0,7727.375735941568
2013-05-23 11:54:20.900,,,9958.203008516937,0,,,0,7727.0771972405955
2013-05-23 11:54:21.900,,,9958.203008516937,0,,,0,7727.0771972405955
2013-05-23 11:54:22.900,,,9958.587643627348,0,,,0,7727.375735941568
2013-05-23 11:54:23.900,,,9958.203008516937,0,,,0,7727.0771972405955
2013-05-23 11:54:24.900,,,9958.203008516937,0,,,0,7727.0771972405955
2013-05-23 11:54:25.900,,,9958.203008516937,0,,,0,7727.0771972405955
2013-05-23 11:54:26.900,,,9958.972278737758,0,,,0,7727.674297711753
2013-05-23 11:54:27.900,,,9959.356913848169,0,,,0,7727.972882553827
2013-05-23 11:54:28.900,,,9958.972278737758,0,,,0,7727.674297711753
2013-05-23 11:54:29.900,,,9958.972278737758,0,,,0,7727.674297711753
2013-05-23 11:54:30.900,,,9958.972278737758,0,,,0,7727.674297711753
2013-05-23 11:54:31.900,,,9958.203008516937,0,,,0,7727.0771972405955
2013-05-23 11:54:32.900,,,9958.587643627348,0,,,0,7727.375735941568
2013-05-23 11:54:33.900,,,9957.818373406528,0,,,0,7726.778681606165
2013-05-23 11:54:34.900,,,9957.818373406528,0,,,0,7726.778681606165
2013-05-23 11:54:35.900,,,9957.818373406528,0,,,0,7726.778681606165
2013-05-23 11:54:36.900,,,9957.433738296118,0,,,0,7726.480189035601
2013-05-23 11:54:37.900,,,9957.433738296118,0,,,0,7726.480189035601
2013-05-23 11:54:38.900,,,9957.818373406528,0,,,0,7726.778681606165
2013-05-23 11:54:39.900,,,9958.203008516937,0,,,0,7727.0771972405955
2013-05-23 11:54:40.900,,,9957.818373406528,0,,,0,7726.778681606165
2013-05-23 11:54:41.900,9314.32634892578,,9957.818373406528,0,0,,0,7726.778681606165
2013-05-23 11:54:42.900,18628.65269785156,,,0,-7197.254065545556,,,7726.480189035601
2013-05-23 11:54:43.900,,,,0,,,,7725.883273075386
2013-05-23 11:54:44.900,,,,0,,,,7726.480189035601
2013-05-23 11:54:45.900,,,,0,,,,7726.480189035601
2013-05-23 11:54:46.900,,,,0,,,,7726.480189035601
2013-05-23 11:54:47.900,,,,0,,,,7726.778681606165
2013-05-23 11:54:48.900,,,,0,,,,7726.778681606165
2013-05-23 11:54:49.900,,,,0,,,,7726.778681606165
2013-05-23 11:54:50.900,,,,0,,,,7726.480189035601
2013-05-23 11:54:51.900,,,,20000.76661733756,,,,-7726.778681606165
2013-05-23 11:54:52.900,,,,20000.76661733756,,,,-7726.778681606165
2013-05-23 11:54:53.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:54:54.900,,,,20000.76661733756,,,,-7726.778681606165
2013-05-23 11:54:55.900,,,,20000.76661733756,,,,-7727.0771972405955
2013-05-23 11:54:56.900,,,,20000.76661733756,,,,-7727.0771972405955
2013-05-23 11:54:57.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:54:58.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:54:59.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:55:00.900,,,,20000.76661733756,,,,-7726.480189035601
2013-05-23 11:55:01.900,,,,20000.76661733756,,,,-7725.883273075386
2013-05-23 11:55:02.900,9311.80731000284,,,20000.76661733756,0,,,-7725.883273075386
2013-05-23 11:55:03.900,0,,9955.125927633657,20000.76661733756,7192.806511666028,,0,-7725.584849680388
2013-05-23 11:55:04.900,,,9955.125927633657,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:55:05.900,,,9955.510562744066,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:55:06.900,,,9955.125927633657,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:55:07.900,,,9955.125927633657,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:55:08.900,,,9955.125927633657,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:55:09.900,,,9955.125927633657,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:55:10.900,,,9955.125927633657,20000.76661733756,,,0,-7725.2864493385705
2013-05-23 11:55:11.900,,,9955.510562744066,20000.76661733756,,,0,-7725.883273075386
2013-05-23 11:55:12.900,,,9955.895197854477,0,,,0,7725.2864493385705
2013-05-23 11:55:13.900,,,9955.895197854477,0,,,0,7725.2864493385705
2013-05-23 11:55:14.900,,,9955.895197854477,0,,,0,7725.2864493385705
2013-05-23 11:55:15.900,,,9955.510562744066,0,,,0,7724.988072047258
2013-05-23 11:55:16.900,,,9956.279832964887,0,,,0,7725.584849680388
2013-05-23 11:55:17.900,,,9954.741292523247,0,,,0,7724.391386605475
2013-05-23 11:55:18.900,,,9953.587387192018,0,,,0,7723.49653125485
2013-05-23 11:55:19.900,,,9953.972022302427,0,,,0,7723.794793333677
2013-05-23 11:55:20.900,,,9953.972022302427,0,,,0,7723.794793333677
2013-05-23 11:55:21.900,,,9953.587387192018,0,,,0,7723.49653125485
2013-05-23 11:55:22.900,,,9953.587387192018,0,,,0,7723.49653125485
2013-05-23 11:55:23.900,,,9952.048846750376,0,,,0,7722.303713257745
2013-05-23 11:55:24.900,,,9951.664211639967,0,,,0,7722.005566324681
2013-05-23 11:55:25.900,,,9952.048846750376,0,,,0,7722.303713257745
2013-05-23 11:55:26.900,,,9951.279576529558,0,,,0,7721.707442412771
2013-05-23 11:55:27.900,,,9951.279576529558,0,,,0,7721.707442412771
2013-05-23 11:55:28.900,,,9953.587387192018,0,,,0,7723.49653125485
2013-05-23 11:55:29.900,,,9952.048846750376,0,,,0,7722.303713257745
2013-05-23 11:55:30.900,,,9952.048846750376,0,,,0,7722.303713257745
2013-05-23 11:55:31.900,,,9951.279576529558,0,,,0,7721.707442412771
2013-05-23 11:55:32.900,,,9952.433481860786,0,,,0,7722.601883214626
2013-05-23 11:55:33.900,,,9952.433481860786,0,,,0,7722.601883214626
2013-05-23 11:55:34.900,,,9952.048846750376,0,,,0,7722.303713257745
2013-05-23 11:55:35.900,,,9952.818116971197,0,,,0,7722.900076197991
2013-05-23 11:55:37.900,,,,0,,,,7722.303713257745
2013-05-23 11:55:38.900,,,0,0,,,7684.38641552805,7721.707442412771
2013-05-23 11:55:39.900,,,0,0,,,7684.6830985293045,7722.005566324681
2013-05-23 11:55:40.900,,,0,0,,,7684.6830985293045,7722.005566324681
2013-05-23 11:55:41.900,,,0,0,,,7684.6830985293045,7722.005566324681
2013-05-23 11:55:42.900,,,0,0,,,7685.276533264123,7722.601883214626
2013-05-23 11:55:43.900,,,0,0,,,7685.573285002994,7722.900076197991
2013-05-23 11:55:44.900,,,0,0,,,7685.573285002994,7722.900076197991
2013-05-23 11:55:45.900,,,0,0,,,7686.16685723693,7723.49653125485
2013-05-23 11:55:46.900,9312.526590654006,,0,,0,,7686.16685723693,
2013-05-23 11:55:47.900,0,,19904.097693500753,0,7192.250996797966,,-7686.463677737305,7723.49653125485
2013-05-23 11:55:48.900,9312.886203203847,,0,0,0,,7684.979804440445,7722.303713257745
2013-05-23 11:55:49.900,18625.772406407694,,19904.097693500753,0,-7192.250996797966,,-7685.87005965971,7722.900076197991
2013-05-23 11:55:50.900,,,19904.097693500753,0,,,-7686.16685723693,7722.900076197991
2013-05-23 11:55:51.900,,,19904.097693500753,0,,,-7686.16685723693,7722.900076197991
2013-05-23 11:55:52.900,,,19904.097693500753,0,,,-7686.16685723693,7722.900076197991
2013-05-23 11:55:53.900,,,19904.097693500753,0,,,-7686.16685723693,7722.900076197991
2013-05-23 11:55:54.900,,,19904.097693500753,0,,,-7686.16685723693,7723.19829221051
2013-05-23 11:55:55.900,,,19904.097693500753,0,,,-7686.16685723693,7722.900076197991
2013-05-23 11:55:56.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:55:57.900,,,19904.097693500753,0,,,-7687.057387518153,7723.794793333677
2013-05-23 11:55:58.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:55:59.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:56:00.900,,,19904.097693500753,20000.76661733756,,,-7687.948124179511,-7725.2864493385705
2013-05-23 11:56:01.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:56:02.900,,,19904.097693500753,20000.76661733756,,,-7687.057387518153,-7724.391386605475
2013-05-23 11:56:03.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:56:04.900,,,19904.097693500753,20000.76661733756,,,-7685.87005965971,-7723.19829221051
2013-05-23 11:56:05.900,,,19904.097693500753,20000.76661733756,,,-7685.573285002994,-7722.900076197991
2013-05-23 11:56:06.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:07.900,,,19904.097693500753,20000.76661733756,,,-7685.87005965971,-7723.19829221051
2013-05-23 11:56:08.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:09.900,,,19904.097693500753,20000.76661733756,,,-7685.573285002994,-7722.900076197991
2013-05-23 11:56:10.900,,,19904.097693500753,20000.76661733756,,,-7685.573285002994,-7722.900076197991
2013-05-23 11:56:11.900,,,19904.097693500753,20000.76661733756,,,-7684.979804440445,-7722.303713257745
2013-05-23 11:56:12.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:13.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:14.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:15.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:16.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:17.900,,,19904.097693500753,20000.76661733756,,,-7685.276533264123,-7722.601883214626
2013-05-23 11:56:18.900,9311.807365554328,,19904.097693500753,20000.76661733756,0,,-7686.16685723693,-7723.49653125485
2013-05-23 11:56:19.900,18623.614731108657,,0,20000.76661733756,-7191.973250090232,,7685.573285002994,-7723.794793333677
2013-05-23 11:56:20.900,,,19904.097693500753,20000.76661733756,,,-7686.463677737305,-7723.794793333677
2013-05-23 11:56:21.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:56:22.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:56:23.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:56:24.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:56:25.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:56:26.900,,,19904.097693500753,20000.76661733756,,,-7686.760521163495,-7724.093078449663
2013-05-23 11:56:27.900,,,19904.097693500753,20000.76661733756,,,-7687.354276803937,-7724.689717803784
2013-05-23 11:56:28.900,,,19904.097693500753,0,,,-7687.948124179511,7724.093078449663
2013-05-23 11:56:29.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:56:30.900,,,19904.097693500753,20000.76661733756,,,-7686.16685723693,-7723.49653125485
2013-05-23 11:56:31.900,,,19904.097693500753,20000.76661733756,,,-7685.573285002994,-7722.900076197991
2013-05-23 11:56:32.900,,,19904.097693500753,20000.76661733756,,,-7685.573285002994,-7722.900076197991
2013-05-23 11:56:33.900,9310.009372241808,,19904.097693500753,20000.76661733756,0,,-7685.573285002994,-7722.900076197991
