Time,TIME,SIGNAL
2017-05-10 11:16:34,2017-05-10 11:16:34.900,1.0
2017-05-10 11:16:35,2017-05-10 11:16:35.900,1.0
2017-05-10 11:16:36,2017-05-10 11:16:36.900,1.0
2017-05-10 11:16:37,2017-05-10 11:16:37.900,1.0
2017-05-10 11:16:38,2017-05-10 11:16:38.900,1.0
2017-05-10 11:16:39,2017-05-10 11:16:39.900,1.0
2017-05-10 11:16:40,2017-05-10 11:16:40.900,1.0
2017-05-10 11:16:41,2017-05-10 11:16:41.900,1.0
2017-05-10 11:16:42,2017-05-10 11:16:42.900,1.0
2017-05-10 11:16:43,2017-05-10 11:16:43.900,1.0
2017-05-10 11:16:44,2017-05-10 11:16:44.900,1.0
2017-05-10 11:16:45,2017-05-10 11:16:45.900,1.0
2017-05-10 11:16:46,2017-05-10 11:16:46.900,1.0
2017-05-10 11:18:48,2017-05-10 11:18:48.900,-1.0
2017-05-10 11:18:49,2017-05-10 11:18:49.900,-1.0
2017-05-10 11:18:50,2017-05-10 11:18:50.900,-1.0
2017-05-10 11:18:51,2017-05-10 11:18:51.900,-1.0
2017-05-10 11:18:52,2017-05-10 11:18:52.900,-1.0
2017-05-10 11:18:53,2017-05-10 11:18:53.900,-1.0
2017-05-10 11:18:54,2017-05-10 11:18:54.900,-1.0
2017-05-10 11:18:55,2017-05-10 11:18:55.900,-1.0
2017-05-10 11:18:56,2017-05-10 11:18:56.900,-1.0
2017-05-10 11:18:57,2017-05-10 11:18:57.900,-1.0
2017-05-10 11:18:58,2017-05-10 11:18:58.900,-1.0
2017-05-10 11:18:59,2017-05-10 11:18:59.900,-1.0
2017-05-10 11:19:00,2017-05-10 11:19:00.900,-1.0
2017-05-10 11:19:01,2017-05-10 11:19:01.900,-1.0
2017-05-10 11:19:02,2017-05-10 11:19:02.900,-1.0
2017-05-10 11:19:03,2017-05-10 11:19:03.900,-1.0
2017-05-10 11:21:35,2017-05-10 11:21:35.900,1.0
2017-05-10 11:21:36,2017-05-10 11:21:36.900,1.0
2017-05-10 11:21:37,2017-05-10 11:21:37.900,1.0
2017-05-10 11:21:38,2017-05-10 11:21:38.900,1.0
2017-05-10 11:21:39,2017-05-10 11:21:39.900,1.0
2017-05-10 11:21:40,2017-05-10 11:21:40.900,1.0
2017-05-10 11:21:41,2017-05-10 11:21:41.900,1.0
2017-05-10 11:21:42,2017-05-10 11:21:42.900,1.0
2017-05-10 11:21:43,2017-05-10 11:21:43.900,1.0
2017-05-10 11:21:44,2017-05-10 11:21:44.900,1.0
2017-05-10 11:21:45,2017-05-10 11:21:45.900,1.0
2017-05-10 11:21:46,2017-05-10 11:21:46.900,1.0
2017-05-10 11:21:47,2017-05-10 11:21:47.900,1.0
2017-05-10 11:21:48,2017-05-10 11:21:48.900,1.0
2017-05-10 11:21:49,2017-05-10 11:21:49.900,1.0
2017-05-10 11:21:50,2017-05-10 11:21:50.900,1.0
2017-05-10 11:21:51,2017-05-10 11:21:51.900,1.0
2017-05-10 11:21:52,2017-05-10 11:21:52.900,1.0
2017-05-10 11:21:53,2017-05-10 11:21:53.900,1.0
2017-05-10 11:21:54,2017-05-10 11:21:54.900,1.0
2017-05-10 11:21:55,2017-05-10 11:21:55.900,1.0
2017-05-10 11:21:56,2017-05-10 11:21:56.900,1.0
2017-05-10 11:21:57,2017-05-10 11:21:57.900,1.0
2017-05-10 11:21:58,2017-05-10 11:21:58.900,1.0
2017-05-10 11:21:59,2017-05-10 11:21:59.900,1.0
2017-05-10 11:22:00,2017-05-10 11:22:00.900,1.0
2017-05-10 11:22:01,2017-05-10 11:22:01.900,1.0
2017-05-10 11:22:02,2017-05-10 11:22:02.900,1.0
2017-05-10 11:22:03,2017-05-10 11:22:03.900,1.0
2017-05-10 11:22:04,2017-05-10 11:22:04.900,1.0
2017-05-10 11:22:05,2017-05-10 11:22:05.900,1.0
2017-05-10 11:22:06,2017-05-10 11:22:06.900,1.0
2017-05-10 11:22:07,2017-05-10 11:22:07.900,1.0
2017-05-10 11:22:08,2017-05-10 11:22:08.900,1.0
2017-05-10 11:22:09,2017-05-10 11:22:09.900,1.0
2017-05-10 11:22:10,2017-05-10 11:22:10.900,1.0
2017-05-10 11:22:11,2017-05-10 11:22:11.900,1.0
2017-05-10 11:22:12,2017-05-10 11:22:12.900,1.0
2017-05-10 11:22:13,2017-05-10 11:22:13.900,1.0
2017-05-10 11:22:14,2017-05-10 11:22:14.900,1.0
2017-05-10 11:22:15,2017-05-10 11:22:15.900,1.0
2017-05-10 11:22:16,2017-05-10 11:22:16.900,1.0
2017-05-10 11:22:17,2017-05-10 11:22:17.900,1.0
2017-05-10 11:22:18,2017-05-10 11:22:18.900,1.0
2017-05-10 11:25:34,2017-05-10 11:25:34.900,-1.0
2017-05-10 11:25:35,2017-05-10 11:25:35.900,-1.0
2017-05-10 11:25:36,2017-05-10 11:25:36.900,-1.0
2017-05-10 11:25:37,2017-05-10 11:25:37.900,-1.0
2017-05-10 11:25:38,2017-05-10 11:25:38.900,-1.0
2017-05-10 11:25:39,2017-05-10 11:25:39.900,-1.0
2017-05-10 11:25:40,2017-05-10 11:25:40.900,-1.0
2017-05-10 11:25:41,2017-05-10 11:25:41.900,-1.0
2017-05-10 11:25:42,2017-05-10 11:25:42.900,-1.0
2017-05-10 11:25:43,2017-05-10 11:25:43.900,-1.0
2017-05-10 11:25:44,2017-05-10 11:25:44.900,-1.0
2017-05-10 11:25:45,2017-05-10 11:25:45.900,-1.0
2017-05-10 11:25:46,2017-05-10 11:25:46.900,-1.0
2017-05-10 11:25:47,2017-05-10 11:25:47.900,-1.0
2017-05-10 11:25:48,2017-05-10 11:25:48.900,-1.0
2017-05-10 11:25:49,2017-05-10 11:25:49.900,-1.0
2017-05-10 11:25:50,2017-05-10 11:25:50.900,-1.0
2017-05-10 11:26:55,2017-05-10 11:26:55.900,1.0
2017-05-10 11:26:56,2017-05-10 11:26:56.900,1.0
2017-05-10 11:26:57,2017-05-10 11:26:57.900,1.0
2017-05-10 11:26:58,2017-05-10 11:26:58.900,1.0
2017-05-10 11:26:59,2017-05-10 11:26:59.900,1.0
2017-05-10 11:27:00,2017-05-10 11:27:00.900,1.0
2017-05-10 11:27:01,2017-05-10 11:27:01.900,1.0
2017-05-10 11:27:02,2017-05-10 11:27:02.900,1.0
2017-05-10 11:27:03,2017-05-10 11:27:03.900,1.0
2017-05-10 11:27:04,2017-05-10 11:27:04.900,1.0
2017-05-10 11:27:05,2017-05-10 11:27:05.900,1.0
2017-05-10 11:27:06,2017-05-10 11:27:06.900,1.0
2017-05-10 11:27:07,2017-05-10 11:27:07.900,1.0
2017-05-10 11:27:08,2017-05-10 11:27:08.900,1.0
2017-05-10 11:27:09,2017-05-10 11:27:09.900,1.0
2017-05-10 11:27:10,2017-05-10 11:27:10.900,1.0
2017-05-10 11:27:11,2017-05-10 11:27:11.900,1.0
2017-05-10 11:27:12,2017-05-10 11:27:12.900,1.0
2017-05-10 11:27:13,2017-05-10 11:27:13.900,1.0
2017-05-10 11:27:14,2017-05-10 11:27:14.900,1.0
2017-05-10 11:27:15,2017-05-10 11:27:15.900,1.0
2017-05-10 11:27:16,2017-05-10 11:27:16.900,1.0
2017-05-10 11:27:17,2017-05-10 11:27:17.900,1.0
2017-05-10 11:27:18,2017-05-10 11:27:18.900,1.0
2017-05-10 11:27:19,2017-05-10 11:27:19.900,1.0
2017-05-10 11:27:20,2017-05-10 11:27:20.900,1.0
2017-05-10 11:27:21,2017-05-10 11:27:21.900,1.0
2017-05-10 11:27:22,2017-05-10 11:27:22.900,1.0
2017-05-10 11:27:23,2017-05-10 11:27:23.900,1.0
2017-05-10 11:27:24,2017-05-10 11:27:24.900,1.0
2017-05-10 11:27:25,2017-05-10 11:27:25.900,1.0
2017-05-10 11:27:26,2017-05-10 11:27:26.900,1.0
2017-05-10 11:27:27,2017-05-10 11:27:27.900,1.0
2017-05-10 11:27:28,2017-05-10 11:27:28.900,1.0
2017-05-10 11:27:29,2017-05-10 11:27:29.900,1.0
2017-05-10 11:27:30,2017-05-10 11:27:30.900,1.0
2017-05-10 11:27:31,2017-05-10 11:27:31.900,1.0
2017-05-10 11:27:32,2017-05-10 11:27:32.900,1.0
2017-05-10 11:27:33,2017-05-10 11:27:33.900,1.0
2017-05-10 11:27:34,2017-05-10 11:27:34.900,1.0
2017-05-10 11:27:35,2017-05-10 11:27:35.900,1.0
2017-05-10 11:27:36,2017-05-10 11:27:36.900,1.0
2017-05-10 11:27:37,2017-05-10 11:27:37.900,1.0
2017-05-10 11:27:38,2017-05-10 11:27:38.900,1.0
2017-05-10 11:27:39,2017-05-10 11:27:39.900,1.0
2017-05-10 11:27:40,2017-05-10 11:27:40.900,1.0
2017-05-10 11:27:41,2017-05-10 11:27:41.900,1.0
2017-05-10 11:27:42,2017-05-10 11:27:42.900,1.0
2017-05-10 11:27:43,2017-05-10 11:27:43.900,1.0
2017-05-10 11:27:44,2017-05-10 11:27:44.900,1.0
2017-05-10 11:27:45,2017-05-10 11:27:45.900,1.0
2017-05-10 11:28:04,2017-05-10 11:28:04.900,-1.0
2017-05-10 11:28:05,2017-05-10 11:28:05.900,-1.0
2017-05-10 11:28:06,2017-05-10 11:28:06.900,-1.0
2017-05-10 11:28:07,2017-05-10 11:28:07.900,-1.0
2017-05-10 11:28:08,2017-05-10 11:28:08.900,-1.0
2017-05-10 11:28:09,2017-05-10 11:28:09.900,-1.0
2017-05-10 11:28:10,2017-05-10 11:28:10.900,-1.0
2017-05-10 11:28:11,2017-05-10 11:28:11.900,-1.0
2017-05-10 11:28:12,2017-05-10 11:28:12.900,-1.0
2017-05-10 11:28:13,2017-05-10 11:28:13.900,-1.0
2017-05-10 11:28:14,2017-05-10 11:28:14.900,-1.0
2017-05-10 11:28:15,2017-05-10 11:28:15.900,-1.0
2017-05-10 11:28:16,2017-05-10 11:28:16.900,-1.0
2017-05-10 11:29:21,2017-05-10 11:29:21.900,-1.0
2017-05-10 11:29:22,2017-05-10 11:29:22.900,-1.0
2017-05-10 11:29:23,2017-05-10 11:29:23.900,-1.0
2017-05-10 11:29:24,2017-05-10 11:29:24.900,-1.0
2017-05-10 11:29:25,2017-05-10 11:29:25.900,-1.0
2017-05-10 11:29:26,2017-05-10 11:29:26.900,-1.0
2017-05-10 11:29:27,2017-05-10 11:29:27.900,-1.0
2017-05-10 11:29:28,2017-05-10 11:29:28.900,-1.0
2017-05-10 11:29:29,2017-05-10 11:29:29.900,-1.0
2017-05-10 11:29:30,2017-05-10 11:29:30.900,-1.0
2017-05-10 11:29:31,2017-05-10 11:29:31.900,-1.0
2017-05-10 11:29:32,2017-05-10 11:29:32.900,-1.0
2017-05-10 11:29:33,2017-05-10 11:29:33.900,-1.0
2017-05-10 11:29:34,2017-05-10 11:29:34.900,-1.0
2017-05-10 11:29:35,2017-05-10 11:29:35.900,-1.0
2017-05-10 11:29:36,2017-05-10 11:29:36.900,-1.0
2017-05-10 11:29:37,2017-05-10 11:29:37.900,-1.0
2017-05-10 11:29:38,2017-05-10 11:29:38.900,-1.0
2017-05-10 11:29:39,2017-05-10 11:29:39.900,-1.0
2017-05-10 11:29:40,2017-05-10 11:29:40.900,-1.0
2017-05-10 11:29:41,2017-05-10 11:29:41.900,-1.0
2017-05-10 11:29:42,2017-05-10 11:29:42.900,-1.0
2017-05-10 11:29:43,2017-05-10 11:29:43.900,-1.0
2017-05-10 11:29:44,2017-05-10 11:29:44.900,-1.0
2017-05-10 11:29:45,2017-05-10 11:29:45.900,-1.0
2017-05-10 11:29:46,2017-05-10 11:29:46.900,-1.0
2017-05-10 11:29:47,2017-05-10 11:29:47.900,-1.0
2017-05-10 11:29:48,2017-05-10 11:29:48.900,-1.0
2017-05-10 11:29:49,2017-05-10 11:29:49.900,-1.0
2017-05-10 11:29:50,2017-05-10 11:29:50.900,-1.0
2017-05-10 11:29:51,2017-05-10 11:29:51.900,-1.0
2017-05-10 11:29:52,2017-05-10 11:29:52.900,-1.0
2017-05-10 11:33:16,2017-05-10 11:33:16.900,-1.0
2017-05-10 11:33:17,2017-05-10 11:33:17.900,-1.0
2017-05-10 11:33:18,2017-05-10 11:33:18.900,-1.0
2017-05-10 11:33:19,2017-05-10 11:33:19.900,-1.0
2017-05-10 11:33:20,2017-05-10 11:33:20.900,-1.0
2017-05-10 11:33:21,2017-05-10 11:33:21.900,-1.0
2017-05-10 11:33:22,2017-05-10 11:33:22.900,-1.0
2017-05-10 11:33:23,2017-05-10 11:33:23.900,-1.0
2017-05-10 11:33:24,2017-05-10 11:33:24.900,-1.0
2017-05-10 11:33:25,2017-05-10 11:33:25.900,-1.0
2017-05-10 11:33:26,2017-05-10 11:33:26.900,-1.0
2017-05-10 11:33:27,2017-05-10 11:33:27.900,-1.0
2017-05-10 11:33:28,2017-05-10 11:33:28.900,-1.0
2017-05-10 11:33:29,2017-05-10 11:33:29.900,-1.0
2017-05-10 11:33:30,2017-05-10 11:33:30.900,-1.0
2017-05-10 11:33:31,2017-05-10 11:33:31.900,-1.0
2017-05-10 11:33:32,2017-05-10 11:33:32.900,-1.0
2017-05-10 11:34:55,2017-05-10 11:34:55.900,-1.0
2017-05-10 11:34:56,2017-05-10 11:34:56.900,-1.0
2017-05-10 11:34:57,2017-05-10 11:34:57.900,-1.0
2017-05-10 11:34:58,2017-05-10 11:34:58.900,-1.0
2017-05-10 11:34:59,2017-05-10 11:34:59.900,-1.0
2017-05-10 11:35:00,2017-05-10 11:35:00.900,-1.0
2017-05-10 11:35:01,2017-05-10 11:35:01.900,-1.0
2017-05-10 11:35:02,2017-05-10 11:35:02.900,-1.0
2017-05-10 11:35:03,2017-05-10 11:35:03.900,-1.0
2017-05-10 11:35:04,2017-05-10 11:35:04.900,-1.0
2017-05-10 11:35:05,2017-05-10 11:35:05.900,-1.0
2017-05-10 11:35:06,2017-05-10 11:35:06.900,-1.0
2017-05-10 11:35:07,2017-05-10 11:35:07.900,-1.0
2017-05-10 11:35:08,2017-05-10 11:35:08.900,-1.0
2017-05-10 11:35:09,2017-05-10 11:35:09.900,-1.0
2017-05-10 11:35:10,2017-05-10 11:35:10.900,-1.0
2017-05-10 11:35:11,2017-05-10 11:35:11.900,-1.0
2017-05-10 11:35:12,2017-05-10 11:35:12.900,-1.0
2017-05-10 11:35:13,2017-05-10 11:35:13.900,-1.0
2017-05-10 11:35:14,2017-05-10 11:35:14.900,-1.0
2017-05-10 11:35:15,2017-05-10 11:35:15.900,-1.0
2017-05-10 11:35:16,2017-05-10 11:35:16.900,-1.0
2017-05-10 11:37:36,2017-05-10 11:37:36.900,-1.0
2017-05-10 11:37:37,2017-05-10 11:37:37.900,-1.0
2017-05-10 11:37:38,2017-05-10 11:37:38.900,-1.0
2017-05-10 11:37:39,2017-05-10 11:37:39.900,-1.0
2017-05-10 11:37:40,2017-05-10 11:37:40.900,-1.0
2017-05-10 11:37:41,2017-05-10 11:37:41.900,-1.0
2017-05-10 11:37:42,2017-05-10 11:37:42.900,-1.0
2017-05-10 11:37:43,2017-05-10 11:37:43.900,-1.0
2017-05-10 11:37:44,2017-05-10 11:37:44.900,-1.0
2017-05-10 11:37:45,2017-05-10 11:37:45.900,-1.0
2017-05-10 11:42:24,2017-05-10 11:42:24.900,1.0
2017-05-10 11:42:25,2017-05-10 11:42:25.900,1.0
2017-05-10 11:42:26,2017-05-10 11:42:26.900,1.0
2017-05-10 11:42:27,2017-05-10 11:42:27.900,1.0
2017-05-10 11:42:28,2017-05-10 11:42:28.900,1.0
2017-05-10 11:42:29,2017-05-10 11:42:29.900,1.0
2017-05-10 11:42:30,2017-05-10 11:42:30.900,1.0
2017-05-10 11:42:31,2017-05-10 11:42:31.900,1.0
2017-05-10 11:42:32,2017-05-10 11:42:32.900,1.0
2017-05-10 11:42:33,2017-05-10 11:42:33.900,1.0
2017-05-10 11:42:34,2017-05-10 11:42:34.900,1.0
2017-05-10 11:42:35,2017-05-10 11:42:35.900,1.0
2017-05-10 11:42:36,2017-05-10 11:42:36.900,1.0
2017-05-10 11:42:37,2017-05-10 11:42:37.900,1.0
2017-05-10 11:42:38,2017-05-10 11:42:38.900,1.0
2017-05-10 11:42:39,2017-05-10 11:42:39.900,1.0
2017-05-10 11:42:40,2017-05-10 11:42:40.900,1.0
2017-05-10 11:42:41,2017-05-10 11:42:41.900,1.0
2017-05-10 11:42:42,2017-05-10 11:42:42.900,1.0
2017-05-10 11:43:58,2017-05-10 11:43:58.900,1.0
2017-05-10 11:43:59,2017-05-10 11:43:59.900,1.0
2017-05-10 11:44:00,2017-05-10 11:44:00.900,1.0
2017-05-10 11:44:01,2017-05-10 11:44:01.900,1.0
2017-05-10 11:44:02,2017-05-10 11:44:02.900,1.0
2017-05-10 11:44:03,2017-05-10 11:44:03.900,1.0
2017-05-10 11:44:04,2017-05-10 11:44:04.900,1.0
2017-05-10 11:44:05,2017-05-10 11:44:05.900,1.0
2017-05-10 11:44:06,2017-05-10 11:44:06.900,1.0
2017-05-10 11:44:07,2017-05-10 11:44:07.900,1.0
2017-05-10 11:44:08,2017-05-10 11:44:08.900,1.0
2017-05-10 11:44:09,2017-05-10 11:44:09.900,1.0
2017-05-10 11:44:10,2017-05-10 11:44:10.900,1.0
2017-05-10 11:44:11,2017-05-10 11:44:11.900,1.0
2017-05-10 11:44:12,2017-05-10 11:44:12.900,1.0
2017-05-10 11:44:13,2017-05-10 11:44:13.900,1.0
2017-05-10 11:44:14,2017-05-10 11:44:14.900,1.0
2017-05-10 11:44:15,2017-05-10 11:44:15.900,1.0
2017-05-10 11:44:16,2017-05-10 11:44:16.900,1.0
2017-05-10 11:44:48,2017-05-10 11:44:48.900,-1.0
2017-05-10 11:44:49,2017-05-10 11:44:49.900,-1.0
2017-05-10 11:44:50,2017-05-10 11:44:50.900,-1.0
2017-05-10 11:44:51,2017-05-10 11:44:51.900,-1.0
2017-05-10 11:44:52,2017-05-10 11:44:52.900,-1.0
2017-05-10 11:44:53,2017-05-10 11:44:53.900,-1.0
2017-05-10 11:44:54,2017-05-10 11:44:54.900,-1.0
2017-05-10 11:44:55,2017-05-10 11:44:55.900,-1.0
2017-05-10 11:44:56,2017-05-10 11:44:56.900,-1.0
2017-05-10 11:44:57,2017-05-10 11:44:57.900,-1.0
2017-05-10 11:44:58,2017-05-10 11:44:58.900,-1.0
2017-05-10 11:44:59,2017-05-10 11:44:59.900,-1.0
2017-05-10 11:45:00,2017-05-10 11:45:00.900,-1.0
2017-05-10 11:45:01,2017-05-10 11:45:01.900,-1.0
2017-05-10 11:45:02,2017-05-10 11:45:02.900,-1.0
2017-05-10 11:45:03,2017-05-10 11:45:03.900,-1.0
2017-05-10 11:45:04,2017-05-10 11:45:04.900,-1.0
2017-05-10 11:45:27,2017-05-10 11:45:27.900,1.0
2017-05-10 11:45:28,2017-05-10 11:45:28.900,1.0
2017-05-10 11:45:29,2017-05-10 11:45:29.900,1.0
2017-05-10 11:45:30,2017-05-10 11:45:30.900,1.0
2017-05-10 11:45:31,2017-05-10 11:45:31.900,1.0
2017-05-10 11:45:32,2017-05-10 11:45:32.900,1.0
2017-05-10 11:45:33,2017-05-10 11:45:33.900,1.0
2017-05-10 11:45:34,2017-05-10 11:45:34.900,1.0
2017-05-10 11:45:35,2017-05-10 11:45:35.900,1.0
2017-05-10 11:45:36,2017-05-10 11:45:36.900,1.0
2017-05-10 11:45:37,2017-05-10 11:45:37.900,1.0
2017-05-10 11:45:38,2017-05-10 11:45:38.900,1.0
2017-05-10 11:45:39,2017-05-10 11:45:39.900,1.0
2017-05-10 11:45:40,2017-05-10 11:45:40.900,1.0
2017-05-10 11:45:41,2017-05-10 11:45:41.900,1.0
2017-05-10 11:45:42,2017-05-10 11:45:42.900,1.0
2017-05-10 11:45:43,2017-05-10 11:45:43.900,1.0
2017-05-10 11:45:44,2017-05-10 11:45:44.900,1.0
2017-05-10 11:45:45,2017-05-10 11:45:45.900,1.0
2017-05-10 11:46:04,2017-05-10 11:46:04.900,1.0
2017-05-10 11:46:05,2017-05-10 11:46:05.900,1.0
2017-05-10 11:46:06,2017-05-10 11:46:06.900,1.0
2017-05-10 11:46:07,2017-05-10 11:46:07.900,1.0
2017-05-10 11:46:08,2017-05-10 11:46:08.900,1.0
2017-05-10 11:46:09,2017-05-10 11:46:09.900,1.0
2017-05-10 11:46:10,2017-05-10 11:46:10.900,1.0
2017-05-10 11:46:11,2017-05-10 11:46:11.900,1.0
2017-05-10 11:46:12,2017-05-10 11:46:12.900,1.0
2017-05-10 11:46:13,2017-05-10 11:46:13.900,1.0
2017-05-10 11:46:14,2017-05-10 11:46:14.900,1.0
2017-05-10 11:46:15,2017-05-10 11:46:15.900,1.0
2017-05-10 11:46:16,2017-05-10 11:46:16.900,1.0
2017-05-10 11:46:17,2017-05-10 11:46:17.900,1.0
2017-05-10 11:46:18,2017-05-10 11:46:18.900,1.0
2017-05-10 11:46:19,2017-05-10 11:46:19.900,1.0
2017-05-10 11:46:20,2017-05-10 11:46:20.900,1.0
2017-05-10 11:46:21,2017-05-10 11:46:21.900,1.0
2017-05-10 11:46:22,2017-05-10 11:46:22.900,1.0
2017-05-10 11:46:23,2017-05-10 11:46:23.900,1.0
2017-05-10 11:46:24,2017-05-10 11:46:24.900,1.0
2017-05-10 11:46:25,2017-05-10 11:46:25.900,1.0
2017-05-10 11:46:26,2017-05-10 11:46:26.900,1.0
2017-05-10 11:46:27,2017-05-10 11:46:27.900,1.0
2017-05-10 11:46:28,2017-05-10 11:46:28.900,1.0
2017-05-10 11:46:29,2017-05-10 11:46:29.900,1.0
2017-05-10 11:46:30,2017-05-10 11:46:30.900,1.0
2017-05-10 11:46:31,2017-05-10 11:46:31.900,1.0
2017-05-10 11:46:32,2017-05-10 11:46:32.900,1.0
2017-05-10 11:46:33,2017-05-10 11:46:33.900,1.0
2017-05-10 11:46:34,2017-05-10 11:46:34.900,1.0
2017-05-10 11:46:35,2017-05-10 11:46:35.900,1.0
2017-05-10 11:46:36,2017-05-10 11:46:36.900,1.0
2017-05-10 11:46:37,2017-05-10 11:46:37.900,1.0
2017-05-10 11:48:59,2017-05-10 11:48:59.900,-1.0
2017-05-10 11:49:00,2017-05-10 11:49:00.900,-1.0
2017-05-10 11:49:01,2017-05-10 11:49:01.900,-1.0
2017-05-10 11:49:02,2017-05-10 11:49:02.900,-1.0
2017-05-10 11:49:03,2017-05-10 11:49:03.900,-1.0
2017-05-10 11:49:04,2017-05-10 11:49:04.900,-1.0
2017-05-10 11:49:05,2017-05-10 11:49:05.900,-1.0
2017-05-10 11:49:06,2017-05-10 11:49:06.900,-1.0
2017-05-10 11:49:07,2017-05-10 11:49:07.900,-1.0
2017-05-10 11:49:08,2017-05-10 11:49:08.900,-1.0
2017-05-10 11:49:09,2017-05-10 11:49:09.900,-1.0
2017-05-10 11:49:10,2017-05-10 11:49:10.900,-1.0
2017-05-10 11:49:11,2017-05-10 11:49:11.900,-1.0
2017-05-10 11:49:12,2017-05-10 11:49:12.900,-1.0
2017-05-10 11:49:13,2017-05-10 11:49:13.900,-1.0
2017-05-10 11:49:14,2017-05-10 11:49:14.900,-1.0
2017-05-10 11:49:15,2017-05-10 11:49:15.900,-1.0
2017-05-10 11:58:23,2017-05-10 11:58:23.900,-1.0
2017-05-10 11:58:24,2017-05-10 11:58:24.900,-1.0
2017-05-10 11:58:25,2017-05-10 11:58:25.900,-1.0
2017-05-10 11:58:26,2017-05-10 11:58:26.900,-1.0
2017-05-10 11:58:27,2017-05-10 11:58:27.900,-1.0
2017-05-10 11:58:28,2017-05-10 11:58:28.900,-1.0
2017-05-10 11:58:29,2017-05-10 11:58:29.900,-1.0
2017-05-10 11:58:30,2017-05-10 11:58:30.900,-1.0
2017-05-10 11:58:31,2017-05-10 11:58:31.900,-1.0
2017-05-10 11:58:32,2017-05-10 11:58:32.900,-1.0
2017-05-10 11:58:33,2017-05-10 11:58:33.900,-1.0
2017-05-10 11:58:34,2017-05-10 11:58:34.900,-1.0
2017-05-10 11:58:35,2017-05-10 11:58:35.900,-1.0
2017-05-10 11:58:36,2017-05-10 11:58:36.900,-1.0
2017-05-10 11:58:37,2017-05-10 11:58:37.900,-1.0
2017-05-10 11:58:38,2017-05-10 11:58:38.900,-1.0
2017-05-10 11:58:39,2017-05-10 11:58:39.900,-1.0
2017-05-10 11:58:40,2017-05-10 11:58:40.900,-1.0
2017-05-10 11:58:41,2017-05-10 11:58:41.900,-1.0
2017-05-10 11:58:42,2017-05-10 11:58:42.900,-1.0
2017-05-10 11:58:43,2017-05-10 11:58:43.900,-1.0
2017-05-10 11:58:44,2017-05-10 11:58:44.900,-1.0
2017-05-10 11:58:45,2017-05-10 11:58:45.900,-1.0
2017-05-10 11:58:46,2017-05-10 11:58:46.900,-1.0
2017-05-10 11:58:47,2017-05-10 11:58:47.900,-1.0
2017-05-10 11:58:48,2017-05-10 11:58:48.900,-1.0
2017-05-10 11:58:49,2017-05-10 11:58:49.900,-1.0
2017-05-10 11:58:50,2017-05-10 11:58:50.900,-1.0
2017-05-10 11:58:51,2017-05-10 11:58:51.900,-1.0
2017-05-10 11:58:52,2017-05-10 11:58:52.900,-1.0
2017-05-10 11:58:53,2017-05-10 11:58:53.900,-1.0
2017-05-10 11:58:54,2017-05-10 11:58:54.900,-1.0
2017-05-10 11:58:55,2017-05-10 11:58:55.900,-1.0
2017-05-10 11:58:56,2017-05-10 11:58:56.900,-1.0
2017-05-10 11:58:57,2017-05-10 11:58:57.900,-1.0
2017-05-10 11:58:58,2017-05-10 11:58:58.900,-1.0
2017-05-10 11:58:59,2017-05-10 11:58:59.900,-1.0
2017-05-10 11:59:00,2017-05-10 11:59:00.900,-1.0
2017-05-10 11:59:01,2017-05-10 11:59:01.900,-1.0
2017-05-10 11:59:02,2017-05-10 11:59:02.900,-1.0
2017-05-10 11:59:03,2017-05-10 11:59:03.900,-1.0
2017-05-10 11:59:04,2017-05-10 11:59:04.900,-1.0
2017-05-10 11:59:05,2017-05-10 11:59:05.900,-1.0
2017-05-10 11:59:06,2017-05-10 11:59:06.900,-1.0
2017-05-10 12:00:58,2017-05-10 12:00:58.900,-1.0
2017-05-10 12:00:59,2017-05-10 12:00:59.900,-1.0
2017-05-10 12:01:00,2017-05-10 12:01:00.900,-1.0
2017-05-10 12:01:01,2017-05-10 12:01:01.900,-1.0
2017-05-10 12:01:02,2017-05-10 12:01:02.900,-1.0
2017-05-10 12:01:03,2017-05-10 12:01:03.900,-1.0
2017-05-10 12:01:04,2017-05-10 12:01:04.900,-1.0
2017-05-10 12:01:05,2017-05-10 12:01:05.900,-1.0
2017-05-10 12:01:06,2017-05-10 12:01:06.900,-1.0
2017-05-10 12:01:07,2017-05-10 12:01:07.900,-1.0
2017-05-10 12:01:08,2017-05-10 12:01:08.900,-1.0
2017-05-10 12:01:09,2017-05-10 12:01:09.900,-1.0
2017-05-10 12:01:10,2017-05-10 12:01:10.900,-1.0
2017-05-10 12:01:11,2017-05-10 12:01:11.900,-1.0
2017-05-10 12:01:12,2017-05-10 12:01:12.900,-1.0
2017-05-10 12:01:13,2017-05-10 12:01:13.900,-1.0
2017-05-10 12:01:14,2017-05-10 12:01:14.900,-1.0
2017-05-10 12:01:15,2017-05-10 12:01:15.900,-1.0
2017-05-10 12:01:16,2017-05-10 12:01:16.900,-1.0
2017-05-10 12:01:17,2017-05-10 12:01:17.900,-1.0
2017-05-10 12:01:18,2017-05-10 12:01:18.900,-1.0
2017-05-10 12:01:19,2017-05-10 12:01:19.900,-1.0
2017-05-10 12:01:20,2017-05-10 12:01:20.900,-1.0
2017-05-10 12:05:01,2017-05-10 12:05:01.900,1.0
2017-05-10 12:05:02,2017-05-10 12:05:02.900,1.0
