Time,TIME,SIGNAL
2017-05-23 10:54:24,2017-05-23 10:54:24.900,1.0
2017-05-23 10:54:25,2017-05-23 10:54:25.900,1.0
2017-05-23 10:54:26,2017-05-23 10:54:26.900,1.0
2017-05-23 10:54:27,2017-05-23 10:54:27.900,1.0
2017-05-23 10:54:28,2017-05-23 10:54:28.900,1.0
2017-05-23 10:54:29,2017-05-23 10:54:29.900,1.0
2017-05-23 10:54:30,2017-05-23 10:54:30.900,1.0
2017-05-23 10:54:31,2017-05-23 10:54:31.900,1.0
2017-05-23 10:54:32,2017-05-23 10:54:32.900,1.0
2017-05-23 10:54:33,2017-05-23 10:54:33.900,1.0
2017-05-23 10:54:34,2017-05-23 10:54:34.900,1.0
2017-05-23 10:54:35,2017-05-23 10:54:35.900,1.0
2017-05-23 10:54:36,2017-05-23 10:54:36.900,1.0
2017-05-23 10:54:37,2017-05-23 10:54:37.900,1.0
2017-05-23 10:54:38,2017-05-23 10:54:38.900,1.0
2017-05-23 10:54:39,2017-05-23 10:54:39.900,1.0
2017-05-23 10:54:40,2017-05-23 10:54:40.900,1.0
2017-05-23 10:54:41,2017-05-23 10:54:41.900,1.0
2017-05-23 10:54:42,2017-05-23 10:54:42.900,1.0
2017-05-23 10:54:43,2017-05-23 10:54:43.900,1.0
2017-05-23 10:54:44,2017-05-23 10:54:44.900,1.0
2017-05-23 10:54:45,2017-05-23 10:54:45.900,1.0
2017-05-23 10:54:46,2017-05-23 10:54:46.900,1.0
2017-05-23 10:54:47,2017-05-23 10:54:47.900,1.0
2017-05-23 10:55:51,2017-05-23 10:55:51.900,1.0
2017-05-23 10:55:52,2017-05-23 10:55:52.900,1.0
2017-05-23 10:55:53,2017-05-23 10:55:53.900,1.0
2017-05-23 10:55:54,2017-05-23 10:55:54.900,1.0
2017-05-23 10:55:55,2017-05-23 10:55:55.900,1.0
2017-05-23 10:55:56,2017-05-23 10:55:56.900,1.0
2017-05-23 10:55:57,2017-05-23 10:55:57.900,1.0
2017-05-23 10:55:58,2017-05-23 10:55:58.900,1.0
2017-05-23 10:55:59,2017-05-23 10:55:59.900,1.0
2017-05-23 10:56:00,2017-05-23 10:56:00.900,1.0
2017-05-23 10:56:20,2017-05-23 10:56:20.900,-1.0
2017-05-23 10:56:21,2017-05-23 10:56:21.900,-1.0
2017-05-23 10:56:22,2017-05-23 10:56:22.900,-1.0
2017-05-23 10:56:23,2017-05-23 10:56:23.900,-1.0
2017-05-23 10:56:24,2017-05-23 10:56:24.900,-1.0
2017-05-23 10:56:25,2017-05-23 10:56:25.900,-1.0
2017-05-23 10:56:26,2017-05-23 10:56:26.900,-1.0
2017-05-23 10:56:27,2017-05-23 10:56:27.900,-1.0
2017-05-23 10:56:28,2017-05-23 10:56:28.900,-1.0
2017-05-23 10:56:29,2017-05-23 10:56:29.900,-1.0
2017-05-23 10:56:30,2017-05-23 10:56:30.900,-1.0
2017-05-23 10:56:31,2017-05-23 10:56:31.900,-1.0
2017-05-23 10:56:32,2017-05-23 10:56:32.900,-1.0
2017-05-23 10:56:33,2017-05-23 10:56:33.900,-1.0
2017-05-23 10:56:34,2017-05-23 10:56:34.900,-1.0
2017-05-23 10:56:35,2017-05-23 10:56:35.900,-1.0
2017-05-23 10:57:13,2017-05-23 10:57:13.900,-1.0
2017-05-23 10:57:14,2017-05-23 10:57:14.900,-1.0
2017-05-23 10:57:15,2017-05-23 10:57:15.900,-1.0
2017-05-23 10:57:16,2017-05-23 10:57:16.900,-1.0
2017-05-23 10:57:17,2017-05-23 10:57:17.900,-1.0
2017-05-23 10:57:18,2017-05-23 10:57:18.900,-1.0
2017-05-23 10:57:19,2017-05-23 10:57:19.900,-1.0
2017-05-23 10:57:20,2017-05-23 10:57:20.900,-1.0
2017-05-23 10:57:21,2017-05-23 10:57:21.900,-1.0
2017-05-23 10:57:22,2017-05-23 10:57:22.900,-1.0
2017-05-23 10:57:23,2017-05-23 10:57:23.900,-1.0
2017-05-23 10:57:24,2017-05-23 10:57:24.900,-1.0
2017-05-23 10:57:25,2017-05-23 10:57:25.900,-1.0
2017-05-23 10:57:26,2017-05-23 10:57:26.900,-1.0
2017-05-23 10:57:27,2017-05-23 10:57:27.900,-1.0
2017-05-23 10:57:28,2017-05-23 10:57:28.900,-1.0
2017-05-23 10:57:29,2017-05-23 10:57:29.900,-1.0
2017-05-23 10:57:30,2017-05-23 10:57:30.900,-1.0
2017-05-23 10:58:31,2017-05-23 10:58:31.900,1.0
2017-05-23 10:58:32,2017-05-23 10:58:32.900,1.0
2017-05-23 10:58:33,2017-05-23 10:58:33.900,1.0
2017-05-23 10:58:34,2017-05-23 10:58:34.900,1.0
2017-05-23 10:58:35,2017-05-23 10:58:35.900,1.0
2017-05-23 10:58:36,2017-05-23 10:58:36.900,1.0
2017-05-23 10:58:37,2017-05-23 10:58:37.900,1.0
2017-05-23 10:58:38,2017-05-23 10:58:38.900,1.0
2017-05-23 10:58:39,2017-05-23 10:58:39.900,1.0
2017-05-23 10:58:40,2017-05-23 10:58:40.900,1.0
2017-05-23 10:58:41,2017-05-23 10:58:41.900,1.0
2017-05-23 10:58:42,2017-05-23 10:58:42.900,1.0
2017-05-23 10:58:43,2017-05-23 10:58:43.900,1.0
2017-05-23 10:59:05,2017-05-23 10:59:05.900,-1.0
2017-05-23 10:59:06,2017-05-23 10:59:06.900,-1.0
2017-05-23 10:59:07,2017-05-23 10:59:07.900,-1.0
2017-05-23 10:59:08,2017-05-23 10:59:08.900,-1.0
2017-05-23 10:59:09,2017-05-23 10:59:09.900,-1.0
2017-05-23 10:59:10,2017-05-23 10:59:10.900,-1.0
2017-05-23 10:59:11,2017-05-23 10:59:11.900,-1.0
2017-05-23 10:59:12,2017-05-23 10:59:12.900,-1.0
2017-05-23 10:59:13,2017-05-23 10:59:13.900,-1.0
2017-05-23 10:59:14,2017-05-23 10:59:14.900,-1.0
2017-05-23 10:59:15,2017-05-23 10:59:15.900,-1.0
2017-05-23 10:59:16,2017-05-23 10:59:16.900,-1.0
2017-05-23 10:59:17,2017-05-23 10:59:17.900,-1.0
2017-05-23 10:59:18,2017-05-23 10:59:18.900,-1.0
2017-05-23 10:59:19,2017-05-23 10:59:19.900,-1.0
2017-05-23 11:02:59,2017-05-23 11:02:59.900,1.0
2017-05-23 11:03:00,2017-05-23 11:03:00.900,1.0
2017-05-23 11:03:01,2017-05-23 11:03:01.900,1.0
2017-05-23 11:03:02,2017-05-23 11:03:02.900,1.0
2017-05-23 11:03:03,2017-05-23 11:03:03.900,1.0
2017-05-23 11:03:04,2017-05-23 11:03:04.900,1.0
2017-05-23 11:03:05,2017-05-23 11:03:05.900,1.0
2017-05-23 11:03:06,2017-05-23 11:03:06.900,1.0
2017-05-23 11:03:07,2017-05-23 11:03:07.900,1.0
2017-05-23 11:03:08,2017-05-23 11:03:08.900,1.0
2017-05-23 11:03:09,2017-05-23 11:03:09.900,1.0
2017-05-23 11:03:10,2017-05-23 11:03:10.900,1.0
2017-05-23 11:03:11,2017-05-23 11:03:11.900,1.0
2017-05-23 11:03:12,2017-05-23 11:03:12.900,1.0
2017-05-23 11:03:13,2017-05-23 11:03:13.900,1.0
2017-05-23 11:03:14,2017-05-23 11:03:14.900,1.0
2017-05-23 11:03:15,2017-05-23 11:03:15.900,1.0
2017-05-23 11:03:34,2017-05-23 11:03:34.900,-1.0
2017-05-23 11:03:35,2017-05-23 11:03:35.900,-1.0
2017-05-23 11:03:36,2017-05-23 11:03:36.900,-1.0
2017-05-23 11:03:37,2017-05-23 11:03:37.900,-1.0
2017-05-23 11:03:38,2017-05-23 11:03:38.900,-1.0
2017-05-23 11:03:39,2017-05-23 11:03:39.900,-1.0
2017-05-23 11:03:40,2017-05-23 11:03:40.900,-1.0
2017-05-23 11:03:41,2017-05-23 11:03:41.900,-1.0
2017-05-23 11:03:42,2017-05-23 11:03:42.900,-1.0
2017-05-23 11:03:43,2017-05-23 11:03:43.900,-1.0
2017-05-23 11:03:44,2017-05-23 11:03:44.900,-1.0
2017-05-23 11:03:45,2017-05-23 11:03:45.900,-1.0
2017-05-23 11:03:46,2017-05-23 11:03:46.900,-1.0
2017-05-23 11:03:47,2017-05-23 11:03:47.900,-1.0
2017-05-23 11:03:48,2017-05-23 11:03:48.900,-1.0
2017-05-23 11:03:49,2017-05-23 11:03:49.900,-1.0
2017-05-23 11:03:50,2017-05-23 11:03:50.900,-1.0
2017-05-23 11:03:51,2017-05-23 11:03:51.900,-1.0
2017-05-23 11:03:52,2017-05-23 11:03:52.900,-1.0
2017-05-23 11:03:53,2017-05-23 11:03:53.900,-1.0
2017-05-23 11:03:54,2017-05-23 11:03:54.900,-1.0
2017-05-23 11:03:55,2017-05-23 11:03:55.900,-1.0
2017-05-23 11:03:56,2017-05-23 11:03:56.900,-1.0
2017-05-23 11:03:57,2017-05-23 11:03:57.900,-1.0
2017-05-23 11:03:58,2017-05-23 11:03:58.900,-1.0
2017-05-23 11:06:00,2017-05-23 11:06:00.900,-1.0
2017-05-23 11:06:01,2017-05-23 11:06:01.900,-1.0
2017-05-23 11:06:02,2017-05-23 11:06:02.900,-1.0
2017-05-23 11:06:03,2017-05-23 11:06:03.900,-1.0
2017-05-23 11:06:04,2017-05-23 11:06:04.900,-1.0
2017-05-23 11:06:05,2017-05-23 11:06:05.900,-1.0
2017-05-23 11:06:06,2017-05-23 11:06:06.900,-1.0
2017-05-23 11:06:07,2017-05-23 11:06:07.900,-1.0
2017-05-23 11:06:08,2017-05-23 11:06:08.900,-1.0
2017-05-23 11:06:09,2017-05-23 11:06:09.900,-1.0
2017-05-23 11:06:10,2017-05-23 11:06:10.900,-1.0
2017-05-23 11:06:11,2017-05-23 11:06:11.900,-1.0
2017-05-23 11:06:12,2017-05-23 11:06:12.900,-1.0
2017-05-23 11:06:13,2017-05-23 11:06:13.900,-1.0
2017-05-23 11:06:14,2017-05-23 11:06:14.900,-1.0
2017-05-23 11:06:15,2017-05-23 11:06:15.900,-1.0
2017-05-23 11:06:16,2017-05-23 11:06:16.900,-1.0
2017-05-23 11:06:17,2017-05-23 11:06:17.900,-1.0
2017-05-23 11:06:18,2017-05-23 11:06:18.900,-1.0
2017-05-23 11:06:19,2017-05-23 11:06:19.900,-1.0
2017-05-23 11:06:20,2017-05-23 11:06:20.900,-1.0
2017-05-23 11:06:21,2017-05-23 11:06:21.900,-1.0
2017-05-23 11:06:22,2017-05-23 11:06:22.900,-1.0
2017-05-23 11:06:23,2017-05-23 11:06:23.900,-1.0
2017-05-23 11:06:24,2017-05-23 11:06:24.900,-1.0
2017-05-23 11:06:25,2017-05-23 11:06:25.900,-1.0
2017-05-23 11:06:26,2017-05-23 11:06:26.900,-1.0
2017-05-23 11:06:27,2017-05-23 11:06:27.900,-1.0
2017-05-23 11:06:28,2017-05-23 11:06:28.900,-1.0
2017-05-23 11:06:29,2017-05-23 11:06:29.900,-1.0
2017-05-23 11:06:30,2017-05-23 11:06:30.900,-1.0
2017-05-23 11:06:31,2017-05-23 11:06:31.900,-1.0
2017-05-23 11:07:15,2017-05-23 11:07:15.900,-1.0
2017-05-23 11:07:16,2017-05-23 11:07:16.900,-1.0
2017-05-23 11:07:17,2017-05-23 11:07:17.900,-1.0
2017-05-23 11:07:18,2017-05-23 11:07:18.900,-1.0
2017-05-23 11:07:19,2017-05-23 11:07:19.900,-1.0
2017-05-23 11:07:20,2017-05-23 11:07:20.900,-1.0
2017-05-23 11:07:21,2017-05-23 11:07:21.900,-1.0
2017-05-23 11:07:22,2017-05-23 11:07:22.900,-1.0
2017-05-23 11:07:23,2017-05-23 11:07:23.900,-1.0
2017-05-23 11:07:24,2017-05-23 11:07:24.900,-1.0
2017-05-23 11:07:25,2017-05-23 11:07:25.900,-1.0
2017-05-23 11:07:26,2017-05-23 11:07:26.900,-1.0
2017-05-23 11:07:27,2017-05-23 11:07:27.900,-1.0
2017-05-23 11:07:28,2017-05-23 11:07:28.900,-1.0
2017-05-23 11:07:29,2017-05-23 11:07:29.900,-1.0
2017-05-23 11:07:30,2017-05-23 11:07:30.900,-1.0
2017-05-23 11:07:31,2017-05-23 11:07:31.900,-1.0
2017-05-23 11:07:32,2017-05-23 11:07:32.900,-1.0
2017-05-23 11:07:33,2017-05-23 11:07:33.900,-1.0
2017-05-23 11:07:34,2017-05-23 11:07:34.900,-1.0
2017-05-23 11:07:35,2017-05-23 11:07:35.900,-1.0
2017-05-23 11:07:36,2017-05-23 11:07:36.900,-1.0
2017-05-23 11:07:37,2017-05-23 11:07:37.900,-1.0
2017-05-23 11:07:38,2017-05-23 11:07:38.900,-1.0
2017-05-23 11:07:39,2017-05-23 11:07:39.900,-1.0
2017-05-23 11:07:40,2017-05-23 11:07:40.900,-1.0
2017-05-23 11:07:41,2017-05-23 11:07:41.900,-1.0
2017-05-23 11:07:42,2017-05-23 11:07:42.900,-1.0
2017-05-23 11:07:43,2017-05-23 11:07:43.900,-1.0
2017-05-23 11:07:44,2017-05-23 11:07:44.900,-1.0
2017-05-23 11:07:45,2017-05-23 11:07:45.900,-1.0
2017-05-23 11:07:46,2017-05-23 11:07:46.900,-1.0
2017-05-23 11:07:47,2017-05-23 11:07:47.900,-1.0
2017-05-23 11:07:48,2017-05-23 11:07:48.900,-1.0
2017-05-23 11:10:07,2017-05-23 11:10:07.900,1.0
2017-05-23 11:10:08,2017-05-23 11:10:08.900,1.0
2017-05-23 11:10:09,2017-05-23 11:10:09.900,1.0
2017-05-23 11:10:10,2017-05-23 11:10:10.900,1.0
2017-05-23 11:10:11,2017-05-23 11:10:11.900,1.0
2017-05-23 11:10:12,2017-05-23 11:10:12.900,1.0
2017-05-23 11:10:13,2017-05-23 11:10:13.900,1.0
2017-05-23 11:10:14,2017-05-23 11:10:14.900,1.0
2017-05-23 11:10:15,2017-05-23 11:10:15.900,1.0
2017-05-23 11:10:16,2017-05-23 11:10:16.900,1.0
2017-05-23 11:10:17,2017-05-23 11:10:17.900,1.0
2017-05-23 11:10:18,2017-05-23 11:10:18.900,1.0
2017-05-23 11:10:19,2017-05-23 11:10:19.900,1.0
2017-05-23 11:11:08,2017-05-23 11:11:08.900,-1.0
2017-05-23 11:11:09,2017-05-23 11:11:09.900,-1.0
2017-05-23 11:11:10,2017-05-23 11:11:10.900,-1.0
2017-05-23 11:11:11,2017-05-23 11:11:11.900,-1.0
2017-05-23 11:11:12,2017-05-23 11:11:12.900,-1.0
2017-05-23 11:11:13,2017-05-23 11:11:13.900,-1.0
2017-05-23 11:11:14,2017-05-23 11:11:14.900,-1.0
2017-05-23 11:11:15,2017-05-23 11:11:15.900,-1.0
2017-05-23 11:11:16,2017-05-23 11:11:16.900,-1.0
2017-05-23 11:11:17,2017-05-23 11:11:17.900,-1.0
2017-05-23 11:11:18,2017-05-23 11:11:18.900,-1.0
2017-05-23 11:11:19,2017-05-23 11:11:19.900,-1.0
2017-05-23 11:11:20,2017-05-23 11:11:20.900,-1.0
2017-05-23 11:11:21,2017-05-23 11:11:21.900,-1.0
2017-05-23 11:11:22,2017-05-23 11:11:22.900,-1.0
2017-05-23 11:11:23,2017-05-23 11:11:23.900,-1.0
2017-05-23 11:11:24,2017-05-23 11:11:24.900,-1.0
2017-05-23 11:11:25,2017-05-23 11:11:25.900,-1.0
2017-05-23 11:11:26,2017-05-23 11:11:26.900,-1.0
2017-05-23 11:11:27,2017-05-23 11:11:27.900,-1.0
2017-05-23 11:11:28,2017-05-23 11:11:28.900,-1.0
2017-05-23 11:11:29,2017-05-23 11:11:29.900,-1.0
2017-05-23 11:11:30,2017-05-23 11:11:30.900,-1.0
2017-05-23 11:11:31,2017-05-23 11:11:31.900,-1.0
2017-05-23 11:14:55,2017-05-23 11:14:55.900,1.0
2017-05-23 11:14:56,2017-05-23 11:14:56.900,1.0
2017-05-23 11:14:57,2017-05-23 11:14:57.900,1.0
2017-05-23 11:14:58,2017-05-23 11:14:58.900,1.0
2017-05-23 11:14:59,2017-05-23 11:14:59.900,1.0
2017-05-23 11:15:00,2017-05-23 11:15:00.900,1.0
2017-05-23 11:15:01,2017-05-23 11:15:01.900,1.0
2017-05-23 11:15:02,2017-05-23 11:15:02.900,1.0
2017-05-23 11:15:03,2017-05-23 11:15:03.900,1.0
2017-05-23 11:15:04,2017-05-23 11:15:04.900,1.0
2017-05-23 11:15:05,2017-05-23 11:15:05.900,1.0
2017-05-23 11:15:06,2017-05-23 11:15:06.900,1.0
2017-05-23 11:15:07,2017-05-23 11:15:07.900,1.0
2017-05-23 11:15:08,2017-05-23 11:15:08.900,1.0
2017-05-23 11:15:09,2017-05-23 11:15:09.900,1.0
2017-05-23 11:15:10,2017-05-23 11:15:10.900,1.0
2017-05-23 11:15:11,2017-05-23 11:15:11.900,1.0
2017-05-23 11:15:12,2017-05-23 11:15:12.900,1.0
2017-05-23 11:15:13,2017-05-23 11:15:13.900,1.0
2017-05-23 11:15:14,2017-05-23 11:15:14.900,1.0
2017-05-23 11:15:15,2017-05-23 11:15:15.900,1.0
2017-05-23 11:15:16,2017-05-23 11:15:16.900,1.0
2017-05-23 11:15:17,2017-05-23 11:15:17.900,1.0
2017-05-23 11:15:18,2017-05-23 11:15:18.900,1.0
2017-05-23 11:15:19,2017-05-23 11:15:19.900,1.0
2017-05-23 11:15:20,2017-05-23 11:15:20.900,1.0
2017-05-23 11:15:21,2017-05-23 11:15:21.900,1.0
2017-05-23 11:15:22,2017-05-23 11:15:22.900,1.0
2017-05-23 11:15:23,2017-05-23 11:15:23.900,1.0
2017-05-23 11:15:24,2017-05-23 11:15:24.900,1.0
2017-05-23 11:15:25,2017-05-23 11:15:25.900,1.0
2017-05-23 11:15:26,2017-05-23 11:15:26.900,1.0
2017-05-23 11:15:27,2017-05-23 11:15:27.900,1.0
2017-05-23 11:15:28,2017-05-23 11:15:28.900,1.0
2017-05-23 11:15:44,2017-05-23 11:15:44.900,1.0
2017-05-23 11:15:45,2017-05-23 11:15:45.900,1.0
2017-05-23 11:15:46,2017-05-23 11:15:46.900,1.0
2017-05-23 11:15:47,2017-05-23 11:15:47.900,1.0
2017-05-23 11:15:48,2017-05-23 11:15:48.900,1.0
2017-05-23 11:15:49,2017-05-23 11:15:49.900,1.0
2017-05-23 11:15:50,2017-05-23 11:15:50.900,1.0
2017-05-23 11:15:51,2017-05-23 11:15:51.900,1.0
2017-05-23 11:15:52,2017-05-23 11:15:52.900,1.0
2017-05-23 11:15:53,2017-05-23 11:15:53.900,1.0
2017-05-23 11:15:54,2017-05-23 11:15:54.900,1.0
2017-05-23 11:15:55,2017-05-23 11:15:55.900,1.0
2017-05-23 11:15:56,2017-05-23 11:15:56.900,1.0
2017-05-23 11:15:57,2017-05-23 11:15:57.900,1.0
2017-05-23 11:15:58,2017-05-23 11:15:58.900,1.0
2017-05-23 11:15:59,2017-05-23 11:15:59.900,1.0
2017-05-23 11:16:00,2017-05-23 11:16:00.900,1.0
2017-05-23 11:16:01,2017-05-23 11:16:01.900,1.0
2017-05-23 11:16:02,2017-05-23 11:16:02.900,1.0
2017-05-23 11:16:03,2017-05-23 11:16:03.900,1.0
2017-05-23 11:17:35,2017-05-23 11:17:35.900,-1.0
2017-05-23 11:17:36,2017-05-23 11:17:36.900,-1.0
2017-05-23 11:17:37,2017-05-23 11:17:37.900,-1.0
2017-05-23 11:17:38,2017-05-23 11:17:38.900,-1.0
2017-05-23 11:17:39,2017-05-23 11:17:39.900,-1.0
2017-05-23 11:17:40,2017-05-23 11:17:40.900,-1.0
2017-05-23 11:17:41,2017-05-23 11:17:41.900,-1.0
2017-05-23 11:17:42,2017-05-23 11:17:42.900,-1.0
2017-05-23 11:17:43,2017-05-23 11:17:43.900,-1.0
2017-05-23 11:17:44,2017-05-23 11:17:44.900,-1.0
2017-05-23 11:17:45,2017-05-23 11:17:45.900,-1.0
2017-05-23 11:17:46,2017-05-23 11:17:46.900,-1.0
2017-05-23 11:17:47,2017-05-23 11:17:47.900,-1.0
2017-05-23 11:17:48,2017-05-23 11:17:48.900,-1.0
2017-05-23 11:18:38,2017-05-23 11:18:38.900,-1.0
2017-05-23 11:18:39,2017-05-23 11:18:39.900,-1.0
2017-05-23 11:18:40,2017-05-23 11:18:40.900,-1.0
2017-05-23 11:18:41,2017-05-23 11:18:41.900,-1.0
2017-05-23 11:18:42,2017-05-23 11:18:42.900,-1.0
2017-05-23 11:18:43,2017-05-23 11:18:43.900,-1.0
2017-05-23 11:18:44,2017-05-23 11:18:44.900,-1.0
2017-05-23 11:18:45,2017-05-23 11:18:45.900,-1.0
2017-05-23 11:18:46,2017-05-23 11:18:46.900,-1.0
2017-05-23 11:18:47,2017-05-23 11:18:47.900,-1.0
2017-05-23 11:24:47,2017-05-23 11:24:47.900,-1.0
2017-05-23 11:24:48,2017-05-23 11:24:48.900,-1.0
2017-05-23 11:24:49,2017-05-23 11:24:49.900,-1.0
2017-05-23 11:24:50,2017-05-23 11:24:50.900,-1.0
2017-05-23 11:24:51,2017-05-23 11:24:51.900,-1.0
2017-05-23 11:24:52,2017-05-23 11:24:52.900,-1.0
2017-05-23 11:28:51,2017-05-23 11:28:51.900,1.0
2017-05-23 11:28:52,2017-05-23 11:28:52.900,1.0
2017-05-23 11:28:53,2017-05-23 11:28:53.900,1.0
2017-05-23 11:28:54,2017-05-23 11:28:54.900,1.0
2017-05-23 11:28:55,2017-05-23 11:28:55.900,1.0
2017-05-23 11:28:56,2017-05-23 11:28:56.900,1.0
2017-05-23 11:28:57,2017-05-23 11:28:57.900,1.0
2017-05-23 11:28:58,2017-05-23 11:28:58.900,1.0
2017-05-23 11:28:59,2017-05-23 11:28:59.900,1.0
2017-05-23 11:29:00,2017-05-23 11:29:00.900,1.0
2017-05-23 11:29:01,2017-05-23 11:29:01.900,1.0
2017-05-23 11:29:02,2017-05-23 11:29:02.900,1.0
2017-05-23 11:29:03,2017-05-23 11:29:03.900,1.0
2017-05-23 11:29:04,2017-05-23 11:29:04.900,1.0
2017-05-23 11:29:05,2017-05-23 11:29:05.900,1.0
2017-05-23 11:29:06,2017-05-23 11:29:06.900,1.0
2017-05-23 11:29:07,2017-05-23 11:29:07.900,1.0
2017-05-23 11:29:08,2017-05-23 11:29:08.900,1.0
2017-05-23 11:29:09,2017-05-23 11:29:09.900,1.0
2017-05-23 11:29:10,2017-05-23 11:29:10.900,1.0
2017-05-23 11:29:11,2017-05-23 11:29:11.900,1.0
2017-05-23 11:29:12,2017-05-23 11:29:12.900,1.0
2017-05-23 11:29:13,2017-05-23 11:29:13.900,1.0
2017-05-23 11:29:14,2017-05-23 11:29:14.900,1.0
2017-05-23 11:29:15,2017-05-23 11:29:15.900,1.0
2017-05-23 11:29:16,2017-05-23 11:29:16.900,1.0
2017-05-23 11:29:17,2017-05-23 11:29:17.900,1.0
2017-05-23 11:29:18,2017-05-23 11:29:18.900,1.0
2017-05-23 11:29:19,2017-05-23 11:29:19.900,1.0
2017-05-23 11:29:20,2017-05-23 11:29:20.900,1.0
2017-05-23 11:29:21,2017-05-23 11:29:21.900,1.0
2017-05-23 11:29:22,2017-05-23 11:29:22.900,1.0
2017-05-23 11:29:23,2017-05-23 11:29:23.900,1.0
2017-05-23 11:29:24,2017-05-23 11:29:24.900,1.0
2017-05-23 11:29:25,2017-05-23 11:29:25.900,1.0
2017-05-23 11:29:26,2017-05-23 11:29:26.900,1.0
2017-05-23 11:29:27,2017-05-23 11:29:27.900,1.0
2017-05-23 11:29:28,2017-05-23 11:29:28.900,1.0
2017-05-23 11:29:29,2017-05-23 11:29:29.900,1.0
2017-05-23 11:29:30,2017-05-23 11:29:30.900,1.0
2017-05-23 11:29:31,2017-05-23 11:29:31.900,1.0
2017-05-23 11:29:32,2017-05-23 11:29:32.900,1.0
2017-05-23 11:29:33,2017-05-23 11:29:33.900,1.0
2017-05-23 11:29:34,2017-05-23 11:29:34.900,1.0
2017-05-23 11:29:35,2017-05-23 11:29:35.900,1.0
2017-05-23 11:29:36,2017-05-23 11:29:36.900,1.0
2017-05-23 11:29:37,2017-05-23 11:29:37.900,1.0
2017-05-23 11:30:10,2017-05-23 11:30:10.900,-1.0
2017-05-23 11:30:11,2017-05-23 11:30:11.900,-1.0
2017-05-23 11:30:12,2017-05-23 11:30:12.900,-1.0
2017-05-23 11:30:13,2017-05-23 11:30:13.900,-1.0
2017-05-23 11:32:46,2017-05-23 11:32:46.900,-1.0
2017-05-23 11:32:47,2017-05-23 11:32:47.900,-1.0
2017-05-23 11:32:48,2017-05-23 11:32:48.900,-1.0
2017-05-23 11:32:49,2017-05-23 11:32:49.900,-1.0
2017-05-23 11:32:50,2017-05-23 11:32:50.900,-1.0
2017-05-23 11:32:51,2017-05-23 11:32:51.900,-1.0
2017-05-23 11:32:52,2017-05-23 11:32:52.900,-1.0
2017-05-23 11:32:53,2017-05-23 11:32:53.900,-1.0
2017-05-23 11:32:54,2017-05-23 11:32:54.900,-1.0
2017-05-23 11:32:55,2017-05-23 11:32:55.900,-1.0
2017-05-23 11:32:56,2017-05-23 11:32:56.900,-1.0
2017-05-23 11:32:57,2017-05-23 11:32:57.900,-1.0
2017-05-23 11:32:58,2017-05-23 11:32:58.900,-1.0
2017-05-23 11:32:59,2017-05-23 11:32:59.900,-1.0
2017-05-23 11:33:00,2017-05-23 11:33:00.900,-1.0
2017-05-23 11:33:01,2017-05-23 11:33:01.900,-1.0
2017-05-23 11:33:02,2017-05-23 11:33:02.900,-1.0
2017-05-23 11:33:03,2017-05-23 11:33:03.900,-1.0
2017-05-23 11:33:04,2017-05-23 11:33:04.900,-1.0
2017-05-23 11:33:05,2017-05-23 11:33:05.900,-1.0
2017-05-23 11:33:06,2017-05-23 11:33:06.900,-1.0
2017-05-23 11:33:07,2017-05-23 11:33:07.900,-1.0
2017-05-23 11:35:51,2017-05-23 11:35:51.900,-1.0
2017-05-23 11:35:52,2017-05-23 11:35:52.900,-1.0
2017-05-23 11:35:53,2017-05-23 11:35:53.900,-1.0
2017-05-23 11:35:54,2017-05-23 11:35:54.900,-1.0
2017-05-23 11:35:55,2017-05-23 11:35:55.900,-1.0
2017-05-23 11:35:56,2017-05-23 11:35:56.900,-1.0
2017-05-23 11:35:57,2017-05-23 11:35:57.900,-1.0
2017-05-23 11:35:58,2017-05-23 11:35:58.900,-1.0
2017-05-23 11:35:59,2017-05-23 11:35:59.900,-1.0
2017-05-23 11:36:00,2017-05-23 11:36:00.900,-1.0
2017-05-23 11:36:01,2017-05-23 11:36:01.900,-1.0
2017-05-23 11:36:02,2017-05-23 11:36:02.900,-1.0
2017-05-23 11:36:03,2017-05-23 11:36:03.900,-1.0
2017-05-23 11:36:04,2017-05-23 11:36:04.900,-1.0
2017-05-23 11:36:05,2017-05-23 11:36:05.900,-1.0
2017-05-23 11:36:06,2017-05-23 11:36:06.900,-1.0
2017-05-23 11:36:07,2017-05-23 11:36:07.900,-1.0
2017-05-23 11:36:08,2017-05-23 11:36:08.900,-1.0
2017-05-23 11:36:09,2017-05-23 11:36:09.900,-1.0
2017-05-23 11:36:10,2017-05-23 11:36:10.900,-1.0
2017-05-23 11:36:11,2017-05-23 11:36:11.900,-1.0
2017-05-23 11:36:12,2017-05-23 11:36:12.900,-1.0
2017-05-23 11:36:13,2017-05-23 11:36:13.900,-1.0
2017-05-23 11:36:14,2017-05-23 11:36:14.900,-1.0
2017-05-23 11:36:15,2017-05-23 11:36:15.900,-1.0
2017-05-23 11:36:16,2017-05-23 11:36:16.900,-1.0
2017-05-23 11:36:17,2017-05-23 11:36:17.900,-1.0
2017-05-23 11:36:18,2017-05-23 11:36:18.900,-1.0
2017-05-23 11:36:19,2017-05-23 11:36:19.900,-1.0
2017-05-23 11:37:14,2017-05-23 11:37:14.900,1.0
2017-05-23 11:37:15,2017-05-23 11:37:15.900,1.0
