,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 09:32:31.900,,,20002.930402930404,,,,-146.60605689629438,
2017-05-15 09:32:32.900,,,20002.930402930404,,,,-146.56308911877494,
2017-05-15 09:32:33.900,,,20002.930402930404,,,,-146.56308911877494,
2017-05-15 09:32:37.900,9995.603751465416,,,,0,,,
2017-05-15 09:32:38.900,0,,9999.999570574015,,146.4557326222039,,0,
2017-05-15 09:32:39.900,,,9999.999570574015,,,,0,
2017-05-15 09:32:40.900,,,10016.12151037708,,,,0,
2017-05-15 09:32:41.900,,,10014.65587948589,,,,0,
2017-05-15 09:32:42.900,,,10014.65587948589,,,,0,
2017-05-15 09:32:43.900,,,10014.65587948589,,,,0,
2017-05-15 09:32:44.900,,,10016.12151037708,,,,0,
2017-05-15 09:32:45.900,,,10016.12151037708,,,,0,
2017-05-15 09:32:46.900,,,10016.12151037708,,,,0,
2017-05-15 09:32:47.900,,,10014.65587948589,10005.85736994941,,,0,0
2017-05-15 09:32:48.900,,,10014.65587948589,0,,,0,146.82109126851665
2017-05-15 09:32:49.900,,,10013.190248594705,,,,0,
2017-05-15 09:32:50.900,,,10013.190248594705,,,,0,
2017-05-15 09:32:51.900,,,10011.724617703516,,,,0,
2017-05-15 09:32:52.900,,,10010.258986812327,,,,0,
2017-05-15 09:32:53.900,,,10008.793355921141,,,,0,
2017-05-15 09:32:54.900,,,10005.862094138765,,,,0,
2017-05-15 09:32:55.900,,,10007.327725029952,,,,0,
2017-05-15 09:32:56.900,,,10007.327725029952,,,,0,
2017-05-15 09:32:57.900,,,10007.327725029952,,,,0,
2017-05-15 09:32:58.900,,,10005.862094138765,,,,0,
2017-05-15 09:32:59.900,,,10005.862094138765,,,,0,
2017-05-15 09:33:00.900,,,10005.862094138765,,,,0,
2017-05-15 09:33:01.900,,,10008.793355921141,,,,0,
2017-05-15 09:33:05.900,9985.351850181863,,,,0,,,
2017-05-15 09:33:06.900,19970.703700363727,,20020.517973624654,,-146.4557326222039,,-146.8210470345017,
2017-05-15 09:33:07.900,,,20020.517973624654,,,,-146.8210470345017,
2017-05-15 09:33:08.900,,,20020.517973624654,,,,-146.79951586467703,
2017-05-15 09:33:09.900,,,20020.517973624654,,,,-146.79951586467703,
2017-05-15 09:33:10.900,,,20020.517973624654,,,,-146.79951586467703,
2017-05-15 09:33:11.900,,,20020.517973624654,,,,-146.79951586467703,
2017-05-15 09:33:12.900,,,20020.517973624654,,,,-146.7779910089784,
2017-05-15 09:33:13.900,,,20020.517973624654,,,,-146.79951586467703,
2017-05-15 09:33:14.900,,,20020.517973624654,,,,-146.8210470345017,
2017-05-15 09:33:15.900,,,20020.517973624654,10010.262002687467,,,-146.8210470345017,0
2017-05-15 09:33:16.900,,,20020.517973624654,20020.524005374933,,,-146.8210470345017,-146.82109126851665
2017-05-15 09:33:17.900,,,20020.517973624654,,,,-146.8210470345017,
2017-05-15 09:33:18.900,,,20020.517973624654,,,,-146.8210470345017,
2017-05-15 09:33:35.900,9982.42273552942,,,,0,,,
2017-05-15 09:33:36.900,0,,10007.322565871636,,146.36983483180967,,0,
2017-05-15 09:33:37.900,,,10007.322565871636,,,,0,
2017-05-15 09:33:38.900,,,10008.790776341983,,,,0,
2017-05-15 09:33:39.900,,,10014.663618223361,,,,0,
2017-05-15 09:33:40.900,,,10016.131828693708,,,,0,
2017-05-15 09:33:41.900,,,10014.663618223361,,,,0,
2017-05-15 09:33:42.900,,,10016.131828693708,,,,0,
2017-05-15 09:33:50.900,9970.713148742876,,,,0,,,
2017-05-15 09:33:51.900,19941.426297485752,,20032.263657387415,,-146.36983483180967,,-147.03657998669564,
2017-05-15 09:33:52.900,,,20032.263657387415,,,,-147.03657998669564,
2017-05-15 09:33:53.900,,,20032.263657387415,,,,-147.03657998669564,
2017-05-15 09:33:54.900,,,20032.263657387415,,,,-147.07976253588413,
2017-05-15 09:33:55.900,,,20032.263657387415,,,,-147.07976253588413,
2017-05-15 09:33:56.900,,,20032.263657387415,,,,-147.07976253588413,
2017-05-15 09:33:57.900,,,20032.263657387415,,,,-147.07976253588413,
2017-05-15 09:33:58.900,,,20032.263657387415,,,,-147.05816809123047,
2017-05-15 09:33:59.900,,,20032.263657387415,,,,-147.05816809123047,
2017-05-15 09:34:00.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:01.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:02.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:03.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:04.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:05.900,,,20032.263657387415,10014.664695913089,,,-147.03657998669564,0
2017-05-15 09:34:06.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:07.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:08.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:09.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:10.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:11.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:12.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:13.900,,,20032.263657387415,10016.134846338207,,,-147.01499821948786,0
2017-05-15 09:34:14.900,,,20032.263657387415,10017.604996763326,,,-146.99342278681695,0
2017-05-15 09:34:15.900,,,20032.263657387415,10017.604996763326,,,-146.99342278681695,0
2017-05-15 09:34:16.900,,,20032.263657387415,10017.604996763326,,,-146.99342278681695,0
2017-05-15 09:34:17.900,,,20032.263657387415,10017.604996763326,,,-146.99342278681695,0
2017-05-15 09:34:18.900,,,20032.263657387415,10017.604996763326,,,-146.99342278681695,0
2017-05-15 09:34:19.900,,,20032.263657387415,10017.604996763326,,,-146.99342278681695,0
2017-05-15 09:34:20.900,,,20032.263657387415,10014.664695913089,,,-147.03657998669564,0
2017-05-15 09:34:21.900,,,20032.263657387415,10014.664695913089,,,-147.03657998669564,0
2017-05-15 09:34:22.900,,,20032.263657387415,10014.664695913089,,,-147.03657998669564,0
2017-05-15 09:34:23.900,,,20032.263657387415,10014.664695913089,,,-147.03657998669564,0
2017-05-15 09:34:24.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:25.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:26.900,,,20032.263657387415,10011.724395062849,,,-147.07976253588413,0
2017-05-15 09:34:27.900,,,20032.263657387415,10011.724395062849,,,-147.07976253588413,0
2017-05-15 09:34:28.900,,,20032.263657387415,10011.724395062849,,,-147.07976253588413,0
2017-05-15 09:34:29.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:30.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:34:31.900,,,20032.263657387415,10013.19454548797,,,-147.05816809123047,0
2017-05-15 09:36:04.900,9961.930958652967,,,,0,,,
2017-05-15 09:36:05.900,0,,10007.308338608234,,146.13365055967387,,0,
2017-05-15 09:36:06.900,,,10005.83775692732,,,,0,
2017-05-15 09:36:07.900,,,10005.83775692732,,,,0,
2017-05-15 09:36:08.900,,,10007.308338608234,,,,0,
2017-05-15 09:36:09.900,,,10007.308338608234,,,,0,
2017-05-15 09:36:10.900,,,10007.308338608234,,,,0,
2017-05-15 09:36:11.900,,,10007.308338608234,,,,0,
2017-05-15 09:36:12.900,,,10007.308338608234,,,,0,
2017-05-15 09:36:13.900,,,10007.308338608234,,,,0,
2017-05-15 09:36:14.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:15.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:16.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:17.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:18.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:19.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:20.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:21.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:22.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:23.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:24.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:25.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:26.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:27.900,,,10010.249501970058,10007.313943787492,,,0,0
2017-05-15 09:36:28.900,,,10011.720083650971,10008.784094212613,,,0,0
2017-05-15 09:36:29.900,,,10011.720083650971,10008.784094212613,,,0,0
2017-05-15 09:36:30.900,,,10011.720083650971,10008.784094212613,,,0,0
2017-05-15 09:36:31.900,,,10011.720083650971,10008.784094212613,,,0,0
2017-05-15 09:36:32.900,,,10011.720083650971,10008.784094212613,,,0,0
2017-05-15 09:36:33.900,,,10008.778920289147,10005.843793362374,,,0,0
2017-05-15 09:37:00.900,,,,,,,,
2017-05-15 09:37:01.900,,,0,,,,146.7778108269416,
2017-05-15 09:37:02.900,,,0,,,,146.7778108269416,
2017-05-15 09:37:03.900,,,0,,,,146.7778108269416,
2017-05-15 09:37:04.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:05.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:06.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:07.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:08.900,,,0,,,,146.73477379107385,
2017-05-15 09:37:09.900,,,0,,,,146.73477379107385,
2017-05-15 09:37:10.900,,,0,,,,146.73477379107385,
2017-05-15 09:37:11.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:12.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:13.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:14.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:15.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:16.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:17.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:18.900,,,0,,,,146.7778108269416,
2017-05-15 09:37:19.900,,,0,,,,146.7778108269416,
2017-05-15 09:37:20.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:21.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:22.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:23.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:24.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:25.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:26.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:27.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:28.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:29.900,,,0,,,,146.7778108269416,
2017-05-15 09:37:30.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:31.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:32.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:33.900,,,0,,,,146.7562891537998,
2017-05-15 09:37:34.900,,,0,,,,146.7562891537998,
2017-05-15 09:38:32.900,9957.546949136178,,,,0,,,
2017-05-15 09:38:33.900,19915.093898272356,,9999.973542939919,,-146.13365055967387,,0,
2017-05-15 09:38:34.900,,,9999.973542939919,,,,0,
2017-05-15 09:38:35.900,,,9999.973542939919,,,,0,
2017-05-15 09:38:36.900,,,9999.973542939919,,,,0,
2017-05-15 09:38:37.900,,,9998.50598004838,,,,0,
2017-05-15 09:38:38.900,,,9997.038417156842,,,,0,
2017-05-15 09:38:39.900,,,9997.038417156842,,,,0,
2017-05-15 09:38:40.900,,,9997.038417156842,,,,0,
2017-05-15 09:38:41.900,,,9997.038417156842,,,,0,
2017-05-15 09:38:42.900,,,9998.50598004838,9999.972680677402,,,0,0
2017-05-15 09:38:43.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:38:44.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:38:45.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:38:46.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:38:47.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:38:48.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:38:49.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:50.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:51.900,,,9994.103291373765,9995.569346163673,,,0,0
2017-05-15 09:38:52.900,,,9994.103291373765,9995.569346163673,,,0,0
2017-05-15 09:38:53.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:54.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:55.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:56.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:57.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:58.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:38:59.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:39:00.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:39:01.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:39:02.900,,,9995.570854265305,9997.037124334916,,,0,0
2017-05-15 09:39:03.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:39:04.900,,,9997.038417156842,9998.50490250616,,,0,0
2017-05-15 09:39:05.900,,,9998.50598004838,9999.972680677402,,,0,0
2017-05-15 09:39:06.900,,,9998.50598004838,9999.972680677402,,,0,0
2017-05-15 09:39:07.900,,,9998.50598004838,9999.972680677402,,,0,0
2017-05-15 09:39:08.900,,,9998.50598004838,9999.972680677402,,,0,0
2017-05-15 09:39:09.900,,,9998.50598004838,9999.972680677402,,,0,0
2017-05-15 09:39:10.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:11.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:12.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:13.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:14.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:15.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:16.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:17.900,,,10001.441105831456,10002.908237019888,,,0,0
2017-05-15 09:39:18.900,,,10001.441105831456,10002.908237019888,,,0,0
2017-05-15 09:39:19.900,,,9999.973542939919,10001.440458848645,,,0,0
2017-05-15 09:39:30.900,9954.624276124987,,,,0,,,
2017-05-15 09:39:31.900,0,,0,,146.04789137507316,,146.71322686238145,
2017-05-15 09:39:32.900,,,0,,,,146.69170519201876,
2017-05-15 09:39:33.900,,,0,,,,146.69170519201876,
2017-05-15 09:39:34.900,,,0,,,,146.69170519201876,
2017-05-15 09:39:35.900,,,0,,,,146.69170519201876,
2017-05-15 09:39:36.900,,,0,,,,146.69170519201876,
2017-05-15 09:39:37.900,,,0,,,,146.69170519201876,
2017-05-15 09:39:38.900,,,0,,,,146.69170519201876,
2017-05-15 09:39:39.900,,,0,,,,146.73475484871486,
2017-05-15 09:39:40.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:41.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:42.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:43.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:44.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:45.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:46.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:47.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:48.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:49.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:50.900,,,0,9998.50490250616,,,146.71322686238145,0
2017-05-15 09:39:51.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:52.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:53.900,,,0,9999.972680677402,,,146.73475484871486,0
2017-05-15 09:39:54.900,,,0,10001.440458848645,,,146.7562891537998,0
2017-05-15 09:39:55.900,,,0,10001.440458848645,,,146.7562891537998,0
2017-05-15 09:39:56.900,,,0,10001.440458848645,,,146.7562891537998,0
2017-05-15 09:41:02.900,9945.861402642482,,,,0,,,
2017-05-15 09:41:03.900,19891.722805284964,,9994.103291373765,,-146.04789137507316,,0,
2017-05-15 09:41:04.900,,,9994.103291373765,,,,0,
2017-05-15 09:41:05.900,,,9994.103291373765,,,,0,
2017-05-15 09:41:06.900,,,9994.103291373765,,,,0,
2017-05-15 09:41:07.900,,,9994.103291373765,,,,0,
2017-05-15 09:41:08.900,,,9994.103291373765,,,,0,
2017-05-15 09:41:09.900,,,9992.635728482228,,,,0,
2017-05-15 09:41:10.900,,,9992.635728482228,,,,0,
2017-05-15 09:41:11.900,,,9992.635728482228,,,,0,
2017-05-15 09:41:12.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:13.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:14.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:15.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:16.900,,,9994.103291373765,9995.569346163673,,,0,0
2017-05-15 09:41:17.900,,,9994.103291373765,9995.569346163673,,,0,0
2017-05-15 09:41:18.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:19.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:20.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:21.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:22.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:23.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:24.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:25.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:26.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:27.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:28.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:29.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:30.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:31.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:32.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:33.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:34.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:35.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:36.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:37.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:38.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:39.900,,,9992.635728482228,9994.101567992431,,,0,0
2017-05-15 09:41:40.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:41.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:42.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:43.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:44.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:45.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:46.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:47.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:48.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:41:49.900,,,9991.16816559069,9992.633789821188,,,0,0
2017-05-15 09:42:28.900,,,,,,,,
2017-05-15 09:42:29.900,,,19982.33633118138,,,,-146.82098700353697,
2017-05-15 09:42:30.900,,,19982.33633118138,,,,-146.82098700353697,
2017-05-15 09:42:31.900,,,19982.33633118138,,,,-146.82098700353697,
2017-05-15 09:42:32.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:33.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:34.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:35.900,,,19982.33633118138,,,,-146.8641506040084,
2017-05-15 09:42:36.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:37.900,,,19982.33633118138,,,,-146.8641506040084,
2017-05-15 09:42:38.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:39.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:40.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:41.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:42.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:43.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:44.900,,,19982.33633118138,,,,-146.84256563184434,
2017-05-15 09:42:45.900,,,19982.33633118138,,,,-146.95055398721416,
2017-05-15 09:42:46.900,,,19982.33633118138,,,,-146.99379381478138,
2017-05-15 09:42:47.900,,,19982.33633118138,,,,-146.99379381478138,
2017-05-15 09:42:48.900,,,19982.33633118138,,,,-147.01542327237627,
