,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 10:42:48.900,,,,9986.520020388336,,,,0
2013-05-14 10:42:49.900,,,,9986.520020388336,,,,0
2013-05-14 10:42:51.900,,,,9986.905124507586,,,,0
2013-05-14 10:42:52.900,9668.015974892305,,,9986.905124507586,0,,,0
2013-05-14 10:42:53.900,19336.03194978461,,9979.97423341742,9986.905124507586,-7455.861783675719,,0,0
2013-05-14 10:42:54.900,9667.643181803121,,9979.97423341742,9986.905124507586,0,,0,0
2013-05-14 10:42:55.900,0,,,9986.905124507586,7455.286818433099,,,0
2013-05-14 10:42:57.900,,,,9986.134916269086,,,,0
2013-05-14 10:42:58.900,,,,9986.134916269086,,,,0
2013-05-14 10:42:59.900,9668.015946144043,,,9986.134916269086,0,,,0
2013-05-14 10:43:00.900,19336.031892288087,,9979.97423341742,,-7455.861761505394,,0,
2013-05-14 10:43:01.900,,,9979.97423341742,9986.134916269086,,,0,0
2013-05-14 10:43:02.900,,,9979.97423341742,,,,0,
2013-05-14 10:43:03.900,,,9979.97423341742,,,,0,
2013-05-14 10:43:04.900,,,9980.35905543614,9986.134916269086,,,0,0
2013-05-14 10:43:05.900,,,9980.743877454855,9985.364708030585,,,0,0
2013-05-14 10:43:07.900,,,,9984.979603911337,,,,0
2013-05-14 10:43:08.900,,,19962.25739894715,9984.979603911337,,,-7696.143649836977,0
2013-05-14 10:43:09.900,,,19962.25739894715,,,,-7696.143649836977,
2013-05-14 10:43:10.900,,,19962.25739894715,,,,-7696.143649836977,
2013-05-14 10:43:11.900,,,19962.25739894715,,,,-7696.143649836977,
2013-05-14 10:43:12.900,,,19962.25739894715,,,,-7695.550269447629,
2013-05-14 10:43:13.900,,,19962.25739894715,,,,-7696.143649836977,
2013-05-14 10:43:14.900,,,19962.25739894715,,,,-7696.440374348285,
2013-05-14 10:43:15.900,,,19962.25739894715,,,,-7696.440374348285,
2013-05-14 10:43:16.900,,,19962.25739894715,,,,-7696.440374348285,
2013-05-14 10:43:17.900,,,19962.25739894715,,,,-7696.143649836977,
2013-05-14 10:43:18.900,,,19962.25739894715,,,,-7696.143649836977,
2013-05-14 10:43:19.900,,,19962.25739894715,,,,-7696.143649836977,
2013-05-14 10:43:20.900,9665.406394527516,,19962.25739894715,,0,,-7695.846948204306,
2013-05-14 10:43:21.900,0,,0,,7451.837935721456,,7695.2536135642995,
2013-05-14 10:43:22.900,,,0,,,,7695.2536135642995,
2013-05-14 10:43:23.900,,,0,,,,7695.2536135642995,
2013-05-14 10:43:24.900,,,0,,,,7695.2536135642995,
2013-05-14 10:43:25.900,,,0,,,,7695.2536135642995,
2013-05-14 10:43:26.900,,,0,,,,7694.660370407104,
2013-05-14 10:43:27.900,,,0,,,,7694.660370407104,
2013-05-14 10:43:28.900,,,0,,,,7694.067218711562,
2013-05-14 10:43:29.900,,,0,,,,7693.770677155304,
2013-05-14 10:43:30.900,,,0,9983.054083315086,,,7694.067218711562,0
2013-05-14 10:43:31.900,,,0,9983.054083315086,,,7694.067218711562,0
2013-05-14 10:43:32.900,,,0,9983.824291553587,,,7694.660370407104,0
2013-05-14 10:43:33.900,,,0,9983.824291553587,,,7694.660370407104,0
2013-05-14 10:43:34.900,,,0,9983.824291553587,,,7694.660370407104,0
2013-05-14 10:43:35.900,,,0,9983.824291553587,,,7694.660370407104,0
2013-05-14 10:43:37.900,9665.406394527516,,,9983.824291553587,0,,,0
2013-05-14 10:43:38.900,19330.81278905503,,9980.743966455055,9983.824291553587,-7451.550685781756,,0,0
2013-05-14 10:43:39.900,,,9980.743966455055,9983.439187434338,,,0,0
2013-05-14 10:43:40.900,,,9980.743966455055,9983.439187434338,,,0,0
2013-05-14 10:43:42.900,9664.661239458937,,,9983.439187434338,0,,,0
2013-05-14 10:43:43.900,19329.322478917875,,0,9983.439187434338,-7450.689002396744,,7694.363783127949,0
2013-05-14 10:43:45.900,9663.54363610858,,,9982.668979195838,0,,,0
2013-05-14 10:43:46.900,0,,9979.974500418015,,7448.9660341544595,,0,
2013-05-14 10:43:47.900,,,9979.974500418015,,,,0,
2013-05-14 10:43:48.900,,,9979.974500418015,,,,0,
2013-05-14 10:43:49.900,,,9979.974500418015,,,,0,
2013-05-14 10:43:50.900,,,9979.974500418015,,,,0,
2013-05-14 10:43:53.900,9663.54363610858,,,19965.337958391676,0,,,-7694.957973634348
2013-05-14 10:43:54.900,0,,19959.94900083603,,7448.391888475859,,-7692.880983903504,
2013-05-14 10:43:55.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:43:56.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:43:57.900,9662.426377325308,,0,0,0,,7692.288037935883,7694.364867578108
2013-05-14 10:43:58.900,19324.852754650616,,19959.94900083603,0,-7448.391888475859,,-7693.177491168252,7694.364867578108
2013-05-14 10:43:59.900,,,19959.94900083603,0,,,-7693.177491168252,7694.364867578108
2013-05-14 10:44:00.900,,,19959.94900083603,0,,,-7692.880983903504,7694.364867578108
2013-05-14 10:44:01.900,,,19959.94900083603,,,,-7692.880983903504,
2013-05-14 10:44:02.900,,,19959.94900083603,,,,-7693.4740212904835,
2013-05-14 10:44:03.900,,,19959.94900083603,19965.337958391676,,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:44:04.900,,,19959.94900083603,0,,,-7693.4740212904835,7694.957973634348
2013-05-14 10:44:05.900,,,19959.94900083603,0,,,-7693.4740212904835,7694.957973634348
2013-05-14 10:44:06.900,,,19959.94900083603,0,,,-7693.4740212904835,7694.957973634348
2013-05-14 10:44:07.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:08.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:09.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:10.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:11.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:12.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:13.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:14.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:15.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:16.900,,,19959.94900083603,19965.337958391676,,,-7694.363748828507,-7696.441138888892
2013-05-14 10:44:17.900,,,19959.94900083603,19965.337958391676,,,-7694.363748828507,-7696.441138888892
2013-05-14 10:44:18.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:19.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:20.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:21.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:22.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:23.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:24.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:25.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:26.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:44:27.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:28.900,,,19959.94900083603,19965.337958391676,,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:29.900,9662.426377325308,,19959.94900083603,19965.337958391676,0,,-7694.067150117968,-7696.144460100099
2013-05-14 10:44:30.900,0,,0,19965.337958391676,7448.391888475859,,7693.177491168252,-7695.847804182891
2013-05-14 10:44:31.900,9662.426377325308,,0,19965.337958391676,0,,7692.288037935883,-7695.25456095266
2013-05-14 10:44:32.900,19324.852754650616,,19959.94900083603,19965.337958391676,-7448.391888475859,,-7693.177491168252,-7695.25456095266
2013-05-14 10:44:33.900,,,19959.94900083603,19965.337958391676,,,-7693.177491168252,-7695.25456095266
2013-05-14 10:44:34.900,,,19959.94900083603,19965.337958391676,,,-7693.177491168252,-7695.25456095266
2013-05-14 10:44:35.900,,,19959.94900083603,19965.337958391676,,,-7693.177491168252,-7695.25456095266
2013-05-14 10:44:36.900,,,19959.94900083603,19965.337958391676,,,-7693.177491168252,-7695.25456095266
2013-05-14 10:44:37.900,,,19959.94900083603,19965.337958391676,,,-7693.177491168252,-7695.25456095266
2013-05-14 10:44:38.900,9662.053957730885,,19959.94900083603,19965.337958391676,0,,-7693.177491168252,-7695.25456095266
2013-05-14 10:44:39.900,0,,0,0,7447.81774279726,,7692.880983903504,7694.957973634348
2013-05-14 10:44:40.900,,,0,0,,,7692.880983903504,7694.957973634348
2013-05-14 10:44:41.900,,,0,19965.337958391676,,,7692.880983903504,-7695.551171134627
2013-05-14 10:44:42.900,,,0,19965.337958391676,,,7692.880983903504,-7695.551171134627
2013-05-14 10:44:43.900,,,0,19965.337958391676,,,7692.880983903504,-7695.551171134627
2013-05-14 10:44:44.900,,,0,19965.337958391676,,,7692.880983903504,-7695.551171134627
2013-05-14 10:44:45.900,,,0,19965.337958391676,,,7692.880983903504,-7695.551171134627
2013-05-14 10:44:46.900,9661.681566843745,,0,19965.337958391676,0,,7692.880983903504,-7695.25456095266
2013-05-14 10:44:47.900,0,,19959.94900083603,19965.337958391676,7447.530692086445,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:44:48.900,,,0,0,,,7692.880983903504,7694.957973634348
2013-05-14 10:44:49.900,,,0,0,,,7692.880983903504,7694.957973634348
2013-05-14 10:44:50.900,,,0,0,,,7692.880983903504,7694.957973634348
2013-05-14 10:44:51.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:44:52.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:44:53.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:44:54.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:44:55.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:44:56.900,,,0,19965.337958391676,,,7692.288037935883,-7694.957973634348
2013-05-14 10:44:57.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:44:58.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:44:59.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:45:00.900,,,0,0,,,7692.288037935883,7694.364867578108
2013-05-14 10:45:01.900,9661.30919030914,,0,0,0,,7692.288037935883,7694.364867578108
2013-05-14 10:45:02.900,19322.61838061828,,19959.94900083603,0,-7447.817753861503,,-7693.4740212904835,7694.661409177043
2013-05-14 10:45:03.900,,,19959.94900083603,0,,,-7693.4740212904835,7694.661409177043
2013-05-14 10:45:04.900,,,19959.94900083603,0,,,-7693.4740212904835,7694.661409177043
2013-05-14 10:45:05.900,,,19959.94900083603,0,,,-7693.4740212904835,7694.661409177043
2013-05-14 10:45:06.900,,,19959.94900083603,0,,,-7693.4740212904835,7695.25456095266
2013-05-14 10:45:07.900,9660.564408533755,,19959.94900083603,0,0,,-7693.4740212904835,7694.957973634348
2013-05-14 10:45:08.900,19321.12881706751,,0,0,-7447.243608182051,,7693.177491168252,7695.25456095266
2013-05-14 10:45:09.900,,,19959.94900083603,0,,,-7693.4740212904835,7695.25456095266
2013-05-14 10:45:10.900,,,19959.94900083603,0,,,-7693.4740212904835,7695.25456095266
2013-05-14 10:45:11.900,,,19959.94900083603,19965.337958391676,,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:45:12.900,,,19959.94900083603,19965.337958391676,,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:45:13.900,,,19959.94900083603,19965.337958391676,,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:45:14.900,,,19959.94900083603,19965.337958391676,,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:45:15.900,,,19959.94900083603,19965.337958391676,,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:45:16.900,,,19959.94900083603,19965.337958391676,,,-7693.4740212904835,-7695.551171134627
2013-05-14 10:45:17.900,,,19959.94900083603,0,,,-7693.4740212904835,7695.25456095266
2013-05-14 10:45:18.900,,,19959.94900083603,19965.337958391676,,,-7694.660370407105,-7696.737840551918
2013-05-14 10:45:19.900,9660.936770714163,,19959.94900083603,19965.337958391676,0,,-7694.660370407105,-7696.737840551918
2013-05-14 10:45:20.900,0,,0,19965.337958391676,7447.817731730457,,7693.77057427284,-7696.144460100099
2013-05-14 10:45:21.900,9659.819598054402,,0,19965.337958391676,0,,7693.77057427284,-7696.737840551918
2013-05-14 10:45:22.900,0,,19959.94900083603,19965.337958391676,7446.95648001727,,-7694.660370407105,-7696.737840551918
2013-05-14 10:45:23.900,,,0,19965.337958391676,,,7694.067150117968,-7696.737840551918
2013-05-14 10:45:24.900,,,0,19965.337958391676,,,7694.067150117968,-7696.441138888892
2013-05-14 10:45:25.900,,,0,19965.337958391676,,,7694.067150117968,-7696.441138888892
2013-05-14 10:45:26.900,,,0,19965.337958391676,,,7693.77057427284,-7696.737840551918
2013-05-14 10:45:27.900,,,0,19965.337958391676,,,7693.77057427284,-7696.441138888892
2013-05-14 10:45:28.900,,,0,19965.337958391676,,,7693.4740212904835,-7696.144460100099
2013-05-14 10:45:29.900,,,0,0,,,7693.4740212904835,7695.551171134627
2013-05-14 10:45:30.900,,,0,0,,,7693.4740212904835,7695.551171134627
2013-05-14 10:45:31.900,,,0,19965.337958391676,,,7693.4740212904835,-7696.144460100099
2013-05-14 10:45:32.900,,,0,0,,,7693.177491168252,7695.25456095266
2013-05-14 10:45:33.900,,,0,0,,,7693.177491168252,7695.25456095266
2013-05-14 10:45:34.900,,,0,0,,,7693.177491168252,7695.25456095266
2013-05-14 10:45:36.900,,,,0,,,,7695.25456095266
2013-05-14 10:45:37.900,9660.564293702404,,,0,0,,,7694.661409177043
2013-05-14 10:45:38.900,0,,9978.82052379434,0,7446.66946250089,,0,7694.957973634348
2013-05-14 10:45:39.900,9659.074959809905,,,0,0,,,7694.957973634348
2013-05-14 10:45:40.900,19318.14991961981,,9979.589841543457,0,-7446.095405342203,,0,7694.957973634348
2013-05-14 10:45:41.900,9658.33035026937,,9979.589841543457,0,0,,0,7694.957973634348
2013-05-14 10:45:42.900,0,,,0,7444.947468025415,,,7694.957973634348
2013-05-14 10:45:43.900,,,,0,,,,7694.957973634348
2013-05-14 10:45:44.900,,,,0,,,,7694.957973634348
2013-05-14 10:45:45.900,,,,,,,,
2013-05-14 10:45:46.900,,,,0,,,,7694.957973634348
2013-05-14 10:45:47.900,9657.585855522568,,,19965.337958391676,0,,,-7695.551171134627
2013-05-14 10:45:48.900,0,,9979.589841543457,0,7444.373587853672,,0,7694.957973634348
2013-05-14 10:45:49.900,,,,19965.337958391676,,,,-7695.551171134627
2013-05-14 10:45:50.900,,,,19965.337958391676,,,,-7695.551171134627
2013-05-14 10:45:51.900,9656.841418163782,,,0,0,,,7695.25456095266
2013-05-14 10:45:52.900,19313.682836327564,,9979.589841543457,0,-7444.373587853672,,0,7695.25456095266
2013-05-14 10:45:53.900,,,9979.205182668898,0,,,0,7695.25456095266
2013-05-14 10:45:54.900,,,9979.589841543457,0,,,0,7695.25456095266
2013-05-14 10:45:55.900,,,9979.589841543457,0,,,0,7695.25456095266
2013-05-14 10:45:56.900,,,9979.589841543457,0,,,0,7695.25456095266
2013-05-14 10:45:57.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:45:58.900,,,9978.82052379434,0,,,0,7695.25456095266
2013-05-14 10:45:59.900,,,9978.82052379434,0,,,0,7695.551171134627
2013-05-14 10:46:00.900,,,9978.82052379434,0,,,0,7695.25456095266
2013-05-14 10:46:01.900,,,9978.82052379434,19965.337958391676,,,0,-7696.144460100099
2013-05-14 10:46:02.900,,,9978.82052379434,19965.337958391676,,,0,-7696.144460100099
2013-05-14 10:46:03.900,,,9978.82052379434,19965.337958391676,,,0,-7696.144460100099
2013-05-14 10:46:04.900,,,9978.82052379434,19965.337958391676,,,0,-7696.144460100099
2013-05-14 10:46:05.900,9656.841418163782,,9978.82052379434,19965.337958391676,0,,0,-7696.144460100099
2013-05-14 10:46:06.900,0,,,19965.337958391676,7444.086658827351,,,-7695.847804182891
2013-05-14 10:46:07.900,,,,19965.337958391676,,,,-7695.551171134627
2013-05-14 10:46:08.900,,,,19965.337958391676,,,,-7695.551171134627
2013-05-14 10:46:09.900,,,,19965.337958391676,,,,-7695.25456095266
2013-05-14 10:46:10.900,,,,19965.337958391676,,,,-7695.551171134627
2013-05-14 10:46:11.900,9656.46921383084,,,19965.337958391676,0,,,-7695.551171134627
2013-05-14 10:46:12.900,19312.93842766168,,9979.589841543457,19965.337958391676,-7444.086658827352,,0,-7695.551171134627
2013-05-14 10:46:13.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:14.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:15.900,,,9979.589841543457,0,,,0,7694.957973634348
2013-05-14 10:46:16.900,,,9979.589841543457,0,,,0,7694.957973634348
2013-05-14 10:46:17.900,,,9979.205182668898,0,,,0,7694.957973634348
2013-05-14 10:46:18.900,,,9979.205182668898,0,,,0,7694.957973634348
2013-05-14 10:46:19.900,,,9979.589841543457,0,,,0,7694.957973634348
2013-05-14 10:46:20.900,,,9979.589841543457,0,,,0,7694.957973634348
2013-05-14 10:46:21.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:22.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:23.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:24.900,,,9978.82052379434,19965.337958391676,,,0,-7696.144460100099
2013-05-14 10:46:25.900,,,9978.82052379434,19965.337958391676,,,0,-7696.144460100099
2013-05-14 10:46:26.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:27.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:28.900,,,9979.589841543457,19965.337958391676,,,0,-7695.551171134627
2013-05-14 10:46:29.900,9655.724805164957,,9979.589841543457,19965.337958391676,0,,0,-7695.551171134627
2013-05-14 10:46:30.900,0,,,19965.337958391676,7442.652179569859,,,-7695.25456095266
2013-05-14 10:46:31.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:32.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:33.900,,,,19965.337958391676,,,,-7695.25456095266
2013-05-14 10:46:34.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:35.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:36.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:37.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:38.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:39.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:40.900,9655.352672555977,,,0,0,,,7694.661409177043
2013-05-14 10:46:41.900,0,,9980.359159292573,0,7442.365339003335,,0,7694.661409177043
2013-05-14 10:46:42.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:43.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:44.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:45.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:46.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:47.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:48.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:49.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:50.900,,,,19965.337958391676,,,,-7694.957973634348
2013-05-14 10:46:51.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:52.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:53.900,,,,0,,,,7694.661409177043
2013-05-14 10:46:54.900,,,,0,,,,7694.364867578108
2013-05-14 10:46:55.900,,,,0,,,,7694.364867578108
2013-05-14 10:46:56.900,,,,0,,,,7694.364867578108
2013-05-14 10:46:57.900,,,,0,,,,7694.364867578108
2013-05-14 10:46:58.900,,,,0,,,,7694.364867578108
2013-05-14 10:46:59.900,,,,0,,,,7694.364867578108
2013-05-14 10:47:01.900,9654.980554289026,,,0,0,,,7694.364867578108
2013-05-14 10:47:02.900,19309.961108578053,,9980.359159292573,0,-7442.365339003335,,0,7694.364867578108
2013-05-14 10:47:03.900,,,9980.359159292573,0,,,0,7694.364867578108
2013-05-14 10:47:04.900,,,9980.359159292573,0,,,0,7694.364867578108
2013-05-14 10:47:05.900,,,9980.359159292573,0,,,0,7694.364867578108
2013-05-14 10:47:06.900,,,9980.359159292573,0,,,0,7694.364867578108
2013-05-14 10:47:07.900,,,9980.359159292573,0,,,0,7694.364867578108
2013-05-14 10:47:08.900,,,9980.359159292573,0,,,0,7694.364867578108
2013-05-14 10:47:09.900,,,9980.743818167131,0,,,0,7694.364867578108
2013-05-14 10:47:11.900,,,,19965.337958391676,,,,-7694.364867578108
2013-05-14 10:47:12.900,9653.119962954275,,19961.487636334263,19965.337958391676,0,,-7692.288106487191,-7693.771852944768
2013-05-14 10:47:13.900,0,,0,19965.337958391676,7439.497485996128,,7691.991690622428,-7693.771852944768
2013-05-14 10:47:14.900,,,0,19965.337958391676,,,7691.991690622428,-7694.068348834898
2013-05-14 10:47:15.900,,,0,19965.337958391676,,,7691.991690622428,-7694.068348834898
2013-05-14 10:47:16.900,,,0,19965.337958391676,,,7691.991690622428,-7693.771852944768
2013-05-14 10:47:17.900,,,0,19965.337958391676,,,7691.991690622428,-7694.068348834898
2013-05-14 10:47:18.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:19.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:20.900,,,0,,,,7692.288106487191,
2013-05-14 10:47:21.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:22.900,,,0,0,,,7692.288106487191,7693.771852944768
2013-05-14 10:47:23.900,,,0,0,,,7692.288106487191,7693.771852944768
2013-05-14 10:47:24.900,,,0,0,,,7692.288106487191,7693.771852944768
2013-05-14 10:47:25.900,9651.632063457077,,0,0,0,,7692.584545197989,7694.068348834898
2013-05-14 10:47:26.900,19303.264126914153,,19961.487636334263,0,-7439.784216031047,,-7693.473998433001,7694.068348834898
2013-05-14 10:47:27.900,,,19961.487636334263,0,,,-7693.473998433001,7694.068348834898
2013-05-14 10:47:28.900,,,19961.487636334263,0,,,-7693.473998433001,7694.068348834898
2013-05-14 10:47:29.900,,,19961.487636334263,0,,,-7693.473998433001,7694.068348834898
2013-05-14 10:47:30.900,,,19961.487636334263,0,,,-7692.881006757461,7694.068348834898
2013-05-14 10:47:31.900,9650.88808503547,,19961.487636334263,0,0,,-7693.177491168251,7694.364867578108
2013-05-14 10:47:32.900,0,,0,0,7438.064034709419,,7692.288106487191,7693.771852944768
2013-05-14 10:47:33.900,,,0,0,,,7692.288106487191,7693.771852944768
2013-05-14 10:47:34.900,,,0,0,,,7692.288106487191,7693.771852944768
2013-05-14 10:47:35.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:36.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:37.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:38.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:39.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:40.900,,,0,19965.337958391676,,,7692.288106487191,-7694.364867578108
2013-05-14 10:47:41.900,,,0,0,,,7692.288106487191,7693.771852944768
2013-05-14 10:47:42.900,9650.516181833735,,0,0,0,,7692.288106487191,7693.771852944768
2013-05-14 10:47:43.900,19301.03236366747,,19961.487636334263,0,-7438.064034709419,,-7692.584545197989,7693.771852944768
2013-05-14 10:47:44.900,,,19961.487636334263,0,,,-7692.584545197989,7693.771852944768
2013-05-14 10:47:45.900,,,19961.487636334263,0,,,-7692.288106487191,7693.475379905081
2013-05-14 10:47:46.900,,,19961.487636334263,0,,,-7692.584545197989,7693.475379905081
2013-05-14 10:47:47.900,,,19961.487636334263,0,,,-7692.584545197989,7693.475379905081
2013-05-14 10:47:48.900,,,19961.487636334263,0,,,-7692.584545197989,7693.475379905081
2013-05-14 10:47:49.900,,,19961.487636334263,0,,,-7692.584545197989,7693.475379905081
2013-05-14 10:47:50.900,,,19961.487636334263,0,,,-7692.584545197989,7693.475379905081
2013-05-14 10:47:51.900,,,19961.487636334263,0,,,-7692.584545197989,7693.475379905081
2013-05-14 10:47:52.900,,,19961.487636334263,19965.337958391676,,,-7692.584545197989,-7694.068348834898
2013-05-14 10:47:53.900,,,19961.487636334263,19965.337958391676,,,-7692.584545197989,-7694.068348834898
2013-05-14 10:47:54.900,,,19961.487636334263,19965.337958391676,,,-7692.584545197989,-7694.068348834898
2013-05-14 10:47:55.900,,,19961.487636334263,19965.337958391676,,,-7692.584545197989,-7694.068348834898
2013-05-14 10:47:56.900,9649.772375430264,,19961.487636334263,19965.337958391676,0,,-7692.584545197989,-7694.068348834898
2013-05-14 10:47:57.900,0,,0,19965.337958391676,7436.9175564951365,,7691.991690622428,-7694.068348834898
2013-05-14 10:47:58.900,,,0,19965.337958391676,,,7691.991690622428,-7694.068348834898
2013-05-14 10:47:59.900,,,0,19965.337958391676,,,7691.695297601056,-7693.475379905081
2013-05-14 10:48:00.900,,,0,19965.337958391676,,,7691.695297601056,-7693.475379905081
2013-05-14 10:48:01.900,,,0,19965.337958391676,,,7691.695297601056,-7694.068348834898
2013-05-14 10:48:02.900,,,0,19965.337958391676,,,7691.695297601056,-7693.771852944768
2013-05-14 10:48:04.900,9649.028683674615,,,19965.337958391676,0,,,-7694.068348834898
2013-05-14 10:48:05.900,19298.05736734923,,9979.205479107612,19965.337958391676,-7437.204165002785,,0,-7694.364867578108
2013-05-14 10:48:06.900,,,9979.205479107612,0,,,0,7694.068348834898
2013-05-14 10:48:07.900,,,9979.205479107612,0,,,0,7694.068348834898
2013-05-14 10:48:08.900,,,9978.43630957785,0,,,0,7694.068348834898
2013-05-14 10:48:09.900,,,9978.43630957785,0,,,0,7694.068348834898
2013-05-14 10:48:10.900,,,9978.43630957785,0,,,0,7694.068348834898
2013-05-14 10:48:11.900,,,9978.43630957785,0,,,0,7694.068348834898
2013-05-14 10:48:12.900,9648.656823466366,,9978.82089434273,0,0,,0,7694.068348834898
2013-05-14 10:48:13.900,0,,,,7436.057819325934,,,
2013-05-14 10:48:14.900,9648.2850205754,,,19965.337958391676,0,,,-7693.771852944768
2013-05-14 10:48:15.900,0,,9979.974648637372,19965.337958391676,7435.484756916923,,0,-7693.771852944768
2013-05-14 10:48:17.900,,,,19965.337958391676,,,,-7693.771852944768
2013-05-14 10:48:18.900,,,,19965.337958391676,,,,-7693.771852944768
