,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:59:41.900,0,,8917.825823770996,,6954.0118067788735,,0,
2013-05-19 14:59:42.900,,,0,,,,6953.470427891615,
2013-05-19 14:59:43.900,,,,,,,,
2013-05-19 14:59:44.900,,,,,,,,
2013-05-19 14:59:45.900,,,,,,,,
2013-05-19 14:59:46.900,,,,,,,,
2013-05-19 14:59:47.900,,,,,,,,
2013-05-19 14:59:48.900,,,,,,,,
2013-05-19 14:59:49.900,,,,,,,,
2013-05-19 14:59:50.900,,,,8924.100412735603,,,,0
2013-05-19 14:59:51.900,,,,0,,,,6958.362894920548
2013-05-19 14:59:52.900,,,,,,,,
2013-05-19 14:59:53.900,,,,,,,,
2013-05-19 14:59:54.900,,,,,,,,
2013-05-19 14:59:55.900,,,,,,,,
2013-05-19 14:59:56.900,,,,,,,,
2013-05-19 14:59:57.900,,,,,,,,
2013-05-19 14:59:58.900,,,,,,,,
2013-05-19 14:59:59.900,,,,,,,,
2013-05-19 15:00:00.900,,,,,,,,
2013-05-19 15:00:01.900,,,,,,,,
2013-05-19 15:00:02.900,,,,,,,,
2013-05-19 15:00:03.900,,,,,,,,
2013-05-19 15:00:04.900,,,,,,,,
2013-05-19 15:00:05.900,,,,,,,,
2013-05-19 15:00:06.900,,,,,,,,
2013-05-19 15:00:07.900,,,,,,,,
2013-05-19 15:00:08.900,,,,,,,,
2013-05-19 15:00:09.900,,,,,,,,
2013-05-19 15:00:10.900,8908.784525664414,,,,0,,,
2013-05-19 15:00:11.900,17817.56905132883,,8908.090965171947,,-6954.0118067788735,,0,
2013-05-19 15:00:12.900,,,17816.181930343893,,,,-6953.470427891614,
2013-05-19 15:00:13.900,,,,,,,,
2013-05-19 15:00:14.900,,,,,,,,
2013-05-19 15:00:15.900,,,,,,,,
2013-05-19 15:00:16.900,,,,,,,,
2013-05-19 15:00:17.900,,,,,,,,
2013-05-19 15:00:18.900,,,,,,,,
2013-05-19 15:00:19.900,8895.571903231532,,,,0,,,
2013-05-19 15:00:20.900,0,,8894.879371358951,8914.358704682712,6933.415357156298,,0,0
2013-05-19 15:00:21.900,,,0,17828.717409365425,,,6932.875581729501,-6958.362894920548
2013-05-19 15:00:22.900,,,,,,,,
2013-05-19 15:00:23.900,,,,,,,,
2013-05-19 15:00:24.900,,,,,,,,
2013-05-19 15:00:25.900,,,,,,,,
2013-05-19 15:00:26.900,,,,,,,,
2013-05-19 15:00:27.900,,,,,,,,
2013-05-19 15:00:28.900,,,,,,,,
2013-05-19 15:00:29.900,,,,8901.137815182361,,,,0
2013-05-19 15:00:30.900,,,,0,,,,6937.753558209166
2013-05-19 15:00:31.900,,,,,,,,
2013-05-19 15:00:32.900,,,,,,,,
2013-05-19 15:00:33.900,,,,,,,,
2013-05-19 15:00:34.900,,,,,,,,
2013-05-19 15:00:35.900,,,,,,,,
2013-05-19 15:00:36.900,,,,,,,,
2013-05-19 15:00:37.900,,,,,,,,
2013-05-19 15:00:38.900,,,,,,,,
2013-05-19 15:00:39.900,,,,,,,,
2013-05-19 15:00:40.900,,,,,,,,
2013-05-19 15:00:41.900,,,,,,,,
2013-05-19 15:00:42.900,,,,,,,,
2013-05-19 15:00:43.900,,,,,,,,
2013-05-19 15:00:44.900,,,,,,,,
2013-05-19 15:00:45.900,,,,,,,,
2013-05-19 15:00:46.900,,,,,,,,
2013-05-19 15:00:47.900,,,,,,,,
2013-05-19 15:00:48.900,,,,,,,,
2013-05-19 15:00:49.900,8882.398414052934,,,,0,,,
2013-05-19 15:00:50.900,17764.796828105867,,8881.706907753663,,-6933.415357156298,,0,
2013-05-19 15:00:51.900,,,17763.413815507327,,,,-6932.875581729501,
2013-05-19 15:00:52.900,,,,,,,,
2013-05-19 15:00:53.900,,,,,,,,
2013-05-19 15:00:54.900,,,,,,,,
2013-05-19 15:00:55.900,,,,,,,,
2013-05-19 15:00:56.900,,,,,,,,
2013-05-19 15:00:57.900,,,,,,,,
2013-05-19 15:00:58.900,,,,,,,,
2013-05-19 15:00:59.900,,,,8887.956083421761,,,,0
2013-05-19 15:01:00.900,,,,17775.912166843522,,,,-6937.753558209165
2013-05-19 15:01:01.900,,,,,,,,
2013-05-19 15:01:02.900,,,,,,,,
2013-05-19 15:01:03.900,,,,,,,,
2013-05-19 15:01:04.900,,,,,,,,
2013-05-19 15:01:05.900,,,,,,,,
2013-05-19 15:01:06.900,,,,,,,,
2013-05-19 15:01:07.900,,,,,,,,
2013-05-19 15:01:08.900,,,,,,,,
2013-05-19 15:01:09.900,,,,,,,,
2013-05-19 15:01:10.900,,,,,,,,
2013-05-19 15:01:11.900,,,,,,,,
2013-05-19 15:01:12.900,,,,,,,,
2013-05-19 15:01:13.900,,,,,,,,
2013-05-19 15:01:14.900,,,,,,,,
2013-05-19 15:01:15.900,,,,,,,,
2013-05-19 15:01:16.900,8862.29150951718,,,,0,,,
2013-05-19 15:01:17.900,0,,8861.948212345735,,6902.3649748955795,,0,
2013-05-19 15:01:18.900,,,0,,,,6902.097599085428,
2013-05-19 15:01:19.900,,,,,,,,
2013-05-19 15:01:20.900,,,,,,,,
2013-05-19 15:01:21.900,,,,,,,,
2013-05-19 15:01:22.900,,,,,,,,
2013-05-19 15:01:23.900,,,,,,,,
2013-05-19 15:01:24.900,,,,,,,,
2013-05-19 15:01:25.900,,,,,,,,
2013-05-19 15:01:26.900,,,,8871.305474882058,,,,0
2013-05-19 15:01:27.900,,,,0,,,,6911.807927449986
2013-05-19 15:01:28.900,,,,,,,,
2013-05-19 15:01:29.900,,,,,,,,
2013-05-19 15:01:30.900,,,,,,,,
2013-05-19 15:01:31.900,,,,,,,,
2013-05-19 15:01:32.900,,,,,,,,
2013-05-19 15:01:33.900,,,,,,,,
2013-05-19 15:01:34.900,,,,,,,,
2013-05-19 15:01:35.900,8843.310005836216,,,,0,,,
2013-05-19 15:01:36.900,17686.620011672432,,8842.96744394825,,-6902.3649748955795,,0,
2013-05-19 15:01:37.900,,,17685.9348878965,,,,-6902.097599085428,
2013-05-19 15:01:38.900,,,,,,,,
2013-05-19 15:01:39.900,,,,,,,,
2013-05-19 15:01:40.900,,,,,,,,
2013-05-19 15:01:41.900,,,,,,,,
2013-05-19 15:01:42.900,,,,,,,,
2013-05-19 15:01:43.900,,,,,,,,
2013-05-19 15:01:44.900,,,,,,,,
2013-05-19 15:01:45.900,,,,8855.408316648922,,,,0
2013-05-19 15:01:46.900,,,,17710.816633297844,,,,-6911.807927449986
2013-05-19 15:01:47.900,,,,,,,,
2013-05-19 15:01:48.900,,,,,,,,
2013-05-19 15:01:49.900,,,,,,,,
2013-05-19 15:01:50.900,,,,,,,,
2013-05-19 15:01:51.900,,,,,,,,
2013-05-19 15:01:52.900,,,,,,,,
2013-05-19 15:01:53.900,,,,,,,,
2013-05-19 15:01:54.900,,,,,,,,
2013-05-19 15:01:55.900,,,,,,,,
2013-05-19 15:01:56.900,,,,,,,,
2013-05-19 15:01:57.900,,,,,,,,
2013-05-19 15:01:58.900,,,,,,,,
2013-05-19 15:01:59.900,,,,,,,,
2013-05-19 15:02:00.900,,,,,,,,
2013-05-19 15:02:01.900,,,,,,,,
2013-05-19 15:02:02.900,,,,,,,,
2013-05-19 15:02:03.900,,,,,,,,
2013-05-19 15:02:04.900,,,,,,,,
2013-05-19 15:02:05.900,,,,,,,,
2013-05-19 15:02:06.900,,,,,,,,
2013-05-19 15:02:07.900,,,,,,,,
2013-05-19 15:02:08.900,,,,,,,,
2013-05-19 15:02:09.900,,,,,,,,
2013-05-19 15:02:10.900,,,,,,,,
2013-05-19 15:02:11.900,,,,,,,,
2013-05-19 15:02:12.900,,,,,,,,
2013-05-19 15:02:13.900,,,,,,,,
2013-05-19 15:02:14.900,,,,,,,,
2013-05-19 15:02:15.900,,,,,,,,
2013-05-19 15:02:16.900,,,,,,,,
2013-05-19 15:02:17.900,,,,,,,,
2013-05-19 15:02:18.900,,,,,,,,
2013-05-19 15:02:19.900,,,,,,,,
2013-05-19 15:02:20.900,,,,,,,,
2013-05-19 15:02:21.900,,,,,,,,
2013-05-19 15:02:22.900,,,,,,,,
2013-05-19 15:02:23.900,,,,,,,,
2013-05-19 15:02:24.900,,,,,,,,
2013-05-19 15:02:25.900,,,,,,,,
2013-05-19 15:02:26.900,,,,,,,,
2013-05-19 15:02:27.900,,,,,,,,
2013-05-19 15:02:28.900,,,,,,,,
2013-05-19 15:02:29.900,8830.885748881403,,,,0,,,
2013-05-19 15:02:30.900,0,,8830.543668269895,,6882.997466002652,,0,
2013-05-19 15:02:31.900,,,0,,,,6882.7308404286,
2013-05-19 15:02:32.900,,,,,,,,
2013-05-19 15:02:33.900,,,,,,,,
2013-05-19 15:02:34.900,,,,,,,,
2013-05-19 15:02:35.900,,,,,,,,
2013-05-19 15:02:36.900,,,,,,,,
2013-05-19 15:02:37.900,,,,,,,,
2013-05-19 15:02:38.900,,,,,,,,
2013-05-19 15:02:39.900,,,,8842.96706237951,,,,0
2013-05-19 15:02:40.900,,,,0,,,,6892.413922353476
2013-05-19 15:02:41.900,,,,,,,,
2013-05-19 15:02:42.900,,,,,,,,
2013-05-19 15:02:43.900,,,,,,,,
2013-05-19 15:02:44.900,,,,,,,,
2013-05-19 15:02:45.900,,,,,,,,
2013-05-19 15:02:46.900,,,,,,,,
2013-05-19 15:02:47.900,,,,,,,,
2013-05-19 15:02:48.900,,,,,,,,
2013-05-19 15:02:49.900,,,,,,,,
2013-05-19 15:02:50.900,,,,,,,,
2013-05-19 15:02:51.900,,,,,,,,
2013-05-19 15:02:52.900,,,,,,,,
2013-05-19 15:02:53.900,,,,,,,,
2013-05-19 15:02:54.900,,,,,,,,
2013-05-19 15:02:55.900,,,,,,,,
2013-05-19 15:02:56.900,,,,,,,,
2013-05-19 15:02:57.900,,,,,,,,
2013-05-19 15:02:58.900,8818.496353442597,,,,0,,,
2013-05-19 15:02:59.900,17636.992706885194,,8818.15475275712,,-6882.997466002652,,0,
2013-05-19 15:03:00.900,,,17636.30950551424,,,,-6882.730840428599,
2013-05-19 15:03:01.900,,,,,,,,
2013-05-19 15:03:02.900,,,,,,,,
2013-05-19 15:03:03.900,,,,,,,,
2013-05-19 15:03:04.900,,,,,,,,
2013-05-19 15:03:05.900,,,,,,,,
2013-05-19 15:03:06.900,,,,,,,,
2013-05-19 15:03:07.900,,,,,,,,
2013-05-19 15:03:08.900,,,,8830.560717319273,,,,0
2013-05-19 15:03:09.900,,,,17661.121434638546,,,,-6892.413922353476
2013-05-19 15:03:10.900,,,,,,,,
2013-05-19 15:03:11.900,,,,,,,,
2013-05-19 15:03:12.900,,,,,,,,
2013-05-19 15:03:13.900,,,,,,,,
2013-05-19 15:03:14.900,,,,,,,,
2013-05-19 15:03:15.900,,,,,,,,
2013-05-19 15:03:16.900,,,,,,,,
2013-05-19 15:03:17.900,,,,,,,,
2013-05-19 15:03:18.900,,,,,,,,
2013-05-19 15:03:19.900,,,,,,,,
2013-05-19 15:03:20.900,,,,,,,,
2013-05-19 15:03:21.900,,,,,,,,
2013-05-19 15:03:22.900,,,,,,,,
2013-05-19 15:03:23.900,,,,,,,,
2013-05-19 15:03:24.900,,,,,,,,
2013-05-19 15:03:25.900,,,,,,,,
2013-05-19 15:03:26.900,,,,,,,,
2013-05-19 15:03:27.900,,,,,,,,
2013-05-19 15:05:32.900,8807.483557496993,,,,0,,,
2013-05-19 15:05:33.900,0,,8807.142383412434,,6865.827531569218,,0,
2013-05-19 15:05:34.900,,,0,,,,6865.561571104175,
2013-05-19 15:05:35.900,,,,,,,,
2013-05-19 15:05:36.900,,,,,,,,
2013-05-19 15:05:37.900,,,,,,,,
2013-05-19 15:05:38.900,,,,,,,,
2013-05-19 15:05:39.900,,,,,,,,
2013-05-19 15:05:40.900,,,,,,,,
2013-05-19 15:05:41.900,,,,,,,,
2013-05-19 15:05:42.900,,,,8819.532855043508,,,,0
2013-05-19 15:05:43.900,,,,0,,,,6875.220498163009
2013-05-19 15:05:44.900,,,,,,,,
2013-05-19 15:05:45.900,,,,,,,,
2013-05-19 15:05:46.900,,,,,,,,
2013-05-19 15:05:47.900,,,,,,,,
2013-05-19 15:05:48.900,,,,,,,,
2013-05-19 15:05:49.900,,,,,,,,
2013-05-19 15:05:50.900,,,,,,,,
2013-05-19 15:05:51.900,,,,,,,,
2013-05-19 15:05:52.900,,,,,,,,
2013-05-19 15:05:53.900,,,,,,,,
2013-05-19 15:05:54.900,,,,,,,,
2013-05-19 15:05:55.900,,,,,,,,
2013-05-19 15:05:56.900,,,,,,,,
2013-05-19 15:05:57.900,,,,,,,,
2013-05-19 15:05:58.900,,,,,,,,
2013-05-19 15:05:59.900,,,,,,,,
2013-05-19 15:06:00.900,,,,,,,,
2013-05-19 15:06:01.900,,,,,,,,
2013-05-19 15:06:02.900,8796.498233446482,,,,0,,,
2013-05-19 15:06:03.900,17592.996466892964,,8796.157484898667,,-6865.827531569219,,0,
2013-05-19 15:06:04.900,,,17592.314969797335,,,,-6865.561571104175,
2013-05-19 15:06:05.900,,,,,,,,
2013-05-19 15:06:06.900,,,,,,,,
2013-05-19 15:06:07.900,,,,,,,,
2013-05-19 15:06:08.900,,,,,,,,
2013-05-19 15:06:09.900,,,,,,,,
2013-05-19 15:06:10.900,,,,,,,,
2013-05-19 15:06:11.900,,,,,,,,
2013-05-19 15:06:12.900,,,,8808.532502246448,,,,0
2013-05-19 15:06:13.900,,,,17617.065004492895,,,,-6875.22049816301
2013-05-19 15:06:14.900,,,,,,,,
2013-05-19 15:06:15.900,,,,,,,,
2013-05-19 15:06:16.900,,,,,,,,
2013-05-19 15:06:17.900,,,,,,,,
2013-05-19 15:06:18.900,,,,,,,,
2013-05-19 15:06:19.900,,,,,,,,
2013-05-19 15:06:20.900,,,,,,,,
2013-05-19 15:06:21.900,,,,,,,,
2013-05-19 15:06:22.900,,,,,,,,
2013-05-19 15:06:23.900,,,,,,,,
2013-05-19 15:06:24.900,,,,,,,,
2013-05-19 15:06:25.900,,,,,,,,
2013-05-19 15:06:26.900,,,,,,,,
2013-05-19 15:06:27.900,,,,,,,,
2013-05-19 15:06:28.900,,,,,,,,
2013-05-19 15:06:29.900,,,,,,,,
2013-05-19 15:06:30.900,,,,,,,,
2013-05-19 15:06:31.900,,,,,,,,
2013-05-19 15:07:56.900,8785.512909395971,,,,0,,,
2013-05-19 15:07:57.900,0,,8785.1725863849,,6848.700428278743,,0,
2013-05-19 15:07:58.900,,,0,,,,6848.4351312635645,
2013-05-19 15:07:59.900,,,,,,,,
2013-05-19 15:08:00.900,,,,,,,,
2013-05-19 15:08:01.900,,,,,,,,
2013-05-19 15:08:02.900,,,,,,,,
2013-05-19 15:08:03.900,,,,,,,,
2013-05-19 15:08:04.900,,,,,,,,
2013-05-19 15:08:05.900,,,,,,,,
2013-05-19 15:08:06.900,,,,8797.532149449386,,,,0
2013-05-19 15:08:07.900,,,,0,,,,6858.069963711713
2013-05-19 15:08:08.900,,,,,,,,
2013-05-19 15:08:09.900,,,,,,,,
2013-05-19 15:08:10.900,,,,,,,,
2013-05-19 15:08:11.900,,,,,,,,
2013-05-19 15:08:12.900,,,,,,,,
2013-05-19 15:08:13.900,,,,,,,,
2013-05-19 15:08:14.900,,,,,,,,
2013-05-19 15:08:15.900,,,,,,,,
2013-05-19 15:08:16.900,,,,,,,,
2013-05-19 15:08:17.900,,,,,,,,
2013-05-19 15:08:18.900,,,,,,,,
2013-05-19 15:08:19.900,,,,,,,,
2013-05-19 15:08:20.900,,,,,,,,
2013-05-19 15:08:21.900,,,,,,,,
2013-05-19 15:08:22.900,,,,,,,,
2013-05-19 15:08:23.900,,,,,,,,
2013-05-19 15:08:24.900,,,,,,,,
2013-05-19 15:08:25.900,,,,,,,,
2013-05-19 15:08:26.900,,,,,,,,
2013-05-19 15:08:27.900,,,,,,,,
2013-05-19 15:08:28.900,,,,,,,,
2013-05-19 15:08:29.900,,,,,,,,
2013-05-19 15:08:30.900,,,,,,,,
2013-05-19 15:08:31.900,,,,,,,,
2013-05-19 15:08:32.900,,,,,,,,
2013-05-19 15:08:33.900,,,,,,,,
2013-05-19 15:08:34.900,,,,,,,,
2013-05-19 15:08:35.900,,,,,,,,
2013-05-19 15:08:36.900,,,,,,,,
2013-05-19 15:08:37.900,,,,,,,,
2013-05-19 15:08:38.900,,,,,,,,
2013-05-19 15:08:39.900,,,,,,,,
2013-05-19 15:08:40.900,,,,,,,,
2013-05-19 15:08:41.900,,,,,,,,
2013-05-19 15:08:42.900,8781.403689139004,,,,0,,,
2013-05-19 15:08:43.900,17562.80737827801,,8781.063525306143,,-6848.700428278743,,0,
2013-05-19 15:08:44.900,,,17562.127050612286,,,,-6848.4351312635645,
2013-05-19 15:08:45.900,,,,,,,,
2013-05-19 15:08:46.900,,,,,,,,
2013-05-19 15:08:47.900,,,,,,,,
2013-05-19 15:08:48.900,8777.294468882037,,,,0,,,
2013-05-19 15:08:49.900,0,,8776.954464227385,,6842.2937861568735,,0,
2013-05-19 15:08:50.900,,,0,,,,6842.0287373147685,
2013-05-19 15:08:51.900,,,,,,,,
2013-05-19 15:08:52.900,,,,8793.417307471158,,,,0
2013-05-19 15:08:53.900,,,,17586.834614942316,,,,-6858.069963711712
2013-05-19 15:08:54.900,,,,,,,,
2013-05-19 15:08:55.900,,,,,,,,
2013-05-19 15:08:56.900,,,,,,,,
2013-05-19 15:08:57.900,,,,,,,,
2013-05-19 15:08:58.900,,,,8789.302465492932,,,,0
2013-05-19 15:08:59.900,,,,0,,,,6851.654556823302
2013-05-19 15:09:00.900,,,,,,,,
2013-05-19 15:09:01.900,,,,,,,,
2013-05-19 15:09:02.900,,,,,,,,
2013-05-19 15:09:03.900,8773.189092610342,,,,0,,,
2013-05-19 15:09:04.900,17546.378185220685,,8772.849246984997,,-6842.293786156873,,0,
2013-05-19 15:09:05.900,,,17545.698493969994,,,,-6842.028737314769,
2013-05-19 15:09:06.900,,,,,,,,
2013-05-19 15:09:07.900,,,,,,,,
2013-05-19 15:09:08.900,,,,,,,,
2013-05-19 15:09:09.900,,,,,,,,
2013-05-19 15:09:10.900,,,,,,,,
2013-05-19 15:09:11.900,,,,,,,,
2013-05-19 15:09:12.900,,,,,,,,
2013-05-19 15:09:13.900,,,,8785.19147275884,,,,0
2013-05-19 15:09:14.900,,,,17570.38294551768,,,,-6851.654556823303
2013-05-19 15:09:15.900,,,,,,,,
2013-05-19 15:09:16.900,,,,,,,,
2013-05-19 15:09:17.900,,,,,,,,
2013-05-19 15:09:18.900,,,,,,,,
2013-05-19 15:09:19.900,,,,,,,,
2013-05-19 15:09:20.900,,,,,,,,
2013-05-19 15:09:21.900,,,,,,,,
2013-05-19 15:09:22.900,,,,,,,,
2013-05-19 15:09:23.900,,,,,,,,
2013-05-19 15:09:24.900,,,,,,,,
2013-05-19 15:09:25.900,,,,,,,,
2013-05-19 15:09:26.900,,,,,,,,
2013-05-19 15:09:27.900,,,,,,,,
2013-05-19 15:09:28.900,,,,,,,,
2013-05-19 15:09:29.900,,,,,,,,
2013-05-19 15:09:30.900,,,,,,,,
2013-05-19 15:09:31.900,,,,,,,,
2013-05-19 15:09:32.900,,,,,,,,
2013-05-19 15:09:33.900,,,,,,,,
2013-05-19 15:09:34.900,,,,,,,,
2013-05-19 15:09:35.900,,,,,,,,
2013-05-19 15:09:36.900,,,,,,,,
2013-05-19 15:09:37.900,,,,,,,,
2013-05-19 15:09:38.900,,,,,,,,
2013-05-19 15:09:39.900,,,,,,,,
2013-05-19 15:09:40.900,,,,,,,,
2013-05-19 15:09:41.900,,,,,,,,
2013-05-19 15:09:42.900,8769.08371633865,,,,0,,,
2013-05-19 15:09:43.900,0,,8768.74402974261,,6835.89313715205,,0,
2013-05-19 15:09:44.900,,,0,,,,6835.628336250865,
2013-05-19 15:09:45.900,,,,,,,,
2013-05-19 15:09:46.900,,,,,,,,
2013-05-19 15:09:47.900,,,,,,,,
2013-05-19 15:09:48.900,,,,,,,,
2013-05-19 15:09:49.900,,,,,,,,
2013-05-19 15:09:50.900,,,,,,,,
2013-05-19 15:09:51.900,,,,,,,,
2013-05-19 15:09:52.900,8764.982180456358,,,8781.080480024746,0,,,0
2013-05-19 15:09:53.900,17529.964360912716,,8764.642652740858,0,-6835.893137152049,,0,6845.2451512509715
2013-05-19 15:09:54.900,,,17529.285305481717,,,,-6835.628336250865,
2013-05-19 15:09:55.900,,,,,,,,
2013-05-19 15:09:56.900,,,,,,,,
2013-05-19 15:09:57.900,,,,,,,,
2013-05-19 15:09:58.900,,,,,,,,
2013-05-19 15:09:59.900,,,,,,,,
2013-05-19 15:10:00.900,,,,,,,,
2013-05-19 15:10:01.900,,,,,,,,
2013-05-19 15:10:02.900,,,,8776.973332933996,,,,0
2013-05-19 15:10:03.900,,,,17553.946665867992,,,,-6845.2451512509715
2013-05-19 15:10:04.900,,,,,,,,
2013-05-19 15:10:05.900,,,,,,,,
2013-05-19 15:10:06.900,,,,,,,,
2013-05-19 15:10:07.900,,,,,,,,
2013-05-19 15:10:08.900,,,,,,,,
2013-05-19 15:10:09.900,,,,,,,,
2013-05-19 15:10:10.900,,,,,,,,
2013-05-19 15:10:11.900,,,,,,,,
2013-05-19 15:10:12.900,,,,,,,,
2013-05-19 15:10:13.900,,,,,,,,
2013-05-19 15:10:14.900,,,,,,,,
2013-05-19 15:10:15.900,,,,,,,,
2013-05-19 15:10:16.900,,,,,,,,
2013-05-19 15:10:17.900,,,,,,,,
2013-05-19 15:10:18.900,,,,,,,,
2013-05-19 15:10:19.900,,,,,,,,
2013-05-19 15:10:20.900,,,,,,,,
2013-05-19 15:10:21.900,,,,,,,,
2013-05-19 15:10:22.900,,,,,,,,
2013-05-19 15:10:23.900,,,,,,,,
2013-05-19 15:10:24.900,,,,,,,,
2013-05-19 15:10:25.900,,,,,,,,
2013-05-19 15:10:26.900,,,,,,,,
2013-05-19 15:10:27.900,,,,,,,,
2013-05-19 15:10:28.900,,,,,,,,
2013-05-19 15:10:29.900,,,,,,,,
2013-05-19 15:10:30.900,,,,,,,,
2013-05-19 15:10:31.900,,,,,,,,
2013-05-19 15:10:32.900,,,,,,,,
2013-05-19 15:10:33.900,,,,,,,,
2013-05-19 15:10:34.900,,,,,,,,
2013-05-19 15:10:35.900,,,,,,,,
2013-05-19 15:10:36.900,,,,,,,,
2013-05-19 15:10:37.900,,,,,,,,
2013-05-19 15:10:38.900,,,,,,,,
2013-05-19 15:10:39.900,,,,,,,,
2013-05-19 15:10:40.900,,,,,,,,
2013-05-19 15:10:41.900,,,,,,,,
2013-05-19 15:11:02.900,8760.880644574068,,,,0,,,
2013-05-19 15:11:03.900,0,,8760.541275739108,,6829.49847565799,,0,
2013-05-19 15:11:04.900,,,0,,,,6829.233922465784,
2013-05-19 15:11:05.900,,,,,,,,
2013-05-19 15:11:06.900,,,,,,,,
2013-05-19 15:11:07.900,,,,,,,,
2013-05-19 15:11:08.900,,,,,,,,
2013-05-19 15:11:09.900,,,,,,,,
2013-05-19 15:11:10.900,,,,,,,,
2013-05-19 15:11:11.900,,,,,,,,
2013-05-19 15:11:12.900,,,,8772.866185843246,,,,0
2013-05-19 15:11:13.900,,,,0,,,,6838.841741380766
2013-05-19 15:11:14.900,,,,,,,,
2013-05-19 15:11:15.900,,,,,,,,
2013-05-19 15:11:16.900,,,,,,,,
2013-05-19 15:11:17.900,,,,,,,,
2013-05-19 15:11:18.900,,,,,,,,
2013-05-19 15:11:19.900,,,,,,,,
2013-05-19 15:11:20.900,,,,,,,,
2013-05-19 15:11:21.900,,,,,,,,
2013-05-19 15:11:22.900,,,,,,,,
2013-05-19 15:11:23.900,,,,,,,,
2013-05-19 15:11:24.900,,,,,,,,
2013-05-19 15:11:25.900,,,,,,,,
2013-05-19 15:11:26.900,,,,,,,,
2013-05-19 15:11:27.900,,,,,,,,
2013-05-19 15:11:28.900,,,,,,,,
2013-05-19 15:11:29.900,,,,,,,,
2013-05-19 15:11:30.900,,,,,,,,
2013-05-19 15:11:31.900,,,,,,,,
2013-05-19 15:11:32.900,,,,,,,,
2013-05-19 15:11:33.900,,,,,,,,
2013-05-19 15:11:34.900,,,,,,,,
2013-05-19 15:11:35.900,,,,,,,,
2013-05-19 15:11:36.900,,,,,,,,
2013-05-19 15:11:37.900,,,,,,,,
2013-05-19 15:11:38.900,,,,,,,,
2013-05-19 15:11:39.900,,,,,,,,
2013-05-19 15:11:40.900,,,,,,,,
2013-05-19 15:11:41.900,,,,,,,,
2013-05-19 15:11:42.900,,,,,,,,
2013-05-19 15:11:43.900,,,,,,,,
2013-05-19 15:11:44.900,,,,,,,,
2013-05-19 15:11:45.900,,,,,,,,
2013-05-19 15:11:46.900,,,,,,,,
2013-05-19 15:11:47.900,,,,,,,,
2013-05-19 15:11:48.900,,,,,,,,
2013-05-19 15:11:49.900,,,,,,,,
2013-05-19 15:11:50.900,8757.807370260023,,,,0,,,
2013-05-19 15:11:51.900,17515.614740520046,,8757.468120473999,,-6829.498475657989,,0,
2013-05-19 15:11:52.900,,,17514.936240947998,,,,-6829.233922465784,
2013-05-19 15:11:53.900,,,,,,,,
2013-05-19 15:11:54.900,,,,,,,,
2013-05-19 15:11:55.900,,,,,,,,
2013-05-19 15:11:56.900,,,,,,,,
2013-05-19 15:11:57.900,,,,,,,,
2013-05-19 15:11:58.900,,,,,,,,
2013-05-19 15:11:59.900,,,,,,,,
2013-05-19 15:12:00.900,,,,8769.788707059626,,,,0
2013-05-19 15:12:01.900,,,,17539.577414119252,,,,-6838.8417413807665
2013-05-19 15:12:02.900,,,,,,,,
2013-05-19 15:12:03.900,,,,,,,,
2013-05-19 15:12:04.900,,,,,,,,
2013-05-19 15:12:05.900,,,,,,,,
2013-05-19 15:12:06.900,,,,,,,,
2013-05-19 15:12:07.900,,,,,,,,
2013-05-19 15:12:08.900,,,,,,,,
2013-05-19 15:12:09.900,,,,,,,,
2013-05-19 15:12:10.900,,,,,,,,
2013-05-19 15:12:11.900,,,,,,,,
2013-05-19 15:12:12.900,,,,,,,,
2013-05-19 15:12:13.900,,,,,,,,
2013-05-19 15:12:14.900,,,,,,,,
2013-05-19 15:12:15.900,,,,,,,,
2013-05-19 15:12:16.900,,,,,,,,
2013-05-19 15:12:17.900,,,,,,,,
2013-05-19 15:12:18.900,,,,,,,,
2013-05-19 15:12:19.900,,,,,,,,
2013-05-19 15:12:20.900,8754.051146098413,,,,0,,,
2013-05-19 15:12:21.900,0,,8753.712041816643,,6823.642642527409,,0,
2013-05-19 15:12:22.900,,,0,,,,6823.3783161716765,
2013-05-19 15:12:23.900,,,,,,,,
2013-05-19 15:12:24.900,,,,,,,,
2013-05-19 15:12:25.900,,,,,,,,
2013-05-19 15:12:26.900,,,,,,,,
2013-05-19 15:12:27.900,,,,,,,,
2013-05-19 15:12:28.900,,,,,,,,
2013-05-19 15:12:29.900,,,,,,,,
2013-05-19 15:12:30.900,,,,8766.027344101867,,,,0
2013-05-19 15:12:31.900,,,,0,,,,6832.977897031622
2013-05-19 15:12:32.900,,,,,,,,
2013-05-19 15:12:33.900,8750.298142645024,,,,0,,,
2013-05-19 15:12:34.900,17500.59628529005,,8749.95918374275,,-6823.642642527409,,0,
2013-05-19 15:12:35.900,,,17499.9183674855,,,,-6823.3783161716765,
2013-05-19 15:12:36.900,,,,,,,,
2013-05-19 15:12:37.900,,,,,,,,
2013-05-19 15:12:38.900,,,,,,,,
2013-05-19 15:12:39.900,,,,,,,,
2013-05-19 15:12:40.900,,,,,,,,
