,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 11:03:11.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:12.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:13.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:14.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:15.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:16.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:17.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:18.900,,,19979.55764115864,9841.68269444596,,,-144.50714336148303,0
2017-05-09 11:03:19.900,,,19979.55764115864,9843.106343034771,,,-144.48624270435812,0
2017-05-09 11:03:24.900,9588.705931626879,,,,0,,,
2017-05-09 11:03:30.900,19177.411863253757,,,,-138.70542357336728,,,
2017-05-09 11:03:31.900,,,19976.667916304552,,,,-144.48624270435812,
2017-05-09 11:03:32.900,9587.318877391144,,19976.667916304552,,0,,-144.48624270435812,
2017-05-09 11:03:33.900,0,,0,,138.66530051187655,,144.46534507018043,
2017-05-09 11:03:34.900,,,0,9843.106343034771,,,144.46534507018043,0
2017-05-09 11:03:35.900,,,0,,,,144.46534507018043,
2017-05-09 11:03:36.900,9585.932224386026,,0,,0,,144.46534507018043,
2017-05-09 11:03:37.900,19171.864448772052,,19976.667916304552,,-138.66530051187655,,-144.48624270435812,
2017-05-09 11:03:38.900,,,19976.667916304552,,,,-144.5071463853049,
2017-05-09 11:03:39.900,9584.545571380908,,19976.667916304552,,0,,-144.48624270435812,
2017-05-09 11:03:40.900,0,,0,,138.6251890567097,,144.46534507018043,
2017-05-09 11:03:41.900,,,0,,,,144.46534507018043,
2017-05-09 11:03:42.900,,,0,9843.106343034771,,,144.46534507018043,0
2017-05-09 11:03:43.900,,,0,9843.106343034771,,,144.46534507018043,0
2017-05-09 11:03:44.900,,,0,9843.106343034771,,,144.46534507018043,0
2017-05-09 11:03:45.900,,,0,9843.106343034771,,,144.46534507018043,0
2017-05-09 11:03:46.900,,,0,,,,144.46534507018043,
2017-05-09 11:03:47.900,,,0,,,,144.46534507018043,
2017-05-09 11:03:48.900,,,0,,,,144.46534507018043,
2017-05-09 11:03:49.900,,,0,9843.106343034771,,,144.46534507018043,0
2017-05-09 11:03:50.900,9583.159319490342,,0,9843.106343034771,0,,144.46534507018043,0
2017-05-09 11:03:51.900,19166.318638980683,,19976.667916304552,9841.68269444596,-138.6051391306095,,-144.46534507018043,0
2017-05-09 11:03:52.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:03:53.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:03:54.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:03:55.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:03:56.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:03:57.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:03:58.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:03:59.900,,,19976.667916304552,9841.68269444596,,,-144.46534507018043,0
2017-05-09 11:04:00.900,9581.773268099036,,19976.667916304552,,0,,-144.46534507018043,
2017-05-09 11:04:01.900,0,,0,,138.5650508763418,,144.44445348014858,
2017-05-09 11:04:03.900,9579.001967081507,,,,0,,,
2017-05-09 11:04:04.900,19158.003934163014,,9986.889304701574,,-138.5650508763418,,0,
2017-05-09 11:04:05.900,,,9988.333958152276,,,,0,
2017-05-09 11:04:06.900,9576.230666063979,,9988.333958152276,,0,,0,
2017-05-09 11:04:07.900,0,,,,138.4848975569628,,,
2017-05-09 11:04:08.900,,,,,,,,
2017-05-09 11:04:09.900,,,,,,,,
2017-05-09 11:04:10.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:11.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:12.900,,,,,,,,
2017-05-09 11:04:13.900,,,,,,,,
2017-05-09 11:04:14.900,,,,,,,,
2017-05-09 11:04:15.900,,,,,,,,
2017-05-09 11:04:16.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:17.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:18.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:19.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:20.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:21.900,,,,9841.68269444596,,,,0
2017-05-09 11:04:22.900,9574.845817088408,,,9841.68269444596,0,,,0
2017-05-09 11:04:23.900,19149.691634176816,,9988.333958152276,9841.68269444596,-138.4848975569628,,0,0
2017-05-09 11:04:24.900,,,9988.333958152276,9841.68269444596,,,0,0
2017-05-09 11:04:25.900,,,9988.333958152276,9841.68269444596,,,0,0
2017-05-09 11:04:26.900,,,9988.333958152276,9841.68269444596,,,0,0
2017-05-09 11:04:27.900,,,9988.333958152276,9841.68269444596,,,0,0
2017-05-09 11:04:28.900,,,9986.889304701574,9841.68269444596,,,0,0
2017-05-09 11:04:29.900,9573.460968112837,,9986.889304701574,9841.68269444596,0,,0,0
2017-05-09 11:04:30.900,19146.921936225674,,,9841.68269444596,-138.48489755696278,,,0
2017-05-09 11:04:31.900,,,9986.889304701574,9841.68269444596,,,0,0
2017-05-09 11:04:32.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:33.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:34.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:35.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:36.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:37.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:38.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:39.900,,,9986.889304701574,9843.106343034771,,,0,0
2017-05-09 11:04:40.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:41.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:42.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:43.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:44.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:45.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:46.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:47.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:48.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:49.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:50.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:51.900,,,9986.889304701574,,,,0,
2017-05-09 11:04:52.900,9572.076119137268,,9986.889304701574,,0,,0,
2017-05-09 11:04:53.900,0,,,,138.46486502440717,,,
2017-05-09 11:04:54.900,,,,,,,,
2017-05-09 11:04:55.900,,,,,,,,
2017-05-09 11:04:56.900,,,,,,,,
2017-05-09 11:04:57.900,,,,,,,,
2017-05-09 11:04:58.900,,,,,,,,
2017-05-09 11:04:59.900,,,,,,,,
2017-05-09 11:05:00.900,,,,,,,,
2017-05-09 11:05:01.900,,,,,,,,
2017-05-09 11:05:02.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:03.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:04.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:05.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:24.900,9570.691470487025,,,,0,,,
2017-05-09 11:05:25.900,19141.38294097405,,9985.444651250873,,-138.46486502440717,,0,
2017-05-09 11:05:26.900,,,9985.444651250873,,,,0,
2017-05-09 11:05:27.900,,,9985.444651250873,,,,0,
2017-05-09 11:05:28.900,,,9985.444651250873,,,,0,
2017-05-09 11:05:29.900,,,9985.444651250873,,,,0,
2017-05-09 11:05:30.900,,,9985.444651250873,,,,0,
2017-05-09 11:05:31.900,,,9986.889304701574,,,,0,
2017-05-09 11:05:32.900,,,9986.889304701574,,,,0,
2017-05-09 11:05:33.900,9567.922173186538,,9986.889304701574,,0,,0,
2017-05-09 11:05:34.900,0,,,9844.529991623582,138.38475807327941,,,0
2017-05-09 11:05:35.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:36.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:37.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:38.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:39.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:40.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:41.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:42.900,,,,9844.529991623582,,,,0
2017-05-09 11:05:43.900,,,,,,,,
2017-05-09 11:05:44.900,,,,,,,,
2017-05-09 11:05:45.900,,,,,,,,
2017-05-09 11:05:46.900,,,,,,,,
2017-05-09 11:05:47.900,,,,,,,,
2017-05-09 11:05:48.900,,,,,,,,
2017-05-09 11:05:49.900,,,,,,,,
2017-05-09 11:05:50.900,,,,,,,,
2017-05-09 11:05:51.900,,,,,,,,
2017-05-09 11:05:52.900,,,,,,,,
2017-05-09 11:05:53.900,,,,,,,,
2017-05-09 11:05:54.900,,,,,,,,
2017-05-09 11:05:55.900,,,,,,,,
2017-05-09 11:05:56.900,,,,,,,,
2017-05-09 11:05:57.900,,,,,,,,
2017-05-09 11:05:58.900,,,,,,,,
2017-05-09 11:05:59.900,,,,,,,,
2017-05-09 11:06:00.900,,,,,,,,
2017-05-09 11:06:01.900,,,,,,,,
2017-05-09 11:06:02.900,9565.154478025073,,,,0,,,
2017-05-09 11:06:03.900,19130.308956050147,,9985.444651250873,,-138.38475807327941,,0,
2017-05-09 11:06:04.900,,,9985.444651250873,,,,0,
2017-05-09 11:06:05.900,,,9985.444651250873,,,,0,
2017-05-09 11:06:06.900,,,9985.444651250873,,,,0,
2017-05-09 11:06:07.900,,,9985.444651250873,,,,0,
2017-05-09 11:06:08.900,,,9985.444651250873,,,,0,
2017-05-09 11:06:09.900,,,9983.999997800169,,,,0,
2017-05-09 11:06:10.900,9566.538325605807,,9982.555344349466,,0,,0,
2017-05-09 11:06:11.900,0,,,,138.42480575323117,,,
2017-05-09 11:06:12.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:13.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:14.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:15.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:16.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:17.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:18.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:19.900,,,,9838.833749765274,,,,0
2017-05-09 11:06:20.900,,,,,,,,
2017-05-09 11:06:21.900,,,,,,,,
2017-05-09 11:06:22.900,,,,,,,,
2017-05-09 11:06:23.900,,,,,,,,
2017-05-09 11:06:24.900,,,,,,,,
2017-05-09 11:06:25.900,,,,,,,,
2017-05-09 11:06:26.900,,,,,,,,
2017-05-09 11:06:27.900,,,,,,,,
2017-05-09 11:06:28.900,,,,,,,,
2017-05-09 11:06:29.900,,,,,,,,
2017-05-09 11:06:30.900,,,,,,,,
2017-05-09 11:06:31.900,,,,,,,,
2017-05-09 11:06:32.900,,,,,,,,
2017-05-09 11:06:33.900,,,,,,,,
2017-05-09 11:06:34.900,,,,,,,,
2017-05-09 11:06:35.900,,,,,,,,
2017-05-09 11:06:36.900,,,,,,,,
2017-05-09 11:06:37.900,,,,,,,,
2017-05-09 11:06:38.900,,,,,,,,
2017-05-09 11:06:39.900,,,,,,,,
2017-05-09 11:06:40.900,9565.154077548274,,,,0,,,
2017-05-09 11:06:41.900,19130.308155096547,,9982.555344349466,,-138.42480575323117,,0,
2017-05-09 11:06:42.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:43.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:44.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:45.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:46.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:47.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:48.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:49.900,,,9982.555344349466,,,,0,
2017-05-09 11:06:50.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:06:51.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:52.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:53.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:54.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:55.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:56.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:57.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:58.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:06:59.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:00.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:01.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:02.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:03.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:04.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:05.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:06.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:07.900,,,9981.110690898766,9838.833749765274,,,0,0
2017-05-09 11:07:08.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:07:09.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:07:10.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:07:13.900,,,,19680.5156204597,,,,-142.40604645774025
2017-05-09 11:07:14.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:15.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:16.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:17.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:18.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:19.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:20.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:21.900,,,19965.110688698933,,,,-144.46534507018043,
2017-05-09 11:07:22.900,9563.76982949074,,19965.110688698933,,0,,-144.46534507018043,
2017-05-09 11:07:23.900,0,,0,19680.5156204597,138.38474648373233,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:24.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:25.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:26.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:27.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:28.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:29.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:30.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:31.900,,,0,19680.5156204597,,,144.44444138835865,-142.40604645774025
2017-05-09 11:07:32.900,,,0,0,,,144.44444138835865,142.38544074996167
2017-05-09 11:07:33.900,,,0,0,,,144.44444138835865,142.38544074996167
2017-05-09 11:07:34.900,,,0,0,,,144.44444138835865,142.38544074996167
2017-05-09 11:07:35.900,,,0,0,,,144.44444138835865,142.38544074996167
2017-05-09 11:07:36.900,,,0,0,,,144.44444138835865,142.38544074996167
2017-05-09 11:07:37.900,,,0,0,,,144.44444138835865,142.38544074996167
2017-05-09 11:07:38.900,,,0,0,,,144.44444138835865,142.38544074996167
2017-05-09 11:07:39.900,9562.385982025904,,0,0,0,,144.44444138835865,142.38544074996167
2017-05-09 11:07:40.900,19124.771964051808,,19965.110688698933,0,-138.38474648373233,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:41.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:42.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:43.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:44.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:45.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:46.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:47.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:48.900,,,19965.110688698933,0,,,-144.46534507018043,142.38544074996167
2017-05-09 11:07:49.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:50.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:51.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:52.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:53.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:54.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:55.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:56.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:57.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:58.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:07:59.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:00.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:01.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:02.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:03.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:04.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:05.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:06.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:07.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:08.900,,,19965.110688698933,19680.5156204597,,,-144.46534507018043,-142.40604645774025
2017-05-09 11:08:33.900,9562.385982025904,,,,0,,,
2017-05-09 11:08:34.900,0,,9982.555344349466,,138.38474648373233,,0,
2017-05-09 11:08:35.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:36.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:37.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:38.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:39.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:40.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:41.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:42.900,,,9982.555344349466,,,,0,
2017-05-09 11:08:43.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:44.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:45.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:46.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:47.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:48.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:49.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:50.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:51.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:08:52.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:08:53.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:08:54.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:08:55.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:08:56.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:08:57.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:08:58.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:08:59.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:00.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:01.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:02.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:03.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:04.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:05.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:06.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:07.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:08.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:09.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:10.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:11.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:12.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:13.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:14.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:15.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:16.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:17.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:18.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:19.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:20.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:21.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:22.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:09:23.900,9562.385982025904,,9981.110690898764,9838.833749765272,0,,0,0
2017-05-09 11:09:24.900,19124.771964051808,,,9838.833749765272,-138.38474648373233,,,0
2017-05-09 11:09:25.900,,,,9838.833749765272,,,,0
2017-05-09 11:09:26.900,,,,9838.833749765272,,,,0
2017-05-09 11:09:27.900,,,,9838.833749765272,,,,0
2017-05-09 11:09:28.900,,,,9838.833749765272,,,,0
2017-05-09 11:09:29.900,,,,9838.833749765272,,,,0
2017-05-09 11:09:30.900,,,,9838.833749765272,,,,0
2017-05-09 11:09:31.900,,,,9840.25781022985,,,,0
2017-05-09 11:09:32.900,9562.385982025904,,,9840.25781022985,0,,,0
2017-05-09 11:09:33.900,19124.771964051808,,9982.555344349466,,-138.40477611848175,,0,
2017-05-09 11:09:34.900,,,,,,,,
2017-05-09 11:09:35.900,,,,,,,,
2017-05-09 11:09:36.900,,,,,,,,
2017-05-09 11:09:37.900,,,,,,,,
2017-05-09 11:09:38.900,,,,,,,,
2017-05-09 11:09:39.900,,,,,,,,
2017-05-09 11:09:40.900,,,,,,,,
2017-05-09 11:09:41.900,,,,,,,,
2017-05-09 11:09:42.900,,,,9840.25781022985,,,,0
2017-05-09 11:09:43.900,,,,,,,,
2017-05-09 11:09:44.900,,,,,,,,
2017-05-09 11:09:45.900,,,,,,,,
2017-05-09 11:09:46.900,,,,,,,,
2017-05-09 11:09:47.900,,,,,,,,
2017-05-09 11:09:48.900,,,,,,,,
2017-05-09 11:09:49.900,,,,,,,,
2017-05-09 11:09:50.900,,,,,,,,
2017-05-09 11:09:51.900,,,,,,,,
2017-05-09 11:09:52.900,,,,,,,,
2017-05-09 11:09:53.900,9559.617886503534,,,,0,,,
2017-05-09 11:09:54.900,0,,9981.110690898764,,138.32466917238511,,0,
2017-05-09 11:09:55.900,,,9981.110690898764,,,,0,
2017-05-09 11:09:56.900,,,9981.110690898764,,,,0,
2017-05-09 11:09:57.900,,,9981.110690898764,,,,0,
2017-05-09 11:09:58.900,,,9981.110690898764,,,,0,
2017-05-09 11:09:59.900,,,9981.110690898764,,,,0,
2017-05-09 11:10:00.900,,,9981.110690898764,,,,0,
2017-05-09 11:10:01.900,,,9981.110690898764,,,,0,
2017-05-09 11:10:02.900,,,9981.110690898764,,,,0,
2017-05-09 11:10:03.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:10:04.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:10:05.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:10:06.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:10:07.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:10:08.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:10:09.900,,,9981.110690898764,9838.833749765272,,,0,0
2017-05-09 11:10:10.900,,,9982.555344349466,9840.25781022985,,,0,0
2017-05-09 11:10:11.900,9556.851393120089,,9982.555344349466,9840.25781022985,0,,0,0
2017-05-09 11:10:12.900,19113.702786240177,,,9840.25781022985,-138.32466917238511,,,0
2017-05-09 11:10:13.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:14.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:15.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:16.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:17.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:18.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:19.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:20.900,,,,9840.25781022985,,,,0
2017-05-09 11:10:21.900,9555.468146428368,,,,0,,,
2017-05-09 11:10:22.900,0,,9982.555344349466,,138.2846330886884,,0,
2017-05-09 11:10:23.900,,,9982.555344349466,,,,0,
2017-05-09 11:10:24.900,,,9982.555344349466,,,,0,
2017-05-09 11:10:25.900,,,9981.110690898764,,,,0,
2017-05-09 11:10:32.900,9555.468146428368,,,0,0,,,142.36483504218307
2017-05-09 11:10:33.900,19110.936292856735,,19962.221381797528,0,-138.2846330886884,,-144.4444383632238,142.36483504218307
2017-05-09 11:10:34.900,,,19962.221381797528,0,,,-144.4444383632238,142.36483504218307
2017-05-09 11:10:35.900,,,19962.221381797528,0,,,-144.4444383632238,142.36483504218307
2017-05-09 11:10:36.900,,,19962.221381797528,,,,-144.4444383632238,
2017-05-09 11:10:37.900,,,19962.221381797528,,,,-144.4653450701804,
