Time,TIME,SIGNAL
2017-05-05 10:13:45,2017-05-05 10:13:45.900,-1.0
2017-05-05 10:13:46,2017-05-05 10:13:46.900,-1.0
2017-05-05 10:13:47,2017-05-05 10:13:47.900,-1.0
2017-05-05 10:13:48,2017-05-05 10:13:48.900,-1.0
2017-05-05 10:13:49,2017-05-05 10:13:49.900,-1.0
2017-05-05 10:13:50,2017-05-05 10:13:50.900,-1.0
2017-05-05 10:13:51,2017-05-05 10:13:51.900,-1.0
2017-05-05 10:13:52,2017-05-05 10:13:52.900,-1.0
2017-05-05 10:13:53,2017-05-05 10:13:53.900,-1.0
2017-05-05 10:13:54,2017-05-05 10:13:54.900,-1.0
2017-05-05 10:13:55,2017-05-05 10:13:55.900,-1.0
2017-05-05 10:13:56,2017-05-05 10:13:56.900,-1.0
2017-05-05 10:13:57,2017-05-05 10:13:57.900,-1.0
2017-05-05 10:13:58,2017-05-05 10:13:58.900,-1.0
2017-05-05 10:13:59,2017-05-05 10:13:59.900,-1.0
2017-05-05 10:14:00,2017-05-05 10:14:00.900,-1.0
2017-05-05 10:14:01,2017-05-05 10:14:01.900,-1.0
2017-05-05 10:14:02,2017-05-05 10:14:02.900,-1.0
2017-05-05 10:14:03,2017-05-05 10:14:03.900,-1.0
2017-05-05 10:14:04,2017-05-05 10:14:04.900,-1.0
2017-05-05 10:14:10,2017-05-05 10:14:10.900,-1.0
2017-05-05 10:14:11,2017-05-05 10:14:11.900,-1.0
2017-05-05 10:14:12,2017-05-05 10:14:12.900,-1.0
2017-05-05 10:14:13,2017-05-05 10:14:13.900,-1.0
2017-05-05 10:14:14,2017-05-05 10:14:14.900,-1.0
2017-05-05 10:14:15,2017-05-05 10:14:15.900,-1.0
2017-05-05 10:14:16,2017-05-05 10:14:16.900,-1.0
2017-05-05 10:14:17,2017-05-05 10:14:17.900,-1.0
2017-05-05 10:14:18,2017-05-05 10:14:18.900,-1.0
2017-05-05 10:14:19,2017-05-05 10:14:19.900,-1.0
2017-05-05 10:14:20,2017-05-05 10:14:20.900,-1.0
2017-05-05 10:14:21,2017-05-05 10:14:21.900,-1.0
2017-05-05 10:14:22,2017-05-05 10:14:22.900,-1.0
2017-05-05 10:14:23,2017-05-05 10:14:23.900,-1.0
2017-05-05 10:14:24,2017-05-05 10:14:24.900,-1.0
2017-05-05 10:14:25,2017-05-05 10:14:25.900,-1.0
2017-05-05 10:14:26,2017-05-05 10:14:26.900,-1.0
2017-05-05 10:14:27,2017-05-05 10:14:27.900,-1.0
2017-05-05 10:14:28,2017-05-05 10:14:28.900,-1.0
2017-05-05 10:14:29,2017-05-05 10:14:29.900,-1.0
2017-05-05 10:14:30,2017-05-05 10:14:30.900,-1.0
2017-05-05 10:14:31,2017-05-05 10:14:31.900,-1.0
2017-05-05 10:14:32,2017-05-05 10:14:32.900,-1.0
2017-05-05 10:14:33,2017-05-05 10:14:33.900,-1.0
2017-05-05 10:14:34,2017-05-05 10:14:34.900,-1.0
2017-05-05 10:14:35,2017-05-05 10:14:35.900,-1.0
2017-05-05 10:14:36,2017-05-05 10:14:36.900,-1.0
2017-05-05 10:14:37,2017-05-05 10:14:37.900,-1.0
2017-05-05 10:14:38,2017-05-05 10:14:38.900,-1.0
2017-05-05 10:14:39,2017-05-05 10:14:39.900,-1.0
2017-05-05 10:14:55,2017-05-05 10:14:55.900,1.0
2017-05-05 10:14:56,2017-05-05 10:14:56.900,1.0
2017-05-05 10:14:57,2017-05-05 10:14:57.900,1.0
2017-05-05 10:14:58,2017-05-05 10:14:58.900,1.0
2017-05-05 10:14:59,2017-05-05 10:14:59.900,1.0
2017-05-05 10:15:00,2017-05-05 10:15:00.900,1.0
2017-05-05 10:15:01,2017-05-05 10:15:01.900,1.0
2017-05-05 10:15:02,2017-05-05 10:15:02.900,1.0
2017-05-05 10:15:03,2017-05-05 10:15:03.900,1.0
2017-05-05 10:15:04,2017-05-05 10:15:04.900,1.0
2017-05-05 10:15:05,2017-05-05 10:15:05.900,1.0
2017-05-05 10:15:06,2017-05-05 10:15:06.900,1.0
2017-05-05 10:15:07,2017-05-05 10:15:07.900,1.0
2017-05-05 10:15:08,2017-05-05 10:15:08.900,1.0
2017-05-05 10:15:09,2017-05-05 10:15:09.900,1.0
2017-05-05 10:15:10,2017-05-05 10:15:10.900,1.0
2017-05-05 10:15:48,2017-05-05 10:15:48.900,-1.0
2017-05-05 10:15:49,2017-05-05 10:15:49.900,-1.0
2017-05-05 10:15:50,2017-05-05 10:15:50.900,-1.0
2017-05-05 10:15:51,2017-05-05 10:15:51.900,-1.0
2017-05-05 10:15:52,2017-05-05 10:15:52.900,-1.0
2017-05-05 10:15:53,2017-05-05 10:15:53.900,-1.0
2017-05-05 10:15:54,2017-05-05 10:15:54.900,-1.0
2017-05-05 10:15:55,2017-05-05 10:15:55.900,-1.0
2017-05-05 10:15:56,2017-05-05 10:15:56.900,-1.0
2017-05-05 10:15:57,2017-05-05 10:15:57.900,-1.0
2017-05-05 10:15:58,2017-05-05 10:15:58.900,-1.0
2017-05-05 10:15:59,2017-05-05 10:15:59.900,-1.0
2017-05-05 10:16:00,2017-05-05 10:16:00.900,-1.0
2017-05-05 10:16:01,2017-05-05 10:16:01.900,-1.0
2017-05-05 10:16:02,2017-05-05 10:16:02.900,-1.0
2017-05-05 10:16:03,2017-05-05 10:16:03.900,-1.0
2017-05-05 10:16:04,2017-05-05 10:16:04.900,-1.0
2017-05-05 10:16:05,2017-05-05 10:16:05.900,-1.0
2017-05-05 10:16:06,2017-05-05 10:16:06.900,-1.0
2017-05-05 10:16:07,2017-05-05 10:16:07.900,-1.0
2017-05-05 10:16:08,2017-05-05 10:16:08.900,-1.0
2017-05-05 10:16:09,2017-05-05 10:16:09.900,-1.0
2017-05-05 10:16:10,2017-05-05 10:16:10.900,-1.0
2017-05-05 10:16:11,2017-05-05 10:16:11.900,-1.0
2017-05-05 10:18:09,2017-05-05 10:18:09.900,-1.0
2017-05-05 10:18:10,2017-05-05 10:18:10.900,-1.0
2017-05-05 10:18:11,2017-05-05 10:18:11.900,-1.0
2017-05-05 10:18:12,2017-05-05 10:18:12.900,-1.0
2017-05-05 10:18:13,2017-05-05 10:18:13.900,-1.0
2017-05-05 10:18:14,2017-05-05 10:18:14.900,-1.0
2017-05-05 10:18:15,2017-05-05 10:18:15.900,-1.0
2017-05-05 10:18:16,2017-05-05 10:18:16.900,-1.0
2017-05-05 10:18:17,2017-05-05 10:18:17.900,-1.0
2017-05-05 10:18:18,2017-05-05 10:18:18.900,-1.0
2017-05-05 10:18:19,2017-05-05 10:18:19.900,-1.0
2017-05-05 10:18:20,2017-05-05 10:18:20.900,-1.0
2017-05-05 10:18:21,2017-05-05 10:18:21.900,-1.0
2017-05-05 10:18:22,2017-05-05 10:18:22.900,-1.0
2017-05-05 10:18:23,2017-05-05 10:18:23.900,-1.0
2017-05-05 10:18:24,2017-05-05 10:18:24.900,-1.0
2017-05-05 10:18:25,2017-05-05 10:18:25.900,-1.0
2017-05-05 10:18:26,2017-05-05 10:18:26.900,-1.0
2017-05-05 10:18:27,2017-05-05 10:18:27.900,-1.0
2017-05-05 10:18:28,2017-05-05 10:18:28.900,-1.0
2017-05-05 10:18:29,2017-05-05 10:18:29.900,-1.0
2017-05-05 10:18:30,2017-05-05 10:18:30.900,-1.0
2017-05-05 10:18:31,2017-05-05 10:18:31.900,-1.0
2017-05-05 10:18:32,2017-05-05 10:18:32.900,-1.0
2017-05-05 10:18:33,2017-05-05 10:18:33.900,-1.0
2017-05-05 10:18:34,2017-05-05 10:18:34.900,-1.0
2017-05-05 10:18:35,2017-05-05 10:18:35.900,-1.0
2017-05-05 10:18:36,2017-05-05 10:18:36.900,-1.0
2017-05-05 10:18:37,2017-05-05 10:18:37.900,-1.0
2017-05-05 10:19:09,2017-05-05 10:19:09.900,-1.0
2017-05-05 10:19:10,2017-05-05 10:19:10.900,-1.0
2017-05-05 10:19:11,2017-05-05 10:19:11.900,-1.0
2017-05-05 10:19:12,2017-05-05 10:19:12.900,-1.0
2017-05-05 10:19:13,2017-05-05 10:19:13.900,-1.0
2017-05-05 10:19:14,2017-05-05 10:19:14.900,-1.0
2017-05-05 10:19:15,2017-05-05 10:19:15.900,-1.0
2017-05-05 10:19:16,2017-05-05 10:19:16.900,-1.0
2017-05-05 10:19:17,2017-05-05 10:19:17.900,-1.0
2017-05-05 10:19:18,2017-05-05 10:19:18.900,-1.0
2017-05-05 10:19:19,2017-05-05 10:19:19.900,-1.0
2017-05-05 10:19:20,2017-05-05 10:19:20.900,-1.0
2017-05-05 10:19:21,2017-05-05 10:19:21.900,-1.0
2017-05-05 10:19:22,2017-05-05 10:19:22.900,-1.0
2017-05-05 10:19:23,2017-05-05 10:19:23.900,-1.0
2017-05-05 10:19:24,2017-05-05 10:19:24.900,-1.0
2017-05-05 10:19:25,2017-05-05 10:19:25.900,-1.0
2017-05-05 10:19:26,2017-05-05 10:19:26.900,-1.0
2017-05-05 10:19:27,2017-05-05 10:19:27.900,-1.0
2017-05-05 10:19:28,2017-05-05 10:19:28.900,-1.0
2017-05-05 10:19:29,2017-05-05 10:19:29.900,-1.0
2017-05-05 10:19:30,2017-05-05 10:19:30.900,-1.0
2017-05-05 10:20:16,2017-05-05 10:20:16.900,1.0
2017-05-05 10:20:17,2017-05-05 10:20:17.900,1.0
2017-05-05 10:20:18,2017-05-05 10:20:18.900,1.0
2017-05-05 10:20:19,2017-05-05 10:20:19.900,1.0
2017-05-05 10:20:20,2017-05-05 10:20:20.900,1.0
2017-05-05 10:20:21,2017-05-05 10:20:21.900,1.0
2017-05-05 10:20:22,2017-05-05 10:20:22.900,1.0
2017-05-05 10:20:23,2017-05-05 10:20:23.900,1.0
2017-05-05 10:20:24,2017-05-05 10:20:24.900,1.0
2017-05-05 10:20:25,2017-05-05 10:20:25.900,1.0
2017-05-05 10:20:26,2017-05-05 10:20:26.900,1.0
2017-05-05 10:20:27,2017-05-05 10:20:27.900,1.0
2017-05-05 10:20:28,2017-05-05 10:20:28.900,1.0
2017-05-05 10:20:29,2017-05-05 10:20:29.900,1.0
2017-05-05 10:20:30,2017-05-05 10:20:30.900,1.0
2017-05-05 10:20:31,2017-05-05 10:20:31.900,1.0
2017-05-05 10:20:32,2017-05-05 10:20:32.900,1.0
2017-05-05 10:20:33,2017-05-05 10:20:33.900,1.0
2017-05-05 10:20:34,2017-05-05 10:20:34.900,1.0
2017-05-05 10:20:35,2017-05-05 10:20:35.900,1.0
2017-05-05 10:20:36,2017-05-05 10:20:36.900,1.0
2017-05-05 10:20:37,2017-05-05 10:20:37.900,1.0
2017-05-05 10:22:48,2017-05-05 10:22:48.900,1.0
2017-05-05 10:22:49,2017-05-05 10:22:49.900,1.0
2017-05-05 10:22:50,2017-05-05 10:22:50.900,1.0
2017-05-05 10:22:51,2017-05-05 10:22:51.900,1.0
2017-05-05 10:22:52,2017-05-05 10:22:52.900,1.0
2017-05-05 10:22:53,2017-05-05 10:22:53.900,1.0
2017-05-05 10:22:54,2017-05-05 10:22:54.900,1.0
2017-05-05 10:22:55,2017-05-05 10:22:55.900,1.0
2017-05-05 10:22:56,2017-05-05 10:22:56.900,1.0
2017-05-05 10:22:57,2017-05-05 10:22:57.900,1.0
2017-05-05 10:22:58,2017-05-05 10:22:58.900,1.0
2017-05-05 10:22:59,2017-05-05 10:22:59.900,1.0
2017-05-05 10:23:00,2017-05-05 10:23:00.900,1.0
2017-05-05 10:23:01,2017-05-05 10:23:01.900,1.0
2017-05-05 10:23:02,2017-05-05 10:23:02.900,1.0
2017-05-05 10:23:03,2017-05-05 10:23:03.900,1.0
2017-05-05 10:23:04,2017-05-05 10:23:04.900,1.0
2017-05-05 10:23:05,2017-05-05 10:23:05.900,1.0
2017-05-05 10:23:06,2017-05-05 10:23:06.900,1.0
2017-05-05 10:23:07,2017-05-05 10:23:07.900,1.0
2017-05-05 10:23:08,2017-05-05 10:23:08.900,1.0
2017-05-05 10:23:09,2017-05-05 10:23:09.900,1.0
2017-05-05 10:23:10,2017-05-05 10:23:10.900,1.0
2017-05-05 10:23:11,2017-05-05 10:23:11.900,1.0
2017-05-05 10:23:12,2017-05-05 10:23:12.900,1.0
2017-05-05 10:23:13,2017-05-05 10:23:13.900,1.0
2017-05-05 10:23:14,2017-05-05 10:23:14.900,1.0
2017-05-05 10:23:15,2017-05-05 10:23:15.900,1.0
2017-05-05 10:23:16,2017-05-05 10:23:16.900,1.0
2017-05-05 10:23:17,2017-05-05 10:23:17.900,1.0
2017-05-05 10:23:18,2017-05-05 10:23:18.900,1.0
2017-05-05 10:23:19,2017-05-05 10:23:19.900,1.0
2017-05-05 10:23:49,2017-05-05 10:23:49.900,-1.0
2017-05-05 10:23:50,2017-05-05 10:23:50.900,-1.0
2017-05-05 10:23:51,2017-05-05 10:23:51.900,-1.0
2017-05-05 10:23:52,2017-05-05 10:23:52.900,-1.0
2017-05-05 10:23:53,2017-05-05 10:23:53.900,-1.0
2017-05-05 10:23:54,2017-05-05 10:23:54.900,-1.0
2017-05-05 10:23:55,2017-05-05 10:23:55.900,-1.0
2017-05-05 10:23:56,2017-05-05 10:23:56.900,-1.0
2017-05-05 10:23:57,2017-05-05 10:23:57.900,-1.0
2017-05-05 10:23:58,2017-05-05 10:23:58.900,-1.0
2017-05-05 10:23:59,2017-05-05 10:23:59.900,-1.0
2017-05-05 10:24:00,2017-05-05 10:24:00.900,-1.0
2017-05-05 10:24:01,2017-05-05 10:24:01.900,-1.0
2017-05-05 10:24:02,2017-05-05 10:24:02.900,-1.0
2017-05-05 10:25:33,2017-05-05 10:25:33.900,-1.0
2017-05-05 10:25:34,2017-05-05 10:25:34.900,-1.0
2017-05-05 10:25:35,2017-05-05 10:25:35.900,-1.0
2017-05-05 10:25:36,2017-05-05 10:25:36.900,-1.0
2017-05-05 10:25:37,2017-05-05 10:25:37.900,-1.0
2017-05-05 10:25:38,2017-05-05 10:25:38.900,-1.0
2017-05-05 10:25:39,2017-05-05 10:25:39.900,-1.0
2017-05-05 10:25:40,2017-05-05 10:25:40.900,-1.0
2017-05-05 10:25:41,2017-05-05 10:25:41.900,-1.0
2017-05-05 10:25:42,2017-05-05 10:25:42.900,-1.0
2017-05-05 10:25:43,2017-05-05 10:25:43.900,-1.0
2017-05-05 10:25:44,2017-05-05 10:25:44.900,-1.0
2017-05-05 10:25:45,2017-05-05 10:25:45.900,-1.0
2017-05-05 10:25:46,2017-05-05 10:25:46.900,-1.0
2017-05-05 10:25:47,2017-05-05 10:25:47.900,-1.0
2017-05-05 10:25:48,2017-05-05 10:25:48.900,-1.0
2017-05-05 10:25:49,2017-05-05 10:25:49.900,-1.0
2017-05-05 10:25:50,2017-05-05 10:25:50.900,-1.0
2017-05-05 10:25:51,2017-05-05 10:25:51.900,-1.0
2017-05-05 10:25:52,2017-05-05 10:25:52.900,-1.0
2017-05-05 10:25:53,2017-05-05 10:25:53.900,-1.0
2017-05-05 10:25:54,2017-05-05 10:25:54.900,-1.0
2017-05-05 10:25:55,2017-05-05 10:25:55.900,-1.0
2017-05-05 10:25:56,2017-05-05 10:25:56.900,-1.0
2017-05-05 10:25:57,2017-05-05 10:25:57.900,-1.0
2017-05-05 10:25:58,2017-05-05 10:25:58.900,-1.0
2017-05-05 10:25:59,2017-05-05 10:25:59.900,-1.0
2017-05-05 10:26:00,2017-05-05 10:26:00.900,-1.0
2017-05-05 10:26:01,2017-05-05 10:26:01.900,-1.0
2017-05-05 10:26:02,2017-05-05 10:26:02.900,-1.0
2017-05-05 10:26:03,2017-05-05 10:26:03.900,-1.0
2017-05-05 10:26:04,2017-05-05 10:26:04.900,-1.0
2017-05-05 10:26:05,2017-05-05 10:26:05.900,-1.0
2017-05-05 10:26:06,2017-05-05 10:26:06.900,-1.0
2017-05-05 10:26:07,2017-05-05 10:26:07.900,-1.0
2017-05-05 10:26:08,2017-05-05 10:26:08.900,-1.0
2017-05-05 10:26:09,2017-05-05 10:26:09.900,-1.0
2017-05-05 10:26:10,2017-05-05 10:26:10.900,-1.0
2017-05-05 10:26:11,2017-05-05 10:26:11.900,-1.0
2017-05-05 10:26:12,2017-05-05 10:26:12.900,-1.0
2017-05-05 10:26:13,2017-05-05 10:26:13.900,-1.0
2017-05-05 10:26:14,2017-05-05 10:26:14.900,-1.0
2017-05-05 10:26:15,2017-05-05 10:26:15.900,-1.0
2017-05-05 10:26:16,2017-05-05 10:26:16.900,-1.0
2017-05-05 10:26:17,2017-05-05 10:26:17.900,-1.0
2017-05-05 10:26:18,2017-05-05 10:26:18.900,-1.0
2017-05-05 10:26:19,2017-05-05 10:26:19.900,-1.0
2017-05-05 10:26:34,2017-05-05 10:26:34.900,-1.0
2017-05-05 10:26:35,2017-05-05 10:26:35.900,-1.0
2017-05-05 10:26:36,2017-05-05 10:26:36.900,-1.0
2017-05-05 10:26:37,2017-05-05 10:26:37.900,-1.0
2017-05-05 10:26:38,2017-05-05 10:26:38.900,-1.0
2017-05-05 10:26:39,2017-05-05 10:26:39.900,-1.0
2017-05-05 10:26:40,2017-05-05 10:26:40.900,-1.0
2017-05-05 10:26:41,2017-05-05 10:26:41.900,-1.0
2017-05-05 10:26:42,2017-05-05 10:26:42.900,-1.0
2017-05-05 10:26:43,2017-05-05 10:26:43.900,-1.0
2017-05-05 10:26:44,2017-05-05 10:26:44.900,-1.0
2017-05-05 10:26:45,2017-05-05 10:26:45.900,-1.0
2017-05-05 10:26:46,2017-05-05 10:26:46.900,-1.0
2017-05-05 10:26:47,2017-05-05 10:26:47.900,-1.0
2017-05-05 10:26:48,2017-05-05 10:26:48.900,-1.0
2017-05-05 10:26:49,2017-05-05 10:26:49.900,-1.0
2017-05-05 10:26:50,2017-05-05 10:26:50.900,-1.0
2017-05-05 10:26:51,2017-05-05 10:26:51.900,-1.0
2017-05-05 10:26:52,2017-05-05 10:26:52.900,-1.0
2017-05-05 10:26:53,2017-05-05 10:26:53.900,-1.0
2017-05-05 10:26:54,2017-05-05 10:26:54.900,-1.0
2017-05-05 10:26:55,2017-05-05 10:26:55.900,-1.0
2017-05-05 10:26:56,2017-05-05 10:26:56.900,-1.0
2017-05-05 10:26:57,2017-05-05 10:26:57.900,-1.0
2017-05-05 10:26:58,2017-05-05 10:26:58.900,-1.0
2017-05-05 10:26:59,2017-05-05 10:26:59.900,-1.0
2017-05-05 10:27:00,2017-05-05 10:27:00.900,-1.0
2017-05-05 10:27:01,2017-05-05 10:27:01.900,-1.0
2017-05-05 10:27:02,2017-05-05 10:27:02.900,-1.0
2017-05-05 10:27:03,2017-05-05 10:27:03.900,-1.0
2017-05-05 10:27:04,2017-05-05 10:27:04.900,-1.0
2017-05-05 10:27:05,2017-05-05 10:27:05.900,-1.0
2017-05-05 10:27:06,2017-05-05 10:27:06.900,-1.0
2017-05-05 10:30:46,2017-05-05 10:30:46.900,1.0
2017-05-05 10:30:47,2017-05-05 10:30:47.900,1.0
2017-05-05 10:30:48,2017-05-05 10:30:48.900,1.0
2017-05-05 10:30:49,2017-05-05 10:30:49.900,1.0
2017-05-05 10:30:50,2017-05-05 10:30:50.900,1.0
2017-05-05 10:30:51,2017-05-05 10:30:51.900,1.0
2017-05-05 10:30:52,2017-05-05 10:30:52.900,1.0
2017-05-05 10:30:53,2017-05-05 10:30:53.900,1.0
2017-05-05 10:30:54,2017-05-05 10:30:54.900,1.0
2017-05-05 10:30:55,2017-05-05 10:30:55.900,1.0
2017-05-05 10:30:56,2017-05-05 10:30:56.900,1.0
2017-05-05 10:30:57,2017-05-05 10:30:57.900,1.0
2017-05-05 10:30:58,2017-05-05 10:30:58.900,1.0
2017-05-05 10:30:59,2017-05-05 10:30:59.900,1.0
2017-05-05 10:31:00,2017-05-05 10:31:00.900,1.0
2017-05-05 10:31:01,2017-05-05 10:31:01.900,1.0
2017-05-05 10:31:02,2017-05-05 10:31:02.900,1.0
2017-05-05 10:31:03,2017-05-05 10:31:03.900,1.0
2017-05-05 10:31:04,2017-05-05 10:31:04.900,1.0
2017-05-05 10:31:05,2017-05-05 10:31:05.900,1.0
2017-05-05 10:31:06,2017-05-05 10:31:06.900,1.0
2017-05-05 10:31:07,2017-05-05 10:31:07.900,1.0
2017-05-05 10:31:08,2017-05-05 10:31:08.900,1.0
2017-05-05 10:31:09,2017-05-05 10:31:09.900,1.0
2017-05-05 10:31:10,2017-05-05 10:31:10.900,1.0
2017-05-05 10:31:11,2017-05-05 10:31:11.900,1.0
2017-05-05 10:31:12,2017-05-05 10:31:12.900,1.0
2017-05-05 10:31:13,2017-05-05 10:31:13.900,1.0
2017-05-05 10:31:14,2017-05-05 10:31:14.900,1.0
2017-05-05 10:31:15,2017-05-05 10:31:15.900,1.0
2017-05-05 10:31:16,2017-05-05 10:31:16.900,1.0
2017-05-05 10:31:17,2017-05-05 10:31:17.900,1.0
2017-05-05 10:31:18,2017-05-05 10:31:18.900,1.0
2017-05-05 10:31:19,2017-05-05 10:31:19.900,1.0
2017-05-05 10:31:20,2017-05-05 10:31:20.900,1.0
2017-05-05 10:31:21,2017-05-05 10:31:21.900,1.0
2017-05-05 10:31:22,2017-05-05 10:31:22.900,1.0
2017-05-05 10:31:23,2017-05-05 10:31:23.900,1.0
2017-05-05 10:31:24,2017-05-05 10:31:24.900,1.0
2017-05-05 10:31:25,2017-05-05 10:31:25.900,1.0
2017-05-05 10:31:26,2017-05-05 10:31:26.900,1.0
2017-05-05 10:31:27,2017-05-05 10:31:27.900,1.0
2017-05-05 10:31:28,2017-05-05 10:31:28.900,1.0
2017-05-05 10:31:29,2017-05-05 10:31:29.900,1.0
2017-05-05 10:31:30,2017-05-05 10:31:30.900,1.0
2017-05-05 10:31:31,2017-05-05 10:31:31.900,1.0
2017-05-05 10:31:32,2017-05-05 10:31:32.900,1.0
2017-05-05 10:32:18,2017-05-05 10:32:18.900,-1.0
2017-05-05 10:32:19,2017-05-05 10:32:19.900,-1.0
2017-05-05 10:32:20,2017-05-05 10:32:20.900,-1.0
2017-05-05 10:32:21,2017-05-05 10:32:21.900,-1.0
2017-05-05 10:32:22,2017-05-05 10:32:22.900,-1.0
2017-05-05 10:32:23,2017-05-05 10:32:23.900,-1.0
2017-05-05 10:32:24,2017-05-05 10:32:24.900,-1.0
2017-05-05 10:32:25,2017-05-05 10:32:25.900,-1.0
2017-05-05 10:32:26,2017-05-05 10:32:26.900,-1.0
2017-05-05 10:32:27,2017-05-05 10:32:27.900,-1.0
2017-05-05 10:32:28,2017-05-05 10:32:28.900,-1.0
2017-05-05 10:32:29,2017-05-05 10:32:29.900,-1.0
2017-05-05 10:32:30,2017-05-05 10:32:30.900,-1.0
2017-05-05 10:32:31,2017-05-05 10:32:31.900,-1.0
2017-05-05 10:32:32,2017-05-05 10:32:32.900,-1.0
2017-05-05 10:32:33,2017-05-05 10:32:33.900,-1.0
2017-05-05 10:32:34,2017-05-05 10:32:34.900,-1.0
2017-05-05 10:32:35,2017-05-05 10:32:35.900,-1.0
2017-05-05 10:32:36,2017-05-05 10:32:36.900,-1.0
2017-05-05 10:32:37,2017-05-05 10:32:37.900,-1.0
2017-05-05 10:32:38,2017-05-05 10:32:38.900,-1.0
2017-05-05 10:32:39,2017-05-05 10:32:39.900,-1.0
2017-05-05 10:32:40,2017-05-05 10:32:40.900,-1.0
2017-05-05 10:32:41,2017-05-05 10:32:41.900,-1.0
2017-05-05 10:32:42,2017-05-05 10:32:42.900,-1.0
2017-05-05 10:32:43,2017-05-05 10:32:43.900,-1.0
2017-05-05 10:32:44,2017-05-05 10:32:44.900,-1.0
2017-05-05 10:32:45,2017-05-05 10:32:45.900,-1.0
2017-05-05 10:32:46,2017-05-05 10:32:46.900,-1.0
2017-05-05 10:32:47,2017-05-05 10:32:47.900,-1.0
2017-05-05 10:32:48,2017-05-05 10:32:48.900,-1.0
2017-05-05 10:32:49,2017-05-05 10:32:49.900,-1.0
2017-05-05 10:32:50,2017-05-05 10:32:50.900,-1.0
2017-05-05 10:32:51,2017-05-05 10:32:51.900,-1.0
2017-05-05 10:32:52,2017-05-05 10:32:52.900,-1.0
2017-05-05 10:32:53,2017-05-05 10:32:53.900,-1.0
2017-05-05 10:32:54,2017-05-05 10:32:54.900,-1.0
2017-05-05 10:32:55,2017-05-05 10:32:55.900,-1.0
2017-05-05 10:32:56,2017-05-05 10:32:56.900,-1.0
2017-05-05 10:32:57,2017-05-05 10:32:57.900,-1.0
2017-05-05 10:32:58,2017-05-05 10:32:58.900,-1.0
2017-05-05 10:33:12,2017-05-05 10:33:12.900,1.0
2017-05-05 10:33:13,2017-05-05 10:33:13.900,1.0
2017-05-05 10:33:14,2017-05-05 10:33:14.900,1.0
2017-05-05 10:33:15,2017-05-05 10:33:15.900,1.0
2017-05-05 10:33:16,2017-05-05 10:33:16.900,1.0
2017-05-05 10:33:17,2017-05-05 10:33:17.900,1.0
2017-05-05 10:33:18,2017-05-05 10:33:18.900,1.0
2017-05-05 10:33:19,2017-05-05 10:33:19.900,1.0
2017-05-05 10:33:20,2017-05-05 10:33:20.900,1.0
2017-05-05 10:33:21,2017-05-05 10:33:21.900,1.0
2017-05-05 10:33:22,2017-05-05 10:33:22.900,1.0
2017-05-05 10:33:23,2017-05-05 10:33:23.900,1.0
2017-05-05 10:33:24,2017-05-05 10:33:24.900,1.0
2017-05-05 10:33:25,2017-05-05 10:33:25.900,1.0
2017-05-05 10:33:26,2017-05-05 10:33:26.900,1.0
2017-05-05 10:33:27,2017-05-05 10:33:27.900,1.0
2017-05-05 10:33:28,2017-05-05 10:33:28.900,1.0
2017-05-05 10:33:29,2017-05-05 10:33:29.900,1.0
2017-05-05 10:33:30,2017-05-05 10:33:30.900,1.0
2017-05-05 10:33:31,2017-05-05 10:33:31.900,1.0
2017-05-05 10:33:32,2017-05-05 10:33:32.900,1.0
2017-05-05 10:33:33,2017-05-05 10:33:33.900,1.0
2017-05-05 10:33:34,2017-05-05 10:33:34.900,1.0
2017-05-05 10:33:35,2017-05-05 10:33:35.900,1.0
2017-05-05 10:33:36,2017-05-05 10:33:36.900,1.0
2017-05-05 10:33:37,2017-05-05 10:33:37.900,1.0
2017-05-05 10:33:53,2017-05-05 10:33:53.900,-1.0
2017-05-05 10:33:54,2017-05-05 10:33:54.900,-1.0
2017-05-05 10:33:55,2017-05-05 10:33:55.900,-1.0
2017-05-05 10:33:56,2017-05-05 10:33:56.900,-1.0
2017-05-05 10:33:57,2017-05-05 10:33:57.900,-1.0
2017-05-05 10:33:58,2017-05-05 10:33:58.900,-1.0
2017-05-05 10:33:59,2017-05-05 10:33:59.900,-1.0
2017-05-05 10:34:00,2017-05-05 10:34:00.900,-1.0
2017-05-05 10:34:01,2017-05-05 10:34:01.900,-1.0
2017-05-05 10:34:02,2017-05-05 10:34:02.900,-1.0
2017-05-05 10:34:03,2017-05-05 10:34:03.900,-1.0
2017-05-05 10:34:04,2017-05-05 10:34:04.900,-1.0
2017-05-05 10:34:05,2017-05-05 10:34:05.900,-1.0
2017-05-05 10:34:06,2017-05-05 10:34:06.900,-1.0
2017-05-05 10:34:07,2017-05-05 10:34:07.900,-1.0
2017-05-05 10:34:08,2017-05-05 10:34:08.900,-1.0
2017-05-05 10:34:09,2017-05-05 10:34:09.900,-1.0
2017-05-05 10:34:10,2017-05-05 10:34:10.900,-1.0
2017-05-05 10:34:11,2017-05-05 10:34:11.900,-1.0
2017-05-05 10:34:12,2017-05-05 10:34:12.900,-1.0
2017-05-05 10:34:13,2017-05-05 10:34:13.900,-1.0
2017-05-05 10:34:14,2017-05-05 10:34:14.900,-1.0
2017-05-05 10:34:15,2017-05-05 10:34:15.900,-1.0
2017-05-05 10:34:16,2017-05-05 10:34:16.900,-1.0
2017-05-05 10:34:17,2017-05-05 10:34:17.900,-1.0
