,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 11:49:28.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:29.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:30.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:31.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:32.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:33.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:34.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:35.900,,,9935.298835580685,9985.665183460236,,,0,0
2013-05-29 11:49:36.900,,,9935.298835580685,9985.665183460236,,,0,0
2013-05-29 11:49:37.900,,,9935.298835580685,9985.665183460236,,,0,0
2013-05-29 11:49:38.900,9362.419237348917,,9935.298835580685,9985.665183460236,0,,0,0
2013-05-29 11:49:39.900,18724.838474697834,,,9985.665183460236,-7232.739184479057,,,0
2013-05-29 11:49:40.900,,,9935.298835580685,9985.665183460236,,,0,0
2013-05-29 11:49:41.900,,,9935.298835580685,9985.665183460236,,,0,0
2013-05-29 11:49:42.900,,,9935.298835580685,9985.665183460236,,,0,0
2013-05-29 11:49:43.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:44.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:45.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:46.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:47.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:48.900,,,9935.682600841434,,,,0,
2013-05-29 11:49:49.900,,,9935.682600841434,9986.050894193886,,,0,0
2013-05-29 11:49:50.900,,,9936.066366102186,9986.436604927536,,,0,0
2013-05-29 11:49:52.900,,,,9986.436604927536,,,,0
2013-05-29 11:49:53.900,,,19872.132732204373,9986.436604927536,,,-7675.305215018489,0
2013-05-29 11:49:54.900,,,19872.132732204373,9986.436604927536,,,-7675.305215018489,0
2013-05-29 11:49:55.900,,,19872.132732204373,9986.436604927536,,,-7675.305215018489,0
2013-05-29 11:49:56.900,,,19872.132732204373,9986.436604927536,,,-7675.305215018489,0
2013-05-29 11:49:57.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:49:58.900,,,19872.132732204373,9984.508051259287,,,-7676.78773553441,0
2013-05-29 11:49:59.900,9362.057600389695,,19872.132732204373,9984.508051259287,0,,-7676.78773553441,0
2013-05-29 11:50:00.900,18724.11520077939,,0,9985.279472726586,-7232.73918447906,,7675.601673311848,0
2013-05-29 11:50:01.900,,,19872.132732204373,,,,-7676.194658607993,
2013-05-29 11:50:02.900,,,19872.132732204373,9985.279472726586,,,-7676.194658607993,0
2013-05-29 11:50:03.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:04.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:05.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:06.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:07.900,,,19872.132732204373,9985.665183460236,,,-7675.898154507463,0
2013-05-29 11:50:08.900,,,19872.132732204373,9985.665183460236,,,-7675.898154507463,0
2013-05-29 11:50:09.900,,,19872.132732204373,,,,-7675.898154507463,
2013-05-29 11:50:10.900,,,19872.132732204373,9985.665183460236,,,-7675.898154507463,0
2013-05-29 11:50:11.900,,,19872.132732204373,9985.665183460236,,,-7675.898154507463,0
2013-05-29 11:50:12.900,,,19872.132732204373,9985.665183460236,,,-7675.898154507463,0
2013-05-29 11:50:13.900,,,19872.132732204373,9985.665183460236,,,-7675.898154507463,0
2013-05-29 11:50:14.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:15.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:16.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:17.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:50:18.900,,,19872.132732204373,9985.279472726586,,,-7676.194658607993,0
2013-05-29 11:50:19.900,9361.334326471248,,19872.132732204373,9985.279472726586,0,,-7676.194658607993,0
2013-05-29 11:50:20.900,0,,0,9985.279472726586,7231.621727671879,,7675.601673311848,0
2013-05-29 11:50:21.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:22.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:23.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:24.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:25.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:26.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:27.900,,,0,9985.279472726586,,,7675.305215018489,0
2013-05-29 11:50:28.900,,,0,9985.279472726586,,,7675.305215018489,0
2013-05-29 11:50:29.900,9360.61116429848,,0,,0,,7675.305215018489,
2013-05-29 11:50:30.900,18721.22232859696,,19872.132732204373,,-7231.621727671879,,-7676.194658607993,
2013-05-29 11:50:31.900,,,19872.132732204373,,,,-7676.194658607993,
2013-05-29 11:50:32.900,,,19872.132732204373,,,,-7676.194658607993,
2013-05-29 11:50:33.900,,,19872.132732204373,,,,-7676.194658607993,
2013-05-29 11:50:34.900,9359.888002125712,,19872.132732204373,,0,,-7676.194658607993,
2013-05-29 11:50:35.900,0,,0,,7230.504443511558,,7675.601673311848,
2013-05-29 11:50:36.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:37.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:38.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:39.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:40.900,9359.16495168136,,0,9985.279472726586,0,,7675.601673311848,0
2013-05-29 11:50:41.900,0,,19872.132732204373,9985.279472726586,7229.945887741491,,-7676.194658607993,0
2013-05-29 11:50:42.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:43.900,,,0,9985.279472726586,,,7675.601673311848,0
2013-05-29 11:50:44.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:45.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:46.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:47.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:48.900,,,0,,,,7675.601673311848,
2013-05-29 11:50:49.900,9358.441957092586,,0,,0,,7675.601673311848,
2013-05-29 11:50:50.900,18716.88391418517,,19872.132732204373,9985.279472726586,-7229.945887741491,,-7676.194658607993,0
2013-05-29 11:50:51.900,,,19872.132732204373,,,,-7676.194658607993,
2013-05-29 11:50:52.900,,,19872.132732204373,,,,-7676.194658607993,
2013-05-29 11:50:53.900,,,19872.132732204373,,,,-7676.194658607993,
2013-05-29 11:50:54.900,,,19872.132732204373,,,,-7675.601673311848,
2013-05-29 11:50:55.900,,,19872.132732204373,,,,-7675.601673311848,
2013-05-29 11:50:56.900,,,19872.132732204373,,,,-7675.601673311848,
2013-05-29 11:50:57.900,,,19872.132732204373,,,,-7675.601673311848,
2013-05-29 11:50:58.900,,,19872.132732204373,,,,-7675.601673311848,
2013-05-29 11:50:59.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:51:00.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:51:01.900,9357.357465209423,,19872.132732204373,9986.050894193886,0,,-7675.601673311848,0
2013-05-29 11:51:02.900,0,,0,9986.050894193886,7228.270414591497,,7675.305215018489,0
2013-05-29 11:51:03.900,,,0,9986.050894193886,,,7675.305215018489,0
2013-05-29 11:51:04.900,9356.996051688693,,0,9986.050894193886,0,,7675.305215018489,0
2013-05-29 11:51:05.900,18713.992103377386,,19872.132732204373,9986.050894193886,-7228.270414591498,,-7675.601673311848,0
2013-05-29 11:51:06.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:51:07.900,,,19872.132732204373,9986.050894193886,,,-7675.601673311848,0
2013-05-29 11:51:08.900,9356.634638167961,,19872.132732204373,9986.050894193886,0,,-7675.601673311848,0
2013-05-29 11:51:09.900,0,,0,9986.050894193886,7227.712052966637,,7675.305215018489,0
2013-05-29 11:51:10.900,,,0,9986.050894193886,,,7675.305215018489,0
2013-05-29 11:51:11.900,,,0,,,,7675.008779624739,
2013-05-29 11:51:12.900,,,0,,,,7675.008779624739,
2013-05-29 11:51:13.900,,,0,,,,7675.008779624739,
2013-05-29 11:51:14.900,,,0,9986.436604927536,,,7675.008779624739,0
2013-05-29 11:51:15.900,,,0,9986.436604927536,,,7675.008779624739,0
2013-05-29 11:51:16.900,,,0,9986.436604927536,,,7675.008779624739,0
2013-05-29 11:51:17.900,,,0,9986.436604927536,,,7675.008779624739,0
2013-05-29 11:51:18.900,,,0,,,,7675.008779624739,
2013-05-29 11:51:19.900,,,0,,,,7674.712367127939,
2013-05-29 11:51:20.900,,,0,,,,7674.712367127939,
2013-05-29 11:51:21.900,,,0,,,,7674.712367127939,
2013-05-29 11:51:22.900,,,0,,,,7674.712367127939,
2013-05-29 11:51:23.900,,,0,,,,7674.712367127939,
2013-05-29 11:51:24.900,,,0,,,,7674.712367127939,
2013-05-29 11:51:28.900,,,,,,,,
2013-05-29 11:51:29.900,,,,,,,,
2013-05-29 11:51:30.900,,,,,,,,
2013-05-29 11:51:31.900,,,,,,,,
2013-05-29 11:51:32.900,,,,,,,,
2013-05-29 11:51:33.900,,,,,,,,
2013-05-29 11:51:34.900,,,,,,,,
2013-05-29 11:51:35.900,,,,,,,,
2013-05-29 11:51:36.900,,,,,,,,
2013-05-29 11:51:37.900,,,,,,,,
2013-05-29 11:51:38.900,,,,,,,,
2013-05-29 11:51:39.900,,,,,,,,
2013-05-29 11:51:40.900,,,,,,,,
2013-05-29 11:51:41.900,,,,,,,,
2013-05-29 11:51:42.900,9356.99602377061,,,,0,,,
2013-05-29 11:51:43.900,18713.99204754122,,9935.682630483829,,-7227.712052966638,,0,
2013-05-29 11:51:44.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:45.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:46.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:47.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:48.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:49.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:50.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:51.900,,,9935.682630483829,,,,0,
2013-05-29 11:51:52.900,,,9935.682630483829,9986.822315661184,,,0,0
2013-05-29 11:51:53.900,,,9935.682630483829,9986.822315661184,,,0,0
2013-05-29 11:51:54.900,,,9935.682630483829,9986.822315661184,,,0,0
2013-05-29 11:51:55.900,,,9935.682630483829,9986.822315661184,,,0,0
2013-05-29 11:51:56.900,,,9935.682630483829,9986.822315661184,,,0,0
2013-05-29 11:51:57.900,,,9935.682630483829,9986.822315661184,,,0,0
2013-05-29 11:51:58.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:51:59.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:52:00.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:52:01.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:52:02.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:52:03.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:52:04.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:52:05.900,,,9934.915159247117,9986.050894193886,,,0,0
2013-05-29 11:52:06.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:07.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:08.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:09.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:10.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:11.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:12.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:13.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:14.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:15.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:16.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:17.900,,,9935.298894865473,9986.436604927536,,,0,0
2013-05-29 11:52:18.900,,,9935.682630483829,9986.822315661184,,,0,0
2013-05-29 11:52:20.900,9355.911866962662,,,9986.822315661184,0,,,0
2013-05-29 11:52:21.900,0,,0,9986.822315661184,7226.037356217542,,7673.823232657909,0
2013-05-29 11:52:22.900,,,0,9986.822315661184,,,7673.823232657909,0
2013-05-29 11:52:23.900,9354.82796135923,,0,9986.822315661184,0,,7673.823232657909,0
2013-05-29 11:52:24.900,18709.65592271846,,19871.365260967657,9986.822315661184,-7226.037356217542,,-7674.712367127939,0
2013-05-29 11:52:25.900,,,19871.365260967657,9986.822315661184,,,-7674.712367127939,0
2013-05-29 11:52:26.900,,,19871.365260967657,9987.208026394836,,,-7674.41596607873,0
2013-05-29 11:52:27.900,9353.382753887987,,19871.365260967657,9987.208026394836,0,,-7674.41596607873,0
2013-05-29 11:52:28.900,0,,0,9987.208026394836,7223.805030806292,,7673.526900280993,0
2013-05-29 11:52:29.900,,,0,,,,7673.526900280993,
2013-05-29 11:52:30.900,,,0,,,,7673.526900280993,
2013-05-29 11:52:31.900,,,0,,,,7673.526900280993,
2013-05-29 11:52:32.900,,,0,,,,7673.526900280993,
2013-05-29 11:52:33.900,,,0,9987.208026394836,,,7673.526900280993,0
2013-05-29 11:52:34.900,,,0,9987.208026394836,,,7673.526900280993,0
2013-05-29 11:52:35.900,,,0,9987.208026394836,,,7673.526900280993,0
2013-05-29 11:52:36.900,,,0,9987.208026394836,,,7673.526900280993,0
2013-05-29 11:52:37.900,,,0,,,,7673.526900280993,
2013-05-29 11:52:38.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:39.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:40.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:41.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:42.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:43.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:44.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:45.900,,,0,,,,7672.934304180886,
2013-05-29 11:52:46.900,,,0,,,,7673.230590789534,
2013-05-29 11:52:47.900,,,0,,,,7673.230590789534,
2013-05-29 11:52:48.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:49.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:50.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:51.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:52.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:53.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:54.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:55.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:56.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:57.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:58.900,,,0,,,,7672.638040452394,
2013-05-29 11:52:59.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:00.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:01.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:02.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:03.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:04.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:05.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:06.900,,,0,,,,7672.638040452394,
2013-05-29 11:53:07.900,,,0,,,,7672.341799601412,
2013-05-29 11:53:08.900,,,0,,,,7672.341799601412,
2013-05-29 11:53:09.900,9354.105134391068,,0,,0,,7672.341799601412,
2013-05-29 11:53:10.900,18708.210268782135,,19871.365260967657,,-7223.805030806292,,-7672.934304180886,
2013-05-29 11:53:11.900,,,19871.365260967657,,,,-7672.934304180886,
2013-05-29 11:53:12.900,,,19871.365260967657,,,,-7672.934304180886,
2013-05-29 11:53:13.900,,,19871.365260967657,,,,-7673.230590789534,
2013-05-29 11:53:14.900,,,19871.365260967657,,,,-7673.230590789534,
2013-05-29 11:53:15.900,,,19871.365260967657,,,,-7673.230590789534,
2013-05-29 11:53:16.900,,,19871.365260967657,,,,-7673.230590789534,
2013-05-29 11:53:17.900,,,19871.365260967657,,,,-7673.230590789534,
2013-05-29 11:53:18.900,,,19871.365260967657,,,,-7673.230590789534,
2013-05-29 11:53:19.900,,,19871.365260967657,9988.750869329435,,,-7673.230590789534,0
2013-05-29 11:53:20.900,,,19871.365260967657,9988.750869329435,,,-7673.230590789534,0
2013-05-29 11:53:21.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:22.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:23.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:24.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:25.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:26.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:27.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:28.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:29.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:30.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:31.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:32.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:33.900,,,19871.365260967657,9987.979447862135,,,-7673.823232657909,0
2013-05-29 11:53:34.900,,,19871.365260967657,9987.593737128484,,,-7674.119587922939,0
2013-05-29 11:53:35.900,,,19871.365260967657,9987.593737128484,,,-7674.119587922939,0
2013-05-29 11:53:36.900,,,19871.365260967657,9987.593737128484,,,-7674.119587922939,0
2013-05-29 11:53:37.900,,,19871.365260967657,9987.593737128484,,,-7674.119587922939,0
2013-05-29 11:53:38.900,,,19871.365260967657,9987.593737128484,,,-7674.119587922939,0
2013-05-29 11:53:39.900,9354.466324642608,,19871.365260967657,9987.593737128484,0,,-7674.119587922939,0
2013-05-29 11:53:40.900,0,,0,9987.979447862135,7224.083963736665,,7672.934304180886,0
2013-05-29 11:53:41.900,,,0,9987.979447862135,,,7672.934304180886,0
2013-05-29 11:53:42.900,,,0,9987.979447862135,,,7672.934304180886,0
2013-05-29 11:53:43.900,,,0,9989.136580063083,,,7672.341799601412,0
2013-05-29 11:53:44.900,9354.466324642608,,0,9989.136580063083,0,,7672.341799601412,0
2013-05-29 11:53:45.900,18708.932649285216,,19871.365260967657,9989.136580063083,-7224.083963736665,,-7672.934304180886,0
2013-05-29 11:53:46.900,,,19871.365260967657,9989.136580063083,,,-7672.934304180886,0
2013-05-29 11:53:49.900,9353.021507849862,,,0,0,,,7713.023380482653
2013-05-29 11:53:50.900,0,,9934.148043622992,0,7221.852758744392,,0,7713.023380482653
2013-05-29 11:53:51.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:53:52.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:53:53.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:53:54.900,,,9934.148043622992,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:53:55.900,,,9934.91533705341,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:53:56.900,,,9934.91533705341,19978.273160126166,,,0,-7713.916815369769
2013-05-29 11:53:57.900,,,9934.148043622992,,,,0,
2013-05-29 11:53:58.900,,,9934.148043622992,,,,0,
2013-05-29 11:53:59.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:00.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:01.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:02.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:03.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:04.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:05.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:06.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:07.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:08.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:09.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:10.900,,,9933.764396907782,0,,,0,7712.72561484236
2013-05-29 11:54:11.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:12.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:13.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:14.900,,,9934.148043622992,0,,,0,7713.023380482653
2013-05-29 11:54:15.900,,,9934.5316903382,0,,,0,7713.321169115542
2013-05-29 11:54:17.900,9352.299322573988,,,0,0,,,7713.321169115542
2013-05-29 11:54:19.900,0,,,0,7221.573933495994,,,7713.321169115542
2013-05-29 11:54:20.900,9351.938243877312,,9934.148117686063,0,0,,0,7713.321169115542
2013-05-29 11:54:21.900,18703.876487754624,,,0,-7221.573933495994,,,7713.321169115542
2013-05-29 11:54:22.900,,,,0,,,,7713.321169115542
2013-05-29 11:54:23.900,,,,0,,,,7713.321169115542
2013-05-29 11:54:24.900,,,,0,,,,7713.321169115542
2013-05-29 11:54:25.900,,,,0,,,,7713.321169115542
2013-05-29 11:54:26.900,,,,,,,,
2013-05-29 11:54:27.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:28.900,,,,,,,,
2013-05-29 11:54:29.900,,,,0,,,,7713.321169115542
2013-05-29 11:54:30.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:31.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:32.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:33.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:34.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:35.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:36.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:37.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:38.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:39.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:40.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:54:41.900,,,,19978.273160126166,,,,-7713.023380482653
2013-05-29 11:54:42.900,,,,19978.273160126166,,,,-7713.023380482653
2013-05-29 11:54:43.900,,,,19978.273160126166,,,,-7713.023380482653
2013-05-29 11:54:44.900,,,,19978.273160126166,,,,-7713.023380482653
2013-05-29 11:54:45.900,,,,19978.273160126166,,,,-7713.023380482653
2013-05-29 11:54:46.900,9350.855007787286,,,19978.273160126166,0,,,-7713.023380482653
2013-05-29 11:54:47.900,0,,9933.38097238179,19978.273160126166,7219.90117576133,,0,-7713.023380482653
2013-05-29 11:54:48.900,,,9933.38097238179,19978.273160126166,,,0,-7713.023380482653
2013-05-29 11:54:49.900,,,9933.764545033928,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:54:50.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:54:51.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:54:52.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:54:53.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:54:54.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:54:55.900,,,9933.38097238179,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:54:56.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:54:57.900,,,9933.38097238179,0,,,0,7712.72561484236
2013-05-29 11:54:58.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:54:59.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:00.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:01.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:02.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:03.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:04.900,,,9933.764545033928,0,,,0,7713.023380482653
2013-05-29 11:55:05.900,9349.772022610921,,9933.764545033928,0,0,,0,7713.023380482653
2013-05-29 11:55:06.900,18699.544045221843,,,0,-7219.90117576133,,,7713.023380482653
2013-05-29 11:55:07.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:08.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:09.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:10.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:11.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:12.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:13.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:14.900,,,,0,,,,7713.023380482653
2013-05-29 11:55:15.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:16.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:17.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:18.900,,,,19978.273160126166,,,,-7713.321169115542
2013-05-29 11:55:19.900,,,,19978.273160126166,,,,-7713.321169115542
2013-05-29 11:55:20.900,,,,19978.273160126166,,,,-7713.321169115542
2013-05-29 11:55:21.900,,,,19978.273160126166,,,,-7713.321169115542
2013-05-29 11:55:22.900,,,,19978.273160126166,,,,-7713.321169115542
2013-05-29 11:55:23.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:24.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:25.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:26.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:27.900,,,,19978.273160126166,,,,-7713.618980743694
2013-05-29 11:55:28.900,,,,19978.273160126166,,,,-7713.321169115542
2013-05-29 11:55:29.900,9348.689037434557,,,19978.273160126166,0,,,-7713.321169115542
2013-05-29 11:55:30.900,0,,9933.38097238179,19978.273160126166,7218.22880549323,,0,-7713.321169115542
2013-05-29 11:55:31.900,,,9932.997399729655,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:55:32.900,,,9932.997399729655,19978.273160126166,,,0,-7713.321169115542
2013-05-29 11:55:33.900,,,9932.997399729655,19978.273160126166,,,0,-7713.321169115542
