,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-16 15:16:13.900,,,,9925.040620252286,,,,0
2013-05-16 15:16:14.900,,,,9925.040620252286,,,,0
2013-05-16 15:16:15.900,,,,9925.040620252286,,,,0
2013-05-16 15:16:16.900,,,,9925.040620252286,,,,0
2013-05-16 15:16:17.900,,,,9925.040620252286,,,,0
2013-05-16 15:16:18.900,,,,9925.040620252286,,,,0
2013-05-16 15:16:19.900,,,,9925.040620252286,,,,0
2013-05-16 15:16:20.900,,,,9925.811497193667,,,,0
2013-05-16 15:16:21.900,,,,9925.811497193667,,,,0
2013-05-16 15:16:22.900,,,,9925.426058722975,,,,0
2013-05-16 15:16:23.900,,,,9925.811497193667,,,,0
2013-05-16 15:16:24.900,,,,9926.582374135045,,,,0
2013-05-16 15:16:25.900,,,,9926.967812605733,,,,0
2013-05-16 15:16:26.900,,,,9926.582374135045,,,,0
2013-05-16 15:16:27.900,,,,9926.582374135045,,,,0
2013-05-16 15:16:28.900,,,,9926.967812605733,,,,0
2013-05-16 15:16:29.900,,,,9926.967812605733,,,,0
2013-05-16 15:16:30.900,,,,9926.582374135045,,,,0
2013-05-16 15:16:31.900,,,,9927.353251076423,,,,0
2013-05-16 15:16:32.900,,,,9927.353251076423,,,,0
2013-05-16 15:16:33.900,,,,9927.353251076423,,,,0
2013-05-16 15:16:34.900,,,,9927.353251076423,,,,0
2013-05-16 15:16:35.900,,,,9927.353251076423,,,,0
2013-05-16 15:16:36.900,,,,9927.353251076423,,,,0
2013-05-16 15:22:30.900,9904.288256528665,,,,0,,,
2013-05-16 15:22:31.900,19808.57651305733,,9900.833142507912,,-7690.261865462121,,0,
2013-05-16 15:22:32.900,,,19801.666285015825,,,,-7687.579115232481,
2013-05-16 15:22:33.900,,,,,,,,
2013-05-16 15:22:34.900,,,,,,,,
2013-05-16 15:22:35.900,,,,,,,,
2013-05-16 15:22:36.900,,,,,,,,
2013-05-16 15:22:37.900,,,,,,,,
2013-05-16 15:22:38.900,,,,,,,,
2013-05-16 15:22:39.900,,,,,,,,
2013-05-16 15:22:40.900,,,,9923.500661332915,,,,0
2013-05-16 15:22:41.900,,,,9923.500661332915,,,,0
2013-05-16 15:22:42.900,,,,9922.34488440986,,,,0
2013-05-16 15:22:43.900,,,,9922.34488440986,,,,0
2013-05-16 15:22:44.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:45.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:46.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:47.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:48.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:49.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:50.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:51.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:52.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:53.900,,,,9921.959625435511,,,,0
2013-05-16 15:22:54.900,,,,9921.574366461158,,,,0
2013-05-16 15:22:55.900,,,,9921.574366461158,,,,0
2013-05-16 15:22:56.900,,,,9921.574366461158,,,,0
2013-05-16 15:22:57.900,,,,9921.574366461158,,,,0
2013-05-16 15:22:58.900,,,,9921.189107486809,,,,0
2013-05-16 15:22:59.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:00.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:01.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:02.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:03.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:04.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:05.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:06.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:07.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:08.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:09.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:10.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:11.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:12.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:13.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:14.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:15.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:16.900,,,,9921.189107486809,,,,0
2013-05-16 15:23:17.900,,,,9921.189107486809,,,,0
2013-05-16 15:26:41.900,9904.288256528665,,,,0,,,
2013-05-16 15:26:42.900,0,,9900.448763552151,,7689.963318862274,,0,
2013-05-16 15:26:43.900,,,0,,,,7687.877592446149,
2013-05-16 15:26:44.900,,,,,,,,
2013-05-16 15:26:45.900,,,,,,,,
2013-05-16 15:26:46.900,,,,,,,,
2013-05-16 15:26:47.900,,,,,,,,
2013-05-16 15:26:48.900,,,,,,,,
2013-05-16 15:26:49.900,,,,,,,,
2013-05-16 15:26:50.900,,,,,,,,
2013-05-16 15:26:51.900,,,,9916.565999794599,,,,0
2013-05-16 15:26:52.900,,,,9916.565999794599,,,,0
2013-05-16 15:26:53.900,,,,9915.795481845897,,,,0
2013-05-16 15:26:54.900,,,,9916.565999794599,,,,0
2013-05-16 15:26:55.900,,,,9916.565999794599,,,,0
2013-05-16 15:26:56.900,,,,9916.565999794599,,,,0
2013-05-16 15:26:57.900,,,,9915.795481845897,,,,0
2013-05-16 15:26:58.900,,,,9915.795481845897,,,,0
2013-05-16 15:26:59.900,,,,9915.795481845897,,,,0
2013-05-16 15:27:00.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:01.900,,,,9915.795481845897,,,,0
2013-05-16 15:27:02.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:03.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:04.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:05.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:06.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:07.900,,,,9915.795481845897,,,,0
2013-05-16 15:27:08.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:09.900,,,,9915.795481845897,,,,0
2013-05-16 15:27:10.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:11.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:12.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:13.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:14.900,,,,9916.180740820248,,,,0
2013-05-16 15:27:15.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:16.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:17.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:18.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:19.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:20.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:21.900,,,,9916.565999794599,,,,0
2013-05-16 15:27:22.900,,,,9916.565999794599,,,,0
2013-05-16 15:28:25.900,9901.21227120112,,,,0,,,
2013-05-16 15:28:26.900,19802.42454240224,,9898.526794154039,,-7689.963318862274,,0,
2013-05-16 15:28:27.900,,,19797.053588308077,,,,-7687.877592446149,
2013-05-16 15:28:28.900,,,,,,,,
2013-05-16 15:28:29.900,,,,,,,,
2013-05-16 15:28:30.900,,,,,,,,
2013-05-16 15:28:31.900,,,,,,,,
2013-05-16 15:28:32.900,,,,,,,,
2013-05-16 15:28:33.900,,,,,,,,
2013-05-16 15:28:34.900,,,,,,,,
2013-05-16 15:28:35.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:36.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:37.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:38.900,,,,9912.716998863147,,,,0
2013-05-16 15:28:39.900,,,,9912.716998863147,,,,0
2013-05-16 15:28:40.900,,,,9912.716998863147,,,,0
2013-05-16 15:28:41.900,,,,9913.10189895629,,,,0
2013-05-16 15:28:42.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:43.900,,,,9911.947198676855,,,,0
2013-05-16 15:28:44.900,,,,9911.947198676855,,,,0
2013-05-16 15:28:45.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:46.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:47.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:48.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:49.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:50.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:51.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:52.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:53.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:54.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:55.900,,,,9911.562298583709,,,,0
2013-05-16 15:28:56.900,,,,9911.562298583709,,,,0
2013-05-16 15:37:28.900,,,,,,,,
2013-05-16 15:37:29.900,,,,,,,,
2013-05-16 15:37:30.900,,,,,,,,
2013-05-16 15:37:31.900,,,,,,,,
2013-05-16 15:37:32.900,,,,,,,,
2013-05-16 15:37:33.900,,,,,,,,
2013-05-16 15:37:34.900,,,,,,,,
2013-05-16 15:37:35.900,,,,,,,,
2013-05-16 15:37:36.900,,,,,,,,
2013-05-16 15:37:37.900,,,,,,,,
2013-05-16 15:37:38.900,,,,,,,,
2013-05-16 15:37:39.900,,,,,,,,
2013-05-16 15:37:40.900,,,,,,,,
2013-05-16 15:37:41.900,,,,,,,,
2013-05-16 15:37:42.900,,,,,,,,
2013-05-16 15:37:43.900,,,,,,,,
2013-05-16 15:37:44.900,,,,,,,,
2013-05-16 15:37:45.900,,,,,,,,
2013-05-16 15:37:46.900,,,,,,,,
2013-05-16 15:37:47.900,,,,,,,,
2013-05-16 16:00:00.000,9899.674278537348,9899.289054853412,9896.98921863555,9910.79255818076,0,0,0,0
2013-05-16 09:36:12.000,,0,,,,7752.8394774586195,,
2013-05-16 09:36:13.000,,,,,,,,
2013-05-16 09:36:14.000,,,,,,,,
2013-05-16 09:36:15.000,,,,,,,,
2013-05-16 09:36:16.000,,,,,,,,
2013-05-16 09:36:17.000,,,,,,,,
2013-05-16 09:36:18.000,,,,,,,,
2013-05-16 09:36:19.000,,,,,,,,
2013-05-16 09:36:20.000,,,,,,,,
2013-05-16 09:36:21.000,,,,,,,,
2013-05-16 09:36:22.000,,,,,,,,
2013-05-16 09:36:23.000,,,,,,,,
2013-05-16 09:36:24.000,,,,,,,,
2013-05-16 09:36:25.000,,,,,,,,
2013-05-16 09:36:26.000,,,,,,,,
2013-05-16 09:36:27.000,,,,,,,,
2013-05-16 09:36:28.000,,,,,,,,
2013-05-16 09:45:14.000,,,,,,,,
2013-05-16 09:45:15.000,,,,,,,,
2013-05-16 09:45:16.000,,,,,,,,
2013-05-16 09:45:17.000,,,,,,,,
2013-05-16 09:45:18.000,,,,,,,,
2013-05-16 09:45:19.000,,,,,,,,
2013-05-16 09:45:20.000,,,,,,,,
2013-05-16 09:45:21.000,,,,,,,,
2013-05-16 09:45:22.000,,,,,,,,
2013-05-16 09:45:23.000,,,,,,,,
2013-05-16 09:45:24.000,,,,,,,,
2013-05-16 09:45:25.000,,,,,,,,
2013-05-16 09:45:26.000,,,,,,,,
2013-05-16 09:45:27.000,,,,,,,,
2013-05-16 09:45:28.000,,,,,,,,
2013-05-16 09:45:29.000,,,,,,,,
2013-05-16 09:45:30.000,,,,,,,,
2013-05-16 09:45:31.000,,,,,,,,
2013-05-16 09:45:32.000,,,,,,,,
2013-05-16 09:45:33.000,,,,,,,,
2013-05-16 09:45:34.000,,,,,,,,
2013-05-16 09:45:35.000,,,,,,,,
2013-05-16 09:45:36.000,,,,,,,,
2013-05-16 09:45:37.000,,,,,,,,
2013-05-16 09:45:38.000,,,,,,,,
2013-05-16 09:45:39.000,,,,,,,,
2013-05-16 09:45:40.000,,,,,,,,
2013-05-16 09:45:41.000,,,,,,,,
2013-05-16 09:45:42.000,,,,,,,,
2013-05-16 09:45:43.000,,,,,,,,
2013-05-16 09:45:44.000,,,,,,,,
2013-05-16 09:45:45.000,,,,,,,,
2013-05-16 09:45:46.000,,,,,,,,
2013-05-16 09:45:47.000,,,,,,,,
2013-05-16 09:45:48.000,,,,,,,,
2013-05-16 09:45:49.000,,,,,,,,
2013-05-16 09:45:50.000,,,,,,,,
2013-05-16 09:45:51.000,,,,,,,,
2013-05-16 09:49:07.000,,,,,,,,
2013-05-16 09:49:08.000,,,,,,,,
2013-05-16 09:49:09.000,,,,,,,,
2013-05-16 09:49:10.000,,,,,,,,
2013-05-16 09:49:11.000,,,,,,,,
2013-05-16 09:49:12.000,,,,,,,,
2013-05-16 09:49:13.000,,,,,,,,
2013-05-16 09:49:14.000,,,,,,,,
2013-05-16 09:53:50.000,,10001.938209869366,,,,0,,
2013-05-16 09:53:51.000,,20003.87641973873,,,,-7752.83947745862,,
2013-05-16 09:53:52.000,,,,,,,,
2013-05-16 09:53:53.000,,,,,,,,
2013-05-16 09:53:54.000,,,,,,,,
2013-05-16 09:53:55.000,,,,,,,,
2013-05-16 09:53:56.000,,,,,,,,
2013-05-16 09:53:57.000,,,,,,,,
2013-05-16 09:53:58.000,,,,,,,,
2013-05-16 09:53:59.000,,,,,,,,
2013-05-16 09:54:00.000,,,,,,,,
2013-05-16 09:54:01.000,,,,,,,,
2013-05-16 09:54:02.000,,,,,,,,
2013-05-16 09:54:03.000,,,,,,,,
2013-05-16 09:54:04.000,,,,,,,,
2013-05-16 09:54:05.000,,,,,,,,
2013-05-16 09:54:06.000,,,,,,,,
2013-05-16 09:54:07.000,,,,,,,,
2013-05-16 09:54:08.000,,,,,,,,
2013-05-16 09:54:09.000,,,,,,,,
2013-05-16 09:54:10.000,,,,,,,,
2013-05-16 09:54:11.000,,,,,,,,
2013-05-16 09:54:12.000,,,,,,,,
2013-05-16 09:54:13.000,,,,,,,,
2013-05-16 09:56:06.000,,9997.674148156762,,,,0,,
2013-05-16 09:56:07.000,,0,,,,7746.231858487399,,
2013-05-16 09:56:08.000,,,,,,,,
2013-05-16 09:56:09.000,,,,,,,,
2013-05-16 09:56:10.000,,,,,,,,
2013-05-16 09:56:11.000,,,,,,,,
2013-05-16 09:56:12.000,,,,,,,,
2013-05-16 09:56:13.000,,,,,,,,
2013-05-16 09:56:14.000,,,,,,,,
2013-05-16 09:56:15.000,,,,,,,,
2013-05-16 09:56:16.000,,,,,,,,
2013-05-16 09:56:17.000,,,,,,,,
2013-05-16 09:56:18.000,,,,,,,,
2013-05-16 09:56:19.000,,,,,,,,
2013-05-16 09:56:20.000,,,,,,,,
2013-05-16 09:56:21.000,,,,,,,,
2013-05-16 09:56:22.000,,,,,,,,
2013-05-16 09:56:23.000,,,,,,,,
2013-05-16 09:56:24.000,,,,,,,,
2013-05-16 09:56:25.000,,,,,,,,
2013-05-16 09:56:26.000,,,,,,,,
2013-05-16 09:56:27.000,,,,,,,,
2013-05-16 09:56:28.000,,,,,,,,
2013-05-16 09:56:29.000,,,,,,,,
2013-05-16 09:58:19.000,,9993.801032227517,,,,0,,
2013-05-16 09:58:20.000,,19987.602064455034,,,,-7745.931663484356,,
2013-05-16 09:58:21.000,,,,,,,,
2013-05-16 09:58:22.000,,,,,,,,
2013-05-16 09:58:23.000,,,,,,,,
2013-05-16 09:58:24.000,,,,,,,,
2013-05-16 09:58:25.000,,,,,,,,
2013-05-16 09:58:26.000,,,,,,,,
2013-05-16 09:58:27.000,,,,,,,,
2013-05-16 09:58:28.000,,,,,,,,
2013-05-16 09:58:29.000,,,,,,,,
2013-05-16 09:58:30.000,,,,,,,,
2013-05-16 09:58:31.000,,,,,,,,
2013-05-16 10:00:10.000,,9982.569431315465,,,,0,,
2013-05-16 10:00:11.000,,0,,,,7727.344065731676,,
2013-05-16 10:00:12.000,,,,,,,,
2013-05-16 10:00:13.000,,,,,,,,
2013-05-16 10:00:14.000,,,,,,,,
2013-05-16 10:00:15.000,,,,,,,,
2013-05-16 10:00:16.000,,,,,,,,
2013-05-16 10:00:17.000,,,,,,,,
2013-05-16 10:00:18.000,,,,,,,,
2013-05-16 10:00:19.000,,,,,,,,
2013-05-16 10:00:20.000,,,,,,,,
2013-05-16 10:00:21.000,,,,,,,,
2013-05-16 10:00:22.000,,,,,,,,
2013-05-16 10:00:23.000,,,,,,,,
2013-05-16 10:00:24.000,,,,,,,,
2013-05-16 10:00:25.000,,,,,,,,
2013-05-16 10:00:26.000,,,,,,,,
2013-05-16 10:00:27.000,,,,,,,,
2013-05-16 10:00:28.000,,,,,,,,
2013-05-16 10:00:29.000,,,,,,,,
2013-05-16 10:00:30.000,,,,,,,,
2013-05-16 10:00:31.000,,,,,,,,
2013-05-16 10:00:32.000,,,,,,,,
2013-05-16 10:00:33.000,,,,,,,,
2013-05-16 10:00:34.000,,,,,,,,
2013-05-16 10:00:35.000,,,,,,,,
2013-05-16 10:00:36.000,,,,,,,,
2013-05-16 10:00:37.000,,,,,,,,
2013-05-16 10:00:38.000,,,,,,,,
2013-05-16 10:00:39.000,,,,,,,,
2013-05-16 10:00:40.000,,,,,,,,
2013-05-16 10:00:41.000,,,,,,,,
2013-05-16 10:00:42.000,,,,,,,,
2013-05-16 10:00:43.000,,,,,,,,
2013-05-16 10:00:44.000,,,,,,,,
2013-05-16 10:00:45.000,,,,,,,,
2013-05-16 10:00:46.000,,,,,,,,
2013-05-16 10:00:47.000,,,,,,,,
2013-05-16 10:00:48.000,,,,,,,,
2013-05-16 10:00:49.000,,,,,,,,
2013-05-16 10:00:50.000,,,,,,,,
2013-05-16 10:00:51.000,,,,,,,,
2013-05-16 10:00:52.000,,,,,,,,
2013-05-16 10:00:53.000,,,,,,,,
2013-05-16 10:00:54.000,,,,,,,,
2013-05-16 10:00:55.000,,,,,,,,
2013-05-16 10:00:56.000,,,,,,,,
2013-05-16 10:00:57.000,,,,,,,,
2013-05-16 10:00:58.000,,,,,,,,
2013-05-16 10:01:52.000,,9977.160290469454,,,,0,,
2013-05-16 10:01:53.000,,19954.320580938907,,,,-7727.044834626281,,
2013-05-16 10:01:54.000,,,,,,,,
2013-05-16 10:01:55.000,,,,,,,,
2013-05-16 10:01:56.000,,,,,,,,
2013-05-16 10:01:57.000,,,,,,,,
2013-05-16 10:01:58.000,,,,,,,,
2013-05-16 10:01:59.000,,,,,,,,
2013-05-16 10:02:00.000,,,,,,,,
2013-05-16 10:02:01.000,,,,,,,,
2013-05-16 10:02:02.000,,,,,,,,
2013-05-16 10:02:03.000,,,,,,,,
2013-05-16 10:02:04.000,,,,,,,,
2013-05-16 10:02:05.000,,,,,,,,
2013-05-16 10:02:06.000,,,,,,,,
2013-05-16 10:02:07.000,,,,,,,,
2013-05-16 10:02:25.000,,9967.887836667902,,,,0,,
2013-05-16 10:02:26.000,,0,,,,7713.292452733809,,
2013-05-16 10:02:27.000,,,,,,,,
2013-05-16 10:02:28.000,,,,,,,,
2013-05-16 10:02:29.000,,,,,,,,
2013-05-16 10:02:30.000,,,,,,,,
2013-05-16 10:02:31.000,,,,,,,,
2013-05-16 10:02:32.000,,,,,,,,
2013-05-16 10:02:33.000,,,,,,,,
2013-05-16 10:02:34.000,,,,,,,,
2013-05-16 10:02:35.000,,,,,,,,
2013-05-16 10:02:36.000,,,,,,,,
2013-05-16 10:02:37.000,,,,,,,,
2013-05-16 10:02:38.000,,,,,,,,
2013-05-16 10:02:39.000,,,,,,,,
2013-05-16 10:02:40.000,,,,,,,,
2013-05-16 10:02:41.000,,,,,,,,
2013-05-16 10:02:42.000,,,,,,,,
2013-05-16 10:02:43.000,,,,,,,,
2013-05-16 10:02:44.000,,,,,,,,
2013-05-16 10:02:45.000,,,,,,,,
2013-05-16 10:02:46.000,,,,,,,,
2013-05-16 10:02:47.000,,,,,,,,
2013-05-16 10:02:48.000,,,,,,,,
2013-05-16 10:02:49.000,,,,,,,,
2013-05-16 10:02:50.000,,,,,,,,
2013-05-16 10:02:51.000,,,,,,,,
2013-05-16 10:02:52.000,,,,,,,,
2013-05-16 10:02:53.000,,,,,,,,
2013-05-16 10:02:54.000,,,,,,,,
2013-05-16 10:02:55.000,,,,,,,,
2013-05-16 10:02:56.000,,,,,,,,
2013-05-16 10:02:57.000,,,,,,,,
2013-05-16 10:02:58.000,,,,,,,,
2013-05-16 10:02:59.000,,,,,,,,
2013-05-16 10:03:00.000,,,,,,,,
2013-05-16 10:03:01.000,,,,,,,,
2013-05-16 10:03:02.000,,,,,,,,
2013-05-16 10:03:03.000,,,,,,,,
2013-05-16 10:03:52.000,,,,,,,,
2013-05-16 10:03:53.000,,,,,,,,
2013-05-16 10:03:54.000,,,,,,,,
2013-05-16 10:03:55.000,,,,,,,,
2013-05-16 10:03:56.000,,,,,,,,
2013-05-16 10:03:57.000,,,,,,,,
2013-05-16 10:03:58.000,,,,,,,,
2013-05-16 10:03:59.000,,,,,,,,
2013-05-16 10:04:00.000,,,,,,,,
2013-05-16 10:04:01.000,,,,,,,,
2013-05-16 10:04:02.000,,,,,,,,
2013-05-16 10:04:03.000,,,,,,,,
2013-05-16 10:04:04.000,,,,,,,,
2013-05-16 10:04:05.000,,,,,,,,
2013-05-16 10:04:06.000,,,,,,,,
2013-05-16 10:04:07.000,,,,,,,,
2013-05-16 10:04:08.000,,,,,,,,
2013-05-16 10:04:09.000,,,,,,,,
2013-05-16 10:04:10.000,,,,,,,,
2013-05-16 10:04:11.000,,,,,,,,
2013-05-16 10:04:12.000,,,,,,,,
2013-05-16 10:04:13.000,,,,,,,,
2013-05-16 10:04:14.000,,,,,,,,
2013-05-16 10:04:15.000,,,,,,,,
2013-05-16 10:04:16.000,,,,,,,,
2013-05-16 10:05:02.000,,9965.188184309443,,,,0,,
2013-05-16 10:05:03.000,,19930.376368618887,,,,-7713.292452733808,,
2013-05-16 10:05:04.000,,,,,,,,
2013-05-16 10:05:05.000,,,,,,,,
2013-05-16 10:05:06.000,,,,,,,,
2013-05-16 10:05:07.000,,,,,,,,
2013-05-16 10:05:08.000,,,,,,,,
2013-05-16 10:05:09.000,,,,,,,,
2013-05-16 10:05:10.000,,,,,,,,
2013-05-16 10:05:11.000,,,,,,,,
2013-05-16 10:05:12.000,,,,,,,,
2013-05-16 10:05:13.000,,,,,,,,
2013-05-16 10:05:14.000,,,,,,,,
2013-05-16 10:06:28.000,,,,,,,,
2013-05-16 10:06:29.000,,,,,,,,
2013-05-16 10:06:30.000,,,,,,,,
2013-05-16 10:06:31.000,,,,,,,,
2013-05-16 10:06:32.000,,,,,,,,
2013-05-16 10:06:33.000,,,,,,,,
2013-05-16 10:06:34.000,,,,,,,,
2013-05-16 10:10:41.000,,,,,,,,
2013-05-16 10:10:42.000,,,,,,,,
2013-05-16 10:10:43.000,,,,,,,,
2013-05-16 10:10:44.000,,,,,,,,
2013-05-16 10:10:45.000,,,,,,,,
2013-05-16 10:10:46.000,,,,,,,,
2013-05-16 10:10:47.000,,,,,,,,
2013-05-16 10:10:48.000,,,,,,,,
2013-05-16 10:10:49.000,,,,,,,,
2013-05-16 10:10:50.000,,,,,,,,
2013-05-16 10:10:51.000,,,,,,,,
2013-05-16 10:10:52.000,,,,,,,,
2013-05-16 10:10:53.000,,,,,,,,
2013-05-16 10:10:54.000,,,,,,,,
2013-05-16 10:10:55.000,,,,,,,,
2013-05-16 10:10:56.000,,,,,,,,
2013-05-16 10:10:57.000,,,,,,,,
2013-05-16 10:10:58.000,,,,,,,,
2013-05-16 10:10:59.000,,,,,,,,
2013-05-16 10:11:00.000,,,,,,,,
2013-05-16 10:11:01.000,,,,,,,,
2013-05-16 10:11:02.000,,,,,,,,
2013-05-16 10:11:03.000,,,,,,,,
2013-05-16 10:11:04.000,,,,,,,,
2013-05-16 10:11:05.000,,,,,,,,
2013-05-16 10:11:06.000,,,,,,,,
2013-05-16 10:11:07.000,,,,,,,,
2013-05-16 10:11:08.000,,,,,,,,
2013-05-16 10:11:09.000,,,,,,,,
2013-05-16 10:11:10.000,,,,,,,,
2013-05-16 10:11:11.000,,,,,,,,
2013-05-16 10:11:12.000,,,,,,,,
2013-05-16 10:11:13.000,,,,,,,,
2013-05-16 10:11:14.000,,,,,,,,
2013-05-16 10:11:15.000,,,,,,,,
2013-05-16 10:11:16.000,,,,,,,,
2013-05-16 10:11:17.000,,,,,,,,
2013-05-16 10:11:18.000,,,,,,,,
2013-05-16 10:11:19.000,,,,,,,,
2013-05-16 10:11:20.000,,,,,,,,
2013-05-16 10:11:21.000,,,,,,,,
2013-05-16 10:11:22.000,,,,,,,,
2013-05-16 10:11:23.000,,,,,,,,
2013-05-16 10:11:24.000,,,,,,,,
2013-05-16 10:11:25.000,,,,,,,,
2013-05-16 10:11:26.000,,,,,,,,
2013-05-16 10:11:27.000,,,,,,,,
2013-05-16 10:13:07.000,,,,,,,,
2013-05-16 10:13:08.000,,,,,,,,
2013-05-16 10:13:09.000,,,,,,,,
2013-05-16 10:13:10.000,,,,,,,,
2013-05-16 10:13:11.000,,,,,,,,
2013-05-16 10:13:12.000,,,,,,,,
2013-05-16 10:13:13.000,,,,,,,,
2013-05-16 10:13:14.000,,,,,,,,
2013-05-16 10:16:26.000,,9970.973153648994,,,,0,,
2013-05-16 10:16:27.000,,0,,,,7722.552107539012,,
2013-05-16 10:16:28.000,,,,,,,,
2013-05-16 10:16:29.000,,,,,,,,
2013-05-16 10:16:30.000,,,,,,,,
2013-05-16 10:16:31.000,,,,,,,,
2013-05-16 10:16:32.000,,,,,,,,
2013-05-16 10:16:33.000,,,,,,,,
2013-05-16 10:16:34.000,,,,,,,,
2013-05-16 10:16:35.000,,,,,,,,
2013-05-16 10:16:36.000,,,,,,,,
2013-05-16 10:16:37.000,,,,,,,,
2013-05-16 10:16:38.000,,,,,,,,
2013-05-16 10:16:39.000,,,,,,,,
2013-05-16 10:18:15.000,,9969.04251562211,,,,0,,
2013-05-16 10:18:16.000,,19938.08503124422,,,,-7723.150383965069,,
2013-05-16 10:18:17.000,,,,,,,,
2013-05-16 10:18:18.000,,,,,,,,
2013-05-16 10:18:19.000,,,,,,,,
2013-05-16 10:18:20.000,,,,,,,,
2013-05-16 10:18:21.000,,,,,,,,
2013-05-16 10:18:22.000,,,,,,,,
2013-05-16 10:18:23.000,,,,,,,,
2013-05-16 10:18:24.000,,,,,,,,
2013-05-16 10:18:25.000,,,,,,,,
2013-05-16 10:18:26.000,,,,,,,,
2013-05-16 10:18:27.000,,,,,,,,
2013-05-16 10:18:28.000,,,,,,,,
2013-05-16 10:18:29.000,,,,,,,,
2013-05-16 10:18:30.000,,,,,,,,
2013-05-16 10:18:31.000,,,,,,,,
2013-05-16 10:18:32.000,,,,,,,,
2013-05-16 10:18:33.000,,,,,,,,
2013-05-16 10:18:34.000,,,,,,,,
2013-05-16 10:20:55.000,,9969.814830660505,,,,0,,
2013-05-16 10:20:56.000,,0,,,,7723.748706740398,,
2013-05-16 10:20:57.000,,,,,,,,
2013-05-16 10:20:58.000,,,,,,,,
2013-05-16 10:20:59.000,,,,,,,,
2013-05-16 10:21:00.000,,,,,,,,
2013-05-16 10:21:01.000,,,,,,,,
2013-05-16 10:21:02.000,,,,,,,,
2013-05-16 10:21:03.000,,,,,,,,
2013-05-16 10:21:04.000,,,,,,,,
2013-05-16 10:21:05.000,,,,,,,,
2013-05-16 10:23:48.000,,,,,,,,
2013-05-16 10:23:49.000,,,,,,,,
2013-05-16 10:23:50.000,,,,,,,,
2013-05-16 10:23:51.000,,,,,,,,
2013-05-16 10:23:52.000,,,,,,,,
2013-05-16 10:23:53.000,,,,,,,,
