Time,TIME,SIGNAL
2013-05-30 11:00:58,2013-05-30 11:00:58.900,-1.0
2013-05-30 11:00:59,2013-05-30 11:00:59.900,-1.0
2013-05-30 11:01:00,2013-05-30 11:01:00.900,-1.0
2013-05-30 11:01:01,2013-05-30 11:01:01.900,-1.0
2013-05-30 11:01:02,2013-05-30 11:01:02.900,-1.0
2013-05-30 11:01:03,2013-05-30 11:01:03.900,-1.0
2013-05-30 11:01:04,2013-05-30 11:01:04.900,-1.0
2013-05-30 11:01:05,2013-05-30 11:01:05.900,-1.0
2013-05-30 11:01:06,2013-05-30 11:01:06.900,-1.0
2013-05-30 11:01:07,2013-05-30 11:01:07.900,-1.0
2013-05-30 11:01:08,2013-05-30 11:01:08.900,-1.0
2013-05-30 11:01:09,2013-05-30 11:01:09.900,-1.0
2013-05-30 11:01:10,2013-05-30 11:01:10.900,-1.0
2013-05-30 11:01:11,2013-05-30 11:01:11.900,-1.0
2013-05-30 11:01:12,2013-05-30 11:01:12.900,-1.0
2013-05-30 11:01:13,2013-05-30 11:01:13.900,-1.0
2013-05-30 11:01:14,2013-05-30 11:01:14.900,-1.0
2013-05-30 11:01:15,2013-05-30 11:01:15.900,-1.0
2013-05-30 11:01:16,2013-05-30 11:01:16.900,-1.0
2013-05-30 11:01:17,2013-05-30 11:01:17.900,-1.0
2013-05-30 11:01:18,2013-05-30 11:01:18.900,-1.0
2013-05-30 11:01:19,2013-05-30 11:01:19.900,-1.0
2013-05-30 11:01:20,2013-05-30 11:01:20.900,-1.0
2013-05-30 11:01:21,2013-05-30 11:01:21.900,-1.0
2013-05-30 11:02:17,2013-05-30 11:02:17.900,-1.0
2013-05-30 11:02:18,2013-05-30 11:02:18.900,-1.0
2013-05-30 11:02:19,2013-05-30 11:02:19.900,-1.0
2013-05-30 11:02:20,2013-05-30 11:02:20.900,-1.0
2013-05-30 11:02:21,2013-05-30 11:02:21.900,-1.0
2013-05-30 11:02:22,2013-05-30 11:02:22.900,-1.0
2013-05-30 11:02:23,2013-05-30 11:02:23.900,-1.0
2013-05-30 11:02:24,2013-05-30 11:02:24.900,-1.0
2013-05-30 11:02:25,2013-05-30 11:02:25.900,-1.0
2013-05-30 11:02:26,2013-05-30 11:02:26.900,-1.0
2013-05-30 11:02:27,2013-05-30 11:02:27.900,-1.0
2013-05-30 11:02:28,2013-05-30 11:02:28.900,-1.0
2013-05-30 11:02:29,2013-05-30 11:02:29.900,-1.0
2013-05-30 11:02:30,2013-05-30 11:02:30.900,-1.0
2013-05-30 11:02:31,2013-05-30 11:02:31.900,-1.0
2013-05-30 11:02:32,2013-05-30 11:02:32.900,-1.0
2013-05-30 11:02:33,2013-05-30 11:02:33.900,-1.0
2013-05-30 11:02:34,2013-05-30 11:02:34.900,-1.0
2013-05-30 11:02:35,2013-05-30 11:02:35.900,-1.0
2013-05-30 11:02:36,2013-05-30 11:02:36.900,-1.0
2013-05-30 11:02:37,2013-05-30 11:02:37.900,-1.0
2013-05-30 11:02:38,2013-05-30 11:02:38.900,-1.0
2013-05-30 11:02:39,2013-05-30 11:02:39.900,-1.0
2013-05-30 11:02:40,2013-05-30 11:02:40.900,-1.0
2013-05-30 11:05:58,2013-05-30 11:05:58.900,-1.0
2013-05-30 11:05:59,2013-05-30 11:05:59.900,-1.0
2013-05-30 11:06:00,2013-05-30 11:06:00.900,-1.0
2013-05-30 11:06:01,2013-05-30 11:06:01.900,-1.0
2013-05-30 11:06:02,2013-05-30 11:06:02.900,-1.0
2013-05-30 11:06:03,2013-05-30 11:06:03.900,-1.0
2013-05-30 11:06:04,2013-05-30 11:06:04.900,-1.0
2013-05-30 11:06:05,2013-05-30 11:06:05.900,-1.0
2013-05-30 11:06:06,2013-05-30 11:06:06.900,-1.0
2013-05-30 11:06:07,2013-05-30 11:06:07.900,-1.0
2013-05-30 11:06:08,2013-05-30 11:06:08.900,-1.0
2013-05-30 11:17:19,2013-05-30 11:17:19.900,-1.0
2013-05-30 11:17:20,2013-05-30 11:17:20.900,-1.0
2013-05-30 11:17:21,2013-05-30 11:17:21.900,-1.0
2013-05-30 11:17:22,2013-05-30 11:17:22.900,-1.0
2013-05-30 11:17:23,2013-05-30 11:17:23.900,-1.0
2013-05-30 11:17:24,2013-05-30 11:17:24.900,-1.0
2013-05-30 11:17:25,2013-05-30 11:17:25.900,-1.0
2013-05-30 11:17:26,2013-05-30 11:17:26.900,-1.0
2013-05-30 11:17:27,2013-05-30 11:17:27.900,-1.0
2013-05-30 11:17:28,2013-05-30 11:17:28.900,-1.0
2013-05-30 11:20:08,2013-05-30 11:20:08.900,1.0
2013-05-30 11:20:09,2013-05-30 11:20:09.900,1.0
2013-05-30 11:20:10,2013-05-30 11:20:10.900,1.0
2013-05-30 11:20:11,2013-05-30 11:20:11.900,1.0
2013-05-30 11:20:12,2013-05-30 11:20:12.900,1.0
2013-05-30 11:20:13,2013-05-30 11:20:13.900,1.0
2013-05-30 11:20:14,2013-05-30 11:20:14.900,1.0
2013-05-30 11:20:15,2013-05-30 11:20:15.900,1.0
2013-05-30 11:20:16,2013-05-30 11:20:16.900,1.0
2013-05-30 11:20:17,2013-05-30 11:20:17.900,1.0
2013-05-30 11:20:18,2013-05-30 11:20:18.900,1.0
2013-05-30 11:20:19,2013-05-30 11:20:19.900,1.0
2013-05-30 11:20:20,2013-05-30 11:20:20.900,1.0
2013-05-30 11:20:21,2013-05-30 11:20:21.900,1.0
2013-05-30 11:20:22,2013-05-30 11:20:22.900,1.0
2013-05-30 11:20:23,2013-05-30 11:20:23.900,1.0
2013-05-30 11:30:21,2013-05-30 11:30:21.900,1.0
2013-05-30 11:30:22,2013-05-30 11:30:22.900,1.0
2013-05-30 11:30:23,2013-05-30 11:30:23.900,1.0
2013-05-30 11:30:24,2013-05-30 11:30:24.900,1.0
2013-05-30 11:30:25,2013-05-30 11:30:25.900,1.0
2013-05-30 11:30:26,2013-05-30 11:30:26.900,1.0
2013-05-30 11:30:27,2013-05-30 11:30:27.900,1.0
2013-05-30 11:30:28,2013-05-30 11:30:28.900,1.0
2013-05-30 11:30:29,2013-05-30 11:30:29.900,1.0
2013-05-30 11:30:30,2013-05-30 11:30:30.900,1.0
2013-05-30 11:30:31,2013-05-30 11:30:31.900,1.0
2013-05-30 11:30:32,2013-05-30 11:30:32.900,1.0
2013-05-30 11:30:33,2013-05-30 11:30:33.900,1.0
2013-05-30 11:30:34,2013-05-30 11:30:34.900,1.0
2013-05-30 11:30:35,2013-05-30 11:30:35.900,1.0
2013-05-30 11:30:36,2013-05-30 11:30:36.900,1.0
2013-05-30 11:30:37,2013-05-30 11:30:37.900,1.0
2013-05-30 11:30:38,2013-05-30 11:30:38.900,1.0
2013-05-30 11:30:39,2013-05-30 11:30:39.900,1.0
2013-05-30 11:30:40,2013-05-30 11:30:40.900,1.0
2013-05-30 11:30:41,2013-05-30 11:30:41.900,1.0
2013-05-30 11:30:42,2013-05-30 11:30:42.900,1.0
2013-05-30 11:30:43,2013-05-30 11:30:43.900,1.0
2013-05-30 11:30:44,2013-05-30 11:30:44.900,1.0
2013-05-30 11:30:45,2013-05-30 11:30:45.900,1.0
2013-05-30 11:30:46,2013-05-30 11:30:46.900,1.0
2013-05-30 11:30:47,2013-05-30 11:30:47.900,1.0
2013-05-30 11:30:48,2013-05-30 11:30:48.900,1.0
2013-05-30 11:30:49,2013-05-30 11:30:49.900,1.0
2013-05-30 11:30:50,2013-05-30 11:30:50.900,1.0
2013-05-30 11:30:51,2013-05-30 11:30:51.900,1.0
2013-05-30 11:30:52,2013-05-30 11:30:52.900,1.0
2013-05-30 11:30:53,2013-05-30 11:30:53.900,1.0
2013-05-30 11:30:54,2013-05-30 11:30:54.900,1.0
2013-05-30 11:33:41,2013-05-30 11:33:41.900,-1.0
2013-05-30 11:33:42,2013-05-30 11:33:42.900,-1.0
2013-05-30 11:33:43,2013-05-30 11:33:43.900,-1.0
2013-05-30 11:33:44,2013-05-30 11:33:44.900,-1.0
2013-05-30 11:33:45,2013-05-30 11:33:45.900,-1.0
2013-05-30 11:33:46,2013-05-30 11:33:46.900,-1.0
2013-05-30 11:33:47,2013-05-30 11:33:47.900,-1.0
2013-05-30 11:33:48,2013-05-30 11:33:48.900,-1.0
2013-05-30 11:33:49,2013-05-30 11:33:49.900,-1.0
2013-05-30 11:33:50,2013-05-30 11:33:50.900,-1.0
2013-05-30 11:33:51,2013-05-30 11:33:51.900,-1.0
2013-05-30 11:33:52,2013-05-30 11:33:52.900,-1.0
2013-05-30 11:33:53,2013-05-30 11:33:53.900,-1.0
2013-05-30 11:33:54,2013-05-30 11:33:54.900,-1.0
2013-05-30 11:33:55,2013-05-30 11:33:55.900,-1.0
2013-05-30 11:33:56,2013-05-30 11:33:56.900,-1.0
2013-05-30 11:33:57,2013-05-30 11:33:57.900,-1.0
2013-05-30 11:33:58,2013-05-30 11:33:58.900,-1.0
2013-05-30 11:33:59,2013-05-30 11:33:59.900,-1.0
2013-05-30 11:46:48,2013-05-30 11:46:48.900,1.0
2013-05-30 11:46:49,2013-05-30 11:46:49.900,1.0
2013-05-30 11:46:50,2013-05-30 11:46:50.900,1.0
2013-05-30 11:46:51,2013-05-30 11:46:51.900,1.0
2013-05-30 12:07:08,2013-05-30 12:07:08.900,1.0
2013-05-30 12:07:09,2013-05-30 12:07:09.900,1.0
2013-05-30 12:07:10,2013-05-30 12:07:10.900,1.0
2013-05-30 12:07:11,2013-05-30 12:07:11.900,1.0
2013-05-30 12:07:12,2013-05-30 12:07:12.900,1.0
2013-05-30 12:07:13,2013-05-30 12:07:13.900,1.0
2013-05-30 12:07:14,2013-05-30 12:07:14.900,1.0
2013-05-30 12:07:15,2013-05-30 12:07:15.900,1.0
2013-05-30 12:07:16,2013-05-30 12:07:16.900,1.0
2013-05-30 12:07:17,2013-05-30 12:07:17.900,1.0
2013-05-30 12:07:18,2013-05-30 12:07:18.900,1.0
2013-05-30 12:07:19,2013-05-30 12:07:19.900,1.0
2013-05-30 12:07:20,2013-05-30 12:07:20.900,1.0
2013-05-30 12:07:21,2013-05-30 12:07:21.900,1.0
2013-05-30 12:07:22,2013-05-30 12:07:22.900,1.0
2013-05-30 12:07:23,2013-05-30 12:07:23.900,1.0
2013-05-30 12:07:24,2013-05-30 12:07:24.900,1.0
2013-05-30 12:23:26,2013-05-30 12:23:26.900,1.0
2013-05-30 12:23:27,2013-05-30 12:23:27.900,1.0
2013-05-30 12:23:28,2013-05-30 12:23:28.900,1.0
2013-05-30 12:23:29,2013-05-30 12:23:29.900,1.0
2013-05-30 12:23:30,2013-05-30 12:23:30.900,1.0
2013-05-30 12:23:31,2013-05-30 12:23:31.900,1.0
2013-05-30 12:23:32,2013-05-30 12:23:32.900,1.0
2013-05-30 12:23:33,2013-05-30 12:23:33.900,1.0
2013-05-30 12:23:34,2013-05-30 12:23:34.900,1.0
2013-05-30 12:23:35,2013-05-30 12:23:35.900,1.0
2013-05-30 12:23:36,2013-05-30 12:23:36.900,1.0
2013-05-30 12:23:37,2013-05-30 12:23:37.900,1.0
2013-05-30 12:23:38,2013-05-30 12:23:38.900,1.0
2013-05-30 12:23:39,2013-05-30 12:23:39.900,1.0
2013-05-30 12:23:40,2013-05-30 12:23:40.900,1.0
2013-05-30 12:23:41,2013-05-30 12:23:41.900,1.0
2013-05-30 12:23:42,2013-05-30 12:23:42.900,1.0
2013-05-30 12:23:43,2013-05-30 12:23:43.900,1.0
2013-05-30 12:23:44,2013-05-30 12:23:44.900,1.0
2013-05-30 12:23:45,2013-05-30 12:23:45.900,1.0
2013-05-30 13:02:36,2013-05-30 13:02:36.900,1.0
2013-05-30 13:02:37,2013-05-30 13:02:37.900,1.0
2013-05-30 13:02:38,2013-05-30 13:02:38.900,1.0
2013-05-30 13:02:39,2013-05-30 13:02:39.900,1.0
2013-05-30 13:02:40,2013-05-30 13:02:40.900,1.0
2013-05-30 13:02:41,2013-05-30 13:02:41.900,1.0
2013-05-30 13:02:42,2013-05-30 13:02:42.900,1.0
2013-05-30 13:02:43,2013-05-30 13:02:43.900,1.0
2013-05-30 13:02:44,2013-05-30 13:02:44.900,1.0
2013-05-30 13:02:45,2013-05-30 13:02:45.900,1.0
2013-05-30 13:02:46,2013-05-30 13:02:46.900,1.0
2013-05-30 13:02:47,2013-05-30 13:02:47.900,1.0
2013-05-30 13:02:48,2013-05-30 13:02:48.900,1.0
2013-05-30 13:02:49,2013-05-30 13:02:49.900,1.0
2013-05-30 13:02:50,2013-05-30 13:02:50.900,1.0
2013-05-30 13:02:51,2013-05-30 13:02:51.900,1.0
2013-05-30 13:02:52,2013-05-30 13:02:52.900,1.0
2013-05-30 13:06:39,2013-05-30 13:06:39.900,1.0
2013-05-30 13:06:40,2013-05-30 13:06:40.900,1.0
2013-05-30 13:06:41,2013-05-30 13:06:41.900,1.0
2013-05-30 13:06:42,2013-05-30 13:06:42.900,1.0
2013-05-30 13:06:43,2013-05-30 13:06:43.900,1.0
2013-05-30 13:06:44,2013-05-30 13:06:44.900,1.0
2013-05-30 13:06:45,2013-05-30 13:06:45.900,1.0
2013-05-30 13:06:46,2013-05-30 13:06:46.900,1.0
2013-05-30 13:06:47,2013-05-30 13:06:47.900,1.0
2013-05-30 13:06:48,2013-05-30 13:06:48.900,1.0
2013-05-30 13:26:48,2013-05-30 13:26:48.900,-1.0
2013-05-30 13:26:49,2013-05-30 13:26:49.900,-1.0
2013-05-30 13:26:50,2013-05-30 13:26:50.900,-1.0
2013-05-30 13:26:51,2013-05-30 13:26:51.900,-1.0
2013-05-30 13:54:32,2013-05-30 13:54:32.900,1.0
2013-05-30 13:54:33,2013-05-30 13:54:33.900,1.0
2013-05-30 13:54:34,2013-05-30 13:54:34.900,1.0
2013-05-30 13:54:35,2013-05-30 13:54:35.900,1.0
2013-05-30 13:54:36,2013-05-30 13:54:36.900,1.0
2013-05-30 13:54:37,2013-05-30 13:54:37.900,1.0
2013-05-30 13:54:38,2013-05-30 13:54:38.900,1.0
2013-05-30 13:54:39,2013-05-30 13:54:39.900,1.0
2013-05-30 14:10:53,2013-05-30 14:10:53.900,-1.0
2013-05-30 14:10:54,2013-05-30 14:10:54.900,-1.0
