,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 13:28:50.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:51.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:52.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:53.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:54.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:55.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:56.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:57.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:58.900,,,,9965.026945434149,,,,0
2017-05-05 13:28:59.900,,,,9965.026945434149,,,,0
2017-05-05 13:29:00.900,,,,9966.476193099279,,,,0
2017-05-05 13:29:01.900,,,,9966.476193099279,,,,0
2017-05-05 13:34:35.900,,,,,,,,
2017-05-05 13:34:36.900,,,,,,,,
2017-05-05 13:34:37.900,,,,,,,,
2017-05-05 13:34:38.900,,,,,,,,
2017-05-05 13:34:39.900,,,,,,,,
2017-05-05 13:34:40.900,,,,,,,,
2017-05-05 13:34:41.900,,,,,,,,
2017-05-05 13:34:42.900,,,,,,,,
2017-05-05 13:34:43.900,,,,,,,,
2017-05-05 13:34:44.900,,,,,,,,
2017-05-05 13:34:45.900,,,,,,,,
2017-05-05 13:34:46.900,,,,,,,,
2017-05-05 13:41:02.900,9962.107718000734,,,,0,,,
2017-05-05 13:41:03.900,19924.21543600147,,9962.107718000734,,-144.65090341223657,,0,
2017-05-05 13:41:04.900,,,19924.21543600147,,,,-144.65090341223657,
2017-05-05 13:41:05.900,,,,,,,,
2017-05-05 13:41:06.900,,,,,,,,
2017-05-05 13:41:07.900,,,,,,,,
2017-05-05 13:41:08.900,,,,,,,,
2017-05-05 13:41:09.900,,,,,,,,
2017-05-05 13:41:10.900,,,,,,,,
2017-05-05 13:41:11.900,,,,,,,,
2017-05-05 13:41:12.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:13.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:14.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:15.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:16.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:17.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:18.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:19.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:20.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:21.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:22.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:23.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:24.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:25.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:26.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:27.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:28.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:29.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:30.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:31.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:32.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:33.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:34.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:35.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:36.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:37.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:38.900,,,,9966.474088470082,,,,0
2017-05-05 13:41:39.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:40.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:41.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:42.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:43.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:44.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:45.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:46.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:47.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:48.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:49.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:50.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:51.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:52.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:53.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:54.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:55.900,,,,9967.921231506014,,,,0
2017-05-05 13:41:56.900,,,,9969.368374541948,,,,0
2017-05-05 13:41:57.900,,,,9969.368374541948,,,,0
2017-05-05 13:41:58.900,,,,9969.368374541948,,,,0
2017-05-05 13:45:56.900,,,,,,,,
2017-05-05 13:45:57.900,,,,,,,,
2017-05-05 13:47:10.900,,,,,,,,
2017-05-05 13:47:11.900,,,,,,,,
2017-05-05 13:47:12.900,,,,,,,,
2017-05-05 13:47:13.900,,,,,,,,
2017-05-05 13:47:14.900,,,,,,,,
2017-05-05 13:47:15.900,,,,,,,,
2017-05-05 13:47:16.900,,,,,,,,
2017-05-05 13:47:17.900,,,,,,,,
2017-05-05 13:47:18.900,,,,,,,,
2017-05-05 13:47:19.900,,,,,,,,
2017-05-05 13:47:20.900,,,,,,,,
2017-05-05 13:47:21.900,,,,,,,,
2017-05-05 13:47:22.900,,,,,,,,
2017-05-05 13:47:23.900,,,,,,,,
2017-05-05 13:47:24.900,,,,,,,,
2017-05-05 13:47:25.900,,,,,,,,
2017-05-05 13:53:01.900,,,,,,,,
2017-05-05 13:53:02.900,,,,,,,,
2017-05-05 13:53:03.900,,,,,,,,
2017-05-05 13:53:04.900,,,,,,,,
2017-05-05 13:53:05.900,,,,,,,,
2017-05-05 13:53:06.900,,,,,,,,
2017-05-05 13:53:07.900,,,,,,,,
2017-05-05 13:53:08.900,,,,,,,,
2017-05-05 13:53:09.900,,,,,,,,
2017-05-05 13:53:10.900,,,,,,,,
2017-05-05 13:53:11.900,,,,,,,,
2017-05-05 13:53:12.900,,,,,,,,
2017-05-05 13:53:13.900,,,,,,,,
2017-05-05 13:53:14.900,,,,,,,,
2017-05-05 13:53:15.900,,,,,,,,
2017-05-05 13:53:16.900,,,,,,,,
2017-05-05 13:53:17.900,,,,,,,,
2017-05-05 13:53:18.900,,,,,,,,
2017-05-05 13:53:19.900,,,,,,,,
2017-05-05 13:53:20.900,,,,,,,,
2017-05-05 13:53:21.900,,,,,,,,
2017-05-05 13:53:22.900,,,,,,,,
2017-05-05 13:53:23.900,,,,,,,,
2017-05-05 13:53:24.900,,,,,,,,
2017-05-05 13:53:25.900,,,,,,,,
2017-05-05 13:53:26.900,,,,,,,,
2017-05-05 13:53:27.900,,,,,,,,
2017-05-05 13:53:28.900,,,,,,,,
2017-05-05 13:53:29.900,,,,,,,,
2017-05-05 13:53:30.900,,,,,,,,
2017-05-05 13:53:31.900,,,,,,,,
2017-05-05 13:53:32.900,,,,,,,,
2017-05-05 13:53:33.900,,,,,,,,
2017-05-05 13:53:34.900,,,,,,,,
2017-05-05 13:53:35.900,,,,,,,,
2017-05-05 13:53:36.900,,,,,,,,
2017-05-05 13:53:37.900,,,,,,,,
2017-05-05 13:53:38.900,,,,,,,,
2017-05-05 13:53:39.900,,,,,,,,
2017-05-05 13:53:40.900,,,,,,,,
2017-05-05 13:53:41.900,,,,,,,,
2017-05-05 13:53:42.900,,,,,,,,
2017-05-05 13:53:43.900,,,,,,,,
2017-05-05 13:53:44.900,,,,,,,,
2017-05-05 13:53:45.900,,,,,,,,
2017-05-05 13:53:46.900,,,,,,,,
2017-05-05 13:53:47.900,,,,,,,,
2017-05-05 13:53:48.900,,,,,,,,
2017-05-05 13:53:49.900,,,,,,,,
2017-05-05 13:53:50.900,,,,,,,,
2017-05-05 13:53:51.900,,,,,,,,
2017-05-05 13:53:52.900,,,,,,,,
2017-05-05 14:09:37.900,9947.642627659512,,,,0,,,
2017-05-05 14:09:38.900,0,,9947.642627659512,,144.23144305726422,,0,
2017-05-05 14:09:39.900,,,0,,,,144.23144305726422,
2017-05-05 14:09:40.900,,,,,,,,
2017-05-05 14:09:41.900,,,,,,,,
2017-05-05 14:09:42.900,,,,,,,,
2017-05-05 14:09:43.900,,,,,,,,
2017-05-05 14:09:44.900,,,,,,,,
2017-05-05 14:09:45.900,,,,,,,,
2017-05-05 14:09:46.900,,,,,,,,
2017-05-05 14:09:47.900,,,,9954.896944182618,,,,0
2017-05-05 14:09:48.900,,,,9956.344087218551,,,,0
2017-05-05 14:09:49.900,,,,9956.344087218551,,,,0
2017-05-05 14:09:50.900,,,,9956.344087218551,,,,0
2017-05-05 14:09:51.900,,,,9956.344087218551,,,,0
2017-05-05 14:11:06.900,,,,,,,,
2017-05-05 14:11:07.900,,,,,,,,
2017-05-05 14:11:08.900,,,,,,,,
2017-05-05 14:11:09.900,,,,,,,,
2017-05-05 14:11:10.900,,,,,,,,
2017-05-05 14:11:11.900,,,,,,,,
2017-05-05 14:11:12.900,,,,,,,,
2017-05-05 14:11:13.900,,,,,,,,
2017-05-05 14:11:14.900,,,,,,,,
2017-05-05 14:11:15.900,,,,,,,,
2017-05-05 14:11:16.900,,,,,,,,
2017-05-05 14:11:17.900,,,,,,,,
2017-05-05 14:11:18.900,,,,,,,,
2017-05-05 14:11:19.900,,,,,,,,
2017-05-05 14:11:20.900,,,,,,,,
2017-05-05 14:11:21.900,,,,,,,,
2017-05-05 14:11:53.900,,,,,,,,
2017-05-05 14:11:54.900,,,,,,,,
2017-05-05 14:11:55.900,,,,,,,,
2017-05-05 14:11:56.900,,,,,,,,
2017-05-05 14:11:57.900,,,,,,,,
2017-05-05 14:11:58.900,,,,,,,,
2017-05-05 14:11:59.900,,,,,,,,
2017-05-05 14:12:00.900,,,,,,,,
2017-05-05 14:12:01.900,,,,,,,,
2017-05-05 14:12:02.900,,,,,,,,
2017-05-05 14:12:03.900,,,,,,,,
2017-05-05 14:12:04.900,,,,,,,,
2017-05-05 14:12:05.900,,,,,,,,
2017-05-05 14:12:06.900,,,,,,,,
2017-05-05 14:12:07.900,,,,,,,,
2017-05-05 14:12:08.900,,,,,,,,
2017-05-05 14:12:09.900,,,,,,,,
2017-05-05 14:12:10.900,,,,,,,,
2017-05-05 14:12:11.900,,,,,,,,
2017-05-05 14:12:12.900,,,,,,,,
2017-05-05 14:12:13.900,,,,,,,,
2017-05-05 14:12:14.900,,,,,,,,
2017-05-05 14:12:15.900,,,,,,,,
2017-05-05 14:12:16.900,,,,,,,,
2017-05-05 14:12:17.900,,,,,,,,
2017-05-05 14:12:18.900,,,,,,,,
2017-05-05 14:12:19.900,,,,,,,,
2017-05-05 14:12:20.900,,,,,,,,
2017-05-05 14:12:21.900,,,,,,,,
2017-05-05 14:12:22.900,,,,,,,,
2017-05-05 14:12:23.900,,,,,,,,
2017-05-05 14:12:24.900,,,,,,,,
2017-05-05 14:12:25.900,,,,,,,,
2017-05-05 14:12:26.900,,,,,,,,
2017-05-05 14:12:27.900,,,,,,,,
2017-05-05 14:12:28.900,,,,,,,,
2017-05-05 14:12:29.900,,,,,,,,
2017-05-05 14:12:30.900,,,,,,,,
2017-05-05 14:12:31.900,,,,,,,,
2017-05-05 14:12:32.900,,,,,,,,
2017-05-05 14:12:33.900,,,,,,,,
2017-05-05 14:12:34.900,,,,,,,,
2017-05-05 14:12:35.900,,,,,,,,
2017-05-05 14:12:36.900,,,,,,,,
2017-05-05 14:12:37.900,,,,,,,,
2017-05-05 14:12:38.900,,,,,,,,
2017-05-05 14:12:39.900,,,,,,,,
2017-05-05 14:12:40.900,,,,,,,,
2017-05-05 14:12:41.900,,,,,,,,
2017-05-05 14:12:42.900,,,,,,,,
2017-05-05 14:12:43.900,,,,,,,,
2017-05-05 14:12:44.900,,,,,,,,
2017-05-05 14:12:45.900,,,,,,,,
2017-05-05 14:12:46.900,,,,,,,,
2017-05-05 14:12:47.900,,,,,,,,
2017-05-05 14:12:48.900,,,,,,,,
2017-05-05 14:21:01.900,,,,,,,,
2017-05-05 14:21:02.900,,,,,,,,
2017-05-05 14:21:03.900,,,,,,,,
2017-05-05 14:21:04.900,,,,,,,,
2017-05-05 14:21:05.900,,,,,,,,
2017-05-05 14:21:06.900,,,,,,,,
2017-05-05 14:21:07.900,,,,,,,,
2017-05-05 14:21:08.900,,,,,,,,
2017-05-05 14:21:09.900,,,,,,,,
2017-05-05 14:21:10.900,,,,,,,,
2017-05-05 14:21:11.900,,,,,,,,
2017-05-05 14:21:12.900,,,,,,,,
2017-05-05 14:21:13.900,,,,,,,,
2017-05-05 14:21:14.900,,,,,,,,
2017-05-05 14:21:15.900,,,,,,,,
2017-05-05 14:21:16.900,,,,,,,,
2017-05-05 14:21:17.900,,,,,,,,
2017-05-05 14:21:18.900,,,,,,,,
2017-05-05 14:21:19.900,,,,,,,,
2017-05-05 14:21:20.900,,,,,,,,
2017-05-05 14:21:21.900,,,,,,,,
2017-05-05 14:21:22.900,,,,,,,,
2017-05-05 14:21:23.900,,,,,,,,
2017-05-05 14:21:24.900,,,,,,,,
2017-05-05 14:21:25.900,,,,,,,,
2017-05-05 14:21:26.900,,,,,,,,
2017-05-05 14:21:27.900,,,,,,,,
2017-05-05 14:21:28.900,,,,,,,,
2017-05-05 14:21:29.900,,,,,,,,
2017-05-05 14:21:30.900,,,,,,,,
2017-05-05 14:21:31.900,,,,,,,,
2017-05-05 14:21:32.900,,,,,,,,
2017-05-05 14:21:33.900,,,,,,,,
2017-05-05 14:21:34.900,,,,,,,,
2017-05-05 14:21:35.900,,,,,,,,
2017-05-05 14:21:36.900,,,,,,,,
2017-05-05 14:21:37.900,,,,,,,,
2017-05-05 14:21:38.900,,,,,,,,
2017-05-05 14:21:39.900,,,,,,,,
2017-05-05 14:21:40.900,,,,,,,,
2017-05-05 14:21:41.900,,,,,,,,
2017-05-05 14:21:42.900,,,,,,,,
2017-05-05 14:21:43.900,,,,,,,,
2017-05-05 14:21:44.900,,,,,,,,
2017-05-05 14:21:45.900,,,,,,,,
2017-05-05 14:21:46.900,,,,,,,,
2017-05-05 14:21:47.900,,,,,,,,
2017-05-05 14:21:48.900,,,,,,,,
2017-05-05 14:21:49.900,,,,,,,,
2017-05-05 14:21:50.900,,,,,,,,
2017-05-05 14:21:51.900,,,,,,,,
2017-05-05 14:21:52.900,,,,,,,,
2017-05-05 14:21:53.900,,,,,,,,
2017-05-05 14:21:54.900,,,,,,,,
2017-05-05 14:21:55.900,,,,,,,,
2017-05-05 14:21:56.900,,,,,,,,
2017-05-05 14:21:57.900,,,,,,,,
2017-05-05 14:21:58.900,,,,,,,,
2017-05-05 14:21:59.900,,,,,,,,
2017-05-05 14:22:00.900,,,,,,,,
2017-05-05 14:22:01.900,,,,,,,,
2017-05-05 14:22:02.900,,,,,,,,
2017-05-05 14:22:03.900,,,,,,,,
2017-05-05 14:22:04.900,,,,,,,,
2017-05-05 14:22:05.900,,,,,,,,
2017-05-05 14:22:06.900,,,,,,,,
2017-05-05 14:22:07.900,,,,,,,,
2017-05-05 14:22:08.900,,,,,,,,
2017-05-05 14:22:09.900,,,,,,,,
2017-05-05 14:22:10.900,,,,,,,,
2017-05-05 14:22:11.900,,,,,,,,
2017-05-05 14:22:12.900,,,,,,,,
2017-05-05 14:22:13.900,,,,,,,,
2017-05-05 14:22:14.900,,,,,,,,
2017-05-05 14:22:15.900,,,,,,,,
2017-05-05 14:22:16.900,,,,,,,,
2017-05-05 14:22:17.900,,,,,,,,
2017-05-05 14:22:18.900,,,,,,,,
2017-05-05 14:22:19.900,,,,,,,,
2017-05-05 14:22:20.900,,,,,,,,
2017-05-05 14:22:21.900,,,,,,,,
2017-05-05 14:22:22.900,,,,,,,,
2017-05-05 14:22:23.900,,,,,,,,
2017-05-05 14:23:09.900,,,,,,,,
2017-05-05 14:23:10.900,,,,,,,,
2017-05-05 14:23:11.900,,,,,,,,
2017-05-05 14:23:12.900,,,,,,,,
2017-05-05 14:23:13.900,,,,,,,,
2017-05-05 14:23:14.900,,,,,,,,
2017-05-05 14:23:15.900,,,,,,,,
2017-05-05 14:23:16.900,,,,,,,,
2017-05-05 14:23:17.900,,,,,,,,
2017-05-05 14:23:18.900,,,,,,,,
2017-05-05 14:23:19.900,,,,,,,,
2017-05-05 14:23:20.900,,,,,,,,
2017-05-05 14:23:21.900,,,,,,,,
2017-05-05 14:23:22.900,,,,,,,,
2017-05-05 14:23:23.900,,,,,,,,
2017-05-05 14:23:24.900,,,,,,,,
2017-05-05 14:23:25.900,,,,,,,,
2017-05-05 14:23:26.900,,,,,,,,
2017-05-05 14:36:00.900,,,,,,,,
2017-05-05 14:36:01.900,,,,,,,,
2017-05-05 14:36:02.900,,,,,,,,
2017-05-05 14:36:03.900,,,,,,,,
2017-05-05 14:39:08.900,,,,,,,,
2017-05-05 14:39:09.900,,,,,,,,
2017-05-05 14:47:40.900,9918.79633904806,,,,0,,,
2017-05-05 14:47:41.900,19837.59267809612,,9918.79633904806,,-144.23144305726422,,0,
2017-05-05 14:47:42.900,,,19837.59267809612,,,,-144.23144305726422,
2017-05-05 14:47:43.900,,,,,,,,
2017-05-05 14:47:44.900,,,,,,,,
2017-05-05 14:47:45.900,,,,,,,,
2017-05-05 14:47:46.900,,,,,,,,
2017-05-05 14:47:47.900,,,,,,,,
2017-05-05 14:47:48.900,,,,,,,,
2017-05-05 15:01:27.900,9923.123282339779,,,,0,,,
2017-05-05 15:01:28.900,0,,9924.56559677035,,144.37833962374185,,0,
2017-05-05 15:01:29.900,,,0,,,,144.39932484752435,
2017-05-05 15:01:30.900,,,,,,,,
2017-05-05 15:01:31.900,,,,,,,,
2017-05-05 15:01:32.900,,,,,,,,
2017-05-05 15:01:33.900,,,,,,,,
2017-05-05 15:01:34.900,,,,,,,,
2017-05-05 15:01:35.900,,,,,,,,
2017-05-05 15:01:36.900,,,,,,,,
2017-05-05 15:01:37.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:38.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:39.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:40.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:41.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:42.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:43.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:44.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:45.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:46.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:47.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:48.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:49.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:50.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:51.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:52.900,,,,9928.9163518968,,,,0
2017-05-05 15:01:53.900,,,,9928.9163518968,,,,0
2017-05-05 15:03:40.900,,,,,,,,
2017-05-05 15:03:41.900,,,,,,,,
2017-05-05 15:03:42.900,,,,,,,,
2017-05-05 15:03:43.900,,,,,,,,
2017-05-05 15:03:44.900,,,,,,,,
2017-05-05 15:03:45.900,,,,,,,,
2017-05-05 15:03:46.900,,,,,,,,
2017-05-05 15:03:47.900,,,,,,,,
2017-05-05 15:03:48.900,,,,,,,,
2017-05-05 15:03:49.900,,,,,,,,
2017-05-05 15:03:50.900,,,,,,,,
2017-05-05 15:03:51.900,,,,,,,,
2017-05-05 15:08:24.900,9924.567065736013,,,,0,,,
2017-05-05 15:08:25.900,19849.134131472027,,9926.009590018823,,-144.37833962374185,,0,
2017-05-05 15:08:26.900,,,19852.019180037645,,,,-144.39932484752435,
2017-05-05 15:08:27.900,,,,,,,,
2017-05-05 15:08:28.900,,,,,,,,
2017-05-05 15:08:29.900,,,,,,,,
2017-05-05 15:08:30.900,,,,,,,,
2017-05-05 15:08:31.900,,,,,,,,
2017-05-05 15:08:32.900,,,,,,,,
2017-05-05 15:08:33.900,,,,,,,,
2017-05-05 15:08:34.900,,,,9927.4729856587,,,,0
2017-05-05 15:08:35.900,,,,9927.4729856587,,,,0
2017-05-05 15:08:36.900,,,,9927.4729856587,,,,0
2017-05-05 15:08:37.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:38.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:39.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:40.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:41.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:42.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:43.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:44.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:45.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:46.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:47.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:48.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:49.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:50.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:51.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:52.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:53.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:54.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:55.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:56.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:57.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:58.900,,,,9928.917191795688,,,,0
2017-05-05 15:08:59.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:00.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:01.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:02.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:03.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:04.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:05.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:06.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:07.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:08.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:09.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:10.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:11.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:12.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:13.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:14.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:15.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:16.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:17.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:18.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:19.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:20.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:21.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:22.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:23.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:24.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:25.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:26.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:27.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:28.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:29.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:30.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:31.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:32.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:33.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:34.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:35.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:36.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:37.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:38.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:39.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:40.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:41.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:42.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:43.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:44.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:45.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:46.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:47.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:48.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:49.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:50.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:51.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:52.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:53.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:54.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:55.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:56.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:57.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:58.900,,,,9928.917191795688,,,,0
2017-05-05 15:09:59.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:00.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:01.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:02.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:03.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:04.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:05.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:06.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:07.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:08.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:09.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:10.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:11.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:12.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:13.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:14.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:15.900,,,,9928.917191795688,,,,0
2017-05-05 15:10:28.900,,,,,,,,
2017-05-05 15:10:29.900,,,,,,,,
2017-05-05 15:10:30.900,,,,,,,,
2017-05-05 15:10:31.900,,,,,,,,
2017-05-05 15:10:32.900,,,,,,,,
2017-05-05 15:10:33.900,,,,,,,,
2017-05-05 15:10:34.900,,,,,,,,
2017-05-05 15:10:35.900,,,,,,,,
2017-05-05 15:10:36.900,,,,,,,,
2017-05-05 15:10:37.900,,,,,,,,
2017-05-05 15:10:38.900,,,,,,,,
2017-05-05 15:10:39.900,,,,,,,,
2017-05-05 15:10:40.900,,,,,,,,
2017-05-05 15:10:41.900,,,,,,,,
2017-05-05 15:10:42.900,,,,,,,,
2017-05-05 15:10:43.900,,,,,,,,
2017-05-05 15:10:44.900,,,,,,,,
2017-05-05 15:10:45.900,,,,,,,,
2017-05-05 15:10:46.900,,,,,,,,
2017-05-05 15:10:47.900,,,,,,,,
2017-05-05 15:10:48.900,,,,,,,,
2017-05-05 15:10:49.900,,,,,,,,
2017-05-05 15:10:50.900,,,,,,,,
2017-05-05 15:10:51.900,,,,,,,,
