Time,TIME,SIGNAL
2013-05-02 11:08:01,2013-05-02 11:08:01.900,-1.0
2013-05-02 11:08:02,2013-05-02 11:08:02.900,-1.0
2013-05-02 11:08:03,2013-05-02 11:08:03.900,-1.0
2013-05-02 11:08:04,2013-05-02 11:08:04.900,-1.0
2013-05-02 11:08:05,2013-05-02 11:08:05.900,-1.0
2013-05-02 11:08:06,2013-05-02 11:08:06.900,-1.0
2013-05-02 11:08:07,2013-05-02 11:08:07.900,-1.0
2013-05-02 11:08:08,2013-05-02 11:08:08.900,-1.0
2013-05-02 11:08:09,2013-05-02 11:08:09.900,-1.0
2013-05-02 11:08:10,2013-05-02 11:08:10.900,-1.0
2013-05-02 11:08:11,2013-05-02 11:08:11.900,-1.0
2013-05-02 11:08:12,2013-05-02 11:08:12.900,-1.0
2013-05-02 11:08:13,2013-05-02 11:08:13.900,-1.0
2013-05-02 11:08:14,2013-05-02 11:08:14.900,-1.0
2013-05-02 11:08:15,2013-05-02 11:08:15.900,-1.0
2013-05-02 11:08:16,2013-05-02 11:08:16.900,-1.0
2013-05-02 11:08:17,2013-05-02 11:08:17.900,-1.0
2013-05-02 11:08:18,2013-05-02 11:08:18.900,-1.0
2013-05-02 11:08:19,2013-05-02 11:08:19.900,-1.0
2013-05-02 11:08:20,2013-05-02 11:08:20.900,-1.0
2013-05-02 11:08:21,2013-05-02 11:08:21.900,-1.0
2013-05-02 11:09:27,2013-05-02 11:09:27.900,-1.0
2013-05-02 11:09:28,2013-05-02 11:09:28.900,-1.0
2013-05-02 11:09:29,2013-05-02 11:09:29.900,-1.0
2013-05-02 11:09:30,2013-05-02 11:09:30.900,-1.0
2013-05-02 11:09:31,2013-05-02 11:09:31.900,-1.0
2013-05-02 11:09:32,2013-05-02 11:09:32.900,-1.0
2013-05-02 11:09:33,2013-05-02 11:09:33.900,-1.0
2013-05-02 11:09:34,2013-05-02 11:09:34.900,-1.0
2013-05-02 11:09:35,2013-05-02 11:09:35.900,-1.0
2013-05-02 11:09:36,2013-05-02 11:09:36.900,-1.0
2013-05-02 11:09:37,2013-05-02 11:09:37.900,-1.0
2013-05-02 11:09:38,2013-05-02 11:09:38.900,-1.0
2013-05-02 11:09:39,2013-05-02 11:09:39.900,-1.0
2013-05-02 11:09:40,2013-05-02 11:09:40.900,-1.0
2013-05-02 11:09:41,2013-05-02 11:09:41.900,-1.0
2013-05-02 11:09:42,2013-05-02 11:09:42.900,-1.0
2013-05-02 11:09:43,2013-05-02 11:09:43.900,-1.0
2013-05-02 11:09:44,2013-05-02 11:09:44.900,-1.0
2013-05-02 11:09:45,2013-05-02 11:09:45.900,-1.0
2013-05-02 11:09:46,2013-05-02 11:09:46.900,-1.0
2013-05-02 11:09:47,2013-05-02 11:09:47.900,-1.0
2013-05-02 11:09:48,2013-05-02 11:09:48.900,-1.0
2013-05-02 11:09:49,2013-05-02 11:09:49.900,-1.0
2013-05-02 11:09:50,2013-05-02 11:09:50.900,-1.0
2013-05-02 11:09:51,2013-05-02 11:09:51.900,-1.0
2013-05-02 11:09:52,2013-05-02 11:09:52.900,-1.0
2013-05-02 11:09:53,2013-05-02 11:09:53.900,-1.0
2013-05-02 11:09:54,2013-05-02 11:09:54.900,-1.0
2013-05-02 11:09:55,2013-05-02 11:09:55.900,-1.0
2013-05-02 11:09:56,2013-05-02 11:09:56.900,-1.0
2013-05-02 11:09:57,2013-05-02 11:09:57.900,-1.0
2013-05-02 11:09:58,2013-05-02 11:09:58.900,-1.0
2013-05-02 11:09:59,2013-05-02 11:09:59.900,-1.0
2013-05-02 11:10:00,2013-05-02 11:10:00.900,-1.0
2013-05-02 11:10:01,2013-05-02 11:10:01.900,-1.0
2013-05-02 11:10:02,2013-05-02 11:10:02.900,-1.0
2013-05-02 11:10:03,2013-05-02 11:10:03.900,-1.0
2013-05-02 11:10:04,2013-05-02 11:10:04.900,-1.0
2013-05-02 11:10:05,2013-05-02 11:10:05.900,-1.0
2013-05-02 11:10:06,2013-05-02 11:10:06.900,-1.0
2013-05-02 11:10:07,2013-05-02 11:10:07.900,-1.0
2013-05-02 11:11:04,2013-05-02 11:11:04.900,1.0
2013-05-02 11:11:05,2013-05-02 11:11:05.900,1.0
2013-05-02 11:11:06,2013-05-02 11:11:06.900,1.0
2013-05-02 11:11:07,2013-05-02 11:11:07.900,1.0
2013-05-02 11:11:08,2013-05-02 11:11:08.900,1.0
2013-05-02 11:11:09,2013-05-02 11:11:09.900,1.0
2013-05-02 11:11:10,2013-05-02 11:11:10.900,1.0
2013-05-02 11:11:11,2013-05-02 11:11:11.900,1.0
2013-05-02 11:11:12,2013-05-02 11:11:12.900,1.0
2013-05-02 11:11:13,2013-05-02 11:11:13.900,1.0
2013-05-02 11:11:14,2013-05-02 11:11:14.900,1.0
2013-05-02 11:11:15,2013-05-02 11:11:15.900,1.0
2013-05-02 11:11:16,2013-05-02 11:11:16.900,1.0
2013-05-02 11:11:17,2013-05-02 11:11:17.900,1.0
2013-05-02 11:11:18,2013-05-02 11:11:18.900,1.0
2013-05-02 11:11:19,2013-05-02 11:11:19.900,1.0
2013-05-02 11:11:20,2013-05-02 11:11:20.900,1.0
2013-05-02 11:11:21,2013-05-02 11:11:21.900,1.0
2013-05-02 11:11:22,2013-05-02 11:11:22.900,1.0
2013-05-02 11:11:23,2013-05-02 11:11:23.900,1.0
2013-05-02 11:11:24,2013-05-02 11:11:24.900,1.0
2013-05-02 11:11:25,2013-05-02 11:11:25.900,1.0
2013-05-02 11:11:26,2013-05-02 11:11:26.900,1.0
2013-05-02 11:11:27,2013-05-02 11:11:27.900,1.0
2013-05-02 11:11:28,2013-05-02 11:11:28.900,1.0
2013-05-02 11:11:29,2013-05-02 11:11:29.900,1.0
2013-05-02 11:11:30,2013-05-02 11:11:30.900,1.0
2013-05-02 11:11:31,2013-05-02 11:11:31.900,1.0
2013-05-02 11:11:32,2013-05-02 11:11:32.900,1.0
2013-05-02 11:11:33,2013-05-02 11:11:33.900,1.0
2013-05-02 11:11:34,2013-05-02 11:11:34.900,1.0
2013-05-02 11:17:26,2013-05-02 11:17:26.900,-1.0
2013-05-02 11:17:27,2013-05-02 11:17:27.900,-1.0
2013-05-02 11:17:28,2013-05-02 11:17:28.900,-1.0
2013-05-02 11:17:29,2013-05-02 11:17:29.900,-1.0
2013-05-02 11:17:30,2013-05-02 11:17:30.900,-1.0
2013-05-02 11:17:31,2013-05-02 11:17:31.900,-1.0
2013-05-02 11:17:32,2013-05-02 11:17:32.900,-1.0
2013-05-02 11:17:33,2013-05-02 11:17:33.900,-1.0
2013-05-02 11:17:34,2013-05-02 11:17:34.900,-1.0
2013-05-02 11:17:35,2013-05-02 11:17:35.900,-1.0
2013-05-02 11:17:36,2013-05-02 11:17:36.900,-1.0
2013-05-02 11:17:37,2013-05-02 11:17:37.900,-1.0
2013-05-02 11:17:38,2013-05-02 11:17:38.900,-1.0
2013-05-02 11:17:39,2013-05-02 11:17:39.900,-1.0
2013-05-02 11:17:40,2013-05-02 11:17:40.900,-1.0
2013-05-02 11:17:41,2013-05-02 11:17:41.900,-1.0
2013-05-02 11:17:42,2013-05-02 11:17:42.900,-1.0
2013-05-02 11:17:43,2013-05-02 11:17:43.900,-1.0
2013-05-02 11:17:44,2013-05-02 11:17:44.900,-1.0
2013-05-02 11:17:45,2013-05-02 11:17:45.900,-1.0
2013-05-02 11:17:46,2013-05-02 11:17:46.900,-1.0
2013-05-02 11:17:47,2013-05-02 11:17:47.900,-1.0
2013-05-02 11:17:48,2013-05-02 11:17:48.900,-1.0
2013-05-02 11:17:49,2013-05-02 11:17:49.900,-1.0
2013-05-02 11:17:50,2013-05-02 11:17:50.900,-1.0
2013-05-02 11:17:51,2013-05-02 11:17:51.900,-1.0
2013-05-02 11:17:52,2013-05-02 11:17:52.900,-1.0
2013-05-02 11:17:53,2013-05-02 11:17:53.900,-1.0
2013-05-02 11:17:54,2013-05-02 11:17:54.900,-1.0
2013-05-02 11:17:55,2013-05-02 11:17:55.900,-1.0
2013-05-02 11:22:48,2013-05-02 11:22:48.900,1.0
2013-05-02 11:22:50,2013-05-02 11:22:50.900,1.0
2013-05-02 11:22:51,2013-05-02 11:22:51.900,1.0
2013-05-02 11:22:55,2013-05-02 11:22:55.900,1.0
2013-05-02 11:22:56,2013-05-02 11:22:56.900,1.0
2013-05-02 11:22:57,2013-05-02 11:22:57.900,1.0
2013-05-02 11:22:58,2013-05-02 11:22:58.900,1.0
2013-05-02 11:22:59,2013-05-02 11:22:59.900,1.0
2013-05-02 11:23:00,2013-05-02 11:23:00.900,1.0
2013-05-02 11:25:04,2013-05-02 11:25:04.900,-1.0
2013-05-02 11:25:05,2013-05-02 11:25:05.900,-1.0
2013-05-02 11:25:06,2013-05-02 11:25:06.900,-1.0
2013-05-02 11:25:07,2013-05-02 11:25:07.900,-1.0
2013-05-02 11:25:08,2013-05-02 11:25:08.900,-1.0
2013-05-02 11:25:09,2013-05-02 11:25:09.900,-1.0
2013-05-02 11:25:10,2013-05-02 11:25:10.900,-1.0
2013-05-02 11:25:11,2013-05-02 11:25:11.900,-1.0
2013-05-02 11:25:12,2013-05-02 11:25:12.900,-1.0
2013-05-02 11:25:13,2013-05-02 11:25:13.900,-1.0
2013-05-02 11:25:14,2013-05-02 11:25:14.900,-1.0
2013-05-02 11:25:15,2013-05-02 11:25:15.900,-1.0
2013-05-02 11:25:16,2013-05-02 11:25:16.900,-1.0
2013-05-02 11:25:17,2013-05-02 11:25:17.900,-1.0
2013-05-02 11:25:18,2013-05-02 11:25:18.900,-1.0
2013-05-02 11:25:19,2013-05-02 11:25:19.900,-1.0
2013-05-02 11:25:20,2013-05-02 11:25:20.900,-1.0
2013-05-02 11:25:21,2013-05-02 11:25:21.900,-1.0
2013-05-02 11:25:22,2013-05-02 11:25:22.900,-1.0
2013-05-02 11:25:23,2013-05-02 11:25:23.900,-1.0
2013-05-02 11:25:24,2013-05-02 11:25:24.900,-1.0
2013-05-02 11:25:25,2013-05-02 11:25:25.900,-1.0
2013-05-02 11:25:26,2013-05-02 11:25:26.900,-1.0
2013-05-02 11:25:27,2013-05-02 11:25:27.900,-1.0
2013-05-02 11:25:28,2013-05-02 11:25:28.900,-1.0
2013-05-02 11:25:29,2013-05-02 11:25:29.900,-1.0
2013-05-02 11:25:30,2013-05-02 11:25:30.900,-1.0
2013-05-02 11:25:31,2013-05-02 11:25:31.900,-1.0
2013-05-02 11:25:32,2013-05-02 11:25:32.900,-1.0
2013-05-02 11:25:33,2013-05-02 11:25:33.900,-1.0
2013-05-02 11:25:34,2013-05-02 11:25:34.900,-1.0
2013-05-02 11:25:35,2013-05-02 11:25:35.900,-1.0
2013-05-02 11:25:36,2013-05-02 11:25:36.900,-1.0
2013-05-02 11:25:37,2013-05-02 11:25:37.900,-1.0
2013-05-02 11:25:38,2013-05-02 11:25:38.900,-1.0
2013-05-02 11:25:39,2013-05-02 11:25:39.900,-1.0
2013-05-02 11:26:09,2013-05-02 11:26:09.900,-1.0
2013-05-02 11:26:10,2013-05-02 11:26:10.900,-1.0
2013-05-02 11:26:11,2013-05-02 11:26:11.900,-1.0
2013-05-02 11:26:12,2013-05-02 11:26:12.900,-1.0
2013-05-02 11:26:42,2013-05-02 11:26:42.900,1.0
2013-05-02 11:26:43,2013-05-02 11:26:43.900,1.0
2013-05-02 11:26:44,2013-05-02 11:26:44.900,1.0
2013-05-02 11:26:45,2013-05-02 11:26:45.900,1.0
2013-05-02 11:26:46,2013-05-02 11:26:46.900,1.0
2013-05-02 11:26:47,2013-05-02 11:26:47.900,1.0
2013-05-02 12:02:01,2013-05-02 12:02:01.900,-1.0
2013-05-02 12:02:02,2013-05-02 12:02:02.900,-1.0
2013-05-02 12:02:03,2013-05-02 12:02:03.900,-1.0
2013-05-02 12:02:04,2013-05-02 12:02:04.900,-1.0
2013-05-02 12:02:05,2013-05-02 12:02:05.900,-1.0
2013-05-02 12:02:06,2013-05-02 12:02:06.900,-1.0
2013-05-02 12:02:07,2013-05-02 12:02:07.900,-1.0
2013-05-02 12:02:08,2013-05-02 12:02:08.900,-1.0
2013-05-02 12:02:09,2013-05-02 12:02:09.900,-1.0
2013-05-02 12:02:10,2013-05-02 12:02:10.900,-1.0
2013-05-02 12:02:11,2013-05-02 12:02:11.900,-1.0
2013-05-02 12:02:12,2013-05-02 12:02:12.900,-1.0
2013-05-02 12:02:13,2013-05-02 12:02:13.900,-1.0
2013-05-02 12:02:14,2013-05-02 12:02:14.900,-1.0
2013-05-02 12:02:15,2013-05-02 12:02:15.900,-1.0
2013-05-02 12:02:16,2013-05-02 12:02:16.900,-1.0
2013-05-02 12:02:17,2013-05-02 12:02:17.900,-1.0
2013-05-02 12:02:18,2013-05-02 12:02:18.900,-1.0
2013-05-02 12:02:19,2013-05-02 12:02:19.900,-1.0
2013-05-02 12:02:20,2013-05-02 12:02:20.900,-1.0
2013-05-02 12:02:21,2013-05-02 12:02:21.900,-1.0
2013-05-02 12:02:22,2013-05-02 12:02:22.900,-1.0
2013-05-02 12:02:23,2013-05-02 12:02:23.900,-1.0
2013-05-02 12:02:24,2013-05-02 12:02:24.900,-1.0
2013-05-02 12:02:25,2013-05-02 12:02:25.900,-1.0
2013-05-02 12:02:26,2013-05-02 12:02:26.900,-1.0
2013-05-02 14:40:55,2013-05-02 14:40:55.900,-1.0
2013-05-02 14:40:56,2013-05-02 14:40:56.900,-1.0
2013-05-02 14:40:57,2013-05-02 14:40:57.900,-1.0
2013-05-02 14:40:58,2013-05-02 14:40:58.900,-1.0
2013-05-02 14:40:59,2013-05-02 14:40:59.900,-1.0
2013-05-02 14:41:00,2013-05-02 14:41:00.900,-1.0
2013-05-02 14:41:01,2013-05-02 14:41:01.900,-1.0
2013-05-02 14:41:02,2013-05-02 14:41:02.900,-1.0
2013-05-02 14:41:03,2013-05-02 14:41:03.900,-1.0
2013-05-02 14:41:04,2013-05-02 14:41:04.900,-1.0
2013-05-02 14:41:05,2013-05-02 14:41:05.900,-1.0
2013-05-02 14:41:06,2013-05-02 14:41:06.900,-1.0
2013-05-02 14:41:07,2013-05-02 14:41:07.900,-1.0
2013-05-02 14:41:08,2013-05-02 14:41:08.900,-1.0
2013-05-02 14:41:09,2013-05-02 14:41:09.900,-1.0
2013-05-02 14:41:10,2013-05-02 14:41:10.900,-1.0
2013-05-02 14:41:11,2013-05-02 14:41:11.900,-1.0
2013-05-02 14:41:12,2013-05-02 14:41:12.900,-1.0
2013-05-02 14:41:13,2013-05-02 14:41:13.900,-1.0
2013-05-02 14:41:14,2013-05-02 14:41:14.900,-1.0
2013-05-02 14:41:15,2013-05-02 14:41:15.900,-1.0
2013-05-02 14:41:16,2013-05-02 14:41:16.900,-1.0
2013-05-02 14:41:17,2013-05-02 14:41:17.900,-1.0
2013-05-02 14:41:18,2013-05-02 14:41:18.900,-1.0
2013-05-02 14:41:19,2013-05-02 14:41:19.900,-1.0
2013-05-02 14:41:20,2013-05-02 14:41:20.900,-1.0
2013-05-02 14:41:21,2013-05-02 14:41:21.900,-1.0
2013-05-02 14:41:22,2013-05-02 14:41:22.900,-1.0
2013-05-02 14:41:23,2013-05-02 14:41:23.900,-1.0
2013-05-02 14:41:24,2013-05-02 14:41:24.900,-1.0
2013-05-02 14:41:25,2013-05-02 14:41:25.900,-1.0
2013-05-02 14:41:26,2013-05-02 14:41:26.900,-1.0
